	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id	CGR	smi1	smi2
183	CHEMBL59168-CHEMBL516202	CHEMBL516202	CHEMBL59168	[R1]Sc1c2c(ncn1)n(cn2)C3C(C(C(O3)CO)O)O	[R1]Cc1ccccc1I	[R1]Cc1cccc(c1)C	7.709965388637482	7.789949150124862	0.0799837614873801	1.2009558519542576	-1	0.0	Cc1cccc(C~S(Cc2ccccc2I)c2ncnc3c2ncn3C2OC(CO)C(O)C2O)c1	OCC1OC(n2cnc3c(SCc4ccccc4I)ncnc32)C(O)C1O	Cc1cccc(CSc2ncnc3c2ncn3C2OC(CO)C(O)C2O)c1
184	CHEMBL59683-CHEMBL516202	CHEMBL59683	CHEMBL516202	[R1]Sc1c2c(ncn1)n(cn2)C3C(C(C(O3)CO)O)O	[R1]Cc1c(cccc1Cl)F	[R1]Cc1ccccc1I	7.059981844992339	7.709965388637482	0.6499835436451429	1.2009558519542576	-1	0.0	OCC1OC(n2cnc3c(S(Cc4c(F)cccc4Cl)~Cc4ccccc4I)ncnc32)C(O)C1O	OCC1OC(n2cnc3c(SCc4c(F)cccc4Cl)ncnc32)C(O)C1O	OCC1OC(n2cnc3c(SCc4ccccc4I)ncnc32)C(O)C1O
185	CHEMBL60662-CHEMBL516202	CHEMBL60662	CHEMBL516202	[R1]Sc1c2c(ncn1)n(cn2)C3C(C(C(O3)CO)O)O	[R1]Cc1ccccc1	[R1]Cc1ccccc1I	7.700057099977232	7.709965388637482	0.0099082886602497	1.2009558519542576	-1	0.0	OCC1OC(n2cnc3c(S(Cc4ccccc4)~Cc4ccccc4I)ncnc32)C(O)C1O	OCC1OC(n2cnc3c(SCc4ccccc4)ncnc32)C(O)C1O	OCC1OC(n2cnc3c(SCc4ccccc4I)ncnc32)C(O)C1O
186	CHEMBL60735-CHEMBL516202	CHEMBL60735	CHEMBL516202	[R1]Sc1c2c(ncn1)n(cn2)C3C(C(C(O3)CO)O)O	[R1]Cc1ccccc1F	[R1]Cc1ccccc1I	7.619969752032169	7.709965388637482	0.0899956366053125	1.2009558519542576	-1	0.0	OCC1OC(n2cnc3c(S(Cc4ccccc4F)~Cc4ccccc4I)ncnc32)C(O)C1O	OCC1OC(n2cnc3c(SCc4ccccc4F)ncnc32)C(O)C1O	OCC1OC(n2cnc3c(SCc4ccccc4I)ncnc32)C(O)C1O
187	CHEMBL61387-CHEMBL516202	CHEMBL516202	CHEMBL61387	[R1]Sc1c2c(ncn1)n(cn2)C3C(C(C(O3)CO)O)O	[R1]Cc1ccccc1I	[R1]Cc1ccc(cc1)Cl	7.709965388637482	7.830031826003107	0.120066437365625	1.2009558519542576	-1	0.0	OCC1OC(n2cnc3c(S(Cc4ccccc4I)~Cc4ccc(Cl)cc4)ncnc32)C(O)C1O	OCC1OC(n2cnc3c(SCc4ccccc4I)ncnc32)C(O)C1O	OCC1OC(n2cnc3c(SCc4ccc(Cl)cc4)ncnc32)C(O)C1O
188	CHEMBL61524-CHEMBL516202	CHEMBL61524	CHEMBL516202	[R1]Sc1c2c(ncn1)n(cn2)C3C(C(C(O3)CO)O)O	[R1]Cc1ccc(cc1)OC	[R1]Cc1ccccc1I	7.460046158343602	7.709965388637482	0.2499192302938793	1.2009558519542576	-1	0.0	COc1ccc(CS(~Cc2ccccc2I)c2ncnc3c2ncn3C2OC(CO)C(O)C2O)cc1	COc1ccc(CSc2ncnc3c2ncn3C2OC(CO)C(O)C2O)cc1	OCC1OC(n2cnc3c(SCc4ccccc4I)ncnc32)C(O)C1O
189	CHEMBL61741-CHEMBL516202	CHEMBL516202	CHEMBL61741	[R1]Sc1c2c(ncn1)n(cn2)C3C(C(C(O3)CO)O)O	[R1]Cc1ccccc1I	[R1]Cc1ccc(cc1Cl)Cl	7.709965388637482	8.36001575195841	0.6500503633209291	1.2009558519542576	-1	0.0	OCC1OC(n2cnc3c(S(Cc4ccccc4I)~Cc4ccc(Cl)cc4Cl)ncnc32)C(O)C1O	OCC1OC(n2cnc3c(SCc4ccccc4I)ncnc32)C(O)C1O	OCC1OC(n2cnc3c(SCc4ccc(Cl)cc4Cl)ncnc32)C(O)C1O
190	CHEMBL61915-CHEMBL516202	CHEMBL516202	CHEMBL61915	[R1]Sc1c2c(ncn1)n(cn2)C3C(C(C(O3)CO)O)O	[R1]Cc1ccccc1I	[R1]Cc1ccc(cc1)C#N	7.709965388637482	8.339988778710671	0.6300233900731893	1.2009558519542576	-1	0.0	N#Cc1ccc(C~S(Cc2ccccc2I)c2ncnc3c2ncn3C2OC(CO)C(O)C2O)cc1	OCC1OC(n2cnc3c(SCc4ccccc4I)ncnc32)C(O)C1O	N#Cc1ccc(CSc2ncnc3c2ncn3C2OC(CO)C(O)C2O)cc1
191	CHEMBL517945-CHEMBL540448	CHEMBL540448	CHEMBL517945	[R1]Sc1c2c(ncn1)n(cn2)C3C(C(C(O3)CO)O)O	[R1]Cc1ccccc1C	[R1]Cc1cccc(c1)F	7.169989064063883	7.890084136976206	0.720095072912323	1.2009558519542576	-1	0.0	Cc1ccccc1CS(~Cc1cccc(F)c1)c1ncnc2c1ncn2C1OC(CO)C(O)C1O	Cc1ccccc1CSc1ncnc2c1ncn2C1OC(CO)C(O)C1O	OCC1OC(n2cnc3c(SCc4cccc(F)c4)ncnc32)C(O)C1O
192	CHEMBL58072-CHEMBL517945	CHEMBL517945	CHEMBL58072	[R1]Sc1c2c(ncn1)n(cn2)C3C(C(C(O3)CO)O)O	[R1]Cc1cccc(c1)F	[R1]Cc1ccc(c(c1)Cl)Cl	7.890084136976206	7.899974269892138	0.0098901329159319	1.2009558519542576	-1	0.0	OCC1OC(n2cnc3c(S(Cc4cccc(F)c4)~Cc4ccc(Cl)c(Cl)c4)ncnc32)C(O)C1O	OCC1OC(n2cnc3c(SCc4cccc(F)c4)ncnc32)C(O)C1O	OCC1OC(n2cnc3c(SCc4ccc(Cl)c(Cl)c4)ncnc32)C(O)C1O
193	CHEMBL59168-CHEMBL517945	CHEMBL59168	CHEMBL517945	[R1]Sc1c2c(ncn1)n(cn2)C3C(C(C(O3)CO)O)O	[R1]Cc1cccc(c1)C	[R1]Cc1cccc(c1)F	7.789949150124862	7.890084136976206	0.1001349868513443	1.2009558519542576	-1	0.0	Cc1cccc(CS(~Cc2cccc(F)c2)c2ncnc3c2ncn3C2OC(CO)C(O)C2O)c1	Cc1cccc(CSc2ncnc3c2ncn3C2OC(CO)C(O)C2O)c1	OCC1OC(n2cnc3c(SCc4cccc(F)c4)ncnc32)C(O)C1O
194	CHEMBL59683-CHEMBL517945	CHEMBL59683	CHEMBL517945	[R1]Sc1c2c(ncn1)n(cn2)C3C(C(C(O3)CO)O)O	[R1]Cc1c(cccc1Cl)F	[R1]Cc1cccc(c1)F	7.059981844992339	7.890084136976206	0.8301022919838674	1.2009558519542576	-1	0.0	OCC1OC(n2cnc3c(S(Cc4c(F)cccc4Cl)~Cc4cccc(F)c4)ncnc32)C(O)C1O	OCC1OC(n2cnc3c(SCc4c(F)cccc4Cl)ncnc32)C(O)C1O	OCC1OC(n2cnc3c(SCc4cccc(F)c4)ncnc32)C(O)C1O
195	CHEMBL517945-CHEMBL60662	CHEMBL60662	CHEMBL517945	[R1]Sc1c2c(ncn1)n(cn2)C3C(C(C(O3)CO)O)O	[R1]Cc1ccccc1	[R1]Cc1cccc(c1)F	7.700057099977232	7.890084136976206	0.1900270369989742	1.2009558519542576	-1	0.0	OCC1OC(n2cnc3c(S(Cc4ccccc4)~Cc4cccc(F)c4)ncnc32)C(O)C1O	OCC1OC(n2cnc3c(SCc4ccccc4)ncnc32)C(O)C1O	OCC1OC(n2cnc3c(SCc4cccc(F)c4)ncnc32)C(O)C1O
196	CHEMBL517945-CHEMBL60735	CHEMBL60735	CHEMBL517945	[R1]Sc1c2c(ncn1)n(cn2)C3C(C(C(O3)CO)O)O	[R1]Cc1ccccc1F	[R1]Cc1cccc(c1)F	7.619969752032169	7.890084136976206	0.270114384944037	1.2009558519542576	-1	0.0	OCC1OC(n2cnc3c(S(Cc4ccccc4F)~Cc4cccc(F)c4)ncnc32)C(O)C1O	OCC1OC(n2cnc3c(SCc4ccccc4F)ncnc32)C(O)C1O	OCC1OC(n2cnc3c(SCc4cccc(F)c4)ncnc32)C(O)C1O
197	CHEMBL61387-CHEMBL517945	CHEMBL61387	CHEMBL517945	[R1]Sc1c2c(ncn1)n(cn2)C3C(C(C(O3)CO)O)O	[R1]Cc1ccc(cc1)Cl	[R1]Cc1cccc(c1)F	7.830031826003107	7.890084136976206	0.0600523109730994	1.2009558519542576	-1	0.0	OCC1OC(n2cnc3c(S(Cc4ccc(Cl)cc4)~Cc4cccc(F)c4)ncnc32)C(O)C1O	OCC1OC(n2cnc3c(SCc4ccc(Cl)cc4)ncnc32)C(O)C1O	OCC1OC(n2cnc3c(SCc4cccc(F)c4)ncnc32)C(O)C1O
198	CHEMBL61524-CHEMBL517945	CHEMBL61524	CHEMBL517945	[R1]Sc1c2c(ncn1)n(cn2)C3C(C(C(O3)CO)O)O	[R1]Cc1ccc(cc1)OC	[R1]Cc1cccc(c1)F	7.460046158343602	7.890084136976206	0.4300379786326038	1.2009558519542576	-1	0.0	COc1ccc(CS(~Cc2cccc(F)c2)c2ncnc3c2ncn3C2OC(CO)C(O)C2O)cc1	COc1ccc(CSc2ncnc3c2ncn3C2OC(CO)C(O)C2O)cc1	OCC1OC(n2cnc3c(SCc4cccc(F)c4)ncnc32)C(O)C1O
199	CHEMBL61741-CHEMBL517945	CHEMBL517945	CHEMBL61741	[R1]Sc1c2c(ncn1)n(cn2)C3C(C(C(O3)CO)O)O	[R1]Cc1cccc(c1)F	[R1]Cc1ccc(cc1Cl)Cl	7.890084136976206	8.36001575195841	0.4699316149822046	1.2009558519542576	-1	0.0	OCC1OC(n2cnc3c(S(Cc4cccc(F)c4)~Cc4ccc(Cl)cc4Cl)ncnc32)C(O)C1O	OCC1OC(n2cnc3c(SCc4cccc(F)c4)ncnc32)C(O)C1O	OCC1OC(n2cnc3c(SCc4ccc(Cl)cc4Cl)ncnc32)C(O)C1O
200	CHEMBL61915-CHEMBL517945	CHEMBL517945	CHEMBL61915	[R1]Sc1c2c(ncn1)n(cn2)C3C(C(C(O3)CO)O)O	[R1]Cc1cccc(c1)F	[R1]Cc1ccc(cc1)C#N	7.890084136976206	8.339988778710671	0.4499046417344647	1.2009558519542576	-1	0.0	N#Cc1ccc(C~S(Cc2cccc(F)c2)c2ncnc3c2ncn3C2OC(CO)C(O)C2O)cc1	OCC1OC(n2cnc3c(SCc4cccc(F)c4)ncnc32)C(O)C1O	N#Cc1ccc(CSc2ncnc3c2ncn3C2OC(CO)C(O)C2O)cc1
201	CHEMBL58072-CHEMBL540448	CHEMBL540448	CHEMBL58072	[R1]Sc1c2c(ncn1)n(cn2)C3C(C(C(O3)CO)O)O	[R1]Cc1ccccc1C	[R1]Cc1ccc(c(c1)Cl)Cl	7.169989064063883	7.899974269892138	0.729985205828255	1.2009558519542576	-1	0.0	Cc1ccccc1CS(~Cc1ccc(Cl)c(Cl)c1)c1ncnc2c1ncn2C1OC(CO)C(O)C1O	Cc1ccccc1CSc1ncnc2c1ncn2C1OC(CO)C(O)C1O	OCC1OC(n2cnc3c(SCc4ccc(Cl)c(Cl)c4)ncnc32)C(O)C1O
202	CHEMBL59168-CHEMBL540448	CHEMBL540448	CHEMBL59168	[R1]Sc1c2c(ncn1)n(cn2)C3C(C(C(O3)CO)O)O	[R1]Cc1ccccc1C	[R1]Cc1cccc(c1)C	7.169989064063883	7.789949150124862	0.6199600860609786	1.2009558519542576	-1	0.0	Cc1cccc(C~S(Cc2ccccc2C)c2ncnc3c2ncn3C2OC(CO)C(O)C2O)c1	Cc1ccccc1CSc1ncnc2c1ncn2C1OC(CO)C(O)C1O	Cc1cccc(CSc2ncnc3c2ncn3C2OC(CO)C(O)C2O)c1
203	CHEMBL59683-CHEMBL540448	CHEMBL59683	CHEMBL540448	[R1]Sc1c2c(ncn1)n(cn2)C3C(C(C(O3)CO)O)O	[R1]Cc1c(cccc1Cl)F	[R1]Cc1ccccc1C	7.059981844992339	7.169989064063883	0.1100072190715444	1.2009558519542576	-1	0.0	Cc1ccccc1C~S(Cc1c(F)cccc1Cl)c1ncnc2c1ncn2C1OC(CO)C(O)C1O	OCC1OC(n2cnc3c(SCc4c(F)cccc4Cl)ncnc32)C(O)C1O	Cc1ccccc1CSc1ncnc2c1ncn2C1OC(CO)C(O)C1O
204	CHEMBL60662-CHEMBL540448	CHEMBL540448	CHEMBL60662	[R1]Sc1c2c(ncn1)n(cn2)C3C(C(C(O3)CO)O)O	[R1]Cc1ccccc1C	[R1]Cc1ccccc1	7.169989064063883	7.700057099977232	0.5300680359133487	1.2009558519542576	-1	0.0	Cc1ccccc1CS(~Cc1ccccc1)c1ncnc2c1ncn2C1OC(CO)C(O)C1O	Cc1ccccc1CSc1ncnc2c1ncn2C1OC(CO)C(O)C1O	OCC1OC(n2cnc3c(SCc4ccccc4)ncnc32)C(O)C1O
205	CHEMBL540448-CHEMBL60735	CHEMBL540448	CHEMBL60735	[R1]Sc1c2c(ncn1)n(cn2)C3C(C(C(O3)CO)O)O	[R1]Cc1ccccc1C	[R1]Cc1ccccc1F	7.169989064063883	7.619969752032169	0.4499806879682859	1.2009558519542576	-1	0.0	Cc1ccccc1CS(~Cc1ccccc1F)c1ncnc2c1ncn2C1OC(CO)C(O)C1O	Cc1ccccc1CSc1ncnc2c1ncn2C1OC(CO)C(O)C1O	OCC1OC(n2cnc3c(SCc4ccccc4F)ncnc32)C(O)C1O
206	CHEMBL61387-CHEMBL540448	CHEMBL540448	CHEMBL61387	[R1]Sc1c2c(ncn1)n(cn2)C3C(C(C(O3)CO)O)O	[R1]Cc1ccccc1C	[R1]Cc1ccc(cc1)Cl	7.169989064063883	7.830031826003107	0.6600427619392235	1.2009558519542576	-1	0.0	Cc1ccccc1CS(~Cc1ccc(Cl)cc1)c1ncnc2c1ncn2C1OC(CO)C(O)C1O	Cc1ccccc1CSc1ncnc2c1ncn2C1OC(CO)C(O)C1O	OCC1OC(n2cnc3c(SCc4ccc(Cl)cc4)ncnc32)C(O)C1O
207	CHEMBL61524-CHEMBL540448	CHEMBL540448	CHEMBL61524	[R1]Sc1c2c(ncn1)n(cn2)C3C(C(C(O3)CO)O)O	[R1]Cc1ccccc1C	[R1]Cc1ccc(cc1)OC	7.169989064063883	7.460046158343602	0.2900570942797191	1.2009558519542576	-1	0.0	COc1ccc(C~S(Cc2ccccc2C)c2ncnc3c2ncn3C2OC(CO)C(O)C2O)cc1	Cc1ccccc1CSc1ncnc2c1ncn2C1OC(CO)C(O)C1O	COc1ccc(CSc2ncnc3c2ncn3C2OC(CO)C(O)C2O)cc1
208	CHEMBL58072-CHEMBL59168	CHEMBL59168	CHEMBL58072	[R1]Sc1c2c(ncn1)n(cn2)C3C(C(C(O3)CO)O)O	[R1]Cc1cccc(c1)C	[R1]Cc1ccc(c(c1)Cl)Cl	7.789949150124862	7.899974269892138	0.1100251197672763	1.2009558519542576	-1	0.0	Cc1cccc(CS(~Cc2ccc(Cl)c(Cl)c2)c2ncnc3c2ncn3C2OC(CO)C(O)C2O)c1	Cc1cccc(CSc2ncnc3c2ncn3C2OC(CO)C(O)C2O)c1	OCC1OC(n2cnc3c(SCc4ccc(Cl)c(Cl)c4)ncnc32)C(O)C1O
209	CHEMBL59683-CHEMBL58072	CHEMBL59683	CHEMBL58072	[R1]Sc1c2c(ncn1)n(cn2)C3C(C(C(O3)CO)O)O	[R1]Cc1c(cccc1Cl)F	[R1]Cc1ccc(c(c1)Cl)Cl	7.059981844992339	7.899974269892138	0.8399924248997994	1.2009558519542576	-1	0.0	OCC1OC(n2cnc3c(S(Cc4c(F)cccc4Cl)~Cc4ccc(Cl)c(Cl)c4)ncnc32)C(O)C1O	OCC1OC(n2cnc3c(SCc4c(F)cccc4Cl)ncnc32)C(O)C1O	OCC1OC(n2cnc3c(SCc4ccc(Cl)c(Cl)c4)ncnc32)C(O)C1O
210	CHEMBL58072-CHEMBL60662	CHEMBL60662	CHEMBL58072	[R1]Sc1c2c(ncn1)n(cn2)C3C(C(C(O3)CO)O)O	[R1]Cc1ccccc1	[R1]Cc1ccc(c(c1)Cl)Cl	7.700057099977232	7.899974269892138	0.1999171699149062	1.2009558519542576	-1	0.0	OCC1OC(n2cnc3c(S(Cc4ccccc4)~Cc4ccc(Cl)c(Cl)c4)ncnc32)C(O)C1O	OCC1OC(n2cnc3c(SCc4ccccc4)ncnc32)C(O)C1O	OCC1OC(n2cnc3c(SCc4ccc(Cl)c(Cl)c4)ncnc32)C(O)C1O
211	CHEMBL58072-CHEMBL60735	CHEMBL60735	CHEMBL58072	[R1]Sc1c2c(ncn1)n(cn2)C3C(C(C(O3)CO)O)O	[R1]Cc1ccccc1F	[R1]Cc1ccc(c(c1)Cl)Cl	7.619969752032169	7.899974269892138	0.280004517859969	1.2009558519542576	-1	0.0	OCC1OC(n2cnc3c(S(Cc4ccccc4F)~Cc4ccc(Cl)c(Cl)c4)ncnc32)C(O)C1O	OCC1OC(n2cnc3c(SCc4ccccc4F)ncnc32)C(O)C1O	OCC1OC(n2cnc3c(SCc4ccc(Cl)c(Cl)c4)ncnc32)C(O)C1O
212	CHEMBL58072-CHEMBL61387	CHEMBL61387	CHEMBL58072	[R1]Sc1c2c(ncn1)n(cn2)C3C(C(C(O3)CO)O)O	[R1]Cc1ccc(cc1)Cl	[R1]Cc1ccc(c(c1)Cl)Cl	7.830031826003107	7.899974269892138	0.0699424438890314	1.2009558519542576	-1	0.0	OCC1OC(n2cnc3c(S(Cc4ccc(Cl)cc4)~Cc4ccc(Cl)c(Cl)c4)ncnc32)C(O)C1O	OCC1OC(n2cnc3c(SCc4ccc(Cl)cc4)ncnc32)C(O)C1O	OCC1OC(n2cnc3c(SCc4ccc(Cl)c(Cl)c4)ncnc32)C(O)C1O
213	CHEMBL58072-CHEMBL61524	CHEMBL61524	CHEMBL58072	[R1]Sc1c2c(ncn1)n(cn2)C3C(C(C(O3)CO)O)O	[R1]Cc1ccc(cc1)OC	[R1]Cc1ccc(c(c1)Cl)Cl	7.460046158343602	7.899974269892138	0.4399281115485358	1.2009558519542576	-1	0.0	COc1ccc(CS(~Cc2ccc(Cl)c(Cl)c2)c2ncnc3c2ncn3C2OC(CO)C(O)C2O)cc1	COc1ccc(CSc2ncnc3c2ncn3C2OC(CO)C(O)C2O)cc1	OCC1OC(n2cnc3c(SCc4ccc(Cl)c(Cl)c4)ncnc32)C(O)C1O
214	CHEMBL58072-CHEMBL61741	CHEMBL58072	CHEMBL61741	[R1]Sc1c2c(ncn1)n(cn2)C3C(C(C(O3)CO)O)O	[R1]Cc1ccc(c(c1)Cl)Cl	[R1]Cc1ccc(cc1Cl)Cl	7.899974269892138	8.36001575195841	0.4600414820662726	1.2009558519542576	-1	0.0	OCC1OC(n2cnc3c(S(Cc4ccc(Cl)c(Cl)c4)~Cc4ccc(Cl)cc4Cl)ncnc32)C(O)C1O	OCC1OC(n2cnc3c(SCc4ccc(Cl)c(Cl)c4)ncnc32)C(O)C1O	OCC1OC(n2cnc3c(SCc4ccc(Cl)cc4Cl)ncnc32)C(O)C1O
215	CHEMBL58072-CHEMBL61915	CHEMBL58072	CHEMBL61915	[R1]Sc1c2c(ncn1)n(cn2)C3C(C(C(O3)CO)O)O	[R1]Cc1ccc(c(c1)Cl)Cl	[R1]Cc1ccc(cc1)C#N	7.899974269892138	8.339988778710671	0.4400145088185327	1.2009558519542576	-1	0.0	N#Cc1ccc(C~S(Cc2ccc(Cl)c(Cl)c2)c2ncnc3c2ncn3C2OC(CO)C(O)C2O)cc1	OCC1OC(n2cnc3c(SCc4ccc(Cl)c(Cl)c4)ncnc32)C(O)C1O	N#Cc1ccc(CSc2ncnc3c2ncn3C2OC(CO)C(O)C2O)cc1
216	CHEMBL59683-CHEMBL59168	CHEMBL59683	CHEMBL59168	[R1]Sc1c2c(ncn1)n(cn2)C3C(C(C(O3)CO)O)O	[R1]Cc1c(cccc1Cl)F	[R1]Cc1cccc(c1)C	7.059981844992339	7.789949150124862	0.7299673051325231	1.2009558519542576	-1	0.0	Cc1cccc(C~S(Cc2c(F)cccc2Cl)c2ncnc3c2ncn3C2OC(CO)C(O)C2O)c1	OCC1OC(n2cnc3c(SCc4c(F)cccc4Cl)ncnc32)C(O)C1O	Cc1cccc(CSc2ncnc3c2ncn3C2OC(CO)C(O)C2O)c1
217	CHEMBL59168-CHEMBL60662	CHEMBL60662	CHEMBL59168	[R1]Sc1c2c(ncn1)n(cn2)C3C(C(C(O3)CO)O)O	[R1]Cc1ccccc1	[R1]Cc1cccc(c1)C	7.700057099977232	7.789949150124862	0.0898920501476299	1.2009558519542576	-1	0.0	Cc1cccc(C~S(Cc2ccccc2)c2ncnc3c2ncn3C2OC(CO)C(O)C2O)c1	OCC1OC(n2cnc3c(SCc4ccccc4)ncnc32)C(O)C1O	Cc1cccc(CSc2ncnc3c2ncn3C2OC(CO)C(O)C2O)c1
218	CHEMBL59168-CHEMBL60735	CHEMBL60735	CHEMBL59168	[R1]Sc1c2c(ncn1)n(cn2)C3C(C(C(O3)CO)O)O	[R1]Cc1ccccc1F	[R1]Cc1cccc(c1)C	7.619969752032169	7.789949150124862	0.1699793980926927	1.2009558519542576	-1	0.0	Cc1cccc(C~S(Cc2ccccc2F)c2ncnc3c2ncn3C2OC(CO)C(O)C2O)c1	OCC1OC(n2cnc3c(SCc4ccccc4F)ncnc32)C(O)C1O	Cc1cccc(CSc2ncnc3c2ncn3C2OC(CO)C(O)C2O)c1
219	CHEMBL61387-CHEMBL59168	CHEMBL59168	CHEMBL61387	[R1]Sc1c2c(ncn1)n(cn2)C3C(C(C(O3)CO)O)O	[R1]Cc1cccc(c1)C	[R1]Cc1ccc(cc1)Cl	7.789949150124862	7.830031826003107	0.0400826758782448	1.2009558519542576	-1	0.0	Cc1cccc(CS(~Cc2ccc(Cl)cc2)c2ncnc3c2ncn3C2OC(CO)C(O)C2O)c1	Cc1cccc(CSc2ncnc3c2ncn3C2OC(CO)C(O)C2O)c1	OCC1OC(n2cnc3c(SCc4ccc(Cl)cc4)ncnc32)C(O)C1O
220	CHEMBL61524-CHEMBL59168	CHEMBL61524	CHEMBL59168	[R1]Sc1c2c(ncn1)n(cn2)C3C(C(C(O3)CO)O)O	[R1]Cc1ccc(cc1)OC	[R1]Cc1cccc(c1)C	7.460046158343602	7.789949150124862	0.3299029917812595	1.2009558519542576	-1	0.0	COc1ccc(CS(~Cc2cccc(C)c2)c2ncnc3c2ncn3C2OC(CO)C(O)C2O)cc1	COc1ccc(CSc2ncnc3c2ncn3C2OC(CO)C(O)C2O)cc1	Cc1cccc(CSc2ncnc3c2ncn3C2OC(CO)C(O)C2O)c1
221	CHEMBL61741-CHEMBL59168	CHEMBL59168	CHEMBL61741	[R1]Sc1c2c(ncn1)n(cn2)C3C(C(C(O3)CO)O)O	[R1]Cc1cccc(c1)C	[R1]Cc1ccc(cc1Cl)Cl	7.789949150124862	8.36001575195841	0.570066601833549	1.2009558519542576	-1	0.0	Cc1cccc(CS(~Cc2ccc(Cl)cc2Cl)c2ncnc3c2ncn3C2OC(CO)C(O)C2O)c1	Cc1cccc(CSc2ncnc3c2ncn3C2OC(CO)C(O)C2O)c1	OCC1OC(n2cnc3c(SCc4ccc(Cl)cc4Cl)ncnc32)C(O)C1O
222	CHEMBL61915-CHEMBL59168	CHEMBL59168	CHEMBL61915	[R1]Sc1c2c(ncn1)n(cn2)C3C(C(C(O3)CO)O)O	[R1]Cc1cccc(c1)C	[R1]Cc1ccc(cc1)C#N	7.789949150124862	8.339988778710671	0.5500396285858091	1.2009558519542576	-1	0.0	Cc1cccc(CS(~Cc2ccc(C#N)cc2)c2ncnc3c2ncn3C2OC(CO)C(O)C2O)c1	Cc1cccc(CSc2ncnc3c2ncn3C2OC(CO)C(O)C2O)c1	N#Cc1ccc(CSc2ncnc3c2ncn3C2OC(CO)C(O)C2O)cc1
223	CHEMBL59683-CHEMBL60662	CHEMBL59683	CHEMBL60662	[R1]Sc1c2c(ncn1)n(cn2)C3C(C(C(O3)CO)O)O	[R1]Cc1c(cccc1Cl)F	[R1]Cc1ccccc1	7.059981844992339	7.700057099977232	0.6400752549848931	1.2009558519542576	-1	0.0	OCC1OC(n2cnc3c(S(Cc4c(F)cccc4Cl)~Cc4ccccc4)ncnc32)C(O)C1O	OCC1OC(n2cnc3c(SCc4c(F)cccc4Cl)ncnc32)C(O)C1O	OCC1OC(n2cnc3c(SCc4ccccc4)ncnc32)C(O)C1O
224	CHEMBL59683-CHEMBL60735	CHEMBL59683	CHEMBL60735	[R1]Sc1c2c(ncn1)n(cn2)C3C(C(C(O3)CO)O)O	[R1]Cc1c(cccc1Cl)F	[R1]Cc1ccccc1F	7.059981844992339	7.619969752032169	0.5599879070398304	1.2009558519542576	-1	0.0	OCC1OC(n2cnc3c(S(Cc4c(F)cccc4Cl)~Cc4ccccc4F)ncnc32)C(O)C1O	OCC1OC(n2cnc3c(SCc4c(F)cccc4Cl)ncnc32)C(O)C1O	OCC1OC(n2cnc3c(SCc4ccccc4F)ncnc32)C(O)C1O
225	CHEMBL59683-CHEMBL61387	CHEMBL59683	CHEMBL61387	[R1]Sc1c2c(ncn1)n(cn2)C3C(C(C(O3)CO)O)O	[R1]Cc1c(cccc1Cl)F	[R1]Cc1ccc(cc1)Cl	7.059981844992339	7.830031826003107	0.7700499810107679	1.2009558519542576	-1	0.0	OCC1OC(n2cnc3c(S(Cc4c(F)cccc4Cl)~Cc4ccc(Cl)cc4)ncnc32)C(O)C1O	OCC1OC(n2cnc3c(SCc4c(F)cccc4Cl)ncnc32)C(O)C1O	OCC1OC(n2cnc3c(SCc4ccc(Cl)cc4)ncnc32)C(O)C1O
226	CHEMBL59683-CHEMBL61524	CHEMBL59683	CHEMBL61524	[R1]Sc1c2c(ncn1)n(cn2)C3C(C(C(O3)CO)O)O	[R1]Cc1c(cccc1Cl)F	[R1]Cc1ccc(cc1)OC	7.059981844992339	7.460046158343602	0.4000643133512636	1.2009558519542576	-1	0.0	COc1ccc(C~S(Cc2c(F)cccc2Cl)c2ncnc3c2ncn3C2OC(CO)C(O)C2O)cc1	OCC1OC(n2cnc3c(SCc4c(F)cccc4Cl)ncnc32)C(O)C1O	COc1ccc(CSc2ncnc3c2ncn3C2OC(CO)C(O)C2O)cc1
227	CHEMBL59683-CHEMBL61741	CHEMBL59683	CHEMBL61741	[R1]Sc1c2c(ncn1)n(cn2)C3C(C(C(O3)CO)O)O	[R1]Cc1c(cccc1Cl)F	[R1]Cc1ccc(cc1Cl)Cl	7.059981844992339	8.36001575195841	1.300033906966072	1.2009558519542576	1	0.0	OCC1OC(n2cnc3c(S(Cc4c(F)cccc4Cl)~Cc4ccc(Cl)cc4Cl)ncnc32)C(O)C1O	OCC1OC(n2cnc3c(SCc4c(F)cccc4Cl)ncnc32)C(O)C1O	OCC1OC(n2cnc3c(SCc4ccc(Cl)cc4Cl)ncnc32)C(O)C1O
228	CHEMBL59683-CHEMBL61915	CHEMBL59683	CHEMBL61915	[R1]Sc1c2c(ncn1)n(cn2)C3C(C(C(O3)CO)O)O	[R1]Cc1c(cccc1Cl)F	[R1]Cc1ccc(cc1)C#N	7.059981844992339	8.339988778710671	1.2800069337183322	1.2009558519542576	1	0.0	N#Cc1ccc(C~S(Cc2c(F)cccc2Cl)c2ncnc3c2ncn3C2OC(CO)C(O)C2O)cc1	OCC1OC(n2cnc3c(SCc4c(F)cccc4Cl)ncnc32)C(O)C1O	N#Cc1ccc(CSc2ncnc3c2ncn3C2OC(CO)C(O)C2O)cc1
