	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id	CGR
165	CHEMBL202517-CHEMBL203358	CHEMBL202517	CHEMBL203358	[R1]N1C2CCCC1C(=O)N3C2c4c(cc(cc4OC)OC)CC3	[R1]C(=O)C(=O)c1ccccc1O	[R1]S(=O)(=O)c1ccc(cc1)C	6.623423042943487	7.075720713938117	0.4522976709946302	1.3138155421238575	-1	0.0	COc1cc2c(c(OC)c1)C1C3CCCC(C(=O)N1CC2)N3(C(=O)C(=O)c1ccccc1O)~[SH](=O)(=O)c1ccc(C)cc1
166	CHEMBL202517-CHEMBL371424	CHEMBL202517	CHEMBL371424	[R1]N1C2CCCC1C(=O)N3C2c4c(cc(cc4OC)OC)CC3	[R1]C(=O)C(=O)c1ccccc1O	[R1]S(=O)(=O)c1cccc(c1)Br	6.623423042943487	7.267606240177032	0.644183197233545	1.3138155421238575	-1	0.0	COc1cc2c(c(OC)c1)C1C3CCCC(C(=O)N1CC2)N3(C(=O)C(=O)c1ccccc1O)~[SH](=O)(=O)c1cccc(Br)c1
167	CHEMBL202517-CHEMBL372288	CHEMBL202517	CHEMBL372288	[R1]N1C2CCCC1C(=O)N3C2c4c(cc(cc4OC)OC)CC3	[R1]C(=O)C(=O)c1ccccc1O	[R1]C(=O)C(=O)c1cccnc1	6.623423042943487	6.9586073148417755	0.3351842718982896	1.3138155421238575	-1	0.0	COc1cc2c(c(OC)c1)C1C3CCCC(C(=O)N1CC2)N3(C(=O)C(=O)c1ccccc1O)~C(=O)C(=O)c1cccnc1
168	CHEMBL202517-CHEMBL372289	CHEMBL202517	CHEMBL372289	[R1]N1C2CCCC1C(=O)N3C2c4c(cc(cc4OC)OC)CC3	[R1]C(=O)C(=O)c1ccccc1O	[R1]C(=O)C(c1ccc(cc1)Cl)O	6.623423042943487	6.681936665037237	0.0585136220937503	1.3138155421238575	-1	0.0	COc1cc2c(c(OC)c1)C1C3CCCC(C(=O)N1CC2)N3(C(=O)C(=O)c1ccccc1O)~C(=O)C(O)c1ccc(Cl)cc1
169	CHEMBL202517-CHEMBL373206	CHEMBL202517	CHEMBL373206	[R1]N1C2CCCC1C(=O)N3C2c4c(cc(cc4OC)OC)CC3	[R1]C(=O)C(=O)c1ccccc1O	[R1]S(=O)(=O)c1cccc(c1)C	6.623423042943487	6.9829666607012175	0.3595436177577316	1.3138155421238575	-1	0.0	COc1cc2c(c(OC)c1)C1C3CCCC(C(=O)N1CC2)N3(C(=O)C(=O)c1ccccc1O)~[SH](=O)(=O)c1cccc(C)c1
170	CHEMBL202517-CHEMBL381509	CHEMBL202517	CHEMBL381509	[R1]N1C2CCCC1C(=O)N3C2c4c(cc(cc4OC)OC)CC3	[R1]C(=O)C(=O)c1ccccc1O	[R1]C(=O)C(=O)c1ccncc1	6.623423042943487	6.943095148663526	0.3196721057200395	1.3138155421238575	-1	0.0	COc1cc2c(c(OC)c1)C1C3CCCC(C(=O)N1CC2)N3(C(=O)C(=O)c1ccccc1O)~C(=O)C(=O)c1ccncc1
171	CHEMBL202517-CHEMBL383204	CHEMBL202517	CHEMBL383204	[R1]N1C2CCCC1C(=O)N3C2c4c(cc(cc4OC)OC)CC3	[R1]C(=O)C(=O)c1ccccc1O	[R1]S(=O)(=O)c1ccc(cc1)Br	6.623423042943487	7.036212172654443	0.4127891297109558	1.3138155421238575	-1	0.0	COc1cc2c(c(OC)c1)C1C3CCCC(C(=O)N1CC2)N3(C(=O)C(=O)c1ccccc1O)~[SH](=O)(=O)c1ccc(Br)cc1
172	CHEMBL202592-CHEMBL370582	CHEMBL202592	CHEMBL370582	[R1]S(=O)(=O)N1C2CCCC1C(=O)N3C2c4ccc(cc4CC3)OC	[R1]Nc1cc(c(cc1F)F)F	[R1]Nc1ccc(nc1)OC	6.229147988357855	6.6777807052660805	0.4486327169082251	1.3138155421238575	-1	10.0	COc1ccc2c(c1)CCN1C(=O)C3CCCC(C21)N3S(=O)(=O)(Nc1cc(F)c(F)cc1F)~Nc1ccc(OC)nc1
173	CHEMBL372099-CHEMBL202592	CHEMBL202592	CHEMBL372099	[R1]S(=O)(=O)N1C2CCCC1C(=O)N3C2c4ccc(cc4CC3)OC	[R1]Nc1cc(c(cc1F)F)F	[R1]N1CCCCC1	6.229147988357855	6.443697499232713	0.2145495108748578	1.3138155421238575	-1	10.0	COc1ccc2c(c1)CCN1C(=O)C3CCCC(C21)N3S(=O)(=O)(Nc1cc(F)c(F)cc1F)~N1CCCCC1
174	CHEMBL414675-CHEMBL202592	CHEMBL202592	CHEMBL414675	[R1]S(=O)(=O)N1C2CCCC1C(=O)N3C2c4ccc(cc4CC3)OC	[R1]Nc1cc(c(cc1F)F)F	[R1]N1CC(OC(C1)C)C	6.229147988357855	6.910094888560603	0.6809469002027475	1.3138155421238575	-1	10.0	COc1ccc2c(c1)CCN1C(=O)C3CCCC(C21)N3S(=O)(=O)(Nc1cc(F)c(F)cc1F)~N1CC(C)OC(C)C1
175	CHEMBL203094-CHEMBL202655	CHEMBL203094	CHEMBL202655	[R1]N1C2CCCC1C(=O)N3C2c4c(cc(cc4OC)OC)CC3	[R1]C(=O)C(=O)c1ccco1	[R1]C(=O)C(=O)c1cccs1	6.554395796726402	6.97061622231479	0.4162204255883885	1.3138155421238575	-1	0.0	COc1cc2c(c(OC)c1)C1C3CCCC(C(=O)N1CC2)N3(C(=O)C(=O)c1ccco1)~C(=O)C(=O)c1cccs1
176	CHEMBL202655-CHEMBL203358	CHEMBL202655	CHEMBL203358	[R1]N1C2CCCC1C(=O)N3C2c4c(cc(cc4OC)OC)CC3	[R1]C(=O)C(=O)c1cccs1	[R1]S(=O)(=O)c1ccc(cc1)C	6.97061622231479	7.075720713938117	0.1051044916233268	1.3138155421238575	-1	0.0	COc1cc2c(c(OC)c1)C1C3CCCC(C(=O)N1CC2)N3(C(=O)C(=O)c1cccs1)~[SH](=O)(=O)c1ccc(C)cc1
177	CHEMBL202655-CHEMBL371424	CHEMBL202655	CHEMBL371424	[R1]N1C2CCCC1C(=O)N3C2c4c(cc(cc4OC)OC)CC3	[R1]C(=O)C(=O)c1cccs1	[R1]S(=O)(=O)c1cccc(c1)Br	6.97061622231479	7.267606240177032	0.2969900178622415	1.3138155421238575	-1	0.0	COc1cc2c(c(OC)c1)C1C3CCCC(C(=O)N1CC2)N3(C(=O)C(=O)c1cccs1)~[SH](=O)(=O)c1cccc(Br)c1
178	CHEMBL372288-CHEMBL202655	CHEMBL372288	CHEMBL202655	[R1]N1C2CCCC1C(=O)N3C2c4c(cc(cc4OC)OC)CC3	[R1]C(=O)C(=O)c1cccnc1	[R1]C(=O)C(=O)c1cccs1	6.9586073148417755	6.97061622231479	0.0120089074730138	1.3138155421238575	-1	0.0	COc1cc2c(c(OC)c1)C1C3CCCC(C(=O)N1CC2)N3(C(=O)C(=O)c1cccnc1)~C(=O)C(=O)c1cccs1
179	CHEMBL202655-CHEMBL372289	CHEMBL372289	CHEMBL202655	[R1]N1C2CCCC1C(=O)N3C2c4c(cc(cc4OC)OC)CC3	[R1]C(=O)C(c1ccc(cc1)Cl)O	[R1]C(=O)C(=O)c1cccs1	6.681936665037237	6.97061622231479	0.2886795572775531	1.3138155421238575	-1	0.0	COc1cc2c(c(OC)c1)C1C3CCCC(C(=O)N1CC2)N3(C(=O)C(O)c1ccc(Cl)cc1)~C(=O)C(=O)c1cccs1
180	CHEMBL202655-CHEMBL373206	CHEMBL202655	CHEMBL373206	[R1]N1C2CCCC1C(=O)N3C2c4c(cc(cc4OC)OC)CC3	[R1]C(=O)C(=O)c1cccs1	[R1]S(=O)(=O)c1cccc(c1)C	6.97061622231479	6.9829666607012175	0.0123504383864281	1.3138155421238575	-1	0.0	COc1cc2c(c(OC)c1)C1C3CCCC(C(=O)N1CC2)N3(C(=O)C(=O)c1cccs1)~[SH](=O)(=O)c1cccc(C)c1
181	CHEMBL202655-CHEMBL381509	CHEMBL381509	CHEMBL202655	[R1]N1C2CCCC1C(=O)N3C2c4c(cc(cc4OC)OC)CC3	[R1]C(=O)C(=O)c1ccncc1	[R1]C(=O)C(=O)c1cccs1	6.943095148663526	6.97061622231479	0.0275210736512638	1.3138155421238575	-1	0.0	COc1cc2c(c(OC)c1)C1C3CCCC(C(=O)N1CC2)N3(C(=O)C(=O)c1ccncc1)~C(=O)C(=O)c1cccs1
182	CHEMBL202655-CHEMBL383204	CHEMBL202655	CHEMBL383204	[R1]N1C2CCCC1C(=O)N3C2c4c(cc(cc4OC)OC)CC3	[R1]C(=O)C(=O)c1cccs1	[R1]S(=O)(=O)c1ccc(cc1)Br	6.97061622231479	7.036212172654443	0.0655959503396523	1.3138155421238575	-1	0.0	COc1cc2c(c(OC)c1)C1C3CCCC(C(=O)N1CC2)N3(C(=O)C(=O)c1cccs1)~[SH](=O)(=O)c1ccc(Br)cc1
183	CHEMBL203094-CHEMBL203358	CHEMBL203094	CHEMBL203358	[R1]N1C2CCCC1C(=O)N3C2c4c(cc(cc4OC)OC)CC3	[R1]C(=O)C(=O)c1ccco1	[R1]S(=O)(=O)c1ccc(cc1)C	6.554395796726402	7.075720713938117	0.5213249172117154	1.3138155421238575	-1	0.0	COc1cc2c(c(OC)c1)C1C3CCCC(C(=O)N1CC2)N3(C(=O)C(=O)c1ccco1)~[SH](=O)(=O)c1ccc(C)cc1
184	CHEMBL203094-CHEMBL371424	CHEMBL203094	CHEMBL371424	[R1]N1C2CCCC1C(=O)N3C2c4c(cc(cc4OC)OC)CC3	[R1]C(=O)C(=O)c1ccco1	[R1]S(=O)(=O)c1cccc(c1)Br	6.554395796726402	7.267606240177032	0.7132104434506301	1.3138155421238575	-1	0.0	COc1cc2c(c(OC)c1)C1C3CCCC(C(=O)N1CC2)N3(C(=O)C(=O)c1ccco1)~[SH](=O)(=O)c1cccc(Br)c1
185	CHEMBL372288-CHEMBL203094	CHEMBL203094	CHEMBL372288	[R1]N1C2CCCC1C(=O)N3C2c4c(cc(cc4OC)OC)CC3	[R1]C(=O)C(=O)c1ccco1	[R1]C(=O)C(=O)c1cccnc1	6.554395796726402	6.9586073148417755	0.4042115181153747	1.3138155421238575	-1	0.0	COc1cc2c(c(OC)c1)C1C3CCCC(C(=O)N1CC2)N3(C(=O)C(=O)c1ccco1)~C(=O)C(=O)c1cccnc1
186	CHEMBL203094-CHEMBL372289	CHEMBL203094	CHEMBL372289	[R1]N1C2CCCC1C(=O)N3C2c4c(cc(cc4OC)OC)CC3	[R1]C(=O)C(=O)c1ccco1	[R1]C(=O)C(c1ccc(cc1)Cl)O	6.554395796726402	6.681936665037237	0.1275408683108354	1.3138155421238575	-1	0.0	COc1cc2c(c(OC)c1)C1C3CCCC(C(=O)N1CC2)N3(C(=O)C(=O)c1ccco1)~C(=O)C(O)c1ccc(Cl)cc1
187	CHEMBL203094-CHEMBL373206	CHEMBL203094	CHEMBL373206	[R1]N1C2CCCC1C(=O)N3C2c4c(cc(cc4OC)OC)CC3	[R1]C(=O)C(=O)c1ccco1	[R1]S(=O)(=O)c1cccc(c1)C	6.554395796726402	6.9829666607012175	0.4285708639748167	1.3138155421238575	-1	0.0	COc1cc2c(c(OC)c1)C1C3CCCC(C(=O)N1CC2)N3(C(=O)C(=O)c1ccco1)~[SH](=O)(=O)c1cccc(C)c1
188	CHEMBL203094-CHEMBL381509	CHEMBL203094	CHEMBL381509	[R1]N1C2CCCC1C(=O)N3C2c4c(cc(cc4OC)OC)CC3	[R1]C(=O)C(=O)c1ccco1	[R1]C(=O)C(=O)c1ccncc1	6.554395796726402	6.943095148663526	0.3886993519371247	1.3138155421238575	-1	0.0	COc1cc2c(c(OC)c1)C1C3CCCC(C(=O)N1CC2)N3(C(=O)C(=O)c1ccco1)~C(=O)C(=O)c1ccncc1
189	CHEMBL203094-CHEMBL383204	CHEMBL203094	CHEMBL383204	[R1]N1C2CCCC1C(=O)N3C2c4c(cc(cc4OC)OC)CC3	[R1]C(=O)C(=O)c1ccco1	[R1]S(=O)(=O)c1ccc(cc1)Br	6.554395796726402	7.036212172654443	0.4818163759280409	1.3138155421238575	-1	0.0	COc1cc2c(c(OC)c1)C1C3CCCC(C(=O)N1CC2)N3(C(=O)C(=O)c1ccco1)~[SH](=O)(=O)c1ccc(Br)cc1
190	CHEMBL203358-CHEMBL371424	CHEMBL203358	CHEMBL371424	[R1]N1C2CCCC1C(=O)N3C2c4c(cc(cc4OC)OC)CC3	[R1]S(=O)(=O)c1ccc(cc1)C	[R1]S(=O)(=O)c1cccc(c1)Br	7.075720713938117	7.267606240177032	0.1918855262389147	1.3138155421238575	-1	0.0	COc1cc2c(c(OC)c1)C1C3CCCC(C(=O)N1CC2)N3(S(=O)(=O)c1ccc(C)cc1)~[SH](=O)(=O)c1cccc(Br)c1
191	CHEMBL372288-CHEMBL203358	CHEMBL372288	CHEMBL203358	[R1]N1C2CCCC1C(=O)N3C2c4c(cc(cc4OC)OC)CC3	[R1]C(=O)C(=O)c1cccnc1	[R1]S(=O)(=O)c1ccc(cc1)C	6.9586073148417755	7.075720713938117	0.1171133990963406	1.3138155421238575	-1	0.0	COc1cc2c(c(OC)c1)C1C3CCCC(C(=O)N1CC2)N3(C(=O)C(=O)c1cccnc1)~[SH](=O)(=O)c1ccc(C)cc1
192	CHEMBL372289-CHEMBL203358	CHEMBL372289	CHEMBL203358	[R1]N1C2CCCC1C(=O)N3C2c4c(cc(cc4OC)OC)CC3	[R1]C(=O)C(c1ccc(cc1)Cl)O	[R1]S(=O)(=O)c1ccc(cc1)C	6.681936665037237	7.075720713938117	0.3937840489008799	1.3138155421238575	-1	0.0	COc1cc2c(c(OC)c1)C1C3CCCC(C(=O)N1CC2)N3(C(=O)C(O)c1ccc(Cl)cc1)~[SH](=O)(=O)c1ccc(C)cc1
193	CHEMBL203358-CHEMBL373206	CHEMBL373206	CHEMBL203358	[R1]N1C2CCCC1C(=O)N3C2c4c(cc(cc4OC)OC)CC3	[R1]S(=O)(=O)c1cccc(c1)C	[R1]S(=O)(=O)c1ccc(cc1)C	6.9829666607012175	7.075720713938117	0.0927540532368986	1.3138155421238575	-1	0.0	COc1cc2c(c(OC)c1)C1C3CCCC(C(=O)N1CC2)N3(S(=O)(=O)c1cccc(C)c1)~[SH](=O)(=O)c1ccc(C)cc1
194	CHEMBL381509-CHEMBL203358	CHEMBL381509	CHEMBL203358	[R1]N1C2CCCC1C(=O)N3C2c4c(cc(cc4OC)OC)CC3	[R1]C(=O)C(=O)c1ccncc1	[R1]S(=O)(=O)c1ccc(cc1)C	6.943095148663526	7.075720713938117	0.1326255652745906	1.3138155421238575	-1	0.0	COc1cc2c(c(OC)c1)C1C3CCCC(C(=O)N1CC2)N3(C(=O)C(=O)c1ccncc1)~[SH](=O)(=O)c1ccc(C)cc1
195	CHEMBL383204-CHEMBL203358	CHEMBL383204	CHEMBL203358	[R1]N1C2CCCC1C(=O)N3C2c4c(cc(cc4OC)OC)CC3	[R1]S(=O)(=O)c1ccc(cc1)Br	[R1]S(=O)(=O)c1ccc(cc1)C	7.036212172654443	7.075720713938117	0.0395085412836744	1.3138155421238575	-1	0.0	COc1cc2c(c(OC)c1)C1C3CCCC(C(=O)N1CC2)N3(S(=O)(=O)c1ccc(Br)cc1)~[SH](=O)(=O)c1ccc(C)cc1
196	CHEMBL2348606-CHEMBL2348607	CHEMBL2348606	CHEMBL2348607	[R1]N1C2CCCC1C3(c4c(cc(cc4OC)OC)CCN3C2=O)C	[R1]C(=O)C(=O)C(C)(C)CC	[R1]S(=O)(=O)c1cc(cc(c1)Cl)Cl	4.557520230935552	6.060480747381384	1.5029605164458326	1.3138155421238575	1	3.0	CCC(C)(C)C(=O)C(=O)N1(~[SH](=O)(=O)c2cc(Cl)cc(Cl)c2)C2CCCC1C1(C)c3c(cc(OC)cc3OC)CCN1C2=O
197	CHEMBL372099-CHEMBL370582	CHEMBL372099	CHEMBL370582	[R1]S(=O)(=O)N1C2CCCC1C(=O)N3C2c4ccc(cc4CC3)OC	[R1]N1CCCCC1	[R1]Nc1ccc(nc1)OC	6.443697499232713	6.6777807052660805	0.2340832060333673	1.3138155421238575	-1	10.0	COc1ccc2c(c1)CCN1C(=O)C3CCCC(C21)N3S(=O)(=O)(~Nc1ccc(OC)nc1)N1CCCCC1
198	CHEMBL414675-CHEMBL370582	CHEMBL370582	CHEMBL414675	[R1]S(=O)(=O)N1C2CCCC1C(=O)N3C2c4ccc(cc4CC3)OC	[R1]Nc1ccc(nc1)OC	[R1]N1CC(OC(C1)C)C	6.6777807052660805	6.910094888560603	0.2323141832945223	1.3138155421238575	-1	10.0	COc1ccc2c(c1)CCN1C(=O)C3CCCC(C21)N3S(=O)(=O)(Nc1ccc(OC)nc1)~N1CC(C)OC(C)C1
199	CHEMBL372288-CHEMBL371424	CHEMBL372288	CHEMBL371424	[R1]N1C2CCCC1C(=O)N3C2c4c(cc(cc4OC)OC)CC3	[R1]C(=O)C(=O)c1cccnc1	[R1]S(=O)(=O)c1cccc(c1)Br	6.9586073148417755	7.267606240177032	0.3089989253352554	1.3138155421238575	-1	0.0	COc1cc2c(c(OC)c1)C1C3CCCC(C(=O)N1CC2)N3(C(=O)C(=O)c1cccnc1)~[SH](=O)(=O)c1cccc(Br)c1
200	CHEMBL372289-CHEMBL371424	CHEMBL372289	CHEMBL371424	[R1]N1C2CCCC1C(=O)N3C2c4c(cc(cc4OC)OC)CC3	[R1]C(=O)C(c1ccc(cc1)Cl)O	[R1]S(=O)(=O)c1cccc(c1)Br	6.681936665037237	7.267606240177032	0.5856695751397947	1.3138155421238575	-1	0.0	COc1cc2c(c(OC)c1)C1C3CCCC(C(=O)N1CC2)N3(C(=O)C(O)c1ccc(Cl)cc1)~[SH](=O)(=O)c1cccc(Br)c1
201	CHEMBL371424-CHEMBL373206	CHEMBL373206	CHEMBL371424	[R1]N1C2CCCC1C(=O)N3C2c4c(cc(cc4OC)OC)CC3	[R1]S(=O)(=O)c1cccc(c1)C	[R1]S(=O)(=O)c1cccc(c1)Br	6.9829666607012175	7.267606240177032	0.2846395794758134	1.3138155421238575	-1	0.0	COc1cc2c(c(OC)c1)C1C3CCCC(C(=O)N1CC2)N3(S(=O)(=O)c1cccc(C)c1)~[SH](=O)(=O)c1cccc(Br)c1
202	CHEMBL381509-CHEMBL371424	CHEMBL381509	CHEMBL371424	[R1]N1C2CCCC1C(=O)N3C2c4c(cc(cc4OC)OC)CC3	[R1]C(=O)C(=O)c1ccncc1	[R1]S(=O)(=O)c1cccc(c1)Br	6.943095148663526	7.267606240177032	0.3245110915135054	1.3138155421238575	-1	0.0	COc1cc2c(c(OC)c1)C1C3CCCC(C(=O)N1CC2)N3(C(=O)C(=O)c1ccncc1)~[SH](=O)(=O)c1cccc(Br)c1
203	CHEMBL383204-CHEMBL371424	CHEMBL383204	CHEMBL371424	[R1]N1C2CCCC1C(=O)N3C2c4c(cc(cc4OC)OC)CC3	[R1]S(=O)(=O)c1ccc(cc1)Br	[R1]S(=O)(=O)c1cccc(c1)Br	7.036212172654443	7.267606240177032	0.2313940675225891	1.3138155421238575	-1	0.0	COc1cc2c(c(OC)c1)C1C3CCCC(C(=O)N1CC2)N3(S(=O)(=O)c1ccc(Br)cc1)~[SH](=O)(=O)c1cccc(Br)c1
204	CHEMBL414675-CHEMBL372099	CHEMBL372099	CHEMBL414675	[R1]S(=O)(=O)N1C2CCCC1C(=O)N3C2c4ccc(cc4CC3)OC	[R1]N1CCCCC1	[R1]N1CC(OC(C1)C)C	6.443697499232713	6.910094888560603	0.4663973893278896	1.3138155421238575	-1	10.0	COc1ccc2c(c1)CCN1C(=O)C3CCCC(C21)N3S(=O)(=O)(N1CCCCC1)~N1CC(C)OC(C)C1
205	CHEMBL372288-CHEMBL372289	CHEMBL372289	CHEMBL372288	[R1]N1C2CCCC1C(=O)N3C2c4c(cc(cc4OC)OC)CC3	[R1]C(=O)C(c1ccc(cc1)Cl)O	[R1]C(=O)C(=O)c1cccnc1	6.681936665037237	6.9586073148417755	0.2766706498045392	1.3138155421238575	-1	0.0	COc1cc2c(c(OC)c1)C1C3CCCC(C(=O)N1CC2)N3(C(=O)C(O)c1ccc(Cl)cc1)~C(=O)C(=O)c1cccnc1
206	CHEMBL372288-CHEMBL373206	CHEMBL372288	CHEMBL373206	[R1]N1C2CCCC1C(=O)N3C2c4c(cc(cc4OC)OC)CC3	[R1]C(=O)C(=O)c1cccnc1	[R1]S(=O)(=O)c1cccc(c1)C	6.9586073148417755	6.9829666607012175	0.0243593458594419	1.3138155421238575	-1	0.0	COc1cc2c(c(OC)c1)C1C3CCCC(C(=O)N1CC2)N3(C(=O)C(=O)c1cccnc1)~[SH](=O)(=O)c1cccc(C)c1
207	CHEMBL372288-CHEMBL381509	CHEMBL381509	CHEMBL372288	[R1]N1C2CCCC1C(=O)N3C2c4c(cc(cc4OC)OC)CC3	[R1]C(=O)C(=O)c1ccncc1	[R1]C(=O)C(=O)c1cccnc1	6.943095148663526	6.9586073148417755	0.01551216617825	1.3138155421238575	-1	0.0	COc1cc2c(c(OC)c1)C1C3CCCC(C(=O)N1CC2)N3(C(=O)C(=O)c1ccncc1)~C(=O)C(=O)c1cccnc1
208	CHEMBL372288-CHEMBL383204	CHEMBL372288	CHEMBL383204	[R1]N1C2CCCC1C(=O)N3C2c4c(cc(cc4OC)OC)CC3	[R1]C(=O)C(=O)c1cccnc1	[R1]S(=O)(=O)c1ccc(cc1)Br	6.9586073148417755	7.036212172654443	0.0776048578126662	1.3138155421238575	-1	0.0	COc1cc2c(c(OC)c1)C1C3CCCC(C(=O)N1CC2)N3(C(=O)C(=O)c1cccnc1)~[SH](=O)(=O)c1ccc(Br)cc1
209	CHEMBL372289-CHEMBL373206	CHEMBL372289	CHEMBL373206	[R1]N1C2CCCC1C(=O)N3C2c4c(cc(cc4OC)OC)CC3	[R1]C(=O)C(c1ccc(cc1)Cl)O	[R1]S(=O)(=O)c1cccc(c1)C	6.681936665037237	6.9829666607012175	0.3010299956639812	1.3138155421238575	-1	0.0	COc1cc2c(c(OC)c1)C1C3CCCC(C(=O)N1CC2)N3(C(=O)C(O)c1ccc(Cl)cc1)~[SH](=O)(=O)c1cccc(C)c1
210	CHEMBL381509-CHEMBL372289	CHEMBL372289	CHEMBL381509	[R1]N1C2CCCC1C(=O)N3C2c4c(cc(cc4OC)OC)CC3	[R1]C(=O)C(c1ccc(cc1)Cl)O	[R1]C(=O)C(=O)c1ccncc1	6.681936665037237	6.943095148663526	0.2611584836262892	1.3138155421238575	-1	0.0	COc1cc2c(c(OC)c1)C1C3CCCC(C(=O)N1CC2)N3(C(=O)C(O)c1ccc(Cl)cc1)~C(=O)C(=O)c1ccncc1
211	CHEMBL372289-CHEMBL383204	CHEMBL372289	CHEMBL383204	[R1]N1C2CCCC1C(=O)N3C2c4c(cc(cc4OC)OC)CC3	[R1]C(=O)C(c1ccc(cc1)Cl)O	[R1]S(=O)(=O)c1ccc(cc1)Br	6.681936665037237	7.036212172654443	0.3542755076172055	1.3138155421238575	-1	0.0	COc1cc2c(c(OC)c1)C1C3CCCC(C(=O)N1CC2)N3(C(=O)C(O)c1ccc(Cl)cc1)~[SH](=O)(=O)c1ccc(Br)cc1
212	CHEMBL381509-CHEMBL373206	CHEMBL381509	CHEMBL373206	[R1]N1C2CCCC1C(=O)N3C2c4c(cc(cc4OC)OC)CC3	[R1]C(=O)C(=O)c1ccncc1	[R1]S(=O)(=O)c1cccc(c1)C	6.943095148663526	6.9829666607012175	0.039871512037692	1.3138155421238575	-1	0.0	COc1cc2c(c(OC)c1)C1C3CCCC(C(=O)N1CC2)N3(C(=O)C(=O)c1ccncc1)~[SH](=O)(=O)c1cccc(C)c1
213	CHEMBL383204-CHEMBL373206	CHEMBL373206	CHEMBL383204	[R1]N1C2CCCC1C(=O)N3C2c4c(cc(cc4OC)OC)CC3	[R1]S(=O)(=O)c1cccc(c1)C	[R1]S(=O)(=O)c1ccc(cc1)Br	6.9829666607012175	7.036212172654443	0.0532455119532242	1.3138155421238575	-1	0.0	COc1cc2c(c(OC)c1)C1C3CCCC(C(=O)N1CC2)N3(S(=O)(=O)c1cccc(C)c1)~[SH](=O)(=O)c1ccc(Br)cc1
214	CHEMBL3792416_CHEMBL3793981-CHEMBL3792510	CHEMBL3792416_CHEMBL3793981	CHEMBL3792510	[R1]C(=O)C1CCCCN1C(=O)C(c2cc(c(c(c2)OC)OC)OC)C3CCCCC3	[R1]NC(C(C)CC)C(=O)N	[R1]NC1(CCCCC1)C(=O)N	4.9888476885324655	5.366531544420414	0.3776838558879483	1.3138155421238575	-1	2.0	CCC(C)C(NC(=O)(~NC1(C(N)=O)CCCCC1)C1CCCCN1C(=O)C(c1cc(OC)c(OC)c(OC)c1)C1CCCCC1)C(N)=O
215	CHEMBL3792416_CHEMBL3793981-CHEMBL3792567	CHEMBL3792567	CHEMBL3792416_CHEMBL3793981	[R1]C(=O)C1CCCCN1C(=O)C(c2cc(c(c(c2)OC)OC)OC)C3CCCCC3	[R1]NC1(CCC1)C(=O)N	[R1]NC(C(C)CC)C(=O)N	4.6307841425898575	4.9888476885324655	0.358063545942608	1.3138155421238575	-1	2.0	CCC(C)C(N~C(=O)(NC1(C(N)=O)CCC1)C1CCCCN1C(=O)C(c1cc(OC)c(OC)c(OC)c1)C1CCCCC1)C(N)=O
216	CHEMBL3792416_CHEMBL3793981-CHEMBL3792647_CHEMBL3792788	CHEMBL3792647_CHEMBL3792788	CHEMBL3792416_CHEMBL3793981	[R1]C(=O)C1CCCCN1C(=O)C(c2cc(c(c(c2)OC)OC)OC)C3CCCCC3	[R1]NC(CO)C(=O)N	[R1]NC(C(C)CC)C(=O)N	4.328827157284917	4.9888476885324655	0.6600205312475484	1.3138155421238575	-1	2.0	CCC(C)C(N~C(=O)(NC(CO)C(N)=O)C1CCCCN1C(=O)C(c1cc(OC)c(OC)c(OC)c1)C1CCCCC1)C(N)=O
217	CHEMBL3792416_CHEMBL3793981-CHEMBL3792925	CHEMBL3792925	CHEMBL3792416_CHEMBL3793981	[R1]C(=O)C1CCCCN1C(=O)C(c2cc(c(c(c2)OC)OC)OC)C3CCCCC3	[R1]NC1(CC1)C(=O)N	[R1]NC(C(C)CC)C(=O)N	4.298432014944073	4.9888476885324655	0.6904156735883928	1.3138155421238575	-1	2.0	CCC(C)C(N~C(=O)(NC1(C(N)=O)CC1)C1CCCCN1C(=O)C(c1cc(OC)c(OC)c(OC)c1)C1CCCCC1)C(N)=O
218	CHEMBL3792416_CHEMBL3793981-CHEMBL3793031_CHEMBL3793250	CHEMBL3793031_CHEMBL3793250	CHEMBL3792416_CHEMBL3793981	[R1]C(=O)C1CCCCN1C(=O)C(c2cc(c(c(c2)OC)OC)OC)C3CCCCC3	[R1]NC(C)C(=O)N	[R1]NC(C(C)CC)C(=O)N	4.330496011896524	4.9888476885324655	0.6583516766359416	1.3138155421238575	-1	2.0	CCC(C)C(N~C(=O)(NC(C)C(N)=O)C1CCCCN1C(=O)C(c1cc(OC)c(OC)c(OC)c1)C1CCCCC1)C(N)=O
219	CHEMBL3792416_CHEMBL3793981-CHEMBL3793309	CHEMBL3792416_CHEMBL3793981	CHEMBL3793309	[R1]C(=O)C1CCCCN1C(=O)C(c2cc(c(c(c2)OC)OC)OC)C3CCCCC3	[R1]NC(C(C)CC)C(=O)N	[R1]NCCCCC(=O)N	4.9888476885324655	5.3767507096020974	0.3879030210696328	1.3138155421238575	-1	2.0	CCC(C)C(NC(=O)(~NCCCCC(N)=O)C1CCCCN1C(=O)C(c1cc(OC)c(OC)c(OC)c1)C1CCCCC1)C(N)=O
