	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id	CGR
1011	CHEMBL232609_CHEMBL233790-CHEMBL234681_CHEMBL399195	CHEMBL232609_CHEMBL233790	CHEMBL234681_CHEMBL399195	[R1]NC1CCC(CC1)N2CCN(CC2)c3ccccc3OC(C)C	[R1]S(=O)(=O)c1cc(c(nc1)Cl)Br	[R1]S(=O)(=O)c1ccccc1F	7.1557900889986445	7.167726018876728	0.01193592987808234	1.2921904086880265	-1	4.0	CC(C)Oc1ccccc1N1CCN(C2CCC(N(S(=O)(=O)c3cnc(Cl)c(Br)c3)~[SH](=O)(=O)c3ccccc3F)CC2)CC1
1012	CHEMBL232609_CHEMBL233790-CHEMBL234854_CHEMBL391016	CHEMBL232609_CHEMBL233790	CHEMBL234854_CHEMBL391016	[R1]NC1CCC(CC1)N2CCN(CC2)c3ccccc3OC(C)C	[R1]S(=O)(=O)c1cc(c(nc1)Cl)Br	[R1]S(=O)(=O)c1cccnc1	7.1557900889986445	7.541773025725037	0.3859829367263927	1.2921904086880265	-1	4.0	CC(C)Oc1ccccc1N1CCN(C2CCC(N(S(=O)(=O)c3cnc(Cl)c(Br)c3)~[SH](=O)(=O)c3cccnc3)CC2)CC1
1013	CHEMBL232609_CHEMBL233790-CHEMBL234874_CHEMBL428197	CHEMBL232609_CHEMBL233790	CHEMBL234874_CHEMBL428197	[R1]NC1CCC(CC1)N2CCN(CC2)c3ccccc3OC(C)C	[R1]S(=O)(=O)c1cc(c(nc1)Cl)Br	[R1]S(=O)(=O)c1ccc(cc1)F	7.1557900889986445	7.364893572551877	0.20910348355323286	1.2921904086880265	-1	4.0	CC(C)Oc1ccccc1N1CCN(C2CCC(N(S(=O)(=O)c3cnc(Cl)c(Br)c3)~[SH](=O)(=O)c3ccc(F)cc3)CC2)CC1
1014	CHEMBL256041-CHEMBL232609_CHEMBL233790	CHEMBL256041	CHEMBL232609_CHEMBL233790	[R1]NC1CCC(CC1)N2CCN(CC2)c3ccccc3OC(C)C	[R1]C(=O)NCc1cccc(c1)F	[R1]S(=O)(=O)c1cc(c(nc1)Cl)Br	6.829183832110973	7.1557900889986445	0.326606256887672	1.2921904086880265	-1	4.0	CC(C)Oc1ccccc1N1CCN(C2CCC(N(C(=O)NCc3cccc(F)c3)~[SH](=O)(=O)c3cnc(Cl)c(Br)c3)CC2)CC1
1015	CHEMBL256804-CHEMBL232609_CHEMBL233790	CHEMBL256804	CHEMBL232609_CHEMBL233790	[R1]NC1CCC(CC1)N2CCN(CC2)c3ccccc3OC(C)C	[R1]C(=O)Nc1ccc(c(c1)F)F	[R1]S(=O)(=O)c1cc(c(nc1)Cl)Br	7.081901259610537	7.1557900889986445	0.0738888293881077	1.2921904086880265	-1	4.0	CC(C)Oc1ccccc1N1CCN(C2CCC(N(C(=O)Nc3ccc(F)c(F)c3)~[SH](=O)(=O)c3cnc(Cl)c(Br)c3)CC2)CC1
1016	CHEMBL257077-CHEMBL232609_CHEMBL233790	CHEMBL257077	CHEMBL232609_CHEMBL233790	[R1]NC1CCC(CC1)N2CCN(CC2)c3ccccc3OC(C)C	[R1]C(=O)Nc1cccc(c1)Cl	[R1]S(=O)(=O)c1cc(c(nc1)Cl)Br	7.021148479225584	7.1557900889986445	0.13464160977306072	1.2921904086880265	-1	4.0	CC(C)Oc1ccccc1N1CCN(C2CCC(N(C(=O)Nc3cccc(Cl)c3)~[SH](=O)(=O)c3cnc(Cl)c(Br)c3)CC2)CC1
1017	CHEMBL270589-CHEMBL232609_CHEMBL233790	CHEMBL232609_CHEMBL233790	CHEMBL270589	[R1]NC1CCC(CC1)N2CCN(CC2)c3ccccc3OC(C)C	[R1]S(=O)(=O)c1cc(c(nc1)Cl)Br	[R1]C(=O)Nc1c(cccc1F)F	7.1557900889986445	8.138683038733094	0.9828929497344491	1.2921904086880265	-1	4.0	CC(C)Oc1ccccc1N1CCN(C2CCC(N(~C(=O)Nc3c(F)cccc3F)S(=O)(=O)c3cnc(Cl)c(Br)c3)CC2)CC1
1018	CHEMBL272340-CHEMBL232609_CHEMBL233790	CHEMBL272340	CHEMBL232609_CHEMBL233790	[R1]NC1CCC(CC1)N2CCN(CC2)c3ccccc3OC(C)C	[R1]C(=O)Nc1ccccc1OC	[R1]S(=O)(=O)c1cc(c(nc1)Cl)Br	6.222337881388325	7.1557900889986445	0.9334522076103192	1.2921904086880265	-1	4.0	COc1ccccc1NC(=O)N(C1CCC(N2CCN(c3ccccc3OC(C)C)CC2)CC1)~[SH](=O)(=O)c1cnc(Cl)c(Br)c1
1019	CHEMBL232609_CHEMBL233790-CHEMBL391035_CHEMBL393104	CHEMBL232609_CHEMBL233790	CHEMBL391035_CHEMBL393104	[R1]NC1CCC(CC1)N2CCN(CC2)c3ccccc3OC(C)C	[R1]S(=O)(=O)c1cc(c(nc1)Cl)Br	[R1]S(=O)(=O)c1ccc(cc1Cl)Cl	7.1557900889986445	7.247968558660654	0.09217846966200938	1.2921904086880265	-1	4.0	CC(C)Oc1ccccc1N1CCN(C2CCC(N(S(=O)(=O)c3cnc(Cl)c(Br)c3)~[SH](=O)(=O)c3ccc(Cl)cc3Cl)CC2)CC1
1020	CHEMBL232609_CHEMBL233790-CHEMBL394139	CHEMBL394139	CHEMBL232609_CHEMBL233790	[R1]NC1CCC(CC1)N2CCN(CC2)c3ccccc3OC(C)C	[R1]S(=O)(=O)c1cc(ccc1F)Cl	[R1]S(=O)(=O)c1cc(c(nc1)Cl)Br	6.448550002027124	7.1557900889986445	0.7072400869715203	1.2921904086880265	-1	4.0	CC(C)Oc1ccccc1N1CCN(C2CCC(N(S(=O)(=O)c3cc(Cl)ccc3F)~[SH](=O)(=O)c3cnc(Cl)c(Br)c3)CC2)CC1
1021	CHEMBL232779_CHEMBL232780-CHEMBL233407_CHEMBL393105	CHEMBL233407_CHEMBL393105	CHEMBL232779_CHEMBL232780	[R1]NC1CCC(CC1)N2CCN(CC2)c3ccccc3OC(C)C	[R1]S(=O)(=O)c1cccc(c1F)Cl	[R1]S(=O)(=O)c1cccc(c1)F	6.635182759432032	7.162294153142568	0.5271113937105358	1.2921904086880265	-1	4.0	CC(C)Oc1ccccc1N1CCN(C2CCC(N(S(=O)(=O)c3cccc(Cl)c3F)~[SH](=O)(=O)c3cccc(F)c3)CC2)CC1
1022	CHEMBL233410_CHEMBL233582-CHEMBL232779_CHEMBL232780	CHEMBL233410_CHEMBL233582	CHEMBL232779_CHEMBL232780	[R1]NC1CCC(CC1)N2CCN(CC2)c3ccccc3OC(C)C	[R1]S(=O)(=O)c1ccc(cc1F)Cl	[R1]S(=O)(=O)c1cccc(c1)F	7.131403678647631	7.162294153142568	0.03089047449493698	1.2921904086880265	-1	4.0	CC(C)Oc1ccccc1N1CCN(C2CCC(N(S(=O)(=O)c3ccc(Cl)cc3F)~[SH](=O)(=O)c3cccc(F)c3)CC2)CC1
1023	CHEMBL234423_CHEMBL234609-CHEMBL232779_CHEMBL232780	CHEMBL232779_CHEMBL232780	CHEMBL234423_CHEMBL234609	[R1]NC1CCC(CC1)N2CCN(CC2)c3ccccc3OC(C)C	[R1]S(=O)(=O)c1cccc(c1)F	[R1]S(=O)(=O)c1ccc(c(c1)Cl)C	7.162294153142568	7.2529227029907775	0.09062854984820934	1.2921904086880265	-1	4.0	Cc1ccc([SH](=O)(=O)~N(C2CCC(N3CCN(c4ccccc4OC(C)C)CC3)CC2)S(=O)(=O)c2cccc(F)c2)cc1Cl
1024	CHEMBL234649_CHEMBL234650-CHEMBL232779_CHEMBL232780	CHEMBL232779_CHEMBL232780	CHEMBL234649_CHEMBL234650	[R1]NC1CCC(CC1)N2CCN(CC2)c3ccccc3OC(C)C	[R1]S(=O)(=O)c1cccc(c1)F	[R1]S(=O)(=O)Cc1ccccc1	7.162294153142568	7.3842652047846595	0.2219710516420914	1.2921904086880265	-1	4.0	CC(C)Oc1ccccc1N1CCN(C2CCC(N(S(=O)(=O)c3cccc(F)c3)~[SH](=O)(=O)Cc3ccccc3)CC2)CC1
1025	CHEMBL232779_CHEMBL232780-CHEMBL234669_CHEMBL391107	CHEMBL234669_CHEMBL391107	CHEMBL232779_CHEMBL232780	[R1]NC1CCC(CC1)N2CCN(CC2)c3ccccc3OC(C)C	[R1]S(=O)(=O)c1ccccc1	[R1]S(=O)(=O)c1cccc(c1)F	7.093743857855007	7.162294153142568	0.06855029528756074	1.2921904086880265	-1	4.0	CC(C)Oc1ccccc1N1CCN(C2CCC(N(S(=O)(=O)c3ccccc3)~[SH](=O)(=O)c3cccc(F)c3)CC2)CC1
1026	CHEMBL232779_CHEMBL232780-CHEMBL234681_CHEMBL399195	CHEMBL232779_CHEMBL232780	CHEMBL234681_CHEMBL399195	[R1]NC1CCC(CC1)N2CCN(CC2)c3ccccc3OC(C)C	[R1]S(=O)(=O)c1cccc(c1)F	[R1]S(=O)(=O)c1ccccc1F	7.162294153142568	7.167726018876728	0.00543186573415877	1.2921904086880265	-1	4.0	CC(C)Oc1ccccc1N1CCN(C2CCC(N(S(=O)(=O)c3cccc(F)c3)~[SH](=O)(=O)c3ccccc3F)CC2)CC1
1027	CHEMBL232779_CHEMBL232780-CHEMBL234854_CHEMBL391016	CHEMBL232779_CHEMBL232780	CHEMBL234854_CHEMBL391016	[R1]NC1CCC(CC1)N2CCN(CC2)c3ccccc3OC(C)C	[R1]S(=O)(=O)c1cccc(c1)F	[R1]S(=O)(=O)c1cccnc1	7.162294153142568	7.541773025725037	0.3794788725824692	1.2921904086880265	-1	4.0	CC(C)Oc1ccccc1N1CCN(C2CCC(N(S(=O)(=O)c3cccc(F)c3)~[SH](=O)(=O)c3cccnc3)CC2)CC1
1028	CHEMBL234874_CHEMBL428197-CHEMBL232779_CHEMBL232780	CHEMBL232779_CHEMBL232780	CHEMBL234874_CHEMBL428197	[R1]NC1CCC(CC1)N2CCN(CC2)c3ccccc3OC(C)C	[R1]S(=O)(=O)c1cccc(c1)F	[R1]S(=O)(=O)c1ccc(cc1)F	7.162294153142568	7.364893572551877	0.20259941940930928	1.2921904086880265	-1	4.0	CC(C)Oc1ccccc1N1CCN(C2CCC(N(S(=O)(=O)c3cccc(F)c3)~[SH](=O)(=O)c3ccc(F)cc3)CC2)CC1
1029	CHEMBL256041-CHEMBL232779_CHEMBL232780	CHEMBL256041	CHEMBL232779_CHEMBL232780	[R1]NC1CCC(CC1)N2CCN(CC2)c3ccccc3OC(C)C	[R1]C(=O)NCc1cccc(c1)F	[R1]S(=O)(=O)c1cccc(c1)F	6.829183832110973	7.162294153142568	0.33311032103159555	1.2921904086880265	-1	4.0	CC(C)Oc1ccccc1N1CCN(C2CCC(N(C(=O)NCc3cccc(F)c3)~[SH](=O)(=O)c3cccc(F)c3)CC2)CC1
1030	CHEMBL256804-CHEMBL232779_CHEMBL232780	CHEMBL256804	CHEMBL232779_CHEMBL232780	[R1]NC1CCC(CC1)N2CCN(CC2)c3ccccc3OC(C)C	[R1]C(=O)Nc1ccc(c(c1)F)F	[R1]S(=O)(=O)c1cccc(c1)F	7.081901259610537	7.162294153142568	0.08039289353203127	1.2921904086880265	-1	4.0	CC(C)Oc1ccccc1N1CCN(C2CCC(N(C(=O)Nc3ccc(F)c(F)c3)~[SH](=O)(=O)c3cccc(F)c3)CC2)CC1
1031	CHEMBL257077-CHEMBL232779_CHEMBL232780	CHEMBL257077	CHEMBL232779_CHEMBL232780	[R1]NC1CCC(CC1)N2CCN(CC2)c3ccccc3OC(C)C	[R1]C(=O)Nc1cccc(c1)Cl	[R1]S(=O)(=O)c1cccc(c1)F	7.021148479225584	7.162294153142568	0.1411456739169843	1.2921904086880265	-1	4.0	CC(C)Oc1ccccc1N1CCN(C2CCC(N(C(=O)Nc3cccc(Cl)c3)~[SH](=O)(=O)c3cccc(F)c3)CC2)CC1
1032	CHEMBL270589-CHEMBL232779_CHEMBL232780	CHEMBL232779_CHEMBL232780	CHEMBL270589	[R1]NC1CCC(CC1)N2CCN(CC2)c3ccccc3OC(C)C	[R1]S(=O)(=O)c1cccc(c1)F	[R1]C(=O)Nc1c(cccc1F)F	7.162294153142568	8.138683038733094	0.9763888855905254	1.2921904086880265	-1	4.0	CC(C)Oc1ccccc1N1CCN(C2CCC(N(~C(=O)Nc3c(F)cccc3F)S(=O)(=O)c3cccc(F)c3)CC2)CC1
1033	CHEMBL272340-CHEMBL232779_CHEMBL232780	CHEMBL272340	CHEMBL232779_CHEMBL232780	[R1]NC1CCC(CC1)N2CCN(CC2)c3ccccc3OC(C)C	[R1]C(=O)Nc1ccccc1OC	[R1]S(=O)(=O)c1cccc(c1)F	6.222337881388325	7.162294153142568	0.9399562717542428	1.2921904086880265	-1	4.0	COc1ccccc1NC(=O)N(C1CCC(N2CCN(c3ccccc3OC(C)C)CC2)CC1)~[SH](=O)(=O)c1cccc(F)c1
1034	CHEMBL391035_CHEMBL393104-CHEMBL232779_CHEMBL232780	CHEMBL232779_CHEMBL232780	CHEMBL391035_CHEMBL393104	[R1]NC1CCC(CC1)N2CCN(CC2)c3ccccc3OC(C)C	[R1]S(=O)(=O)c1cccc(c1)F	[R1]S(=O)(=O)c1ccc(cc1Cl)Cl	7.162294153142568	7.247968558660654	0.0856744055180858	1.2921904086880265	-1	4.0	CC(C)Oc1ccccc1N1CCN(C2CCC(N(S(=O)(=O)c3cccc(F)c3)~[SH](=O)(=O)c3ccc(Cl)cc3Cl)CC2)CC1
1035	CHEMBL394139-CHEMBL232779_CHEMBL232780	CHEMBL394139	CHEMBL232779_CHEMBL232780	[R1]NC1CCC(CC1)N2CCN(CC2)c3ccccc3OC(C)C	[R1]S(=O)(=O)c1cc(ccc1F)Cl	[R1]S(=O)(=O)c1cccc(c1)F	6.448550002027124	7.162294153142568	0.7137441511154439	1.2921904086880265	-1	4.0	CC(C)Oc1ccccc1N1CCN(C2CCC(N(S(=O)(=O)c3cc(Cl)ccc3F)~[SH](=O)(=O)c3cccc(F)c3)CC2)CC1
1036	CHEMBL233410_CHEMBL233582-CHEMBL233407_CHEMBL393105	CHEMBL233407_CHEMBL393105	CHEMBL233410_CHEMBL233582	[R1]NC1CCC(CC1)N2CCN(CC2)c3ccccc3OC(C)C	[R1]S(=O)(=O)c1cccc(c1F)Cl	[R1]S(=O)(=O)c1ccc(cc1F)Cl	6.635182759432032	7.131403678647631	0.4962209192155989	1.2921904086880265	-1	4.0	CC(C)Oc1ccccc1N1CCN(C2CCC(N(S(=O)(=O)c3cccc(Cl)c3F)~[SH](=O)(=O)c3ccc(Cl)cc3F)CC2)CC1
1037	CHEMBL234423_CHEMBL234609-CHEMBL233407_CHEMBL393105	CHEMBL233407_CHEMBL393105	CHEMBL234423_CHEMBL234609	[R1]NC1CCC(CC1)N2CCN(CC2)c3ccccc3OC(C)C	[R1]S(=O)(=O)c1cccc(c1F)Cl	[R1]S(=O)(=O)c1ccc(c(c1)Cl)C	6.635182759432032	7.2529227029907775	0.6177399435587452	1.2921904086880265	-1	4.0	Cc1ccc([SH](=O)(=O)~N(C2CCC(N3CCN(c4ccccc4OC(C)C)CC3)CC2)S(=O)(=O)c2cccc(Cl)c2F)cc1Cl
1038	CHEMBL234649_CHEMBL234650-CHEMBL233407_CHEMBL393105	CHEMBL233407_CHEMBL393105	CHEMBL234649_CHEMBL234650	[R1]NC1CCC(CC1)N2CCN(CC2)c3ccccc3OC(C)C	[R1]S(=O)(=O)c1cccc(c1F)Cl	[R1]S(=O)(=O)Cc1ccccc1	6.635182759432032	7.3842652047846595	0.7490824453526272	1.2921904086880265	-1	4.0	CC(C)Oc1ccccc1N1CCN(C2CCC(N(S(=O)(=O)c3cccc(Cl)c3F)~[SH](=O)(=O)Cc3ccccc3)CC2)CC1
1039	CHEMBL233407_CHEMBL393105-CHEMBL234669_CHEMBL391107	CHEMBL233407_CHEMBL393105	CHEMBL234669_CHEMBL391107	[R1]NC1CCC(CC1)N2CCN(CC2)c3ccccc3OC(C)C	[R1]S(=O)(=O)c1cccc(c1F)Cl	[R1]S(=O)(=O)c1ccccc1	6.635182759432032	7.093743857855007	0.4585610984229751	1.2921904086880265	-1	4.0	CC(C)Oc1ccccc1N1CCN(C2CCC(N(S(=O)(=O)c3cccc(Cl)c3F)~[SH](=O)(=O)c3ccccc3)CC2)CC1
1040	CHEMBL233407_CHEMBL393105-CHEMBL234681_CHEMBL399195	CHEMBL233407_CHEMBL393105	CHEMBL234681_CHEMBL399195	[R1]NC1CCC(CC1)N2CCN(CC2)c3ccccc3OC(C)C	[R1]S(=O)(=O)c1cccc(c1F)Cl	[R1]S(=O)(=O)c1ccccc1F	6.635182759432032	7.167726018876728	0.5325432594446946	1.2921904086880265	-1	4.0	CC(C)Oc1ccccc1N1CCN(C2CCC(N(S(=O)(=O)c3cccc(Cl)c3F)~[SH](=O)(=O)c3ccccc3F)CC2)CC1
1041	CHEMBL233407_CHEMBL393105-CHEMBL234854_CHEMBL391016	CHEMBL233407_CHEMBL393105	CHEMBL234854_CHEMBL391016	[R1]NC1CCC(CC1)N2CCN(CC2)c3ccccc3OC(C)C	[R1]S(=O)(=O)c1cccc(c1F)Cl	[R1]S(=O)(=O)c1cccnc1	6.635182759432032	7.541773025725037	0.9065902662930051	1.2921904086880265	-1	4.0	CC(C)Oc1ccccc1N1CCN(C2CCC(N(S(=O)(=O)c3cccc(Cl)c3F)~[SH](=O)(=O)c3cccnc3)CC2)CC1
1042	CHEMBL234874_CHEMBL428197-CHEMBL233407_CHEMBL393105	CHEMBL233407_CHEMBL393105	CHEMBL234874_CHEMBL428197	[R1]NC1CCC(CC1)N2CCN(CC2)c3ccccc3OC(C)C	[R1]S(=O)(=O)c1cccc(c1F)Cl	[R1]S(=O)(=O)c1ccc(cc1)F	6.635182759432032	7.364893572551877	0.7297108131198451	1.2921904086880265	-1	4.0	CC(C)Oc1ccccc1N1CCN(C2CCC(N(S(=O)(=O)c3cccc(Cl)c3F)~[SH](=O)(=O)c3ccc(F)cc3)CC2)CC1
1043	CHEMBL256041-CHEMBL233407_CHEMBL393105	CHEMBL233407_CHEMBL393105	CHEMBL256041	[R1]NC1CCC(CC1)N2CCN(CC2)c3ccccc3OC(C)C	[R1]S(=O)(=O)c1cccc(c1F)Cl	[R1]C(=O)NCc1cccc(c1)F	6.635182759432032	6.829183832110973	0.1940010726789403	1.2921904086880265	-1	4.0	CC(C)Oc1ccccc1N1CCN(C2CCC(N(~C(=O)NCc3cccc(F)c3)S(=O)(=O)c3cccc(Cl)c3F)CC2)CC1
1044	CHEMBL256804-CHEMBL233407_CHEMBL393105	CHEMBL233407_CHEMBL393105	CHEMBL256804	[R1]NC1CCC(CC1)N2CCN(CC2)c3ccccc3OC(C)C	[R1]S(=O)(=O)c1cccc(c1F)Cl	[R1]C(=O)Nc1ccc(c(c1)F)F	6.635182759432032	7.081901259610537	0.44671850017850456	1.2921904086880265	-1	4.0	CC(C)Oc1ccccc1N1CCN(C2CCC(N(~C(=O)Nc3ccc(F)c(F)c3)S(=O)(=O)c3cccc(Cl)c3F)CC2)CC1
1045	CHEMBL257077-CHEMBL233407_CHEMBL393105	CHEMBL233407_CHEMBL393105	CHEMBL257077	[R1]NC1CCC(CC1)N2CCN(CC2)c3ccccc3OC(C)C	[R1]S(=O)(=O)c1cccc(c1F)Cl	[R1]C(=O)Nc1cccc(c1)Cl	6.635182759432032	7.021148479225584	0.3859657197935515	1.2921904086880265	-1	4.0	CC(C)Oc1ccccc1N1CCN(C2CCC(N(~C(=O)Nc3cccc(Cl)c3)S(=O)(=O)c3cccc(Cl)c3F)CC2)CC1
1046	CHEMBL270589-CHEMBL233407_CHEMBL393105	CHEMBL233407_CHEMBL393105	CHEMBL270589	[R1]NC1CCC(CC1)N2CCN(CC2)c3ccccc3OC(C)C	[R1]S(=O)(=O)c1cccc(c1F)Cl	[R1]C(=O)Nc1c(cccc1F)F	6.635182759432032	8.138683038733094	1.5035002793010612	1.2921904086880265	1	4.0	CC(C)Oc1ccccc1N1CCN(C2CCC(N(~C(=O)Nc3c(F)cccc3F)S(=O)(=O)c3cccc(Cl)c3F)CC2)CC1
1047	CHEMBL272340-CHEMBL233407_CHEMBL393105	CHEMBL272340	CHEMBL233407_CHEMBL393105	[R1]NC1CCC(CC1)N2CCN(CC2)c3ccccc3OC(C)C	[R1]C(=O)Nc1ccccc1OC	[R1]S(=O)(=O)c1cccc(c1F)Cl	6.222337881388325	6.635182759432032	0.4128448780437069	1.2921904086880265	-1	4.0	COc1ccccc1NC(=O)N(C1CCC(N2CCN(c3ccccc3OC(C)C)CC2)CC1)~[SH](=O)(=O)c1cccc(Cl)c1F
1048	CHEMBL391035_CHEMBL393104-CHEMBL233407_CHEMBL393105	CHEMBL233407_CHEMBL393105	CHEMBL391035_CHEMBL393104	[R1]NC1CCC(CC1)N2CCN(CC2)c3ccccc3OC(C)C	[R1]S(=O)(=O)c1cccc(c1F)Cl	[R1]S(=O)(=O)c1ccc(cc1Cl)Cl	6.635182759432032	7.247968558660654	0.6127857992286216	1.2921904086880265	-1	4.0	CC(C)Oc1ccccc1N1CCN(C2CCC(N(S(=O)(=O)c3cccc(Cl)c3F)~[SH](=O)(=O)c3ccc(Cl)cc3Cl)CC2)CC1
1049	CHEMBL394139-CHEMBL233407_CHEMBL393105	CHEMBL394139	CHEMBL233407_CHEMBL393105	[R1]NC1CCC(CC1)N2CCN(CC2)c3ccccc3OC(C)C	[R1]S(=O)(=O)c1cc(ccc1F)Cl	[R1]S(=O)(=O)c1cccc(c1F)Cl	6.448550002027124	6.635182759432032	0.18663275740490806	1.2921904086880265	-1	4.0	CC(C)Oc1ccccc1N1CCN(C2CCC(N(S(=O)(=O)c3cc(Cl)ccc3F)~[SH](=O)(=O)c3cccc(Cl)c3F)CC2)CC1
1050	CHEMBL234423_CHEMBL234609-CHEMBL233410_CHEMBL233582	CHEMBL233410_CHEMBL233582	CHEMBL234423_CHEMBL234609	[R1]NC1CCC(CC1)N2CCN(CC2)c3ccccc3OC(C)C	[R1]S(=O)(=O)c1ccc(cc1F)Cl	[R1]S(=O)(=O)c1ccc(c(c1)Cl)C	7.131403678647631	7.2529227029907775	0.12151902434314632	1.2921904086880265	-1	4.0	Cc1ccc([SH](=O)(=O)~N(C2CCC(N3CCN(c4ccccc4OC(C)C)CC3)CC2)S(=O)(=O)c2ccc(Cl)cc2F)cc1Cl
1051	CHEMBL234649_CHEMBL234650-CHEMBL233410_CHEMBL233582	CHEMBL233410_CHEMBL233582	CHEMBL234649_CHEMBL234650	[R1]NC1CCC(CC1)N2CCN(CC2)c3ccccc3OC(C)C	[R1]S(=O)(=O)c1ccc(cc1F)Cl	[R1]S(=O)(=O)Cc1ccccc1	7.131403678647631	7.3842652047846595	0.2528615261370284	1.2921904086880265	-1	4.0	CC(C)Oc1ccccc1N1CCN(C2CCC(N(S(=O)(=O)c3ccc(Cl)cc3F)~[SH](=O)(=O)Cc3ccccc3)CC2)CC1
1052	CHEMBL233410_CHEMBL233582-CHEMBL234669_CHEMBL391107	CHEMBL234669_CHEMBL391107	CHEMBL233410_CHEMBL233582	[R1]NC1CCC(CC1)N2CCN(CC2)c3ccccc3OC(C)C	[R1]S(=O)(=O)c1ccccc1	[R1]S(=O)(=O)c1ccc(cc1F)Cl	7.093743857855007	7.131403678647631	0.03765982079262376	1.2921904086880265	-1	4.0	CC(C)Oc1ccccc1N1CCN(C2CCC(N(S(=O)(=O)c3ccccc3)~[SH](=O)(=O)c3ccc(Cl)cc3F)CC2)CC1
1053	CHEMBL233410_CHEMBL233582-CHEMBL234681_CHEMBL399195	CHEMBL233410_CHEMBL233582	CHEMBL234681_CHEMBL399195	[R1]NC1CCC(CC1)N2CCN(CC2)c3ccccc3OC(C)C	[R1]S(=O)(=O)c1ccc(cc1F)Cl	[R1]S(=O)(=O)c1ccccc1F	7.131403678647631	7.167726018876728	0.03632234022909575	1.2921904086880265	-1	4.0	CC(C)Oc1ccccc1N1CCN(C2CCC(N(S(=O)(=O)c3ccc(Cl)cc3F)~[SH](=O)(=O)c3ccccc3F)CC2)CC1
1054	CHEMBL233410_CHEMBL233582-CHEMBL234854_CHEMBL391016	CHEMBL233410_CHEMBL233582	CHEMBL234854_CHEMBL391016	[R1]NC1CCC(CC1)N2CCN(CC2)c3ccccc3OC(C)C	[R1]S(=O)(=O)c1ccc(cc1F)Cl	[R1]S(=O)(=O)c1cccnc1	7.131403678647631	7.541773025725037	0.4103693470774061	1.2921904086880265	-1	4.0	CC(C)Oc1ccccc1N1CCN(C2CCC(N(S(=O)(=O)c3ccc(Cl)cc3F)~[SH](=O)(=O)c3cccnc3)CC2)CC1
1055	CHEMBL234874_CHEMBL428197-CHEMBL233410_CHEMBL233582	CHEMBL233410_CHEMBL233582	CHEMBL234874_CHEMBL428197	[R1]NC1CCC(CC1)N2CCN(CC2)c3ccccc3OC(C)C	[R1]S(=O)(=O)c1ccc(cc1F)Cl	[R1]S(=O)(=O)c1ccc(cc1)F	7.131403678647631	7.364893572551877	0.23348989390424624	1.2921904086880265	-1	4.0	CC(C)Oc1ccccc1N1CCN(C2CCC(N(S(=O)(=O)c3ccc(Cl)cc3F)~[SH](=O)(=O)c3ccc(F)cc3)CC2)CC1
1056	CHEMBL256041-CHEMBL233410_CHEMBL233582	CHEMBL256041	CHEMBL233410_CHEMBL233582	[R1]NC1CCC(CC1)N2CCN(CC2)c3ccccc3OC(C)C	[R1]C(=O)NCc1cccc(c1)F	[R1]S(=O)(=O)c1ccc(cc1F)Cl	6.829183832110973	7.131403678647631	0.30221984653665857	1.2921904086880265	-1	4.0	CC(C)Oc1ccccc1N1CCN(C2CCC(N(C(=O)NCc3cccc(F)c3)~[SH](=O)(=O)c3ccc(Cl)cc3F)CC2)CC1
1057	CHEMBL256804-CHEMBL233410_CHEMBL233582	CHEMBL256804	CHEMBL233410_CHEMBL233582	[R1]NC1CCC(CC1)N2CCN(CC2)c3ccccc3OC(C)C	[R1]C(=O)Nc1ccc(c(c1)F)F	[R1]S(=O)(=O)c1ccc(cc1F)Cl	7.081901259610537	7.131403678647631	0.049502419037094285	1.2921904086880265	-1	4.0	CC(C)Oc1ccccc1N1CCN(C2CCC(N(C(=O)Nc3ccc(F)c(F)c3)~[SH](=O)(=O)c3ccc(Cl)cc3F)CC2)CC1
1058	CHEMBL257077-CHEMBL233410_CHEMBL233582	CHEMBL257077	CHEMBL233410_CHEMBL233582	[R1]NC1CCC(CC1)N2CCN(CC2)c3ccccc3OC(C)C	[R1]C(=O)Nc1cccc(c1)Cl	[R1]S(=O)(=O)c1ccc(cc1F)Cl	7.021148479225584	7.131403678647631	0.11025519942204733	1.2921904086880265	-1	4.0	CC(C)Oc1ccccc1N1CCN(C2CCC(N(C(=O)Nc3cccc(Cl)c3)~[SH](=O)(=O)c3ccc(Cl)cc3F)CC2)CC1
1059	CHEMBL272340-CHEMBL233410_CHEMBL233582	CHEMBL272340	CHEMBL233410_CHEMBL233582	[R1]NC1CCC(CC1)N2CCN(CC2)c3ccccc3OC(C)C	[R1]C(=O)Nc1ccccc1OC	[R1]S(=O)(=O)c1ccc(cc1F)Cl	6.222337881388325	7.131403678647631	0.9090657972593056	1.2921904086880265	-1	4.0	COc1ccccc1NC(=O)N(C1CCC(N2CCN(c3ccccc3OC(C)C)CC2)CC1)~[SH](=O)(=O)c1ccc(Cl)cc1F
