	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id	CGR
166	CHEMBL403280-CHEMBL234423_CHEMBL234609	CHEMBL403280	CHEMBL234423_CHEMBL234609	[R1]NC1CCC(CC1)N2CCN(CC2)c3ccccc3OC(C)C	[R1]C(=O)Nc1ccc(cc1F)F	[R1]S(=O)(=O)c1ccc(c(c1)Cl)C	8.181255135243745	8.391258027893047	0.2100028926493014	1.68881904026742	-1	22.0	Cc1ccc([SH](=O)(=O)~N(C(=O)Nc2ccc(F)cc2F)C2CCC(N3CCN(c4ccccc4OC(C)C)CC3)CC2)cc1Cl
167	CHEMBL234476-CHEMBL234474	CHEMBL234476	CHEMBL234474	[R1]NC1CCC(CC1)N2CCN(CC2)c3ccccc3OCC4CC4	[R1]S(=O)(=O)c1cc(ccc1F)Cl	[R1]S(=O)(=O)c1cc(ccc1OC)Cl	7.443697499232713	7.721246399047171	0.277548899814458	1.68881904026742	-1	23.0	COc1ccc(Cl)cc1[SH](=O)(=O)~N(C1CCC(N2CCN(c3ccccc3OCC3CC3)CC2)CC1)S(=O)(=O)c1cc(Cl)ccc1F
168	CHEMBL394139-CHEMBL234476	CHEMBL394139	CHEMBL234476	[R1]Oc1ccccc1N2CCN(CC2)C3CCC(CC3)NS(=O)(=O)c4cc(ccc4F)Cl	[R1]C(C)C	[R1]CC1CC1	7.346787486224656	7.443697499232713	0.09691001300805713	1.68881904026742	-1	24.0	CC(C)O(~CC1CC1)c1ccccc1N1CCN(C2CCC(NS(=O)(=O)c3cc(Cl)ccc3F)CC2)CC1
169	CHEMBL234649_CHEMBL234650-CHEMBL234669_CHEMBL391107	CHEMBL234669_CHEMBL391107	CHEMBL234649_CHEMBL234650	[R1]NC1CCC(CC1)N2CCN(CC2)c3ccccc3OC(C)C	[R1]S(=O)(=O)c1ccccc1	[R1]S(=O)(=O)Cc1ccccc1	8.215957834342303	8.664877073462938	0.4489192391206345	1.68881904026742	-1	22.0	CC(C)Oc1ccccc1N1CCN(C2CCC(N(S(=O)(=O)c3ccccc3)~[SH](=O)(=O)Cc3ccccc3)CC2)CC1
170	CHEMBL234649_CHEMBL234650-CHEMBL234681_CHEMBL399195	CHEMBL234681_CHEMBL399195	CHEMBL234649_CHEMBL234650	[R1]NC1CCC(CC1)N2CCN(CC2)c3ccccc3OC(C)C	[R1]S(=O)(=O)c1ccccc1F	[R1]S(=O)(=O)Cc1ccccc1	8.653664650421815	8.664877073462938	0.011212423041122577	1.68881904026742	-1	22.0	CC(C)Oc1ccccc1N1CCN(C2CCC(N(S(=O)(=O)c3ccccc3F)~[SH](=O)(=O)Cc3ccccc3)CC2)CC1
171	CHEMBL234649_CHEMBL234650-CHEMBL234854_CHEMBL391016	CHEMBL234854_CHEMBL391016	CHEMBL234649_CHEMBL234650	[R1]NC1CCC(CC1)N2CCN(CC2)c3ccccc3OC(C)C	[R1]S(=O)(=O)c1cccnc1	[R1]S(=O)(=O)Cc1ccccc1	8.268801001050523	8.664877073462938	0.3960760724124146	1.68881904026742	-1	22.0	CC(C)Oc1ccccc1N1CCN(C2CCC(N(S(=O)(=O)c3cccnc3)~[SH](=O)(=O)Cc3ccccc3)CC2)CC1
172	CHEMBL234649_CHEMBL234650-CHEMBL234874_CHEMBL428197	CHEMBL234874_CHEMBL428197	CHEMBL234649_CHEMBL234650	[R1]NC1CCC(CC1)N2CCN(CC2)c3ccccc3OC(C)C	[R1]S(=O)(=O)c1ccc(cc1)F	[R1]S(=O)(=O)Cc1ccccc1	8.568934310343481	8.664877073462938	0.09594276311945647	1.68881904026742	-1	22.0	CC(C)Oc1ccccc1N1CCN(C2CCC(N(S(=O)(=O)c3ccc(F)cc3)~[SH](=O)(=O)Cc3ccccc3)CC2)CC1
173	CHEMBL256597-CHEMBL234649_CHEMBL234650	CHEMBL256597	CHEMBL234649_CHEMBL234650	[R1]NC1CCC(CC1)N2CCN(CC2)c3ccccc3OC(C)C	[R1]C(=O)Nc1c(cccc1Cl)Cl	[R1]S(=O)(=O)Cc1ccccc1	7.844547185311929	8.664877073462938	0.8203298881510088	1.68881904026742	-1	22.0	CC(C)Oc1ccccc1N1CCN(C2CCC(N(C(=O)Nc3c(Cl)cccc3Cl)~[SH](=O)(=O)Cc3ccccc3)CC2)CC1
174	CHEMBL257077-CHEMBL234649_CHEMBL234650	CHEMBL257077	CHEMBL234649_CHEMBL234650	[R1]NC1CCC(CC1)N2CCN(CC2)c3ccccc3OC(C)C	[R1]C(=O)Nc1cccc(c1)Cl	[R1]S(=O)(=O)Cc1ccccc1	7.9750035715399274	8.664877073462938	0.6898735019230111	1.68881904026742	-1	22.0	CC(C)Oc1ccccc1N1CCN(C2CCC(N(C(=O)Nc3cccc(Cl)c3)~[SH](=O)(=O)Cc3ccccc3)CC2)CC1
175	CHEMBL270589-CHEMBL234649_CHEMBL234650	CHEMBL270589	CHEMBL234649_CHEMBL234650	[R1]NC1CCC(CC1)N2CCN(CC2)c3ccccc3OC(C)C	[R1]C(=O)Nc1c(cccc1F)F	[R1]S(=O)(=O)Cc1ccccc1	7.779860393382206	8.664877073462938	0.8850166800807315	1.68881904026742	-1	22.0	CC(C)Oc1ccccc1N1CCN(C2CCC(N(C(=O)Nc3c(F)cccc3F)~[SH](=O)(=O)Cc3ccccc3)CC2)CC1
176	CHEMBL234649_CHEMBL234650-CHEMBL391035_CHEMBL393104	CHEMBL391035_CHEMBL393104	CHEMBL234649_CHEMBL234650	[R1]NC1CCC(CC1)N2CCN(CC2)c3ccccc3OC(C)C	[R1]S(=O)(=O)c1ccc(cc1Cl)Cl	[R1]S(=O)(=O)Cc1ccccc1	8.571333751784366	8.664877073462938	0.09354332167857217	1.68881904026742	-1	22.0	CC(C)Oc1ccccc1N1CCN(C2CCC(N(S(=O)(=O)c3ccc(Cl)cc3Cl)~[SH](=O)(=O)Cc3ccccc3)CC2)CC1
177	CHEMBL403280-CHEMBL234649_CHEMBL234650	CHEMBL403280	CHEMBL234649_CHEMBL234650	[R1]NC1CCC(CC1)N2CCN(CC2)c3ccccc3OC(C)C	[R1]C(=O)Nc1ccc(cc1F)F	[R1]S(=O)(=O)Cc1ccccc1	8.181255135243745	8.664877073462938	0.4836219382191924	1.68881904026742	-1	22.0	CC(C)Oc1ccccc1N1CCN(C2CCC(N(C(=O)Nc3ccc(F)cc3F)~[SH](=O)(=O)Cc3ccccc3)CC2)CC1
178	CHEMBL234669_CHEMBL391107-CHEMBL234681_CHEMBL399195	CHEMBL234669_CHEMBL391107	CHEMBL234681_CHEMBL399195	[R1]NC1CCC(CC1)N2CCN(CC2)c3ccccc3OC(C)C	[R1]S(=O)(=O)c1ccccc1	[R1]S(=O)(=O)c1ccccc1F	8.215957834342303	8.653664650421815	0.4377068160795119	1.68881904026742	-1	22.0	CC(C)Oc1ccccc1N1CCN(C2CCC(N(S(=O)(=O)c3ccccc3)~[SH](=O)(=O)c3ccccc3F)CC2)CC1
179	CHEMBL234669_CHEMBL391107-CHEMBL234854_CHEMBL391016	CHEMBL234669_CHEMBL391107	CHEMBL234854_CHEMBL391016	[R1]NC1CCC(CC1)N2CCN(CC2)c3ccccc3OC(C)C	[R1]S(=O)(=O)c1ccccc1	[R1]S(=O)(=O)c1cccnc1	8.215957834342303	8.268801001050523	0.05284316670821987	1.68881904026742	-1	22.0	CC(C)Oc1ccccc1N1CCN(C2CCC(N(S(=O)(=O)c3ccccc3)~[SH](=O)(=O)c3cccnc3)CC2)CC1
180	CHEMBL234874_CHEMBL428197-CHEMBL234669_CHEMBL391107	CHEMBL234669_CHEMBL391107	CHEMBL234874_CHEMBL428197	[R1]NC1CCC(CC1)N2CCN(CC2)c3ccccc3OC(C)C	[R1]S(=O)(=O)c1ccccc1	[R1]S(=O)(=O)c1ccc(cc1)F	8.215957834342303	8.568934310343481	0.35297647600117793	1.68881904026742	-1	22.0	CC(C)Oc1ccccc1N1CCN(C2CCC(N(S(=O)(=O)c3ccccc3)~[SH](=O)(=O)c3ccc(F)cc3)CC2)CC1
181	CHEMBL256041-CHEMBL234669_CHEMBL391107	CHEMBL256041	CHEMBL234669_CHEMBL391107	[R1]NC1CCC(CC1)N2CCN(CC2)c3ccccc3OC(C)C	[R1]C(=O)NCc1cccc(c1)F	[R1]S(=O)(=O)c1ccccc1	7.522396731229029	8.215957834342303	0.6935611031132742	1.68881904026742	-1	22.0	CC(C)Oc1ccccc1N1CCN(C2CCC(N(C(=O)NCc3cccc(F)c3)~[SH](=O)(=O)c3ccccc3)CC2)CC1
182	CHEMBL256597-CHEMBL234669_CHEMBL391107	CHEMBL256597	CHEMBL234669_CHEMBL391107	[R1]NC1CCC(CC1)N2CCN(CC2)c3ccccc3OC(C)C	[R1]C(=O)Nc1c(cccc1Cl)Cl	[R1]S(=O)(=O)c1ccccc1	7.844547185311929	8.215957834342303	0.3714106490303744	1.68881904026742	-1	22.0	CC(C)Oc1ccccc1N1CCN(C2CCC(N(C(=O)Nc3c(Cl)cccc3Cl)~[SH](=O)(=O)c3ccccc3)CC2)CC1
183	CHEMBL257077-CHEMBL234669_CHEMBL391107	CHEMBL257077	CHEMBL234669_CHEMBL391107	[R1]NC1CCC(CC1)N2CCN(CC2)c3ccccc3OC(C)C	[R1]C(=O)Nc1cccc(c1)Cl	[R1]S(=O)(=O)c1ccccc1	7.9750035715399274	8.215957834342303	0.24095426280237664	1.68881904026742	-1	22.0	CC(C)Oc1ccccc1N1CCN(C2CCC(N(C(=O)Nc3cccc(Cl)c3)~[SH](=O)(=O)c3ccccc3)CC2)CC1
184	CHEMBL257098-CHEMBL234669_CHEMBL391107	CHEMBL257098	CHEMBL234669_CHEMBL391107	[R1]NC1CCC(CC1)N2CCN(CC2)c3ccccc3OC(C)C	[R1]C(=O)Nc1ccccc1Cl	[R1]S(=O)(=O)c1ccccc1	7.638683038733093	8.215957834342303	0.5772747956092106	1.68881904026742	-1	22.0	CC(C)Oc1ccccc1N1CCN(C2CCC(N(C(=O)Nc3ccccc3Cl)~[SH](=O)(=O)c3ccccc3)CC2)CC1
185	CHEMBL270589-CHEMBL234669_CHEMBL391107	CHEMBL270589	CHEMBL234669_CHEMBL391107	[R1]NC1CCC(CC1)N2CCN(CC2)c3ccccc3OC(C)C	[R1]C(=O)Nc1c(cccc1F)F	[R1]S(=O)(=O)c1ccccc1	7.779860393382206	8.215957834342303	0.43609744096009706	1.68881904026742	-1	22.0	CC(C)Oc1ccccc1N1CCN(C2CCC(N(C(=O)Nc3c(F)cccc3F)~[SH](=O)(=O)c3ccccc3)CC2)CC1
186	CHEMBL391035_CHEMBL393104-CHEMBL234669_CHEMBL391107	CHEMBL234669_CHEMBL391107	CHEMBL391035_CHEMBL393104	[R1]NC1CCC(CC1)N2CCN(CC2)c3ccccc3OC(C)C	[R1]S(=O)(=O)c1ccccc1	[R1]S(=O)(=O)c1ccc(cc1Cl)Cl	8.215957834342303	8.571333751784366	0.3553759174420623	1.68881904026742	-1	22.0	CC(C)Oc1ccccc1N1CCN(C2CCC(N(S(=O)(=O)c3ccccc3)~[SH](=O)(=O)c3ccc(Cl)cc3Cl)CC2)CC1
187	CHEMBL394139-CHEMBL234669_CHEMBL391107	CHEMBL394139	CHEMBL234669_CHEMBL391107	[R1]NC1CCC(CC1)N2CCN(CC2)c3ccccc3OC(C)C	[R1]S(=O)(=O)c1cc(ccc1F)Cl	[R1]S(=O)(=O)c1ccccc1	7.346787486224656	8.215957834342303	0.8691703481176472	1.68881904026742	-1	22.0	CC(C)Oc1ccccc1N1CCN(C2CCC(N(S(=O)(=O)c3cc(Cl)ccc3F)~[SH](=O)(=O)c3ccccc3)CC2)CC1
188	CHEMBL403280-CHEMBL234669_CHEMBL391107	CHEMBL403280	CHEMBL234669_CHEMBL391107	[R1]NC1CCC(CC1)N2CCN(CC2)c3ccccc3OC(C)C	[R1]C(=O)Nc1ccc(cc1F)F	[R1]S(=O)(=O)c1ccccc1	8.181255135243745	8.215957834342303	0.034702699098557936	1.68881904026742	-1	22.0	CC(C)Oc1ccccc1N1CCN(C2CCC(N(C(=O)Nc3ccc(F)cc3F)~[SH](=O)(=O)c3ccccc3)CC2)CC1
189	CHEMBL234681_CHEMBL399195-CHEMBL234854_CHEMBL391016	CHEMBL234854_CHEMBL391016	CHEMBL234681_CHEMBL399195	[R1]NC1CCC(CC1)N2CCN(CC2)c3ccccc3OC(C)C	[R1]S(=O)(=O)c1cccnc1	[R1]S(=O)(=O)c1ccccc1F	8.268801001050523	8.653664650421815	0.3848636493712921	1.68881904026742	-1	22.0	CC(C)Oc1ccccc1N1CCN(C2CCC(N(S(=O)(=O)c3cccnc3)~[SH](=O)(=O)c3ccccc3F)CC2)CC1
190	CHEMBL234874_CHEMBL428197-CHEMBL234681_CHEMBL399195	CHEMBL234874_CHEMBL428197	CHEMBL234681_CHEMBL399195	[R1]NC1CCC(CC1)N2CCN(CC2)c3ccccc3OC(C)C	[R1]S(=O)(=O)c1ccc(cc1)F	[R1]S(=O)(=O)c1ccccc1F	8.568934310343481	8.653664650421815	0.08473034007833391	1.68881904026742	-1	22.0	CC(C)Oc1ccccc1N1CCN(C2CCC(N(S(=O)(=O)c3ccc(F)cc3)~[SH](=O)(=O)c3ccccc3F)CC2)CC1
191	CHEMBL256597-CHEMBL234681_CHEMBL399195	CHEMBL256597	CHEMBL234681_CHEMBL399195	[R1]NC1CCC(CC1)N2CCN(CC2)c3ccccc3OC(C)C	[R1]C(=O)Nc1c(cccc1Cl)Cl	[R1]S(=O)(=O)c1ccccc1F	7.844547185311929	8.653664650421815	0.8091174651098862	1.68881904026742	-1	22.0	CC(C)Oc1ccccc1N1CCN(C2CCC(N(C(=O)Nc3c(Cl)cccc3Cl)~[SH](=O)(=O)c3ccccc3F)CC2)CC1
192	CHEMBL257077-CHEMBL234681_CHEMBL399195	CHEMBL257077	CHEMBL234681_CHEMBL399195	[R1]NC1CCC(CC1)N2CCN(CC2)c3ccccc3OC(C)C	[R1]C(=O)Nc1cccc(c1)Cl	[R1]S(=O)(=O)c1ccccc1F	7.9750035715399274	8.653664650421815	0.6786610788818885	1.68881904026742	-1	22.0	CC(C)Oc1ccccc1N1CCN(C2CCC(N(C(=O)Nc3cccc(Cl)c3)~[SH](=O)(=O)c3ccccc3F)CC2)CC1
193	CHEMBL270589-CHEMBL234681_CHEMBL399195	CHEMBL270589	CHEMBL234681_CHEMBL399195	[R1]NC1CCC(CC1)N2CCN(CC2)c3ccccc3OC(C)C	[R1]C(=O)Nc1c(cccc1F)F	[R1]S(=O)(=O)c1ccccc1F	7.779860393382206	8.653664650421815	0.873804257039609	1.68881904026742	-1	22.0	CC(C)Oc1ccccc1N1CCN(C2CCC(N(C(=O)Nc3c(F)cccc3F)~[SH](=O)(=O)c3ccccc3F)CC2)CC1
194	CHEMBL391035_CHEMBL393104-CHEMBL234681_CHEMBL399195	CHEMBL391035_CHEMBL393104	CHEMBL234681_CHEMBL399195	[R1]NC1CCC(CC1)N2CCN(CC2)c3ccccc3OC(C)C	[R1]S(=O)(=O)c1ccc(cc1Cl)Cl	[R1]S(=O)(=O)c1ccccc1F	8.571333751784366	8.653664650421815	0.08233089863744958	1.68881904026742	-1	22.0	CC(C)Oc1ccccc1N1CCN(C2CCC(N(S(=O)(=O)c3ccc(Cl)cc3Cl)~[SH](=O)(=O)c3ccccc3F)CC2)CC1
195	CHEMBL403280-CHEMBL234681_CHEMBL399195	CHEMBL403280	CHEMBL234681_CHEMBL399195	[R1]NC1CCC(CC1)N2CCN(CC2)c3ccccc3OC(C)C	[R1]C(=O)Nc1ccc(cc1F)F	[R1]S(=O)(=O)c1ccccc1F	8.181255135243745	8.653664650421815	0.4724095151780698	1.68881904026742	-1	22.0	CC(C)Oc1ccccc1N1CCN(C2CCC(N(C(=O)Nc3ccc(F)cc3F)~[SH](=O)(=O)c3ccccc3F)CC2)CC1
196	CHEMBL234874_CHEMBL428197-CHEMBL234854_CHEMBL391016	CHEMBL234854_CHEMBL391016	CHEMBL234874_CHEMBL428197	[R1]NC1CCC(CC1)N2CCN(CC2)c3ccccc3OC(C)C	[R1]S(=O)(=O)c1cccnc1	[R1]S(=O)(=O)c1ccc(cc1)F	8.268801001050523	8.568934310343481	0.3001333092929581	1.68881904026742	-1	22.0	CC(C)Oc1ccccc1N1CCN(C2CCC(N(S(=O)(=O)c3cccnc3)~[SH](=O)(=O)c3ccc(F)cc3)CC2)CC1
197	CHEMBL256041-CHEMBL234854_CHEMBL391016	CHEMBL256041	CHEMBL234854_CHEMBL391016	[R1]NC1CCC(CC1)N2CCN(CC2)c3ccccc3OC(C)C	[R1]C(=O)NCc1cccc(c1)F	[R1]S(=O)(=O)c1cccnc1	7.522396731229029	8.268801001050523	0.7464042698214941	1.68881904026742	-1	22.0	CC(C)Oc1ccccc1N1CCN(C2CCC(N(C(=O)NCc3cccc(F)c3)~[SH](=O)(=O)c3cccnc3)CC2)CC1
198	CHEMBL256597-CHEMBL234854_CHEMBL391016	CHEMBL256597	CHEMBL234854_CHEMBL391016	[R1]NC1CCC(CC1)N2CCN(CC2)c3ccccc3OC(C)C	[R1]C(=O)Nc1c(cccc1Cl)Cl	[R1]S(=O)(=O)c1cccnc1	7.844547185311929	8.268801001050523	0.4242538157385942	1.68881904026742	-1	22.0	CC(C)Oc1ccccc1N1CCN(C2CCC(N(C(=O)Nc3c(Cl)cccc3Cl)~[SH](=O)(=O)c3cccnc3)CC2)CC1
199	CHEMBL257077-CHEMBL234854_CHEMBL391016	CHEMBL257077	CHEMBL234854_CHEMBL391016	[R1]NC1CCC(CC1)N2CCN(CC2)c3ccccc3OC(C)C	[R1]C(=O)Nc1cccc(c1)Cl	[R1]S(=O)(=O)c1cccnc1	7.9750035715399274	8.268801001050523	0.2937974295105965	1.68881904026742	-1	22.0	CC(C)Oc1ccccc1N1CCN(C2CCC(N(C(=O)Nc3cccc(Cl)c3)~[SH](=O)(=O)c3cccnc3)CC2)CC1
200	CHEMBL257098-CHEMBL234854_CHEMBL391016	CHEMBL257098	CHEMBL234854_CHEMBL391016	[R1]NC1CCC(CC1)N2CCN(CC2)c3ccccc3OC(C)C	[R1]C(=O)Nc1ccccc1Cl	[R1]S(=O)(=O)c1cccnc1	7.638683038733093	8.268801001050523	0.6301179623174304	1.68881904026742	-1	22.0	CC(C)Oc1ccccc1N1CCN(C2CCC(N(C(=O)Nc3ccccc3Cl)~[SH](=O)(=O)c3cccnc3)CC2)CC1
201	CHEMBL270589-CHEMBL234854_CHEMBL391016	CHEMBL270589	CHEMBL234854_CHEMBL391016	[R1]NC1CCC(CC1)N2CCN(CC2)c3ccccc3OC(C)C	[R1]C(=O)Nc1c(cccc1F)F	[R1]S(=O)(=O)c1cccnc1	7.779860393382206	8.268801001050523	0.4889406076683169	1.68881904026742	-1	22.0	CC(C)Oc1ccccc1N1CCN(C2CCC(N(C(=O)Nc3c(F)cccc3F)~[SH](=O)(=O)c3cccnc3)CC2)CC1
202	CHEMBL391035_CHEMBL393104-CHEMBL234854_CHEMBL391016	CHEMBL234854_CHEMBL391016	CHEMBL391035_CHEMBL393104	[R1]NC1CCC(CC1)N2CCN(CC2)c3ccccc3OC(C)C	[R1]S(=O)(=O)c1cccnc1	[R1]S(=O)(=O)c1ccc(cc1Cl)Cl	8.268801001050523	8.571333751784366	0.30253275073384245	1.68881904026742	-1	22.0	CC(C)Oc1ccccc1N1CCN(C2CCC(N(S(=O)(=O)c3cccnc3)~[SH](=O)(=O)c3ccc(Cl)cc3Cl)CC2)CC1
203	CHEMBL394139-CHEMBL234854_CHEMBL391016	CHEMBL394139	CHEMBL234854_CHEMBL391016	[R1]NC1CCC(CC1)N2CCN(CC2)c3ccccc3OC(C)C	[R1]S(=O)(=O)c1cc(ccc1F)Cl	[R1]S(=O)(=O)c1cccnc1	7.346787486224656	8.268801001050523	0.9220135148258671	1.68881904026742	-1	22.0	CC(C)Oc1ccccc1N1CCN(C2CCC(N(S(=O)(=O)c3cc(Cl)ccc3F)~[SH](=O)(=O)c3cccnc3)CC2)CC1
204	CHEMBL403280-CHEMBL234854_CHEMBL391016	CHEMBL403280	CHEMBL234854_CHEMBL391016	[R1]NC1CCC(CC1)N2CCN(CC2)c3ccccc3OC(C)C	[R1]C(=O)Nc1ccc(cc1F)F	[R1]S(=O)(=O)c1cccnc1	8.181255135243745	8.268801001050523	0.08754586580677781	1.68881904026742	-1	22.0	CC(C)Oc1ccccc1N1CCN(C2CCC(N(C(=O)Nc3ccc(F)cc3F)~[SH](=O)(=O)c3cccnc3)CC2)CC1
205	CHEMBL256597-CHEMBL234874_CHEMBL428197	CHEMBL256597	CHEMBL234874_CHEMBL428197	[R1]NC1CCC(CC1)N2CCN(CC2)c3ccccc3OC(C)C	[R1]C(=O)Nc1c(cccc1Cl)Cl	[R1]S(=O)(=O)c1ccc(cc1)F	7.844547185311929	8.568934310343481	0.7243871250315523	1.68881904026742	-1	22.0	CC(C)Oc1ccccc1N1CCN(C2CCC(N(C(=O)Nc3c(Cl)cccc3Cl)~[SH](=O)(=O)c3ccc(F)cc3)CC2)CC1
206	CHEMBL257077-CHEMBL234874_CHEMBL428197	CHEMBL257077	CHEMBL234874_CHEMBL428197	[R1]NC1CCC(CC1)N2CCN(CC2)c3ccccc3OC(C)C	[R1]C(=O)Nc1cccc(c1)Cl	[R1]S(=O)(=O)c1ccc(cc1)F	7.9750035715399274	8.568934310343481	0.5939307388035546	1.68881904026742	-1	22.0	CC(C)Oc1ccccc1N1CCN(C2CCC(N(C(=O)Nc3cccc(Cl)c3)~[SH](=O)(=O)c3ccc(F)cc3)CC2)CC1
207	CHEMBL257098-CHEMBL234874_CHEMBL428197	CHEMBL257098	CHEMBL234874_CHEMBL428197	[R1]NC1CCC(CC1)N2CCN(CC2)c3ccccc3OC(C)C	[R1]C(=O)Nc1ccccc1Cl	[R1]S(=O)(=O)c1ccc(cc1)F	7.638683038733093	8.568934310343481	0.9302512716103886	1.68881904026742	-1	22.0	CC(C)Oc1ccccc1N1CCN(C2CCC(N(C(=O)Nc3ccccc3Cl)~[SH](=O)(=O)c3ccc(F)cc3)CC2)CC1
208	CHEMBL270589-CHEMBL234874_CHEMBL428197	CHEMBL270589	CHEMBL234874_CHEMBL428197	[R1]NC1CCC(CC1)N2CCN(CC2)c3ccccc3OC(C)C	[R1]C(=O)Nc1c(cccc1F)F	[R1]S(=O)(=O)c1ccc(cc1)F	7.779860393382206	8.568934310343481	0.789073916961275	1.68881904026742	-1	22.0	CC(C)Oc1ccccc1N1CCN(C2CCC(N(C(=O)Nc3c(F)cccc3F)~[SH](=O)(=O)c3ccc(F)cc3)CC2)CC1
209	CHEMBL234874_CHEMBL428197-CHEMBL391035_CHEMBL393104	CHEMBL234874_CHEMBL428197	CHEMBL391035_CHEMBL393104	[R1]NC1CCC(CC1)N2CCN(CC2)c3ccccc3OC(C)C	[R1]S(=O)(=O)c1ccc(cc1)F	[R1]S(=O)(=O)c1ccc(cc1Cl)Cl	8.568934310343481	8.571333751784366	0.0023994414408843308	1.68881904026742	-1	22.0	CC(C)Oc1ccccc1N1CCN(C2CCC(N(S(=O)(=O)c3ccc(F)cc3)~[SH](=O)(=O)c3ccc(Cl)cc3Cl)CC2)CC1
210	CHEMBL403280-CHEMBL234874_CHEMBL428197	CHEMBL403280	CHEMBL234874_CHEMBL428197	[R1]NC1CCC(CC1)N2CCN(CC2)c3ccccc3OC(C)C	[R1]C(=O)Nc1ccc(cc1F)F	[R1]S(=O)(=O)c1ccc(cc1)F	8.181255135243745	8.568934310343481	0.3876791750997359	1.68881904026742	-1	22.0	CC(C)Oc1ccccc1N1CCN(C2CCC(N(C(=O)Nc3ccc(F)cc3F)~[SH](=O)(=O)c3ccc(F)cc3)CC2)CC1
211	CHEMBL2413154-CHEMBL2413153	CHEMBL2413153	CHEMBL2413154	[R1]Oc1ccccc1N2CCN(CC2)CCCCn3c(=O)n(c(=O)cn3)C	[R1]CCF	[R1]C	7.669586226650809	8.170696227168975	0.5011100005181657	1.68881904026742	-1	25.0	Cn1c(=O)cnn(CCCCN2CCN(c3ccccc3O(~C)CCF)CC2)c1=O
212	CHEMBL426317-CHEMBL2413154	CHEMBL426317	CHEMBL2413154	[R1]N1CCN(CC1)CCCCn2c(=O)n(c(=O)cn2)C	[R1]c1cccc(c1)OC	[R1]c1ccccc1OC	6.3840499483435975	8.170696227168975	1.7866462788253772	1.68881904026742	1	4.0	COc1cccc(N2(~c3ccccc3OC)CCN(CCCCn3ncc(=O)n(C)c3=O)CC2)c1
213	CHEMBL3758881-CHEMBL25236_CHEMBL540612	CHEMBL3758881	CHEMBL25236_CHEMBL540612	[R1]N1CCN(CC1)CCCCNC(=O)c2ccc3ccccc3c2	[R1]c1ccccc1C	[R1]c1ccccc1OC	7.52432881167557	8.038578905933553	0.5142500942579833	1.68881904026742	-1	1.0	COc1ccccc1~N1(c2ccccc2C)CCN(CCCCNC(=O)c2ccc3ccccc3c2)CC1
214	CHEMBL3759491-CHEMBL25236_CHEMBL540612	CHEMBL3759491	CHEMBL25236_CHEMBL540612	[R1]N1CCN(CC1)CCCCNC(=O)c2ccc3ccccc3c2	[R1]c1cccc(c1)O	[R1]c1ccccc1OC	5.816730156317196	8.038578905933553	2.2218487496163566	1.68881904026742	1	1.0	COc1ccccc1~N1(c2cccc(O)c2)CCN(CCCCNC(=O)c2ccc3ccccc3c2)CC1
215	CHEMBL3759513-CHEMBL25236_CHEMBL540612	CHEMBL3759513	CHEMBL25236_CHEMBL540612	[R1]N1CCN(CC1)CCCCNC(=O)c2ccc3ccccc3c2	[R1]c1cccc(c1)Cl	[R1]c1ccccc1OC	7.29929628285498	8.038578905933553	0.7392826230785731	1.68881904026742	-1	1.0	COc1ccccc1~N1(c2cccc(Cl)c2)CCN(CCCCNC(=O)c2ccc3ccccc3c2)CC1
216	CHEMBL3759607-CHEMBL25236_CHEMBL540612	CHEMBL3759607	CHEMBL25236_CHEMBL540612	[R1]N1CCN(CC1)CCCCNC(=O)c2ccc3ccccc3c2	[R1]c1ccccc1F	[R1]c1ccccc1OC	7.414539270491499	8.038578905933553	0.6240396354420543	1.68881904026742	-1	1.0	COc1ccccc1~N1(c2ccccc2F)CCN(CCCCNC(=O)c2ccc3ccccc3c2)CC1
217	CHEMBL3759865-CHEMBL25236_CHEMBL540612	CHEMBL3759865	CHEMBL25236_CHEMBL540612	[R1]N1CCN(CC1)CCCCNC(=O)c2ccc3ccccc3c2	[R1]c1cccc2c1cc[nH]2	[R1]c1ccccc1OC	7.721246399047171	8.038578905933553	0.3173325068863821	1.68881904026742	-1	1.0	COc1ccccc1~N1(c2cccc3[nH]ccc23)CCN(CCCCNC(=O)c2ccc3ccccc3c2)CC1
218	CHEMBL256041-CHEMBL256040	CHEMBL256041	CHEMBL256040	[R1]C(=O)NC1CCC(CC1)N2CCN(CC2)c3ccccc3OC(C)C	[R1]NCc1cccc(c1)F	[R1]Nc1c(cc(cc1Cl)Cl)Cl	7.522396731229029	7.739758233629604	0.21736150240057486	1.68881904026742	-1	26.0	CC(C)Oc1ccccc1N1CCN(C2CCC(NC(=O)(NCc3cccc(F)c3)~Nc3c(Cl)cc(Cl)cc3Cl)CC2)CC1
219	CHEMBL256040-CHEMBL256597	CHEMBL256040	CHEMBL256597	[R1]C(=O)NC1CCC(CC1)N2CCN(CC2)c3ccccc3OC(C)C	[R1]Nc1c(cc(cc1Cl)Cl)Cl	[R1]Nc1c(cccc1Cl)Cl	7.739758233629604	7.844547185311929	0.10478895168232503	1.68881904026742	-1	26.0	CC(C)Oc1ccccc1N1CCN(C2CCC(NC(=O)(Nc3c(Cl)cc(Cl)cc3Cl)~Nc3c(Cl)cccc3Cl)CC2)CC1
