	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id	CGR
122	CHEMBL1774074-CHEMBL1774063	CHEMBL1774074	CHEMBL1774063	[R1]N1CCN(CC1)CCCCOc2ccc3c(n2)NC(=O)CC3	[R1]c1cccc(c1Cl)C(F)(F)F	[R1]c1cccc(c1Cl)Cl	7.920818753952375	9.886056647693165	1.96523789374079	1.8688348274726299	1	0.0	O=C1CCc2ccc(OCCCCN3CCN(c4cccc(C(F)(F)F)c4Cl)(~c4cccc(Cl)c4Cl)CC3)nc2N1
123	CHEMBL1774063-CHEMBL1774076	CHEMBL1774076	CHEMBL1774063	[R1]N1CCN(CC1)CCCCOc2ccc3c(n2)NC(=O)CC3	[R1]c1cccc2c1CCC2	[R1]c1cccc(c1Cl)Cl	9.795880017344077	9.886056647693165	0.09017663034908807	1.8688348274726299	-1	0.0	O=C1CCc2ccc(OCCCCN3CCN(c4cccc5c4CCC5)(~c4cccc(Cl)c4Cl)CC3)nc2N1
124	CHEMBL1774063-CHEMBL1774077	CHEMBL1774063	CHEMBL1774077	[R1]N1CCN(CC1)CCCCOc2ccc3c(n2)NC(=O)CC3	[R1]c1cccc(c1Cl)Cl	[R1]c1cccc2c1CCCC2	9.886056647693165	10.045757490560677	0.15970084286751174	1.8688348274726299	-1	0.0	O=C1CCc2ccc(OCCCCN3CCN(c4cccc(Cl)c4Cl)(~c4cccc5c4CCCC5)CC3)nc2N1
125	CHEMBL1774063-CHEMBL1774079	CHEMBL1774079	CHEMBL1774063	[R1]N1CCN(CC1)CCCCOc2ccc3c(n2)NC(=O)CC3	[R1]c1cccc2c1OCCC2	[R1]c1cccc(c1Cl)Cl	9.721246399047173	9.886056647693165	0.1648102486459937	1.8688348274726299	-1	0.0	O=C1CCc2ccc(OCCCCN3CCN(c4cccc5c4OCCC5)(~c4cccc(Cl)c4Cl)CC3)nc2N1
126	CHEMBL1774063-CHEMBL1774080	CHEMBL1774080	CHEMBL1774063	[R1]N1CCN(CC1)CCCCOc2ccc3c(n2)NC(=O)CC3	[R1]c1cccc2c1cccc2	[R1]c1cccc(c1Cl)Cl	9.853871964321762	9.886056647693165	0.03218468337140301	1.8688348274726299	-1	0.0	O=C1CCc2ccc(OCCCCN3CCN(c4cccc5ccccc45)(~c4cccc(Cl)c4Cl)CC3)nc2N1
127	CHEMBL1774083-CHEMBL1774063	CHEMBL1774083	CHEMBL1774063	[R1]N1CCN(CC1)CCCCOc2ccc3c(n2)NC(=O)CC3	[R1]c1ccc(c2c1cccc2)F	[R1]c1cccc(c1Cl)Cl	7.931814138253838	9.886056647693165	1.9542425094393268	1.8688348274726299	1	0.0	O=C1CCc2ccc(OCCCCN3CCN(c4ccc(F)c5ccccc45)(~c4cccc(Cl)c4Cl)CC3)nc2N1
128	CHEMBL1774063-CHEMBL1774086	CHEMBL1774086	CHEMBL1774063	[R1]N1CCN(CC1)CCCCOc2ccc3c(n2)NC(=O)CC3	[R1]c1cccc2c1cc(cc2)F	[R1]c1cccc(c1Cl)Cl	9.55284196865778	9.886056647693165	0.33321467903538426	1.8688348274726299	-1	0.0	O=C1CCc2ccc(OCCCCN3CCN(c4cccc5ccc(F)cc45)(~c4cccc(Cl)c4Cl)CC3)nc2N1
129	CHEMBL1774063-CHEMBL1774087	CHEMBL1774087	CHEMBL1774063	[R1]N1CCN(CC1)CCCCOc2ccc3c(n2)NC(=O)CC3	[R1]c1cccc2c1c(ccc2)F	[R1]c1cccc(c1Cl)Cl	9.173925197299171	9.886056647693165	0.7121314503939935	1.8688348274726299	-1	0.0	O=C1CCc2ccc(OCCCCN3CCN(c4cccc5cccc(F)c45)(~c4cccc(Cl)c4Cl)CC3)nc2N1
130	CHEMBL1774068-CHEMBL1774067	CHEMBL1774068	CHEMBL1774067	[R1]N1CCN(CC1)CCCCOc2ccc3c(n2)NC(=O)CC3	[R1]c1cccc(c1Cl)F	[R1]c1ccccc1Cl	7.505845405981558	7.798602875679547	0.29275746969798977	1.8688348274726299	-1	0.0	O=C1CCc2ccc(OCCCCN3CCN(c4cccc(F)c4Cl)(~c4ccccc4Cl)CC3)nc2N1
131	CHEMBL1774070-CHEMBL1774067	CHEMBL1774070	CHEMBL1774067	[R1]N1CCN(CC1)CCCCOc2ccc3c(n2)NC(=O)CC3	[R1]c1ccccc1C	[R1]c1ccccc1Cl	7.293282217663242	7.798602875679547	0.5053206580163057	1.8688348274726299	-1	0.0	Cc1ccccc1N1(~c2ccccc2Cl)CCN(CCCCOc2ccc3c(n2)NC(=O)CC3)CC1
132	CHEMBL1774073-CHEMBL1774067	CHEMBL1774067	CHEMBL1774073	[R1]N1CCN(CC1)CCCCOc2ccc3c(n2)NC(=O)CC3	[R1]c1ccccc1Cl	[R1]c1cccc(c1F)Cl	7.798602875679547	7.9829666607012175	0.18436378502167106	1.8688348274726299	-1	0.0	O=C1CCc2ccc(OCCCCN3CCN(c4ccccc4Cl)(~c4cccc(Cl)c4F)CC3)nc2N1
133	CHEMBL1774074-CHEMBL1774067	CHEMBL1774067	CHEMBL1774074	[R1]N1CCN(CC1)CCCCOc2ccc3c(n2)NC(=O)CC3	[R1]c1ccccc1Cl	[R1]c1cccc(c1Cl)C(F)(F)F	7.798602875679547	7.920818753952375	0.12221587827282755	1.8688348274726299	-1	0.0	O=C1CCc2ccc(OCCCCN3CCN(c4ccccc4Cl)(~c4cccc(C(F)(F)F)c4Cl)CC3)nc2N1
134	CHEMBL1774076-CHEMBL1774067	CHEMBL1774067	CHEMBL1774076	[R1]N1CCN(CC1)CCCCOc2ccc3c(n2)NC(=O)CC3	[R1]c1ccccc1Cl	[R1]c1cccc2c1CCC2	7.798602875679547	9.795880017344077	1.9972771416645292	1.8688348274726299	1	0.0	O=C1CCc2ccc(OCCCCN3CCN(c4ccccc4Cl)(~c4cccc5c4CCC5)CC3)nc2N1
135	CHEMBL1774077-CHEMBL1774067	CHEMBL1774067	CHEMBL1774077	[R1]N1CCN(CC1)CCCCOc2ccc3c(n2)NC(=O)CC3	[R1]c1ccccc1Cl	[R1]c1cccc2c1CCCC2	7.798602875679547	10.045757490560677	2.2471546148811288	1.8688348274726299	1	0.0	O=C1CCc2ccc(OCCCCN3CCN(c4ccccc4Cl)(~c4cccc5c4CCCC5)CC3)nc2N1
136	CHEMBL1774079-CHEMBL1774067	CHEMBL1774067	CHEMBL1774079	[R1]N1CCN(CC1)CCCCOc2ccc3c(n2)NC(=O)CC3	[R1]c1ccccc1Cl	[R1]c1cccc2c1OCCC2	7.798602875679547	9.721246399047173	1.922643523367624	1.8688348274726299	1	0.0	O=C1CCc2ccc(OCCCCN3CCN(c4ccccc4Cl)(~c4cccc5c4OCCC5)CC3)nc2N1
137	CHEMBL1774080-CHEMBL1774067	CHEMBL1774067	CHEMBL1774080	[R1]N1CCN(CC1)CCCCOc2ccc3c(n2)NC(=O)CC3	[R1]c1ccccc1Cl	[R1]c1cccc2c1cccc2	7.798602875679547	9.853871964321762	2.0552690886422145	1.8688348274726299	1	0.0	O=C1CCc2ccc(OCCCCN3CCN(c4ccccc4Cl)(~c4cccc5ccccc54)CC3)nc2N1
138	CHEMBL1774081-CHEMBL1774067	CHEMBL1774067	CHEMBL1774081	[R1]N1CCN(CC1)CCCCOc2ccc3c(n2)NC(=O)CC3	[R1]c1ccccc1Cl	[R1]c1c2ccccc2ccc1F	7.798602875679547	8.173925197299173	0.37532232161962575	1.8688348274726299	-1	0.0	O=C1CCc2ccc(OCCCCN3CCN(c4ccccc4Cl)(~c4c(F)ccc5ccccc54)CC3)nc2N1
139	CHEMBL1774082-CHEMBL1774067	CHEMBL1774067	CHEMBL1774082	[R1]N1CCN(CC1)CCCCOc2ccc3c(n2)NC(=O)CC3	[R1]c1ccccc1Cl	[R1]c1cc(cc2c1cccc2)F	7.798602875679547	8.721246399047171	0.9226435233676238	1.8688348274726299	-1	0.0	O=C1CCc2ccc(OCCCCN3CCN(c4ccccc4Cl)(~c4cc(F)cc5ccccc54)CC3)nc2N1
140	CHEMBL1774083-CHEMBL1774067	CHEMBL1774067	CHEMBL1774083	[R1]N1CCN(CC1)CCCCOc2ccc3c(n2)NC(=O)CC3	[R1]c1ccccc1Cl	[R1]c1ccc(c2c1cccc2)F	7.798602875679547	7.931814138253838	0.1332112625742905	1.8688348274726299	-1	0.0	O=C1CCc2ccc(OCCCCN3CCN(c4ccccc4Cl)(~c4ccc(F)c5ccccc54)CC3)nc2N1
141	CHEMBL1774084-CHEMBL1774067	CHEMBL1774067	CHEMBL1774084	[R1]N1CCN(CC1)CCCCOc2ccc3c(n2)NC(=O)CC3	[R1]c1ccccc1Cl	[R1]c1cccc2c1cccc2F	7.798602875679547	8.481486060122112	0.6828831844425647	1.8688348274726299	-1	0.0	O=C1CCc2ccc(OCCCCN3CCN(c4ccccc4Cl)(~c4cccc5c(F)cccc54)CC3)nc2N1
142	CHEMBL1774085-CHEMBL1774067	CHEMBL1774067	CHEMBL1774085	[R1]N1CCN(CC1)CCCCOc2ccc3c(n2)NC(=O)CC3	[R1]c1ccccc1Cl	[R1]c1cccc2c1ccc(c2)F	7.798602875679547	8.455931955649724	0.657329079970177	1.8688348274726299	-1	0.0	O=C1CCc2ccc(OCCCCN3CCN(c4ccccc4Cl)(~c4cccc5cc(F)ccc54)CC3)nc2N1
143	CHEMBL1774068-CHEMBL1774070	CHEMBL1774070	CHEMBL1774068	[R1]N1CCN(CC1)CCCCOc2ccc3c(n2)NC(=O)CC3	[R1]c1ccccc1C	[R1]c1cccc(c1Cl)F	7.293282217663242	7.505845405981558	0.2125631883183159	1.8688348274726299	-1	0.0	Cc1ccccc1N1(~c2cccc(F)c2Cl)CCN(CCCCOc2ccc3c(n2)NC(=O)CC3)CC1
144	CHEMBL1774071-CHEMBL1774068	CHEMBL1774068	CHEMBL1774071	[R1]N1CCN(CC1)CCCCOc2ccc3c(n2)NC(=O)CC3	[R1]c1cccc(c1Cl)F	[R1]c1cccc(c1C)C	7.505845405981558	9.455931955649724	1.9500865496681667	1.8688348274726299	1	0.0	Cc1cccc(~N2(c3cccc(F)c3Cl)CCN(CCCCOc3ccc4c(n3)NC(=O)CC4)CC2)c1C
145	CHEMBL1774068-CHEMBL1774073	CHEMBL1774068	CHEMBL1774073	[R1]N1CCN(CC1)CCCCOc2ccc3c(n2)NC(=O)CC3	[R1]c1cccc(c1Cl)F	[R1]c1cccc(c1F)Cl	7.505845405981558	7.9829666607012175	0.4771212547196608	1.8688348274726299	-1	0.0	O=C1CCc2ccc(OCCCCN3CCN(c4cccc(F)c4Cl)(~c4cccc(Cl)c4F)CC3)nc2N1
146	CHEMBL1774074-CHEMBL1774068	CHEMBL1774068	CHEMBL1774074	[R1]N1CCN(CC1)CCCCOc2ccc3c(n2)NC(=O)CC3	[R1]c1cccc(c1Cl)F	[R1]c1cccc(c1Cl)C(F)(F)F	7.505845405981558	7.920818753952375	0.4149733479708173	1.8688348274726299	-1	0.0	O=C1CCc2ccc(OCCCCN3CCN(c4cccc(F)c4Cl)(~c4cccc(C(F)(F)F)c4Cl)CC3)nc2N1
147	CHEMBL1774068-CHEMBL1774076	CHEMBL1774068	CHEMBL1774076	[R1]N1CCN(CC1)CCCCOc2ccc3c(n2)NC(=O)CC3	[R1]c1cccc(c1Cl)F	[R1]c1cccc2c1CCC2	7.505845405981558	9.795880017344077	2.290034611362519	1.8688348274726299	1	0.0	O=C1CCc2ccc(OCCCCN3CCN(c4cccc(F)c4Cl)(~c4cccc5c4CCC5)CC3)nc2N1
148	CHEMBL1774068-CHEMBL1774077	CHEMBL1774068	CHEMBL1774077	[R1]N1CCN(CC1)CCCCOc2ccc3c(n2)NC(=O)CC3	[R1]c1cccc(c1Cl)F	[R1]c1cccc2c1CCCC2	7.505845405981558	10.045757490560677	2.539912084579119	1.8688348274726299	1	0.0	O=C1CCc2ccc(OCCCCN3CCN(c4cccc(F)c4Cl)(~c4cccc5c4CCCC5)CC3)nc2N1
149	CHEMBL1774068-CHEMBL1774079	CHEMBL1774068	CHEMBL1774079	[R1]N1CCN(CC1)CCCCOc2ccc3c(n2)NC(=O)CC3	[R1]c1cccc(c1Cl)F	[R1]c1cccc2c1OCCC2	7.505845405981558	9.721246399047173	2.2154009930656136	1.8688348274726299	1	0.0	O=C1CCc2ccc(OCCCCN3CCN(c4cccc(F)c4Cl)(~c4cccc5c4OCCC5)CC3)nc2N1
150	CHEMBL1774068-CHEMBL1774080	CHEMBL1774068	CHEMBL1774080	[R1]N1CCN(CC1)CCCCOc2ccc3c(n2)NC(=O)CC3	[R1]c1cccc(c1Cl)F	[R1]c1cccc2c1cccc2	7.505845405981558	9.853871964321762	2.348026558340204	1.8688348274726299	1	0.0	O=C1CCc2ccc(OCCCCN3CCN(c4cccc(F)c4Cl)(~c4cccc5ccccc54)CC3)nc2N1
151	CHEMBL1774081-CHEMBL1774068	CHEMBL1774068	CHEMBL1774081	[R1]N1CCN(CC1)CCCCOc2ccc3c(n2)NC(=O)CC3	[R1]c1cccc(c1Cl)F	[R1]c1c2ccccc2ccc1F	7.505845405981558	8.173925197299173	0.6680797913176155	1.8688348274726299	-1	0.0	O=C1CCc2ccc(OCCCCN3CCN(c4cccc(F)c4Cl)(~c4c(F)ccc5ccccc54)CC3)nc2N1
152	CHEMBL1774083-CHEMBL1774068	CHEMBL1774068	CHEMBL1774083	[R1]N1CCN(CC1)CCCCOc2ccc3c(n2)NC(=O)CC3	[R1]c1cccc(c1Cl)F	[R1]c1ccc(c2c1cccc2)F	7.505845405981558	7.931814138253838	0.42596873227228027	1.8688348274726299	-1	0.0	O=C1CCc2ccc(OCCCCN3CCN(c4cccc(F)c4Cl)(~c4ccc(F)c5ccccc54)CC3)nc2N1
153	CHEMBL1774068-CHEMBL1774084	CHEMBL1774068	CHEMBL1774084	[R1]N1CCN(CC1)CCCCOc2ccc3c(n2)NC(=O)CC3	[R1]c1cccc(c1Cl)F	[R1]c1cccc2c1cccc2F	7.505845405981558	8.481486060122112	0.9756406541405545	1.8688348274726299	-1	0.0	O=C1CCc2ccc(OCCCCN3CCN(c4cccc(F)c4Cl)(~c4cccc5c(F)cccc54)CC3)nc2N1
154	CHEMBL1774068-CHEMBL1774085	CHEMBL1774068	CHEMBL1774085	[R1]N1CCN(CC1)CCCCOc2ccc3c(n2)NC(=O)CC3	[R1]c1cccc(c1Cl)F	[R1]c1cccc2c1ccc(c2)F	7.505845405981558	8.455931955649724	0.9500865496681667	1.8688348274726299	-1	0.0	O=C1CCc2ccc(OCCCCN3CCN(c4cccc(F)c4Cl)(~c4cccc5cc(F)ccc54)CC3)nc2N1
155	CHEMBL1774068-CHEMBL1774086	CHEMBL1774068	CHEMBL1774086	[R1]N1CCN(CC1)CCCCOc2ccc3c(n2)NC(=O)CC3	[R1]c1cccc(c1Cl)F	[R1]c1cccc2c1cc(cc2)F	7.505845405981558	9.55284196865778	2.0469965626762234	1.8688348274726299	1	0.0	O=C1CCc2ccc(OCCCCN3CCN(c4cccc(F)c4Cl)(~c4cccc5ccc(F)cc54)CC3)nc2N1
156	CHEMBL1774069-CHEMBL1774070	CHEMBL1774070	CHEMBL1774069	[R1]N1CCN(CC1)CCCCOc2ccc3c(n2)NC(=O)CC3	[R1]c1ccccc1C	[R1]c1cccc(c1Cl)C	7.293282217663242	9.30102999566398	2.0077477780007382	1.8688348274726299	1	0.0	Cc1ccccc1N1(~c2cccc(C)c2Cl)CCN(CCCCOc2ccc3c(n2)NC(=O)CC3)CC1
157	CHEMBL1774071-CHEMBL1774069	CHEMBL1774069	CHEMBL1774071	[R1]N1CCN(CC1)CCCCOc2ccc3c(n2)NC(=O)CC3	[R1]c1cccc(c1Cl)C	[R1]c1cccc(c1C)C	9.30102999566398	9.455931955649724	0.15490195998574485	1.8688348274726299	-1	0.0	Cc1cccc(N2(~c3cccc(C)c3C)CCN(CCCCOc3ccc4c(n3)NC(=O)CC4)CC2)c1Cl
158	CHEMBL1774072-CHEMBL1774069	CHEMBL1774072	CHEMBL1774069	[R1]N1CCN(CC1)CCCCOc2ccc3c(n2)NC(=O)CC3	[R1]c1cccc(c1C)Cl	[R1]c1cccc(c1Cl)C	8.823908740944319	9.30102999566398	0.4771212547196608	1.8688348274726299	-1	0.0	Cc1cccc(~N2(c3cccc(Cl)c3C)CCN(CCCCOc3ccc4c(n3)NC(=O)CC4)CC2)c1Cl
159	CHEMBL1774075-CHEMBL1774069	CHEMBL1774075	CHEMBL1774069	[R1]N1CCN(CC1)CCCCOc2ccc3c(n2)NC(=O)CC3	[R1]c1cccc(c1C(F)(F)F)Cl	[R1]c1cccc(c1Cl)C	8.853871964321762	9.30102999566398	0.4471580313422177	1.8688348274726299	-1	0.0	Cc1cccc(~N2(c3cccc(Cl)c3C(F)(F)F)CCN(CCCCOc3ccc4c(n3)NC(=O)CC4)CC2)c1Cl
160	CHEMBL1774069-CHEMBL1774076	CHEMBL1774069	CHEMBL1774076	[R1]N1CCN(CC1)CCCCOc2ccc3c(n2)NC(=O)CC3	[R1]c1cccc(c1Cl)C	[R1]c1cccc2c1CCC2	9.30102999566398	9.795880017344077	0.4948500216800973	1.8688348274726299	-1	0.0	Cc1cccc(N2(~c3cccc4c3CCC4)CCN(CCCCOc3ccc4c(n3)NC(=O)CC4)CC2)c1Cl
161	CHEMBL1774069-CHEMBL1774077	CHEMBL1774069	CHEMBL1774077	[R1]N1CCN(CC1)CCCCOc2ccc3c(n2)NC(=O)CC3	[R1]c1cccc(c1Cl)C	[R1]c1cccc2c1CCCC2	9.30102999566398	10.045757490560677	0.7447274948966971	1.8688348274726299	-1	0.0	Cc1cccc(N2(~c3cccc4c3CCCC4)CCN(CCCCOc3ccc4c(n3)NC(=O)CC4)CC2)c1Cl
162	CHEMBL1774069-CHEMBL1774078	CHEMBL1774078	CHEMBL1774069	[R1]N1CCN(CC1)CCCCOc2ccc3c(n2)NC(=O)CC3	[R1]c1cccc2c1CCCO2	[R1]c1cccc(c1Cl)C	8.886056647693161	9.30102999566398	0.4149733479708182	1.8688348274726299	-1	0.0	Cc1cccc(~N2(c3cccc4c3CCCO4)CCN(CCCCOc3ccc4c(n3)NC(=O)CC4)CC2)c1Cl
163	CHEMBL1774069-CHEMBL1774079	CHEMBL1774069	CHEMBL1774079	[R1]N1CCN(CC1)CCCCOc2ccc3c(n2)NC(=O)CC3	[R1]c1cccc(c1Cl)C	[R1]c1cccc2c1OCCC2	9.30102999566398	9.721246399047173	0.4202164033831917	1.8688348274726299	-1	0.0	Cc1cccc(N2(~c3cccc4c3OCCC4)CCN(CCCCOc3ccc4c(n3)NC(=O)CC4)CC2)c1Cl
164	CHEMBL1774069-CHEMBL1774080	CHEMBL1774069	CHEMBL1774080	[R1]N1CCN(CC1)CCCCOc2ccc3c(n2)NC(=O)CC3	[R1]c1cccc(c1Cl)C	[R1]c1cccc2c1cccc2	9.30102999566398	9.853871964321762	0.5528419686577823	1.8688348274726299	-1	0.0	Cc1cccc(N2(~c3cccc4ccccc43)CCN(CCCCOc3ccc4c(n3)NC(=O)CC4)CC2)c1Cl
165	CHEMBL1774082-CHEMBL1774069	CHEMBL1774082	CHEMBL1774069	[R1]N1CCN(CC1)CCCCOc2ccc3c(n2)NC(=O)CC3	[R1]c1cc(cc2c1cccc2)F	[R1]c1cccc(c1Cl)C	8.721246399047171	9.30102999566398	0.5797835966168083	1.8688348274726299	-1	0.0	Cc1cccc(~N2(c3cc(F)cc4ccccc34)CCN(CCCCOc3ccc4c(n3)NC(=O)CC4)CC2)c1Cl
166	CHEMBL1774069-CHEMBL1774084	CHEMBL1774084	CHEMBL1774069	[R1]N1CCN(CC1)CCCCOc2ccc3c(n2)NC(=O)CC3	[R1]c1cccc2c1cccc2F	[R1]c1cccc(c1Cl)C	8.481486060122112	9.30102999566398	0.8195439355418674	1.8688348274726299	-1	0.0	Cc1cccc(~N2(c3cccc4c(F)cccc34)CCN(CCCCOc3ccc4c(n3)NC(=O)CC4)CC2)c1Cl
167	CHEMBL1774069-CHEMBL1774085	CHEMBL1774085	CHEMBL1774069	[R1]N1CCN(CC1)CCCCOc2ccc3c(n2)NC(=O)CC3	[R1]c1cccc2c1ccc(c2)F	[R1]c1cccc(c1Cl)C	8.455931955649724	9.30102999566398	0.8450980400142551	1.8688348274726299	-1	0.0	Cc1cccc(~N2(c3cccc4cc(F)ccc34)CCN(CCCCOc3ccc4c(n3)NC(=O)CC4)CC2)c1Cl
168	CHEMBL1774069-CHEMBL1774086	CHEMBL1774069	CHEMBL1774086	[R1]N1CCN(CC1)CCCCOc2ccc3c(n2)NC(=O)CC3	[R1]c1cccc(c1Cl)C	[R1]c1cccc2c1cc(cc2)F	9.30102999566398	9.55284196865778	0.2518119729938011	1.8688348274726299	-1	0.0	Cc1cccc(N2(~c3cccc4ccc(F)cc43)CCN(CCCCOc3ccc4c(n3)NC(=O)CC4)CC2)c1Cl
169	CHEMBL1774069-CHEMBL1774087	CHEMBL1774087	CHEMBL1774069	[R1]N1CCN(CC1)CCCCOc2ccc3c(n2)NC(=O)CC3	[R1]c1cccc2c1c(ccc2)F	[R1]c1cccc(c1Cl)C	9.173925197299171	9.30102999566398	0.12710479836480815	1.8688348274726299	-1	0.0	Cc1cccc(~N2(c3cccc4cccc(F)c34)CCN(CCCCOc3ccc4c(n3)NC(=O)CC4)CC2)c1Cl
170	CHEMBL1774071-CHEMBL1774070	CHEMBL1774070	CHEMBL1774071	[R1]N1CCN(CC1)CCCCOc2ccc3c(n2)NC(=O)CC3	[R1]c1ccccc1C	[R1]c1cccc(c1C)C	7.293282217663242	9.455931955649724	2.162649737986482	1.8688348274726299	1	0.0	Cc1ccccc1N1(~c2cccc(C)c2C)CCN(CCCCOc2ccc3c(n2)NC(=O)CC3)CC1
171	CHEMBL1774073-CHEMBL1774070	CHEMBL1774070	CHEMBL1774073	[R1]N1CCN(CC1)CCCCOc2ccc3c(n2)NC(=O)CC3	[R1]c1ccccc1C	[R1]c1cccc(c1F)Cl	7.293282217663242	7.9829666607012175	0.6896844430379767	1.8688348274726299	-1	0.0	Cc1ccccc1N1(~c2cccc(Cl)c2F)CCN(CCCCOc2ccc3c(n2)NC(=O)CC3)CC1
172	CHEMBL1774074-CHEMBL1774070	CHEMBL1774070	CHEMBL1774074	[R1]N1CCN(CC1)CCCCOc2ccc3c(n2)NC(=O)CC3	[R1]c1ccccc1C	[R1]c1cccc(c1Cl)C(F)(F)F	7.293282217663242	7.920818753952375	0.6275365362891332	1.8688348274726299	-1	0.0	Cc1ccccc1N1(~c2cccc(C(F)(F)F)c2Cl)CCN(CCCCOc2ccc3c(n2)NC(=O)CC3)CC1
173	CHEMBL1774076-CHEMBL1774070	CHEMBL1774070	CHEMBL1774076	[R1]N1CCN(CC1)CCCCOc2ccc3c(n2)NC(=O)CC3	[R1]c1ccccc1C	[R1]c1cccc2c1CCC2	7.293282217663242	9.795880017344077	2.502597799680835	1.8688348274726299	1	0.0	Cc1ccccc1N1(~c2cccc3c2CCC3)CCN(CCCCOc2ccc3c(n2)NC(=O)CC3)CC1
174	CHEMBL1774077-CHEMBL1774070	CHEMBL1774070	CHEMBL1774077	[R1]N1CCN(CC1)CCCCOc2ccc3c(n2)NC(=O)CC3	[R1]c1ccccc1C	[R1]c1cccc2c1CCCC2	7.293282217663242	10.045757490560677	2.752475272897435	1.8688348274726299	1	0.0	Cc1ccccc1N1(~c2cccc3c2CCCC3)CCN(CCCCOc2ccc3c(n2)NC(=O)CC3)CC1
175	CHEMBL1774079-CHEMBL1774070	CHEMBL1774070	CHEMBL1774079	[R1]N1CCN(CC1)CCCCOc2ccc3c(n2)NC(=O)CC3	[R1]c1ccccc1C	[R1]c1cccc2c1OCCC2	7.293282217663242	9.721246399047173	2.427964181383929	1.8688348274726299	1	0.0	Cc1ccccc1N1(~c2cccc3c2OCCC3)CCN(CCCCOc2ccc3c(n2)NC(=O)CC3)CC1
176	CHEMBL1774080-CHEMBL1774070	CHEMBL1774070	CHEMBL1774080	[R1]N1CCN(CC1)CCCCOc2ccc3c(n2)NC(=O)CC3	[R1]c1ccccc1C	[R1]c1cccc2c1cccc2	7.293282217663242	9.853871964321762	2.56058974665852	1.8688348274726299	1	0.0	Cc1ccccc1N1(~c2cccc3ccccc32)CCN(CCCCOc2ccc3c(n2)NC(=O)CC3)CC1
177	CHEMBL1774081-CHEMBL1774070	CHEMBL1774070	CHEMBL1774081	[R1]N1CCN(CC1)CCCCOc2ccc3c(n2)NC(=O)CC3	[R1]c1ccccc1C	[R1]c1c2ccccc2ccc1F	7.293282217663242	8.173925197299173	0.8806429796359314	1.8688348274726299	-1	0.0	Cc1ccccc1N1(~c2c(F)ccc3ccccc32)CCN(CCCCOc2ccc3c(n2)NC(=O)CC3)CC1
178	CHEMBL1774083-CHEMBL1774070	CHEMBL1774070	CHEMBL1774083	[R1]N1CCN(CC1)CCCCOc2ccc3c(n2)NC(=O)CC3	[R1]c1ccccc1C	[R1]c1ccc(c2c1cccc2)F	7.293282217663242	7.931814138253838	0.6385319205905962	1.8688348274726299	-1	0.0	Cc1ccccc1N1(~c2ccc(F)c3ccccc32)CCN(CCCCOc2ccc3c(n2)NC(=O)CC3)CC1
179	CHEMBL1774086-CHEMBL1774070	CHEMBL1774070	CHEMBL1774086	[R1]N1CCN(CC1)CCCCOc2ccc3c(n2)NC(=O)CC3	[R1]c1ccccc1C	[R1]c1cccc2c1cc(cc2)F	7.293282217663242	9.55284196865778	2.259559750994539	1.8688348274726299	1	0.0	Cc1ccccc1N1(~c2cccc3ccc(F)cc32)CCN(CCCCOc2ccc3c(n2)NC(=O)CC3)CC1
180	CHEMBL1774087-CHEMBL1774070	CHEMBL1774070	CHEMBL1774087	[R1]N1CCN(CC1)CCCCOc2ccc3c(n2)NC(=O)CC3	[R1]c1ccccc1C	[R1]c1cccc2c1c(ccc2)F	7.293282217663242	9.173925197299171	1.8806429796359296	1.8688348274726299	1	0.0	Cc1ccccc1N1(~c2cccc3cccc(F)c32)CCN(CCCCOc2ccc3c(n2)NC(=O)CC3)CC1
181	CHEMBL1774071-CHEMBL1774072	CHEMBL1774072	CHEMBL1774071	[R1]N1CCN(CC1)CCCCOc2ccc3c(n2)NC(=O)CC3	[R1]c1cccc(c1C)Cl	[R1]c1cccc(c1C)C	8.823908740944319	9.455931955649724	0.6320232147054057	1.8688348274726299	-1	0.0	Cc1cccc(~N2(c3cccc(Cl)c3C)CCN(CCCCOc3ccc4c(n3)NC(=O)CC4)CC2)c1C
182	CHEMBL1774075-CHEMBL1774071	CHEMBL1774075	CHEMBL1774071	[R1]N1CCN(CC1)CCCCOc2ccc3c(n2)NC(=O)CC3	[R1]c1cccc(c1C(F)(F)F)Cl	[R1]c1cccc(c1C)C	8.853871964321762	9.455931955649724	0.6020599913279625	1.8688348274726299	-1	0.0	Cc1cccc(~N2(c3cccc(Cl)c3C(F)(F)F)CCN(CCCCOc3ccc4c(n3)NC(=O)CC4)CC2)c1C
183	CHEMBL1774071-CHEMBL1774076	CHEMBL1774071	CHEMBL1774076	[R1]N1CCN(CC1)CCCCOc2ccc3c(n2)NC(=O)CC3	[R1]c1cccc(c1C)C	[R1]c1cccc2c1CCC2	9.455931955649724	9.795880017344077	0.33994806169435243	1.8688348274726299	-1	0.0	Cc1cccc(N2(~c3cccc4c3CCC4)CCN(CCCCOc3ccc4c(n3)NC(=O)CC4)CC2)c1C
