	id	chembl_cid1	chembl_cid2	core	sub1	sub2	pot1	pot2	dpot	thres	class	core_id	CGR
111	CHEMBL3355675-CHEMBL3355664_CHEMBL3393362	CHEMBL3355675	CHEMBL3355664_CHEMBL3393362	[R1]c1c[nH]c(n1)C(Cc2ccccc2)NC(=O)C3CCC(CC3)CN	[R1]c1ccc(cc1)CC(=O)N	[R1]c1ccccc1	5.8827287043442364	6.481486060122112	0.5987573557778756	1.5973653245860726	-1	0.0	NCC1CCC(C(=O)NC(Cc2ccccc2)c2nc(-c3ccc(CC(N)=O)cc3)(~c3ccccc3)c[nH]2)CC1
112	CHEMBL3355676-CHEMBL3355664_CHEMBL3393362	CHEMBL3355676	CHEMBL3355664_CHEMBL3393362	[R1]c1c[nH]c(n1)C(Cc2ccccc2)NC(=O)C3CCC(CC3)CN	[R1]c1cccc(c1)C(=O)N	[R1]c1ccccc1	6.040958607678906	6.481486060122112	0.4405274524432059	1.5973653245860726	-1	0.0	NCC1CCC(C(=O)NC(Cc2ccccc2)c2nc(-c3cccc(C(N)=O)c3)(~c3ccccc3)c[nH]2)CC1
113	CHEMBL3355677-CHEMBL3355664_CHEMBL3393362	CHEMBL3355677	CHEMBL3355664_CHEMBL3393362	[R1]c1c[nH]c(n1)C(Cc2ccccc2)NC(=O)C3CCC(CC3)CN	[R1]c1cccc(c1)CC(=O)O	[R1]c1ccccc1	6.036212172654443	6.481486060122112	0.4452738874676694	1.5973653245860726	-1	0.0	NCC1CCC(C(=O)NC(Cc2ccccc2)c2nc(-c3cccc(CC(=O)O)c3)(~c3ccccc3)c[nH]2)CC1
114	CHEMBL3355678-CHEMBL3355664_CHEMBL3393362	CHEMBL3355678	CHEMBL3355664_CHEMBL3393362	[R1]c1c[nH]c(n1)C(Cc2ccccc2)NC(=O)C3CCC(CC3)CN	[R1]c1cccc(c1)CC(=O)N	[R1]c1ccccc1	5.720789487398605	6.481486060122112	0.7606965727235071	1.5973653245860726	-1	0.0	NCC1CCC(C(=O)NC(Cc2ccccc2)c2nc(-c3cccc(CC(N)=O)c3)(~c3ccccc3)c[nH]2)CC1
115	CHEMBL3355682_CHEMBL3393381-CHEMBL3355664_CHEMBL3393362	CHEMBL3355664_CHEMBL3393362	CHEMBL3355682_CHEMBL3393381	[R1]c1c[nH]c(n1)C(Cc2ccccc2)NC(=O)C3CCC(CC3)CN	[R1]c1ccccc1	[R1]c1ccc2c(c1)[nH]nc2N	6.481486060122112	7.301029995663981	0.8195439355418692	1.5973653245860726	-1	0.0	NCC1CCC(C(=O)NC(Cc2ccccc2)c2nc(-c3ccccc3)(~c3ccc4c(N)n[nH]c4c3)c[nH]2)CC1
116	CHEMBL3355665-CHEMBL3355666	CHEMBL3355666	CHEMBL3355665	[R1]c1c[nH]c(n1)C(Cc2ccccc2)NC(=O)C3CCC(CC3)CN	[R1]c1ccc(cc1)C(=O)OC	[R1]c1ccc(cc1)C#N	5.715794932298207	6.0268721464003	0.3110772141020925	1.5973653245860726	-1	0.0	COC(=O)c1ccc(-c2(~c3ccc(C#N)cc3)c[nH]c(C(Cc3ccccc3)NC(=O)C3CCC(CN)CC3)n2)cc1
117	CHEMBL3355665-CHEMBL3355667	CHEMBL3355667	CHEMBL3355665	[R1]c1c[nH]c(n1)C(Cc2ccccc2)NC(=O)C3CCC(CC3)CN	[R1]c1ccc(cc1)CC(=O)OCC	[R1]c1ccc(cc1)C#N	5.866461091629782	6.0268721464003	0.1604110547705177	1.5973653245860726	-1	0.0	CCOC(=O)Cc1ccc(-c2(~c3ccc(C#N)cc3)c[nH]c(C(Cc3ccccc3)NC(=O)C3CCC(CN)CC3)n2)cc1
118	CHEMBL3355665-CHEMBL3355668	CHEMBL3355668	CHEMBL3355665	[R1]c1c[nH]c(n1)C(Cc2ccccc2)NC(=O)C3CCC(CC3)CN	[R1]c1cccc(c1)C#N	[R1]c1ccc(cc1)C#N	5.931814138253838	6.0268721464003	0.095058008146462	1.5973653245860726	-1	0.0	N#Cc1ccc(~c2(-c3cccc(C#N)c3)c[nH]c(C(Cc3ccccc3)NC(=O)C3CCC(CN)CC3)n2)cc1
119	CHEMBL3355665-CHEMBL3355669	CHEMBL3355669	CHEMBL3355665	[R1]c1c[nH]c(n1)C(Cc2ccccc2)NC(=O)C3CCC(CC3)CN	[R1]c1cccc(c1)CC(=O)OCC	[R1]c1ccc(cc1)C#N	5.8326826652518236	6.0268721464003	0.1941894811484754	1.5973653245860726	-1	0.0	CCOC(=O)Cc1cccc(-c2(~c3ccc(C#N)cc3)c[nH]c(C(Cc3ccccc3)NC(=O)C3CCC(CN)CC3)n2)c1
120	CHEMBL3355665-CHEMBL3355671	CHEMBL3355671	CHEMBL3355665	[R1]c1c[nH]c(n1)C(Cc2ccccc2)NC(=O)C3CCC(CC3)CN	[R1]c1ccc(cc1)C(=O)O	[R1]c1ccc(cc1)C#N	5.417936637088291	6.0268721464003	0.6089355093120092	1.5973653245860726	-1	0.0	N#Cc1ccc(~c2(-c3ccc(C(=O)O)cc3)c[nH]c(C(Cc3ccccc3)NC(=O)C3CCC(CN)CC3)n2)cc1
121	CHEMBL3355665-CHEMBL3355672	CHEMBL3355665	CHEMBL3355672	[R1]c1c[nH]c(n1)C(Cc2ccccc2)NC(=O)C3CCC(CC3)CN	[R1]c1ccc(cc1)C#N	[R1]c1ccc(cc1)C(=O)NC	6.0268721464003	6.657577319177793	0.6307051727774935	1.5973653245860726	-1	0.0	CNC(=O)c1ccc(~c2(-c3ccc(C#N)cc3)c[nH]c(C(Cc3ccccc3)NC(=O)C3CCC(CN)CC3)n2)cc1
122	CHEMBL3355665-CHEMBL3355673	CHEMBL3355673	CHEMBL3355665	[R1]c1c[nH]c(n1)C(Cc2ccccc2)NC(=O)C3CCC(CC3)CN	[R1]c1ccc(cc1)C(=O)N(C)C	[R1]c1ccc(cc1)C#N	5.278189384787454	6.0268721464003	0.7486827616128462	1.5973653245860726	-1	0.0	CN(C)C(=O)c1ccc(-c2(~c3ccc(C#N)cc3)c[nH]c(C(Cc3ccccc3)NC(=O)C3CCC(CN)CC3)n2)cc1
123	CHEMBL3355665-CHEMBL3355674	CHEMBL3355665	CHEMBL3355674	[R1]c1c[nH]c(n1)C(Cc2ccccc2)NC(=O)C3CCC(CC3)CN	[R1]c1ccc(cc1)C#N	[R1]c1ccc(cc1)CC(=O)O	6.0268721464003	6.116338564846384	0.0894664184460838	1.5973653245860726	-1	0.0	N#Cc1ccc(-c2(~c3ccc(CC(=O)O)cc3)c[nH]c(C(Cc3ccccc3)NC(=O)C3CCC(CN)CC3)n2)cc1
124	CHEMBL3355665-CHEMBL3355675	CHEMBL3355675	CHEMBL3355665	[R1]c1c[nH]c(n1)C(Cc2ccccc2)NC(=O)C3CCC(CC3)CN	[R1]c1ccc(cc1)CC(=O)N	[R1]c1ccc(cc1)C#N	5.8827287043442364	6.0268721464003	0.1441434420560634	1.5973653245860726	-1	0.0	N#Cc1ccc(~c2(-c3ccc(CC(N)=O)cc3)c[nH]c(C(Cc3ccccc3)NC(=O)C3CCC(CN)CC3)n2)cc1
125	CHEMBL3355665-CHEMBL3355676	CHEMBL3355665	CHEMBL3355676	[R1]c1c[nH]c(n1)C(Cc2ccccc2)NC(=O)C3CCC(CC3)CN	[R1]c1ccc(cc1)C#N	[R1]c1cccc(c1)C(=O)N	6.0268721464003	6.040958607678906	0.0140864612786062	1.5973653245860726	-1	0.0	N#Cc1ccc(-c2(~c3cccc(C(N)=O)c3)c[nH]c(C(Cc3ccccc3)NC(=O)C3CCC(CN)CC3)n2)cc1
126	CHEMBL3355665-CHEMBL3355677	CHEMBL3355665	CHEMBL3355677	[R1]c1c[nH]c(n1)C(Cc2ccccc2)NC(=O)C3CCC(CC3)CN	[R1]c1ccc(cc1)C#N	[R1]c1cccc(c1)CC(=O)O	6.0268721464003	6.036212172654443	0.0093400262541427	1.5973653245860726	-1	0.0	N#Cc1ccc(-c2(~c3cccc(CC(=O)O)c3)c[nH]c(C(Cc3ccccc3)NC(=O)C3CCC(CN)CC3)n2)cc1
127	CHEMBL3355665-CHEMBL3355678	CHEMBL3355678	CHEMBL3355665	[R1]c1c[nH]c(n1)C(Cc2ccccc2)NC(=O)C3CCC(CC3)CN	[R1]c1cccc(c1)CC(=O)N	[R1]c1ccc(cc1)C#N	5.720789487398605	6.0268721464003	0.3060826590016949	1.5973653245860726	-1	0.0	N#Cc1ccc(~c2(-c3cccc(CC(N)=O)c3)c[nH]c(C(Cc3ccccc3)NC(=O)C3CCC(CN)CC3)n2)cc1
128	CHEMBL3355666-CHEMBL3355667	CHEMBL3355666	CHEMBL3355667	[R1]c1c[nH]c(n1)C(Cc2ccccc2)NC(=O)C3CCC(CC3)CN	[R1]c1ccc(cc1)C(=O)OC	[R1]c1ccc(cc1)CC(=O)OCC	5.715794932298207	5.866461091629782	0.1506661593315748	1.5973653245860726	-1	0.0	CCOC(=O)Cc1ccc(~c2(-c3ccc(C(=O)OC)cc3)c[nH]c(C(Cc3ccccc3)NC(=O)C3CCC(CN)CC3)n2)cc1
129	CHEMBL3355666-CHEMBL3355668	CHEMBL3355666	CHEMBL3355668	[R1]c1c[nH]c(n1)C(Cc2ccccc2)NC(=O)C3CCC(CC3)CN	[R1]c1ccc(cc1)C(=O)OC	[R1]c1cccc(c1)C#N	5.715794932298207	5.931814138253838	0.2160192059556305	1.5973653245860726	-1	0.0	COC(=O)c1ccc(-c2(~c3cccc(C#N)c3)c[nH]c(C(Cc3ccccc3)NC(=O)C3CCC(CN)CC3)n2)cc1
130	CHEMBL3355666-CHEMBL3355669	CHEMBL3355666	CHEMBL3355669	[R1]c1c[nH]c(n1)C(Cc2ccccc2)NC(=O)C3CCC(CC3)CN	[R1]c1ccc(cc1)C(=O)OC	[R1]c1cccc(c1)CC(=O)OCC	5.715794932298207	5.8326826652518236	0.1168877329536171	1.5973653245860726	-1	0.0	CCOC(=O)Cc1cccc(~c2(-c3ccc(C(=O)OC)cc3)c[nH]c(C(Cc3ccccc3)NC(=O)C3CCC(CN)CC3)n2)c1
131	CHEMBL3355671-CHEMBL3355666	CHEMBL3355671	CHEMBL3355666	[R1]c1c[nH]c(n1)C(Cc2ccccc2)NC(=O)C3CCC(CC3)CN	[R1]c1ccc(cc1)C(=O)O	[R1]c1ccc(cc1)C(=O)OC	5.417936637088291	5.715794932298207	0.2978582952099167	1.5973653245860726	-1	0.0	COC(=O)c1ccc(~c2(-c3ccc(C(=O)O)cc3)c[nH]c(C(Cc3ccccc3)NC(=O)C3CCC(CN)CC3)n2)cc1
132	CHEMBL3355672-CHEMBL3355666	CHEMBL3355666	CHEMBL3355672	[R1]C(=O)c1ccc(cc1)c2c[nH]c(n2)C(Cc3ccccc3)NC(=O)C4CCC(CC4)CN	[R1]OC	[R1]NC	5.715794932298207	6.657577319177793	0.9417823868795859	1.5973653245860726	-1	3.0	CN~C(=O)(OC)c1ccc(-c2c[nH]c(C(Cc3ccccc3)NC(=O)C3CCC(CN)CC3)n2)cc1
133	CHEMBL3355673-CHEMBL3355666	CHEMBL3355673	CHEMBL3355666	[R1]C(=O)c1ccc(cc1)c2c[nH]c(n2)C(Cc3ccccc3)NC(=O)C4CCC(CC4)CN	[R1]N(C)C	[R1]OC	5.278189384787454	5.715794932298207	0.4376055475107536	1.5973653245860726	-1	3.0	CO~C(=O)(c1ccc(-c2c[nH]c(C(Cc3ccccc3)NC(=O)C3CCC(CN)CC3)n2)cc1)N(C)C
134	CHEMBL3355666-CHEMBL3355674	CHEMBL3355666	CHEMBL3355674	[R1]c1c[nH]c(n1)C(Cc2ccccc2)NC(=O)C3CCC(CC3)CN	[R1]c1ccc(cc1)C(=O)OC	[R1]c1ccc(cc1)CC(=O)O	5.715794932298207	6.116338564846384	0.4005436325481764	1.5973653245860726	-1	0.0	COC(=O)c1ccc(-c2(~c3ccc(CC(=O)O)cc3)c[nH]c(C(Cc3ccccc3)NC(=O)C3CCC(CN)CC3)n2)cc1
135	CHEMBL3355666-CHEMBL3355675	CHEMBL3355666	CHEMBL3355675	[R1]c1c[nH]c(n1)C(Cc2ccccc2)NC(=O)C3CCC(CC3)CN	[R1]c1ccc(cc1)C(=O)OC	[R1]c1ccc(cc1)CC(=O)N	5.715794932298207	5.8827287043442364	0.1669337720460291	1.5973653245860726	-1	0.0	COC(=O)c1ccc(-c2(~c3ccc(CC(N)=O)cc3)c[nH]c(C(Cc3ccccc3)NC(=O)C3CCC(CN)CC3)n2)cc1
136	CHEMBL3355666-CHEMBL3355676	CHEMBL3355666	CHEMBL3355676	[R1]c1c[nH]c(n1)C(Cc2ccccc2)NC(=O)C3CCC(CC3)CN	[R1]c1ccc(cc1)C(=O)OC	[R1]c1cccc(c1)C(=O)N	5.715794932298207	6.040958607678906	0.3251636753806988	1.5973653245860726	-1	0.0	COC(=O)c1ccc(-c2(~c3cccc(C(N)=O)c3)c[nH]c(C(Cc3ccccc3)NC(=O)C3CCC(CN)CC3)n2)cc1
137	CHEMBL3355666-CHEMBL3355677	CHEMBL3355666	CHEMBL3355677	[R1]c1c[nH]c(n1)C(Cc2ccccc2)NC(=O)C3CCC(CC3)CN	[R1]c1ccc(cc1)C(=O)OC	[R1]c1cccc(c1)CC(=O)O	5.715794932298207	6.036212172654443	0.3204172403562353	1.5973653245860726	-1	0.0	COC(=O)c1ccc(-c2(~c3cccc(CC(=O)O)c3)c[nH]c(C(Cc3ccccc3)NC(=O)C3CCC(CN)CC3)n2)cc1
138	CHEMBL3355666-CHEMBL3355678	CHEMBL3355666	CHEMBL3355678	[R1]c1c[nH]c(n1)C(Cc2ccccc2)NC(=O)C3CCC(CC3)CN	[R1]c1ccc(cc1)C(=O)OC	[R1]c1cccc(c1)CC(=O)N	5.715794932298207	5.720789487398605	0.0049945551003975	1.5973653245860726	-1	0.0	COC(=O)c1ccc(-c2(~c3cccc(CC(N)=O)c3)c[nH]c(C(Cc3ccccc3)NC(=O)C3CCC(CN)CC3)n2)cc1
139	CHEMBL3355667-CHEMBL3355668	CHEMBL3355667	CHEMBL3355668	[R1]c1c[nH]c(n1)C(Cc2ccccc2)NC(=O)C3CCC(CC3)CN	[R1]c1ccc(cc1)CC(=O)OCC	[R1]c1cccc(c1)C#N	5.866461091629782	5.931814138253838	0.0653530466240557	1.5973653245860726	-1	0.0	CCOC(=O)Cc1ccc(-c2(~c3cccc(C#N)c3)c[nH]c(C(Cc3ccccc3)NC(=O)C3CCC(CN)CC3)n2)cc1
140	CHEMBL3355667-CHEMBL3355669	CHEMBL3355669	CHEMBL3355667	[R1]c1c[nH]c(n1)C(Cc2ccccc2)NC(=O)C3CCC(CC3)CN	[R1]c1cccc(c1)CC(=O)OCC	[R1]c1ccc(cc1)CC(=O)OCC	5.8326826652518236	5.866461091629782	0.0337784263779576	1.5973653245860726	-1	0.0	CCOC(=O)Cc1ccc(~c2(-c3cccc(CC(=O)OCC)c3)c[nH]c(C(Cc3ccccc3)NC(=O)C3CCC(CN)CC3)n2)cc1
141	CHEMBL3355671-CHEMBL3355667	CHEMBL3355671	CHEMBL3355667	[R1]c1c[nH]c(n1)C(Cc2ccccc2)NC(=O)C3CCC(CC3)CN	[R1]c1ccc(cc1)C(=O)O	[R1]c1ccc(cc1)CC(=O)OCC	5.417936637088291	5.866461091629782	0.4485244545414915	1.5973653245860726	-1	0.0	CCOC(=O)Cc1ccc(~c2(-c3ccc(C(=O)O)cc3)c[nH]c(C(Cc3ccccc3)NC(=O)C3CCC(CN)CC3)n2)cc1
142	CHEMBL3355672-CHEMBL3355667	CHEMBL3355667	CHEMBL3355672	[R1]c1c[nH]c(n1)C(Cc2ccccc2)NC(=O)C3CCC(CC3)CN	[R1]c1ccc(cc1)CC(=O)OCC	[R1]c1ccc(cc1)C(=O)NC	5.866461091629782	6.657577319177793	0.7911162275480113	1.5973653245860726	-1	0.0	CCOC(=O)Cc1ccc(-c2(~c3ccc(C(=O)NC)cc3)c[nH]c(C(Cc3ccccc3)NC(=O)C3CCC(CN)CC3)n2)cc1
143	CHEMBL3355673-CHEMBL3355667	CHEMBL3355673	CHEMBL3355667	[R1]c1c[nH]c(n1)C(Cc2ccccc2)NC(=O)C3CCC(CC3)CN	[R1]c1ccc(cc1)C(=O)N(C)C	[R1]c1ccc(cc1)CC(=O)OCC	5.278189384787454	5.866461091629782	0.5882717068423284	1.5973653245860726	-1	0.0	CCOC(=O)Cc1ccc(~c2(-c3ccc(C(=O)N(C)C)cc3)c[nH]c(C(Cc3ccccc3)NC(=O)C3CCC(CN)CC3)n2)cc1
144	CHEMBL3355674-CHEMBL3355667	CHEMBL3355667	CHEMBL3355674	[R1]c1c[nH]c(n1)C(Cc2ccccc2)NC(=O)C3CCC(CC3)CN	[R1]c1ccc(cc1)CC(=O)OCC	[R1]c1ccc(cc1)CC(=O)O	5.866461091629782	6.116338564846384	0.2498774732166016	1.5973653245860726	-1	0.0	CCOC(=O)Cc1ccc(-c2(~c3ccc(CC(=O)O)cc3)c[nH]c(C(Cc3ccccc3)NC(=O)C3CCC(CN)CC3)n2)cc1
145	CHEMBL3355675-CHEMBL3355667	CHEMBL3355667	CHEMBL3355675	[R1]C(=O)Cc1ccc(cc1)c2c[nH]c(n2)C(Cc3ccccc3)NC(=O)C4CCC(CC4)CN	[R1]OCC	[R1]N	5.866461091629782	5.8827287043442364	0.0162676127144543	1.5973653245860726	-1	7.0	CCOC(~N)(=O)Cc1ccc(-c2c[nH]c(C(Cc3ccccc3)NC(=O)C3CCC(CN)CC3)n2)cc1
146	CHEMBL3355667-CHEMBL3355676	CHEMBL3355667	CHEMBL3355676	[R1]c1c[nH]c(n1)C(Cc2ccccc2)NC(=O)C3CCC(CC3)CN	[R1]c1ccc(cc1)CC(=O)OCC	[R1]c1cccc(c1)C(=O)N	5.866461091629782	6.040958607678906	0.174497516049124	1.5973653245860726	-1	0.0	CCOC(=O)Cc1ccc(-c2(~c3cccc(C(N)=O)c3)c[nH]c(C(Cc3ccccc3)NC(=O)C3CCC(CN)CC3)n2)cc1
147	CHEMBL3355667-CHEMBL3355677	CHEMBL3355667	CHEMBL3355677	[R1]c1c[nH]c(n1)C(Cc2ccccc2)NC(=O)C3CCC(CC3)CN	[R1]c1ccc(cc1)CC(=O)OCC	[R1]c1cccc(c1)CC(=O)O	5.866461091629782	6.036212172654443	0.1697510810246605	1.5973653245860726	-1	0.0	CCOC(=O)Cc1ccc(-c2(~c3cccc(CC(=O)O)c3)c[nH]c(C(Cc3ccccc3)NC(=O)C3CCC(CN)CC3)n2)cc1
148	CHEMBL3355667-CHEMBL3355678	CHEMBL3355678	CHEMBL3355667	[R1]c1c[nH]c(n1)C(Cc2ccccc2)NC(=O)C3CCC(CC3)CN	[R1]c1cccc(c1)CC(=O)N	[R1]c1ccc(cc1)CC(=O)OCC	5.720789487398605	5.866461091629782	0.1456716042311772	1.5973653245860726	-1	0.0	CCOC(=O)Cc1ccc(~c2(-c3cccc(CC(N)=O)c3)c[nH]c(C(Cc3ccccc3)NC(=O)C3CCC(CN)CC3)n2)cc1
149	CHEMBL3355668-CHEMBL3355669	CHEMBL3355669	CHEMBL3355668	[R1]c1c[nH]c(n1)C(Cc2ccccc2)NC(=O)C3CCC(CC3)CN	[R1]c1cccc(c1)CC(=O)OCC	[R1]c1cccc(c1)C#N	5.8326826652518236	5.931814138253838	0.0991314730020134	1.5973653245860726	-1	0.0	CCOC(=O)Cc1cccc(-c2(~c3cccc(C#N)c3)c[nH]c(C(Cc3ccccc3)NC(=O)C3CCC(CN)CC3)n2)c1
150	CHEMBL3355671-CHEMBL3355668	CHEMBL3355671	CHEMBL3355668	[R1]c1c[nH]c(n1)C(Cc2ccccc2)NC(=O)C3CCC(CC3)CN	[R1]c1ccc(cc1)C(=O)O	[R1]c1cccc(c1)C#N	5.417936637088291	5.931814138253838	0.5138775011655472	1.5973653245860726	-1	0.0	N#Cc1cccc(~c2(-c3ccc(C(=O)O)cc3)c[nH]c(C(Cc3ccccc3)NC(=O)C3CCC(CN)CC3)n2)c1
151	CHEMBL3355672-CHEMBL3355668	CHEMBL3355668	CHEMBL3355672	[R1]c1c[nH]c(n1)C(Cc2ccccc2)NC(=O)C3CCC(CC3)CN	[R1]c1cccc(c1)C#N	[R1]c1ccc(cc1)C(=O)NC	5.931814138253838	6.657577319177793	0.7257631809239555	1.5973653245860726	-1	0.0	CNC(=O)c1ccc(~c2(-c3cccc(C#N)c3)c[nH]c(C(Cc3ccccc3)NC(=O)C3CCC(CN)CC3)n2)cc1
152	CHEMBL3355673-CHEMBL3355668	CHEMBL3355673	CHEMBL3355668	[R1]c1c[nH]c(n1)C(Cc2ccccc2)NC(=O)C3CCC(CC3)CN	[R1]c1ccc(cc1)C(=O)N(C)C	[R1]c1cccc(c1)C#N	5.278189384787454	5.931814138253838	0.6536247534663842	1.5973653245860726	-1	0.0	CN(C)C(=O)c1ccc(-c2(~c3cccc(C#N)c3)c[nH]c(C(Cc3ccccc3)NC(=O)C3CCC(CN)CC3)n2)cc1
153	CHEMBL3355674-CHEMBL3355668	CHEMBL3355668	CHEMBL3355674	[R1]c1c[nH]c(n1)C(Cc2ccccc2)NC(=O)C3CCC(CC3)CN	[R1]c1cccc(c1)C#N	[R1]c1ccc(cc1)CC(=O)O	5.931814138253838	6.116338564846384	0.1845244265925458	1.5973653245860726	-1	0.0	N#Cc1cccc(-c2(~c3ccc(CC(=O)O)cc3)c[nH]c(C(Cc3ccccc3)NC(=O)C3CCC(CN)CC3)n2)c1
154	CHEMBL3355675-CHEMBL3355668	CHEMBL3355675	CHEMBL3355668	[R1]c1c[nH]c(n1)C(Cc2ccccc2)NC(=O)C3CCC(CC3)CN	[R1]c1ccc(cc1)CC(=O)N	[R1]c1cccc(c1)C#N	5.8827287043442364	5.931814138253838	0.0490854339096014	1.5973653245860726	-1	0.0	N#Cc1cccc(~c2(-c3ccc(CC(N)=O)cc3)c[nH]c(C(Cc3ccccc3)NC(=O)C3CCC(CN)CC3)n2)c1
155	CHEMBL3355668-CHEMBL3355676	CHEMBL3355668	CHEMBL3355676	[R1]c1c[nH]c(n1)C(Cc2ccccc2)NC(=O)C3CCC(CC3)CN	[R1]c1cccc(c1)C#N	[R1]c1cccc(c1)C(=O)N	5.931814138253838	6.040958607678906	0.1091444694250682	1.5973653245860726	-1	0.0	N#Cc1cccc(-c2(~c3cccc(C(N)=O)c3)c[nH]c(C(Cc3ccccc3)NC(=O)C3CCC(CN)CC3)n2)c1
156	CHEMBL3355668-CHEMBL3355677	CHEMBL3355668	CHEMBL3355677	[R1]c1c[nH]c(n1)C(Cc2ccccc2)NC(=O)C3CCC(CC3)CN	[R1]c1cccc(c1)C#N	[R1]c1cccc(c1)CC(=O)O	5.931814138253838	6.036212172654443	0.1043980344006048	1.5973653245860726	-1	0.0	N#Cc1cccc(-c2(~c3cccc(CC(=O)O)c3)c[nH]c(C(Cc3ccccc3)NC(=O)C3CCC(CN)CC3)n2)c1
157	CHEMBL3355668-CHEMBL3355678	CHEMBL3355678	CHEMBL3355668	[R1]c1c[nH]c(n1)C(Cc2ccccc2)NC(=O)C3CCC(CC3)CN	[R1]c1cccc(c1)CC(=O)N	[R1]c1cccc(c1)C#N	5.720789487398605	5.931814138253838	0.2110246508552329	1.5973653245860726	-1	0.0	N#Cc1cccc(~c2(-c3cccc(CC(N)=O)c3)c[nH]c(C(Cc3ccccc3)NC(=O)C3CCC(CN)CC3)n2)c1
158	CHEMBL3355671-CHEMBL3355669	CHEMBL3355671	CHEMBL3355669	[R1]c1c[nH]c(n1)C(Cc2ccccc2)NC(=O)C3CCC(CC3)CN	[R1]c1ccc(cc1)C(=O)O	[R1]c1cccc(c1)CC(=O)OCC	5.417936637088291	5.8326826652518236	0.4147460281635338	1.5973653245860726	-1	0.0	CCOC(=O)Cc1cccc(~c2(-c3ccc(C(=O)O)cc3)c[nH]c(C(Cc3ccccc3)NC(=O)C3CCC(CN)CC3)n2)c1
159	CHEMBL3355672-CHEMBL3355669	CHEMBL3355669	CHEMBL3355672	[R1]c1c[nH]c(n1)C(Cc2ccccc2)NC(=O)C3CCC(CC3)CN	[R1]c1cccc(c1)CC(=O)OCC	[R1]c1ccc(cc1)C(=O)NC	5.8326826652518236	6.657577319177793	0.8248946539259692	1.5973653245860726	-1	0.0	CCOC(=O)Cc1cccc(-c2(~c3ccc(C(=O)NC)cc3)c[nH]c(C(Cc3ccccc3)NC(=O)C3CCC(CN)CC3)n2)c1
160	CHEMBL3355673-CHEMBL3355669	CHEMBL3355673	CHEMBL3355669	[R1]c1c[nH]c(n1)C(Cc2ccccc2)NC(=O)C3CCC(CC3)CN	[R1]c1ccc(cc1)C(=O)N(C)C	[R1]c1cccc(c1)CC(=O)OCC	5.278189384787454	5.8326826652518236	0.5544932804643707	1.5973653245860726	-1	0.0	CCOC(=O)Cc1cccc(~c2(-c3ccc(C(=O)N(C)C)cc3)c[nH]c(C(Cc3ccccc3)NC(=O)C3CCC(CN)CC3)n2)c1
161	CHEMBL3355674-CHEMBL3355669	CHEMBL3355669	CHEMBL3355674	[R1]c1c[nH]c(n1)C(Cc2ccccc2)NC(=O)C3CCC(CC3)CN	[R1]c1cccc(c1)CC(=O)OCC	[R1]c1ccc(cc1)CC(=O)O	5.8326826652518236	6.116338564846384	0.2836558995945593	1.5973653245860726	-1	0.0	CCOC(=O)Cc1cccc(-c2(~c3ccc(CC(=O)O)cc3)c[nH]c(C(Cc3ccccc3)NC(=O)C3CCC(CN)CC3)n2)c1
162	CHEMBL3355675-CHEMBL3355669	CHEMBL3355669	CHEMBL3355675	[R1]c1c[nH]c(n1)C(Cc2ccccc2)NC(=O)C3CCC(CC3)CN	[R1]c1cccc(c1)CC(=O)OCC	[R1]c1ccc(cc1)CC(=O)N	5.8326826652518236	5.8827287043442364	0.050046039092412	1.5973653245860726	-1	0.0	CCOC(=O)Cc1cccc(-c2(~c3ccc(CC(N)=O)cc3)c[nH]c(C(Cc3ccccc3)NC(=O)C3CCC(CN)CC3)n2)c1
163	CHEMBL3355676-CHEMBL3355669	CHEMBL3355669	CHEMBL3355676	[R1]c1c[nH]c(n1)C(Cc2ccccc2)NC(=O)C3CCC(CC3)CN	[R1]c1cccc(c1)CC(=O)OCC	[R1]c1cccc(c1)C(=O)N	5.8326826652518236	6.040958607678906	0.2082759424270817	1.5973653245860726	-1	0.0	CCOC(=O)Cc1cccc(-c2(~c3cccc(C(N)=O)c3)c[nH]c(C(Cc3ccccc3)NC(=O)C3CCC(CN)CC3)n2)c1
164	CHEMBL3355677-CHEMBL3355669	CHEMBL3355669	CHEMBL3355677	[R1]c1c[nH]c(n1)C(Cc2ccccc2)NC(=O)C3CCC(CC3)CN	[R1]c1cccc(c1)CC(=O)OCC	[R1]c1cccc(c1)CC(=O)O	5.8326826652518236	6.036212172654443	0.2035295074026182	1.5973653245860726	-1	0.0	CCOC(=O)Cc1cccc(-c2(~c3cccc(CC(=O)O)c3)c[nH]c(C(Cc3ccccc3)NC(=O)C3CCC(CN)CC3)n2)c1
165	CHEMBL3355678-CHEMBL3355669	CHEMBL3355678	CHEMBL3355669	[R1]C(=O)Cc1cccc(c1)c2c[nH]c(n2)C(Cc3ccccc3)NC(=O)C4CCC(CC4)CN	[R1]N	[R1]OCC	5.720789487398605	5.8326826652518236	0.1118931778532195	1.5973653245860726	-1	6.0	CCO~C(N)(=O)Cc1cccc(-c2c[nH]c(C(Cc3ccccc3)NC(=O)C3CCC(CN)CC3)n2)c1
