	ids	loop	#tr	#ac_tr	trueY	predY	prob
329	CHEMBL327253-CHEMBL317594	0	2298	155	0	0.0	0.32990309596061707
330	CHEMBL235148-CHEMBL442079	0	2298	155	0	0.0	0.001214132527820766
331	CHEMBL221093-CHEMBL386840	0	2298	155	0	0.0	0.030034031718969345
332	CHEMBL242742-CHEMBL396261	0	2298	155	0	0.0	5.1180526497773826e-05
333	CHEMBL2441035-CHEMBL2441039	0	2298	155	0	0.0	0.004001150373369455
334	CHEMBL3219083-CHEMBL3219075	0	2298	155	0	0.0	0.14768636226654053
335	CHEMBL226669-CHEMBL226826	0	2298	155	0	0.0	0.05692495033144951
336	CHEMBL402321-CHEMBL257241	0	2298	155	0	0.0	0.0
337	CHEMBL2441056-CHEMBL2441057	0	2298	155	0	0.0	0.014106454327702522
338	CHEMBL391635-CHEMBL235367	0	2298	155	0	0.0	3.505122003844008e-05
339	CHEMBL3134463-CHEMBL2391184	0	2298	155	1	1.0	0.6464086174964905
340	CHEMBL402892-CHEMBL402730	0	2298	155	0	0.0	0.0
341	CHEMBL192516-CHEMBL193066	0	2298	155	0	0.0	1.4890008969814517e-05
342	CHEMBL96434-CHEMBL96495	0	2298	155	0	0.0	0.32865068316459656
343	CHEMBL386840-CHEMBL374796	0	2298	155	0	0.0	0.057284414768218994
344	CHEMBL376790-CHEMBL226616	0	2298	155	0	0.0	0.00010551998275332153
345	CHEMBL426705-CHEMBL374524	0	2298	155	1	1.0	0.9996846914291382
346	CHEMBL211764-CHEMBL374524	0	2298	155	1	1.0	0.9994656443595886
347	CHEMBL2431604-CHEMBL2431597	0	2298	155	0	0.0	0.0
348	CHEMBL327253-CHEMBL97784	0	2298	155	0	0.0	0.332340806722641
349	CHEMBL396261-CHEMBL242091	0	2298	155	0	0.0	0.0021150712855160236
350	CHEMBL394129-CHEMBL235594	0	2298	155	0	0.0	1.9323284504935145e-05
351	CHEMBL3127480-CHEMBL3127478	0	2298	155	0	0.0	0.19719772040843964
352	CHEMBL254947-CHEMBL254746	0	2298	155	1	0.0	0.3407661020755768
353	CHEMBL2441050-CHEMBL2441057	0	2298	155	0	0.0	0.014051850885152817
354	CHEMBL4482877-CHEMBL4470727	0	2298	155	0	0.0	0.0
355	CHEMBL426705-CHEMBL373451	0	2298	155	0	0.0	0.0
356	CHEMBL396782-CHEMBL242121	0	2298	155	0	0.0	0.0006930249510332942
357	CHEMBL226668-CHEMBL389638	0	2298	155	0	0.0	0.00033337503555230796
358	CHEMBL373992-CHEMBL373451	0	2298	155	0	0.0	0.3761897683143616
359	CHEMBL376791-CHEMBL226776	0	2298	155	0	0.0	0.1649113893508911
360	CHEMBL434924-CHEMBL377604	0	2298	155	0	0.0	0.03472668305039406
361	CHEMBL4482877-CHEMBL4553923	0	2298	155	0	0.0	0.0
362	CHEMBL426394-CHEMBL377604	0	2298	155	0	0.0	0.009809817187488079
363	CHEMBL226616-CHEMBL387656	0	2298	155	0	0.0	0.16254399716854095
364	CHEMBL449702-CHEMBL226776	0	2298	155	0	1.0	0.9340679049491882
365	CHEMBL419325-CHEMBL94904	0	2298	155	0	0.0	0.33307382464408875
366	CHEMBL242328-CHEMBL242765	0	2298	155	0	0.0	0.031575534492731094
367	CHEMBL98240-CHEMBL92132	0	2298	155	0	0.0	0.3287018835544586
368	CHEMBL402730-CHEMBL257242	0	2298	155	0	0.0	0.0
369	CHEMBL44586-CHEMBL46708	0	2298	155	0	0.0	0.0
370	CHEMBL4465450-CHEMBL4530688	0	2298	155	0	0.0	0.0
371	CHEMBL192857-CHEMBL94530	0	2298	155	0	0.0	0.08733056485652924
372	CHEMBL221093-CHEMBL222108	0	2298	155	0	0.0	0.008656431920826435
373	CHEMBL242122-CHEMBL437187	0	2298	155	0	0.0	0.07649224996566772
374	CHEMBL375263-CHEMBL227145	0	2298	155	0	0.0	0.0016996418125927448
375	CHEMBL2441051-CHEMBL2441041	0	2298	155	0	0.0	0.030482137575745583
376	CHEMBL374068-CHEMBL376716	0	2298	155	0	0.0	0.0014868894359096885
377	CHEMBL449702-CHEMBL226826	0	2298	155	0	1.0	0.8796627521514893
378	CHEMBL244048-CHEMBL396210	0	2298	155	0	0.0	0.00015518289001192898
379	CHEMBL226615-CHEMBL441880	0	2298	155	0	0.0	8.805102424958022e-07
380	CHEMBL236021-CHEMBL235369	0	2298	155	0	0.0	3.158062827424146e-05
381	CHEMBL4453329-CHEMBL4530688	0	2298	155	0	0.0	0.0
382	CHEMBL441880-CHEMBL227307	0	2298	155	0	0.0	1.997541630771593e-06
383	CHEMBL4453329-CHEMBL4473703	0	2298	155	0	0.0	0.0
384	CHEMBL221738-CHEMBL220542	0	2298	155	0	0.0	0.0027068534400314093
385	CHEMBL220541-CHEMBL222108	0	2298	155	0	0.0	0.00017235941777471453
386	CHEMBL402730-CHEMBL272116	0	2298	155	0	0.0	0.0
387	CHEMBL192403-CHEMBL189377	0	2298	155	0	0.0	0.22881467640399933
388	CHEMBL221738-CHEMBL211764	0	2298	155	0	0.0	0.028299523517489433
389	CHEMBL2441039-CHEMBL2441055	0	2298	155	0	1.0	0.6798266768455505
390	CHEMBL471565-CHEMBL460884	0	2298	155	0	0.0	0.0009855066891759634
391	CHEMBL221738-CHEMBL376716	0	2298	155	0	0.0	0.0006048799841664732
392	CHEMBL193066-CHEMBL96434	0	2298	155	1	1.0	0.7712492346763611
393	CHEMBL3403477-CHEMBL3403479	0	2298	155	0	0.0	0.013584412634372711
394	CHEMBL192516-CHEMBL192403	0	2298	155	0	0.0	2.8557593395817094e-05
395	CHEMBL193216-CHEMBL96434	0	2298	155	1	1.0	0.8409488797187805
396	CHEMBL317594-CHEMBL97839	0	2298	155	0	0.0	0.3309399485588074
397	CHEMBL441880-CHEMBL226564	0	2298	155	0	0.0	0.0011407764395698905
398	CHEMBL193216-CHEMBL192857	0	2298	155	0	0.0	1.8496964457881404e-06
399	CHEMBL459849-CHEMBL459430	0	2298	155	0	0.0	0.019962090998888016
400	CHEMBL237286-CHEMBL538905	0	2298	155	0	0.0	0.00023818944464437664
401	CHEMBL3127480-CHEMBL3127476	0	2298	155	0	0.0	0.17514342069625854
402	CHEMBL227249-CHEMBL227221	0	2298	155	0	0.0	0.001234850729815662
403	CHEMBL452802-CHEMBL452793	0	2298	155	0	0.0	5.6963163075351986e-09
404	CHEMBL376790-CHEMBL226826	0	2298	155	0	0.0	0.038786403834819794
405	CHEMBL538905-CHEMBL237064_CHEMBL399418	0	2298	155	0	0.0	5.346364429589512e-18
406	CHEMBL174335-CHEMBL425142	0	2298	155	0	0.0	0.006949084345251322
407	CHEMBL517714-CHEMBL462084	0	2298	155	0	0.0	0.0
408	CHEMBL2441048-CHEMBL2441055	0	2298	155	0	0.0	0.0
409	CHEMBL242957-CHEMBL244049	0	2298	155	0	0.0	0.0002469242608640343
410	CHEMBL402892-CHEMBL409678	0	2298	155	0	0.0	0.0
411	CHEMBL246948-CHEMBL395196	0	2298	155	0	1.0	0.6500381231307983
412	CHEMBL243182-CHEMBL242742	0	2298	155	0	0.0	0.016308192163705826
413	CHEMBL192857-CHEMBL195326	0	2298	155	0	0.0	4.781303687195759e-06
414	CHEMBL373992-CHEMBL374068	0	2298	155	0	0.0	0.000865153328049928
415	CHEMBL434760-CHEMBL373457	0	2298	155	0	0.0	0.003117314772680402
416	CHEMBL365807-CHEMBL189377	0	2298	155	0	0.0	1.192799027194269e-05
417	CHEMBL182755-CHEMBL182323	0	2298	155	0	0.0	0.035987429320812225
418	CHEMBL195326-CHEMBL193012	0	2298	155	0	1.0	0.7524779438972473
419	CHEMBL3403476-CHEMBL3403475	0	2298	155	0	0.0	0.03921893239021301
420	CHEMBL254544-CHEMBL254746	0	2298	155	0	1.0	0.624220609664917
421	CHEMBL221687-CHEMBL221844	0	2298	155	0	1.0	0.8935630321502686
422	CHEMBL2441051-CHEMBL2441044	0	2298	155	0	0.0	0.021863460540771484
423	CHEMBL213188-CHEMBL212360	0	2298	155	0	0.0	5.12800056640117e-07
424	CHEMBL394129-CHEMBL442079	0	2298	155	0	0.0	5.095271626487374e-05
425	CHEMBL373593-CHEMBL222059	0	2298	155	0	0.0	0.027337124571204185
426	CHEMBL2441061-CHEMBL2441062	0	2298	155	0	0.0	0.1669011414051056
427	CHEMBL2441047-CHEMBL2441049	0	2298	155	0	0.0	0.0
428	CHEMBL222129-CHEMBL378996	0	2298	155	0	0.0	0.07162009924650192
429	CHEMBL426071-CHEMBL187097	0	2298	155	0	0.0	0.003131326986476779
430	CHEMBL373451-CHEMBL374524	0	2298	155	1	1.0	0.9999232292175293
431	CHEMBL4447848-CHEMBL4533350	0	2298	155	0	0.0	0.0
432	CHEMBL192857-CHEMBL94721	0	2298	155	0	0.0	0.09476346522569656
433	CHEMBL388142-CHEMBL375263	0	2298	155	0	0.0	0.00010656443919287995
434	CHEMBL243182-CHEMBL242327	0	2298	155	0	0.0	6.032736109773396e-06
435	CHEMBL227359-CHEMBL226669	0	2298	155	0	0.0	2.6625561076798476e-05
436	CHEMBL44113-CHEMBL296046	0	2298	155	0	0.0	0.059583041816949844
437	CHEMBL393972-CHEMBL232325	0	2298	155	0	0.0	0.1813698559999466
438	CHEMBL227249-CHEMBL425311	0	2298	155	0	0.0	0.00015276309568434954
439	CHEMBL243184-CHEMBL243840	0	2298	155	0	0.0	0.0
440	CHEMBL220541-CHEMBL373457	0	2298	155	0	0.0	0.00032810625270940363
441	CHEMBL2441056-CHEMBL2441042	0	2298	155	0	1.0	0.6148470640182495
442	CHEMBL393813-CHEMBL393986	0	2298	155	0	0.0	0.1739318072795868
443	CHEMBL393972-CHEMBL393973	0	2298	155	0	0.0	0.1726401001214981
444	CHEMBL2441038-CHEMBL2441047	0	2298	155	0	0.0	0.0017490916652604938
445	CHEMBL387857-CHEMBL449702	0	2298	155	0	0.0	0.0003772822383325547
446	CHEMBL210815-CHEMBL211939	0	2298	155	0	0.0	0.00035102758556604385
447	CHEMBL218265-CHEMBL376716	0	2298	155	0	0.0	0.0014251710381358862
448	CHEMBL192516-CHEMBL191682	0	2298	155	0	0.0	2.8662689146585763e-05
449	CHEMBL232722-CHEMBL232324	0	2298	155	0	0.0	0.17927180230617523
450	CHEMBL257242-CHEMBL257240	0	2298	155	0	0.0	0.0
451	CHEMBL4453329-CHEMBL4470727	0	2298	155	0	0.0	0.0
452	CHEMBL259534-CHEMBL260911	0	2298	155	1	0.0	0.4055260419845581
453	CHEMBL2441032-CHEMBL2441049	0	2298	155	0	0.0	0.0
454	CHEMBL2441039-CHEMBL2441048	0	2298	155	0	0.0	0.0
455	CHEMBL434760-CHEMBL222059	0	2298	155	0	0.0	0.0015411569038406014
456	CHEMBL594538-CHEMBL606699	0	2298	155	0	0.0	1.0724093054553796e-12
457	CHEMBL396782-CHEMBL242765	0	2298	155	0	0.0	0.0008841503877192736
458	CHEMBL232325-CHEMBL410550	0	2298	155	1	0.0	0.0970001220703125
459	CHEMBL4554494-CHEMBL4465450	0	2298	155	0	1.0	0.94771409034729
460	CHEMBL3127370_CHEMBL3127473_CHEMBL3127484-CHEMBL3127480	0	2298	155	0	0.0	0.03025534376502037
461	CHEMBL226776-CHEMBL427421	0	2298	155	0	1.0	0.6518052816390991
462	CHEMBL4444015-CHEMBL4530688	0	2298	155	0	0.0	0.0
463	CHEMBL388142-CHEMBL226615	0	2298	155	0	0.0	0.00104031793307513
464	CHEMBL517711-CHEMBL471734	0	2298	155	0	0.0	0.0
465	CHEMBL3114851-CHEMBL2431604	0	2298	155	0	0.0	0.002579075749963522
466	CHEMBL316481-CHEMBL190020	0	2298	155	0	1.0	0.7250215411186218
467	CHEMBL221852-CHEMBL221475	0	2298	155	0	0.0	0.002218321431428194
468	CHEMBL2441054-CHEMBL2441052	0	2298	155	0	0.0	0.03711678832769394
469	CHEMBL451053-CHEMBL468792	0	2298	155	0	0.0	1.9870706182700815e-06
470	CHEMBL238354-CHEMBL235369	0	2298	155	0	0.0	6.236618054988197e-20
471	CHEMBL205383-CHEMBL368285	0	2298	155	0	0.0	4.740420209148333e-11
472	CHEMBL227121-CHEMBL244047	0	2298	155	0	0.0	0.010214375331997871
473	CHEMBL3403479-CHEMBL3403474	0	2298	155	0	0.0	0.013669148087501526
474	CHEMBL3114856-CHEMBL3114854	0	2298	155	0	0.0	0.0020160030107945204
475	CHEMBL374188-CHEMBL210165	0	2298	155	0	1.0	0.956697404384613
476	CHEMBL376716-CHEMBL222108	0	2298	155	0	0.0	0.0011826504487544298
477	CHEMBL376716-CHEMBL221687	0	2298	155	1	1.0	0.9932959675788879
478	CHEMBL232923-CHEMBL410550	0	2298	155	0	0.0	0.0913248062133789
479	CHEMBL4460456-CHEMBL4444015	0	2298	155	0	0.0	0.0
480	CHEMBL272977-CHEMBL257240	0	2298	155	0	0.0	0.0
481	CHEMBL226615-CHEMBL227250	0	2298	155	0	0.0	9.0461259105723e-07
482	CHEMBL389210-CHEMBL389638	0	2298	155	0	0.0	0.0007088815909810364
483	CHEMBL350499-CHEMBL159418	0	2298	155	0	0.0	6.994820068939589e-06
484	CHEMBL222059-CHEMBL210165	0	2298	155	1	1.0	0.9148002862930298
485	CHEMBL376714-CHEMBL374796	0	2298	155	0	0.0	0.008649892173707485
486	CHEMBL227145-CHEMBL427421	0	2298	155	1	1.0	0.8540189266204834
487	CHEMBL373967-CHEMBL373457	0	2298	155	0	0.0	0.03419943526387215
488	CHEMBL221093-CHEMBL434760	0	2298	155	0	0.0	0.00271536479704082
489	CHEMBL173878-CHEMBL368544	0	2298	155	0	0.0	0.011700616218149662
490	CHEMBL237228-CHEMBL237226	0	2298	155	0	0.0	7.024227670626715e-05
491	CHEMBL199211-CHEMBL199272	0	2298	155	0	0.0	0.00343987881205976
492	CHEMBL221851-CHEMBL377604	0	2298	155	0	0.0	0.018192004412412643
493	CHEMBL376790-CHEMBL227223	0	2298	155	0	0.0	0.0007614771602675319
494	CHEMBL369086-CHEMBL175130	0	2298	155	0	0.0	0.001751517760567367
495	CHEMBL205383-CHEMBL425512	0	2298	155	0	0.0	4.814446410983386e-11
496	CHEMBL366862-CHEMBL366962	0	2298	155	0	0.0	0.13008905947208405
497	CHEMBL461091-CHEMBL471565	0	2298	155	0	0.0	0.001135020051151514
498	CHEMBL237286-CHEMBL401444	0	2298	155	0	0.0	0.11347510665655136
499	CHEMBL227145-CHEMBL227223	0	2298	155	0	0.0	3.0849428185319994e-06
500	CHEMBL47207-CHEMBL46708	0	2298	155	0	0.0	0.0
501	CHEMBL432214-CHEMBL98240	0	2298	155	0	0.0	0.33223196864128113
502	CHEMBL508759-CHEMBL490491	0	2298	155	0	1.0	0.6201549768447876
503	CHEMBL455203-CHEMBL508488	0	2298	155	0	1.0	0.6205235123634338
504	CHEMBL373991-CHEMBL220541	0	2298	155	0	0.0	0.000736833899281919
505	CHEMBL227197-CHEMBL226616	0	2298	155	0	0.0	0.00011353288573445752
506	CHEMBL390055-CHEMBL449702	0	2298	155	0	0.0	0.00016744503227528185
507	CHEMBL221851-CHEMBL434924	0	2298	155	0	0.0	0.0013713794760406017
508	CHEMBL402321-CHEMBL409678	0	2298	155	0	0.0	0.0
509	CHEMBL396782-CHEMBL396805	0	2298	155	0	0.0	0.0009099091403186321
510	CHEMBL226615-CHEMBL375263	0	2298	155	0	0.0	5.491460797202308e-07
511	CHEMBL193063-CHEMBL190930	0	2298	155	0	0.0	0.3953312337398529
512	CHEMBL594313_CHEMBL594598_CHEMBL606135-CHEMBL606699	0	2298	155	0	0.0	2.616902462955484e-13
513	CHEMBL365165-CHEMBL96434	0	2298	155	1	1.0	0.8403055667877197
514	CHEMBL508428-CHEMBL461091	0	2298	155	0	0.0	0.004608016926795244
515	CHEMBL227308-CHEMBL227359	0	2298	155	0	0.0	0.04406007379293442
516	CHEMBL3114851-CHEMBL2431597	0	2298	155	0	0.0	0.003036482259631157
517	CHEMBL594313_CHEMBL594598_CHEMBL606135-CHEMBL594539	0	2298	155	0	0.0	8.511413761880249e-05
518	CHEMBL426705-CHEMBL373457	0	2298	155	0	0.0	0.00590080302208662
519	CHEMBL403196-CHEMBL253297	0	2298	155	0	0.0	0.03637772426009178
520	CHEMBL389210-CHEMBL427276	0	2298	155	0	0.0	0.00030907089239917696
521	CHEMBL393986-CHEMBL232529	0	2298	155	0	0.0	0.17389996349811554
522	CHEMBL221851-CHEMBL376716	0	2298	155	0	0.0	0.0005660800961777568
523	CHEMBL227197-CHEMBL227221	0	2298	155	0	0.0	0.0020467182621359825
524	CHEMBL272959-CHEMBL272772	0	2298	155	0	0.0	0.0
525	CHEMBL192985-CHEMBL190670	0	2298	155	0	0.0	0.0018735709600150585
526	CHEMBL259535-CHEMBL259534	0	2298	155	0	0.0	0.4046967625617981
527	CHEMBL221093-CHEMBL374796	0	2298	155	0	0.0	0.008839020505547523
528	CHEMBL196315-CHEMBL426101	0	2298	155	0	0.0	0.008899863809347153
529	CHEMBL227250-CHEMBL227195	0	2298	155	0	0.0	0.0033454017248004675
530	CHEMBL94781-CHEMBL193216	0	2298	155	0	0.0	1.0444786084917723e-06
531	CHEMBL3127477-CHEMBL3127476	0	2298	155	0	0.0	0.04829525575041771
532	CHEMBL96434-CHEMBL195326	0	2298	155	1	1.0	0.805105984210968
533	CHEMBL221475-CHEMBL373457	0	2298	155	0	0.0	0.005684718023985624
534	CHEMBL221738-CHEMBL376709	0	2298	155	0	0.0	0.0024393501225858927
535	CHEMBL193216-CHEMBL192818	0	2298	155	0	0.0	0.0
536	CHEMBL226668-CHEMBL226776	0	2298	155	0	0.0	0.05709526315331459
537	CHEMBL243184-CHEMBL396210	0	2298	155	0	0.0	0.026618516072630882
538	CHEMBL2441051-CHEMBL2441056	0	2298	155	0	1.0	0.6792077422142029
539	CHEMBL389210-CHEMBL226669	0	2298	155	0	0.0	0.0003691361052915454
540	CHEMBL381316-CHEMBL426313	0	2298	155	0	0.0	0.0005739945336245
541	CHEMBL376709-CHEMBL373593	0	2298	155	0	0.0	0.29206281900405884
542	CHEMBL222129-CHEMBL377604	0	2298	155	0	0.0	0.03460713475942612
543	CHEMBL192576-CHEMBL192985	0	2298	155	0	1.0	0.7412567138671875
544	CHEMBL2441054-CHEMBL2441047	0	2298	155	0	0.0	0.0017922737170010805
545	CHEMBL387857-CHEMBL226776	0	2298	155	0	1.0	0.8468378186225891
546	CHEMBL441880-CHEMBL226669	0	2298	155	0	0.0	4.4696983536596235e-07
547	CHEMBL461297-CHEMBL461090	0	2298	155	0	0.0	0.0023417805787175894
548	CHEMBL235148-CHEMBL393533	0	2298	155	0	0.0	2.204560328766345e-21
549	CHEMBL4530688-CHEMBL4574179	0	2298	155	0	0.0	0.0
550	CHEMBL390690-CHEMBL227121	0	2298	155	0	1.0	0.5855690836906433
551	CHEMBL3099585-CHEMBL3099586	0	2298	155	0	0.0	0.015444277785718441
552	CHEMBL279187-CHEMBL443578	0	2298	155	0	0.0	7.982327952049673e-05
553	CHEMBL373967-CHEMBL220542	0	2298	155	0	0.0	0.03421492502093315
554	CHEMBL2441041-CHEMBL2441035	0	2298	155	0	0.0	0.01801348850131035
555	CHEMBL243184-CHEMBL396805	0	2298	155	0	0.0	0.03124791383743286
556	CHEMBL241920-CHEMBL244048	0	2298	155	0	0.0	1.4087629097048193e-05
557	CHEMBL222059-CHEMBL374796	0	2298	155	0	0.0	0.0028320529963821173
558	CHEMBL257241-CHEMBL272959	0	2298	155	0	0.0	0.0
559	CHEMBL387856-CHEMBL226564	0	2298	155	0	0.0	0.0008282349444925785
560	CHEMBL226615-CHEMBL227249	0	2298	155	0	0.0	1.031878923640761e-06
561	CHEMBL227248-CHEMBL375264	0	2298	155	0	0.0	0.0026589406188577414
562	CHEMBL327253-CHEMBL192853	0	2298	155	0	1.0	0.7252146005630493
563	CHEMBL396261-CHEMBL396805	0	2298	155	0	0.0	0.0010401891777291894
564	CHEMBL2441032-CHEMBL2441041	0	2298	155	0	1.0	0.7462878823280334
565	CHEMBL220541-CHEMBL377604	0	2298	155	0	0.0	0.001516760908998549
566	CHEMBL272977-CHEMBL271851	0	2298	155	0	0.0	0.3351551592350006
567	CHEMBL242121-CHEMBL242091	0	2298	155	0	0.0	0.12987732887268066
568	CHEMBL192985-CHEMBL191937	0	2298	155	0	0.0	0.0001824873179430142
569	CHEMBL241920-CHEMBL396261	0	2298	155	0	0.0	0.00010594940977171063
570	CHEMBL459849-CHEMBL221913	0	2298	155	0	1.0	0.6455774903297424
571	CHEMBL226669-CHEMBL425311	0	2298	155	0	0.0	0.00030436625820584595
572	CHEMBL369681-CHEMBL175130	0	2298	155	0	0.0	0.0003342336567584425
573	CHEMBL192576-CHEMBL190670	0	2298	155	0	0.0	0.0004338458529673517
574	CHEMBL376714-CHEMBL374068	0	2298	155	0	0.0	0.006008441094309092
575	CHEMBL454373-CHEMBL490298	0	2298	155	0	1.0	0.7716768980026245
576	CHEMBL2441057-CHEMBL2441042	0	2298	155	0	0.0	0.011957858689129353
577	CHEMBL221852-CHEMBL376716	0	2298	155	0	0.0	0.0008913127239793539
578	CHEMBL272737-CHEMBL272772	0	2298	155	0	0.0	0.0
579	CHEMBL222108-CHEMBL211764	0	2298	155	0	0.0	0.058771662414073944
580	CHEMBL245100-CHEMBL243840	0	2298	155	0	0.0	0.0
581	CHEMBL393813-CHEMBL232921	0	2298	155	0	0.0	0.1738830804824829
582	CHEMBL2441042-CHEMBL2441040	0	2298	155	0	1.0	0.5784255266189575
583	CHEMBL243182-CHEMBL395777	0	2298	155	0	0.0	2.9417654445751396e-07
584	CHEMBL192516-CHEMBL190930	0	2298	155	0	0.0	0.2650291323661804
585	CHEMBL3403479-CHEMBL3403478	0	2298	155	0	0.0	0.004921361338347197
586	CHEMBL375263-CHEMBL226669	0	2298	155	0	0.0	7.4431250141060445e-06
587	CHEMBL390690-CHEMBL242121	0	2298	155	0	0.0	0.004374919459223747
588	CHEMBL391876-CHEMBL428199	0	2298	155	0	0.0	0.27550074458122253
589	CHEMBL373967-CHEMBL221852	0	2298	155	0	0.0	0.014726460911333561
590	CHEMBL395777-CHEMBL243840	0	2298	155	0	0.0	0.0
591	CHEMBL373992-CHEMBL210165	0	2298	155	1	1.0	0.9609629511833191
592	CHEMBL429098-CHEMBL241920	0	2298	155	0	0.0	1.5435014574904926e-05
593	CHEMBL2441044-CHEMBL2441056	0	2298	155	0	1.0	0.7934399247169495
594	CHEMBL373991-CHEMBL374524	0	2298	155	1	1.0	0.9995469450950623
595	CHEMBL386840-CHEMBL222129	0	2298	155	0	0.0	0.03483504801988602
596	CHEMBL226564-CHEMBL389638	0	2298	155	0	0.0	0.00020681785827036947
597	CHEMBL3127370_CHEMBL3127473_CHEMBL3127484-CHEMBL3127479	0	2298	155	0	0.0	0.0664740651845932
598	CHEMBL4558878-CHEMBL4470727	0	2298	155	0	0.0	0.0
599	CHEMBL3403475-CHEMBL3403479	0	2298	155	0	0.0	0.013505890965461731
600	CHEMBL394129-CHEMBL235150	0	2298	155	0	0.0	0.0001273794041480869
601	CHEMBL221093-CHEMBL373967	0	2298	155	0	0.0	0.008836456574499607
602	CHEMBL392508-CHEMBL235594	0	2298	155	0	0.0	0.00011668622028082609
603	CHEMBL389638-CHEMBL226879	0	2298	155	0	0.0	0.1010129302740097
604	CHEMBL232923-CHEMBL232325	0	2298	155	1	0.0	0.18342557549476624
605	CHEMBL232921-CHEMBL393973	0	2298	155	0	0.0	0.17470800876617432
606	CHEMBL373967-CHEMBL373593	0	2298	155	0	0.0	0.37135738134384155
607	CHEMBL402892-CHEMBL257242	0	2298	155	0	0.0	0.0
608	CHEMBL227145-CHEMBL390969	0	2298	155	1	1.0	0.6213175654411316
609	CHEMBL384017-CHEMBL222108	0	2298	155	0	0.0	0.006730584893375635
610	CHEMBL199277-CHEMBL199236	0	2298	155	0	0.0	0.04325687140226364
611	CHEMBL369086-CHEMBL172360	0	2298	155	0	0.0	9.6744297479745e-05
612	CHEMBL390690-CHEMBL244047	0	2298	155	0	0.0	0.003751184558495879
613	CHEMBL508428-CHEMBL471550	0	2298	155	0	1.0	0.8650851845741272
614	CHEMBL221852-CHEMBL219006	0	2298	155	0	0.0	0.0056182644329965115
615	CHEMBL395777-CHEMBL245100	0	2298	155	0	0.0	0.0023836600594222546
616	CHEMBL242328-CHEMBL395777	0	2298	155	0	0.0	3.7091660942678573e-06
617	CHEMBL439418-CHEMBL253942_CHEMBL595475	0	2298	155	0	0.0	0.0
618	CHEMBL2441054-CHEMBL2441056	0	2298	155	0	1.0	0.6784136891365051
619	CHEMBL95148-CHEMBL98240	0	2298	155	0	0.0	0.3322103023529053
620	CHEMBL425311-CHEMBL227145	0	2298	155	0	0.0	0.004839111585170031
621	CHEMBL243612-CHEMBL395777	0	2298	155	0	0.0	0.0
622	CHEMBL2441045-CHEMBL2441046	0	2298	155	0	0.0	0.0008676220895722508
623	CHEMBL221093-CHEMBL220542	0	2298	155	0	0.0	0.008315149694681168
624	CHEMBL381316-CHEMBL179964	0	2298	155	0	1.0	0.6301243901252747
625	CHEMBL388142-CHEMBL226879	0	2298	155	1	0.0	0.3405470848083496
626	CHEMBL396782-CHEMBL242743	0	2298	155	0	0.0	0.014296536333858967
627	CHEMBL511486-CHEMBL471734	0	2298	155	0	0.0	3.018105189767084e-06
628	CHEMBL173994-CHEMBL375264	0	2298	155	1	0.0	0.17205362021923065
629	CHEMBL373145-CHEMBL426456	0	2298	155	0	1.0	0.7957713007926941
630	CHEMBL518648-CHEMBL461090	0	2298	155	0	0.0	8.165991312125698e-05
631	CHEMBL176243-CHEMBL369681	0	2298	155	0	0.0	4.4966609493712895e-06
632	CHEMBL386840-CHEMBL220541	0	2298	155	0	0.0	0.001426204340532422
633	CHEMBL3400183-CHEMBL3403474	0	2298	155	0	0.0	0.04020829498767853
634	CHEMBL237924-CHEMBL238148	0	2298	155	0	0.0	1.2308834778252536e-13
635	CHEMBL232721-CHEMBL232529	0	2298	155	0	0.0	0.17301584780216217
636	CHEMBL238356-CHEMBL393533	0	2298	155	0	0.0	2.864536457716526e-22
637	CHEMBL373967-CHEMBL221704	0	2298	155	0	0.0	0.01618117094039917
638	CHEMBL205187-CHEMBL179964	0	2298	155	0	1.0	0.8733292818069458
639	CHEMBL388142-CHEMBL227249	0	2298	155	0	0.0	0.00015733555483166128
640	CHEMBL521570-CHEMBL2441061	0	2298	155	0	0.0	5.759532723459415e-05
641	CHEMBL235265-CHEMBL443578	0	2298	155	0	0.0	0.0037734571378678083
642	CHEMBL221738-CHEMBL218420	0	2298	155	0	0.0	0.000792376755271107
643	CHEMBL243840-CHEMBL396210	0	2298	155	0	0.0	0.0
644	CHEMBL395777-CHEMBL242765	0	2298	155	0	0.0	0.0007557516219094396
645	CHEMBL376791-CHEMBL227307	0	2298	155	0	0.0	1.3184643421482178e-06
646	CHEMBL4558878-CHEMBL4444015	0	2298	155	0	0.0	0.0
647	CHEMBL3403472-CHEMBL3403477	0	2298	155	0	0.0	0.04016803205013275
648	CHEMBL434760-CHEMBL211764	0	2298	155	0	0.0	0.02732866071164608
649	CHEMBL1766820-CHEMBL3942651	0	2298	155	0	0.0	2.859851804259961e-07
650	CHEMBL2441050-CHEMBL2441045	0	2298	155	0	0.0	0.003334448207169771
651	CHEMBL508428-CHEMBL479925	0	2298	155	0	0.0	0.007170381955802441
652	CHEMBL185232-CHEMBL187097	0	2298	155	0	0.0	0.0030691875144839287
653	CHEMBL191682-CHEMBL190930	0	2298	155	0	0.0	0.3234851062297821
654	CHEMBL192985-CHEMBL363862	0	2298	155	0	0.0	1.960968984349165e-05
655	CHEMBL434760-CHEMBL386840	0	2298	155	0	0.0	0.015633944422006607
656	CHEMBL2441044-CHEMBL2441045	0	2298	155	0	0.0	0.007147585973143578
