	ids	loop	#tr	#ac_tr	trueY	predY	prob
322	CHEMBL391136-CHEMBL234845	2	787	69	0	1.0	0.717079222202301
323	CHEMBL471558_CHEMBL512886-CHEMBL471374	2	787	69	0	0.0	0.05892971530556679
324	CHEMBL596401-CHEMBL605199	2	787	69	0	0.0	1.7794342757604152e-27
325	CHEMBL306764-CHEMBL306529	2	787	69	0	0.0	0.33245620131492615
326	CHEMBL2018655-CHEMBL2023576	2	787	69	1	1.0	0.8767563104629517
327	CHEMBL2018664-CHEMBL2018659	2	787	69	0	1.0	0.7447544932365417
328	CHEMBL401480-CHEMBL404211	2	787	69	0	0.0	2.3105825675884262e-05
329	CHEMBL219027-CHEMBL385940	2	787	69	0	0.0	2.2498654050906453e-09
330	CHEMBL2414020-CHEMBL2414022	2	787	69	0	0.0	1.6382811907078576e-07
331	CHEMBL248136-CHEMBL247345	2	787	69	0	0.0	0.4680956304073334
332	CHEMBL471374-CHEMBL471980	2	787	69	0	0.0	0.45327478647232056
333	CHEMBL250609-CHEMBL249025	2	787	69	0	0.0	0.100252665579319
334	CHEMBL249025-CHEMBL399948	2	787	69	0	0.0	5.86175133321376e-07
335	CHEMBL2018657-CHEMBL2018656	2	787	69	1	1.0	0.8637789487838745
336	CHEMBL250609-CHEMBL250607	2	787	69	0	0.0	0.0013302401639521122
337	CHEMBL591572-CHEMBL571323	2	787	69	0	0.0	5.871119769643179e-24
