	ids	loop	#tr	#ac_tr	trueY	predY	prob
310	CHEMBL3310914-CHEMBL3586219	0	1475	99	0	1.0	0.6531857848167419
311	CHEMBL4277666-CHEMBL4285604	0	1475	99	0	0.0	2.1834124709130265e-05
312	CHEMBL4244032-CHEMBL4248617	0	1475	99	0	0.0	0.3560532033443451
313	CHEMBL4285351-CHEMBL4292113	0	1475	99	0	1.0	0.6908635497093201
314	CHEMBL1957186-CHEMBL1957184	0	1475	99	0	0.0	0.030722003430128098
315	CHEMBL2336620-CHEMBL2336619	0	1475	99	0	0.0	0.3746722340583801
316	CHEMBL4279656-CHEMBL4290322	0	1475	99	0	1.0	0.5923238396644592
317	CHEMBL3604406-CHEMBL3586220	0	1475	99	0	0.0	0.02592492289841175
318	CHEMBL3604509-CHEMBL3311024	0	1475	99	1	1.0	0.9193829298019409
319	CHEMBL3586212-CHEMBL3604404	0	1475	99	0	1.0	0.9662295579910278
320	CHEMBL4091692-CHEMBL4081415	0	1475	99	0	0.0	0.22120696306228638
321	CHEMBL4288695-CHEMBL4281925	0	1475	99	0	1.0	0.6985546946525574
322	CHEMBL3121765-CHEMBL3121766	0	1475	99	0	0.0	0.000928980007302016
323	CHEMBL23417-CHEMBL214201	0	1475	99	0	0.0	0.0021276413463056087
324	CHEMBL3126822-CHEMBL3126804	0	1475	99	0	0.0	0.0038061714731156826
325	CHEMBL4640698-CHEMBL4469954	0	1475	99	1	0.0	0.24432910978794098
326	CHEMBL3604509-CHEMBL3310915	0	1475	99	1	1.0	0.9509755969047546
327	CHEMBL3310914-CHEMBL3586218	0	1475	99	0	0.0	0.4011251628398895
328	CHEMBL4095061-CHEMBL4084865	0	1475	99	0	1.0	0.7739831805229187
329	CHEMBL487711-CHEMBL571514	0	1475	99	1	0.0	0.478128582239151
330	CHEMBL4640698-CHEMBL4633355	0	1475	99	0	0.0	0.23383364081382751
331	CHEMBL486026-CHEMBL2333963	0	1475	99	0	0.0	0.017945392057299614
332	CHEMBL362499-CHEMBL427329	0	1475	99	0	0.0	3.331073017420749e-08
333	CHEMBL2336622-CHEMBL2336624	0	1475	99	0	0.0	0.32772350311279297
334	CHEMBL4438304-CHEMBL4466660	0	1475	99	0	0.0	0.0022940626367926598
335	CHEMBL184674-CHEMBL208531	0	1475	99	1	0.0	0.2922162413597107
336	CHEMBL4277666-CHEMBL4281925	0	1475	99	0	0.0	0.0001455216552130878
337	CHEMBL3104065-CHEMBL3104062	0	1475	99	0	0.0	4.153956069785636e-06
338	CHEMBL3604418-CHEMBL3586218	0	1475	99	0	0.0	0.04013951122760773
339	CHEMBL4469524-CHEMBL4584854	0	1475	99	0	0.0	0.17513155937194824
340	CHEMBL3604509-CHEMBL3586217	0	1475	99	0	1.0	0.9373487830162048
341	CHEMBL3127558-CHEMBL2326513	0	1475	99	0	0.0	0.34289035201072693
342	CHEMBL3104368-CHEMBL3104369	0	1475	99	0	0.0	5.9636091464199126e-05
343	CHEMBL146816-CHEMBL2074640	0	1475	99	0	0.0	0.37412354350090027
344	CHEMBL3126824-CHEMBL3126811	0	1475	99	0	1.0	0.5459938645362854
345	CHEMBL3310911-CHEMBL3311023	0	1475	99	0	0.0	0.0651032030582428
346	CHEMBL3604405-CHEMBL3604409	0	1475	99	0	1.0	0.9046722650527954
347	CHEMBL3609195-CHEMBL3609478	0	1475	99	0	0.0	9.116449291468598e-06
348	CHEMBL1288594-CHEMBL1288595	0	1475	99	0	0.0	0.00026773870922625065
349	CHEMBL3402958-CHEMBL3359170	0	1475	99	0	0.0	0.009463074617087841
350	CHEMBL3104061-CHEMBL3104155	0	1475	99	0	0.0	0.0011656077113002539
351	CHEMBL486218-CHEMBL448695	0	1475	99	0	0.0	0.29949501156806946
352	CHEMBL3343274-CHEMBL3343273	0	1475	99	0	0.0	0.04300006106495857
353	CHEMBL4161360_CHEMBL4171956-CHEMBL4161747_CHEMBL4169677	0	1475	99	0	0.0	2.0282040491537145e-09
354	CHEMBL3608883-CHEMBL3608884	0	1475	99	0	1.0	0.7597304582595825
355	CHEMBL3310914-CHEMBL3311025	0	1475	99	0	0.0	0.27816879749298096
356	CHEMBL4568027-CHEMBL4462536	0	1475	99	0	0.0	7.468729039039161e-19
357	CHEMBL3104164-CHEMBL3104161	0	1475	99	0	0.0	1.691164584372018e-06
358	CHEMBL4579267-CHEMBL4442253	0	1475	99	0	0.0	0.4626033306121826
359	CHEMBL4515899-CHEMBL4564432	0	1475	99	0	0.0	0.3333703577518463
360	CHEMBL3401465-CHEMBL3401464	0	1475	99	0	0.0	2.976400237386656e-09
361	CHEMBL364081-CHEMBL195147	0	1475	99	0	0.0	1.505364741552235e-14
362	CHEMBL3126818-CHEMBL3126819	0	1475	99	0	0.0	0.2527739107608795
363	CHEMBL3604418-CHEMBL3586212	0	1475	99	0	0.0	0.4900856018066406
364	CHEMBL3261387-CHEMBL3401463	0	1475	99	0	0.0	1.5774781786603853e-05
365	CHEMBL3342492-CHEMBL3342486	0	1475	99	0	0.0	0.026596322655677795
366	CHEMBL3310912-CHEMBL3311024	0	1475	99	0	0.0	0.3033709228038788
367	CHEMBL3261391-CHEMBL3261389	0	1475	99	0	0.0	0.0008054505451582372
368	CHEMBL3585749-CHEMBL3585751	0	1475	99	0	0.0	0.011400080285966396
369	CHEMBL3609196-CHEMBL3609197	0	1475	99	0	0.0	0.40993648767471313
370	CHEMBL4555212-CHEMBL4458904	0	1475	99	0	0.0	0.12425105273723602
371	CHEMBL3604406-CHEMBL3604415	0	1475	99	0	0.0	0.04917215183377266
372	CHEMBL3586213-CHEMBL3310913	0	1475	99	0	1.0	0.6666852831840515
373	CHEMBL4243345-CHEMBL4244744	0	1475	99	0	1.0	0.5159818530082703
374	CHEMBL4562842-CHEMBL4439864	0	1475	99	0	0.0	8.594558712719108e-14
375	CHEMBL3604404-CHEMBL3586215	0	1475	99	1	1.0	0.9699940085411072
376	CHEMBL3121772-CHEMBL3121771	0	1475	99	0	0.0	0.044279880821704865
377	CHEMBL4558305-CHEMBL4578633	0	1475	99	0	0.0	1.0805170343889667e-20
378	CHEMBL4243927-CHEMBL4247007	0	1475	99	0	0.0	0.2750285863876343
379	CHEMBL4277762-CHEMBL4280099	0	1475	99	0	0.0	0.2672359347343445
380	CHEMBL3104157-CHEMBL3104365	0	1475	99	0	0.0	0.3107053339481354
381	CHEMBL2333969-CHEMBL3818845	0	1475	99	0	1.0	0.9886332154273987
382	CHEMBL3356272-CHEMBL3356268	0	1475	99	0	0.0	0.35413306951522827
383	CHEMBL4215319-CHEMBL4076291	0	1475	99	0	0.0	0.0001389240933349356
384	CHEMBL4067954-CHEMBL4071722	0	1475	99	0	1.0	0.8705505728721619
385	CHEMBL3104058-CHEMBL3104064	0	1475	99	0	0.0	0.27119433879852295
386	CHEMBL3342250-CHEMBL3342248	0	1475	99	1	1.0	0.987626850605011
387	CHEMBL4529795-CHEMBL4475016	0	1475	99	0	0.0	0.004988045431673527
388	CHEMBL3401465-CHEMBL3261394	0	1475	99	0	0.0	0.007348827552050352
389	CHEMBL3402958-CHEMBL4462614	0	1475	99	0	0.0	0.42895209789276123
390	CHEMBL4243927-CHEMBL4247158	0	1475	99	0	0.0	0.466602623462677
391	CHEMBL4643700-CHEMBL4643115	0	1475	99	0	0.0	0.2755025625228882
392	CHEMBL4568027-CHEMBL4456216	0	1475	99	0	0.0	6.9031251666543635e-19
393	CHEMBL4164457_CHEMBL4172337-CHEMBL4164109_CHEMBL4174759	0	1475	99	0	0.0	7.66513476264663e-05
394	CHEMBL3604415-CHEMBL3604514	0	1475	99	0	0.0	0.16156591475009918
395	CHEMBL2336619-CHEMBL2336623	0	1475	99	0	0.0	0.37896209955215454
396	CHEMBL427329-CHEMBL2164735	0	1475	99	0	0.0	7.043505320325494e-05
397	CHEMBL3586217-CHEMBL3586219	0	1475	99	1	1.0	0.8141689300537109
398	CHEMBL4159634_CHEMBL4167555-CHEMBL4164457_CHEMBL4172337	0	1475	99	0	0.0	0.0006945304339751601
399	CHEMBL3310912-CHEMBL3586218	0	1475	99	0	0.0	0.44388753175735474
400	CHEMBL3310915-CHEMBL3310916	0	1475	99	0	0.0	0.40616747736930847
401	CHEMBL3311024-CHEMBL3311023	0	1475	99	0	0.0	0.22168123722076416
402	CHEMBL2336620-CHEMBL2336623	0	1475	99	0	0.0	0.3442671597003937
403	CHEMBL3127563-CHEMBL3127561	0	1475	99	1	0.0	0.4998340606689453
404	CHEMBL3604515-CHEMBL3311024	0	1475	99	0	1.0	0.5627448558807373
405	CHEMBL4645839-CHEMBL4453778	0	1475	99	0	0.0	0.1729547530412674
406	CHEMBL3586211-CHEMBL3311023	0	1475	99	0	0.0	0.054398126900196075
407	CHEMBL4293582-CHEMBL4277397	0	1475	99	1	0.0	0.1522434651851654
408	CHEMBL4576680-CHEMBL4441149	0	1475	99	0	1.0	0.5785487294197083
409	CHEMBL3608873-CHEMBL3608874	0	1475	99	0	1.0	0.839540421962738
410	CHEMBL3604405-CHEMBL3586213	0	1475	99	1	1.0	0.7759780883789062
411	CHEMBL3979541-CHEMBL3936646	0	1475	99	0	0.0	0.2890876233577728
412	CHEMBL3235167-CHEMBL3235166	0	1475	99	0	0.0	7.098719390086217e-09
413	CHEMBL3357169-CHEMBL3261391	0	1475	99	0	0.0	1.678890093614882e-08
414	CHEMBL3310913-CHEMBL3311024	0	1475	99	0	0.0	0.2316693663597107
415	CHEMBL4638841-CHEMBL4644661	0	1475	99	1	1.0	0.9119921922683716
416	CHEMBL3120748-CHEMBL1813209	0	1475	99	0	0.0	9.920898824677948e-11
417	CHEMBL4092630-CHEMBL4064934	0	1475	99	0	0.0	0.28780561685562134
418	CHEMBL3235176-CHEMBL3235177	0	1475	99	0	0.0	0.09910901635885239
419	CHEMBL4590611-CHEMBL4588654	0	1475	99	0	0.0	0.08165452629327774
420	CHEMBL2333966-CHEMBL2164729	0	1475	99	0	0.0	3.2045108788736343e-09
421	CHEMBL3604415-CHEMBL3586218	0	1475	99	0	0.0	0.385723352432251
422	CHEMBL4160117-CHEMBL4167366	0	1475	99	0	0.0	0.0026281133759766817
423	CHEMBL3604406-CHEMBL3311024	0	1475	99	0	0.0	0.11809461563825607
424	CHEMBL1978880-CHEMBL2333585	0	1475	99	0	0.0	0.018418025225400925
425	CHEMBL4244142-CHEMBL4244589	0	1475	99	0	0.0	0.3125685453414917
426	CHEMBL4247127-CHEMBL4245748	0	1475	99	0	0.0	0.2990943491458893
427	CHEMBL362499-CHEMBL365507	0	1475	99	0	0.0	1.1332821518337558e-23
428	CHEMBL2336622-CHEMBL2336632	0	1475	99	0	0.0	0.4928880035877228
429	CHEMBL3291089-CHEMBL3291088	0	1475	99	0	0.0	0.07644537836313248
430	CHEMBL3604417-CHEMBL3604415	0	1475	99	0	1.0	0.5462773442268372
431	CHEMBL4165548_CHEMBL4176156-CHEMBL4162104_CHEMBL4172778	0	1475	99	0	0.0	8.787635896734258e-11
432	CHEMBL3104158-CHEMBL3104051	0	1475	99	0	0.0	0.18288692831993103
433	CHEMBL1288621-CHEMBL1288622	0	1475	99	0	0.0	0.06324436515569687
434	CHEMBL3322438-CHEMBL3322437	0	1475	99	0	0.0	0.17214128375053406
435	CHEMBL3235174-CHEMBL3235173	0	1475	99	0	1.0	0.6112598776817322
436	CHEMBL3586213-CHEMBL3310914	0	1475	99	0	1.0	0.6923571228981018
437	CHEMBL4584974-CHEMBL4584854	0	1475	99	0	0.0	0.20048360526561737
438	CHEMBL3343181-CHEMBL3609436	0	1475	99	0	0.0	7.970275994750864e-09
439	CHEMBL4163090_CHEMBL4171305-CHEMBL4164457_CHEMBL4172337	0	1475	99	0	1.0	0.7080392241477966
440	CHEMBL3604405-CHEMBL3604415	0	1475	99	0	0.0	0.2714118957519531
441	CHEMBL3604415-CHEMBL3586212	0	1475	99	0	1.0	0.5380804538726807
442	CHEMBL3342501-CHEMBL3342494	0	1475	99	1	1.0	0.6787337064743042
443	CHEMBL3126819-CHEMBL3126816	0	1475	99	0	0.0	0.28582102060317993
444	CHEMBL3632829-CHEMBL3632826	0	1475	99	0	0.0	0.0030691276770085096
445	CHEMBL4248394-CHEMBL4244142	0	1475	99	0	0.0	0.1706196814775467
446	CHEMBL3586216-CHEMBL3311024	0	1475	99	0	0.0	0.001502640312537551
447	CHEMBL365344-CHEMBL195978	0	1475	99	0	0.0	4.363114470412599e-12
448	CHEMBL3104160-CHEMBL3104158	0	1475	99	0	0.0	5.963573130429722e-06
449	CHEMBL4170908-CHEMBL4167473	0	1475	99	0	0.0	9.833009096684733e-35
450	CHEMBL3604406-CHEMBL3604515	0	1475	99	0	0.0	0.1429470032453537
451	CHEMBL3310911-CHEMBL3310914	0	1475	99	0	0.0	0.06289912760257721
452	CHEMBL3104054-CHEMBL3104155	0	1475	99	0	0.0	0.12561731040477753
453	CHEMBL3609195-CHEMBL3609481	0	1475	99	0	0.0	0.03879566490650177
454	CHEMBL236052_CHEMBL394471-CHEMBL3609432_CHEMBL3609433	0	1475	99	0	0.0	2.0372897813203394e-11
455	CHEMBL3104065-CHEMBL3104061	0	1475	99	0	0.0	4.2108372326765675e-06
456	CHEMBL3127572-CHEMBL3127566	0	1475	99	0	0.0	0.48748403787612915
457	CHEMBL1240572-CHEMBL2208440	0	1475	99	0	0.0	4.393847348183044e-07
458	CHEMBL3609195-CHEMBL3609201	0	1475	99	0	0.0	0.0633401870727539
459	CHEMBL3586211-CHEMBL3310916	0	1475	99	0	0.0	0.052157022058963776
460	CHEMBL3342248-CHEMBL3342247	0	1475	99	0	1.0	0.9438024759292603
461	CHEMBL4215319-CHEMBL4097542	0	1475	99	0	0.0	0.0001399438624503091
462	CHEMBL3586212-CHEMBL3586217	0	1475	99	0	1.0	0.8206260204315186
463	CHEMBL3359170-CHEMBL3359169	0	1475	99	0	0.0	0.0057064020074903965
464	CHEMBL3977549-CHEMBL3928695	0	1475	99	0	0.0	0.3757515847682953
465	CHEMBL3604514-CHEMBL3310916	0	1475	99	0	1.0	0.6155396699905396
466	CHEMBL3604405-CHEMBL3586211	0	1475	99	0	0.0	0.4513949453830719
467	CHEMBL3604515-CHEMBL3586215	0	1475	99	1	1.0	0.8382301330566406
468	CHEMBL3586216-CHEMBL3311023	0	1475	99	0	0.0	0.003536277450621128
469	CHEMBL3401463-CHEMBL3261393	0	1475	99	0	0.0	6.289508019108325e-05
470	CHEMBL1240574-CHEMBL2208441	0	1475	99	0	1.0	0.8303784728050232
471	CHEMBL2436882-CHEMBL2436876	0	1475	99	0	0.0	0.1495271623134613
472	CHEMBL4287995-CHEMBL4291819	0	1475	99	0	0.0	0.06712588667869568
473	CHEMBL1441824-CHEMBL1466024	0	1475	99	0	1.0	0.5169820189476013
474	CHEMBL1288559-CHEMBL1288560	0	1475	99	0	0.0	0.001372044556774199
475	CHEMBL3342253-CHEMBL3342247	0	1475	99	0	1.0	0.9720993638038635
476	CHEMBL4445725-CHEMBL4475016	0	1475	99	0	0.0	0.4706770181655884
477	CHEMBL3604509-CHEMBL3310914	0	1475	99	1	1.0	0.9658228754997253
478	CHEMBL3604418-CHEMBL3310913	0	1475	99	0	0.0	0.47966548800468445
479	CHEMBL4243345-CHEMBL4247127	0	1475	99	0	1.0	0.5026174783706665
480	CHEMBL386542-CHEMBL180323	0	1475	99	0	1.0	0.8437234163284302
481	CHEMBL3121771-CHEMBL3121769	0	1475	99	0	0.0	0.04448895528912544
482	CHEMBL3601532-CHEMBL3601531	0	1475	99	0	1.0	0.7383641004562378
483	CHEMBL3104156-CHEMBL3104161	0	1475	99	0	0.0	0.08886562287807465
484	CHEMBL4642319-CHEMBL4633355	0	1475	99	0	0.0	0.2039095014333725
485	CHEMBL4240383-CHEMBL4248709	0	1475	99	0	0.0	0.17778640985488892
486	CHEMBL3608888-CHEMBL3608889	0	1475	99	0	1.0	0.8421924114227295
487	CHEMBL3401465-CHEMBL3261387	0	1475	99	0	0.0	0.0005949384649284184
488	CHEMBL3121763-CHEMBL3121762	0	1475	99	0	0.0	0.21015749871730804
489	CHEMBL3819173-CHEMBL4436477	0	1475	99	0	1.0	0.951217770576477
490	CHEMBL4646670-CHEMBL4469954	0	1475	99	0	0.0	0.21635125577449799
491	CHEMBL4292113-CHEMBL4284225	0	1475	99	0	1.0	0.6509537696838379
492	CHEMBL4646670-CHEMBL4634837	0	1475	99	0	0.0	0.27917489409446716
493	CHEMBL3586220-CHEMBL3310916	0	1475	99	0	0.0	0.31631168723106384
494	CHEMBL4167473-CHEMBL4167532	0	1475	99	0	0.0	1.0052136206750717e-10
495	CHEMBL2333969-CHEMBL4562842	0	1475	99	0	1.0	0.9884029030799866
496	CHEMBL3979541-CHEMBL3918252	0	1475	99	0	0.0	0.47855719923973083
497	CHEMBL3604514-CHEMBL3604404	0	1475	99	0	1.0	0.855490505695343
498	CHEMBL4454802-CHEMBL3402958	0	1475	99	1	1.0	0.8407585620880127
499	CHEMBL3356271-CHEMBL3356268	0	1475	99	0	0.0	0.49591267108917236
500	CHEMBL1288596-CHEMBL1290111	0	1475	99	0	0.0	0.015539104118943214
501	CHEMBL4584974-CHEMBL4588654	0	1475	99	0	0.0	0.11215507239103317
502	CHEMBL3402959-CHEMBL3359169	0	1475	99	0	0.0	0.002913631033152342
503	CHEMBL2333418-CHEMBL2333416	0	1475	99	0	0.0	0.00025588294374756515
504	CHEMBL687-CHEMBL23417	0	1475	99	0	0.0	0.0005159451393410563
505	CHEMBL3357169-CHEMBL3261394	0	1475	99	0	0.0	1.634006707718072e-08
506	CHEMBL362499-CHEMBL363931	0	1475	99	0	0.0	6.631850389758175e-15
507	CHEMBL23417-CHEMBL278395	0	1475	99	0	0.0	0.013094444759190083
508	CHEMBL3342491-CHEMBL3342495	0	1475	99	0	0.0	1.4705912876333826e-10
509	CHEMBL3604418-CHEMBL3586217	0	1475	99	0	0.0	0.19441688060760498
510	CHEMBL3809267-CHEMBL3613514	0	1475	99	0	0.0	0.1709057241678238
511	CHEMBL4089153-CHEMBL4062048	0	1475	99	0	1.0	0.7978952527046204
512	CHEMBL3402958-CHEMBL3402959	0	1475	99	0	0.0	0.004599368199706078
513	CHEMBL3104062-CHEMBL3104365	0	1475	99	0	0.0	0.24601563811302185
514	CHEMBL4634837-CHEMBL4450272	0	1475	99	0	0.0	0.2641812860965729
515	CHEMBL3604406-CHEMBL3310914	0	1475	99	0	0.0	0.29238080978393555
516	CHEMBL4538508-CHEMBL4441389	0	1475	99	0	0.0	0.000183477284736
517	CHEMBL3908714-CHEMBL3936646	0	1475	99	0	0.0	0.10792874544858932
518	CHEMBL3310911-CHEMBL3311025	0	1475	99	0	0.0	0.02907697670161724
519	CHEMBL4632845-CHEMBL4633334	0	1475	99	1	1.0	0.9435343146324158
520	CHEMBL3121761-CHEMBL3121760	0	1475	99	0	0.0	0.23152141273021698
521	CHEMBL2436883-CHEMBL2436884	0	1475	99	0	0.0	0.004178166855126619
522	CHEMBL4171790-CHEMBL4163924	0	1475	99	0	0.0	0.004546124488115311
523	CHEMBL3586212-CHEMBL3604416	0	1475	99	1	1.0	0.9794679284095764
524	CHEMBL2436878-CHEMBL2436881	0	1475	99	0	0.0	0.19036434590816498
525	CHEMBL4279656-CHEMBL4281197	0	1475	99	0	0.0	0.3518030345439911
526	CHEMBL4475016-CHEMBL4460067	0	1475	99	0	1.0	0.5621366500854492
527	CHEMBL3604415-CHEMBL3586220	0	1475	99	0	0.0	0.06361734122037888
528	CHEMBL3586217-CHEMBL3586218	0	1475	99	0	1.0	0.7121098637580872
529	CHEMBL308819-CHEMBL571514	0	1475	99	0	0.0	0.009642974473536015
530	CHEMBL3604418-CHEMBL3586216	0	1475	99	0	0.0	0.000291755044599995
531	CHEMBL4469524-CHEMBL4588654	0	1475	99	0	0.0	0.0970325618982315
532	CHEMBL3261393-CHEMBL3261394	0	1475	99	0	0.0	6.538629360175463e-11
533	CHEMBL2048921-CHEMBL2048923	0	1475	99	0	0.0	0.15639185905456543
534	CHEMBL4170860-CHEMBL4167473	0	1475	99	0	0.0	7.499608991853409e-22
535	CHEMBL3342490-CHEMBL3342495	0	1475	99	0	0.0	0.003486388362944126
536	CHEMBL187974-CHEMBL187947	0	1475	99	0	0.0	2.5448145606787875e-05
537	CHEMBL2436882-CHEMBL2436883	0	1475	99	0	0.0	0.11925078928470612
538	CHEMBL3604418-CHEMBL3604509	0	1475	99	1	1.0	0.7774465084075928
539	CHEMBL3604409-CHEMBL3310914	0	1475	99	0	1.0	0.9362030625343323
540	CHEMBL3326408-CHEMBL3973519	0	1475	99	0	0.0	0.006474108900874853
541	CHEMBL1090030_CHEMBL1091073-CHEMBL1093729_CHEMBL1094036	0	1475	99	0	1.0	0.985865592956543
542	CHEMBL193964-CHEMBL196198	0	1475	99	0	0.0	3.8054735341575e-05
543	CHEMBL184674-CHEMBL205743	0	1475	99	0	0.0	0.12878809869289398
544	CHEMBL3402958-CHEMBL3402960	0	1475	99	0	0.0	0.028566718101501465
545	CHEMBL3126825-CHEMBL3126810	0	1475	99	0	1.0	0.5029999017715454
546	CHEMBL4174345-CHEMBL4163665	0	1475	99	0	0.0	1.5439473972315293e-13
547	CHEMBL3126812-CHEMBL3126820	0	1475	99	0	0.0	0.0024182642810046673
548	CHEMBL3604415-CHEMBL3586211	0	1475	99	0	0.0	0.25746607780456543
549	CHEMBL4454802-CHEMBL4462614	0	1475	99	1	1.0	0.77492755651474
550	CHEMBL4090611-CHEMBL4069597_CHEMBL4082238	0	1475	99	1	1.0	0.8670966625213623
551	CHEMBL4293582-CHEMBL4284225	0	1475	99	1	1.0	0.8595787882804871
552	CHEMBL3586218-CHEMBL3311028	0	1475	99	0	0.0	0.28312671184539795
553	CHEMBL4548338-CHEMBL4460067	0	1475	99	0	1.0	0.5632433891296387
554	CHEMBL4279656-CHEMBL4277762	0	1475	99	0	1.0	0.5220392942428589
555	CHEMBL3604417-CHEMBL3604416	0	1475	99	0	1.0	0.978203296661377
556	CHEMBL2336621-CHEMBL2336623	0	1475	99	0	1.0	0.5650158524513245
557	CHEMBL1951641-CHEMBL4586124	0	1475	99	0	0.0	7.689929475418467e-07
558	CHEMBL204740-CHEMBL205743	0	1475	99	0	1.0	0.8121097683906555
559	CHEMBL4216620-CHEMBL4216120	0	1475	99	0	0.0	4.139633358324346e-10
560	CHEMBL4642319-CHEMBL4634837	0	1475	99	0	0.0	0.2770208418369293
561	CHEMBL3309356-CHEMBL3309357	0	1475	99	0	0.0	0.16182909905910492
562	CHEMBL3604414-CHEMBL3586218	0	1475	99	0	0.0	0.03853289783000946
563	CHEMBL4070634-CHEMBL4075030	0	1475	99	0	0.0	0.18536120653152466
564	CHEMBL3604509-CHEMBL3310912	0	1475	99	1	1.0	0.9680766463279724
565	CHEMBL3604409-CHEMBL3604404	0	1475	99	0	1.0	0.973676323890686
566	CHEMBL362499-CHEMBL187372	0	1475	99	0	0.0	8.571722913272538e-21
567	CHEMBL3401465-CHEMBL3261393	0	1475	99	0	0.0	0.004682647064328194
568	CHEMBL4079507-CHEMBL4087725	0	1475	99	0	0.0	0.11003141850233078
569	CHEMBL3601530-CHEMBL3601532	0	1475	99	0	0.0	0.001165709807537496
570	CHEMBL3604406-CHEMBL3310912	0	1475	99	0	0.0	0.3257060647010803
571	CHEMBL3604406-CHEMBL3586213	0	1475	99	1	0.0	0.27508047223091125
572	CHEMBL4170908-CHEMBL4167532	0	1475	99	0	0.0	4.609955989063842e-28
573	CHEMBL3604416-CHEMBL3586216	0	1475	99	1	0.0	0.27808627486228943
574	CHEMBL4288399-CHEMBL4281197	0	1475	99	0	0.0	0.1396983116865158
575	CHEMBL4462536-CHEMBL4456216	0	1475	99	0	0.0	0.0008018077351152897
576	CHEMBL3326408-CHEMBL3979541	0	1475	99	0	0.0	0.030300172045826912
577	CHEMBL4445271-CHEMBL4555368	0	1475	99	0	0.0	0.27278298139572144
578	CHEMBL3601530-CHEMBL3601533	0	1475	99	0	0.0	0.4076783359050751
579	CHEMBL3104055-CHEMBL3104056	0	1475	99	0	0.0	0.0048983278684318066
580	CHEMBL3121782-CHEMBL1957186	0	1475	99	0	0.0	0.04600813239812851
581	CHEMBL2436877-CHEMBL2436876	0	1475	99	0	0.0	0.1920037865638733
582	CHEMBL3818845-CHEMBL3819628	0	1475	99	0	0.0	4.4436372984013595e-13
583	CHEMBL3126808-CHEMBL3126809	0	1475	99	0	0.0	0.0020154074300080538
584	CHEMBL4091692-CHEMBL4070820	0	1475	99	0	0.0	0.26411452889442444
585	CHEMBL3604415-CHEMBL3604409	0	1475	99	0	1.0	0.7241762280464172
586	CHEMBL3126823-CHEMBL3126816	0	1475	99	0	0.0	0.1644195169210434
587	CHEMBL3604405-CHEMBL3586220	0	1475	99	0	0.0	0.20534534752368927
588	CHEMBL4246543-CHEMBL4245748	0	1475	99	0	0.0	0.2328142374753952
589	CHEMBL3609196-CHEMBL3609198	0	1475	99	0	0.0	0.42564383149147034
590	CHEMBL3342251-CHEMBL3342253	0	1475	99	1	1.0	0.9832172393798828
591	CHEMBL4161638-CHEMBL4170536	0	1475	99	0	0.0	4.02896134232833e-08
592	CHEMBL2208445-CHEMBL2203339	0	1475	99	0	0.0	2.0512351817103536e-09
593	CHEMBL2333964-CHEMBL3402958	0	1475	99	1	1.0	0.8273603320121765
594	CHEMBL4161747_CHEMBL4169677-CHEMBL4163666_CHEMBL4171554	0	1475	99	0	0.0	0.004261825233697891
595	CHEMBL3121770-CHEMBL3121769	0	1475	99	0	0.0	0.08752065896987915
596	CHEMBL3604405-CHEMBL3604406	0	1475	99	0	0.0	0.17318235337734222
597	CHEMBL4173735-CHEMBL4174345	0	1475	99	0	0.0	3.454349306597493e-10
598	CHEMBL3356275-CHEMBL3356276	0	1475	99	0	0.0	0.26007935404777527
599	CHEMBL3326409-CHEMBL3326410	0	1475	99	0	0.0	0.24718759953975677
600	CHEMBL4216120-CHEMBL4209378	0	1475	99	0	0.0	0.20284868776798248
601	CHEMBL215276-CHEMBL380158	0	1475	99	0	0.0	0.03380488231778145
602	CHEMBL4538434-CHEMBL4441149	0	1475	99	0	1.0	0.6081817150115967
603	CHEMBL4248617-CHEMBL4248681	0	1475	99	0	1.0	0.5045111179351807
604	CHEMBL3633779-CHEMBL3633783	0	1475	99	0	0.0	0.08498717099428177
605	CHEMBL487711-CHEMBL568516	0	1475	99	1	0.0	0.44215673208236694
606	CHEMBL193964-CHEMBL195811	0	1475	99	0	0.0	1.1444708588776735e-20
607	CHEMBL4092504-CHEMBL4100256	0	1475	99	1	1.0	0.7883847951889038
608	CHEMBL3342490-CHEMBL3342488	0	1475	99	0	0.0	0.0043364898301661015
609	CHEMBL4633211-CHEMBL4634778	0	1475	99	0	1.0	0.8760162591934204
610	CHEMBL3808553-CHEMBL3809038	0	1475	99	0	0.0	0.21918326616287231
611	CHEMBL4280796-CHEMBL4281197	0	1475	99	0	0.0	0.19797518849372864
612	CHEMBL4293518-CHEMBL4287051	0	1475	99	0	0.0	0.00916256383061409
613	CHEMBL4248709-CHEMBL4238246	0	1475	99	0	0.0	0.26404741406440735
614	CHEMBL3604409-CHEMBL3586217	0	1475	99	0	1.0	0.8635032176971436
615	CHEMBL3126822-CHEMBL3126823	0	1475	99	0	0.0	0.4505532681941986
616	CHEMBL3126824-CHEMBL3126825	0	1475	99	0	0.0	0.3692156672477722
617	CHEMBL4446087-CHEMBL4441389	0	1475	99	0	0.0	0.0003815451345872134
618	CHEMBL3342501-CHEMBL3342491	0	1475	99	1	0.0	0.00012691275333054364
619	CHEMBL3586212-CHEMBL3586220	0	1475	99	0	0.0	0.30103617906570435
620	CHEMBL4277762-CHEMBL4281197	0	1475	99	0	0.0	0.214265376329422
