	ids	loop	#tr	#ac_tr	trueY	predY	prob
313	CHEMBL4070147-CHEMBL4097153	0	1463	100	0	0.0	0.4103149175643921
314	CHEMBL4637381-CHEMBL2164731	0	1463	100	0	0.0	0.4441271424293518
315	CHEMBL214201-CHEMBL2333964	0	1463	100	1	1.0	0.5931435227394104
316	CHEMBL386542-CHEMBL180323	0	1463	100	0	0.0	0.2968531548976898
317	CHEMBL3601534-CHEMBL3601531	0	1463	100	0	1.0	0.502832293510437
318	CHEMBL3309356-CHEMBL3309357	0	1463	100	0	0.0	0.08759885281324387
319	CHEMBL4440330-CHEMBL4446872	0	1463	100	0	0.0	2.830898324646114e-07
320	CHEMBL2407311-CHEMBL2407316	0	1463	100	0	0.0	0.02912576124072075
321	CHEMBL4161747_CHEMBL4169677-CHEMBL4163470_CHEMBL4171369	0	1463	100	0	0.0	0.041693899780511856
322	CHEMBL3356265-CHEMBL3356267	0	1463	100	0	0.0	0.31558868288993835
323	CHEMBL23591-CHEMBL214201	0	1463	100	0	0.0	0.1787339299917221
324	CHEMBL4576680-CHEMBL4441149	0	1463	100	1	0.0	0.2944660782814026
325	CHEMBL3126817-CHEMBL3126820	0	1463	100	0	0.0	0.2586138844490051
326	CHEMBL4550339-CHEMBL4450666	0	1463	100	0	0.0	2.7337806386640295e-05
327	CHEMBL4636750-CHEMBL4645735	0	1463	100	0	0.0	0.006145954132080078
328	CHEMBL4092630-CHEMBL4064934	0	1463	100	0	0.0	0.36908459663391113
329	CHEMBL1084951-CHEMBL3314169	0	1463	100	0	0.0	5.051361586083658e-05
330	CHEMBL23591-CHEMBL2164729	0	1463	100	0	0.0	0.33800411224365234
331	CHEMBL3314174-CHEMBL3360587	0	1463	100	1	1.0	0.5933258533477783
332	CHEMBL205743-CHEMBL208531	0	1463	100	0	0.0	0.0022751246578991413
333	CHEMBL3342502-CHEMBL3342490	0	1463	100	0	1.0	0.7271119356155396
334	CHEMBL3609476-CHEMBL3609478	0	1463	100	0	1.0	0.5681403279304504
335	CHEMBL3982616-CHEMBL3953934	0	1463	100	0	0.0	0.17184817790985107
336	CHEMBL4593200-CHEMBL4446872	0	1463	100	0	0.0	2.0142426365055144e-05
337	CHEMBL3309357-CHEMBL3309359	0	1463	100	0	0.0	0.002279470441862941
338	CHEMBL4472013-CHEMBL4440932	0	1463	100	0	0.0	3.84004415536765e-05
339	CHEMBL2436882-CHEMBL2436880	0	1463	100	0	1.0	0.5464078783988953
340	CHEMBL184674-CHEMBL204740	0	1463	100	0	0.0	0.00017287836817558855
341	CHEMBL193964-CHEMBL196198	0	1463	100	0	0.0	0.4036182463169098
342	CHEMBL4642319-CHEMBL4649709	0	1463	100	1	1.0	0.5585618615150452
343	CHEMBL2333408-CHEMBL2333420	0	1463	100	0	0.0	0.4550127685070038
344	CHEMBL3979541-CHEMBL4165727	0	1463	100	0	1.0	0.8418241143226624
345	CHEMBL4469524-CHEMBL4588654	0	1463	100	1	0.0	0.2257819026708603
346	CHEMBL3884577-CHEMBL3884557	0	1463	100	0	0.0	0.37576615810394287
347	CHEMBL4216620-CHEMBL4216120	0	1463	100	0	0.0	5.3886687965132296e-05
348	CHEMBL4643115-CHEMBL4469954	0	1463	100	0	1.0	0.5071419477462769
349	CHEMBL4577408-CHEMBL4550339	0	1463	100	0	0.0	1.673710357863456e-05
350	CHEMBL3908714-CHEMBL3979541	0	1463	100	0	0.0	0.39980241656303406
351	CHEMBL3601532-CHEMBL3601536	0	1463	100	0	1.0	0.5329868197441101
352	CHEMBL4472013-CHEMBL4446872	0	1463	100	0	0.0	5.9074038290418684e-05
353	CHEMBL4543874-CHEMBL4440330	0	1463	100	0	0.0	1.0365487469243817e-05
354	CHEMBL4246204-CHEMBL4238246	0	1463	100	0	0.0	0.2994665503501892
355	CHEMBL3104055-CHEMBL3104057	0	1463	100	0	0.0	0.2880173325538635
356	CHEMBL146816-CHEMBL1940391	0	1463	100	0	0.0	0.0011115653906017542
357	CHEMBL2048930-CHEMBL2048931	0	1463	100	0	0.0	0.12464802712202072
358	CHEMBL4083316-CHEMBL4104861	0	1463	100	0	1.0	0.6111751198768616
359	CHEMBL3885122-CHEMBL3884591	0	1463	100	1	1.0	0.6423429250717163
360	CHEMBL4454775-CHEMBL4434892	0	1463	100	0	0.0	0.1646115630865097
361	CHEMBL4543874-CHEMBL4453623	0	1463	100	0	0.0	1.5285542758647352e-05
362	CHEMBL4636750-CHEMBL4638841	0	1463	100	0	0.0	0.0039507546462118626
363	CHEMBL195194-CHEMBL196198	0	1463	100	0	0.0	0.4587881863117218
364	CHEMBL4070147-CHEMBL4080804	0	1463	100	0	0.0	0.41310974955558777
365	CHEMBL2333966-CHEMBL3402959	0	1463	100	0	0.0	0.3139271140098572
366	CHEMBL4454802-CHEMBL3402958	0	1463	100	0	0.0	0.25697073340415955
367	CHEMBL4634667-CHEMBL4645249	0	1463	100	0	0.0	0.22695772349834442
368	CHEMBL2208442-CHEMBL2208440	0	1463	100	0	0.0	0.1474415361881256
369	CHEMBL3235167-CHEMBL3235166	0	1463	100	0	0.0	0.2447083443403244
370	CHEMBL4472013-CHEMBL4577408	0	1463	100	0	0.0	5.363787931855768e-05
371	CHEMBL4642319-CHEMBL4453778	0	1463	100	1	1.0	0.5346269607543945
372	CHEMBL180177-CHEMBL538564	0	1463	100	0	0.0	0.45364004373550415
373	CHEMBL4636631-CHEMBL4452583	0	1463	100	0	0.0	0.25944024324417114
374	CHEMBL4092504-CHEMBL4090611	0	1463	100	1	0.0	0.3383679986000061
375	CHEMBL1240574-CHEMBL2208441	0	1463	100	0	1.0	0.5529440641403198
376	CHEMBL4467898-CHEMBL4585732	0	1463	100	0	0.0	0.3137771487236023
377	CHEMBL4568027-CHEMBL4462536	0	1463	100	0	0.0	0.3086682856082916
378	CHEMBL174847-CHEMBL3402958	0	1463	100	0	1.0	0.5474902391433716
379	CHEMBL4541944-CHEMBL4582861	0	1463	100	0	1.0	0.5456076264381409
380	CHEMBL2337540-CHEMBL2333964	0	1463	100	1	0.0	0.09769770503044128
381	CHEMBL4643870-CHEMBL4632763	0	1463	100	1	1.0	0.9895794987678528
382	CHEMBL3104060-CHEMBL3104054	0	1463	100	0	1.0	0.617161214351654
383	CHEMBL1813209-CHEMBL3120749	0	1463	100	0	0.0	0.024339953437447548
384	CHEMBL3894919-CHEMBL3978103	0	1463	100	0	0.0	0.2327529937028885
385	CHEMBL4440330-CHEMBL4550339	0	1463	100	0	0.0	4.6082809603831265e-06
386	CHEMBL4521611-CHEMBL4550339	0	1463	100	0	0.0	1.2355046237644274e-05
387	CHEMBL4446087-CHEMBL4452122	0	1463	100	0	0.0	0.2286936193704605
388	CHEMBL4457120-CHEMBL4440330	0	1463	100	0	0.0	4.531967078946764e-06
389	CHEMBL23417-CHEMBL2333966	0	1463	100	0	0.0	7.461298810085282e-05
390	CHEMBL3342501-CHEMBL3342490	0	1463	100	0	0.0	0.07124277204275131
391	CHEMBL4443290-CHEMBL4472013	0	1463	100	0	0.0	2.882128319470212e-05
392	CHEMBL362499-CHEMBL363931	0	1463	100	0	0.0	0.04500376805663109
393	CHEMBL4443290-CHEMBL4462700	0	1463	100	0	0.0	7.256402750499547e-05
394	CHEMBL4459118-CHEMBL4476084	0	1463	100	0	0.0	0.3409736156463623
395	CHEMBL4163470_CHEMBL4171369-CHEMBL4167967_CHEMBL4175825	0	1463	100	0	0.0	0.3489390015602112
396	CHEMBL3121765-CHEMBL3121760	0	1463	100	0	0.0	0.3543097674846649
397	CHEMBL4645839-CHEMBL4643162	0	1463	100	0	1.0	0.5520138144493103
398	CHEMBL3126822-CHEMBL3126811	0	1463	100	0	0.0	0.23169489204883575
399	CHEMBL4538508-CHEMBL4441389	0	1463	100	0	0.0	0.2286793440580368
400	CHEMBL3126808-CHEMBL3126819	0	1463	100	0	0.0	0.2903544008731842
401	CHEMBL3884101-CHEMBL3884557	0	1463	100	0	0.0	0.3819601237773895
402	CHEMBL3356262-CHEMBL3356257	0	1463	100	0	0.0	0.37995272874832153
403	CHEMBL4633591-CHEMBL4643353	0	1463	100	0	0.0	0.0032978097442537546
404	CHEMBL4645352-CHEMBL4632878	0	1463	100	0	0.0	0.30343785881996155
405	CHEMBL4285351-CHEMBL4277666	0	1463	100	0	1.0	0.5476686358451843
406	CHEMBL4074597-CHEMBL4084865	0	1463	100	0	0.0	0.30561697483062744
407	CHEMBL1736901-CHEMBL3609475	0	1463	100	0	0.0	0.4877999424934387
408	CHEMBL3356277-CHEMBL3356279	0	1463	100	0	0.0	0.3106549084186554
409	CHEMBL3601540-CHEMBL3601539	0	1463	100	0	1.0	0.6084073185920715
410	CHEMBL4440932-CHEMBL4461778	0	1463	100	0	0.0	1.814408642530907e-05
411	CHEMBL4516972-CHEMBL4462700	0	1463	100	0	0.0	6.405853491742164e-05
412	CHEMBL4089713-CHEMBL4093086	0	1463	100	0	0.0	0.29372426867485046
413	CHEMBL3608874-CHEMBL4582861	0	1463	100	1	1.0	0.5310856103897095
414	CHEMBL3237852-CHEMBL3237848	0	1463	100	0	1.0	0.972960889339447
415	CHEMBL3898548-CHEMBL3917491	0	1463	100	0	0.0	0.24092788994312286
416	CHEMBL2333963-CHEMBL466810	0	1463	100	0	0.0	0.003955482505261898
417	CHEMBL4170860-CHEMBL4166379	0	1463	100	0	0.0	0.0018147514201700687
418	CHEMBL4584974-CHEMBL4588654	0	1463	100	1	0.0	0.21825431287288666
419	CHEMBL2333585-CHEMBL2333584	0	1463	100	0	0.0	0.0038103503175079823
420	CHEMBL3343267-CHEMBL3343273	0	1463	100	0	0.0	0.25696027278900146
421	CHEMBL4643115-CHEMBL4453778	0	1463	100	0	1.0	0.5402481555938721
422	CHEMBL4454775-CHEMBL4537993	0	1463	100	0	0.0	0.15950855612754822
423	CHEMBL1762669-CHEMBL1762668	0	1463	100	0	0.0	0.34852367639541626
424	CHEMBL4649780-CHEMBL4634778	0	1463	100	0	1.0	0.9681401252746582
425	CHEMBL3342490-CHEMBL3342487	0	1463	100	0	0.0	0.40502965450286865
426	CHEMBL363931-CHEMBL187259	0	1463	100	0	0.0	0.1283872127532959
427	CHEMBL4175397-CHEMBL4174691	0	1463	100	0	0.0	0.01738326996564865
428	CHEMBL3235171-CHEMBL3235167	0	1463	100	0	0.0	0.08835955709218979
429	CHEMBL4250970-CHEMBL4238246	0	1463	100	0	0.0	0.3227691650390625
430	CHEMBL3969743-CHEMBL3925554	0	1463	100	0	0.0	0.29717618227005005
431	CHEMBL174847-CHEMBL23591	0	1463	100	0	0.0	0.34505537152290344
432	CHEMBL4586855-CHEMBL4577408	0	1463	100	0	0.0	1.4430562259803992e-05
433	CHEMBL4099828-CHEMBL4102291	0	1463	100	0	0.0	0.3944065272808075
434	CHEMBL4070147-CHEMBL4086993	0	1463	100	0	0.0	0.4885300397872925
435	CHEMBL3594404-CHEMBL3594405	0	1463	100	0	1.0	0.6152325868606567
436	CHEMBL567896-CHEMBL568173	0	1463	100	0	0.0	0.26885342597961426
437	CHEMBL3808953-CHEMBL3809966	0	1463	100	0	0.0	0.19806191325187683
438	CHEMBL174847-CHEMBL214201	0	1463	100	0	0.0	0.11829521507024765
439	CHEMBL4522179-CHEMBL4588654	0	1463	100	0	0.0	0.21847781538963318
440	CHEMBL687-CHEMBL23417	0	1463	100	0	0.0	7.590208406327292e-05
441	CHEMBL3601533-CHEMBL3601532	0	1463	100	0	0.0	0.47565770149230957
442	CHEMBL4447491-CHEMBL4541028	0	1463	100	0	0.0	0.44377100467681885
443	CHEMBL4453623-CHEMBL4476050	0	1463	100	0	0.0	2.0990200937376358e-05
444	CHEMBL4443290-CHEMBL4550339	0	1463	100	0	0.0	1.1751144484151155e-05
445	CHEMBL3126818-CHEMBL3126819	0	1463	100	0	0.0	0.25086545944213867
446	CHEMBL4633077-CHEMBL4633773	0	1463	100	0	1.0	0.9792478084564209
447	CHEMBL3120749-CHEMBL1738787	0	1463	100	0	0.0	0.41232722997665405
448	CHEMBL4454859-CHEMBL4464320	0	1463	100	0	0.0	0.26160120964050293
449	CHEMBL3326408-CHEMBL3973519	0	1463	100	1	1.0	0.6363972425460815
450	CHEMBL2436882-CHEMBL2436879	0	1463	100	0	1.0	0.5141168832778931
451	CHEMBL3758388-CHEMBL3759883	0	1463	100	0	0.0	0.2237914353609085
452	CHEMBL362499-CHEMBL187372	0	1463	100	0	0.0	0.024922646582126617
453	CHEMBL1738792-CHEMBL1738787	0	1463	100	0	0.0	0.2684382200241089
454	CHEMBL2336619-CHEMBL2336621	0	1463	100	0	1.0	0.7125012874603271
455	CHEMBL214201-CHEMBL4454802	0	1463	100	0	0.0	0.06679222732782364
456	CHEMBL4097153-CHEMBL4080804	0	1463	100	0	0.0	0.42491477727890015
457	CHEMBL3885336-CHEMBL3884236	0	1463	100	0	0.0	0.4187835454940796
458	CHEMBL3104164-CHEMBL3104065	0	1463	100	0	1.0	0.5178562998771667
459	CHEMBL3126822-CHEMBL3126825	0	1463	100	0	0.0	0.23347915709018707
460	CHEMBL366082-CHEMBL187947	0	1463	100	0	0.0	1.1336775060044602e-05
461	CHEMBL4643162-CHEMBL4646670	0	1463	100	0	1.0	0.5400812029838562
462	CHEMBL3400816-CHEMBL4648292	0	1463	100	0	0.0	0.06386855989694595
463	CHEMBL4469501-CHEMBL4577408	0	1463	100	0	0.0	4.474102024687454e-05
464	CHEMBL3601530-CHEMBL3601535	0	1463	100	0	0.0	0.4581807553768158
465	CHEMBL3237852-CHEMBL3237851	0	1463	100	0	1.0	0.8578521013259888
466	CHEMBL4293582-CHEMBL4292113	0	1463	100	0	0.0	0.4832620620727539
467	CHEMBL4469524-CHEMBL4584974	0	1463	100	0	0.0	0.20953665673732758
468	CHEMBL3126824-CHEMBL3126810	0	1463	100	0	0.0	0.24448101222515106
469	CHEMBL3356275-CHEMBL3356274	0	1463	100	0	0.0	0.34559309482574463
470	CHEMBL4454802-CHEMBL3402959	0	1463	100	0	0.0	0.3129206597805023
471	CHEMBL3360588-CHEMBL3360586	0	1463	100	0	1.0	0.5942943692207336
472	CHEMBL3884577-CHEMBL3884638	0	1463	100	0	0.0	0.4725884199142456
473	CHEMBL3235167-CHEMBL3235165	0	1463	100	0	0.0	0.2627864181995392
474	CHEMBL3126817-CHEMBL3126819	0	1463	100	0	0.0	0.2591608762741089
475	CHEMBL4161747_CHEMBL4169677-CHEMBL4167967_CHEMBL4175825	0	1463	100	0	0.0	0.05837221071124077
476	CHEMBL3402961-CHEMBL3359170	0	1463	100	0	0.0	0.054283756762742996
477	CHEMBL3884101-CHEMBL3884754	0	1463	100	0	0.0	0.34527722001075745
478	CHEMBL4250388-CHEMBL4248681	0	1463	100	0	0.0	0.2686474025249481
479	CHEMBL4070147-CHEMBL1518113	0	1463	100	0	0.0	0.4447207748889923
480	CHEMBL4632845-CHEMBL4633334	0	1463	100	1	1.0	0.9929861426353455
481	CHEMBL189526-CHEMBL190733	0	1463	100	0	0.0	0.19969825446605682
482	CHEMBL4649709-CHEMBL4643924	0	1463	100	1	1.0	0.5584237575531006
483	CHEMBL4244589-CHEMBL4239935	0	1463	100	0	0.0	0.306505024433136
484	CHEMBL4649709-CHEMBL4469954	0	1463	100	0	1.0	0.6014470458030701
485	CHEMBL4174004-CHEMBL4175889	0	1463	100	0	0.0	0.3655232787132263
486	CHEMBL4646670-CHEMBL4634428	0	1463	100	0	0.0	0.2694281041622162
487	CHEMBL4242394-CHEMBL4247158	0	1463	100	0	0.0	0.25317642092704773
488	CHEMBL4569748-CHEMBL4461778	0	1463	100	0	0.0	1.635077023820486e-05
489	CHEMBL1518113-CHEMBL4080804	0	1463	100	0	0.0	0.403449147939682
490	CHEMBL4163666_CHEMBL4171554-CHEMBL4167967_CHEMBL4175825	0	1463	100	0	0.0	0.15574169158935547
491	CHEMBL3609196-CHEMBL3609201	0	1463	100	0	0.0	0.4946773648262024
492	CHEMBL2048929-CHEMBL2048930	0	1463	100	0	0.0	0.22423307597637177
493	CHEMBL4277762-CHEMBL4291819	0	1463	100	0	1.0	0.5200371742248535
494	CHEMBL4469501-CHEMBL4462700	0	1463	100	0	0.0	7.944002572912723e-05
495	CHEMBL4539483-CHEMBL4444999	0	1463	100	0	0.0	0.32043445110321045
496	CHEMBL3609199-CHEMBL3609476	0	1463	100	0	1.0	0.6003665328025818
497	CHEMBL2326514-CHEMBL2326515	0	1463	100	0	0.0	0.28513675928115845
498	CHEMBL4643700-CHEMBL4450272	0	1463	100	0	1.0	0.5668917298316956
499	CHEMBL4643115-CHEMBL4643924	0	1463	100	0	1.0	0.5265242457389832
500	CHEMBL3104156-CHEMBL3104157	0	1463	100	0	0.0	0.1974695771932602
501	CHEMBL4285604-CHEMBL4292113	0	1463	100	0	1.0	0.510648250579834
502	CHEMBL4159209-CHEMBL4167060	0	1463	100	0	0.0	0.45077019929885864
503	CHEMBL4579916-CHEMBL4441149	0	1463	100	0	0.0	0.2570898234844208
504	CHEMBL3808953-CHEMBL3809038	0	1463	100	0	0.0	0.2133943736553192
505	CHEMBL4458973-CHEMBL4455089	0	1463	100	0	0.0	0.10289862751960754
506	CHEMBL3423252-CHEMBL3343267	0	1463	100	0	0.0	0.33491045236587524
507	CHEMBL4538434-CHEMBL4464928	0	1463	100	0	0.0	0.28541404008865356
508	CHEMBL4586587-CHEMBL4569077	0	1463	100	0	0.0	0.47749727964401245
509	CHEMBL3759883-CHEMBL3758784	0	1463	100	0	0.0	0.21455176174640656
510	CHEMBL4174295-CHEMBL4166379	0	1463	100	0	0.0	0.00019844116468448192
511	CHEMBL4095061-CHEMBL4084865	0	1463	100	0	0.0	0.2810887396335602
512	CHEMBL2436878-CHEMBL2436884	0	1463	100	0	1.0	0.5187192559242249
513	CHEMBL3609201-CHEMBL3609478	0	1463	100	0	1.0	0.5483380556106567
514	CHEMBL2436882-CHEMBL2436878	0	1463	100	0	1.0	0.5145362019538879
515	CHEMBL4521611-CHEMBL4476050	0	1463	100	0	0.0	4.103736864635721e-05
516	CHEMBL3356273-CHEMBL3356268	0	1463	100	0	1.0	0.9336692094802856
517	CHEMBL4098919-CHEMBL4094554	0	1463	100	0	1.0	0.7047789692878723
518	CHEMBL3608893-CHEMBL3608894	0	1463	100	0	1.0	0.7708735466003418
519	CHEMBL3423252-CHEMBL3343274	0	1463	100	0	0.0	0.42397403717041016
520	CHEMBL4516972-CHEMBL4450666	0	1463	100	0	0.0	4.668766268878244e-05
521	CHEMBL4165182_CHEMBL4173083-CHEMBL4167967_CHEMBL4175825	0	1463	100	0	0.0	0.3128761649131775
522	CHEMBL4454859-CHEMBL4559832	0	1463	100	0	0.0	0.2613653242588043
523	CHEMBL4543874-CHEMBL4550339	0	1463	100	0	0.0	1.2428137779352255e-05
524	CHEMBL3126807-CHEMBL3126805	0	1463	100	0	0.0	0.24148745834827423
525	CHEMBL4457120-CHEMBL4446872	0	1463	100	0	0.0	1.7642201783019118e-05
526	CHEMBL4645249-CHEMBL4633773	0	1463	100	0	1.0	0.9790056347846985
527	CHEMBL3343274-CHEMBL3343267	0	1463	100	0	0.0	0.32936784625053406
528	CHEMBL1164966-CHEMBL1165117	0	1463	100	0	1.0	0.628637969493866
529	CHEMBL2333408-CHEMBL2333419	0	1463	100	0	0.0	0.43715721368789673
530	CHEMBL4212738-CHEMBL4207837	0	1463	100	0	0.0	0.06205867975950241
531	CHEMBL3342249-CHEMBL1093729_CHEMBL1094036	0	1463	100	0	0.0	2.90634724132207e-14
532	CHEMBL215810-CHEMBL4648292	0	1463	100	0	0.0	0.13881143927574158
533	CHEMBL3342490-CHEMBL3342489	0	1463	100	0	0.0	0.37293264269828796
534	CHEMBL4555163-CHEMBL4082361	0	1463	100	0	0.0	0.024506352841854095
535	CHEMBL3944032-CHEMBL3979541	0	1463	100	0	0.0	0.29044830799102783
536	CHEMBL4216120-CHEMBL4209378	0	1463	100	0	0.0	1.5900126527412795e-05
537	CHEMBL4526879-CHEMBL4458904	0	1463	100	0	0.0	0.2784722149372101
538	CHEMBL4636631-CHEMBL4646746	0	1463	100	0	0.0	0.26263174414634705
539	CHEMBL4543874-CHEMBL4461778	0	1463	100	0	0.0	1.7009104340104386e-05
540	CHEMBL4643700-CHEMBL4453778	0	1463	100	0	1.0	0.5858930945396423
541	CHEMBL3126809-CHEMBL3126821	0	1463	100	0	0.0	0.23723889887332916
542	CHEMBL4459844-CHEMBL4533369	0	1463	100	0	0.0	0.3074524700641632
543	CHEMBL4453623-CHEMBL4586855	0	1463	100	0	0.0	5.328476618160494e-06
544	CHEMBL4160295-CHEMBL4161638	0	1463	100	0	0.0	0.0073497844859957695
545	CHEMBL362499-CHEMBL187259	0	1463	100	0	0.0	0.06843280047178268
546	CHEMBL3884021-CHEMBL3885490	0	1463	100	0	1.0	0.5965325832366943
547	CHEMBL3104160-CHEMBL3104065	0	1463	100	0	0.0	0.24277009069919586
548	CHEMBL2333969-CHEMBL2333976	0	1463	100	0	0.0	0.10260269790887833
549	CHEMBL4063781-CHEMBL4082361	0	1463	100	0	0.0	0.024595413357019424
550	CHEMBL3884722-CHEMBL3884591	0	1463	100	0	1.0	0.6006473302841187
551	CHEMBL3104159-CHEMBL3104052	0	1463	100	0	0.0	0.47954675555229187
552	CHEMBL4281197-CHEMBL4291819	0	1463	100	0	0.0	0.37006857991218567
553	CHEMBL2436867-CHEMBL2436881	0	1463	100	0	1.0	0.5625289082527161
554	CHEMBL3609481-CHEMBL3609198	0	1463	100	0	1.0	0.7898184657096863
555	CHEMBL4543874-CHEMBL4586708	0	1463	100	0	0.0	6.754514470230788e-05
556	CHEMBL3758388-CHEMBL4434778	0	1463	100	0	0.0	0.2165638655424118
557	CHEMBL3885336-CHEMBL3885288	0	1463	100	1	0.0	0.4291740357875824
558	CHEMBL4285351-CHEMBL4288695	0	1463	100	0	0.0	0.35137566924095154
559	CHEMBL4161638-CHEMBL4170536	0	1463	100	0	0.0	0.00629967637360096
560	CHEMBL3982616-CHEMBL3974625	0	1463	100	0	0.0	0.17652244865894318
561	CHEMBL3342488-CHEMBL3342492	0	1463	100	0	0.0	0.32101449370384216
562	CHEMBL3423252-CHEMBL3343273	0	1463	100	0	0.0	0.3290819525718689
563	CHEMBL3632828-CHEMBL3632825	0	1463	100	0	0.0	0.3715631663799286
564	CHEMBL3309356-CHEMBL3309359	0	1463	100	0	0.0	0.002055775374174118
565	CHEMBL1164966-CHEMBL1164486	0	1463	100	0	0.0	0.3009156882762909
566	CHEMBL3884754-CHEMBL3884638	0	1463	100	0	0.0	0.44384944438934326
567	CHEMBL3098523-CHEMBL3098524	0	1463	100	0	0.0	0.07309602200984955
568	CHEMBL4472013-CHEMBL4462700	0	1463	100	0	0.0	9.454030077904463e-05
569	CHEMBL3402958-CHEMBL3402959	0	1463	100	0	0.0	0.12240424752235413
570	CHEMBL2333586-CHEMBL2333587	0	1463	100	0	0.0	0.10943979769945145
571	CHEMBL3604509-CHEMBL3604414	0	1463	100	1	1.0	0.7673808336257935
572	CHEMBL3121763-CHEMBL3121766	0	1463	100	0	0.0	0.28364285826683044
573	CHEMBL2333964-CHEMBL4462614	0	1463	100	1	0.0	0.29489487409591675
574	CHEMBL4646746-CHEMBL4636215	0	1463	100	0	0.0	0.26356247067451477
575	CHEMBL4577408-CHEMBL4476050	0	1463	100	0	0.0	5.6067161494866014e-05
576	CHEMBL4446872-CHEMBL4476050	0	1463	100	0	0.0	6.204860255820677e-05
577	CHEMBL2336620-CHEMBL2336622	0	1463	100	0	0.0	0.2693023085594177
578	CHEMBL3342495-CHEMBL3342494	0	1463	100	0	1.0	0.9868185520172119
579	CHEMBL3360587-CHEMBL1085555	0	1463	100	0	0.0	0.3503631055355072
580	CHEMBL4516972-CHEMBL4472013	0	1463	100	0	0.0	2.2797648853156716e-05
581	CHEMBL4285351-CHEMBL4292534	0	1463	100	0	0.0	0.3585086762905121
582	CHEMBL2333420-CHEMBL2333416	0	1463	100	0	0.0	0.1072319969534874
583	CHEMBL3809086-CHEMBL3808953	0	1463	100	0	0.0	0.22643351554870605
584	CHEMBL4285351-CHEMBL4285726	0	1463	100	0	0.0	0.3476564586162567
585	CHEMBL4454802-CHEMBL3402961	0	1463	100	0	0.0	0.05475465580821037
586	CHEMBL3121763-CHEMBL3121762	0	1463	100	0	0.0	0.3049179017543793
587	CHEMBL3233061-CHEMBL3237850	0	1463	100	1	1.0	0.9765465259552002
588	CHEMBL3121765-CHEMBL3121763	0	1463	100	0	0.0	0.3433188199996948
589	CHEMBL3104053-CHEMBL3104368	0	1463	100	0	0.0	0.4981619119644165
590	CHEMBL3609198-CHEMBL3609475	0	1463	100	0	1.0	0.5288915634155273
591	CHEMBL4472013-CHEMBL4461778	0	1463	100	0	0.0	1.624512515263632e-05
592	CHEMBL4240383-CHEMBL4244589	0	1463	100	0	0.0	0.2568400502204895
593	CHEMBL4163666_CHEMBL4171554-CHEMBL4165182_CHEMBL4173083	0	1463	100	0	0.0	0.044714588671922684
594	CHEMBL3356266-CHEMBL3356264	0	1463	100	0	0.0	0.3398819863796234
595	CHEMBL3601533-CHEMBL3601531	0	1463	100	0	0.0	0.4748893976211548
596	CHEMBL4460842-CHEMBL4585732	0	1463	100	0	0.0	0.40301045775413513
597	CHEMBL4243345-CHEMBL4247127	0	1463	100	0	0.0	0.25369739532470703
598	CHEMBL3291087-CHEMBL3291086	0	1463	100	0	1.0	0.5781578421592712
599	CHEMBL4238832-CHEMBL4247010	0	1463	100	0	0.0	0.38085809350013733
600	CHEMBL4569077-CHEMBL4579656	0	1463	100	0	1.0	0.6257855892181396
601	CHEMBL4443290-CHEMBL4586855	0	1463	100	0	0.0	1.0427892448205967e-05
602	CHEMBL4521611-CHEMBL4462700	0	1463	100	0	0.0	2.8634603950195014e-05
603	CHEMBL366082-CHEMBL187974	0	1463	100	0	0.0	1.391883324686205e-05
604	CHEMBL1813209-CHEMBL1813211	0	1463	100	0	0.0	0.022391309961676598
605	CHEMBL4573177-CHEMBL4550339	0	1463	100	0	0.0	1.3687894352187868e-05
606	CHEMBL4516972-CHEMBL4521611	0	1463	100	0	0.0	3.530241156113334e-05
607	CHEMBL3360590-CHEMBL3360588	0	1463	100	0	1.0	0.6734650731086731
608	CHEMBL4280099-CHEMBL4288399	0	1463	100	0	0.0	0.3732158839702606
609	CHEMBL3974625-CHEMBL3945204	0	1463	100	0	0.0	0.1917656660079956
610	CHEMBL4587801-CHEMBL4547531	0	1463	100	0	0.0	0.3393900692462921
611	CHEMBL187259-CHEMBL2164735	0	1463	100	1	0.0	0.4845027029514313
612	CHEMBL4643700-CHEMBL4634837	0	1463	100	0	1.0	0.5744767785072327
613	CHEMBL4640698-CHEMBL4453778	0	1463	100	1	1.0	0.5425222516059875
614	CHEMBL4475435-CHEMBL4577187	0	1463	100	0	0.0	9.284903171646874e-06
615	CHEMBL3884342-CHEMBL3884878	0	1463	100	0	0.0	0.4238680303096771
616	CHEMBL3121768-CHEMBL3121767	0	1463	100	0	0.0	0.24511775374412537
617	CHEMBL4242394-CHEMBL4247007	0	1463	100	0	0.0	0.24457387626171112
618	CHEMBL3356276-CHEMBL3356279	0	1463	100	0	0.0	0.30522027611732483
619	CHEMBL3121765-CHEMBL3121761	0	1463	100	0	0.0	0.33334365487098694
620	CHEMBL4173735-CHEMBL4161638	0	1463	100	0	0.0	0.004577208776026964
621	CHEMBL4454775-CHEMBL4437653	0	1463	100	0	0.0	0.16107751429080963
622	CHEMBL4586708-CHEMBL4550339	0	1463	100	0	0.0	1.7153233784483746e-05
623	CHEMBL196435-CHEMBL2164733	0	1463	100	0	0.0	0.39970481395721436
624	CHEMBL4573177-CHEMBL4457120	0	1463	100	0	0.0	1.3931090506957844e-05
