	ids	loop	#tr	#ac_tr	trueY	predY	prob
319	CHEMBL227121-CHEMBL242121	1	2298	155	0	0.0	0.0010672523640096188
320	CHEMBL227250-CHEMBL226669	1	2298	155	0	0.0	4.615528814611025e-05
321	CHEMBL376709-CHEMBL221704	1	2298	155	0	0.0	1.2576721886148334e-09
322	CHEMBL242327-CHEMBL242121	1	2298	155	0	0.0	0.0002685880463104695
323	CHEMBL419325-CHEMBL330141	1	2298	155	0	0.0	0.3790229260921478
324	CHEMBL426313-CHEMBL179964	1	2298	155	0	0.0	0.05245012044906616
325	CHEMBL243612-CHEMBL244048	1	2298	155	0	0.0	4.349205457582217e-12
326	CHEMBL367953-CHEMBL174499	1	2298	155	0	0.0	1.266650711859335e-18
327	CHEMBL220541-CHEMBL376716	1	2298	155	0	0.0	1.394204751647976e-09
328	CHEMBL376716-CHEMBL373457	1	2298	155	0	0.0	6.055262957715968e-08
329	CHEMBL222129-CHEMBL374796	1	2298	155	0	0.0	5.40243263458251e-08
330	CHEMBL176136-CHEMBL174815	1	2298	155	0	0.0	0.0020130283664911985
331	CHEMBL199211-CHEMBL199235	1	2298	155	0	0.0	0.030264515429735184
332	CHEMBL243840-CHEMBL396210	1	2298	155	0	0.0	3.8577614759560674e-05
333	CHEMBL226616-CHEMBL427421	1	2298	155	0	0.0	0.19474036991596222
334	CHEMBL198843_CHEMBL371900_CHEMBL382094-CHEMBL199235	1	2298	155	0	0.0	0.016227951273322105
335	CHEMBL376790-CHEMBL226616	1	2298	155	0	0.0	9.557857083564159e-07
336	CHEMBL245100-CHEMBL429098	1	2298	155	0	0.0	8.327029718202539e-06
337	CHEMBL238356-CHEMBL235593	1	2298	155	0	0.0	2.9798909867428947e-11
338	CHEMBL2441058-CHEMBL2441055	1	2298	155	0	0.0	0.397675096988678
339	CHEMBL374188-CHEMBL373451	1	2298	155	1	0.0	0.004331287927925587
340	CHEMBL373451-CHEMBL211764	1	2298	155	0	1.0	0.9761658310890198
341	CHEMBL3403475-CHEMBL3403478	1	2298	155	0	0.0	0.00039077820838429034
342	CHEMBL252341-CHEMBL399163	1	2298	155	0	1.0	0.5794078707695007
343	CHEMBL2441038-CHEMBL2441047	1	2298	155	0	0.0	0.35440966486930847
344	CHEMBL387856-CHEMBL226879	1	2298	155	0	0.0	0.033759746700525284
345	CHEMBL373967-CHEMBL221851	1	2298	155	0	0.0	2.0634701058952487e-07
346	CHEMBL236021-CHEMBL392297	1	2298	155	0	0.0	3.3595224522287026e-05
347	CHEMBL426275-CHEMBL192883	1	2298	155	0	0.0	0.30084580183029175
348	CHEMBL222059-CHEMBL378996	1	2298	155	0	1.0	0.8452945947647095
349	CHEMBL376790-CHEMBL227197	1	2298	155	0	0.0	6.140099539919674e-10
350	CHEMBL428218-CHEMBL395777	1	2298	155	0	0.0	1.1638106450773122e-10
351	CHEMBL227146-CHEMBL227145	1	2298	155	0	0.0	0.0010540616931393743
352	CHEMBL193066-CHEMBL365165	1	2298	155	0	0.0	0.4365939497947693
353	CHEMBL227248-CHEMBL227145	1	2298	155	0	0.0	3.6926438042428344e-05
354	CHEMBL317533-CHEMBL420622	1	2298	155	0	0.0	2.6721842004917562e-05
355	CHEMBL192403-CHEMBL96434	1	2298	155	1	0.0	0.3833875358104706
356	CHEMBL221687-CHEMBL221844	1	2298	155	0	1.0	0.5298845767974854
357	CHEMBL3114852-CHEMBL3114851	1	2298	155	0	0.0	2.416196821286576e-06
358	CHEMBL436293-CHEMBL381866	1	2298	155	0	1.0	0.5848564505577087
359	CHEMBL227308-CHEMBL387856	1	2298	155	0	0.0	6.021511467224627e-07
360	CHEMBL456677-CHEMBL516771	1	2298	155	0	0.0	4.677056608670682e-08
361	CHEMBL204994-CHEMBL368285	1	2298	155	0	0.0	0.017294373363256454
362	CHEMBL387857-CHEMBL441880	1	2298	155	0	0.0	1.065070932781964e-06
363	CHEMBL389638-CHEMBL226826	1	2298	155	0	0.0	0.10520299524068832
364	CHEMBL518648-CHEMBL513062	1	2298	155	0	0.0	1.706086186459288e-05
365	CHEMBL365807-CHEMBL193063	1	2298	155	0	0.0	0.000307318230625242
366	CHEMBL373991-CHEMBL374524	1	2298	155	1	1.0	0.9974391460418701
367	CHEMBL242765-CHEMBL396805	1	2298	155	0	0.0	0.02167508192360401
368	CHEMBL232722-CHEMBL232529	1	2298	155	0	0.0	0.26218128204345703
369	CHEMBL242327-CHEMBL396210	1	2298	155	0	0.0	0.00012510323722381145
370	CHEMBL221851-CHEMBL221687	1	2298	155	1	1.0	0.9988786578178406
371	CHEMBL373457-CHEMBL221844	1	2298	155	1	1.0	0.998429000377655
372	CHEMBL523575-CHEMBL526453	1	2298	155	0	0.0	1.0987985632482378e-07
373	CHEMBL606812-CHEMBL593585	1	2298	155	0	0.0	1.94369334849398e-07
374	CHEMBL2441051-CHEMBL2441049	1	2298	155	0	0.0	2.4395643247491702e-14
375	CHEMBL369086-CHEMBL175130	1	2298	155	0	0.0	4.534495383268222e-05
376	CHEMBL441709-CHEMBL221852	1	2298	155	0	0.0	3.342481291745969e-10
377	CHEMBL396261-CHEMBL242121	1	2298	155	0	0.0	2.3401796624966664e-06
378	CHEMBL327253-CHEMBL192853	1	2298	155	0	1.0	0.7789161801338196
379	CHEMBL386840-CHEMBL373457	1	2298	155	0	0.0	2.2375047592504416e-06
380	CHEMBL393973-CHEMBL232324	1	2298	155	0	0.0	0.3474363386631012
381	CHEMBL235593-CHEMBL392297	1	2298	155	0	0.0	1.3784796637494878e-09
382	CHEMBL192985-CHEMBL363862	1	2298	155	0	0.0	0.005813118536025286
383	CHEMBL373570-CHEMBL211764	1	2298	155	0	0.0	1.7022371423536242e-07
384	CHEMBL220542-CHEMBL222108	1	2298	155	0	0.0	2.396354936706757e-08
385	CHEMBL227172-CHEMBL227221	1	2298	155	0	1.0	0.8832871317863464
386	CHEMBL376791-CHEMBL226826	1	2298	155	0	0.0	7.590061272821913e-07
387	CHEMBL373967-CHEMBL374524	1	2298	155	1	1.0	0.999032735824585
388	CHEMBL272959-CHEMBL409678	1	2298	155	0	0.0	0.09804889559745789
389	CHEMBL507737-CHEMBL452802	1	2298	155	0	0.0	2.7707401386578567e-06
390	CHEMBL94651-CHEMBL94605	1	2298	155	0	0.0	0.3730650246143341
391	CHEMBL4453329-CHEMBL4530688	1	2298	155	0	0.0	3.957399512255488e-12
392	CHEMBL232921-CHEMBL393973	1	2298	155	0	0.0	0.24276554584503174
393	CHEMBL192853-CHEMBL97784	1	2298	155	0	1.0	0.7859612107276917
394	CHEMBL376790-CHEMBL427276	1	2298	155	0	0.0	2.4311395918630296e-07
395	CHEMBL376709-CHEMBL222108	1	2298	155	0	0.0	4.033019251892256e-09
396	CHEMBL403196-CHEMBL253297	1	2298	155	0	0.0	0.020876919850707054
397	CHEMBL192818-CHEMBL365165	1	2298	155	0	0.0	5.1685539528834035e-12
398	CHEMBL272959-CHEMBL402064	1	2298	155	0	0.0	0.38222795724868774
399	CHEMBL3314445-CHEMBL3314448	1	2298	155	0	0.0	2.220234412986244e-12
400	CHEMBL44113-CHEMBL45000	1	2298	155	0	0.0	6.591289275093004e-05
401	CHEMBL426705-CHEMBL222059	1	2298	155	0	0.0	5.980934081328826e-10
402	CHEMBL4460456-CHEMBL4453329	1	2298	155	0	0.0	4.387582745041252e-12
403	CHEMBL387856-CHEMBL389638	1	2298	155	0	0.0	0.12200354039669037
404	CHEMBL218265-CHEMBL441709	1	2298	155	0	0.0	1.2818213690479752e-06
405	CHEMBL373570-CHEMBL374068	1	2298	155	0	0.0	9.37852107085746e-08
406	CHEMBL389210-CHEMBL226826	1	2298	155	0	0.0	0.20650820434093475
407	CHEMBL518473-CHEMBL465499	1	2298	155	0	0.0	4.3111909875381826e-11
408	CHEMBL2441044-CHEMBL2441048	1	2298	155	0	0.0	3.688437833697204e-14
409	CHEMBL370089-CHEMBL365165	1	2298	155	0	0.0	0.3457266390323639
410	CHEMBL365165-CHEMBL193012	1	2298	155	0	0.0	0.3879835605621338
411	CHEMBL511486-CHEMBL471734	1	2298	155	0	0.0	1.794475501526449e-08
412	CHEMBL471565-CHEMBL460884	1	2298	155	0	0.0	2.7012921677282975e-08
413	CHEMBL246738-CHEMBL428749	1	2298	155	0	0.0	0.09435596317052841
414	CHEMBL390055-CHEMBL173994	1	2298	155	0	0.0	3.045518610633735e-07
415	CHEMBL232722-CHEMBL232922	1	2298	155	0	0.0	0.28173738718032837
416	CHEMBL45298-CHEMBL45000	1	2298	155	0	0.0	6.604735972359776e-05
417	CHEMBL219006-CHEMBL376716	1	2298	155	0	0.0	3.381691016102195e-08
418	CHEMBL44113-CHEMBL46708	1	2298	155	0	0.0	5.43626274943402e-16
419	CHEMBL426705-CHEMBL220542	1	2298	155	0	0.0	1.379545096824586e-06
420	CHEMBL176136-CHEMBL171854	1	2298	155	0	0.0	0.00014722959895152599
421	CHEMBL243840-CHEMBL242121	1	2298	155	0	0.0	7.926681428216398e-05
422	CHEMBL272737-CHEMBL272959	1	2298	155	0	0.0	0.06934407353401184
423	CHEMBL594538-CHEMBL606699	1	2298	155	0	0.0	1.255661021123608e-13
424	CHEMBL373991-CHEMBL377604	1	2298	155	0	0.0	1.1381137028365629e-06
425	CHEMBL429098-CHEMBL242121	1	2298	155	0	0.0	0.028055790811777115
426	CHEMBL369086-CHEMBL367953	1	2298	155	0	0.0	0.00011807660484919325
427	CHEMBL461297-CHEMBL471550	1	2298	155	0	0.0	2.481539809195965e-07
428	CHEMBL376791-CHEMBL376790	1	2298	155	0	0.0	1.3501573470353634e-10
429	CHEMBL173878-CHEMBL174815	1	2298	155	0	0.0	0.005605646409094334
430	CHEMBL374068-CHEMBL373593	1	2298	155	0	0.0	5.521693537957617e-07
431	CHEMBL238354-CHEMBL442079	1	2298	155	0	0.0	0.00011560352868400514
432	CHEMBL257241-CHEMBL272772	1	2298	155	0	0.0	0.07832788676023483
433	CHEMBL373967-CHEMBL221704	1	2298	155	0	0.0	3.551439931470668e-06
434	CHEMBL440969-CHEMBL410550	1	2298	155	1	1.0	0.9005675315856934
435	CHEMBL254124-CHEMBL253732	1	2298	155	0	1.0	0.8990823030471802
436	CHEMBL2441041-CHEMBL2441035	1	2298	155	0	1.0	0.6920414566993713
437	CHEMBL508428-CHEMBL471550	1	2298	155	0	0.0	0.0009049630607478321
438	CHEMBL508488-CHEMBL524125	1	2298	155	0	0.0	0.1373324990272522
439	CHEMBL192700-CHEMBL192818	1	2298	155	0	0.0	6.928070093390739e-15
440	CHEMBL449702-CHEMBL227307	1	2298	155	0	0.0	7.3497772064001765e-06
441	CHEMBL2441047-CHEMBL2441035	1	2298	155	0	0.0	0.3265855610370636
442	CHEMBL191937-CHEMBL190670	1	2298	155	0	0.0	0.22298641502857208
443	CHEMBL221475-CHEMBL221844	1	2298	155	1	1.0	0.9984379410743713
444	CHEMBL374068-CHEMBL220542	1	2298	155	0	0.0	4.1263933781010564e-06
445	CHEMBL390055-CHEMBL227307	1	2298	155	0	0.0	1.6760142784733034e-07
446	CHEMBL402321-CHEMBL257242	1	2298	155	0	0.0	0.09922878444194794
447	CHEMBL393972-CHEMBL232969	1	2298	155	0	0.0	0.19058918952941895
448	CHEMBL257241-CHEMBL257319	1	2298	155	0	0.0	0.08017420768737793
449	CHEMBL221093-CHEMBL222108	1	2298	155	0	0.0	1.3819139894621912e-06
450	CHEMBL254745-CHEMBL254746	1	2298	155	0	1.0	0.9859129786491394
451	CHEMBL198735-CHEMBL426101	1	2298	155	0	0.0	6.599721928068902e-06
452	CHEMBL232529-CHEMBL410550	1	2298	155	0	1.0	0.7004324197769165
453	CHEMBL46708-CHEMBL45000	1	2298	155	0	0.0	5.382549743270665e-16
454	CHEMBL221738-CHEMBL222129	1	2298	155	0	0.0	6.4474012795301405e-09
455	CHEMBL179983-CHEMBL179270	1	2298	155	0	0.0	0.014808263629674911
456	CHEMBL227250-CHEMBL425311	1	2298	155	0	0.0	6.94712198878733e-08
457	CHEMBL374188-CHEMBL221093	1	2298	155	0	0.0	1.0026144082075916e-05
458	CHEMBL232324-CHEMBL410550	1	2298	155	0	1.0	0.7433797717094421
459	CHEMBL218420-CHEMBL373457	1	2298	155	0	0.0	3.5793186192734083e-09
460	CHEMBL434924-CHEMBL222129	1	2298	155	0	0.0	1.1524287657493915e-07
461	CHEMBL460385-CHEMBL510030	1	2298	155	0	0.0	2.2349807693444745e-07
462	CHEMBL594515-CHEMBL607085	1	2298	155	0	1.0	0.8718405961990356
463	CHEMBL460884-CHEMBL452535	1	2298	155	0	0.0	1.0483535567429314e-10
464	CHEMBL226775-CHEMBL226826	1	2298	155	0	1.0	0.9061998724937439
465	CHEMBL455203-CHEMBL508759	1	2298	155	0	0.0	0.1503654569387436
466	CHEMBL411044-CHEMBL1162978	1	2298	155	0	1.0	0.9581416845321655
467	CHEMBL373593-CHEMBL222059	1	2298	155	0	0.0	1.4166006678806298e-07
468	CHEMBL374796-CHEMBL374524	1	2298	155	1	1.0	0.999733030796051
469	CHEMBL3314450-CHEMBL3314448	1	2298	155	0	0.0	1.8127577217086355e-10
470	CHEMBL227308-CHEMBL226668	1	2298	155	0	0.0	7.1802401180320885e-06
471	CHEMBL226931-CHEMBL376790	1	2298	155	0	0.0	8.367777581952396e-10
472	CHEMBL389638-CHEMBL227222	1	2298	155	0	1.0	0.8423135876655579
473	CHEMBL176243-CHEMBL367953	1	2298	155	0	0.0	2.7110427254228853e-05
474	CHEMBL2441032-CHEMBL2441060	1	2298	155	0	0.0	0.4057260751724243
475	CHEMBL47207-CHEMBL46969	1	2298	155	0	0.0	3.6679512786590135e-22
476	CHEMBL192516-CHEMBL96434	1	2298	155	1	0.0	0.3689877688884735
477	CHEMBL396210-CHEMBL437187	1	2298	155	0	0.0	0.013507010415196419
478	CHEMBL232722-CHEMBL232721	1	2298	155	0	0.0	0.2607719600200653
479	CHEMBL373991-CHEMBL221475	1	2298	155	0	0.0	9.123990025727835e-07
480	CHEMBL226931-CHEMBL389210	1	2298	155	0	0.0	1.9550143406377174e-06
481	CHEMBL247561-CHEMBL396640	1	2298	155	0	0.0	0.000743384356610477
482	CHEMBL190930-CHEMBL193012	1	2298	155	0	0.0	0.3966672420501709
483	CHEMBL459854-CHEMBL510344	1	2298	155	0	0.0	3.3949105272768065e-05
484	CHEMBL594538-CHEMBL606812	1	2298	155	0	0.0	1.304978802969814e-13
485	CHEMBL402167-CHEMBL252649	1	2298	155	0	0.0	0.04270697012543678
486	CHEMBL490491-CHEMBL490298	1	2298	155	0	0.0	0.1385662853717804
487	CHEMBL221851-CHEMBL373457	1	2298	155	0	0.0	1.5322103585901914e-09
488	CHEMBL4444015-CHEMBL4533350	1	2298	155	0	0.0	3.181169954194485e-12
489	CHEMBL192818-CHEMBL191682	1	2298	155	0	0.0	4.296347132226597e-12
490	CHEMBL3219075-CHEMBL3219073	1	2298	155	0	0.0	0.2570863366127014
491	CHEMBL402321-CHEMBL409678	1	2298	155	0	0.0	0.10009948164224625
492	CHEMBL226669-CHEMBL427276	1	2298	155	0	0.0	1.052925080458067e-09
493	CHEMBL220541-CHEMBL221851	1	2298	155	0	0.0	3.4244794500093434e-11
494	CHEMBL376709-CHEMBL211764	1	2298	155	0	0.0	8.529573278792668e-06
495	CHEMBL244664-CHEMBL244879	1	2298	155	0	0.0	0.00032866132096387446
496	CHEMBL3314447-CHEMBL3314448	1	2298	155	0	0.0	1.2422803896683376e-09
497	CHEMBL242328-CHEMBL390690	1	2298	155	0	0.0	2.1381067749626226e-10
498	CHEMBL94781-CHEMBL192516	1	2298	155	0	0.0	1.0320836629773567e-08
499	CHEMBL227359-CHEMBL441880	1	2298	155	0	0.0	4.25573754014863e-09
500	CHEMBL272736-CHEMBL402064	1	2298	155	0	0.0	0.38342607021331787
501	CHEMBL4465450-CHEMBL4530688	1	2298	155	0	0.0	2.8416464060293523e-12
502	CHEMBL189377-CHEMBL96434	1	2298	155	1	0.0	0.18453912436962128
503	CHEMBL4453329-CHEMBL4539764	1	2298	155	0	0.0	3.839866792587632e-12
504	CHEMBL2441045-CHEMBL2441060	1	2298	155	0	0.0	0.35879307985305786
505	CHEMBL427276-CHEMBL227221	1	2298	155	0	1.0	0.5654999613761902
506	CHEMBL259534-CHEMBL1162978	1	2298	155	0	1.0	0.9581469297409058
507	CHEMBL3219083-CHEMBL3219079	1	2298	155	0	0.0	0.25976836681365967
508	CHEMBL244049-CHEMBL242121	1	2298	155	0	0.0	9.229500574292615e-05
509	CHEMBL373593-CHEMBL377604	1	2298	155	0	1.0	0.626962423324585
510	CHEMBL226616-CHEMBL387656	1	2298	155	0	0.0	0.16918043792247772
511	CHEMBL2441057-CHEMBL2441045	1	2298	155	0	0.0	0.3590231239795685
512	CHEMBL4473703-CHEMBL4533350	1	2298	155	0	0.0	1.6620686673210008e-25
513	CHEMBL392508-CHEMBL235150	1	2298	155	0	0.0	0.0002456784714013338
514	CHEMBL389210-CHEMBL427276	1	2298	155	0	0.0	1.5334155278878825e-08
515	CHEMBL219006-CHEMBL374068	1	2298	155	0	0.0	8.743647472719829e-11
516	CHEMBL2441038-CHEMBL2441035	1	2298	155	0	0.0	0.3508561849594116
517	CHEMBL2441064-CHEMBL2441062	1	2298	155	0	0.0	0.23136478662490845
518	CHEMBL425142-CHEMBL174815	1	2298	155	0	0.0	0.062227748334407806
519	CHEMBL243612-CHEMBL244047	1	2298	155	0	0.0	4.528764030453658e-10
520	CHEMBL232325-CHEMBL410550	1	2298	155	1	1.0	0.7417609691619873
521	CHEMBL238354-CHEMBL392297	1	2298	155	0	0.0	3.99603700823592e-12
522	CHEMBL4574179-CHEMBL4470727	1	2298	155	0	0.0	3.7445970803295925e-12
523	CHEMBL211764-CHEMBL210165	1	2298	155	1	0.0	0.433228462934494
524	CHEMBL2441047-CHEMBL2441060	1	2298	155	0	0.0	0.35913118720054626
525	CHEMBL402892-CHEMBL409678	1	2298	155	0	0.0	0.08192111551761627
526	CHEMBL244046-CHEMBL244047	1	2298	155	0	0.0	1.5063976732676565e-08
527	CHEMBL426394-CHEMBL380256	1	2298	155	0	0.0	6.7083704043124914e-12
528	CHEMBL227308-CHEMBL226931	1	2298	155	0	0.0	5.976410033525781e-09
529	CHEMBL218420-CHEMBL222129	1	2298	155	0	0.0	5.846438000389753e-08
530	CHEMBL395777-CHEMBL396210	1	2298	155	0	0.0	2.5043638274269142e-09
531	CHEMBL375264-CHEMBL227222	1	2298	155	0	0.0	0.00012256631453055888
532	CHEMBL232923-CHEMBL410550	1	2298	155	0	1.0	0.7158258557319641
533	CHEMBL218420-CHEMBL373570	1	2298	155	0	0.0	1.6925483237173466e-08
534	CHEMBL449702-CHEMBL390969	1	2298	155	0	0.0	0.0002594358811620623
535	CHEMBL370089-CHEMBL195326	1	2298	155	0	0.0	0.3604477345943451
536	CHEMBL434924-CHEMBL376716	1	2298	155	0	0.0	1.951665939969871e-09
537	CHEMBL221852-CHEMBL373992	1	2298	155	0	0.0	4.638840700454949e-10
538	CHEMBL272977-CHEMBL271851	1	2298	155	0	1.0	0.7997883558273315
539	CHEMBL182597-CHEMBL182562	1	2298	155	1	1.0	0.969499945640564
540	CHEMBL221852-CHEMBL373451	1	2298	155	0	0.0	4.37748575166097e-08
541	CHEMBL226931-CHEMBL226669	1	2298	155	0	0.0	4.7123148760874756e-06
542	CHEMBL4539764-CHEMBL4470727	1	2298	155	0	0.0	3.79959952390152e-12
543	CHEMBL232529-CHEMBL232324	1	2298	155	0	0.0	0.39798757433891296
544	CHEMBL318709-CHEMBL94530	1	2298	155	0	0.0	0.4039287567138672
545	CHEMBL425512-CHEMBL179964	1	2298	155	0	0.0	0.02621472254395485
546	CHEMBL386840-CHEMBL376714	1	2298	155	0	0.0	3.143415369777358e-06
547	CHEMBL245100-CHEMBL241920	1	2298	155	0	0.0	6.68299981043674e-05
548	CHEMBL4553923-CHEMBL4539764	1	2298	155	0	0.0	3.1098977559818053e-12
549	CHEMBL393972-CHEMBL232528	1	2298	155	0	0.0	0.2553616166114807
550	CHEMBL373451-CHEMBL221687	1	2298	155	1	1.0	0.9999361038208008
551	CHEMBL3114856-CHEMBL3114854	1	2298	155	0	0.0	3.644059631824348e-07
552	CHEMBL96434-CHEMBL94721	1	2298	155	0	0.0	0.3979526162147522
553	CHEMBL365807-CHEMBL191682	1	2298	155	0	0.0	0.00031105440575629473
554	CHEMBL373451-CHEMBL376716	1	2298	155	0	0.0	2.4603393740108004e-06
555	CHEMBL221704-CHEMBL374796	1	2298	155	0	0.0	2.358945039304672e-09
556	CHEMBL381316-CHEMBL426313	1	2298	155	0	0.0	4.0720206584410334e-07
557	CHEMBL247191-CHEMBL247561	1	2298	155	0	0.0	7.284530147444457e-05
558	CHEMBL394039-CHEMBL397298	1	2298	155	0	0.0	0.0043473015539348125
559	CHEMBL376714-CHEMBL221844	1	2298	155	1	1.0	0.9952568411827087
560	CHEMBL4553923-CHEMBL4533350	1	2298	155	0	0.0	3.3911016356080737e-12
561	CHEMBL220541-CHEMBL378996	1	2298	155	0	0.0	0.372448593378067
562	CHEMBL218420-CHEMBL222059	1	2298	155	0	0.0	2.1794996363233565e-10
563	CHEMBL426394-CHEMBL384017	1	2298	155	0	0.0	5.910456568614109e-09
564	CHEMBL193216-CHEMBL192883	1	2298	155	0	0.0	0.4105125069618225
565	CHEMBL232922-CHEMBL393973	1	2298	155	0	0.0	0.241425022482872
566	CHEMBL221852-CHEMBL222059	1	2298	155	0	0.0	4.206267001372055e-10
567	CHEMBL391635-CHEMBL393533	1	2298	155	0	0.0	2.4673544984921136e-08
568	CHEMBL402730-CHEMBL272737	1	2298	155	0	0.0	0.08039787411689758
569	CHEMBL434760-CHEMBL434924	1	2298	155	0	0.0	1.6008631575914478e-07
570	CHEMBL437307-CHEMBL3219091	1	2298	155	0	0.0	0.004665488377213478
571	CHEMBL426394-CHEMBL218420	1	2298	155	0	0.0	5.354185539374612e-09
572	CHEMBL2441047-CHEMBL2441056	1	2298	155	0	0.0	0.3598100543022156
573	CHEMBL395729-CHEMBL241874	1	2298	155	0	0.0	0.0027266559191048145
574	CHEMBL404708-CHEMBL253732	1	2298	155	0	1.0	0.8991180658340454
575	CHEMBL2441047-CHEMBL2441042	1	2298	155	0	0.0	0.3564631938934326
576	CHEMBL376716-CHEMBL211764	1	2298	155	0	0.0	1.111121363805978e-07
577	CHEMBL220541-CHEMBL377604	1	2298	155	0	0.0	0.01014154963195324
578	CHEMBL369681-CHEMBL175130	1	2298	155	0	0.0	1.1365438012944651e-07
579	CHEMBL44586-CHEMBL415907	1	2298	155	0	0.0	7.82589340553308e-11
580	CHEMBL227250-CHEMBL226616	1	2298	155	0	0.0	1.2983267652089125e-06
581	CHEMBL222108-CHEMBL211764	1	2298	155	0	0.0	6.460194157398291e-08
582	CHEMBL4453329-CHEMBL4574179	1	2298	155	0	0.0	3.784281048246907e-12
583	CHEMBL221738-CHEMBL426705	1	2298	155	0	0.0	1.665430127140155e-09
584	CHEMBL227195-CHEMBL227145	1	2298	155	0	0.0	0.0002845285052899271
585	CHEMBL471565-CHEMBL518648	1	2298	155	0	0.0	4.3646422587251266e-10
586	CHEMBL218265-CHEMBL376709	1	2298	155	0	0.0	5.372217515287048e-07
587	CHEMBL236021-CHEMBL235593	1	2298	155	0	0.0	7.525112477591023e-11
588	CHEMBL434924-CHEMBL373992	1	2298	155	0	0.0	9.681381391013488e-11
589	CHEMBL259534-CHEMBL411044	1	2298	155	0	1.0	0.8874356746673584
590	CHEMBL227197-CHEMBL375264	1	2298	155	0	0.0	0.00047713948879390955
591	CHEMBL242743-CHEMBL243184	1	2298	155	0	0.0	5.983164896861126e-08
592	CHEMBL428218-CHEMBL244047	1	2298	155	0	0.0	2.4811154020198956e-08
593	CHEMBL92613-CHEMBL94904	1	2298	155	0	0.0	0.3762263357639313
594	CHEMBL3403479-CHEMBL3403478	1	2298	155	0	0.0	2.441800688757212e-06
595	CHEMBL221851-CHEMBL426705	1	2298	155	0	0.0	1.0845218473276574e-10
596	CHEMBL455203-CHEMBL524125	1	2298	155	0	0.0	0.15098939836025238
597	CHEMBL4482877-CHEMBL4446288	1	2298	155	0	0.0	2.096601971895984e-12
598	CHEMBL490298-CHEMBL489694	1	2298	155	0	0.0	0.1383223533630371
599	CHEMBL247191-CHEMBL247756	1	2298	155	0	0.0	2.3044630648172415e-09
600	CHEMBL455203-CHEMBL491672	1	2298	155	0	0.0	0.14379242062568665
601	CHEMBL3780548-CHEMBL3780273	1	2298	155	0	0.0	0.0014605632750317454
602	CHEMBL242121-CHEMBL242765	1	2298	155	0	0.0	0.07053057849407196
603	CHEMBL227121-CHEMBL429098	1	2298	155	0	0.0	0.00042093617958016694
604	CHEMBL159816-CHEMBL140072_CHEMBL153611	1	2298	155	0	0.0	0.015966610983014107
605	CHEMBL96372-CHEMBL96651	1	2298	155	0	0.0	0.03723489120602608
606	CHEMBL254947-CHEMBL254746	1	2298	155	1	1.0	0.9678055047988892
607	CHEMBL193216-CHEMBL193066	1	2298	155	0	0.0	0.00016779667930677533
608	CHEMBL253732-CHEMBL404707	1	2298	155	0	1.0	0.8958602547645569
609	CHEMBL272737-CHEMBL257240	1	2298	155	0	0.0	0.06758809834718704
610	CHEMBL193066-CHEMBL191682	1	2298	155	0	0.0	0.39611610770225525
611	CHEMBL387857-CHEMBL226879	1	2298	155	0	1.0	0.9255556464195251
612	CHEMBL396782-CHEMBL243840	1	2298	155	0	0.0	2.6812971842815614e-09
613	CHEMBL3127470-CHEMBL3127476	1	2298	155	0	0.0	0.026806633919477463
614	CHEMBL192576-CHEMBL363862	1	2298	155	0	0.0	4.137110863666749e-06
615	CHEMBL461297-CHEMBL517711	1	2298	155	0	0.0	6.268652441576705e-08
616	CHEMBL489694-CHEMBL524125	1	2298	155	0	0.0	0.1402360498905182
617	CHEMBL3403472-CHEMBL3403467	1	2298	155	0	0.0	0.0004418683238327503
618	CHEMBL3594313-CHEMBL3594310	1	2298	155	0	0.0	0.03927605599164963
619	CHEMBL442079-CHEMBL235369	1	2298	155	0	0.0	3.843744707410224e-05
620	CHEMBL242743-CHEMBL242957	1	2298	155	0	0.0	1.4789176930207759e-05
621	CHEMBL386101-CHEMBL217655	1	2298	155	0	0.0	0.00010119591752300039
622	CHEMBL402892-CHEMBL257242	1	2298	155	0	0.0	0.09921608120203018
623	CHEMBL226668-CHEMBL173994	1	2298	155	0	0.0	0.0004486597317736596
624	CHEMBL361374-CHEMBL362640	1	2298	155	0	0.0	6.876778934383765e-05
625	CHEMBL380405-CHEMBL379588	1	2298	155	0	0.0	0.00034718919778242707
626	CHEMBL227197-CHEMBL226669	1	2298	155	0	0.0	5.540025813388638e-05
627	CHEMBL376716-CHEMBL374524	1	2298	155	1	1.0	0.999842643737793
628	CHEMBL3114857-CHEMBL2431597	1	2298	155	0	0.0	9.144356226897798e-06
629	CHEMBL3403467-CHEMBL3403477	1	2298	155	0	0.0	0.0004385431529954076
630	CHEMBL490491-CHEMBL524125	1	2298	155	0	0.0	0.14082516729831696
631	CHEMBL387857-CHEMBL226616	1	2298	155	0	0.0	0.018062593415379524
632	CHEMBL376790-CHEMBL227146	1	2298	155	0	0.0	3.4565923456852943e-09
633	CHEMBL237064_CHEMBL399418-CHEMBL430367	1	2298	155	0	1.0	0.6097636222839355
634	CHEMBL2441056-CHEMBL2441055	1	2298	155	0	0.0	0.39795219898223877
635	CHEMBL37318-CHEMBL38626	1	2298	155	0	0.0	0.00010054214362753555
636	CHEMBL2441035-CHEMBL2441042	1	2298	155	0	0.0	0.3528696596622467
637	CHEMBL218265-CHEMBL434924	1	2298	155	0	0.0	1.1082412356699933e-06
638	CHEMBL227146-CHEMBL375264	1	2298	155	0	0.0	0.00014725698565598577
