	ids	loop	#tr	#ac_tr	trueY	predY	prob
307	CHEMBL4586587-CHEMBL4451643	2	1475	99	0	0.0	3.7844456457492015e-09
308	CHEMBL3261389-CHEMBL3261393	2	1475	99	0	0.0	0.0013923058286309242
309	CHEMBL3741011-CHEMBL2148104	2	1475	99	0	0.0	0.010122501291334629
310	CHEMBL3104065-CHEMBL3104062	2	1475	99	0	0.0	2.630745621345909e-09
311	CHEMBL3120748-CHEMBL1813209	2	1475	99	0	0.0	0.0006831334321759641
312	CHEMBL3604415-CHEMBL3310915	2	1475	99	0	0.0	0.4906406104564667
313	CHEMBL3104162-CHEMBL3104056	2	1475	99	0	0.0	1.067068751581246e-06
314	CHEMBL3604405-CHEMBL3604415	2	1475	99	0	0.0	0.20252245664596558
315	CHEMBL3357169-CHEMBL3261388	2	1475	99	0	0.0	2.2918383990599978e-07
316	CHEMBL2333588-CHEMBL2333587	2	1475	99	0	0.0	0.3841609060764313
317	CHEMBL4280099-CHEMBL4287995	2	1475	99	0	0.0	0.14163033664226532
318	CHEMBL4277762-CHEMBL4281197	2	1475	99	0	0.0	0.2568482458591461
319	CHEMBL2436867-CHEMBL2436877	2	1475	99	0	0.0	0.00013253279030323029
320	CHEMBL3329923_CHEMBL3329926-CHEMBL3329921_CHEMBL3329924	2	1475	99	0	0.0	1.677751701131304e-14
321	CHEMBL3121771-CHEMBL3121769	2	1475	99	0	0.0	0.0714668557047844
322	CHEMBL3604418-CHEMBL3604414	2	1475	99	0	0.0	0.1674014776945114
323	CHEMBL4242394-CHEMBL4238069	2	1475	99	0	0.0	0.39202386140823364
324	CHEMBL3104365-CHEMBL3104369	2	1475	99	0	0.0	0.004352189600467682
325	CHEMBL4647308-CHEMBL4633773	2	1475	99	1	0.0	1.6635122790376045e-07
326	CHEMBL2326520-CHEMBL3127560	2	1475	99	0	1.0	0.5927300453186035
327	CHEMBL3261392-CHEMBL3401463	2	1475	99	0	0.0	0.0006859481218270957
328	CHEMBL3127564-CHEMBL3127560	2	1475	99	1	1.0	0.6526280641555786
329	CHEMBL2336620-CHEMBL2336624	2	1475	99	0	0.0	0.1646372228860855
330	CHEMBL4284225-CHEMBL4277397	2	1475	99	0	0.0	0.4728400409221649
331	CHEMBL3126823-CHEMBL3126816	2	1475	99	0	0.0	0.11955428868532181
332	CHEMBL2048921-CHEMBL2048922	2	1475	99	0	0.0	4.542393799056299e-05
333	CHEMBL4067954-CHEMBL4090611	2	1475	99	1	1.0	0.7379498481750488
334	CHEMBL3819628-CHEMBL3818392	2	1475	99	0	0.0	0.00040130462730303407
335	CHEMBL3310911-CHEMBL3586211	2	1475	99	0	0.0	0.00020725767535623163
336	CHEMBL1813210-CHEMBL1813211	2	1475	99	0	0.0	3.475955356879723e-10
337	CHEMBL3609199-CHEMBL3609475	2	1475	99	0	0.0	0.04747157171368599
338	CHEMBL3104051-CHEMBL3104366	2	1475	99	0	0.0	5.626263373414986e-06
339	CHEMBL1957186-CHEMBL1957184	2	1475	99	0	0.0	0.0024876499082893133
340	CHEMBL4285351-CHEMBL4288695	2	1475	99	0	1.0	0.7083092927932739
341	CHEMBL3121782-CHEMBL1957186	2	1475	99	0	0.0	0.006359179504215717
342	CHEMBL4638841-CHEMBL4644661	2	1475	99	1	1.0	0.8577771782875061
343	CHEMBL361191-CHEMBL148680	2	1475	99	0	0.0	0.0032558476086705923
344	CHEMBL3126822-CHEMBL3126813	2	1475	99	0	0.0	0.409463495016098
345	CHEMBL2436880-CHEMBL2436878	2	1475	99	0	0.0	0.0031088886316865683
346	CHEMBL432745-CHEMBL1957184	2	1475	99	0	0.0	0.019174128770828247
347	CHEMBL3604406-CHEMBL3604514	2	1475	99	0	0.0	0.13061977922916412
348	CHEMBL386542-CHEMBL180323	2	1475	99	0	0.0	0.31044384837150574
349	CHEMBL3604415-CHEMBL3310916	2	1475	99	0	1.0	0.5519106984138489
350	CHEMBL187259-CHEMBL427329	2	1475	99	0	0.0	9.253459543751008e-13
351	CHEMBL3604509-CHEMBL3310915	2	1475	99	1	1.0	0.9136563539505005
352	CHEMBL4248394-CHEMBL4250970	2	1475	99	0	0.0	0.18126612901687622
353	CHEMBL3586218-CHEMBL3311023	2	1475	99	0	1.0	0.5530344247817993
354	CHEMBL270671-CHEMBL3758730	2	1475	99	0	0.0	0.0008668614318594337
355	CHEMBL3127574-CHEMBL3127566	2	1475	99	0	0.0	0.4301413595676422
356	CHEMBL3104155-CHEMBL3104369	2	1475	99	0	0.0	3.670630576380063e-06
357	CHEMBL3342490-CHEMBL3342495	2	1475	99	0	0.0	0.01432265155017376
358	CHEMBL4438304-CHEMBL4466660	2	1475	99	0	0.0	0.22973348200321198
359	CHEMBL3609475-CHEMBL3609478	2	1475	99	0	0.0	0.26799002289772034
360	CHEMBL3613534-CHEMBL3613524	2	1475	99	0	0.0	0.09658443182706833
361	CHEMBL3104065-CHEMBL3104368	2	1475	99	0	0.0	2.2496983547171112e-06
362	CHEMBL3126804-CHEMBL3126808	2	1475	99	0	0.0	0.28168028593063354
363	CHEMBL195811-CHEMBL365344	2	1475	99	0	0.0	0.0013415158027783036
364	CHEMBL2336619-CHEMBL2336632	2	1475	99	0	0.0	0.2812337875366211
365	CHEMBL4160295-CHEMBL4174345	2	1475	99	0	0.0	1.0404518434370402e-05
366	CHEMBL3402958-CHEMBL3402960	2	1475	99	0	0.0	0.00015607995737809688
367	CHEMBL4443546-CHEMBL4436185	2	1475	99	0	0.0	0.34549492597579956
368	CHEMBL3609195-CHEMBL3609481	2	1475	99	0	0.0	0.4292333126068115
369	CHEMBL3121764-CHEMBL3121760	2	1475	99	0	0.0	0.09243219345808029
370	CHEMBL4547434-CHEMBL4544270	2	1475	99	0	0.0	0.0006612797733396292
371	CHEMBL3311025-CHEMBL3311028	2	1475	99	0	0.0	0.2229013293981552
372	CHEMBL4285351-CHEMBL4285726	2	1475	99	0	1.0	0.7752345204353333
373	CHEMBL4643700-CHEMBL4643924	2	1475	99	0	0.0	0.03660878166556358
374	CHEMBL3586215-CHEMBL3586217	2	1475	99	1	0.0	0.4275863468647003
375	CHEMBL3235166-CHEMBL3235165	2	1475	99	0	0.0	1.3260187219088504e-11
376	CHEMBL3908714-CHEMBL3918252	2	1475	99	0	0.0	0.22696015238761902
377	CHEMBL3402959-CHEMBL1338403	2	1475	99	0	0.0	0.00015795939543750137
378	CHEMBL1165321-CHEMBL1163376	2	1475	99	0	1.0	0.8032776713371277
379	CHEMBL4444999-CHEMBL4447240	2	1475	99	0	1.0	0.6897388696670532
380	CHEMBL4167366-CHEMBL4163924	2	1475	99	0	0.0	0.22576086223125458
381	CHEMBL3604514-CHEMBL3586219	2	1475	99	1	1.0	0.6240271925926208
382	CHEMBL3604406-CHEMBL3311024	2	1475	99	0	0.0	0.13862614333629608
383	CHEMBL3604418-CHEMBL3604515	2	1475	99	0	0.0	0.29317665100097656
384	CHEMBL4442248-CHEMBL4569133	2	1475	99	0	1.0	0.5926110148429871
385	CHEMBL2208444-CHEMBL2203339	2	1475	99	0	0.0	3.091215651507273e-12
386	CHEMBL3126824-CHEMBL3126817	2	1475	99	0	0.0	0.08231798559427261
387	CHEMBL193964-CHEMBL2164733	2	1475	99	0	0.0	1.9225422323603707e-15
388	CHEMBL3586213-CHEMBL3586219	2	1475	99	0	1.0	0.8610990047454834
389	CHEMBL3104159-CHEMBL3104064	2	1475	99	0	0.0	4.717459432868054e-06
390	CHEMBL4099433-CHEMBL4070820	2	1475	99	0	0.0	0.011966807767748833
391	CHEMBL193964-CHEMBL196198	2	1475	99	0	0.0	1.7427257716917666e-06
392	CHEMBL4643115-CHEMBL4632436	2	1475	99	0	0.0	0.015689916908740997
393	CHEMBL3402960-CHEMBL4462614	2	1475	99	0	1.0	0.5263735055923462
394	CHEMBL4634837-CHEMBL4469954	2	1475	99	0	0.0	0.07814213633537292
395	CHEMBL4281197-CHEMBL4291819	2	1475	99	0	0.0	0.1950691044330597
396	CHEMBL3585750-CHEMBL3585752_CHEMBL3585753	2	1475	99	0	0.0	1.1702306437655352e-05
397	CHEMBL4292113-CHEMBL4292534	2	1475	99	0	0.0	0.30871617794036865
398	CHEMBL4168368-CHEMBL1441824	2	1475	99	0	0.0	0.4042624831199646
399	CHEMBL3586212-CHEMBL3311028	2	1475	99	0	1.0	0.8226243853569031
400	CHEMBL4160117-CHEMBL4163924	2	1475	99	0	0.0	2.7043169925633492e-09
401	CHEMBL4162920-CHEMBL4166379	2	1475	99	0	0.0	5.214102370803113e-23
402	CHEMBL1951641-CHEMBL4586124	2	1475	99	0	0.0	1.2982459551835746e-09
403	CHEMBL236052_CHEMBL394471-CHEMBL3343177_CHEMBL3343178	2	1475	99	0	0.0	5.4423002438852564e-05
404	CHEMBL3604514-CHEMBL3310912	2	1475	99	0	0.0	0.43697330355644226
405	CHEMBL1090030_CHEMBL1091073-CHEMBL1093729_CHEMBL1094036	2	1475	99	0	1.0	0.9271687269210815
406	CHEMBL3609195-CHEMBL3609475	2	1475	99	0	0.0	0.09150088578462601
407	CHEMBL4565735-CHEMBL4465550	2	1475	99	0	0.0	0.2652488946914673
408	CHEMBL4290322-CHEMBL4291819	2	1475	99	0	0.0	0.13213223218917847
409	CHEMBL4092504-CHEMBL4090611	2	1475	99	0	1.0	0.7712482213973999
410	CHEMBL3121766-CHEMBL3121760	2	1475	99	0	0.0	0.2947956323623657
411	CHEMBL4640698-CHEMBL4649709	2	1475	99	1	0.0	0.0866488367319107
412	CHEMBL364081-CHEMBL362989	2	1475	99	0	0.0	1.2009264419753466e-24
413	CHEMBL2336624-CHEMBL2336632	2	1475	99	0	0.0	0.2656889259815216
414	CHEMBL4161747_CHEMBL4169677-CHEMBL4163666_CHEMBL4171554	2	1475	99	0	0.0	0.0028505681548267603
415	CHEMBL4633211-CHEMBL4634778	2	1475	99	0	0.0	1.4682730125059607e-06
416	CHEMBL687-CHEMBL214201	2	1475	99	0	0.0	0.14877240359783173
417	CHEMBL2336619-CHEMBL2336624	2	1475	99	0	0.0	0.21378572285175323
418	CHEMBL3604418-CHEMBL3311028	2	1475	99	0	1.0	0.6420847177505493
419	CHEMBL3356259-CHEMBL3356262	2	1475	99	0	0.0	0.2810376286506653
420	CHEMBL3586212-CHEMBL3311023	2	1475	99	0	1.0	0.8573237657546997
421	CHEMBL2436882-CHEMBL2436876	2	1475	99	0	0.0	0.035155270248651505
422	CHEMBL4285726-CHEMBL4281925	2	1475	99	0	0.0	0.38876572251319885
423	CHEMBL4446087-CHEMBL4452122	2	1475	99	0	0.0	0.00621925899758935
424	CHEMBL4100256-CHEMBL4069597_CHEMBL4082238	2	1475	99	0	1.0	0.7713209986686707
425	CHEMBL4529795-CHEMBL4460067	2	1475	99	0	1.0	0.5252133011817932
426	CHEMBL4174345-CHEMBL4170536	2	1475	99	0	0.0	8.811048418655432e-11
427	CHEMBL4553372-CHEMBL180323	2	1475	99	1	0.0	0.0047898562625050545
428	CHEMBL4445725-CHEMBL4460067	2	1475	99	0	0.0	0.3512357473373413
429	CHEMBL4170908-CHEMBL4167473	2	1475	99	0	0.0	0.0
430	CHEMBL3608873-CHEMBL3608874	2	1475	99	0	0.0	0.04066140577197075
431	CHEMBL1956744_CHEMBL1956748-CHEMBL1956743_CHEMBL1956747	2	1475	99	0	1.0	0.8579225540161133
432	CHEMBL3342501-CHEMBL3342502	2	1475	99	0	1.0	0.8734598755836487
433	CHEMBL204740-CHEMBL205743	2	1475	99	0	1.0	0.5495307445526123
434	CHEMBL2326520-CHEMBL3127558	2	1475	99	0	0.0	0.35750722885131836
435	CHEMBL2333964-CHEMBL3402961	2	1475	99	1	1.0	0.9134480357170105
436	CHEMBL4168368-CHEMBL4160467	2	1475	99	0	0.0	0.20842669904232025
437	CHEMBL3104050-CHEMBL3104365	2	1475	99	0	0.0	6.8936233219574206e-06
438	CHEMBL4454775-CHEMBL4437653	2	1475	99	0	0.0	2.991390601891908e-07
439	CHEMBL4160295-CHEMBL4170536	2	1475	99	0	0.0	0.1943085491657257
440	CHEMBL3586216-CHEMBL3311028	2	1475	99	0	0.0	0.08440268784761429
441	CHEMBL4515899-CHEMBL4442253	2	1475	99	0	0.0	0.26552918553352356
442	CHEMBL3586215-CHEMBL3586220	2	1475	99	1	0.0	0.05138111487030983
443	CHEMBL3601545-CHEMBL3601542	2	1475	99	0	0.0	0.22869333624839783
444	CHEMBL3127574-CHEMBL3124967	2	1475	99	0	0.0	0.20065243542194366
445	CHEMBL3604409-CHEMBL3604404	2	1475	99	0	1.0	0.8848395347595215
446	CHEMBL190733-CHEMBL190024	2	1475	99	0	0.0	7.988959964677633e-07
447	CHEMBL4642319-CHEMBL4644997	2	1475	99	0	0.0	0.03817416727542877
448	CHEMBL3127574-CHEMBL3127568	2	1475	99	0	0.0	0.3726867139339447
449	CHEMBL3310911-CHEMBL3604405	2	1475	99	0	0.0	0.06985240429639816
450	CHEMBL3121768-CHEMBL3121770	2	1475	99	0	0.0	0.24069997668266296
451	CHEMBL3810298-CHEMBL3809038	2	1475	99	0	0.0	0.17607547342777252
452	CHEMBL3104057-CHEMBL3104063	2	1475	99	0	0.0	3.925292276107939e-06
453	CHEMBL3126807-CHEMBL3126818	2	1475	99	0	0.0	0.0004895798629149795
454	CHEMBL3124967-CHEMBL3127568	2	1475	99	0	0.0	0.38634562492370605
455	CHEMBL3126824-CHEMBL3126811	2	1475	99	0	0.0	0.31408578157424927
456	CHEMBL364081-CHEMBL195147	2	1475	99	0	0.0	2.793377017190754e-17
457	CHEMBL4459844-CHEMBL4533369	2	1475	99	0	0.0	1.787251449059113e-06
458	CHEMBL3604515-CHEMBL3586215	2	1475	99	1	0.0	0.4200512766838074
459	CHEMBL4246543-CHEMBL4238246	2	1475	99	0	0.0	0.19043955206871033
460	CHEMBL191528-CHEMBL568516	2	1475	99	0	0.0	3.7893741478001175e-07
461	CHEMBL3809086-CHEMBL3808953	2	1475	99	0	0.0	0.13733060657978058
462	CHEMBL3604509-CHEMBL3586211	2	1475	99	1	1.0	0.8093670606613159
463	CHEMBL4640698-CHEMBL4469954	2	1475	99	1	0.0	0.07314832508563995
464	CHEMBL3604414-CHEMBL3604416	2	1475	99	1	1.0	0.8058639168739319
465	CHEMBL2333966-CHEMBL3359170	2	1475	99	0	0.0	0.42945706844329834
466	CHEMBL4251418-CHEMBL4240831	2	1475	99	0	0.0	0.282703697681427
467	CHEMBL3104160-CHEMBL3104156	2	1475	99	0	0.0	0.00010899009794229642
468	CHEMBL3126808-CHEMBL3126821	2	1475	99	0	0.0	0.3536228835582733
469	CHEMBL3127564-CHEMBL3127558	2	1475	99	0	0.0	0.4329358637332916
470	CHEMBL3127564-CHEMBL3127561	2	1475	99	0	1.0	0.6800695657730103
471	CHEMBL3104059-CHEMBL3104057	2	1475	99	0	0.0	4.122348240542806e-09
472	CHEMBL3423252-CHEMBL3423256	2	1475	99	0	0.0	0.0016708456678315997
473	CHEMBL4645839-CHEMBL4642319	2	1475	99	0	0.0	0.04045018181204796
474	CHEMBL3322093-CHEMBL1957172	2	1475	99	0	0.0	0.09407353401184082
475	CHEMBL3126804-CHEMBL3126815	2	1475	99	0	0.0	0.0016984748654067516
476	CHEMBL3342490-CHEMBL3342487	2	1475	99	0	0.0	0.0004316199920140207
477	CHEMBL3342492-CHEMBL3342489	2	1475	99	0	0.0	0.0028997696936130524
478	CHEMBL3586215-CHEMBL3311024	2	1475	99	0	0.0	0.060407646000385284
479	CHEMBL3423258-CHEMBL3343274	2	1475	99	0	0.0	3.4233271772876606e-09
480	CHEMBL4240383-CHEMBL4248709	2	1475	99	0	0.0	0.09802806377410889
481	CHEMBL687-CHEMBL278395	2	1475	99	0	0.0	0.487393856048584
482	CHEMBL3604509-CHEMBL3586217	2	1475	99	0	1.0	0.8683009147644043
483	CHEMBL4246204-CHEMBL4239935	2	1475	99	0	0.0	0.38067758083343506
484	CHEMBL3310915-CHEMBL3586220	2	1475	99	0	0.0	0.19937090575695038
485	CHEMBL3104059-CHEMBL3104065	2	1475	99	0	0.0	3.899867351719877e-06
486	CHEMBL4579916-CHEMBL4441149	2	1475	99	0	0.0	0.3014782965183258
487	CHEMBL3819545-CHEMBL4558023	2	1475	99	0	1.0	0.9861642718315125
488	CHEMBL3261391-CHEMBL3261395	2	1475	99	0	0.0	0.00047047651605680585
489	CHEMBL3310913-CHEMBL3310916	2	1475	99	0	1.0	0.727662205696106
490	CHEMBL3261391-CHEMBL3401463	2	1475	99	0	0.0	9.949048696000773e-09
491	CHEMBL362499-CHEMBL427329	2	1475	99	0	0.0	6.7340590881315165e-09
492	CHEMBL3809848-CHEMBL3809267	2	1475	99	0	0.0	0.11961918324232101
493	CHEMBL3357169-CHEMBL3261390	2	1475	99	0	0.0	3.032300242011843e-07
494	CHEMBL4590611-CHEMBL4588654	2	1475	99	0	0.0	1.9493302971795856e-08
495	CHEMBL687-CHEMBL23417	2	1475	99	0	0.0	0.016281239688396454
496	CHEMBL3126816-CHEMBL3126820	2	1475	99	0	0.0	0.32280343770980835
497	CHEMBL4633773-CHEMBL4637243	2	1475	99	0	1.0	0.9176252484321594
498	CHEMBL1240574-CHEMBL2208441	2	1475	99	0	1.0	0.7113924026489258
499	CHEMBL184674-CHEMBL208531	2	1475	99	1	0.0	0.2321224957704544
500	CHEMBL3401463-CHEMBL3261394	2	1475	99	0	0.0	1.3698957523899935e-09
501	CHEMBL3104158-CHEMBL3104063	2	1475	99	0	0.0	3.036443104065256e-06
502	CHEMBL366082-CHEMBL187974	2	1475	99	0	0.0	0.14462807774543762
503	CHEMBL2436883-CHEMBL2436884	2	1475	99	0	0.0	0.10333527624607086
504	CHEMBL1579806-CHEMBL3759307	2	1475	99	0	0.0	0.013860447332262993
505	CHEMBL3126810-CHEMBL3126821	2	1475	99	0	0.0	0.00021679072233382612
506	CHEMBL3261391-CHEMBL3261393	2	1475	99	0	0.0	4.1102157410932705e-06
507	CHEMBL3609196-CHEMBL3609201	2	1475	99	0	0.0	1.4542881217494141e-05
508	CHEMBL4282828-CHEMBL4278617	2	1475	99	0	0.0	8.241459727287292e-05
509	CHEMBL3126824-CHEMBL3126822	2	1475	99	0	0.0	0.2566789984703064
510	CHEMBL3604405-CHEMBL3310915	2	1475	99	0	1.0	0.7101694941520691
511	CHEMBL4175397-CHEMBL4174691	2	1475	99	0	0.0	1.1295481151980813e-13
512	CHEMBL3604404-CHEMBL3586216	2	1475	99	0	1.0	0.7644030451774597
513	CHEMBL3342253-CHEMBL3342248	2	1475	99	0	1.0	0.9833836555480957
514	CHEMBL3604509-CHEMBL3604416	2	1475	99	0	1.0	0.9608243703842163
515	CHEMBL1813210-CHEMBL1738792	2	1475	99	0	0.0	0.00043803537846542895
516	CHEMBL3818221-CHEMBL4545611	2	1475	99	0	1.0	0.9921978116035461
517	CHEMBL4459844-CHEMBL4586587	2	1475	99	0	0.0	1.1219304565240895e-12
518	CHEMBL4643162-CHEMBL4632436	2	1475	99	0	0.0	0.002910344395786524
519	CHEMBL364081-CHEMBL195509	2	1475	99	0	0.0	2.2375051035272145e-25
520	CHEMBL4247127-CHEMBL4244744	2	1475	99	0	1.0	0.5853551626205444
521	CHEMBL3609199-CHEMBL3609476	2	1475	99	0	0.0	0.05519479885697365
522	CHEMBL3604417-CHEMBL3586220	2	1475	99	0	0.0	0.38998764753341675
523	CHEMBL195811-CHEMBL196435	2	1475	99	0	0.0	0.004080988001078367
524	CHEMBL3352855-CHEMBL3356267	2	1475	99	0	0.0	0.3822591304779053
525	CHEMBL4643162-CHEMBL4450272	2	1475	99	0	0.0	0.01093022245913744
526	CHEMBL4247127-CHEMBL4240831	2	1475	99	0	1.0	0.5450195074081421
527	CHEMBL3979541-CHEMBL3936646	2	1475	99	0	0.0	0.06289414316415787
528	CHEMBL2436880-CHEMBL2436879	2	1475	99	0	0.0	0.0030124392360448837
529	CHEMBL4459118-CHEMBL4476084	2	1475	99	0	1.0	0.5507100820541382
530	CHEMBL3311024-CHEMBL3586218	2	1475	99	0	0.0	0.14188919961452484
531	CHEMBL3127569-CHEMBL3127568	2	1475	99	0	1.0	0.551313579082489
532	CHEMBL3310911-CHEMBL3311024	2	1475	99	0	0.0	0.0030146469362080097
533	CHEMBL3604514-CHEMBL3311023	2	1475	99	0	1.0	0.6183080077171326
534	CHEMBL3104156-CHEMBL3104061	2	1475	99	0	0.0	3.275655444667791e-06
535	CHEMBL3126817-CHEMBL3126815	2	1475	99	0	0.0	0.16227738559246063
536	CHEMBL4160295-CHEMBL4161638	2	1475	99	0	0.0	6.536986257204072e-14
537	CHEMBL4293582-CHEMBL4285604	2	1475	99	0	0.0	0.41092056035995483
538	CHEMBL2436878-CHEMBL2436881	2	1475	99	0	0.0	0.048850610852241516
539	CHEMBL3604405-CHEMBL3310916	2	1475	99	0	1.0	0.7641056776046753
540	CHEMBL3126823-CHEMBL3126813	2	1475	99	0	0.0	0.4106368124485016
541	CHEMBL4568640-CHEMBL4544270	2	1475	99	0	0.0	0.00041061401134356856
542	CHEMBL4247007-CHEMBL4238069	2	1475	99	0	0.0	0.22313456237316132
543	CHEMBL187372-CHEMBL427329	2	1475	99	0	0.0	0.00950579158961773
544	CHEMBL3604409-CHEMBL3311023	2	1475	99	0	1.0	0.8456600904464722
545	CHEMBL1956745_CHEMBL1956749-CHEMBL1956744_CHEMBL1956748	2	1475	99	1	1.0	0.8517648577690125
546	CHEMBL2436880-CHEMBL2436876	2	1475	99	0	0.0	0.0030874251388013363
547	CHEMBL3401465-CHEMBL3357169	2	1475	99	0	0.0	3.1802414923731703e-06
548	CHEMBL1738792-CHEMBL3120749	2	1475	99	0	0.0	1.118253933896085e-08
549	CHEMBL4646670-CHEMBL4644997	2	1475	99	0	0.0	0.04181414470076561
550	CHEMBL3124967-CHEMBL3127566	2	1475	99	0	0.0	0.4449094831943512
551	CHEMBL4460842-CHEMBL4474063	2	1475	99	0	0.0	1.1567946785362437e-05
552	CHEMBL3401465-CHEMBL3261392	2	1475	99	0	0.0	0.007249151822179556
553	CHEMBL3586211-CHEMBL3586220	2	1475	99	0	0.0	0.04928373545408249
554	CHEMBL4160117-CHEMBL4175236	2	1475	99	0	0.0	1.2776381481671706e-05
555	CHEMBL2436879-CHEMBL2436881	2	1475	99	0	0.0	0.04717902094125748
556	CHEMBL2436876-CHEMBL2436884	2	1475	99	0	0.0	0.09447824209928513
557	CHEMBL3126818-CHEMBL3126820	2	1475	99	0	0.0	0.16871897876262665
558	CHEMBL2333586-CHEMBL2333588	2	1475	99	0	0.0	0.10080242156982422
559	CHEMBL3613524-CHEMBL3613514	2	1475	99	0	0.0	0.238352432847023
560	CHEMBL3311025-CHEMBL3586219	2	1475	99	0	0.0	0.26634466648101807
561	CHEMBL4454802-CHEMBL2333966	2	1475	99	0	0.0	1.2805732765418937e-13
562	CHEMBL3896854-CHEMBL3986431	2	1475	99	0	1.0	0.8051215410232544
563	CHEMBL23417-CHEMBL193648	2	1475	99	0	0.0	1.7878985452730027e-27
564	CHEMBL4436185-CHEMBL4460067	2	1475	99	0	0.0	0.40105417370796204
565	CHEMBL4579267-CHEMBL4524590	2	1475	99	0	0.0	0.35003119707107544
566	CHEMBL4558305-CHEMBL4578633	2	1475	99	0	0.0	1.1248143224798056e-31
567	CHEMBL3311024-CHEMBL3310915	2	1475	99	0	0.0	0.23275822401046753
568	CHEMBL2336621-CHEMBL2336632	2	1475	99	0	1.0	0.5357956290245056
569	CHEMBL4160766-CHEMBL4165733	2	1475	99	0	0.0	0.0002971131179947406
570	CHEMBL3604417-CHEMBL3586213	2	1475	99	1	1.0	0.9155991673469543
571	CHEMBL3261387-CHEMBL3401463	2	1475	99	0	0.0	2.8421116571308858e-09
572	CHEMBL3604405-CHEMBL3604418	2	1475	99	0	0.0	0.29005739092826843
573	CHEMBL4290322-CHEMBL4288399	2	1475	99	0	0.0	0.04983652010560036
574	CHEMBL3586212-CHEMBL3586218	2	1475	99	0	1.0	0.6736527681350708
575	CHEMBL4166970_CHEMBL4167883-CHEMBL4164457_CHEMBL4172337	2	1475	99	0	0.0	0.0039754691533744335
576	CHEMBL3402958-CHEMBL3402961	2	1475	99	0	0.0	0.0011750494595617056
577	CHEMBL4643700-CHEMBL4646670	2	1475	99	0	0.0	0.045454490929841995
578	CHEMBL3310911-CHEMBL3310914	2	1475	99	0	0.0	0.004139403346925974
579	CHEMBL23591-CHEMBL2164729	2	1475	99	0	0.0	1.4335931365257997e-22
580	CHEMBL2436878-CHEMBL2436884	2	1475	99	0	0.0	0.09480006247758865
581	CHEMBL3604417-CHEMBL3604406	2	1475	99	0	0.0	0.3183961808681488
582	CHEMBL4643678-CHEMBL4633773	2	1475	99	0	1.0	0.7503162622451782
583	CHEMBL3237855-CHEMBL3237851	2	1475	99	0	0.0	0.004325000569224358
584	CHEMBL3121761-CHEMBL3121766	2	1475	99	0	0.0	0.24099406599998474
585	CHEMBL49732-CHEMBL487711	2	1475	99	1	1.0	0.5277594923973083
586	CHEMBL4638841-CHEMBL4635964	2	1475	99	1	1.0	0.8570069670677185
587	CHEMBL4588654-CHEMBL4584854	2	1475	99	0	0.0	1.0411812212396399e-07
588	CHEMBL3342251-CHEMBL3342249	2	1475	99	0	1.0	0.9804943799972534
589	CHEMBL4215319-CHEMBL4076291	2	1475	99	0	0.0	0.01651615835726261
590	CHEMBL2048933-CHEMBL2048934	2	1475	99	0	0.0	6.5636131694191135e-06
591	CHEMBL4633355-CHEMBL4453778	2	1475	99	0	0.0	5.155955022928538e-06
592	CHEMBL4163090_CHEMBL4171305-CHEMBL4165548_CHEMBL4176156	2	1475	99	0	0.0	3.4251689694449525e-24
593	CHEMBL308819-CHEMBL432745	2	1475	99	0	0.0	0.09533340483903885
594	CHEMBL3609195-CHEMBL3609201	2	1475	99	0	0.0	0.0031890615355223417
595	CHEMBL4285604-CHEMBL4281925	2	1475	99	0	0.0	0.3371749222278595
596	CHEMBL3956141-CHEMBL3985384	2	1475	99	0	0.0	3.9184652293823637e-22
597	CHEMBL3604509-CHEMBL3604414	2	1475	99	1	1.0	0.5623389482498169
598	CHEMBL3104051-CHEMBL3104063	2	1475	99	0	0.0	4.224718395562377e-06
599	CHEMBL3936646-CHEMBL4165727	2	1475	99	0	0.0	0.003788331989198923
600	CHEMBL4460842-CHEMBL4467898	2	1475	99	0	0.0	6.822827636199236e-09
601	CHEMBL3604418-CHEMBL3310912	2	1475	99	0	1.0	0.5398074388504028
602	CHEMBL1288596-CHEMBL1288620	2	1475	99	0	0.0	8.749766129767522e-05
603	CHEMBL3609196-CHEMBL3609476	2	1475	99	0	0.0	0.03169036656618118
604	CHEMBL3127573-CHEMBL3127568	2	1475	99	0	1.0	0.6181018948554993
605	CHEMBL187919-CHEMBL187974	2	1475	99	0	0.0	0.23431096971035004
606	CHEMBL3401465-CHEMBL3261387	2	1475	99	0	0.0	0.006982084363698959
607	CHEMBL3423258-CHEMBL3423256	2	1475	99	0	0.0	7.744086261141092e-09
608	CHEMBL486218-CHEMBL2333590	2	1475	99	0	0.0	0.36795374751091003
609	CHEMBL4166970_CHEMBL4167883-CHEMBL4162104_CHEMBL4172778	2	1475	99	0	0.0	0.0015865496825426817
610	CHEMBL4462536-CHEMBL4456216	2	1475	99	0	0.0	0.0351489782333374
611	CHEMBL3126817-CHEMBL3126818	2	1475	99	0	0.0	0.05350761115550995
612	CHEMBL3126805-CHEMBL3126809	2	1475	99	0	0.0	0.4131295084953308
613	CHEMBL3104158-CHEMBL3104366	2	1475	99	0	0.0	3.653455223684432e-06
614	CHEMBL4539483-CHEMBL4447240	2	1475	99	0	0.0	1.8602386991917186e-11
615	CHEMBL4240383-CHEMBL4248394	2	1475	99	0	0.0	0.07440000772476196
