	ids	loop	#tr	#ac_tr	trueY	predY	prob
308	CHEMBL486026-CHEMBL466810	0	1463	97	0	0.0	0.1140337809920311
309	CHEMBL4469524-CHEMBL4522179	0	1463	97	0	0.0	1.3597164070233703e-06
310	CHEMBL4246936-CHEMBL4246204	0	1463	97	0	0.0	0.00962303951382637
311	CHEMBL4437281-CHEMBL4434892	0	1463	97	0	0.0	3.983150236308575e-06
312	CHEMBL4521611-CHEMBL4550339	0	1463	97	0	0.0	9.193575172000988e-17
313	CHEMBL4643870-CHEMBL4635881	0	1463	97	0	1.0	0.9773639440536499
314	CHEMBL3787502-CHEMBL3786448	0	1463	97	0	0.0	1.9025623743118558e-08
315	CHEMBL4643700-CHEMBL4649709	0	1463	97	1	1.0	0.7874959111213684
316	CHEMBL3360591-CHEMBL3314168	0	1463	97	0	0.0	1.6982567275339182e-22
317	CHEMBL4250388-CHEMBL4247010	0	1463	97	0	0.0	0.023860082030296326
318	CHEMBL215810-CHEMBL2164731	0	1463	97	0	0.0	3.675506013678387e-05
319	CHEMBL2208442-CHEMBL2208439	0	1463	97	0	0.0	1.7494458572769878e-12
320	CHEMBL3356275-CHEMBL3356278	0	1463	97	0	0.0	0.0016367986099794507
321	CHEMBL4453623-CHEMBL4476050	0	1463	97	0	0.0	7.295056038104391e-17
322	CHEMBL4454802-CHEMBL3359169	0	1463	97	0	0.0	0.09169133007526398
323	CHEMBL4279656-CHEMBL4288399	0	1463	97	0	0.0	1.6980919099296443e-05
324	CHEMBL4645839-CHEMBL4453778	0	1463	97	1	1.0	0.835538923740387
325	CHEMBL4170908-CHEMBL4159562	0	1463	97	0	0.0	1.575455318398015e-22
326	CHEMBL2333964-CHEMBL3402960	0	1463	97	0	0.0	0.00024972681421786547
327	CHEMBL2336619-CHEMBL2336621	0	1463	97	0	0.0	0.34610873460769653
328	CHEMBL3104159-CHEMBL3104064	0	1463	97	0	0.0	1.529332216421153e-08
329	CHEMBL4285726-CHEMBL4285604	0	1463	97	0	0.0	2.1009309421060607e-05
330	CHEMBL4160295-CHEMBL4174345	0	1463	97	0	0.0	3.3991767733887457e-12
331	CHEMBL3126818-CHEMBL3126814	0	1463	97	0	0.0	0.018668122589588165
332	CHEMBL3342492-CHEMBL3342486	0	1463	97	0	0.0	8.691199666286667e-16
333	CHEMBL3898548-CHEMBL3986308	0	1463	97	0	0.0	0.2674177289009094
334	CHEMBL3884342-CHEMBL3884754	0	1463	97	0	1.0	0.6372107267379761
335	CHEMBL4516972-CHEMBL4577408	0	1463	97	0	0.0	0.0032701760064810514
336	CHEMBL4090611-CHEMBL4074597	0	1463	97	0	0.0	0.2580995559692383
337	CHEMBL4443290-CHEMBL4573177	0	1463	97	0	0.0	7.099134919242439e-14
338	CHEMBL3604418-CHEMBL3311023	0	1463	97	0	0.0	8.490728708535432e-27
339	CHEMBL4586708-CHEMBL4450666	0	1463	97	0	0.0	1.526692184131151e-15
340	CHEMBL3359169-CHEMBL106848	0	1463	97	0	1.0	0.9414901733398438
341	CHEMBL3309356-CHEMBL3309359	0	1463	97	0	0.0	0.011234704405069351
342	CHEMBL1736901-CHEMBL3609201	0	1463	97	1	1.0	0.8050976395606995
343	CHEMBL4285726-CHEMBL4292113	0	1463	97	0	0.0	0.00011160667781950906
344	CHEMBL4454802-CHEMBL2164729	0	1463	97	0	0.0	4.611063559423201e-06
345	CHEMBL187259-CHEMBL427329	0	1463	97	1	1.0	0.990571916103363
346	CHEMBL3356266-CHEMBL3356264	0	1463	97	0	0.0	0.1128121167421341
347	CHEMBL3342502-CHEMBL3342489	0	1463	97	0	0.0	0.43092578649520874
348	CHEMBL2333966-CHEMBL3402959	0	1463	97	0	0.0	1.129453952239401e-12
349	CHEMBL4569748-CHEMBL4521611	0	1463	97	0	0.0	2.88067567380613e-16
350	CHEMBL4086993-CHEMBL1363627	0	1463	97	0	1.0	0.7131780385971069
351	CHEMBL4248709-CHEMBL4245748	0	1463	97	0	0.0	0.0012721373932436109
352	CHEMBL191528-CHEMBL1957186	0	1463	97	0	0.0	0.10205747932195663
353	CHEMBL3104055-CHEMBL3104061	0	1463	97	0	0.0	1.7433409084333107e-05
354	CHEMBL3342249-CHEMBL3342248	0	1463	97	0	0.0	7.217958953636475e-26
355	CHEMBL3342491-CHEMBL3342492	0	1463	97	0	0.0	7.930199855484986e-16
356	CHEMBL3633779-CHEMBL3633783	0	1463	97	0	0.0	2.0236470075335777e-25
357	CHEMBL4280099-CHEMBL4287995	0	1463	97	0	0.0	0.007727961987257004
358	CHEMBL3104057-CHEMBL3104051	0	1463	97	0	0.0	1.3355104783840943e-05
359	CHEMBL3885122-CHEMBL3884021	0	1463	97	1	0.0	0.3803461194038391
360	CHEMBL195811-CHEMBL365344	0	1463	97	0	1.0	0.9491263031959534
361	CHEMBL4569077-CHEMBL4579656	0	1463	97	0	0.0	0.00387533544562757
362	CHEMBL4461778-CHEMBL4521611	0	1463	97	0	0.0	3.621566393044402e-16
363	CHEMBL4242394-CHEMBL4247158	0	1463	97	0	0.0	0.009507196955382824
364	CHEMBL4646950-CHEMBL4644301	0	1463	97	0	0.0	2.8737630330955e-11
365	CHEMBL3594404-CHEMBL3594405	0	1463	97	0	0.0	0.012254121713340282
366	CHEMBL3884638-CHEMBL3885288	0	1463	97	0	0.0	0.3600598871707916
367	CHEMBL181082-CHEMBL254833	0	1463	97	0	0.0	4.7101357416034107e-23
368	CHEMBL3356267-CHEMBL3356263	0	1463	97	0	1.0	0.5493900179862976
369	CHEMBL4472013-CHEMBL4440330	0	1463	97	0	0.0	9.087403139013128e-13
370	CHEMBL3356261-CHEMBL3356259	0	1463	97	0	0.0	0.041362516582012177
371	CHEMBL4569748-CHEMBL4462700	0	1463	97	1	0.0	3.995914456968012e-16
372	CHEMBL3104157-CHEMBL3104158	0	1463	97	0	0.0	0.0005050009931437671
373	CHEMBL4443290-CHEMBL4586855	0	1463	97	0	0.0	1.6094003285616054e-07
374	CHEMBL4461778-CHEMBL4462700	0	1463	97	1	0.0	5.023637531321784e-16
375	CHEMBL3897472-CHEMBL3986308	0	1463	97	0	0.0	0.1442498415708542
376	CHEMBL3310911-CHEMBL3604416	0	1463	97	0	0.0	2.0415030516816455e-18
377	CHEMBL3608888-CHEMBL3608889	0	1463	97	0	1.0	0.9636479020118713
378	CHEMBL49732-CHEMBL1957186	0	1463	97	0	1.0	0.522697925567627
379	CHEMBL4461778-CHEMBL4586855	0	1463	97	0	0.0	1.7932832311341312e-17
380	CHEMBL3608873-CHEMBL4582861	0	1463	97	1	1.0	0.6884574294090271
381	CHEMBL3604514-CHEMBL3310915	0	1463	97	0	0.0	1.3268469197815033e-17
382	CHEMBL3120749-CHEMBL1738787	0	1463	97	0	0.0	1.4241318085743415e-13
383	CHEMBL4542010-CHEMBL4563416	0	1463	97	0	0.0	0.003921735566109419
384	CHEMBL3585754_CHEMBL3585755-CHEMBL3585751	0	1463	97	0	0.0	3.034813234048528e-10
385	CHEMBL144982_CHEMBL189294-CHEMBL179218	0	1463	97	0	1.0	0.9276788234710693
386	CHEMBL1240572-CHEMBL2208440	0	1463	97	0	0.0	7.87245824085403e-10
387	CHEMBL4633355-CHEMBL4643115	0	1463	97	0	1.0	0.700623095035553
388	CHEMBL3104060-CHEMBL3104155	0	1463	97	0	0.0	3.477826248854399e-05
389	CHEMBL3342488-CHEMBL3342487	0	1463	97	0	0.0	1.240826637715603e-16
390	CHEMBL196198-CHEMBL365344	0	1463	97	0	1.0	0.9013544917106628
391	CHEMBL4535291-CHEMBL4462487	0	1463	97	0	0.0	7.48744431591887e-26
392	CHEMBL4097494-CHEMBL4063412	0	1463	97	0	0.0	5.535592322303273e-07
393	CHEMBL2436880-CHEMBL2436877	0	1463	97	0	0.0	0.4140770435333252
394	CHEMBL3126824-CHEMBL3126811	0	1463	97	0	0.0	0.15150630474090576
395	CHEMBL3356277-CHEMBL3356279	0	1463	97	0	0.0	0.01142942626029253
396	CHEMBL4094554-CHEMBL4102291	0	1463	97	0	0.0	0.0008220533491112292
397	CHEMBL4251418-CHEMBL4247127	0	1463	97	0	0.0	0.0038622275460511446
398	CHEMBL4098919-CHEMBL4080884	0	1463	97	0	0.0	0.002408051397651434
399	CHEMBL3604404-CHEMBL3311024	0	1463	97	0	0.0	4.164195224653866e-19
400	CHEMBL3342501-CHEMBL3342490	0	1463	97	0	0.0	0.09320758283138275
401	CHEMBL4543874-CHEMBL4521611	0	1463	97	0	0.0	3.5767212108739344e-11
402	CHEMBL3604418-CHEMBL3311028	0	1463	97	0	0.0	3.8551451400736075e-27
403	CHEMBL3126825-CHEMBL3126813	0	1463	97	0	0.0	0.14410538971424103
404	CHEMBL1164966-CHEMBL1164420	0	1463	97	0	0.0	9.514628769916305e-15
405	CHEMBL3235167-CHEMBL3235166	0	1463	97	0	0.0	5.288664367604899e-22
406	CHEMBL2436882-CHEMBL2436877	0	1463	97	0	1.0	0.5654599666595459
407	CHEMBL4569748-CHEMBL4453623	0	1463	97	0	0.0	3.3137262311735665e-17
408	CHEMBL3898548-CHEMBL3969743	0	1463	97	0	0.0	0.07457901537418365
409	CHEMBL4522179-CHEMBL4588654	0	1463	97	0	0.0	1.340862809229293e-06
410	CHEMBL4070147-CHEMBL1518113	0	1463	97	0	1.0	0.6549374461174011
411	CHEMBL3310911-CHEMBL3311025	0	1463	97	0	0.0	3.177867718322583e-14
412	CHEMBL568516-CHEMBL1957184	0	1463	97	0	0.0	0.12588536739349365
413	CHEMBL3609196-CHEMBL3609201	0	1463	97	1	1.0	0.6397373080253601
414	CHEMBL4475435-CHEMBL4446872	0	1463	97	0	0.0	5.250087025209893e-16
415	CHEMBL3329922_CHEMBL3329925-CHEMBL2323134_CHEMBL2323136	0	1463	97	0	0.0	2.684431874227075e-29
416	CHEMBL3604409-CHEMBL3310912	0	1463	97	0	0.0	1.929184082395972e-22
417	CHEMBL3104056-CHEMBL3104057	0	1463	97	0	0.0	0.0006276036729104817
418	CHEMBL120304-CHEMBL2164732	0	1463	97	1	0.0	0.004212090279906988
419	CHEMBL4525693-CHEMBL4444078	0	1463	97	0	0.0	5.810704565081815e-13
420	CHEMBL4067954-CHEMBL4089153	0	1463	97	0	0.0	0.46140480041503906
421	CHEMBL4160295-CHEMBL4170536	0	1463	97	0	0.0	4.55414891575856e-07
422	CHEMBL3356258-CHEMBL3356257	0	1463	97	0	0.0	0.09251260757446289
423	CHEMBL3979541-CHEMBL3973519	0	1463	97	0	0.0	0.2615456283092499
424	CHEMBL3604409-CHEMBL3311023	0	1463	97	0	0.0	2.5908931446951408e-24
425	CHEMBL4171486-CHEMBL4160871	0	1463	97	0	0.0	0.35023245215415955
426	CHEMBL3604418-CHEMBL3310916	0	1463	97	0	0.0	1.6100028037223842e-27
427	CHEMBL3342491-CHEMBL3342489	0	1463	97	0	0.0	5.194367609752729e-16
428	CHEMBL234529-CHEMBL234735	0	1463	97	0	0.0	0.004547982942312956
429	CHEMBL4204007-CHEMBL4215693	0	1463	97	0	0.0	4.5407883182690956e-13
430	CHEMBL191528-CHEMBL308819	0	1463	97	0	0.0	0.0027723638340830803
431	CHEMBL2436867-CHEMBL2436882	0	1463	97	0	1.0	0.6971687078475952
432	CHEMBL3121768-CHEMBL3121770	0	1463	97	0	0.0	0.051643457263708115
433	CHEMBL4454775-CHEMBL4537993	0	1463	97	0	0.0	1.224130642185628e-06
434	CHEMBL1084951-CHEMBL3314169	0	1463	97	0	0.0	3.92504972523966e-07
435	CHEMBL4092630-CHEMBL4064934	0	1463	97	0	0.0	1.8091932361130603e-06
436	CHEMBL4238832-CHEMBL4247010	0	1463	97	0	0.0	0.018929926678538322
437	CHEMBL4169857-CHEMBL4174943	0	1463	97	0	0.0	0.26282715797424316
438	CHEMBL3601533-CHEMBL3601535	0	1463	97	0	0.0	0.23694461584091187
439	CHEMBL4443290-CHEMBL4469501	0	1463	97	0	0.0	5.440407239293288e-14
440	CHEMBL4455961-CHEMBL4462487	0	1463	97	0	0.0	9.258401569576432e-32
441	CHEMBL1738792-CHEMBL1813211	0	1463	97	0	0.0	2.189379184674642e-13
442	CHEMBL4457120-CHEMBL4462700	0	1463	97	0	0.0	8.757389600111976e-17
443	CHEMBL3356264-CHEMBL3356267	0	1463	97	0	1.0	0.5401862263679504
444	CHEMBL3885336-CHEMBL3884754	0	1463	97	0	1.0	0.6189877986907959
445	CHEMBL3633778-CHEMBL3633783	0	1463	97	0	0.0	2.9362145653664105e-16
446	CHEMBL3360591-CHEMBL3360587	0	1463	97	0	0.0	2.8513101003160076e-16
447	CHEMBL4461778-CHEMBL4475435	0	1463	97	0	0.0	2.9801448703845707e-16
448	CHEMBL3310912-CHEMBL3310913	0	1463	97	0	0.0	4.752055072685356e-14
449	CHEMBL3601532-CHEMBL3601534	0	1463	97	1	0.0	0.4500792622566223
450	CHEMBL4175397-CHEMBL4174691	0	1463	97	0	0.0	5.7812236775589554e-08
451	CHEMBL3342251-CHEMBL3342248	0	1463	97	0	0.0	6.833262729052034e-23
452	CHEMBL3291094-CHEMBL3291093	0	1463	97	0	0.0	0.016316018998622894
453	CHEMBL3310911-CHEMBL3310913	0	1463	97	0	0.0	1.0627618627663668e-15
454	CHEMBL1164966-CHEMBL1165319	0	1463	97	0	0.0	9.078230505110696e-05
455	CHEMBL4248709-CHEMBL4238246	0	1463	97	0	0.0	0.0031203331891447306
456	CHEMBL3291109-CHEMBL3291108	0	1463	97	0	0.0	0.00035291939275339246
457	CHEMBL4174691-CHEMBL4167532	0	1463	97	0	0.0	3.6297806218499318e-06
458	CHEMBL3126807-CHEMBL3126818	0	1463	97	0	0.0	1.8683130129787395e-12
459	CHEMBL2333964-CHEMBL3402961	0	1463	97	0	0.0	9.492152750660912e-15
460	CHEMBL3235166-CHEMBL3235165	0	1463	97	0	0.0	3.0360430075188587e-20
461	CHEMBL2333416-CHEMBL2333403	0	1463	97	0	0.0	0.05328547954559326
462	CHEMBL3884342-CHEMBL3884638	0	1463	97	0	0.0	0.3303390443325043
463	CHEMBL3884101-CHEMBL3884557	0	1463	97	0	0.0	0.19867651164531708
464	CHEMBL3936646-CHEMBL4165727	0	1463	97	0	0.0	0.23988564312458038
465	CHEMBL4586855-CHEMBL4475435	0	1463	97	0	0.0	0.0002669065725058317
466	CHEMBL4640698-CHEMBL4643924	0	1463	97	0	1.0	0.7736762762069702
467	CHEMBL363931-CHEMBL427329	0	1463	97	0	1.0	0.9910354614257812
468	CHEMBL3402961-CHEMBL3359171	0	1463	97	0	0.0	0.0012835187371820211
469	CHEMBL386517-CHEMBL215990	0	1463	97	0	1.0	0.876993715763092
470	CHEMBL4248394-CHEMBL4244589	0	1463	97	0	0.0	1.1977587746514473e-05
471	CHEMBL3897472-CHEMBL3925554	0	1463	97	0	0.0	0.052865803241729736
472	CHEMBL3352855-CHEMBL3356264	0	1463	97	0	0.0	0.21017375588417053
473	CHEMBL3360589-CHEMBL3360587	0	1463	97	0	0.0	1.810641768489789e-15
474	CHEMBL3104162-CHEMBL3104062	0	1463	97	0	0.0	1.980758497666102e-05
475	CHEMBL3604406-CHEMBL3604514	0	1463	97	0	0.0	2.216238003819984e-29
476	CHEMBL4243345-CHEMBL4248709	0	1463	97	0	0.0	0.00977163203060627
477	CHEMBL2333966-CHEMBL3402960	0	1463	97	0	0.0	1.818658681225667e-14
478	CHEMBL4250388-CHEMBL4238832	0	1463	97	0	0.0	0.0075708008371293545
479	CHEMBL1813209-CHEMBL3120749	0	1463	97	0	0.0	2.1834834287859373e-12
480	CHEMBL2333964-CHEMBL2333400	0	1463	97	1	0.0	0.08730937540531158
481	CHEMBL4246936-CHEMBL4242770	0	1463	97	0	0.0	4.586376007864601e-07
482	CHEMBL3883931-CHEMBL3884591	0	1463	97	1	1.0	0.6505444645881653
483	CHEMBL4573177-CHEMBL4457120	0	1463	97	0	0.0	1.883364788027932e-16
484	CHEMBL4279656-CHEMBL4280796	0	1463	97	0	0.0	2.653563626608957e-07
485	CHEMBL4244142-CHEMBL4250970	0	1463	97	0	0.0	0.00023955071810632944
486	CHEMBL4240383-CHEMBL4250970	0	1463	97	0	0.0	0.00023675734701100737
487	CHEMBL3343177_CHEMBL3343178-CHEMBL3609432_CHEMBL3609433	0	1463	97	0	0.0	1.569358284203728e-18
488	CHEMBL3601532-CHEMBL3601536	0	1463	97	0	0.0	0.48519814014434814
489	CHEMBL2336621-CHEMBL2336622	0	1463	97	0	0.0	0.3460693955421448
490	CHEMBL4098919-CHEMBL4102291	0	1463	97	0	0.0	0.00013353086251299828
491	CHEMBL4446087-CHEMBL4452122	0	1463	97	0	0.0	7.601018425784645e-11
492	CHEMBL3400816-CHEMBL4637381	0	1463	97	0	1.0	0.5284174680709839
493	CHEMBL3104049-CHEMBL3104061	0	1463	97	0	0.0	1.659050576563459e-05
494	CHEMBL3925554-CHEMBL3986308	0	1463	97	0	0.0	0.38181936740875244
495	CHEMBL4174295-CHEMBL4159562	0	1463	97	0	0.0	4.5686810641207385e-18
496	CHEMBL3104156-CHEMBL3104061	0	1463	97	0	0.0	1.4567394828191027e-05
497	CHEMBL4174691-CHEMBL4170860	0	1463	97	0	0.0	1.6030686111889736e-08
498	CHEMBL3104158-CHEMBL3104051	0	1463	97	0	0.0	8.947023161454126e-06
499	CHEMBL3604414-CHEMBL3310916	0	1463	97	0	0.0	2.7264596772783776e-19
500	CHEMBL4168142-CHEMBL4171486	0	1463	97	0	0.0	0.33292773365974426
501	CHEMBL3309357-CHEMBL3309358	0	1463	97	0	0.0	0.0016780729638412595
502	CHEMBL4454775-CHEMBL4434892	0	1463	97	0	0.0	3.9263672988454346e-06
503	CHEMBL3884557-CHEMBL3884342	0	1463	97	0	0.0	0.34078991413116455
504	CHEMBL1736901-CHEMBL3609475	0	1463	97	0	1.0	0.8211274743080139
505	CHEMBL4462536-CHEMBL4456216	0	1463	97	0	0.0	9.575986723575625e-07
506	CHEMBL2336619-CHEMBL2336623	0	1463	97	0	0.0	0.2991923689842224
507	CHEMBL3352855-CHEMBL3356267	0	1463	97	0	1.0	0.5240712761878967
508	CHEMBL3604406-CHEMBL3604414	0	1463	97	0	0.0	9.910841512347792e-29
509	CHEMBL3356258-CHEMBL3356262	0	1463	97	0	0.0	0.31620150804519653
510	CHEMBL1338403-CHEMBL106848	0	1463	97	0	1.0	0.9519650936126709
511	CHEMBL3104158-CHEMBL3104057	0	1463	97	0	0.0	9.401582246937323e-06
512	CHEMBL4579505-CHEMBL4586998	0	1463	97	0	0.0	0.00026130242622457445
513	CHEMBL1240574-CHEMBL2208439	0	1463	97	0	0.0	2.1876527451808892e-15
514	CHEMBL3741011-CHEMBL2148104	0	1463	97	0	0.0	1.6461734812102758e-18
515	CHEMBL3235176-CHEMBL3235177	0	1463	97	0	0.0	0.2114204317331314
516	CHEMBL3291087-CHEMBL3291086	0	1463	97	0	0.0	0.0004051527939736843
517	CHEMBL3894919-CHEMBL3897472	0	1463	97	0	0.0	0.026451801881194115
518	CHEMBL4643162-CHEMBL4469954	0	1463	97	0	1.0	0.7133610844612122
519	CHEMBL3126822-CHEMBL3126812	0	1463	97	0	0.0	0.463871568441391
520	CHEMBL1736901-CHEMBL3609481	0	1463	97	0	1.0	0.8611653447151184
521	CHEMBL4168142-CHEMBL4160871	0	1463	97	0	0.0	0.3444992005825043
522	CHEMBL4170860-CHEMBL4159562	0	1463	97	0	0.0	1.4416229321412288e-09
523	CHEMBL4646670-CHEMBL4632436	0	1463	97	0	1.0	0.6930844187736511
524	CHEMBL3121771-CHEMBL3121770	0	1463	97	0	0.0	0.027192985638976097
525	CHEMBL3360590-CHEMBL3360586	0	1463	97	0	0.0	1.593584905080546e-19
526	CHEMBL372888-CHEMBL366082	0	1463	97	0	0.0	0.3953530192375183
527	CHEMBL3126811-CHEMBL3126819	0	1463	97	0	0.0	0.07224471122026443
528	CHEMBL372888-CHEMBL187947	0	1463	97	0	0.0	0.42045193910598755
529	CHEMBL3104156-CHEMBL3104049	0	1463	97	0	0.0	1.6959185813902877e-05
530	CHEMBL4461778-CHEMBL4476050	0	1463	97	0	0.0	2.8995721847659855e-16
531	CHEMBL23417-CHEMBL278395	0	1463	97	0	1.0	0.926745593547821
532	CHEMBL2436877-CHEMBL2436881	0	1463	97	0	1.0	0.5802001357078552
533	CHEMBL4586855-CHEMBL4457120	0	1463	97	0	0.0	3.076865172079569e-18
534	CHEMBL4074597-CHEMBL4084865	0	1463	97	0	0.0	0.33042851090431213
535	CHEMBL4449503-CHEMBL4437653	0	1463	97	0	0.0	2.12955546885496e-06
536	CHEMBL3342490-CHEMBL3342495	0	1463	97	0	0.0	0.0019041146151721478
537	CHEMBL3604514-CHEMBL3311028	0	1463	97	0	0.0	3.393668274293141e-17
538	CHEMBL3898548-CHEMBL3978103	0	1463	97	0	0.0	0.08097106218338013
539	CHEMBL4464320-CHEMBL4551727	0	1463	97	0	0.0	0.041556354612112045
540	CHEMBL3601530-CHEMBL3601536	0	1463	97	0	0.0	0.4923795163631439
541	CHEMBL371155-CHEMBL196202	0	1463	97	0	0.0	0.19345001876354218
542	CHEMBL4586855-CHEMBL4462700	0	1463	97	0	0.0	0.0019667409360408783
543	CHEMBL3310911-CHEMBL3310914	0	1463	97	0	0.0	1.0514302030584395e-16
544	CHEMBL3601533-CHEMBL3601531	0	1463	97	0	0.0	0.29027876257896423
545	CHEMBL2048925-CHEMBL2048926	0	1463	97	0	1.0	0.6453402638435364
546	CHEMBL4067239-CHEMBL4104861	0	1463	97	0	1.0	0.8505945801734924
547	CHEMBL4475435-CHEMBL4440330	0	1463	97	0	0.0	1.6669328814917588e-17
548	CHEMBL2436877-CHEMBL2436884	0	1463	97	0	0.0	0.011653983034193516
549	CHEMBL4277666-CHEMBL4285604	0	1463	97	0	0.0	7.222269232443068e-06
550	CHEMBL3604404-CHEMBL3311025	0	1463	97	0	0.0	5.391521356602124e-19
551	CHEMBL4170908-CHEMBL4166379	0	1463	97	0	0.0	6.2221864594075955e-22
552	CHEMBL195946-CHEMBL196433	0	1463	97	0	0.0	0.004579068627208471
553	CHEMBL3604414-CHEMBL3604404	0	1463	97	0	0.0	2.6947543048415532e-21
554	CHEMBL4067954-CHEMBL4062048	0	1463	97	0	0.0	0.46885085105895996
555	CHEMBL4462700-CHEMBL4450666	0	1463	97	0	0.0	4.43398369778282e-14
556	CHEMBL4434778-CHEMBL4558155	0	1463	97	0	0.0	0.24195854365825653
557	CHEMBL4457120-CHEMBL4577187	0	1463	97	1	1.0	0.9397574067115784
558	CHEMBL4633355-CHEMBL4634837	0	1463	97	0	1.0	0.5339135527610779
559	CHEMBL3885336-CHEMBL3884101	0	1463	97	0	0.0	0.19794633984565735
560	CHEMBL2333966-CHEMBL3359169	0	1463	97	0	0.0	2.861065876401392e-13
561	CHEMBL4516972-CHEMBL4586855	0	1463	97	0	0.0	0.00031073522404767573
562	CHEMBL3121768-CHEMBL3121769	0	1463	97	0	0.0	0.04905984550714493
563	CHEMBL3342488-CHEMBL3342486	0	1463	97	0	0.0	1.4627818277251399e-16
564	CHEMBL4440330-CHEMBL4450666	0	1463	97	0	0.0	5.156124800103136e-17
565	CHEMBL3609195-CHEMBL3609475	0	1463	97	0	1.0	0.638802707195282
566	CHEMBL3953934-CHEMBL3945204	0	1463	97	0	0.0	0.0530112087726593
567	CHEMBL4469501-CHEMBL4450666	0	1463	97	0	0.0	2.2541281026396435e-15
568	CHEMBL4460842-CHEMBL4585732	0	1463	97	0	0.0	0.07831930369138718
569	CHEMBL3897472-CHEMBL3978103	0	1463	97	0	0.0	0.04310521483421326
570	CHEMBL3342489-CHEMBL3342495	0	1463	97	0	0.0	0.009460813365876675
571	CHEMBL3884122-CHEMBL3885490	0	1463	97	1	1.0	0.6553213000297546
572	CHEMBL3402958-CHEMBL3359171	0	1463	97	0	0.0	0.09530433267354965
573	CHEMBL3359170-CHEMBL2333400	0	1463	97	1	1.0	0.9416059255599976
574	CHEMBL3809086-CHEMBL3810298	0	1463	97	0	0.0	0.0626319870352745
575	CHEMBL4440932-CHEMBL4475435	0	1463	97	0	0.0	3.503108567115554e-11
576	CHEMBL4095061-CHEMBL4084865	0	1463	97	0	0.0	0.32301023602485657
577	CHEMBL4440932-CHEMBL4453623	0	1463	97	0	0.0	0.0010694334050640464
578	CHEMBL3356266-CHEMBL3356263	0	1463	97	0	0.0	0.12702029943466187
579	CHEMBL486218-CHEMBL448695	0	1463	97	0	0.0	0.1280985176563263
580	CHEMBL3944032-CHEMBL3973519	0	1463	97	0	0.0	0.25804996490478516
581	CHEMBL4586587-CHEMBL4579656	0	1463	97	0	0.0	0.00035285111516714096
582	CHEMBL4567068-CHEMBL4563416	0	1463	97	0	0.0	1.3813457044875577e-09
583	CHEMBL3126819-CHEMBL3126814	0	1463	97	0	0.0	0.036497604101896286
584	CHEMBL2336619-CHEMBL2336622	0	1463	97	0	0.0	0.3011533319950104
585	CHEMBL3423258-CHEMBL3423256	0	1463	97	0	0.0	0.00014620652655139565
586	CHEMBL4169857-CHEMBL4159209	0	1463	97	0	0.0	0.2971513569355011
587	CHEMBL174847-CHEMBL3402958	0	1463	97	1	0.0	0.3826977014541626
588	CHEMBL3126822-CHEMBL3126804	0	1463	97	0	0.0	1.197985374096211e-11
589	CHEMBL214201-CHEMBL2333966	0	1463	97	0	0.0	0.14390024542808533
590	CHEMBL4080884-CHEMBL4074004	0	1463	97	0	0.0	0.043516386300325394
591	CHEMBL3601532-CHEMBL3601535	0	1463	97	0	1.0	0.5175206661224365
592	CHEMBL4436840-CHEMBL4577540	0	1463	97	0	1.0	0.8736463189125061
593	CHEMBL3314169-CHEMBL2164730	0	1463	97	0	0.0	0.00020802921790163964
594	CHEMBL4593200-CHEMBL4521611	0	1463	97	0	0.0	2.735381200687844e-16
595	CHEMBL4094554-CHEMBL4072947	0	1463	97	0	0.0	0.4622587561607361
596	CHEMBL4644997-CHEMBL4469954	0	1463	97	0	1.0	0.7178918123245239
597	CHEMBL49732-CHEMBL568516	0	1463	97	0	1.0	0.5121124386787415
598	CHEMBL4643924-CHEMBL4634837	0	1463	97	0	1.0	0.6763932108879089
599	CHEMBL2333420-CHEMBL2333416	0	1463	97	0	0.0	0.06993196159601212
600	CHEMBL4244142-CHEMBL4245748	0	1463	97	0	0.0	0.0004078690835740417
601	CHEMBL3104162-CHEMBL3104056	0	1463	97	0	0.0	2.4531171220587566e-05
602	CHEMBL4089153-CHEMBL4062048	0	1463	97	0	0.0	0.4163551926612854
603	CHEMBL1165319-CHEMBL1164420	0	1463	97	0	0.0	0.19870708882808685
604	CHEMBL3884577-CHEMBL3885288	0	1463	97	0	0.0	0.3631926476955414
605	CHEMBL469221-CHEMBL445517	0	1463	97	0	0.0	0.030454427003860474
606	CHEMBL3810298-CHEMBL3808953	0	1463	97	0	0.0	0.06341441720724106
607	CHEMBL3884557-CHEMBL3884638	0	1463	97	0	0.0	0.34200164675712585
608	CHEMBL4474063-CHEMBL4585732	0	1463	97	0	0.0	0.0031277895905077457
609	CHEMBL3604404-CHEMBL3311028	0	1463	97	0	0.0	4.972020844848919e-19
610	CHEMBL4460842-CHEMBL4467898	0	1463	97	0	0.0	0.021526439115405083
611	CHEMBL4643115-CHEMBL4453778	0	1463	97	1	1.0	0.8435512185096741
612	CHEMBL3104061-CHEMBL3104155	0	1463	97	0	0.0	0.0011935527436435223
613	CHEMBL4083316-CHEMBL4086993	0	1463	97	1	1.0	0.7737030982971191
614	CHEMBL3342501-CHEMBL3342495	0	1463	97	0	0.0	0.04254931956529617
615	CHEMBL3925554-CHEMBL3978103	0	1463	97	0	0.0	0.1276162713766098
616	CHEMBL146816-CHEMBL2074640	0	1463	97	0	0.0	3.262585596530698e-05
