	ids	loop	#tr	#ac_tr	trueY	predY	prob
312	CHEMBL2336622-CHEMBL2336632	1	1475	99	0	0.0	0.2141551971435547
313	CHEMBL3604416-CHEMBL3310915	1	1475	99	1	1.0	0.9584120512008667
314	CHEMBL2436877-CHEMBL2436883	1	1475	99	0	0.0	0.11663869023323059
315	CHEMBL3401464-CHEMBL3261394	1	1475	99	0	0.0	1.1647493636246509e-07
316	CHEMBL3604404-CHEMBL3586219	1	1475	99	1	1.0	0.8509697318077087
317	CHEMBL4288695-CHEMBL4277397	1	1475	99	0	0.0	0.2716315686702728
318	CHEMBL3585750-CHEMBL3585752_CHEMBL3585753	1	1475	99	0	0.0	0.00020847260020673275
319	CHEMBL308819-CHEMBL571514	1	1475	99	0	0.0	0.0029487633146345615
320	CHEMBL3121765-CHEMBL3121760	1	1475	99	0	0.0	0.08169220387935638
321	CHEMBL3121761-CHEMBL3121760	1	1475	99	0	0.0	0.07042098790407181
322	CHEMBL4454859-CHEMBL4551727	1	1475	99	0	0.0	0.18573561310768127
323	CHEMBL3604404-CHEMBL3586215	1	1475	99	1	1.0	0.8650126457214355
324	CHEMBL3356260-CHEMBL3356262	1	1475	99	0	0.0	0.05575653910636902
325	CHEMBL4277762-CHEMBL4287995	1	1475	99	0	0.0	0.14706388115882874
326	CHEMBL278395-CHEMBL2164729	1	1475	99	0	0.0	3.5538757856556913e-06
327	CHEMBL3586211-CHEMBL3586220	1	1475	99	0	0.0	0.05548740550875664
328	CHEMBL3401465-CHEMBL3261395	1	1475	99	0	0.0	0.014375598169863224
329	CHEMBL3809267-CHEMBL3613544	1	1475	99	0	0.0	0.12532441318035126
330	CHEMBL3402959-CHEMBL1338403	1	1475	99	0	0.0	0.012604186311364174
331	CHEMBL2337541-CHEMBL1347917	1	1475	99	0	0.0	0.13507521152496338
332	CHEMBL4244744-CHEMBL4240831	1	1475	99	0	0.0	0.33635765314102173
333	CHEMBL4579916-CHEMBL4576680	1	1475	99	0	0.0	0.15115952491760254
334	CHEMBL4450272-CHEMBL4469954	1	1475	99	0	0.0	0.10972456634044647
335	CHEMBL2337540-CHEMBL2333964	1	1475	99	1	1.0	0.9361414313316345
336	CHEMBL4244032-CHEMBL4250388	1	1475	99	0	0.0	0.21621918678283691
337	CHEMBL308819-CHEMBL432745	1	1475	99	0	0.0	0.19890539348125458
338	CHEMBL4633355-CHEMBL4453778	1	1475	99	0	0.0	0.00017905118875205517
339	CHEMBL3342495-CHEMBL3342494	1	1475	99	0	0.0	0.0004774222325067967
340	CHEMBL1288559-CHEMBL1288560	1	1475	99	0	0.0	0.011681552976369858
341	CHEMBL571514-CHEMBL1957186	1	1475	99	0	0.0	0.037980347871780396
342	CHEMBL278395-CHEMBL23591	1	1475	99	0	1.0	0.8270597457885742
343	CHEMBL3261389-CHEMBL3261395	1	1475	99	0	0.0	0.009615657851099968
344	CHEMBL3342499-CHEMBL3298344	1	1475	99	0	0.0	0.0055140964686870575
345	CHEMBL3944032-CHEMBL3909323	1	1475	99	0	0.0	0.15148718655109406
346	CHEMBL3585750-CHEMBL3585754_CHEMBL3585755	1	1475	99	0	0.0	0.0002373307361267507
347	CHEMBL3604509-CHEMBL3311025	1	1475	99	1	1.0	0.9151079654693604
348	CHEMBL3261392-CHEMBL3401463	1	1475	99	0	0.0	0.0006905348272994161
349	CHEMBL2048929-CHEMBL2048930	1	1475	99	0	0.0	0.0023430732544511557
350	CHEMBL4585732-CHEMBL4573514	1	1475	99	0	0.0	0.01925637386739254
351	CHEMBL3126824-CHEMBL3126806	1	1475	99	0	0.0	0.04083213582634926
352	CHEMBL3356258-CHEMBL3356257	1	1475	99	0	0.0	0.11423802375793457
353	CHEMBL1288596-CHEMBL1288620	1	1475	99	0	0.0	0.005772852338850498
354	CHEMBL4290328-CHEMBL4286489	1	1475	99	0	0.0	0.20574334263801575
355	CHEMBL362499-CHEMBL363931	1	1475	99	0	0.0	1.203965260820894e-09
356	CHEMBL3586212-CHEMBL3310915	1	1475	99	0	1.0	0.5076378583908081
357	CHEMBL3601543-CHEMBL3601542	1	1475	99	0	1.0	0.579515278339386
358	CHEMBL4175397-CHEMBL4174691	1	1475	99	0	0.0	8.415742740908172e-06
359	CHEMBL4548338-CHEMBL4460067	1	1475	99	0	1.0	0.5344128608703613
360	CHEMBL3343322_CHEMBL3343323-CHEMBL3608320_CHEMBL3609437	1	1475	99	0	0.0	8.920867933248644e-10
361	CHEMBL3402958-CHEMBL3359170	1	1475	99	0	0.0	0.022246219217777252
362	CHEMBL3261390-CHEMBL3401463	1	1475	99	0	0.0	0.0008691118564456701
363	CHEMBL470399_CHEMBL472077-CHEMBL2113266	1	1475	99	0	1.0	0.9988504648208618
364	CHEMBL4248709-CHEMBL4239935	1	1475	99	0	0.0	0.22369904816150665
365	CHEMBL4474063-CHEMBL4573514	1	1475	99	0	0.0	0.012877251952886581
366	CHEMBL3342487-CHEMBL3342492	1	1475	99	0	0.0	0.0014109027106314898
367	CHEMBL1164966-CHEMBL1164486	1	1475	99	0	1.0	0.8219583630561829
368	CHEMBL2333966-CHEMBL193648	1	1475	99	0	0.0	9.212147489279232e-09
369	CHEMBL3261391-CHEMBL3401463	1	1475	99	0	0.0	4.208183236187324e-05
370	CHEMBL3126817-CHEMBL3126814	1	1475	99	0	0.0	0.13185268640518188
371	CHEMBL4643162-CHEMBL4644997	1	1475	99	0	0.0	0.04126511886715889
372	CHEMBL3310915-CHEMBL3311023	1	1475	99	0	0.0	0.15910068154335022
373	CHEMBL4649709-CHEMBL4450272	1	1475	99	0	0.0	0.11300986260175705
374	CHEMBL3809848-CHEMBL3613514	1	1475	99	0	0.0	0.21256771683692932
375	CHEMBL1165321-CHEMBL1164486	1	1475	99	0	0.0	0.15090064704418182
376	CHEMBL3586220-CHEMBL3311028	1	1475	99	0	0.0	0.13265672326087952
377	CHEMBL3126806-CHEMBL3126805	1	1475	99	0	0.0	0.10688848048448563
378	CHEMBL3342492-CHEMBL3342486	1	1475	99	0	0.0	0.0022392908576875925
379	CHEMBL3979541-CHEMBL3973519	1	1475	99	0	0.0	0.2976886034011841
380	CHEMBL4160117-CHEMBL4175236	1	1475	99	0	0.0	0.002200968563556671
381	CHEMBL3310911-CHEMBL3310916	1	1475	99	0	0.0	0.0362556092441082
382	CHEMBL3104065-CHEMBL3104063	1	1475	99	0	0.0	0.00022202014224603772
383	CHEMBL4632845-CHEMBL4633334	1	1475	99	1	1.0	0.8441250920295715
384	CHEMBL3298343-CHEMBL3342499	1	1475	99	0	0.0	0.013392419554293156
385	CHEMBL4445725-CHEMBL4529795	1	1475	99	0	0.0	0.26402556896209717
386	CHEMBL4293518-CHEMBL4282594	1	1475	99	0	0.0	0.049686163663864136
387	CHEMBL3944032-CHEMBL3973519	1	1475	99	0	0.0	0.22667831182479858
388	CHEMBL215276-CHEMBL380158	1	1475	99	0	0.0	0.00663380604237318
389	CHEMBL4568027-CHEMBL4462536	1	1475	99	0	0.0	7.642498530913144e-06
390	CHEMBL4280099-CHEMBL4281197	1	1475	99	0	0.0	0.24791158735752106
391	CHEMBL2436876-CHEMBL2436879	1	1475	99	0	0.0	0.1481059491634369
392	CHEMBL193964-CHEMBL2164733	1	1475	99	0	0.0	4.8915101302782205e-08
393	CHEMBL4247127-CHEMBL4240831	1	1475	99	0	0.0	0.2020886242389679
394	CHEMBL3809848-CHEMBL3613524	1	1475	99	0	0.0	0.22939684987068176
395	CHEMBL187259-CHEMBL3823618	1	1475	99	0	0.0	0.0021241765934973955
396	CHEMBL4175236-CHEMBL4167366	1	1475	99	0	0.0	0.10241536051034927
397	CHEMBL4171363-CHEMBL4164589	1	1475	99	0	0.0	0.0051583824679255486
398	CHEMBL1736901-CHEMBL3609199	1	1475	99	0	0.0	0.18136194348335266
399	CHEMBL4529795-CHEMBL4460067	1	1475	99	0	0.0	0.25502440333366394
400	CHEMBL3310915-CHEMBL3586218	1	1475	99	0	0.0	0.1959495097398758
401	CHEMBL196435-CHEMBL195978	1	1475	99	0	0.0	1.6366960835512145e-06
402	CHEMBL4288695-CHEMBL4281925	1	1475	99	0	0.0	0.33622267842292786
403	CHEMBL4643162-CHEMBL4634837	1	1475	99	0	0.0	0.045603249222040176
404	CHEMBL4464320-CHEMBL4468548	1	1475	99	0	0.0	0.35574692487716675
405	CHEMBL3609481-CHEMBL3609199	1	1475	99	0	0.0	0.47773227095603943
406	CHEMBL4633355-CHEMBL4644997	1	1475	99	0	0.0	0.04220493137836456
407	CHEMBL3601536-CHEMBL3601535	1	1475	99	0	0.0	0.17021243274211884
408	CHEMBL3604406-CHEMBL3604514	1	1475	99	0	0.0	0.04195716604590416
409	CHEMBL3604418-CHEMBL3586215	1	1475	99	0	1.0	0.6264632344245911
410	CHEMBL3604406-CHEMBL3586219	1	1475	99	1	0.0	0.07961302250623703
411	CHEMBL3235172-CHEMBL3235168	1	1475	99	0	0.0	4.4744181650457904e-05
412	CHEMBL4070634-CHEMBL4075030	1	1475	99	0	0.0	0.07225684076547623
413	CHEMBL3356269-CHEMBL3356268	1	1475	99	0	0.0	0.1854676604270935
414	CHEMBL3329923_CHEMBL3329926-CHEMBL2323134_CHEMBL2323136	1	1475	99	0	0.0	1.254417441032274e-07
415	CHEMBL3609196-CHEMBL3609481	1	1475	99	0	0.0	0.006591369863599539
416	CHEMBL4089153-CHEMBL4069597_CHEMBL4082238	1	1475	99	0	1.0	0.7898617386817932
417	CHEMBL3356269-CHEMBL3356273	1	1475	99	0	0.0	0.06460239738225937
418	CHEMBL3604406-CHEMBL3604515	1	1475	99	0	0.0	0.03484902158379555
419	CHEMBL3604405-CHEMBL3604406	1	1475	99	0	0.0	0.02074526809155941
420	CHEMBL3808553-CHEMBL3809966	1	1475	99	0	0.0	0.03877922147512436
421	CHEMBL3127564-CHEMBL3127560	1	1475	99	1	0.0	0.43410447239875793
422	CHEMBL3356279-CHEMBL3356274	1	1475	99	0	0.0	0.05046042054891586
423	CHEMBL3342491-CHEMBL3342495	1	1475	99	0	0.0	0.0012635689927265048
424	CHEMBL3352855-CHEMBL3356267	1	1475	99	0	0.0	0.023721270263195038
425	CHEMBL2323135_CHEMBL2323137-CHEMBL2323134_CHEMBL2323136	1	1475	99	0	0.0	2.567336991887714e-07
426	CHEMBL4469524-CHEMBL4522179	1	1475	99	0	0.0	0.07229188084602356
427	CHEMBL1164966-CHEMBL1163376	1	1475	99	0	1.0	0.9911892414093018
428	CHEMBL4092504-CHEMBL4062048	1	1475	99	1	1.0	0.8890858888626099
429	CHEMBL2333976-CHEMBL4562842	1	1475	99	1	1.0	0.8840000629425049
430	CHEMBL3609195-CHEMBL3609478	1	1475	99	0	0.0	7.21894612070173e-05
431	CHEMBL4538508-CHEMBL4441389	1	1475	99	0	0.0	0.00560152530670166
432	CHEMBL4643700-CHEMBL4649709	1	1475	99	0	0.0	0.13340675830841064
433	CHEMBL204740-CHEMBL208531	1	1475	99	1	1.0	0.8433991074562073
434	CHEMBL3126817-CHEMBL3126819	1	1475	99	0	0.0	0.133825421333313
435	CHEMBL4247007-CHEMBL4250368	1	1475	99	0	0.0	0.09357035160064697
436	CHEMBL4292113-CHEMBL4284225	1	1475	99	0	0.0	0.24769817292690277
437	CHEMBL3261387-CHEMBL3261389	1	1475	99	0	0.0	0.007320850621908903
438	CHEMBL4454802-CHEMBL4462614	1	1475	99	1	0.0	0.2227453589439392
439	CHEMBL3609195-CHEMBL3609199	1	1475	99	0	0.0	0.04696095734834671
440	CHEMBL2333590-CHEMBL448695	1	1475	99	0	0.0	0.022265208885073662
441	CHEMBL2436880-CHEMBL2436878	1	1475	99	0	0.0	0.04563231021165848
442	CHEMBL4555212-CHEMBL4526879	1	1475	99	0	0.0	0.018139716237783432
443	CHEMBL3104063-CHEMBL3104366	1	1475	99	0	0.0	0.019593551754951477
444	CHEMBL3310911-CHEMBL3604416	1	1475	99	1	1.0	0.9043166041374207
445	CHEMBL193964-CHEMBL195811	1	1475	99	0	0.0	5.889788656787687e-11
446	CHEMBL2336621-CHEMBL2336633	1	1475	99	0	0.0	0.48087430000305176
447	CHEMBL1813209-CHEMBL1738792	1	1475	99	0	0.0	0.00010571820166660473
448	CHEMBL3126824-CHEMBL3126812	1	1475	99	0	0.0	0.09686267375946045
449	CHEMBL4244142-CHEMBL4244589	1	1475	99	0	0.0	0.28290268778800964
450	CHEMBL3609481-CHEMBL3609201	1	1475	99	0	0.0	0.23915106058120728
451	CHEMBL4243345-CHEMBL4244744	1	1475	99	0	0.0	0.44845330715179443
452	CHEMBL3310911-CHEMBL3604405	1	1475	99	0	0.0	0.07854852825403214
453	CHEMBL3402961-CHEMBL3359171	1	1475	99	0	0.0	0.0032694502733647823
454	CHEMBL3342249-CHEMBL3342248	1	1475	99	1	1.0	0.6690369844436646
455	CHEMBL3604409-CHEMBL3586216	1	1475	99	0	0.0	0.1573909968137741
456	CHEMBL4160295-CHEMBL4163665	1	1475	99	0	0.0	0.00015676888870075345
457	CHEMBL4454859-CHEMBL4559832	1	1475	99	0	0.0	0.4566200077533722
458	CHEMBL3601544-CHEMBL3601543	1	1475	99	0	0.0	0.3773520290851593
459	CHEMBL3126807-CHEMBL3126808	1	1475	99	0	0.0	0.0873064324259758
460	CHEMBL4203780-CHEMBL4082922	1	1475	99	0	0.0	0.4909115433692932
461	CHEMBL3121765-CHEMBL3121766	1	1475	99	0	0.0	0.03113555908203125
462	CHEMBL3104156-CHEMBL3104364	1	1475	99	0	0.0	0.03015822358429432
463	CHEMBL3586212-CHEMBL3311028	1	1475	99	0	1.0	0.562250018119812
464	CHEMBL4642319-CHEMBL4646670	1	1475	99	0	0.0	0.22505909204483032
465	CHEMBL3604515-CHEMBL3604409	1	1475	99	0	1.0	0.671002209186554
466	CHEMBL3604404-CHEMBL3310915	1	1475	99	0	1.0	0.6832044124603271
467	CHEMBL2337541-CHEMBL2337534	1	1475	99	0	0.0	0.07707660645246506
468	CHEMBL3104365-CHEMBL3104369	1	1475	99	0	0.0	0.0028423690237104893
469	CHEMBL3104060-CHEMBL3104369	1	1475	99	0	0.0	0.01174971554428339
470	CHEMBL2336621-CHEMBL2336632	1	1475	99	0	1.0	0.5033042430877686
471	CHEMBL4174295-CHEMBL4167473	1	1475	99	0	0.0	1.5132438420275944e-14
472	CHEMBL1978880-CHEMBL2333585	1	1475	99	0	0.0	0.012787322513759136
473	CHEMBL4458581-CHEMBL4537582	1	1475	99	0	0.0	0.0002813623577822
474	CHEMBL3121770-CHEMBL3121767	1	1475	99	0	0.0	0.15776509046554565
475	CHEMBL3104156-CHEMBL3104061	1	1475	99	0	0.0	0.020277762785553932
476	CHEMBL3402961-CHEMBL3402960	1	1475	99	0	0.0	0.025982217863202095
477	CHEMBL4288399-CHEMBL4281197	1	1475	99	0	0.0	0.13032443821430206
478	CHEMBL3342253-CHEMBL3342247	1	1475	99	0	1.0	0.8700124621391296
479	CHEMBL427329-CHEMBL2164735	1	1475	99	0	0.0	8.307501957460772e-06
480	CHEMBL4644997-CHEMBL4643924	1	1475	99	0	0.0	0.06685032695531845
481	CHEMBL2436867-CHEMBL2436879	1	1475	99	0	0.0	0.0038818425964564085
482	CHEMBL3604514-CHEMBL3604414	1	1475	99	0	0.0	0.18587148189544678
483	CHEMBL3356277-CHEMBL3356276	1	1475	99	0	0.0	0.09518067538738251
484	CHEMBL2436867-CHEMBL2436880	1	1475	99	0	0.0	0.0008451140602119267
485	CHEMBL3322439-CHEMBL3322437	1	1475	99	0	0.0	0.021420830860733986
486	CHEMBL4575531-CHEMBL4578890	1	1475	99	0	0.0	7.099158760848212e-11
487	CHEMBL3609476-CHEMBL3609475	1	1475	99	0	0.0	0.20324863493442535
488	CHEMBL3124967-CHEMBL3127572	1	1475	99	0	0.0	0.31682533025741577
489	CHEMBL4645839-CHEMBL4643115	1	1475	99	0	0.0	0.10737032443284988
490	CHEMBL3758522-CHEMBL3760055	1	1475	99	1	0.0	0.012989329174160957
491	CHEMBL3126811-CHEMBL3126808	1	1475	99	0	0.0	0.042770497500896454
492	CHEMBL3609195-CHEMBL3609475	1	1475	99	0	0.0	0.0621018148958683
493	CHEMBL3586212-CHEMBL3604416	1	1475	99	1	1.0	0.9800888895988464
494	CHEMBL3126804-CHEMBL3126808	1	1475	99	0	0.0	0.13460002839565277
495	CHEMBL3310912-CHEMBL3586211	1	1475	99	0	0.0	0.06107458472251892
496	CHEMBL3604409-CHEMBL3310913	1	1475	99	0	1.0	0.8743430376052856
497	CHEMBL3104157-CHEMBL3104365	1	1475	99	0	0.0	0.035568129271268845
498	CHEMBL3310911-CHEMBL3311025	1	1475	99	0	0.0	0.008056010119616985
499	CHEMBL195147-CHEMBL2164732	1	1475	99	0	0.0	9.563085768604651e-06
500	CHEMBL2333964-CHEMBL3359170	1	1475	99	1	1.0	0.9421347975730896
501	CHEMBL3342487-CHEMBL3342494	1	1475	99	0	0.0	0.08515288680791855
502	CHEMBL1338403-CHEMBL3359170	1	1475	99	0	0.0	0.02613247185945511
503	CHEMBL4243927-CHEMBL4250368	1	1475	99	0	0.0	0.17625471949577332
504	CHEMBL187919-CHEMBL366082	1	1475	99	0	0.0	0.008607153780758381
505	CHEMBL2333588-CHEMBL2333587	1	1475	99	0	0.0	0.03316474333405495
506	CHEMBL3261388-CHEMBL3261389	1	1475	99	0	0.0	0.01033848151564598
507	CHEMBL3604405-CHEMBL3586220	1	1475	99	0	0.0	0.08468838781118393
508	CHEMBL3126812-CHEMBL3126820	1	1475	99	0	0.0	0.07703354209661484
509	CHEMBL4579267-CHEMBL4524590	1	1475	99	0	1.0	0.6087144017219543
510	CHEMBL3604418-CHEMBL3604406	1	1475	99	0	0.0	0.006901589222252369
511	CHEMBL3104049-CHEMBL3104061	1	1475	99	0	0.0	0.0167083777487278
512	CHEMBL3604409-CHEMBL3604404	1	1475	99	0	1.0	0.724491536617279
513	CHEMBL3352855-CHEMBL3356265	1	1475	99	0	0.0	0.06871772557497025
514	CHEMBL3604515-CHEMBL3586218	1	1475	99	0	1.0	0.512765109539032
515	CHEMBL3127573-CHEMBL3127572	1	1475	99	0	1.0	0.5074710845947266
516	CHEMBL4290322-CHEMBL4277762	1	1475	99	0	0.0	0.0874854102730751
517	CHEMBL3104053-CHEMBL3104065	1	1475	99	0	0.0	0.009088674560189247
518	CHEMBL1593568_CHEMBL419-CHEMBL3819545	1	1475	99	1	1.0	0.5508609414100647
519	CHEMBL3127574-CHEMBL3127573	1	1475	99	0	0.0	0.2670281231403351
520	CHEMBL4473283-CHEMBL4524590	1	1475	99	0	1.0	0.5272302031517029
521	CHEMBL3609196-CHEMBL3609199	1	1475	99	0	0.0	0.00207624863833189
522	CHEMBL3356265-CHEMBL3356267	1	1475	99	0	0.0	0.03056451305747032
523	CHEMBL3356258-CHEMBL3356261	1	1475	99	0	0.0	0.06186077371239662
524	CHEMBL3104058-CHEMBL3104367	1	1475	99	0	0.0	0.012674660421907902
525	CHEMBL1288594-CHEMBL1288596	1	1475	99	0	0.0	0.0008652374963276088
526	CHEMBL196544-CHEMBL197042	1	1475	99	0	0.0	7.318160522018502e-10
527	CHEMBL1288594-CHEMBL1288620	1	1475	99	0	0.0	0.003410261357203126
528	CHEMBL4548338-CHEMBL4475016	1	1475	99	0	1.0	0.5960877537727356
529	CHEMBL4464320-CHEMBL4559832	1	1475	99	0	1.0	0.6657822728157043
530	CHEMBL3608893-CHEMBL3608894	1	1475	99	0	1.0	0.8529489636421204
531	CHEMBL4251418-CHEMBL4248394	1	1475	99	0	0.0	0.023343952372670174
532	CHEMBL362499-CHEMBL365507	1	1475	99	0	0.0	2.4492690861577238e-12
533	CHEMBL4438304-CHEMBL4466660	1	1475	99	0	0.0	0.2120152860879898
534	CHEMBL187974-CHEMBL187947	1	1475	99	0	0.0	0.022593732923269272
535	CHEMBL3402960-CHEMBL3359171	1	1475	99	0	0.0	0.3707491159439087
536	CHEMBL372888-CHEMBL187947	1	1475	99	0	0.0	0.016588609665632248
537	CHEMBL3261392-CHEMBL3401464	1	1475	99	0	0.0	1.0720968020905275e-05
538	CHEMBL3623676-CHEMBL3623674	1	1475	99	0	0.0	0.3445781469345093
539	CHEMBL4170908-CHEMBL4167473	1	1475	99	0	0.0	1.1358018949729314e-14
540	CHEMBL3604416-CHEMBL3311023	1	1475	99	1	1.0	0.9454843997955322
541	CHEMBL3104050-CHEMBL3104365	1	1475	99	0	0.0	0.030511079356074333
542	CHEMBL3401465-CHEMBL3261387	1	1475	99	0	0.0	0.008078671991825104
543	CHEMBL146816-CHEMBL1940391	1	1475	99	0	0.0	0.01722601056098938
544	CHEMBL4640698-CHEMBL4632436	1	1475	99	0	0.0	0.043902236968278885
545	CHEMBL3944032-CHEMBL3979541	1	1475	99	0	0.0	0.18433402478694916
546	CHEMBL4160117-CHEMBL4163924	1	1475	99	0	0.0	0.00019613908079918474
547	CHEMBL4454775-CHEMBL4555368	1	1475	99	0	0.0	0.04568476974964142
548	CHEMBL3127574-CHEMBL3127568	1	1475	99	0	0.0	0.2029125988483429
549	CHEMBL3126815-CHEMBL3126818	1	1475	99	0	0.0	0.05399641767144203
550	CHEMBL4643115-CHEMBL4453778	1	1475	99	0	0.0	0.09041160345077515
551	CHEMBL4552517-CHEMBL4585562	1	1475	99	0	0.0	0.016234735026955605
552	CHEMBL4539483-CHEMBL4447240	1	1475	99	0	0.0	3.8890590076334774e-05
553	CHEMBL3261390-CHEMBL3261392	1	1475	99	0	0.0	0.011539691127836704
554	CHEMBL3126825-CHEMBL3126811	1	1475	99	0	0.0	0.14269910752773285
555	CHEMBL3604406-CHEMBL3586216	1	1475	99	0	0.0	0.0022919506300240755
556	CHEMBL4448721-CHEMBL3402833	1	1475	99	0	1.0	0.6699593663215637
557	CHEMBL4467898-CHEMBL4573514	1	1475	99	0	0.0	1.9570066797314212e-05
558	CHEMBL2048925-CHEMBL2048927	1	1475	99	0	0.0	0.0007670409395359457
559	CHEMBL2337540-CHEMBL4454802	1	1475	99	1	0.0	0.0556461326777935
560	CHEMBL4475016-CHEMBL4460067	1	1475	99	0	1.0	0.5353092551231384
561	CHEMBL3604406-CHEMBL3586212	1	1475	99	0	0.0	0.10926777869462967
562	CHEMBL4244142-CHEMBL4245748	1	1475	99	0	0.0	0.14347557723522186
563	CHEMBL3126808-CHEMBL3126819	1	1475	99	0	0.0	0.008862298913300037
564	CHEMBL3261389-CHEMBL3261394	1	1475	99	0	0.0	0.013720499351620674
565	CHEMBL4643700-CHEMBL4633355	1	1475	99	0	0.0	0.05282808467745781
566	CHEMBL4166970_CHEMBL4167883-CHEMBL4163090_CHEMBL4171305	1	1475	99	0	0.0	0.000166788071510382
567	CHEMBL3127559-CHEMBL2326513	1	1475	99	0	0.0	0.27779915928840637
568	CHEMBL3604409-CHEMBL3311024	1	1475	99	0	0.0	0.4572133719921112
569	CHEMBL2336622-CHEMBL2331608	1	1475	99	0	0.0	0.19216451048851013
570	CHEMBL4642319-CHEMBL4643700	1	1475	99	0	0.0	0.15366272628307343
571	CHEMBL3104158-CHEMBL3104063	1	1475	99	0	0.0	0.019381539896130562
572	CHEMBL3310912-CHEMBL3586216	1	1475	99	0	0.0	0.05862075090408325
573	CHEMBL3604405-CHEMBL3604514	1	1475	99	0	0.0	0.43133264780044556
574	CHEMBL1956745_CHEMBL1956749-CHEMBL1956743_CHEMBL1956747	1	1475	99	1	1.0	0.6473660469055176
575	CHEMBL3127569-CHEMBL3127568	1	1475	99	0	0.0	0.23235303163528442
576	CHEMBL3356271-CHEMBL3356270	1	1475	99	0	0.0	0.15710555016994476
577	CHEMBL4170908-CHEMBL4159562	1	1475	99	0	0.0	3.462145866761461e-14
578	CHEMBL3632829-CHEMBL3632826	1	1475	99	0	0.0	5.324561789166182e-05
579	CHEMBL4437281-CHEMBL4437653	1	1475	99	0	0.0	0.020906424149870872
580	CHEMBL49732-CHEMBL568516	1	1475	99	0	0.0	0.0010963680688291788
581	CHEMBL4644997-CHEMBL4632436	1	1475	99	0	0.0	0.03548499196767807
582	CHEMBL3311028-CHEMBL3310916	1	1475	99	0	0.0	0.37639328837394714
583	CHEMBL3342501-CHEMBL3342491	1	1475	99	1	1.0	0.907372236251831
584	CHEMBL3309359-CHEMBL3309358	1	1475	99	0	0.0	8.644101762911305e-05
585	CHEMBL3586213-CHEMBL3586220	1	1475	99	1	0.0	0.3197336494922638
586	CHEMBL3356266-CHEMBL3356263	1	1475	99	1	0.0	0.03953505679965019
587	CHEMBL4244744-CHEMBL4244589	1	1475	99	0	0.0	0.05652829259634018
588	CHEMBL3604514-CHEMBL3310912	1	1475	99	0	1.0	0.8352914452552795
589	CHEMBL3104059-CHEMBL3104368	1	1475	99	0	0.0	0.015063011087477207
590	CHEMBL4251418-CHEMBL4240831	1	1475	99	0	0.0	0.10169854015111923
591	CHEMBL271911-CHEMBL3343262	1	1475	99	0	0.0	0.49831104278564453
592	CHEMBL3585749-CHEMBL3585754_CHEMBL3585755	1	1475	99	0	0.0	2.153278182959184e-05
593	CHEMBL4643700-CHEMBL4644997	1	1475	99	0	0.0	0.09807774424552917
594	CHEMBL3979541-CHEMBL3909323	1	1475	99	0	0.0	0.1925954520702362
595	CHEMBL3311025-CHEMBL3310915	1	1475	99	0	0.0	0.11550987511873245
596	CHEMBL4242770-CHEMBL4250970	1	1475	99	0	0.0	0.09270060807466507
597	CHEMBL4586587-CHEMBL4533369	1	1475	99	0	0.0	0.00030758290085941553
598	CHEMBL4642319-CHEMBL4633355	1	1475	99	0	0.0	0.06584358960390091
599	CHEMBL195811-CHEMBL365344	1	1475	99	0	0.0	0.014888855628669262
600	CHEMBL4174345-CHEMBL4170536	1	1475	99	0	0.0	6.187417056935374e-06
601	CHEMBL2333966-CHEMBL3402960	1	1475	99	0	1.0	0.8951582908630371
602	CHEMBL3604406-CHEMBL3604409	1	1475	99	0	0.0	0.03624160215258598
603	CHEMBL3402961-CHEMBL3402959	1	1475	99	0	0.0	0.0014221748569980264
604	CHEMBL3329922_CHEMBL3329925-CHEMBL2323135_CHEMBL2323137	1	1475	99	0	0.0	1.0251233106828295e-07
605	CHEMBL2333966-CHEMBL3402958	1	1475	99	0	0.0	0.19877566397190094
606	CHEMBL3342486-CHEMBL3342495	1	1475	99	0	0.0	0.11046915501356125
607	CHEMBL4161360_CHEMBL4171956-CHEMBL4165182_CHEMBL4173083	1	1475	99	0	0.0	0.001594227971509099
608	CHEMBL3633778-CHEMBL3633779	1	1475	99	0	0.0	1.2519114534370601e-05
609	CHEMBL4476550-CHEMBL4443515	1	1475	99	0	0.0	0.0007810869137756526
610	CHEMBL3309357-CHEMBL3309359	1	1475	99	0	0.0	4.666069071390666e-05
611	CHEMBL236052_CHEMBL394471-CHEMBL3609432_CHEMBL3609433	1	1475	99	0	0.0	5.119121793129011e-10
612	CHEMBL4443546-CHEMBL4436185	1	1475	99	0	0.0	0.29925239086151123
613	CHEMBL4643700-CHEMBL4450272	1	1475	99	0	0.0	0.10430541634559631
614	CHEMBL4454775-CHEMBL4445271	1	1475	99	0	0.0	0.04926879703998566
615	CHEMBL4246204-CHEMBL4239935	1	1475	99	0	0.0	0.18217922747135162
616	CHEMBL3125553-CHEMBL4473283	1	1475	99	0	0.0	0.14574743807315826
617	CHEMBL2336620-CHEMBL2336632	1	1475	99	0	0.0	0.3053363263607025
618	CHEMBL4163090_CHEMBL4171305-CHEMBL4165548_CHEMBL4176156	1	1475	99	0	0.0	8.905342435694408e-11
619	CHEMBL3604409-CHEMBL3586218	1	1475	99	0	1.0	0.5521475076675415
620	CHEMBL1813210-CHEMBL1813211	1	1475	99	0	0.0	0.0015031977090984583
621	CHEMBL3124967-CHEMBL3127566	1	1475	99	0	0.0	0.26172393560409546
