	ids	loop	#tr	#ac_tr	trueY	predY	prob
316	CHEMBL193607-CHEMBL198625	2	1411	83	0	0.0	0.0020945158321410418
317	CHEMBL1085800-CHEMBL1084384	2	1411	83	0	0.0	0.01433895155787468
318	CHEMBL1935409_CHEMBL1935410-CHEMBL1935426	2	1411	83	0	0.0	0.000531250610947609
319	CHEMBL199187-CHEMBL363645	2	1411	83	0	0.0	9.040477380040102e-06
320	CHEMBL246126-CHEMBL245716	2	1411	83	0	0.0	0.02130536548793316
321	CHEMBL395096-CHEMBL396459	2	1411	83	0	0.0	0.3260139524936676
322	CHEMBL1935411-CHEMBL1935413	2	1411	83	0	0.0	0.03450862690806389
323	CHEMBL199187-CHEMBL193607	2	1411	83	0	0.0	2.3013776626612525e-06
324	CHEMBL560629-CHEMBL569374	2	1411	83	0	0.0	0.010874553583562374
325	CHEMBL1085964-CHEMBL1086521	2	1411	83	0	0.0	0.11169884353876114
326	CHEMBL1822866-CHEMBL1086074	2	1411	83	0	0.0	0.1775975078344345
327	CHEMBL572559-CHEMBL575453	2	1411	83	0	0.0	0.047588005661964417
328	CHEMBL560140-CHEMBL569832	2	1411	83	0	0.0	0.15452079474925995
329	CHEMBL1935419-CHEMBL1935422	2	1411	83	0	0.0	0.0023958005476742983
330	CHEMBL394800-CHEMBL232621	2	1411	83	1	1.0	0.8714718222618103
331	CHEMBL1084559-CHEMBL1084827	2	1411	83	0	0.0	0.038497183471918106
332	CHEMBL1082447-CHEMBL1084560	2	1411	83	0	0.0	0.0901300460100174
333	CHEMBL550517-CHEMBL560863_CHEMBL563779	2	1411	83	0	0.0	0.16539925336837769
334	CHEMBL573485-CHEMBL575475	2	1411	83	0	0.0	0.04238082095980644
335	CHEMBL574387-CHEMBL583582	2	1411	83	0	0.0	0.0556047260761261
336	CHEMBL233054_CHEMBL235824-CHEMBL234526	2	1411	83	0	1.0	0.726585328578949
337	CHEMBL194620-CHEMBL372546	2	1411	83	0	0.0	3.1140971259446815e-05
338	CHEMBL575685-CHEMBL575234	2	1411	83	0	0.0	0.05311785638332367
339	CHEMBL395096-CHEMBL396945	2	1411	83	0	1.0	0.733077883720398
340	CHEMBL571006-CHEMBL551693	2	1411	83	0	0.0	0.0122106047347188
341	CHEMBL393009-CHEMBL441137	2	1411	83	1	1.0	0.8934575915336609
342	CHEMBL1099147-CHEMBL1095846_CHEMBL1823044	2	1411	83	0	0.0	0.005231761839240789
343	CHEMBL1935423-CHEMBL1935413	2	1411	83	0	0.0	0.00714869936928153
344	CHEMBL1257376-CHEMBL1257486	2	1411	83	0	0.0	0.16737110912799835
345	CHEMBL1084582-CHEMBL1085572_CHEMBL1822868	2	1411	83	0	0.0	0.1218366026878357
346	CHEMBL105267-CHEMBL104669_CHEMBL318801	2	1411	83	0	0.0	0.2564699053764343
347	CHEMBL1091834-CHEMBL1093696	2	1411	83	0	1.0	0.9035322070121765
348	CHEMBL232620-CHEMBL242820	2	1411	83	1	1.0	0.9393524527549744
349	CHEMBL234526-CHEMBL394861	2	1411	83	0	1.0	0.8613869547843933
350	CHEMBL237512-CHEMBL237514	2	1411	83	1	1.0	0.8467667102813721
351	CHEMBL1082606-CHEMBL1085841	2	1411	83	0	0.0	0.07545292377471924
352	CHEMBL210051-CHEMBL208610	2	1411	83	0	1.0	0.8948336243629456
353	CHEMBL245921-CHEMBL438490	2	1411	83	0	0.0	0.1349072903394699
354	CHEMBL1098492-CHEMBL1098493	2	1411	83	0	0.0	0.03473915904760361
355	CHEMBL1082489-CHEMBL1086521	2	1411	83	0	0.0	0.14311344921588898
356	CHEMBL394801-CHEMBL234526	2	1411	83	0	1.0	0.618659496307373
357	CHEMBL378072-CHEMBL208830	2	1411	83	1	1.0	0.8258852958679199
358	CHEMBL554108-CHEMBL561837	2	1411	83	0	0.0	0.02052944153547287
359	CHEMBL1095846_CHEMBL1823044-CHEMBL1098884	2	1411	83	0	0.0	0.017190197482705116
360	CHEMBL1095877_CHEMBL1823043-CHEMBL1098883	2	1411	83	0	0.0	0.011051347479224205
361	CHEMBL1935407-CHEMBL1935413	2	1411	83	0	0.0	0.032315123826265335
362	CHEMBL569832-CHEMBL558260	2	1411	83	0	1.0	0.6245048642158508
363	CHEMBL377099-CHEMBL210410	2	1411	83	0	0.0	0.21611978113651276
364	CHEMBL198325-CHEMBL372546	2	1411	83	0	0.0	9.303310798713937e-05
365	CHEMBL1257139-CHEMBL1257608	2	1411	83	0	0.0	0.0798124372959137
366	CHEMBL1084582-CHEMBL442242	2	1411	83	0	0.0	0.04340532794594765
367	CHEMBL572558-CHEMBL574387	2	1411	83	0	0.0	0.03213280439376831
368	CHEMBL582876-CHEMBL575234	2	1411	83	0	0.0	0.030135443434119225
369	CHEMBL191992-CHEMBL193381	2	1411	83	0	0.0	0.4170871078968048
370	CHEMBL248375-CHEMBL394322	2	1411	83	0	0.0	0.012539303861558437
371	CHEMBL193842-CHEMBL193484	2	1411	83	0	1.0	0.8040441870689392
372	CHEMBL231042-CHEMBL425994	2	1411	83	1	1.0	0.8795666098594666
373	CHEMBL563118-CHEMBL559118	2	1411	83	0	0.0	0.17392979562282562
374	CHEMBL1099147-CHEMBL1098883	2	1411	83	0	0.0	0.009815000928938389
375	CHEMBL574387-CHEMBL573034	2	1411	83	0	0.0	0.17073164880275726
376	CHEMBL564380-CHEMBL1823052	2	1411	83	0	0.0	0.19284069538116455
377	CHEMBL1935419-CHEMBL1935426	2	1411	83	0	0.0	0.00023260853777173907
378	CHEMBL237512-CHEMBL237317	2	1411	83	0	1.0	0.7243596911430359
379	CHEMBL1083274-CHEMBL1083406	2	1411	83	0	0.0	0.08327096700668335
380	CHEMBL1082496-CHEMBL1084827	2	1411	83	0	0.0	0.0531766451895237
381	CHEMBL370748-CHEMBL193541	2	1411	83	1	1.0	0.8646641969680786
382	CHEMBL554516-CHEMBL570774	2	1411	83	0	0.0	0.1982126235961914
383	CHEMBL245714-CHEMBL245919	2	1411	83	0	0.0	0.10987251251935959
384	CHEMBL1086074-CHEMBL1082781	2	1411	83	0	0.0	0.1316288709640503
385	CHEMBL1935416-CHEMBL1935413	2	1411	83	0	0.0	0.014389347285032272
386	CHEMBL199187-CHEMBL362952	2	1411	83	0	0.0	6.73737122269813e-06
387	CHEMBL1823053_CHEMBL560340-CHEMBL559118	2	1411	83	0	0.0	0.050281427800655365
388	CHEMBL233054_CHEMBL235824-CHEMBL233053	2	1411	83	0	0.0	0.41250064969062805
389	CHEMBL427845-CHEMBL247161_CHEMBL395609	2	1411	83	0	1.0	0.6700308918952942
390	CHEMBL1257138-CHEMBL1257257	2	1411	83	0	0.0	0.14290659129619598
391	CHEMBL233471-CHEMBL394787	2	1411	83	0	0.0	0.3826436400413513
392	CHEMBL396459-CHEMBL242820	2	1411	83	0	1.0	0.9302966594696045
393	CHEMBL575241-CHEMBL575476	2	1411	83	0	0.0	0.054278790950775146
394	CHEMBL1084826-CHEMBL1086074	2	1411	83	0	0.0	0.0837310403585434
395	CHEMBL563118-CHEMBL558260	2	1411	83	0	0.0	0.2747812569141388
396	CHEMBL1098884-CHEMBL1095355	2	1411	83	0	0.0	0.03675724193453789
397	CHEMBL396981-CHEMBL234525	2	1411	83	0	1.0	0.7871578931808472
398	CHEMBL193934-CHEMBL194441	2	1411	83	0	0.0	0.04283676669001579
399	CHEMBL1082781-CHEMBL1083406	2	1411	83	0	0.0	0.11406569182872772
400	CHEMBL1257139-CHEMBL1257376	2	1411	83	0	0.0	0.03344736248254776
401	CHEMBL195487-CHEMBL193552	2	1411	83	0	1.0	0.911379337310791
402	CHEMBL1086074-CHEMBL1084827	2	1411	83	0	0.0	0.06193743646144867
403	CHEMBL1084826-CHEMBL1085828	2	1411	83	0	0.0	0.06767910718917847
404	CHEMBL561228-CHEMBL551488	2	1411	83	0	0.0	0.01753649115562439
405	CHEMBL563118-CHEMBL558456	2	1411	83	0	1.0	0.547539234161377
406	CHEMBL1084582-CHEMBL1086315	2	1411	83	0	0.0	0.02613247185945511
407	CHEMBL1084826-CHEMBL1086315	2	1411	83	0	0.0	0.016805702820420265
408	CHEMBL195487-CHEMBL193484	2	1411	83	0	1.0	0.8979969620704651
409	CHEMBL193953-CHEMBL193484	2	1411	83	0	1.0	0.8868676424026489
410	CHEMBL441137-CHEMBL236046	2	1411	83	0	1.0	0.5837534666061401
411	CHEMBL208626-CHEMBL209139	2	1411	83	0	0.0	0.21715712547302246
412	CHEMBL1095847_CHEMBL1823045-CHEMBL1095877_CHEMBL1823043	2	1411	83	0	0.0	0.004420335870236158
413	CHEMBL1258874-CHEMBL1257608	2	1411	83	0	0.0	0.3292282819747925
414	CHEMBL199187-CHEMBL196629	2	1411	83	0	0.0	1.961496387536954e-08
415	CHEMBL1084383-CHEMBL1084560	2	1411	83	0	0.0	0.0378752201795578
416	CHEMBL1094030-CHEMBL1094028	2	1411	83	0	0.0	0.20168444514274597
417	CHEMBL1096833-CHEMBL1094893	2	1411	83	0	0.0	0.15109224617481232
418	CHEMBL193953-CHEMBL193552	2	1411	83	0	1.0	0.9021915793418884
419	CHEMBL562629-CHEMBL559118	2	1411	83	0	0.0	0.14044199883937836
420	CHEMBL233471-CHEMBL233053	2	1411	83	0	0.0	0.42837417125701904
421	CHEMBL1099147-CHEMBL1095847_CHEMBL1823045	2	1411	83	0	0.0	0.0038577006198465824
422	CHEMBL393009-CHEMBL442080	2	1411	83	1	1.0	0.8879052400588989
423	CHEMBL1085829_CHEMBL1822869-CHEMBL1084384	2	1411	83	0	0.0	0.0617108978331089
424	CHEMBL1935422-CHEMBL1935413	2	1411	83	0	0.0	0.01700139231979847
425	CHEMBL1085800-CHEMBL1085828	2	1411	83	0	0.0	0.0274736899882555
426	CHEMBL193381-CHEMBL427177	2	1411	83	0	0.0	0.06542397290468216
427	CHEMBL1823053_CHEMBL560340-CHEMBL1823052	2	1411	83	0	0.0	0.12792089581489563
428	CHEMBL1083407-CHEMBL442242	2	1411	83	0	0.0	0.014442958869040012
429	CHEMBL211351-CHEMBL212222	2	1411	83	0	1.0	0.7114952802658081
430	CHEMBL550517-CHEMBL557718_CHEMBL560386_CHEMBL562722	2	1411	83	0	0.0	0.23595590889453888
431	CHEMBL1094893-CHEMBL1098662	2	1411	83	0	1.0	0.5936508178710938
432	CHEMBL1082606-CHEMBL1085592	2	1411	83	0	0.0	0.07073643803596497
433	CHEMBL1099146-CHEMBL1095847_CHEMBL1823045	2	1411	83	0	0.0	0.013748254626989365
434	CHEMBL1084559-CHEMBL1085800	2	1411	83	0	0.0	0.02131626382470131
435	CHEMBL245130-CHEMBL396945	2	1411	83	0	1.0	0.797085702419281
436	CHEMBL198325-CHEMBL424842	2	1411	83	0	0.0	8.028547426874866e-08
437	CHEMBL1083274-CHEMBL1082447	2	1411	83	0	0.0	0.06168786436319351
438	CHEMBL562297-CHEMBL550141	2	1411	83	0	0.0	0.017746146768331528
439	CHEMBL233471-CHEMBL245130	2	1411	83	0	0.0	0.2554352879524231
440	CHEMBL3751915-CHEMBL3753147	2	1411	83	0	0.0	0.31383976340293884
441	CHEMBL233681-CHEMBL396981	2	1411	83	0	0.0	0.3959634006023407
442	CHEMBL554506-CHEMBL1823054_CHEMBL559321	2	1411	83	0	0.0	0.012821909040212631
443	CHEMBL1085800-CHEMBL1082781	2	1411	83	0	0.0	0.02689790539443493
444	CHEMBL1095877_CHEMBL1823043-CHEMBL1099132	2	1411	83	0	0.0	0.012776389718055725
445	CHEMBL370748-CHEMBL193540	2	1411	83	0	1.0	0.858967661857605
446	CHEMBL1935422-CHEMBL1935416	2	1411	83	0	0.0	0.001778518664650619
447	CHEMBL1099146-CHEMBL1097480	2	1411	83	0	0.0	0.04969051107764244
448	CHEMBL1098215-CHEMBL1098216	2	1411	83	0	1.0	0.9285014867782593
449	CHEMBL198625-CHEMBL194418	2	1411	83	0	0.0	0.005704617127776146
450	CHEMBL1084559-CHEMBL1083406	2	1411	83	0	0.0	0.0893707424402237
451	CHEMBL1086520-CHEMBL1086521	2	1411	83	0	0.0	0.05419829860329628
452	CHEMBL232661-CHEMBL234526	2	1411	83	0	1.0	0.6082733869552612
453	CHEMBL1086520-CHEMBL442242	2	1411	83	0	0.0	0.020999327301979065
454	CHEMBL395096-CHEMBL234526	2	1411	83	0	0.0	0.4256672263145447
455	CHEMBL554506-CHEMBL552279	2	1411	83	0	0.0	0.2113896757364273
456	CHEMBL1083407-CHEMBL1082489	2	1411	83	0	0.0	0.04438592121005058
457	CHEMBL1084384-CHEMBL1085964	2	1411	83	0	0.0	0.056401047855615616
458	CHEMBL1082781-CHEMBL1084827	2	1411	83	0	0.0	0.048745978623628616
459	CHEMBL245130-CHEMBL242820	2	1411	83	0	1.0	0.9116643071174622
460	CHEMBL574826-CHEMBL575234	2	1411	83	0	0.0	0.030737729743123055
461	CHEMBL195826-CHEMBL372935	2	1411	83	0	0.0	0.30341601371765137
462	CHEMBL1933091-CHEMBL1935414	2	1411	83	0	0.0	0.006741019897162914
463	CHEMBL1084826-CHEMBL1085572_CHEMBL1822868	2	1411	83	0	0.0	0.07709329575300217
464	CHEMBL193842-CHEMBL193541	2	1411	83	0	1.0	0.8548098206520081
465	CHEMBL394801-CHEMBL232660	2	1411	83	0	1.0	0.6126741170883179
466	CHEMBL560140-CHEMBL558456	2	1411	83	0	0.0	0.10429487377405167
467	CHEMBL245516-CHEMBL245714	2	1411	83	0	0.0	0.3075602352619171
468	CHEMBL1084383-CHEMBL1086074	2	1411	83	0	0.0	0.043929364532232285
469	CHEMBL1083274-CHEMBL1084560	2	1411	83	0	0.0	0.0829380452632904
470	CHEMBL1086074-CHEMBL442242	2	1411	83	0	0.0	0.05328765884041786
471	CHEMBL232620-CHEMBL242817	2	1411	83	0	1.0	0.8820728659629822
472	CHEMBL1085829_CHEMBL1822869-CHEMBL1085828	2	1411	83	0	0.0	0.11740820854902267
473	CHEMBL209932-CHEMBL210503	2	1411	83	0	1.0	0.781827449798584
474	CHEMBL559842-CHEMBL554108	2	1411	83	0	0.0	0.24075698852539062
475	CHEMBL233471-CHEMBL396945	2	1411	83	0	1.0	0.8440777063369751
476	CHEMBL1094030-CHEMBL1094029	2	1411	83	0	0.0	0.15956005454063416
477	CHEMBL234732-CHEMBL394801	2	1411	83	0	0.0	0.18641488254070282
478	CHEMBL1935420-CHEMBL1935423	2	1411	83	0	0.0	0.0014917055377736688
479	CHEMBL583582-CHEMBL573493	2	1411	83	0	0.0	0.02093948982656002
480	CHEMBL1098486-CHEMBL1095535_CHEMBL1098487	2	1411	83	0	0.0	0.4806576669216156
481	CHEMBL1092108-CHEMBL1092109	2	1411	83	0	1.0	0.9528629183769226
482	CHEMBL1935417_CHEMBL1935418-CHEMBL1935414	2	1411	83	0	0.0	0.00824732705950737
483	CHEMBL1082496-CHEMBL1085964	2	1411	83	0	0.0	0.11601412296295166
484	CHEMBL2447963_CHEMBL245920-CHEMBL245919	2	1411	83	0	0.0	0.00603956263512373
485	CHEMBL1935419-CHEMBL1935423	2	1411	83	0	0.0	0.0010874159634113312
486	CHEMBL1085337-CHEMBL1082781	2	1411	83	0	0.0	0.3702133893966675
487	CHEMBL193540-CHEMBL193541	2	1411	83	1	1.0	0.8700647950172424
488	CHEMBL575475-CHEMBL573493	2	1411	83	0	0.0	0.02016693726181984
489	CHEMBL198625-CHEMBL372546	2	1411	83	0	0.0	0.019466588273644447
490	CHEMBL570774-CHEMBL561355	2	1411	83	0	1.0	0.8839244842529297
491	CHEMBL1085572_CHEMBL1822868-CHEMBL1086521	2	1411	83	0	0.0	0.13040077686309814
492	CHEMBL371210-CHEMBL363645	2	1411	83	0	0.0	0.03690125048160553
493	CHEMBL1084582-CHEMBL1084560	2	1411	83	0	0.0	0.11404135078191757
494	CHEMBL1097066-CHEMBL1098780	2	1411	83	0	0.0	0.13254573941230774
495	CHEMBL572558-CHEMBL575241	2	1411	83	0	0.0	0.013486788608133793
496	CHEMBL1935417_CHEMBL1935418-CHEMBL1935426	2	1411	83	0	0.0	0.00023322098422795534
497	CHEMBL245919-CHEMBL245715	2	1411	83	0	0.0	0.10300486534833908
498	CHEMBL394861-CHEMBL234525	2	1411	83	1	0.0	0.3862091600894928
499	CHEMBL1933091-CHEMBL1935415	2	1411	83	0	0.0	0.0045508723706007
500	CHEMBL193934-CHEMBL370169	2	1411	83	0	0.0	0.05011552572250366
501	CHEMBL1935419-CHEMBL1935407	2	1411	83	0	0.0	0.01412716880440712
502	CHEMBL1257607-CHEMBL1257257	2	1411	83	0	0.0	0.13547617197036743
503	CHEMBL245130-CHEMBL396459	2	1411	83	0	1.0	0.9322812557220459
504	CHEMBL572737-CHEMBL572559	2	1411	83	0	0.0	0.014873147942125797
505	CHEMBL1084383-CHEMBL1084559	2	1411	83	0	0.0	0.026946179568767548
506	CHEMBL1084314-CHEMBL1086520	2	1411	83	0	0.0	0.04223109781742096
507	CHEMBL572559-CHEMBL574826	2	1411	83	0	0.0	0.03044201247394085
508	CHEMBL1257608-CHEMBL1257376	2	1411	83	0	0.0	0.1752653867006302
509	CHEMBL393009-CHEMBL236046	2	1411	83	1	1.0	0.9028705358505249
510	CHEMBL234732-CHEMBL233053	2	1411	83	0	0.0	0.3108167350292206
511	CHEMBL1258873-CHEMBL1257139	2	1411	83	0	0.0	0.037321824580430984
512	CHEMBL370169-CHEMBL194092	2	1411	83	0	0.0	0.08966272324323654
513	CHEMBL1083274-CHEMBL1085326_CHEMBL1822867	2	1411	83	0	0.0	0.08937931805849075
514	CHEMBL245516-CHEMBL248375	2	1411	83	0	0.0	0.026478486135601997
515	CHEMBL1086315-CHEMBL1085964	2	1411	83	0	0.0	0.024983907118439674
516	CHEMBL1083406-CHEMBL1084827	2	1411	83	0	0.0	0.05346482992172241
517	CHEMBL550405-CHEMBL558456	2	1411	83	0	1.0	0.7822708487510681
518	CHEMBL1086074-CHEMBL1082496	2	1411	83	0	0.0	0.14285926520824432
519	CHEMBL245516-CHEMBL245919	2	1411	83	0	0.0	0.08120991289615631
520	CHEMBL1084559-CHEMBL1082447	2	1411	83	0	0.0	0.06554353982210159
521	CHEMBL394787-CHEMBL396945	2	1411	83	0	1.0	0.8657204508781433
522	CHEMBL366183-CHEMBL193607	2	1411	83	0	0.0	0.0010001646587625146
523	CHEMBL1935422-CHEMBL1935423	2	1411	83	0	0.0	0.0008846548153087497
524	CHEMBL232661-CHEMBL394787	2	1411	83	0	0.0	0.3799597918987274
525	CHEMBL1935417_CHEMBL1935418-CHEMBL1935423	2	1411	83	0	0.0	0.0010902761714532971
526	CHEMBL1084582-CHEMBL1085964	2	1411	83	0	0.0	0.10769406706094742
527	CHEMBL572559-CHEMBL575483	2	1411	83	0	0.0	0.09856265783309937
528	CHEMBL559118-CHEMBL558260	2	1411	83	0	0.0	0.15759074687957764
529	CHEMBL193607-CHEMBL196629	2	1411	83	0	0.0	7.859007382648997e-06
530	CHEMBL1822866-CHEMBL1085829_CHEMBL1822869	2	1411	83	0	0.0	0.16457271575927734
531	CHEMBL1094562-CHEMBL1098486	2	1411	83	0	0.0	0.20268726348876953
532	CHEMBL1084826-CHEMBL1086520	2	1411	83	0	0.0	0.032747603952884674
533	CHEMBL1082447-CHEMBL1085572_CHEMBL1822868	2	1411	83	0	0.0	0.09658462554216385
534	CHEMBL3752705-CHEMBL3753102	2	1411	83	0	1.0	0.678097665309906
535	CHEMBL554742-CHEMBL560629	2	1411	83	0	0.0	0.010805617086589336
536	CHEMBL574180-CHEMBL574837	2	1411	83	0	0.0	0.031355321407318115
537	CHEMBL1822688-CHEMBL1822851	2	1411	83	0	0.0	0.40258359909057617
538	CHEMBL232621-CHEMBL234525	2	1411	83	0	1.0	0.8104138374328613
539	CHEMBL394801-CHEMBL233054_CHEMBL235824	2	1411	83	0	0.0	0.24335648119449615
540	CHEMBL1933091-CHEMBL1935416	2	1411	83	0	0.0	0.001804900006391108
541	CHEMBL1935417_CHEMBL1935418-CHEMBL1935420	2	1411	83	0	0.0	0.0013987096026539803
542	CHEMBL1935419-CHEMBL1935420	2	1411	83	0	0.0	0.0043177613988518715
543	CHEMBL1935411-CHEMBL1935416	2	1411	83	0	0.0	0.008407644927501678
544	CHEMBL578862-CHEMBL574387	2	1411	83	0	0.0	0.02666158601641655
545	CHEMBL562629-CHEMBL563118	2	1411	83	0	0.0	0.240356907248497
546	CHEMBL1084616-CHEMBL1084581	2	1411	83	0	0.0	0.0433129146695137
547	CHEMBL196629-CHEMBL424842	2	1411	83	0	0.0	6.365827687204728e-08
548	CHEMBL561355-CHEMBL551841	2	1411	83	0	0.0	0.007516060955822468
549	CHEMBL1085337-CHEMBL442242	2	1411	83	0	0.0	0.18727803230285645
550	CHEMBL575023-CHEMBL575022	2	1411	83	0	0.0	0.04497960954904556
551	CHEMBL561355-CHEMBL561228	2	1411	83	0	0.0	0.006918951869010925
552	CHEMBL1084383-CHEMBL1085964	2	1411	83	0	0.0	0.03512904420495033
553	CHEMBL394801-CHEMBL247161_CHEMBL395609	2	1411	83	0	0.0	0.304177850484848
554	CHEMBL554516-CHEMBL559842	2	1411	83	0	0.0	0.0044718217104673386
555	CHEMBL1823052-CHEMBL563118	2	1411	83	0	0.0	0.3566502630710602
556	CHEMBL193934-CHEMBL372471	2	1411	83	0	0.0	0.03882168233394623
557	CHEMBL245716-CHEMBL245715	2	1411	83	0	0.0	0.11331583559513092
558	CHEMBL439676-CHEMBL427177	2	1411	83	0	0.0	0.2231021374464035
559	CHEMBL209664-CHEMBL207078	2	1411	83	0	1.0	0.8945823907852173
560	CHEMBL1085337-CHEMBL1085964	2	1411	83	0	0.0	0.3719516694545746
561	CHEMBL1086074-CHEMBL1085829_CHEMBL1822869	2	1411	83	0	0.0	0.1443329006433487
562	CHEMBL439676-CHEMBL193934	2	1411	83	0	0.0	0.09825202077627182
563	CHEMBL232661-CHEMBL396945	2	1411	83	0	1.0	0.8300571441650391
564	CHEMBL232620-CHEMBL233053	2	1411	83	1	1.0	0.9046695232391357
565	CHEMBL572558-CHEMBL583582	2	1411	83	0	0.0	0.007970206439495087
566	CHEMBL584766-CHEMBL574837	2	1411	83	0	0.0	0.0029279161244630814
567	CHEMBL564380-CHEMBL569832	2	1411	83	0	0.0	0.36348846554756165
568	CHEMBL395096-CHEMBL394801	2	1411	83	0	0.0	0.15614190697669983
569	CHEMBL1086520-CHEMBL1083406	2	1411	83	0	0.0	0.05424653738737106
570	CHEMBL199187-CHEMBL198625	2	1411	83	0	0.0	5.84209601584007e-06
571	CHEMBL1092105-CHEMBL1091836	2	1411	83	0	1.0	0.8902178406715393
572	CHEMBL1083407-CHEMBL1084616	2	1411	83	0	0.0	0.013845582492649555
573	CHEMBL554108-CHEMBL561234	2	1411	83	0	0.0	0.03625112771987915
574	CHEMBL1083462-CHEMBL237394	2	1411	83	0	0.0	0.08295746892690659
575	CHEMBL232621-CHEMBL396981	2	1411	83	0	1.0	0.937697172164917
576	CHEMBL1823054_CHEMBL559321-CHEMBL552279	2	1411	83	0	0.0	0.17543388903141022
577	CHEMBL194071-CHEMBL193842	2	1411	83	0	1.0	0.8091109991073608
578	CHEMBL554506-CHEMBL550405	2	1411	83	0	0.0	0.2016860991716385
579	CHEMBL1086704-CHEMBL1097791	2	1411	83	0	1.0	0.9384412169456482
580	CHEMBL582876-CHEMBL575453	2	1411	83	0	0.0	0.020404964685440063
581	CHEMBL246126-CHEMBL245715	2	1411	83	0	0.0	0.08190033584833145
582	CHEMBL193934-CHEMBL194092	2	1411	83	0	0.0	0.023668022826313972
583	CHEMBL1823053_CHEMBL560340-CHEMBL563118	2	1411	83	0	0.0	0.10044219344854355
584	CHEMBL1084582-CHEMBL1084384	2	1411	83	0	0.0	0.05607990920543671
585	CHEMBL370748-CHEMBL195487	2	1411	83	0	1.0	0.8883959650993347
586	CHEMBL572737-CHEMBL575023	2	1411	83	0	0.0	0.006906771566718817
587	CHEMBL1823053_CHEMBL560340-CHEMBL550405	2	1411	83	0	0.0	0.19410228729248047
588	CHEMBL550141-CHEMBL561029	2	1411	83	0	0.0	0.3302164375782013
589	CHEMBL218834-CHEMBL218410	2	1411	83	0	0.0	0.03642638400197029
590	CHEMBL1082447-CHEMBL1083562	2	1411	83	0	0.0	0.05895858630537987
591	CHEMBL191405-CHEMBL427177	2	1411	83	0	0.0	0.23853686451911926
592	CHEMBL1822866-CHEMBL1083562	2	1411	83	0	0.0	0.10727512091398239
593	CHEMBL394801-CHEMBL233470	2	1411	83	0	0.0	0.16607849299907684
594	CHEMBL246127-CHEMBL395368	2	1411	83	0	0.0	0.16829027235507965
595	CHEMBL1084559-CHEMBL1084560	2	1411	83	0	0.0	0.08670055121183395
596	CHEMBL362952-CHEMBL424842	2	1411	83	0	0.0	2.1616377125610597e-05
597	CHEMBL1084383-CHEMBL1084384	2	1411	83	0	0.0	0.018697282299399376
598	CHEMBL1935414-CHEMBL1935412	2	1411	83	0	0.0	0.04217572882771492
599	CHEMBL559963-CHEMBL564035	2	1411	83	0	0.0	0.01046834047883749
600	CHEMBL395096-CHEMBL247161_CHEMBL395609	2	1411	83	0	0.0	0.21604910492897034
601	CHEMBL362952-CHEMBL445144	2	1411	83	0	0.0	0.025190964341163635
602	CHEMBL232621-CHEMBL247161_CHEMBL395609	2	1411	83	1	1.0	0.8865593075752258
603	CHEMBL1095846_CHEMBL1823044-CHEMBL1095355	2	1411	83	0	0.0	0.018350040540099144
604	CHEMBL554742-CHEMBL569374	2	1411	83	0	0.0	0.03222210332751274
605	CHEMBL246127-CHEMBL246953	2	1411	83	0	0.0	0.00883328728377819
