	ids	loop	#tr	#ac_tr	trueY	predY	prob
308	CHEMBL3604509-CHEMBL3604404	2	1463	97	0	0.0	1.2577568320182309e-08
309	CHEMBL4090671-CHEMBL3288908	2	1463	97	0	0.0	0.0007008843822404742
310	CHEMBL438861-CHEMBL234507	2	1463	97	0	0.0	0.00028691699844785035
311	CHEMBL3423258-CHEMBL3423252	2	1463	97	0	0.0	0.0022052095737308264
312	CHEMBL191528-CHEMBL308819	2	1463	97	0	0.0	0.00029565393924713135
313	CHEMBL4454802-CHEMBL2333966	2	1463	97	0	0.0	0.004087133798748255
314	CHEMBL4543874-CHEMBL4469501	2	1463	97	0	0.0	0.10179124772548676
315	CHEMBL4440932-CHEMBL4569748	2	1463	97	0	0.0	0.05301631987094879
316	CHEMBL4449503-CHEMBL4437653	2	1463	97	0	0.0	2.2241567876335466e-06
317	CHEMBL4645839-CHEMBL4644997	2	1463	97	0	0.0	0.43428710103034973
318	CHEMBL4245748-CHEMBL4238246	2	1463	97	0	0.0	0.000923767511267215
319	CHEMBL4516972-CHEMBL4450666	2	1463	97	0	0.0	0.10351862013339996
320	CHEMBL449635-CHEMBL1762669	2	1463	97	0	0.0	1.2413376282438549e-07
321	CHEMBL195194-CHEMBL196435	2	1463	97	0	1.0	0.9639375805854797
322	CHEMBL3604514-CHEMBL3311028	2	1463	97	0	0.0	9.921859600581229e-08
323	CHEMBL4645352-CHEMBL4632878	2	1463	97	0	0.0	0.005310968030244112
324	CHEMBL3423256-CHEMBL3343273	2	1463	97	0	0.0	0.05980611965060234
325	CHEMBL1338403-CHEMBL3359170	2	1463	97	0	0.0	0.46183112263679504
326	CHEMBL3884722-CHEMBL3884122	2	1463	97	1	1.0	0.8752184510231018
327	CHEMBL4161747_CHEMBL4169677-CHEMBL4164534_CHEMBL4172413	2	1463	97	0	0.0	0.1791684478521347
328	CHEMBL3310913-CHEMBL3310915	2	1463	97	0	0.0	1.833943059637022e-07
329	CHEMBL3360591-CHEMBL3360587	2	1463	97	0	0.0	0.0017153712688013911
330	CHEMBL3402959-CHEMBL1338403	2	1463	97	0	1.0	0.718305230140686
331	CHEMBL4292113-CHEMBL4277397	2	1463	97	0	0.0	2.690622977752355e-06
332	CHEMBL3326408-CHEMBL3973519	2	1463	97	0	0.0	0.0017268043011426926
333	CHEMBL3104049-CHEMBL3104061	2	1463	97	0	0.0	1.5109188211681612e-07
334	CHEMBL3126819-CHEMBL3126820	2	1463	97	0	0.0	0.0017450184095650911
335	CHEMBL4072219-CHEMBL4063412	2	1463	97	0	0.0	2.834488270764268e-07
336	CHEMBL3356266-CHEMBL3356265	2	1463	97	0	0.0	0.005311259999871254
337	CHEMBL3104059-CHEMBL3104057	2	1463	97	0	0.0	0.00010159388330066577
338	CHEMBL3632828-CHEMBL3632825	2	1463	97	0	0.0	0.0002509014739189297
339	CHEMBL4453778-CHEMBL4450272	2	1463	97	0	1.0	0.7358254790306091
340	CHEMBL3884754-CHEMBL3885288	2	1463	97	0	0.0	0.033254168927669525
341	CHEMBL4644997-CHEMBL4643924	2	1463	97	0	0.0	0.2753734588623047
342	CHEMBL278395-CHEMBL2333964	2	1463	97	0	0.0	0.2606104016304016
343	CHEMBL4472013-CHEMBL4440932	2	1463	97	0	0.0	0.023327134549617767
344	CHEMBL3352855-CHEMBL3356263	2	1463	97	0	0.0	0.004619774408638477
345	CHEMBL174847-CHEMBL2333400	2	1463	97	1	1.0	0.9588484168052673
346	CHEMBL3342251-CHEMBL3342247	2	1463	97	0	0.0	5.100719084621477e-18
347	CHEMBL3604404-CHEMBL3310916	2	1463	97	0	0.0	8.929593064976871e-08
348	CHEMBL1271572-CHEMBL1233768	2	1463	97	0	0.0	0.005404072348028421
349	CHEMBL4516972-CHEMBL4476050	2	1463	97	0	0.0	0.048770722001791
350	CHEMBL4469524-CHEMBL4584974	2	1463	97	0	0.0	2.759021981546539e-06
351	CHEMBL3104063-CHEMBL3104366	2	1463	97	0	0.0	6.485528558641818e-08
352	CHEMBL3982616-CHEMBL3974625	2	1463	97	0	0.0	0.1976904571056366
353	CHEMBL3979541-CHEMBL3918252	2	1463	97	0	0.0	0.12030202150344849
354	CHEMBL3884722-CHEMBL3884591	2	1463	97	0	1.0	0.8804903626441956
355	CHEMBL3604417-CHEMBL3311024	2	1463	97	0	0.0	2.371766116837648e-10
356	CHEMBL468367-CHEMBL445517	2	1463	97	0	0.0	0.1284826248884201
357	CHEMBL486026-CHEMBL2333963	2	1463	97	0	0.0	8.478261406708043e-06
358	CHEMBL3608873-CHEMBL4460569	2	1463	97	1	1.0	0.9665825963020325
359	CHEMBL3104164-CHEMBL3104059	2	1463	97	0	0.0	8.099559636320919e-07
360	CHEMBL4090611-CHEMBL4074597	2	1463	97	0	0.0	0.01787283644080162
361	CHEMBL4071722-CHEMBL4069597_CHEMBL4082238	2	1463	97	0	0.0	0.008892225101590157
362	CHEMBL4474063-CHEMBL4585732	2	1463	97	0	0.0	6.6876700657303445e-06
363	CHEMBL395543-CHEMBL233246	2	1463	97	0	0.0	1.0762354918369965e-07
364	CHEMBL3098522-CHEMBL3098521	2	1463	97	0	0.0	0.0004620027029886842
365	CHEMBL4644997-CHEMBL4453778	2	1463	97	1	1.0	0.8746488690376282
366	CHEMBL308819-CHEMBL568516	2	1463	97	0	0.0	0.0006763557321392
367	CHEMBL2436867-CHEMBL2436878	2	1463	97	0	1.0	0.5841379761695862
368	CHEMBL3423262-CHEMBL3423266	2	1463	97	0	0.0	0.031391043215990067
369	CHEMBL4567068-CHEMBL4438162	2	1463	97	0	0.0	0.16455163061618805
370	CHEMBL3298343-CHEMBL3342499	2	1463	97	0	0.0	0.05205022171139717
371	CHEMBL2333585-CHEMBL2333584	2	1463	97	0	0.0	1.4968170944484882e-05
372	CHEMBL2333964-CHEMBL3359169	2	1463	97	0	0.0	0.06511648744344711
373	CHEMBL3359170-CHEMBL2333400	2	1463	97	1	1.0	0.9396187663078308
374	CHEMBL4638497-CHEMBL4646611	2	1463	97	0	0.0	7.980653754202649e-05
375	CHEMBL187919-CHEMBL187947	2	1463	97	0	0.0	9.393021827008852e-08
376	CHEMBL3898548-CHEMBL3969743	2	1463	97	0	0.0	0.39853617548942566
377	CHEMBL3604404-CHEMBL3311028	2	1463	97	0	0.0	7.023464121402867e-08
378	CHEMBL4593200-CHEMBL4461778	2	1463	97	0	0.0	0.30989426374435425
379	CHEMBL3126823-CHEMBL3126812	2	1463	97	0	0.0	0.009889324195683002
380	CHEMBL3104156-CHEMBL3104049	2	1463	97	0	0.0	9.964207237089795e-08
381	CHEMBL4174295-CHEMBL4167473	2	1463	97	0	0.0	3.340826992825896e-08
382	CHEMBL3604418-CHEMBL3310914	2	1463	97	0	0.0	6.23603058080846e-10
383	CHEMBL4094554-CHEMBL4102291	2	1463	97	0	0.0	0.11668815463781357
384	CHEMBL174847-CHEMBL193648	2	1463	97	1	1.0	0.7905369997024536
385	CHEMBL3604409-CHEMBL3310916	2	1463	97	0	0.0	1.8998116968482748e-10
386	CHEMBL3884754-CHEMBL3884638	2	1463	97	0	0.0	0.0493786595761776
387	CHEMBL1518113-CHEMBL4086993	2	1463	97	0	0.0	0.4121350347995758
388	CHEMBL254833-CHEMBL3400816	2	1463	97	0	0.0	0.0006889786454848945
389	CHEMBL4459844-CHEMBL4586587	2	1463	97	0	0.0	1.5161988642375945e-07
390	CHEMBL3360589-CHEMBL3314168	2	1463	97	0	0.0	7.646371730229973e-11
391	CHEMBL4161993_CHEMBL4169920-CHEMBL4165548_CHEMBL4176156	2	1463	97	0	0.0	0.09355952590703964
392	CHEMBL4644997-CHEMBL4634837	2	1463	97	0	0.0	0.22157034277915955
393	CHEMBL3604405-CHEMBL3604406	2	1463	97	0	0.0	3.3784218912008557e-12
394	CHEMBL3104054-CHEMBL3104155	2	1463	97	0	0.0	5.695031859431765e-07
395	CHEMBL3889623-CHEMBL3978103	2	1463	97	0	0.0	0.17536550760269165
396	CHEMBL4244744-CHEMBL4239935	2	1463	97	0	0.0	6.644496897934005e-05
397	CHEMBL3632828-CHEMBL3632826	2	1463	97	0	0.0	1.734357241156559e-10
398	CHEMBL146887_CHEMBL362337-CHEMBL144982_CHEMBL189294	2	1463	97	0	0.0	0.0007356713758781552
399	CHEMBL4573177-CHEMBL4450666	2	1463	97	0	0.0	0.44737744331359863
400	CHEMBL4454802-CHEMBL2333400	2	1463	97	1	1.0	0.9056006669998169
401	CHEMBL4645839-CHEMBL4646670	2	1463	97	0	1.0	0.69108647108078
402	CHEMBL181082-CHEMBL178560	2	1463	97	0	0.0	0.0009256366174668074
403	CHEMBL3423256-CHEMBL3343274	2	1463	97	0	0.0	0.17828111350536346
404	CHEMBL3604417-CHEMBL3604416	2	1463	97	0	0.0	8.403562290482114e-09
405	CHEMBL3126804-CHEMBL3126807	2	1463	97	0	0.0	0.00019191671162843704
406	CHEMBL3973519-CHEMBL4165727	2	1463	97	0	0.0	0.010815800167620182
407	CHEMBL3946274-CHEMBL3953934	2	1463	97	0	0.0	0.01956489495933056
408	CHEMBL4250368-CHEMBL4247158	2	1463	97	0	0.0	0.04455404728651047
409	CHEMBL3342487-CHEMBL3342495	2	1463	97	0	0.0	2.130944085365627e-05
410	CHEMBL4166970_CHEMBL4167883-CHEMBL4164457_CHEMBL4172337	2	1463	97	0	0.0	0.17240649461746216
411	CHEMBL4586998-CHEMBL4526879	2	1463	97	0	0.0	1.1983484441268766e-19
412	CHEMBL3360589-CHEMBL3360587	2	1463	97	0	0.0	0.08955831825733185
413	CHEMBL2436882-CHEMBL2436880	2	1463	97	0	0.0	0.23412659764289856
414	CHEMBL4285604-CHEMBL4277397	2	1463	97	0	0.0	1.0384508186689345e-06
415	CHEMBL4244142-CHEMBL4250970	2	1463	97	0	0.0	4.230309059494175e-05
416	CHEMBL4282256-CHEMBL4545611	2	1463	97	0	0.0	1.1195428442078992e-06
417	CHEMBL3342490-CHEMBL3342486	2	1463	97	0	0.0	3.385170616043709e-11
418	CHEMBL4552490-CHEMBL4574353	2	1463	97	0	0.0	3.1852405300014652e-06
419	CHEMBL3104055-CHEMBL3104364	2	1463	97	0	0.0	3.364270071415376e-07
420	CHEMBL4593200-CHEMBL4521611	2	1463	97	0	0.0	0.054438866674900055
421	CHEMBL4569748-CHEMBL4453623	2	1463	97	0	0.0	0.0480116568505764
422	CHEMBL371155-CHEMBL196202	2	1463	97	0	0.0	0.1914082169532776
423	CHEMBL3944032-CHEMBL3979541	2	1463	97	0	0.0	0.031893059611320496
424	CHEMBL4443290-CHEMBL4586855	2	1463	97	0	0.0	0.07048004865646362
425	CHEMBL4643162-CHEMBL4633355	2	1463	97	0	1.0	0.5376281142234802
426	CHEMBL2336621-CHEMBL2336633	2	1463	97	0	0.0	0.19574232399463654
427	CHEMBL3609201-CHEMBL3609198	2	1463	97	0	1.0	0.9114784002304077
428	CHEMBL191528-CHEMBL432745	2	1463	97	0	0.0	0.0006176697206683457
429	CHEMBL4174349-CHEMBL4173906	2	1463	97	0	0.0	0.0020674089901149273
430	CHEMBL3402960-CHEMBL3359171	2	1463	97	0	0.0	0.007010388653725386
431	CHEMBL3104060-CHEMBL3104155	2	1463	97	0	0.0	5.599796395472367e-07
432	CHEMBL1736901-CHEMBL3609478	2	1463	97	0	1.0	0.7295244932174683
433	CHEMBL3104159-CHEMBL3104064	2	1463	97	0	0.0	1.0746626505353518e-10
434	CHEMBL4569531-CHEMBL4563416	2	1463	97	0	0.0	0.002498154528439045
435	CHEMBL4074004-CHEMBL4072947	2	1463	97	0	1.0	0.5453062653541565
436	CHEMBL3309357-CHEMBL3309358	2	1463	97	0	0.0	0.018931062892079353
437	CHEMBL4443290-CHEMBL4516972	2	1463	97	0	0.0	0.20164158940315247
438	CHEMBL3126815-CHEMBL3126816	2	1463	97	0	0.0	0.000291036325506866
439	CHEMBL4161993_CHEMBL4169920-CHEMBL4165182_CHEMBL4173083	2	1463	97	0	1.0	0.5589552521705627
440	CHEMBL2436877-CHEMBL2436884	2	1463	97	0	0.0	0.19769079983234406
441	CHEMBL3098533-CHEMBL3098531	2	1463	97	0	0.0	8.451439725831733e-07
442	CHEMBL4569748-CHEMBL4461778	2	1463	97	0	0.0	0.18729440867900848
443	CHEMBL4248709-CHEMBL4239935	2	1463	97	0	0.0	0.002261337824165821
444	CHEMBL2047802-CHEMBL2047826	2	1463	97	0	0.0	0.002665858715772629
445	CHEMBL4593200-CHEMBL4450666	2	1463	97	0	0.0	0.09638947248458862
446	CHEMBL3310911-CHEMBL3604509	2	1463	97	0	0.0	1.2868954790690168e-09
447	CHEMBL3104158-CHEMBL3104051	2	1463	97	0	0.0	2.3450395403301627e-08
448	CHEMBL3359169-CHEMBL3402970	2	1463	97	0	0.0	0.009150168858468533
449	CHEMBL4516972-CHEMBL4472013	2	1463	97	0	0.0	0.026000279933214188
450	CHEMBL3104053-CHEMBL3104051	2	1463	97	0	0.0	0.00010914786980720237
451	CHEMBL3402959-CHEMBL106848	2	1463	97	0	1.0	0.9187906980514526
452	CHEMBL4211657-CHEMBL4211148	2	1463	97	0	0.0	1.6829222886372008e-06
453	CHEMBL2334004-CHEMBL258230	2	1463	97	0	0.0	4.448623325552241e-17
454	CHEMBL2333966-CHEMBL193648	2	1463	97	0	0.0	0.30104756355285645
455	CHEMBL3126807-CHEMBL3126808	2	1463	97	0	0.0	0.00019472138956189156
456	CHEMBL3898548-CHEMBL3978103	2	1463	97	0	0.0	0.2595939338207245
457	CHEMBL174847-CHEMBL2333966	2	1463	97	1	1.0	0.6797007918357849
458	CHEMBL3310911-CHEMBL3310914	2	1463	97	0	0.0	2.336758825549623e-06
459	CHEMBL4081575-CHEMBL4080884	2	1463	97	0	0.0	0.013944691978394985
460	CHEMBL23417-CHEMBL214201	2	1463	97	1	1.0	0.8350248336791992
461	CHEMBL3352855-CHEMBL3356267	2	1463	97	0	0.0	0.006627487018704414
462	CHEMBL3601538-CHEMBL3601539	2	1463	97	0	1.0	0.6553932428359985
463	CHEMBL3291109-CHEMBL3291108	2	1463	97	0	0.0	4.7618486860301346e-05
464	CHEMBL4586587-CHEMBL4569077	2	1463	97	0	0.0	1.1252619515289553e-05
465	CHEMBL4521611-CHEMBL4475435	2	1463	97	0	0.0	0.06819675862789154
466	CHEMBL3104049-CHEMBL3104364	2	1463	97	0	0.0	3.3516207054162805e-07
467	CHEMBL4071722-CHEMBL4095061	2	1463	97	0	0.0	0.0011032463517040014
468	CHEMBL3356266-CHEMBL3356263	2	1463	97	0	0.0	0.005420085974037647
469	CHEMBL236052_CHEMBL394471-CHEMBL3343177_CHEMBL3343178	2	1463	97	0	0.0	1.594250420566823e-08
470	CHEMBL3310913-CHEMBL3604416	2	1463	97	0	0.0	3.294014732091455e-07
471	CHEMBL4553410-CHEMBL4458904	2	1463	97	0	0.0	8.829015990530209e-11
472	CHEMBL4246543-CHEMBL4245748	2	1463	97	0	0.0	0.0017507608281448483
473	CHEMBL3342250-CHEMBL3342247	2	1463	97	0	0.0	1.0836103247572227e-17
474	CHEMBL4285726-CHEMBL4293582	2	1463	97	0	0.0	8.640476153232157e-06
475	CHEMBL3604414-CHEMBL3310913	2	1463	97	0	0.0	4.156695609935923e-08
476	CHEMBL3126815-CHEMBL3126820	2	1463	97	0	0.0	0.0017524175345897675
477	CHEMBL1579806-CHEMBL3759307	2	1463	97	0	0.0	0.028734713792800903
478	CHEMBL3604409-CHEMBL3310912	2	1463	97	0	0.0	2.8554292264004744e-09
479	CHEMBL3104055-CHEMBL3104049	2	1463	97	0	0.0	1.838985212998523e-07
480	CHEMBL4096684-CHEMBL4080175	2	1463	97	1	0.0	6.318221608125896e-07
481	CHEMBL3104059-CHEMBL3104060	2	1463	97	0	0.0	0.0002507641911506653
482	CHEMBL1084951-CHEMBL3314169	2	1463	97	0	0.0	0.0005548182525672019
483	CHEMBL432745-CHEMBL1957186	2	1463	97	0	0.0	0.0017743136268109083
484	CHEMBL4171486-CHEMBL4160871	2	1463	97	0	0.0	0.38001948595046997
485	CHEMBL4569077-CHEMBL4579656	2	1463	97	0	0.0	6.051687705621589e-06
486	CHEMBL3604417-CHEMBL3311028	2	1463	97	0	0.0	1.2405795835057631e-10
487	CHEMBL4516972-CHEMBL4550339	2	1463	97	0	0.0	0.06502673029899597
488	CHEMBL3126804-CHEMBL3126805	2	1463	97	0	0.0	3.871973240165971e-05
489	CHEMBL3969743-CHEMBL3897472	2	1463	97	0	0.0	0.2523764669895172
490	CHEMBL2436878-CHEMBL2436879	2	1463	97	0	0.0	0.3832063674926758
491	CHEMBL1165319-CHEMBL1164420	2	1463	97	0	0.0	0.05688341334462166
492	CHEMBL4098919-CHEMBL4080884	2	1463	97	0	1.0	0.5826690196990967
493	CHEMBL4586855-CHEMBL4475435	2	1463	97	0	0.0	0.02281702682375908
494	CHEMBL3604404-CHEMBL3311025	2	1463	97	0	0.0	1.306083134977598e-07
495	CHEMBL4285351-CHEMBL4285726	2	1463	97	0	0.0	5.100759494780505e-07
496	CHEMBL4460842-CHEMBL4474063	2	1463	97	0	0.0	9.768425712763928e-08
497	CHEMBL3360590-CHEMBL3360588	2	1463	97	0	0.0	0.025812853127717972
498	CHEMBL2337531-CHEMBL2337541	2	1463	97	0	0.0	0.00017708387167658657
499	CHEMBL2047826-CHEMBL2047803	2	1463	97	0	0.0	0.017520051449537277
500	CHEMBL4072947-CHEMBL4102291	2	1463	97	0	0.0	0.14423638582229614
501	CHEMBL4175989-CHEMBL4171486	2	1463	97	0	0.0	0.45876258611679077
502	CHEMBL2436877-CHEMBL2436879	2	1463	97	0	0.0	0.28660091757774353
503	CHEMBL3104156-CHEMBL3104161	2	1463	97	0	0.0	4.016619925550913e-07
504	CHEMBL3235176-CHEMBL3235177	2	1463	97	0	0.0	0.0006692857132293284
505	CHEMBL4593200-CHEMBL4446872	2	1463	97	0	0.0	0.061767686158418655
506	CHEMBL4633355-CHEMBL4646670	2	1463	97	0	1.0	0.5814111232757568
507	CHEMBL4464320-CHEMBL4559832	2	1463	97	0	0.0	0.03189258277416229
508	CHEMBL2436880-CHEMBL2436879	2	1463	97	0	0.0	0.2776712477207184
509	CHEMBL3352855-CHEMBL3356265	2	1463	97	0	0.0	0.0045360904186964035
510	CHEMBL4586998-CHEMBL4553410	2	1463	97	0	0.0	1.4371653097407098e-19
511	CHEMBL3898548-CHEMBL3889623	2	1463	97	0	0.0	0.32613256573677063
512	CHEMBL3609201-CHEMBL3609476	2	1463	97	1	1.0	0.6467037796974182
513	CHEMBL4285351-CHEMBL4293582	2	1463	97	0	0.0	3.030077380117291e-07
514	CHEMBL4636631-CHEMBL4649075	2	1463	97	0	0.0	0.03903130069375038
515	CHEMBL3120748-CHEMBL1813209	2	1463	97	0	0.0	6.002252916914586e-08
516	CHEMBL4460842-CHEMBL4585732	2	1463	97	0	0.0	9.685386004321117e-08
517	CHEMBL1736901-CHEMBL3609481	2	1463	97	0	1.0	0.8066790103912354
518	CHEMBL4170908-CHEMBL4159562	2	1463	97	0	0.0	5.89052461322237e-13
519	CHEMBL2333418-CHEMBL2333416	2	1463	97	0	0.0	0.0072370790876448154
520	CHEMBL4640698-CHEMBL4649709	2	1463	97	0	1.0	0.8761693835258484
521	CHEMBL4526879-CHEMBL4458904	2	1463	97	0	0.0	7.339893970392808e-11
522	CHEMBL4640698-CHEMBL4634837	2	1463	97	0	0.0	0.4444463849067688
523	CHEMBL4454802-CHEMBL3402960	2	1463	97	0	0.0	0.0046118213795125484
524	CHEMBL3759883-CHEMBL3758784	2	1463	97	0	0.0	0.02761065773665905
525	CHEMBL35118-CHEMBL287117	2	1463	97	1	0.0	0.06340927630662918
526	CHEMBL4586708-CHEMBL4521611	2	1463	97	0	0.0	0.06306718289852142
527	CHEMBL3311028-CHEMBL3310916	2	1463	97	0	0.0	1.4855264396373968e-07
528	CHEMBL4212738-CHEMBL4208348	2	1463	97	0	0.0	8.675117715029046e-05
529	CHEMBL4475435-CHEMBL4462700	2	1463	97	1	0.0	0.4527539014816284
530	CHEMBL386517-CHEMBL215990	2	1463	97	0	1.0	0.5190625786781311
531	CHEMBL3126822-CHEMBL3126813	2	1463	97	0	0.0	0.01945037581026554
532	CHEMBL4161638-CHEMBL4174345	2	1463	97	0	0.0	7.982434158115836e-12
533	CHEMBL1978880-CHEMBL2333585	2	1463	97	0	0.0	7.073432698234683e-06
534	CHEMBL3356265-CHEMBL3356267	2	1463	97	0	0.0	0.0064581637270748615
535	CHEMBL215810-CHEMBL4637381	2	1463	97	0	1.0	0.8256177306175232
536	CHEMBL3909323-CHEMBL3973519	2	1463	97	0	0.0	0.03329918161034584
537	CHEMBL4649709-CHEMBL4453778	2	1463	97	0	1.0	0.9475264549255371
538	CHEMBL4454802-CHEMBL3402959	2	1463	97	0	1.0	0.6292060017585754
539	CHEMBL4543874-CHEMBL4450666	2	1463	97	0	0.0	0.03901991620659828
540	CHEMBL4543874-CHEMBL4586708	2	1463	97	0	0.0	0.01862511783838272
541	CHEMBL3104054-CHEMBL3104369	2	1463	97	0	0.0	1.4335194009618135e-06
542	CHEMBL4089153-CHEMBL4062048	2	1463	97	0	0.0	0.00118679937440902
543	CHEMBL4569531-CHEMBL4542010	2	1463	97	0	0.0	0.06917823851108551
544	CHEMBL4285726-CHEMBL4277666	2	1463	97	0	0.0	2.356964978389442e-05
545	CHEMBL427329-CHEMBL2164735	2	1463	97	1	1.0	0.9987315535545349
546	CHEMBL4248709-CHEMBL4245748	2	1463	97	0	0.0	0.002045504981651902
547	CHEMBL4242770-CHEMBL4244142	2	1463	97	0	0.0	7.482931687263772e-05
548	CHEMBL3342491-CHEMBL3342487	2	1463	97	0	0.0	4.2267305107313025e-12
549	CHEMBL3604406-CHEMBL3604415	2	1463	97	0	0.0	7.71962355150535e-12
550	CHEMBL4461778-CHEMBL4475435	2	1463	97	0	0.0	0.07559335231781006
551	CHEMBL3402958-CHEMBL3359170	2	1463	97	0	0.0	0.3194924294948578
552	CHEMBL4440932-CHEMBL4573177	2	1463	97	0	0.0	0.2323811948299408
553	CHEMBL2048933-CHEMBL2048934	2	1463	97	0	0.0	0.22919979691505432
554	CHEMBL4458581-CHEMBL4467853	2	1463	97	0	0.0	3.314602736281813e-06
555	CHEMBL4643162-CHEMBL4649709	2	1463	97	1	1.0	0.7577653527259827
556	CHEMBL4457120-CHEMBL4450666	2	1463	97	0	0.0	0.02693062275648117
557	CHEMBL4645839-CHEMBL4453778	2	1463	97	1	1.0	0.9346494674682617
558	CHEMBL432745-CHEMBL1957184	2	1463	97	0	0.0	0.0007363660843111575
559	CHEMBL4212738-CHEMBL4207837	2	1463	97	0	0.0	0.00015954031550791115
560	CHEMBL23417-CHEMBL2337540	2	1463	97	1	1.0	0.9518541693687439
561	CHEMBL4452401-CHEMBL3608874	2	1463	97	1	1.0	0.9503933787345886
562	CHEMBL4516972-CHEMBL4577187	2	1463	97	1	1.0	0.9847022891044617
563	CHEMBL2436880-CHEMBL2436877	2	1463	97	0	0.0	0.2398727387189865
564	CHEMBL4437281-CHEMBL4434892	2	1463	97	0	0.0	2.6058773983095307e-06
565	CHEMBL3126824-CHEMBL3126825	2	1463	97	0	0.0	0.04487411677837372
566	CHEMBL4170908-CHEMBL4174295	2	1463	97	0	0.0	2.1216454793046113e-18
567	CHEMBL3126819-CHEMBL3126814	2	1463	97	0	0.0	0.001232686685398221
568	CHEMBL3342502-CHEMBL3342491	2	1463	97	0	0.0	0.00019491642888169736
569	CHEMBL3110150-CHEMBL3110151	2	1463	97	1	0.0	0.002255450002849102
570	CHEMBL4643924-CHEMBL4469954	2	1463	97	0	0.0	0.3888673782348633
571	CHEMBL4633714-CHEMBL4633807	2	1463	97	0	0.0	9.803254215512425e-05
572	CHEMBL3889623-CHEMBL3986308	2	1463	97	0	0.0	0.11245851218700409
573	CHEMBL2333964-CHEMBL3402958	2	1463	97	0	0.0	0.09456311911344528
574	CHEMBL4174691-CHEMBL4167532	2	1463	97	0	0.0	6.840218702564016e-05
575	CHEMBL3342502-CHEMBL3342494	2	1463	97	0	0.0	0.013269410468637943
576	CHEMBL3104160-CHEMBL3104158	2	1463	97	0	0.0	6.536544970003888e-05
577	CHEMBL3604409-CHEMBL3604414	2	1463	97	0	0.0	6.097800736570846e-11
578	CHEMBL4467853-CHEMBL4537582	2	1463	97	0	0.0	0.006480798590928316
579	CHEMBL3314170-CHEMBL2164731	2	1463	97	0	0.0	0.35228797793388367
580	CHEMBL4521611-CHEMBL4446872	2	1463	97	0	0.0	0.014001315459609032
581	CHEMBL4436477-CHEMBL4544253	2	1463	97	0	0.0	5.266143857790562e-12
582	CHEMBL4243345-CHEMBL4251418	2	1463	97	0	0.0	0.025546671822667122
583	CHEMBL3601530-CHEMBL3601531	2	1463	97	0	1.0	0.824064314365387
584	CHEMBL4240383-CHEMBL4244589	2	1463	97	0	0.0	0.00010968853894155473
585	CHEMBL3402958-CHEMBL3402959	2	1463	97	0	1.0	0.5500744581222534
586	CHEMBL4521611-CHEMBL4577408	2	1463	97	0	0.0	0.07612072676420212
587	CHEMBL4648323-CHEMBL4648007	2	1463	97	0	0.0	0.0001227942993864417
588	CHEMBL3121772-CHEMBL3121770	2	1463	97	0	0.0	0.007912121713161469
589	CHEMBL4472013-CHEMBL4521611	2	1463	97	0	0.0	0.023594843223690987
590	CHEMBL4074597-CHEMBL4092630	2	1463	97	0	0.0	0.0010066359536722302
591	CHEMBL3342491-CHEMBL3342495	2	1463	97	0	0.0	1.8570757674751803e-05
592	CHEMBL4639603-CHEMBL4636215	2	1463	97	0	0.0	0.037523943930864334
593	CHEMBL2323125-CHEMBL4637381	2	1463	97	0	1.0	0.8716710209846497
594	CHEMBL3402960-CHEMBL1338403	2	1463	97	0	0.0	0.005298699252307415
595	CHEMBL4293582-CHEMBL4277666	2	1463	97	0	0.0	3.360541086294688e-05
596	CHEMBL3104162-CHEMBL3104056	2	1463	97	0	0.0	8.427013540313055e-07
597	CHEMBL4642319-CHEMBL4633355	2	1463	97	0	1.0	0.5418781638145447
598	CHEMBL568516-CHEMBL571514	2	1463	97	0	0.0	0.07234448939561844
599	CHEMBL3310914-CHEMBL3311025	2	1463	97	0	0.0	2.0472324990805646e-07
600	CHEMBL2048921-CHEMBL2048923	2	1463	97	0	0.0	0.42340636253356934
601	CHEMBL1165319-CHEMBL1163376	2	1463	97	0	0.0	0.24698230624198914
602	CHEMBL3104050-CHEMBL3104062	2	1463	97	0	0.0	1.4903936573773535e-07
603	CHEMBL3104060-CHEMBL3104054	2	1463	97	0	0.0	8.719260335965373e-07
604	CHEMBL4469501-CHEMBL4577408	2	1463	97	0	1.0	0.5513163805007935
605	CHEMBL2436882-CHEMBL2436877	2	1463	97	0	0.0	0.2505643963813782
606	CHEMBL4469501-CHEMBL4461778	2	1463	97	0	1.0	0.5342555642127991
607	CHEMBL3310914-CHEMBL3311024	2	1463	97	0	0.0	4.5934426452731714e-05
608	CHEMBL3104061-CHEMBL3104155	2	1463	97	0	0.0	6.598541222047061e-05
609	CHEMBL1338403-CHEMBL106848	2	1463	97	0	1.0	0.9054229855537415
610	CHEMBL4568027-CHEMBL4462536	2	1463	97	0	0.0	4.9340702389599755e-05
611	CHEMBL4090611-CHEMBL4064934	2	1463	97	0	0.0	0.0003554547147359699
612	CHEMBL432745-CHEMBL568516	2	1463	97	0	0.0	0.0012449867790564895
613	CHEMBL4250388-CHEMBL4247010	2	1463	97	0	0.0	0.06515305489301682
614	CHEMBL3609198-CHEMBL3609197	2	1463	97	0	1.0	0.9066078066825867
615	CHEMBL2436879-CHEMBL2436881	2	1463	97	0	0.0	0.10957270115613937
616	CHEMBL2333419-CHEMBL2333416	2	1463	97	0	0.0	0.002465036930516362
