	ids	loop	#tr	#ac_tr	trueY	predY	prob
325	CHEMBL375791-CHEMBL385994	0	787	69	0	0.0	3.21202096529305e-05
326	CHEMBL2018657-CHEMBL2018655	0	787	69	0	0.0	0.16906289756298065
327	CHEMBL219556-CHEMBL384897	0	787	69	0	0.0	1.5667783372919075e-06
328	CHEMBL3353433-CHEMBL3353424	0	787	69	1	1.0	0.8287533521652222
329	CHEMBL399949-CHEMBL399948	0	787	69	0	0.0	5.163571404409595e-05
330	CHEMBL250609-CHEMBL251004	0	787	69	0	0.0	0.00396035285666585
331	CHEMBL3353437-CHEMBL3353425	0	787	69	1	1.0	0.728904128074646
332	CHEMBL426706-CHEMBL218253	0	787	69	0	0.0	0.002346648368984461
333	CHEMBL511134-CHEMBL472506	0	787	69	0	1.0	0.6367666125297546
334	CHEMBL3409318_CHEMBL3409321-CHEMBL4070881	0	787	69	0	0.0	0.0028354187961667776
335	CHEMBL1215978-CHEMBL498297	0	787	69	0	0.0	4.929236041562035e-08
336	CHEMBL385994-CHEMBL216837	0	787	69	0	0.0	8.553227104357575e-08
337	CHEMBL611937-CHEMBL593166	0	787	69	0	0.0	0.0009557123412378132
