	ids	loop	#tr	#ac_tr	trueY	predY	prob
311	CHEMBL4092504-CHEMBL4071722	1	1463	97	0	0.0	0.008206005208194256
312	CHEMBL571514-CHEMBL1957184	1	1463	97	0	0.0	0.06699660420417786
313	CHEMBL195147-CHEMBL120304	1	1463	97	1	1.0	0.9073959589004517
314	CHEMBL191528-CHEMBL1957186	1	1463	97	0	0.0	0.07472225278615952
315	CHEMBL3310912-CHEMBL3311023	1	1463	97	0	0.0	0.4663432240486145
316	CHEMBL3884722-CHEMBL3884122	1	1463	97	1	1.0	0.6981990337371826
317	CHEMBL3310915-CHEMBL3310916	1	1463	97	0	0.0	8.260645699920133e-06
318	CHEMBL1164420-CHEMBL1163376	1	1463	97	0	0.0	0.0013227018062025309
319	CHEMBL4462700-CHEMBL4450666	1	1463	97	0	1.0	0.7089378237724304
320	CHEMBL3104161-CHEMBL3104055	1	1463	97	0	0.0	4.647652818157155e-10
321	CHEMBL4454775-CHEMBL4555368	1	1463	97	0	0.0	0.000260577944573015
322	CHEMBL3894919-CHEMBL3907577	1	1463	97	1	0.0	1.0581606147752609e-05
323	CHEMBL2436867-CHEMBL2436880	1	1463	97	0	1.0	0.6913830637931824
324	CHEMBL2070205-CHEMBL2070206	1	1463	97	0	0.0	1.2137158140503035e-13
325	CHEMBL3104368-CHEMBL3104369	1	1463	97	0	0.0	0.003387528471648693
326	CHEMBL3104059-CHEMBL3104053	1	1463	97	0	0.0	6.370037960654051e-13
327	CHEMBL4440932-CHEMBL4586708	1	1463	97	0	0.0	0.021215271204710007
328	CHEMBL512633-CHEMBL262628	1	1463	97	0	0.0	9.97270763036795e-05
329	CHEMBL4161747_CHEMBL4169677-CHEMBL4164534_CHEMBL4172413	1	1463	97	0	1.0	0.8154947757720947
330	CHEMBL4443290-CHEMBL4446872	1	1463	97	0	1.0	0.5920740365982056
331	CHEMBL4590611-CHEMBL4584854	1	1463	97	0	0.0	0.00019127459381707013
332	CHEMBL2047826-CHEMBL2047803	1	1463	97	0	0.0	7.26365833543241e-05
333	CHEMBL4246204-CHEMBL4245748	1	1463	97	0	0.0	0.00038142496487125754
334	CHEMBL4246543-CHEMBL4245748	1	1463	97	0	0.0	0.00037146086106076837
335	CHEMBL3342501-CHEMBL3342490	1	1463	97	0	0.0	0.0009036874398589134
336	CHEMBL4460569-CHEMBL4582861	1	1463	97	0	0.0	0.012123224325478077
337	CHEMBL4461778-CHEMBL4476050	1	1463	97	0	0.0	0.36231619119644165
338	CHEMBL470399_CHEMBL472077-CHEMBL2113266	1	1463	97	0	0.0	0.009105738252401352
339	CHEMBL4243345-CHEMBL4246936	1	1463	97	0	0.0	0.001236999174579978
340	CHEMBL4067239-CHEMBL1363627	1	1463	97	0	0.0	0.004092125222086906
341	CHEMBL3884557-CHEMBL3884754	1	1463	97	0	1.0	0.713604211807251
342	CHEMBL3310911-CHEMBL3604417	1	1463	97	0	0.0	1.0305104325425418e-07
343	CHEMBL3342502-CHEMBL3342495	1	1463	97	0	0.0	0.041704531759023666
344	CHEMBL4170860-CHEMBL4159562	1	1463	97	0	0.0	4.9922382459044456e-05
345	CHEMBL174847-CHEMBL4462614	1	1463	97	1	1.0	0.8904876112937927
346	CHEMBL3360587-CHEMBL1085555	1	1463	97	0	0.0	1.1624025319179054e-05
347	CHEMBL4086993-CHEMBL4080804	1	1463	97	0	1.0	0.7244120836257935
348	CHEMBL4521573-CHEMBL3400814	1	1463	97	0	0.0	0.0006769842002540827
349	CHEMBL3633776-CHEMBL1479002	1	1463	97	0	0.0	9.294379310631484e-08
350	CHEMBL3342248-CHEMBL3342247	1	1463	97	0	0.0	1.6020706983255195e-10
351	CHEMBL3310911-CHEMBL3311028	1	1463	97	0	0.0	5.656379926222144e-06
352	CHEMBL4449503-CHEMBL4437653	1	1463	97	0	0.0	0.0003006951592396945
353	CHEMBL4175397-CHEMBL4162920	1	1463	97	0	0.0	0.0006237681373022497
354	CHEMBL3885336-CHEMBL3884557	1	1463	97	0	1.0	0.7018502354621887
355	CHEMBL687-CHEMBL2337540	1	1463	97	1	1.0	0.8390258550643921
356	CHEMBL4643700-CHEMBL4453778	1	1463	97	1	1.0	0.812128484249115
357	CHEMBL1956768_CHEMBL1956772-CHEMBL1956767_CHEMBL1956771	1	1463	97	0	0.0	0.007840191014111042
358	CHEMBL2436882-CHEMBL2436884	1	1463	97	0	1.0	0.7253900170326233
359	CHEMBL4161638-CHEMBL4174345	1	1463	97	0	0.0	2.8769070468115387e-06
360	CHEMBL3342489-CHEMBL3342486	1	1463	97	0	0.0	5.677997094721832e-08
361	CHEMBL4160295-CHEMBL4170536	1	1463	97	0	0.0	0.0001322619937127456
362	CHEMBL2208442-CHEMBL2208439	1	1463	97	0	1.0	0.7565515637397766
363	CHEMBL4640698-CHEMBL4633355	1	1463	97	0	1.0	0.7946104407310486
364	CHEMBL3342501-CHEMBL3342486	1	1463	97	0	0.0	0.000733625958673656
365	CHEMBL4443290-CHEMBL4457120	1	1463	97	0	1.0	0.8231774568557739
366	CHEMBL4279656-CHEMBL4288399	1	1463	97	0	0.0	0.09779153764247894
367	CHEMBL2336623-CHEMBL2336624	1	1463	97	0	0.0	0.0038257427513599396
368	CHEMBL4246543-CHEMBL4238246	1	1463	97	0	0.0	0.0027574440464377403
369	CHEMBL3601530-CHEMBL3601531	1	1463	97	0	1.0	0.7894169092178345
370	CHEMBL4454802-CHEMBL106848	1	1463	97	0	1.0	0.9161550402641296
371	CHEMBL3585749-CHEMBL3585751	1	1463	97	0	0.0	0.21600636839866638
372	CHEMBL3604404-CHEMBL3311024	1	1463	97	0	0.0	6.81488927511964e-07
373	CHEMBL3885336-CHEMBL3884342	1	1463	97	0	1.0	0.5597110986709595
374	CHEMBL4081575-CHEMBL4098919	1	1463	97	0	0.0	0.2507917582988739
375	CHEMBL3104157-CHEMBL3104062	1	1463	97	0	0.0	2.7146180414661103e-08
376	CHEMBL4577408-CHEMBL4462700	1	1463	97	0	1.0	0.8750041723251343
377	CHEMBL4174691-CHEMBL4162920	1	1463	97	0	0.0	0.00022418625303544104
378	CHEMBL486026-CHEMBL2333963	1	1463	97	0	0.0	0.000850138661917299
379	CHEMBL3104058-CHEMBL3104367	1	1463	97	0	0.0	2.9020308725535848e-11
380	CHEMBL3402961-CHEMBL3402959	1	1463	97	0	0.0	0.03592729941010475
381	CHEMBL3609195-CHEMBL3609197	1	1463	97	0	1.0	0.8022642135620117
382	CHEMBL4469501-CHEMBL4586855	1	1463	97	0	0.0	0.045262474566698074
383	CHEMBL4633355-CHEMBL4643924	1	1463	97	0	1.0	0.7949801087379456
384	CHEMBL4067954-CHEMBL4089153	1	1463	97	0	0.0	0.00029726355569437146
385	CHEMBL4643115-CHEMBL4643924	1	1463	97	0	1.0	0.7897664904594421
386	CHEMBL4648263-CHEMBL4635898	1	1463	97	0	0.0	7.994545967449085e-07
387	CHEMBL3310912-CHEMBL3604416	1	1463	97	0	0.0	1.4218810065358412e-05
388	CHEMBL4093086-CHEMBL4078512	1	1463	97	0	0.0	0.003419351764023304
389	CHEMBL4443290-CHEMBL4476050	1	1463	97	0	1.0	0.8348487615585327
390	CHEMBL4648292-CHEMBL4637381	1	1463	97	0	0.0	0.13775518536567688
391	CHEMBL3356266-CHEMBL3356263	1	1463	97	0	0.0	0.02904318831861019
392	CHEMBL2436877-CHEMBL2436879	1	1463	97	0	1.0	0.6681051254272461
393	CHEMBL4244032-CHEMBL4238832	1	1463	97	0	0.0	0.09433133900165558
394	CHEMBL3402959-CHEMBL3359171	1	1463	97	0	0.0	0.08382876217365265
395	CHEMBL234506-CHEMBL395543	1	1463	97	0	1.0	0.9118770956993103
396	CHEMBL3356261-CHEMBL3356260	1	1463	97	0	0.0	0.16483911871910095
397	CHEMBL4174345-CHEMBL4163665	1	1463	97	0	0.0	1.4553595519828377e-06
398	CHEMBL2011157-CHEMBL2011155	1	1463	97	0	0.0	0.011000780388712883
399	CHEMBL4566532-CHEMBL4436840	1	1463	97	0	1.0	0.7800976634025574
400	CHEMBL1164966-CHEMBL1163376	1	1463	97	0	0.0	0.001720213913358748
401	CHEMBL2333964-CHEMBL3402958	1	1463	97	0	0.0	0.024097437039017677
402	CHEMBL4559832-CHEMBL4468548	1	1463	97	0	0.0	0.4525577127933502
403	CHEMBL3927339-CHEMBL3936291	1	1463	97	0	0.0	1.235751142303343e-06
404	CHEMBL3104158-CHEMBL3104366	1	1463	97	0	0.0	1.0245969406241784e-08
405	CHEMBL4460842-CHEMBL4474063	1	1463	97	0	0.0	0.006155649200081825
406	CHEMBL2208444-CHEMBL2208445	1	1463	97	0	0.0	2.9474178973032394e-06
407	CHEMBL3604417-CHEMBL3604418	1	1463	97	0	0.0	5.15976116000072e-11
408	CHEMBL4464320-CHEMBL4551727	1	1463	97	0	1.0	0.5789294838905334
409	CHEMBL4470233-CHEMBL4585562	1	1463	97	0	0.0	9.943229173359214e-08
410	CHEMBL3342501-CHEMBL3342495	1	1463	97	0	0.0	0.21076476573944092
411	CHEMBL3311025-CHEMBL3311028	1	1463	97	0	0.0	8.603594778833212e-07
412	CHEMBL4457120-CHEMBL4550339	1	1463	97	0	0.0	0.010611802339553833
413	CHEMBL4646950-CHEMBL4644301	1	1463	97	0	0.0	1.4362274214363424e-06
414	CHEMBL4170860-CHEMBL4166379	1	1463	97	0	0.0	3.618991104303859e-05
415	CHEMBL4173906-CHEMBL4174943	1	1463	97	0	1.0	0.6812174320220947
416	CHEMBL308819-CHEMBL571514	1	1463	97	0	0.0	0.011454177089035511
417	CHEMBL3956141-CHEMBL3985384	1	1463	97	0	0.0	0.4747883379459381
418	CHEMBL4174691-CHEMBL4170860	1	1463	97	0	0.0	9.437591506866738e-05
419	CHEMBL4649709-CHEMBL4469954	1	1463	97	1	1.0	0.7612484693527222
420	CHEMBL4516972-CHEMBL4577408	1	1463	97	0	0.0	0.15875984728336334
421	CHEMBL3326408-CHEMBL4165727	1	1463	97	0	0.0	0.015310695394873619
422	CHEMBL3126819-CHEMBL3126820	1	1463	97	0	0.0	0.0019085919484496117
423	CHEMBL4174295-CHEMBL4167532	1	1463	97	0	0.0	1.2159001926193014e-05
424	CHEMBL4440330-CHEMBL4476050	1	1463	97	0	0.0	0.34121888875961304
425	CHEMBL4086993-CHEMBL4097153	1	1463	97	0	1.0	0.699470579624176
426	CHEMBL3104065-CHEMBL3104155	1	1463	97	0	0.0	0.0016592178726568818
427	CHEMBL4104861-CHEMBL4080804	1	1463	97	0	1.0	0.6374343037605286
428	CHEMBL4541944-CHEMBL3608874	1	1463	97	1	1.0	0.8151612281799316
429	CHEMBL196435-CHEMBL195978	1	1463	97	0	0.0	0.46670860052108765
430	CHEMBL2333408-CHEMBL2333419	1	1463	97	0	0.0	0.007811699993908405
431	CHEMBL4160295-CHEMBL4173735	1	1463	97	0	0.0	9.294130620673968e-08
432	CHEMBL4643700-CHEMBL4649709	1	1463	97	1	1.0	0.8198272585868835
433	CHEMBL3356260-CHEMBL3356257	1	1463	97	0	0.0	0.18564553558826447
434	CHEMBL4165182_CHEMBL4173083-CHEMBL4163470_CHEMBL4171369	1	1463	97	0	1.0	0.7543294429779053
435	CHEMBL4246936-CHEMBL4251418	1	1463	97	0	0.0	0.0008013818878680468
436	CHEMBL3609201-CHEMBL3609198	1	1463	97	0	1.0	0.7629239559173584
437	CHEMBL3342490-CHEMBL3342492	1	1463	97	0	0.0	1.0484649948239166e-07
438	CHEMBL3126815-CHEMBL3126818	1	1463	97	0	0.0	0.0011980360141023993
439	CHEMBL2336621-CHEMBL2336622	1	1463	97	0	0.0	0.01488298736512661
440	CHEMBL3402961-CHEMBL4462614	1	1463	97	1	1.0	0.8778980374336243
441	CHEMBL3883931-CHEMBL3885490	1	1463	97	1	1.0	0.7552376985549927
442	CHEMBL3104156-CHEMBL3104055	1	1463	97	0	0.0	2.793674458434481e-10
443	CHEMBL3884754-CHEMBL3884638	1	1463	97	0	1.0	0.7433961033821106
444	CHEMBL2436877-CHEMBL2436884	1	1463	97	0	1.0	0.7305158972740173
445	CHEMBL568705_CHEMBL579226-CHEMBL3342247	1	1463	97	0	0.0	3.682568139318221e-10
446	CHEMBL4469524-CHEMBL4584974	1	1463	97	0	0.0	0.0002449781750328839
447	CHEMBL2436881-CHEMBL2436883	1	1463	97	0	1.0	0.6174612641334534
448	CHEMBL4474063-CHEMBL4585732	1	1463	97	0	0.0	0.004380861762911081
449	CHEMBL4553372-CHEMBL217569	1	1463	97	1	1.0	0.8082587718963623
450	CHEMBL4516972-CHEMBL4450666	1	1463	97	0	1.0	0.8116461634635925
451	CHEMBL4285351-CHEMBL4293582	1	1463	97	0	0.0	0.0056022158823907375
452	CHEMBL146887_CHEMBL362337-CHEMBL179218	1	1463	97	0	0.0	6.030320037098136e-06
453	CHEMBL3604416-CHEMBL3310914	1	1463	97	0	0.0	7.422918315569405e-07
454	CHEMBL3342492-CHEMBL3342489	1	1463	97	0	0.0	9.569463088610064e-08
455	CHEMBL3342490-CHEMBL3342494	1	1463	97	0	0.0	0.0040573482401669025
456	CHEMBL2070207-CHEMBL2070208	1	1463	97	1	0.0	0.0014954495709389448
457	CHEMBL4097494-CHEMBL4063412	1	1463	97	0	0.0	1.1373097095201956e-06
458	CHEMBL4454802-CHEMBL3402960	1	1463	97	0	0.0	0.007582822348922491
459	CHEMBL4536910-CHEMBL4440046	1	1463	97	0	0.0	0.4358697831630707
460	CHEMBL3104050-CHEMBL3104051	1	1463	97	0	0.0	4.557544119876411e-09
461	CHEMBL4586855-CHEMBL4446872	1	1463	97	0	0.0	0.02685796283185482
462	CHEMBL4472013-CHEMBL4550339	1	1463	97	0	0.0	0.12229756265878677
463	CHEMBL4166080-CHEMBL4173060	1	1463	97	0	0.0	1.0579592526482884e-06
464	CHEMBL4586587-CHEMBL4569077	1	1463	97	0	0.0	0.003110783640295267
465	CHEMBL2436876-CHEMBL2436883	1	1463	97	0	1.0	0.6875641345977783
466	CHEMBL3604409-CHEMBL3604416	1	1463	97	0	0.0	2.007839761120067e-08
467	CHEMBL4558452-CHEMBL4455089	1	1463	97	0	0.0	1.592979606357403e-05
468	CHEMBL4649113-CHEMBL4638497	1	1463	97	0	0.0	3.446007031016052e-05
469	CHEMBL3823618-CHEMBL2164735	1	1463	97	0	1.0	0.9898127913475037
470	CHEMBL3609199-CHEMBL3609475	1	1463	97	0	1.0	0.7455710768699646
471	CHEMBL4543874-CHEMBL4469501	1	1463	97	0	0.0	0.2318609356880188
472	CHEMBL4643162-CHEMBL4643700	1	1463	97	0	1.0	0.8124434947967529
473	CHEMBL4440932-CHEMBL4446872	1	1463	97	0	0.0	0.026474688202142715
474	CHEMBL4169857-CHEMBL4167060	1	1463	97	0	1.0	0.7084370255470276
475	CHEMBL3884638-CHEMBL3885288	1	1463	97	0	1.0	0.7067881226539612
476	CHEMBL3356261-CHEMBL3356259	1	1463	97	0	0.0	0.05021727457642555
477	CHEMBL187919-CHEMBL187947	1	1463	97	0	0.0	0.15949536859989166
478	CHEMBL3342502-CHEMBL3342489	1	1463	97	0	0.0	0.00010611754260025918
479	CHEMBL2048921-CHEMBL2048923	1	1463	97	0	0.0	0.0002517523826099932
480	CHEMBL3360589-CHEMBL3360591	1	1463	97	0	0.0	3.1100466912903357e-07
481	CHEMBL4437281-CHEMBL4449503	1	1463	97	0	0.0	0.00031611367012374103
482	CHEMBL3342251-CHEMBL3342247	1	1463	97	0	0.0	5.884732805216952e-12
483	CHEMBL3310913-CHEMBL3310916	1	1463	97	0	0.0	0.001153905177488923
484	CHEMBL3884236-CHEMBL3885288	1	1463	97	0	1.0	0.7129700779914856
485	CHEMBL1084951-CHEMBL3314169	1	1463	97	0	0.0	0.22423331439495087
486	CHEMBL4074597-CHEMBL4084865	1	1463	97	0	0.0	0.007465461269021034
487	CHEMBL4553372-CHEMBL386542	1	1463	97	1	1.0	0.7952444553375244
488	CHEMBL215810-CHEMBL2164731	1	1463	97	0	1.0	0.8866440057754517
489	CHEMBL278395-CHEMBL2333964	1	1463	97	0	1.0	0.7143846750259399
490	CHEMBL1233727-CHEMBL1233725	1	1463	97	0	0.0	1.998179141082801e-05
491	CHEMBL4550339-CHEMBL4450666	1	1463	97	0	0.0	0.17761725187301636
492	CHEMBL4525693-CHEMBL4444078	1	1463	97	0	0.0	0.16220341622829437
493	CHEMBL3884101-CHEMBL3884342	1	1463	97	0	0.0	0.49613675475120544
494	CHEMBL4453623-CHEMBL4475435	1	1463	97	0	0.0	0.05773584917187691
495	CHEMBL4285726-CHEMBL4285604	1	1463	97	0	0.0	0.0050224126316607
496	CHEMBL2048933-CHEMBL2048935	1	1463	97	1	1.0	0.8632686734199524
497	CHEMBL3342490-CHEMBL3342489	1	1463	97	0	0.0	7.092456399959701e-08
498	CHEMBL4516972-CHEMBL4446872	1	1463	97	0	0.0	0.036821264773607254
499	CHEMBL4643115-CHEMBL4632436	1	1463	97	0	1.0	0.784739077091217
500	CHEMBL3604414-CHEMBL3310913	1	1463	97	0	0.0	4.4909360440215096e-05
501	CHEMBL3884122-CHEMBL3885490	1	1463	97	1	1.0	0.7654203772544861
502	CHEMBL3104053-CHEMBL3104050	1	1463	97	0	0.0	1.3956581668139734e-08
503	CHEMBL1347917-CHEMBL2337534	1	1463	97	0	0.0	6.279044464463368e-05
504	CHEMBL4450666-CHEMBL4577187	1	1463	97	1	1.0	0.8468012809753418
505	CHEMBL4541944-CHEMBL4452401	1	1463	97	0	1.0	0.8129624724388123
506	CHEMBL2436877-CHEMBL2436883	1	1463	97	0	1.0	0.6814900636672974
507	CHEMBL3609196-CHEMBL3609201	1	1463	97	1	1.0	0.7875844240188599
508	CHEMBL2333416-CHEMBL2333403	1	1463	97	0	0.0	6.897243292769417e-05
509	CHEMBL362499-CHEMBL2164735	1	1463	97	1	1.0	0.9922205805778503
510	CHEMBL3126815-CHEMBL3126816	1	1463	97	0	0.0	0.00039869279135018587
511	CHEMBL2436880-CHEMBL2436878	1	1463	97	0	1.0	0.6220898628234863
512	CHEMBL3604509-CHEMBL3310913	1	1463	97	0	0.0	3.2109328458318487e-06
513	CHEMBL4543874-CHEMBL4573177	1	1463	97	0	0.0	0.33199164271354675
514	CHEMBL308819-CHEMBL1957184	1	1463	97	0	0.0	0.01902097836136818
515	CHEMBL3314170-CHEMBL215810	1	1463	97	0	1.0	0.8727481961250305
516	CHEMBL4469501-CHEMBL4461778	1	1463	97	0	0.0	0.09198153018951416
517	CHEMBL4475435-CHEMBL4446872	1	1463	97	0	0.0	0.01623784378170967
518	CHEMBL4573177-CHEMBL4476050	1	1463	97	0	1.0	0.760808527469635
519	CHEMBL2333966-CHEMBL1338403	1	1463	97	0	0.0	0.01757984794676304
520	CHEMBL2333976-CHEMBL2333968	1	1463	97	0	0.0	2.5117040422628634e-05
521	CHEMBL3291106-CHEMBL3291105	1	1463	97	0	0.0	1.2176135655295184e-09
522	CHEMBL3126822-CHEMBL3126804	1	1463	97	0	0.0	7.728210766799748e-05
523	CHEMBL4174295-CHEMBL4162920	1	1463	97	0	0.0	2.549982980326604e-07
524	CHEMBL4243345-CHEMBL4244744	1	1463	97	0	0.0	0.0013719609705731273
525	CHEMBL4458973-CHEMBL4447914	1	1463	97	0	0.0	5.007761956221657e-06
526	CHEMBL4633355-CHEMBL4646670	1	1463	97	0	1.0	0.7948986291885376
527	CHEMBL4569077-CHEMBL4579656	1	1463	97	0	0.0	0.0014151211362332106
528	CHEMBL4640698-CHEMBL4643924	1	1463	97	0	1.0	0.7985997200012207
529	CHEMBL4168320-CHEMBL3087317	1	1463	97	0	0.0	0.00019692929345183074
530	CHEMBL1165321-CHEMBL1165117	1	1463	97	0	1.0	0.6004738807678223
531	CHEMBL3126824-CHEMBL3126806	1	1463	97	0	0.0	0.00011460734094725922
532	CHEMBL4100256-CHEMBL4069597_CHEMBL4082238	1	1463	97	0	0.0	0.01455704215914011
533	CHEMBL308819-CHEMBL1957186	1	1463	97	0	0.0	0.01434704102575779
534	CHEMBL4633355-CHEMBL4649709	1	1463	97	1	1.0	0.7968924045562744
535	CHEMBL195811-CHEMBL196435	1	1463	97	1	0.0	0.03362494707107544
536	CHEMBL3884577-CHEMBL3884638	1	1463	97	0	1.0	0.6985613107681274
537	CHEMBL4277762-CHEMBL4287995	1	1463	97	0	0.0	0.000255781487794593
538	CHEMBL4459844-CHEMBL4586587	1	1463	97	0	0.0	0.009265080094337463
539	CHEMBL3104059-CHEMBL3104065	1	1463	97	0	0.0	1.148967102015952e-10
540	CHEMBL3885122-CHEMBL3885490	1	1463	97	1	1.0	0.7510210871696472
541	CHEMBL1338403-CHEMBL3359170	1	1463	97	0	0.0	0.08127707242965698
542	CHEMBL3594408-CHEMBL3594409	1	1463	97	0	0.0	2.0905978090013377e-05
543	CHEMBL4098919-CHEMBL4072947	1	1463	97	0	0.0	0.06913192570209503
544	CHEMBL3104161-CHEMBL3104061	1	1463	97	0	0.0	5.408463366052274e-08
545	CHEMBL1518113-CHEMBL4104861	1	1463	97	0	1.0	0.7071131467819214
546	CHEMBL4633714-CHEMBL4633807	1	1463	97	0	0.0	9.544266504235566e-05
547	CHEMBL687-CHEMBL193648	1	1463	97	1	1.0	0.8702097535133362
548	CHEMBL4584974-CHEMBL4584854	1	1463	97	0	0.0	0.00019656236690934747
549	CHEMBL3126811-CHEMBL3126819	1	1463	97	0	0.0	0.001201377366669476
550	CHEMBL4175397-CHEMBL4167532	1	1463	97	0	0.0	0.0030608081724494696
551	CHEMBL4454775-CHEMBL4449503	1	1463	97	0	0.0	0.00020924948330502957
552	CHEMBL3104050-CHEMBL3104054	1	1463	97	0	0.0	5.7285324146505445e-06
553	CHEMBL3609475-CHEMBL3609478	1	1463	97	0	1.0	0.7783669829368591
554	CHEMBL4097494-CHEMBL4072219	1	1463	97	0	0.0	2.2782674932386726e-05
555	CHEMBL3310911-CHEMBL3311023	1	1463	97	0	0.0	0.014115370810031891
556	CHEMBL4160766-CHEMBL4165733	1	1463	97	0	0.0	3.0473247534246184e-06
557	CHEMBL3632825-CHEMBL3632826	1	1463	97	0	0.0	0.0001887952967081219
558	CHEMBL4290328-CHEMBL4286489	1	1463	97	0	0.0	0.0001240144483745098
559	CHEMBL3884722-CHEMBL3883931	1	1463	97	1	1.0	0.6906901001930237
560	CHEMBL2436878-CHEMBL2436876	1	1463	97	0	1.0	0.6729310750961304
561	CHEMBL3126804-CHEMBL3126805	1	1463	97	0	0.0	5.3205312724458054e-05
562	CHEMBL4166970_CHEMBL4167883-CHEMBL4165548_CHEMBL4176156	1	1463	97	0	0.0	0.48578470945358276
563	CHEMBL2336619-CHEMBL2336633	1	1463	97	0	0.0	0.16697624325752258
564	CHEMBL3126810-CHEMBL3126821	1	1463	97	0	0.0	9.288950241170824e-05
565	CHEMBL4175397-CHEMBL4174691	1	1463	97	0	0.0	0.006509683094918728
566	CHEMBL3126804-CHEMBL3126809	1	1463	97	0	0.0	0.0002306698588654399
567	CHEMBL4643700-CHEMBL4646670	1	1463	97	0	1.0	0.8181594610214233
568	CHEMBL3894919-CHEMBL3917491	1	1463	97	1	0.0	1.642681922930933e-06
569	CHEMBL3979541-CHEMBL4165727	1	1463	97	0	0.0	0.0027265080716460943
570	CHEMBL3604514-CHEMBL3311025	1	1463	97	0	0.0	3.948582332213846e-07
571	CHEMBL4437281-CHEMBL4454775	1	1463	97	0	0.0	0.000324995577102527
572	CHEMBL3604409-CHEMBL3310912	1	1463	97	0	0.0	3.202349762432277e-05
573	CHEMBL3098535-CHEMBL3098520	1	1463	97	0	0.0	2.9464258659572806e-06
574	CHEMBL4645839-CHEMBL4633355	1	1463	97	0	1.0	0.8107017278671265
575	CHEMBL4443290-CHEMBL4461778	1	1463	97	0	1.0	0.8085693120956421
576	CHEMBL3604416-CHEMBL3604404	1	1463	97	0	0.0	6.257065621184665e-08
577	CHEMBL3342488-CHEMBL3342486	1	1463	97	0	0.0	3.925502056745245e-08
578	CHEMBL4081575-CHEMBL4094554	1	1463	97	0	0.0	0.00017647653294261545
579	CHEMBL3342491-CHEMBL3342487	1	1463	97	0	0.0	1.3905274265368917e-08
580	CHEMBL4446087-CHEMBL4452122	1	1463	97	0	0.0	4.5828077332998873e-08
581	CHEMBL3423256-CHEMBL3343267	1	1463	97	0	0.0	0.003912273328751326
582	CHEMBL3604514-CHEMBL3604416	1	1463	97	0	0.0	2.2012753841949007e-09
583	CHEMBL3982616-CHEMBL3936291	1	1463	97	0	0.0	1.8184529153586482e-06
584	CHEMBL3604405-CHEMBL3604514	1	1463	97	0	0.0	4.568545097782817e-09
585	CHEMBL3104059-CHEMBL3104060	1	1463	97	0	0.0	8.735400115256198e-06
586	CHEMBL4644997-CHEMBL4450272	1	1463	97	0	1.0	0.7915613651275635
587	CHEMBL3126825-CHEMBL3126818	1	1463	97	0	0.0	0.0011086525628343225
588	CHEMBL4645839-CHEMBL4469954	1	1463	97	0	1.0	0.7778606414794922
589	CHEMBL4165548_CHEMBL4176156-CHEMBL4162104_CHEMBL4172778	1	1463	97	0	1.0	0.8822275996208191
590	CHEMBL4280796-CHEMBL4280099	1	1463	97	0	0.0	0.12651178240776062
591	CHEMBL3342491-CHEMBL3342495	1	1463	97	0	0.0	0.0010048820404335856
592	CHEMBL4645839-CHEMBL4643700	1	1463	97	0	1.0	0.8332899212837219
593	CHEMBL3314170-CHEMBL4637381	1	1463	97	0	1.0	0.7404975295066833
594	CHEMBL254833-CHEMBL3400816	1	1463	97	0	0.0	0.007867147214710712
595	CHEMBL3884577-CHEMBL3884236	1	1463	97	0	1.0	0.7035488486289978
596	CHEMBL4640698-CHEMBL4643115	1	1463	97	0	1.0	0.7893899083137512
597	CHEMBL4454775-CHEMBL4445271	1	1463	97	0	0.0	0.00030953888199292123
598	CHEMBL3889623-CHEMBL3925554	1	1463	97	0	0.0	0.00016631306789349765
599	CHEMBL4089153-CHEMBL4100256	1	1463	97	0	0.0	0.0005763067747466266
600	CHEMBL2333419-CHEMBL2333420	1	1463	97	0	0.0	4.5941567805130035e-05
601	CHEMBL3310912-CHEMBL3604404	1	1463	97	0	0.0	0.00011093916691606864
602	CHEMBL3311028-CHEMBL3311023	1	1463	97	0	0.0	0.0001449740375392139
603	CHEMBL4170908-CHEMBL4174295	1	1463	97	0	0.0	4.855711388529471e-09
604	CHEMBL1165321-CHEMBL1164420	1	1463	97	0	0.0	0.12005118280649185
605	CHEMBL49732-CHEMBL568516	1	1463	97	0	0.0	0.037020377814769745
606	CHEMBL2333590-CHEMBL448695	1	1463	97	0	0.0	0.001418297179043293
607	CHEMBL4277666-CHEMBL4284225	1	1463	97	0	0.0	0.00531949196010828
608	CHEMBL4246936-CHEMBL4247127	1	1463	97	0	0.0	0.0008702010964043438
609	CHEMBL4555163-CHEMBL3741546	1	1463	97	0	0.0	1.4063327569147077e-07
610	CHEMBL4440932-CHEMBL4521611	1	1463	97	0	0.0	0.010248926468193531
611	CHEMBL2047802-CHEMBL2047803	1	1463	97	0	0.0	0.00026002523372881114
612	CHEMBL4095061-CHEMBL4084865	1	1463	97	0	0.0	0.004884923342615366
613	CHEMBL236052_CHEMBL394471-CHEMBL3609432_CHEMBL3609433	1	1463	97	0	0.0	0.0003536352305673063
614	CHEMBL568516-CHEMBL1957184	1	1463	97	0	0.0	0.07525672018527985
615	CHEMBL4175397-CHEMBL4170860	1	1463	97	0	0.0	0.0009435603278689086
616	CHEMBL585756-CHEMBL584939	1	1463	97	0	0.0	0.011193832382559776
617	CHEMBL1363627-CHEMBL4080804	1	1463	97	0	1.0	0.6603870987892151
618	CHEMBL4643700-CHEMBL4633355	1	1463	97	0	1.0	0.8142402768135071
619	CHEMBL3969743-CHEMBL3978103	1	1463	97	0	0.0	6.862223381176591e-05
