	ids	loop	#tr	#ac_tr	trueY	predY	prob
318	CHEMBL2113297-CHEMBL2113300	1	765	43	0	0.0	2.000051790851387e-10
319	CHEMBL232385-CHEMBL199434	1	765	43	0	0.0	0.18344706296920776
320	CHEMBL199647-CHEMBL232738	1	765	43	0	0.0	5.979593122734661e-12
321	CHEMBL391852-CHEMBL236506	1	765	43	1	1.0	0.8083823323249817
322	CHEMBL576267-CHEMBL569316	1	765	43	0	0.0	3.858487140906419e-11
323	CHEMBL434174-CHEMBL436323	1	765	43	0	0.0	0.00011312020069453865
324	CHEMBL190902-CHEMBL191180	1	765	43	0	0.0	1.0842228189135938e-16
325	CHEMBL2113308-CHEMBL2113303	1	765	43	0	0.0	2.538957932785024e-10
326	CHEMBL232384-CHEMBL392477	1	765	43	0	0.0	0.006523989140987396
327	CHEMBL232581-CHEMBL201453	1	765	43	0	0.0	1.1355225787434975e-10
