	ids	loop	#tr	#ac_tr	trueY	predY	prob
328	CHEMBL256804-CHEMBL234669_CHEMBL391107	1	953	50	0	0.0	0.0
329	CHEMBL383205-CHEMBL199453	1	953	50	0	0.0	5.860667329216085e-07
330	CHEMBL4639398-CHEMBL4636318	1	953	50	0	0.0	2.225188970533794e-17
331	CHEMBL202774-CHEMBL202670	1	953	50	0	0.0	0.25497445464134216
332	CHEMBL128647-CHEMBL128524	1	953	50	0	1.0	0.702955424785614
333	CHEMBL231078-CHEMBL387569	1	953	50	0	0.0	0.27076050639152527
334	CHEMBL3321791-CHEMBL3321792	1	953	50	0	0.0	0.22610408067703247
335	CHEMBL231183-CHEMBL387784	1	953	50	0	0.0	0.08030460774898529
336	CHEMBL201509-CHEMBL202175	1	953	50	0	0.0	0.0
337	CHEMBL202774-CHEMBL380171	1	953	50	0	0.0	0.25497254729270935
338	CHEMBL2334891_CHEMBL2334892_CHEMBL3780481-CHEMBL3779928	1	953	50	0	0.0	4.14908019532595e-21
339	CHEMBL382773-CHEMBL202253	1	953	50	0	0.0	0.2619140148162842
340	CHEMBL202774-CHEMBL202072	1	953	50	0	0.0	0.25878551602363586
341	CHEMBL3780184-CHEMBL3781840	1	953	50	0	0.0	5.4668929166446135e-17
342	CHEMBL201481-CHEMBL380597	1	953	50	0	0.0	0.0
343	CHEMBL370191-CHEMBL201743	1	953	50	0	0.0	1.4869064075389892e-23
344	CHEMBL222755-CHEMBL243523	1	953	50	0	1.0	0.718433141708374
345	CHEMBL366900-CHEMBL191855	1	953	50	0	0.0	0.0
346	CHEMBL200026-CHEMBL202175	1	953	50	0	0.0	0.1902604103088379
347	CHEMBL175466-CHEMBL176212	1	953	50	0	0.0	0.0
348	CHEMBL202670-CHEMBL380171	1	953	50	0	0.0	0.26620787382125854
349	CHEMBL370713-CHEMBL180010	1	953	50	0	0.0	0.11331247538328171
350	CHEMBL201115-CHEMBL205238	1	953	50	0	0.0	0.1686350554227829
351	CHEMBL201115-CHEMBL383188	1	953	50	0	0.0	0.25901180505752563
352	CHEMBL234649_CHEMBL234650-CHEMBL232607_CHEMBL391017	1	953	50	0	0.0	0.0
353	CHEMBL225512-CHEMBL243954	1	953	50	0	1.0	0.6924625635147095
354	CHEMBL272340-CHEMBL234854_CHEMBL391016	1	953	50	1	0.0	0.0
355	CHEMBL202229-CHEMBL206528	1	953	50	0	0.0	0.2214084416627884
356	CHEMBL180060-CHEMBL179003	1	953	50	0	0.0	0.0
357	CHEMBL366900-CHEMBL179053	1	953	50	0	0.0	0.0
358	CHEMBL175466-CHEMBL175838	1	953	50	0	0.0	0.0
359	CHEMBL422344-CHEMBL434665	1	953	50	0	0.0	0.4367617964744568
360	CHEMBL202670-CHEMBL199453	1	953	50	0	0.0	0.25109708309173584
361	CHEMBL201386-CHEMBL383188	1	953	50	0	0.0	6.3452311949083854e-27
362	CHEMBL270589-CHEMBL391035_CHEMBL393104	1	953	50	0	1.0	0.598785400390625
363	CHEMBL370136-CHEMBL197656	1	953	50	0	0.0	0.173520028591156
364	CHEMBL221513-CHEMBL225284	1	953	50	1	0.0	0.0
365	CHEMBL2420892-CHEMBL2420773	1	953	50	0	1.0	0.850503146648407
366	CHEMBL202827-CHEMBL426473	1	953	50	0	0.0	0.21167267858982086
367	CHEMBL222477-CHEMBL224820	1	953	50	0	1.0	0.5142756700515747
368	CHEMBL232779_CHEMBL232780-CHEMBL233407_CHEMBL393105	1	953	50	0	0.0	0.0
369	CHEMBL234874_CHEMBL428197-CHEMBL234669_CHEMBL391107	1	953	50	0	0.0	0.0
370	CHEMBL203943-CHEMBL206528	1	953	50	0	0.0	0.195158451795578
371	CHEMBL3779928-CHEMBL3780184	1	953	50	0	0.0	9.151352965802558e-22
372	CHEMBL139926-CHEMBL124444	1	953	50	0	0.0	0.15891459584236145
373	CHEMBL202072-CHEMBL200028	1	953	50	0	0.0	0.2530534863471985
374	CHEMBL2037524-CHEMBL2037519	1	953	50	0	0.0	0.010044940747320652
375	CHEMBL382773-CHEMBL205733	1	953	50	0	0.0	0.2356456220149994
376	CHEMBL476394-CHEMBL476393	1	953	50	0	0.0	0.11058560013771057
377	CHEMBL270589-CHEMBL232607_CHEMBL391017	1	953	50	0	1.0	0.8428873419761658
378	CHEMBL370364-CHEMBL199876	1	953	50	0	0.0	0.10130001604557037
379	CHEMBL201743-CHEMBL202827	1	953	50	0	0.0	0.19118109345436096
380	CHEMBL218607-CHEMBL386986	1	953	50	0	1.0	0.9033945202827454
381	CHEMBL1631532-CHEMBL1631535	1	953	50	0	1.0	0.8570681214332581
382	CHEMBL244161-CHEMBL225571	1	953	50	0	1.0	0.865809440612793
383	CHEMBL231183-CHEMBL231260	1	953	50	0	0.0	0.07932480424642563
384	CHEMBL230972-CHEMBL231078	1	953	50	0	0.0	0.26810747385025024
385	CHEMBL210955-CHEMBL210717	1	953	50	1	1.0	0.7626163959503174
386	CHEMBL1940409-CHEMBL1940416	1	953	50	0	1.0	0.9393035173416138
387	CHEMBL243523-CHEMBL243954	1	953	50	0	1.0	0.5920522212982178
388	CHEMBL191855-CHEMBL175838	1	953	50	0	0.0	0.0
389	CHEMBL222755-CHEMBL243955	1	953	50	0	0.0	0.2861822843551636
390	CHEMBL201509-CHEMBL382568	1	953	50	0	0.0	0.0
391	CHEMBL1632220-CHEMBL1632217	1	953	50	0	0.0	1.6916863936713061e-16
392	CHEMBL180060-CHEMBL175838	1	953	50	0	0.0	0.0
393	CHEMBL221513-CHEMBL225571	1	953	50	0	0.0	0.0
394	CHEMBL131484-CHEMBL132884	1	953	50	0	1.0	0.6945525407791138
395	CHEMBL84819-CHEMBL85972	1	953	50	0	1.0	0.8156532049179077
396	CHEMBL195057-CHEMBL71327_CHEMBL71865	1	953	50	0	0.0	0.0
397	CHEMBL382773-CHEMBL202175	1	953	50	0	0.0	0.20000655949115753
398	CHEMBL234669_CHEMBL391107-CHEMBL234681_CHEMBL399195	1	953	50	0	0.0	0.0
399	CHEMBL477055-CHEMBL476641	1	953	50	0	0.0	0.12005022168159485
400	CHEMBL202774-CHEMBL202827	1	953	50	0	0.0	0.25497785210609436
401	CHEMBL426473-CHEMBL205498	1	953	50	0	0.0	0.18695645034313202
402	CHEMBL176884-CHEMBL372022	1	953	50	0	0.0	0.0
403	CHEMBL370191-CHEMBL202298	1	953	50	0	0.0	5.197803040375407e-21
404	CHEMBL195057-CHEMBL176884	1	953	50	0	0.0	0.0
405	CHEMBL243744-CHEMBL222477	1	953	50	0	0.0	0.2075541913509369
406	CHEMBL426473-CHEMBL205961	1	953	50	0	0.0	0.18707595765590668
407	CHEMBL201386-CHEMBL201743	1	953	50	0	0.0	1.675522789967161e-29
408	CHEMBL233410_CHEMBL233582-CHEMBL232607_CHEMBL391017	1	953	50	0	0.0	0.0
