	ids	loop	#tr	#ac_tr	trueY	predY	prob
324	CHEMBL383205-CHEMBL202229	2	953	50	0	0.0	0.06833038479089737
325	CHEMBL180060-CHEMBL367720	2	953	50	0	0.0	0.12889112532138824
326	CHEMBL205961-CHEMBL206528	2	953	50	0	0.0	0.013830134645104408
327	CHEMBL175466-CHEMBL179053	2	953	50	0	0.0	0.11433091014623642
328	CHEMBL366900-CHEMBL372022	2	953	50	0	0.0	0.15599188208580017
329	CHEMBL201481-CHEMBL201743	2	953	50	0	0.0	0.06636852025985718
330	CHEMBL191855-CHEMBL176212	2	953	50	0	0.0	0.11578895896673203
331	CHEMBL201115-CHEMBL205961	2	953	50	0	0.0	0.023028692230582237
332	CHEMBL389718-CHEMBL244577	2	953	50	0	1.0	0.7506780028343201
333	CHEMBL131484-CHEMBL132884	2	953	50	0	1.0	0.5104188323020935
334	CHEMBL224820-CHEMBL243954	2	953	50	0	1.0	0.5790390968322754
335	CHEMBL232609_CHEMBL233790-CHEMBL391035_CHEMBL393104	2	953	50	0	0.0	0.11053943634033203
336	CHEMBL203362-CHEMBL443567	2	953	50	0	0.0	0.23686213791370392
337	CHEMBL244161-CHEMBL225571	2	953	50	0	1.0	0.7920846939086914
338	CHEMBL206528-CHEMBL380171	2	953	50	0	0.0	0.029719971120357513
339	CHEMBL383205-CHEMBL203200	2	953	50	0	0.0	0.06691022962331772
340	CHEMBL256041-CHEMBL233407_CHEMBL393105	2	953	50	0	0.0	0.2036837637424469
341	CHEMBL1257614-CHEMBL1257735	2	953	50	0	1.0	0.8438650965690613
342	CHEMBL391035_CHEMBL393104-CHEMBL232607_CHEMBL391017	2	953	50	0	0.0	0.1341191530227661
343	CHEMBL3781840-CHEMBL3780140	2	953	50	0	0.0	0.3655342161655426
344	CHEMBL179053-CHEMBL177398	2	953	50	0	0.0	0.11850737780332565
345	CHEMBL180060-CHEMBL426994	2	953	50	0	0.0	0.12155773490667343
346	CHEMBL383205-CHEMBL382568	2	953	50	0	0.0	0.024982543662190437
347	CHEMBL195057-CHEMBL179053	2	953	50	0	0.0	0.12639521062374115
348	CHEMBL256041-CHEMBL234681_CHEMBL399195	2	953	50	0	0.0	0.239002525806427
349	CHEMBL201509-CHEMBL205498	2	953	50	0	0.0	0.005266712047159672
350	CHEMBL85441-CHEMBL88058	2	953	50	0	1.0	0.770462691783905
351	CHEMBL1257492-CHEMBL1257735	2	953	50	0	1.0	0.849817156791687
352	CHEMBL383205-CHEMBL203016	2	953	50	0	0.0	0.0625898540019989
353	CHEMBL202253-CHEMBL202175	2	953	50	0	0.0	0.036838654428720474
354	CHEMBL270589-CHEMBL232607_CHEMBL391017	2	953	50	0	0.0	0.2308214157819748
355	CHEMBL370713-CHEMBL180010	2	953	50	0	0.0	0.3203977644443512
356	CHEMBL201270-CHEMBL456233	2	953	50	0	0.0	0.2920956313610077
357	CHEMBL205238-CHEMBL200026	2	953	50	0	0.0	0.037931736558675766
358	CHEMBL202827-CHEMBL202229	2	953	50	0	0.0	0.05073973536491394
359	CHEMBL1631532-CHEMBL1632210	2	953	50	0	0.0	0.25549831986427307
360	CHEMBL388361_CHEMBL390129-CHEMBL228607_CHEMBL387833	2	953	50	0	0.0	0.19845925271511078
361	CHEMBL177398-CHEMBL426994	2	953	50	0	0.0	0.14530400931835175
362	CHEMBL201386-CHEMBL205238	2	953	50	0	0.0	0.044918179512023926
363	CHEMBL251835_CHEMBL252232-CHEMBL252231_CHEMBL254500	2	953	50	0	1.0	0.5960343480110168
364	CHEMBL382568-CHEMBL203016	2	953	50	0	0.0	0.02307758666574955
365	CHEMBL228279_CHEMBL388897-CHEMBL390192_CHEMBL442059	2	953	50	0	0.0	0.1955815553665161
366	CHEMBL1632220-CHEMBL1632210	2	953	50	0	0.0	0.2704261839389801
367	CHEMBL2430438-CHEMBL2430439	2	953	50	0	1.0	0.5036038756370544
368	CHEMBL272073-CHEMBL271513	2	953	50	0	1.0	0.7644946575164795
369	CHEMBL382591-CHEMBL202175	2	953	50	0	0.0	0.04170150309801102
370	CHEMBL221897-CHEMBL221587	2	953	50	0	1.0	0.6692550778388977
371	CHEMBL234423_CHEMBL234609-CHEMBL234669_CHEMBL391107	2	953	50	0	0.0	0.1575641632080078
372	CHEMBL243744-CHEMBL243743	2	953	50	0	1.0	0.7883059978485107
373	CHEMBL222477-CHEMBL244577	2	953	50	0	1.0	0.7791115641593933
374	CHEMBL210955-CHEMBL210717	2	953	50	1	1.0	0.7289235591888428
375	CHEMBL202175-CHEMBL203200	2	953	50	0	0.0	0.03883377090096474
376	CHEMBL202827-CHEMBL199453	2	953	50	0	0.0	0.047442592680454254
377	CHEMBL202670-CHEMBL205961	2	953	50	1	0.0	0.030796721577644348
378	CHEMBL202229-CHEMBL206528	2	953	50	0	0.0	0.031172119081020355
379	CHEMBL208228-CHEMBL424678	2	953	50	0	0.0	0.15088573098182678
380	CHEMBL272340-CHEMBL233410_CHEMBL233582	2	953	50	0	0.0	0.21382871270179749
381	CHEMBL426994-CHEMBL414839	2	953	50	0	0.0	0.29583215713500977
382	CHEMBL175677-CHEMBL71327_CHEMBL71865	2	953	50	0	0.0	0.16161862015724182
383	CHEMBL313620-CHEMBL87478	2	953	50	0	1.0	0.5596340894699097
384	CHEMBL201240-CHEMBL380171	2	953	50	0	0.0	0.043490517884492874
385	CHEMBL228334_CHEMBL228389-CHEMBL228606_CHEMBL538397	2	953	50	0	0.0	0.18645842373371124
386	CHEMBL128647-CHEMBL334545	2	953	50	0	1.0	0.5264002084732056
387	CHEMBL383188-CHEMBL202298	2	953	50	0	0.0	0.059711724519729614
388	CHEMBL256041-CHEMBL234874_CHEMBL428197	2	953	50	0	0.0	0.24931487441062927
389	CHEMBL184770-CHEMBL183776	2	953	50	0	1.0	0.7479420900344849
390	CHEMBL177398-CHEMBL179025	2	953	50	0	0.0	0.15220603346824646
391	CHEMBL201481-CHEMBL202229	2	953	50	0	0.0	0.06990940123796463
392	CHEMBL1632206-CHEMBL1632223	2	953	50	0	0.0	0.2623240053653717
393	CHEMBL87260-CHEMBL313620	2	953	50	1	1.0	0.7737483382225037
394	CHEMBL176884-CHEMBL179053	2	953	50	0	0.0	0.11258561164140701
395	CHEMBL2420893-CHEMBL2420780	2	953	50	0	1.0	0.7253170609474182
396	CHEMBL234669_CHEMBL391107-CHEMBL232607_CHEMBL391017	2	953	50	0	0.0	0.18421605229377747
397	CHEMBL202857-CHEMBL205497	2	953	50	0	0.0	0.2277783453464508
398	CHEMBL218151-CHEMBL218638	2	953	50	0	0.0	0.1876368522644043
399	CHEMBL231183-CHEMBL231182	2	953	50	0	1.0	0.71977698802948
400	CHEMBL380597-CHEMBL382773	2	953	50	0	0.0	0.0672817975282669
401	CHEMBL383188-CHEMBL205733	2	953	50	0	0.0	0.027479354292154312
402	CHEMBL1257493-CHEMBL1257857	2	953	50	1	1.0	0.844629168510437
403	CHEMBL426473-CHEMBL202253	2	953	50	0	0.0	0.03736570104956627
404	CHEMBL382773-CHEMBL202253	2	953	50	0	0.0	0.062079742550849915
405	CHEMBL389718-CHEMBL244161	2	953	50	0	1.0	0.7590766549110413
406	CHEMBL205238-CHEMBL202229	2	953	50	0	0.0	0.057924024760723114
407	CHEMBL141510-CHEMBL65847	2	953	50	0	1.0	0.7806374430656433
408	CHEMBL230972-CHEMBL387569	2	953	50	0	0.0	0.4163733720779419
