	ids	loop	#tr	#ac_tr	trueY	predY	prob
298	CHEMBL226616-CHEMBL227146	2	1525	110	0	0.0	1.914677678062878e-19
299	CHEMBL1198421_CHEMBL3423004_CHEMBL603544-CHEMBL4103843	2	1525	110	0	0.0	0.007875331677496433
300	CHEMBL3423215-CHEMBL4105613	2	1525	110	0	0.0	1.5817909482240822e-10
301	CHEMBL226669-CHEMBL226827	2	1525	110	0	0.0	1.756856029255249e-23
302	CHEMBL236752-CHEMBL235064	2	1525	110	0	0.0	2.3963764143314226e-24
303	CHEMBL227308-CHEMBL387856	2	1525	110	0	0.0	3.2731433441146736e-19
304	CHEMBL242091-CHEMBL242122	2	1525	110	0	0.0	2.41322210830933e-14
305	CHEMBL389210-CHEMBL226564	2	1525	110	0	0.0	2.432171050659499e-34
306	CHEMBL3423211-CHEMBL3423214	2	1525	110	0	0.0	6.827910459250575e-11
307	CHEMBL376791-CHEMBL425311	2	1525	110	0	0.0	0.0
308	CHEMBL3423014_CHEMBL589492-CHEMBL1198191_CHEMBL3423003_CHEMBL598213	2	1525	110	0	0.0	0.0011130196508020163
309	CHEMBL4070765-CHEMBL4062139	2	1525	110	0	0.0	0.008806916885077953
310	CHEMBL389210-CHEMBL389638	2	1525	110	0	0.0	1.4786304283392703e-24
311	CHEMBL599866-CHEMBL603267	2	1525	110	0	1.0	0.9610190987586975
312	CHEMBL2334310-CHEMBL2334306	2	1525	110	0	0.0	6.073390401706291e-11
313	CHEMBL241920-CHEMBL242122	2	1525	110	0	0.0	5.9931324914232604e-24
314	CHEMBL3423215-CHEMBL3423013_CHEMBL3546866	2	1525	110	0	0.0	2.277139067585754e-11
315	CHEMBL3423207_CHEMBL599865-CHEMBL4097879	2	1525	110	1	1.0	0.9626370668411255
316	CHEMBL597809-CHEMBL4105613	2	1525	110	0	0.0	0.002525387331843376
317	CHEMBL265363-CHEMBL199675	2	1525	110	0	1.0	0.7669469714164734
318	CHEMBL597798-CHEMBL598417	2	1525	110	0	0.0	0.0005731245619244874
319	CHEMBL199211-CHEMBL198843_CHEMBL371900_CHEMBL382094	2	1525	110	0	0.0	0.0
320	CHEMBL226615-CHEMBL427421	2	1525	110	0	0.0	2.54869881584697e-34
321	CHEMBL227359-CHEMBL449702	2	1525	110	0	0.0	9.958572151133097e-18
322	CHEMBL441880-CHEMBL227195	2	1525	110	0	0.0	0.0
323	CHEMBL227222-CHEMBL226827	2	1525	110	0	0.0	1.2108730905216652e-22
324	CHEMBL4090163-CHEMBL3423009_CHEMBL3546862	2	1525	110	0	0.0	0.0018287565326318145
325	CHEMBL387856-CHEMBL449702	2	1525	110	0	0.0	7.456194446271435e-29
326	CHEMBL1198421_CHEMBL3423004_CHEMBL603544-CHEMBL3423013_CHEMBL3546866	2	1525	110	0	0.0	0.011513834819197655
327	CHEMBL226825-CHEMBL389638	2	1525	110	0	0.0	9.671346937233899e-25
328	CHEMBL178616-CHEMBL179270	2	1525	110	0	0.0	1.7148710217220865e-21
329	CHEMBL226564-CHEMBL389638	2	1525	110	0	0.0	5.652779711070196e-37
330	CHEMBL4091457_CHEMBL605289-CHEMBL3423010_CHEMBL3546863	2	1525	110	0	0.0	5.329901520134683e-10
331	CHEMBL226616-CHEMBL227222	2	1525	110	0	0.0	2.2700267578204304e-34
332	CHEMBL3613792_CHEMBL3632871_CHEMBL4586690_CHEMBL480315-CHEMBL4513358	2	1525	110	0	0.0	1.3716150719062154e-18
333	CHEMBL200153-CHEMBL200573	2	1525	110	0	0.0	2.777484539130162e-37
334	CHEMBL4090163-CHEMBL4068756	2	1525	110	0	0.0	6.757226947229356e-05
335	CHEMBL242743-CHEMBL242122	2	1525	110	0	0.0	1.9573743739428433e-23
336	CHEMBL371650-CHEMBL373260	2	1525	110	0	1.0	0.7619950771331787
337	CHEMBL4547401-CHEMBL4585526	2	1525	110	0	0.0	7.884051960532837e-23
338	CHEMBL199211-CHEMBL199236	2	1525	110	0	0.0	4.7313380723686363e-35
339	CHEMBL2334307-CHEMBL2334305	2	1525	110	0	0.0	3.3354720894995804e-12
340	CHEMBL375263-CHEMBL226776	2	1525	110	0	0.0	3.944603977704681e-23
341	CHEMBL227221-CHEMBL449703	2	1525	110	0	0.0	6.202724338068942e-39
342	CHEMBL3289025-CHEMBL3289038	2	1525	110	0	0.0	0.0
343	CHEMBL387857-CHEMBL425311	2	1525	110	0	0.0	0.0
344	CHEMBL1198421_CHEMBL3423004_CHEMBL603544-CHEMBL3423006_CHEMBL604386	2	1525	110	0	0.0	0.00012609308760147542
345	CHEMBL2334306-CHEMBL2334323	2	1525	110	0	0.0	1.8879533624383688e-13
346	CHEMBL390690-CHEMBL242327	2	1525	110	0	0.0	2.630805137334652e-28
347	CHEMBL3289022-CHEMBL3289038	2	1525	110	0	0.0	1.100311392357273e-36
348	CHEMBL243612-CHEMBL429098	2	1525	110	0	0.0	1.820640556107871e-25
349	CHEMBL3632872-CHEMBL3613791_CHEMBL3632869_CHEMBL4441462_CHEMBL480133	2	1525	110	0	0.0	1.4209807972730738e-18
350	CHEMBL198843_CHEMBL371900_CHEMBL382094-CHEMBL199236	2	1525	110	0	0.0	1.5678444267550196e-33
351	CHEMBL226825-CHEMBL226615	2	1525	110	0	0.0	3.516141349231021e-19
352	CHEMBL597809-CHEMBL3423214	2	1525	110	0	0.0	0.005073052365332842
353	CHEMBL3114856-CHEMBL2431604	2	1525	110	0	0.0	4.041019630391624e-20
354	CHEMBL210771-CHEMBL212310	2	1525	110	0	0.0	8.138862028772564e-09
355	CHEMBL227221-CHEMBL450012	2	1525	110	0	0.0	9.249355258926091e-34
356	CHEMBL601043-CHEMBL3423211	2	1525	110	1	1.0	0.9186849594116211
357	CHEMBL3114857-CHEMBL3114854	2	1525	110	0	0.0	6.847686984333661e-17
358	CHEMBL227249-CHEMBL387656	2	1525	110	0	0.0	4.526428338350438e-23
359	CHEMBL437546-CHEMBL227146	2	1525	110	0	0.0	2.3444244402630296e-29
360	CHEMBL200520-CHEMBL200920	2	1525	110	0	1.0	0.7706192135810852
361	CHEMBL376790-CHEMBL227196	2	1525	110	0	0.0	7.805923185538654e-36
362	CHEMBL601043-CHEMBL4090163	2	1525	110	1	1.0	0.8360316753387451
363	CHEMBL1198191_CHEMBL3423003_CHEMBL598213-CHEMBL1229851_CHEMBL3423005	2	1525	110	0	0.0	0.0005285554798319936
364	CHEMBL1824551-CHEMBL1824556	2	1525	110	0	0.0	0.0
365	CHEMBL3613791_CHEMBL3632869_CHEMBL4441462_CHEMBL480133-CHEMBL4574796_CHEMBL479742	2	1525	110	0	0.0	1.818086117724442e-18
366	CHEMBL3423213-CHEMBL4585526	2	1525	110	0	0.0	9.245169763568905e-24
367	CHEMBL227249-CHEMBL441880	2	1525	110	0	0.0	4.807589527353016e-27
368	CHEMBL3403479-CHEMBL3403478	2	1525	110	0	0.0	2.039076461238312e-24
369	CHEMBL227121-CHEMBL241920	2	1525	110	0	0.0	7.276046720855375e-32
370	CHEMBL1198191_CHEMBL3423003_CHEMBL598213-CHEMBL4090163	2	1525	110	0	0.0	0.001603393000550568
371	CHEMBL244046-CHEMBL428218	2	1525	110	0	0.0	2.527106847441432e-21
372	CHEMBL4105613-CHEMBL4585526	2	1525	110	0	0.0	1.491343687021985e-22
373	CHEMBL226616-CHEMBL227196	2	1525	110	0	0.0	0.0
374	CHEMBL4090163-CHEMBL4062139	2	1525	110	0	0.0	0.008755422197282314
375	CHEMBL375264-CHEMBL226827	2	1525	110	0	0.0	2.5465555968839037e-38
376	CHEMBL226615-CHEMBL226776	2	1525	110	0	0.0	1.4807163664726204e-35
377	CHEMBL226776-CHEMBL227145	2	1525	110	0	0.0	1.3589233497699238e-25
378	CHEMBL3423011_CHEMBL3546864-CHEMBL4589504	2	1525	110	0	0.0	2.890506263587381e-23
379	CHEMBL2334308-CHEMBL2334312	2	1525	110	0	0.0	2.1982026252422363e-14
380	CHEMBL3423212-CHEMBL4105613	2	1525	110	0	0.0	5.415787818208173e-10
381	CHEMBL441880-CHEMBL226827	2	1525	110	0	0.0	8.90294218713919e-31
382	CHEMBL599647-CHEMBL3422995	2	1525	110	0	1.0	0.967216432094574
383	CHEMBL385679-CHEMBL379588	2	1525	110	0	0.0	3.9882768497011384e-20
384	CHEMBL226825-CHEMBL376790	2	1525	110	0	0.0	7.103465205778687e-15
385	CHEMBL162316-CHEMBL352144	2	1525	110	0	1.0	0.729557454586029
386	CHEMBL227250-CHEMBL226879	2	1525	110	0	0.0	5.993121916338749e-35
387	CHEMBL226615-CHEMBL449703	2	1525	110	0	0.0	0.0
388	CHEMBL227146-CHEMBL449703	2	1525	110	0	0.0	3.067308853657134e-29
389	CHEMBL375264-CHEMBL387656	2	1525	110	0	0.0	0.0
390	CHEMBL425311-CHEMBL427421	2	1525	110	0	0.0	0.0
391	CHEMBL3423207_CHEMBL599865-CHEMBL3423008_CHEMBL3546861	2	1525	110	1	1.0	0.9930428266525269
392	CHEMBL3423006_CHEMBL604386-CHEMBL4585526	2	1525	110	0	0.0	0.0006090294918976724
393	CHEMBL3289024-CHEMBL3289022	2	1525	110	0	0.0	1.1057465414485234e-38
394	CHEMBL226616-CHEMBL449703	2	1525	110	0	0.0	0.0
395	CHEMBL603267-CHEMBL3423214	2	1525	110	1	1.0	0.991726279258728
396	CHEMBL437546-CHEMBL227195	2	1525	110	0	0.0	2.4151354283689472e-31
397	CHEMBL3289015-CHEMBL3289023	2	1525	110	0	0.0	2.0623884842789506e-24
398	CHEMBL1083500-CHEMBL1083189	2	1525	110	0	0.0	1.9303631501425833e-13
399	CHEMBL1198191_CHEMBL3423003_CHEMBL598213-CHEMBL3423212	2	1525	110	0	0.0	0.001703827641904354
400	CHEMBL3114851-CHEMBL2431604	2	1525	110	0	0.0	5.36812332512984e-20
401	CHEMBL198844_CHEMBL381222-CHEMBL382278	2	1525	110	0	0.0	0.0
402	CHEMBL609619-CHEMBL4519966	2	1525	110	0	1.0	0.8261542916297913
403	CHEMBL1198148_CHEMBL3423206_CHEMBL597202-CHEMBL4519966	2	1525	110	0	1.0	0.9664842486381531
404	CHEMBL175779-CHEMBL179964	2	1525	110	1	0.0	4.029177758444044e-15
405	CHEMBL1824544-CHEMBL1824549	2	1525	110	0	0.0	2.9316900114928373e-18
406	CHEMBL226825-CHEMBL227359	2	1525	110	0	0.0	3.6133200381413544e-13
407	CHEMBL599866-CHEMBL4081362	2	1525	110	1	1.0	0.974129855632782
408	CHEMBL425311-CHEMBL226722	2	1525	110	0	0.0	0.0
409	CHEMBL1198421_CHEMBL3423004_CHEMBL603544-CHEMBL4105613	2	1525	110	0	0.0	0.003480356652289629
410	CHEMBL4062139-CHEMBL4589504	2	1525	110	0	0.0	1.0729383757283939e-21
411	CHEMBL226722-CHEMBL390969	2	1525	110	0	0.0	5.024265952190071e-25
412	CHEMBL226668-CHEMBL226826	2	1525	110	0	0.0	7.849733165487861e-35
413	CHEMBL375264-CHEMBL226826	2	1525	110	0	0.0	4.095248519139955e-39
414	CHEMBL3289015-CHEMBL3289025	2	1525	110	0	0.0	3.1681467466484343e-26
415	CHEMBL3632870_CHEMBL4461448_CHEMBL479743-CHEMBL4574796_CHEMBL479742	2	1525	110	0	0.0	1.439651607866891e-18
416	CHEMBL200573-CHEMBL4465587	2	1525	110	1	1.0	0.7871714234352112
417	CHEMBL4091457_CHEMBL605289-CHEMBL4589504	2	1525	110	0	0.0	9.955962942570892e-23
418	CHEMBL350499-CHEMBL159418	2	1525	110	0	0.0	4.6152166667069355e-28
419	CHEMBL3114856-CHEMBL2431599	2	1525	110	0	0.0	2.1149192746939206e-21
420	CHEMBL350632-CHEMBL435865	2	1525	110	0	0.0	0.0006753510097041726
421	CHEMBL389638-CHEMBL227223	2	1525	110	0	0.0	9.699013398515648e-26
422	CHEMBL227121-CHEMBL429098	2	1525	110	0	0.0	8.281853058019172e-23
423	CHEMBL4090163-CHEMBL4105613	2	1525	110	0	0.0	1.9911576831788125e-09
424	CHEMBL182997_CHEMBL3114560-CHEMBL181550	2	1525	110	0	0.0	4.767934569827048e-06
425	CHEMBL3403473-CHEMBL3403476	2	1525	110	0	0.0	2.7559831809265987e-31
426	CHEMBL4529851-CHEMBL3613791_CHEMBL3632869_CHEMBL4441462_CHEMBL480133	2	1525	110	0	0.0	1.5770398969622017e-18
427	CHEMBL428218-CHEMBL242327	2	1525	110	0	0.0	3.0896679975318083e-29
428	CHEMBL3114854-CHEMBL2431597	2	1525	110	0	0.0	2.4674797672456816e-17
429	CHEMBL3423207_CHEMBL599865-CHEMBL3423211	2	1525	110	1	1.0	0.9917559623718262
430	CHEMBL227308-CHEMBL226668	2	1525	110	0	0.0	2.0856221772182332e-19
431	CHEMBL441880-CHEMBL387656	2	1525	110	0	0.0	5.214717694767545e-31
432	CHEMBL242743-CHEMBL245100	2	1525	110	0	0.0	1.1862396105108377e-29
433	CHEMBL4547401-CHEMBL4589504	2	1525	110	0	0.0	3.3833701488626404e-22
434	CHEMBL227249-CHEMBL227250	2	1525	110	0	0.0	5.503462674923159e-19
435	CHEMBL227248-CHEMBL450012	2	1525	110	0	0.0	2.377517806923596e-25
436	CHEMBL498675-CHEMBL498676	2	1525	110	0	0.0	6.662493156583859e-19
437	CHEMBL206335_CHEMBL558198-CHEMBL179665	2	1525	110	0	0.0	7.830860697902693e-20
438	CHEMBL4070765-CHEMBL3423009_CHEMBL3546862	2	1525	110	0	0.0	0.001779964892193675
439	CHEMBL226615-CHEMBL226616	2	1525	110	0	0.0	0.0
440	CHEMBL96502-CHEMBL199609	2	1525	110	0	1.0	0.8024920225143433
441	CHEMBL450012-CHEMBL375264	2	1525	110	0	0.0	2.5478848870280713e-32
442	CHEMBL429098-CHEMBL244048	2	1525	110	0	0.0	1.79664589721328e-24
443	CHEMBL387856-CHEMBL226722	2	1525	110	0	0.0	6.96241128346825e-36
444	CHEMBL227249-CHEMBL226722	2	1525	110	0	0.0	3.2106597427297656e-24
445	CHEMBL243612-CHEMBL396210	2	1525	110	0	0.0	9.22411295186133e-22
446	CHEMBL3403475-CHEMBL3403479	2	1525	110	0	0.0	1.2958293548676598e-31
447	CHEMBL3289024-CHEMBL3289019	2	1525	110	0	0.0	2.4945008102556753e-31
448	CHEMBL3422995-CHEMBL596780	2	1525	110	0	1.0	0.9649559259414673
449	CHEMBL387857-CHEMBL227145	2	1525	110	0	0.0	3.3518037219680406e-24
450	CHEMBL226825-CHEMBL450012	2	1525	110	0	0.0	2.4210581365617966e-23
451	CHEMBL376790-CHEMBL227223	2	1525	110	0	0.0	2.643888031446983e-25
452	CHEMBL4068041_CHEMBL604301-CHEMBL609619	2	1525	110	0	0.0	0.00022185573470778763
453	CHEMBL226615-CHEMBL375263	2	1525	110	0	0.0	5.419937595582735e-19
454	CHEMBL437353-CHEMBL227412	2	1525	110	0	0.0	2.6599954877637444e-12
455	CHEMBL226669-CHEMBL226616	2	1525	110	0	0.0	1.465197172072659e-35
456	CHEMBL389638-CHEMBL450012	2	1525	110	0	0.0	2.1473749101368357e-26
457	CHEMBL372194-CHEMBL198978	2	1525	110	0	0.0	4.448213788430966e-18
458	CHEMBL375263-CHEMBL389210	2	1525	110	0	0.0	3.9213538015683835e-13
459	CHEMBL227248-CHEMBL226826	2	1525	110	0	0.0	1.1009770455929764e-32
460	CHEMBL441880-CHEMBL226879	2	1525	110	0	0.0	6.199910794937472e-31
461	CHEMBL250463-CHEMBL250271	2	1525	110	0	0.0	1.601798430783674e-05
462	CHEMBL227250-CHEMBL227146	2	1525	110	0	0.0	5.204219486963465e-33
463	CHEMBL227221-CHEMBL226722	2	1525	110	0	0.0	0.0
464	CHEMBL241920-CHEMBL244048	2	1525	110	0	0.0	0.0
465	CHEMBL1198191_CHEMBL3423003_CHEMBL598213-CHEMBL4103843	2	1525	110	0	0.0	0.008029053919017315
466	CHEMBL4519966-CHEMBL4081362	2	1525	110	1	1.0	0.8108108639717102
467	CHEMBL441880-CHEMBL427421	2	1525	110	0	0.0	9.422340478620641e-31
468	CHEMBL375263-CHEMBL226564	2	1525	110	0	0.0	6.514267043705302e-19
469	CHEMBL227146-CHEMBL226722	2	1525	110	0	0.0	8.824460189257104e-32
470	CHEMBL226616-CHEMBL227145	2	1525	110	0	0.0	1.3975462668419494e-35
471	CHEMBL449702-CHEMBL441880	2	1525	110	0	0.0	1.0166884952509483e-25
472	CHEMBL226615-CHEMBL376791	2	1525	110	0	0.0	3.4532499839993744e-36
473	CHEMBL226931-CHEMBL389210	2	1525	110	0	0.0	8.582788126043628e-12
474	CHEMBL4097879-CHEMBL4105613	2	1525	110	0	0.0	2.8447419975208277e-09
475	CHEMBL226776-CHEMBL226721	2	1525	110	0	0.0	5.301875293736393e-37
476	CHEMBL242122-CHEMBL242765	2	1525	110	0	0.0	9.214931572518788e-15
477	CHEMBL387856-CHEMBL226669	2	1525	110	0	0.0	2.017866555294861e-24
478	CHEMBL245100-CHEMBL396210	2	1525	110	0	0.0	3.980644735301273e-21
479	CHEMBL4068041_CHEMBL604301-CHEMBL597810	2	1525	110	0	0.0	0.00032973563065752387
480	CHEMBL226616-CHEMBL387656	2	1525	110	0	0.0	2.9107372431786257e-35
481	CHEMBL227197-CHEMBL390969	2	1525	110	0	0.0	1.674485461228696e-24
482	CHEMBL375264-CHEMBL227223	2	1525	110	0	0.0	1.088653177512635e-31
483	CHEMBL226775-CHEMBL449703	2	1525	110	0	0.0	2.2958192447924755e-36
484	CHEMBL3423010_CHEMBL3546863-CHEMBL3423011_CHEMBL3546864	2	1525	110	0	0.0	9.641854675779271e-11
485	CHEMBL554926-CHEMBL368285	2	1525	110	0	1.0	0.8027463555335999
486	CHEMBL524462-CHEMBL498339	2	1525	110	0	0.0	9.589872791296994e-23
487	CHEMBL227249-CHEMBL226826	2	1525	110	0	0.0	2.3374030432343815e-31
488	CHEMBL3403476-CHEMBL3403477	2	1525	110	0	0.0	1.5529649825281126e-31
489	CHEMBL395777-CHEMBL242765	2	1525	110	0	0.0	1.500047062919108e-19
490	CHEMBL376791-CHEMBL227197	2	1525	110	0	0.0	4.0379386177693e-27
491	CHEMBL390055-CHEMBL227248	2	1525	110	0	0.0	8.805512742571242e-13
492	CHEMBL2334310-CHEMBL2334307	2	1525	110	0	0.0	2.4786140784271993e-07
493	CHEMBL437546-CHEMBL227196	2	1525	110	0	0.0	2.2020926893167545e-33
494	CHEMBL227197-CHEMBL427276	2	1525	110	0	0.0	7.04378327278274e-36
495	CHEMBL242328-CHEMBL429098	2	1525	110	0	0.0	9.785028648877513e-22
496	CHEMBL226722-CHEMBL427421	2	1525	110	0	0.0	1.2575515187015963e-25
497	CHEMBL3423013_CHEMBL3546866-CHEMBL4547401	2	1525	110	0	0.0	4.6831538587455933e-23
498	CHEMBL142546-CHEMBL143138	2	1525	110	0	0.0	8.481812074023765e-06
499	CHEMBL226826-CHEMBL226827	2	1525	110	0	0.0	1.2126151320586647e-23
500	CHEMBL2152428-CHEMBL1809219	2	1525	110	0	1.0	0.803885281085968
501	CHEMBL376790-CHEMBL449703	2	1525	110	0	0.0	3.9897002371428545e-31
502	CHEMBL226564-CHEMBL227146	2	1525	110	0	0.0	3.1240295630412707e-19
503	CHEMBL243182-CHEMBL242743	2	1525	110	0	0.0	6.499998894424465e-25
504	CHEMBL3403473-CHEMBL3403478	2	1525	110	0	0.0	3.695802011075689e-30
505	CHEMBL3423009_CHEMBL3546862-CHEMBL4105613	2	1525	110	0	0.0	1.1000914623693347e-09
506	CHEMBL227248-CHEMBL376791	2	1525	110	0	0.0	8.870382656240622e-27
507	CHEMBL390055-CHEMBL449702	2	1525	110	0	0.0	1.4379407336623354e-16
508	CHEMBL227248-CHEMBL376790	2	1525	110	0	0.0	2.4146868225746885e-21
509	CHEMBL364255-CHEMBL190075	2	1525	110	0	0.0	0.05036991834640503
510	CHEMBL2431599-CHEMBL2431597	2	1525	110	0	0.0	1.135821710355623e-32
511	CHEMBL376791-CHEMBL227223	2	1525	110	0	0.0	1.3600556155398087e-30
512	CHEMBL226931-CHEMBL227248	2	1525	110	0	0.0	7.631007913240506e-13
513	CHEMBL200573-CHEMBL265363	2	1525	110	1	1.0	0.7870118021965027
514	CHEMBL4519966-CHEMBL3423009_CHEMBL3546862	2	1525	110	1	1.0	0.8796226978302002
515	CHEMBL226776-CHEMBL227222	2	1525	110	0	0.0	2.20537267879388e-24
516	CHEMBL2409220-CHEMBL2409219	2	1525	110	0	0.0	1.7972796373996042e-13
517	CHEMBL226616-CHEMBL226776	2	1525	110	0	0.0	3.0323607304591633e-36
518	CHEMBL381949-CHEMBL425512	2	1525	110	0	0.0	2.0124944057897665e-06
519	CHEMBL250275-CHEMBL428413	2	1525	110	0	0.0	1.093024759243888e-12
520	CHEMBL227248-CHEMBL226879	2	1525	110	0	0.0	1.0102594445626172e-32
521	CHEMBL244048-CHEMBL244047	2	1525	110	0	0.0	0.0
522	CHEMBL437546-CHEMBL226722	2	1525	110	0	0.0	5.5077751698638124e-24
523	CHEMBL3289042-CHEMBL3289043	2	1525	110	0	0.0	0.0
524	CHEMBL226776-CHEMBL390969	2	1525	110	0	0.0	5.594955541158634e-25
525	CHEMBL425311-CHEMBL226826	2	1525	110	0	0.0	0.0
526	CHEMBL389638-CHEMBL226722	2	1525	110	0	0.0	1.955833627522143e-26
527	CHEMBL3403476-CHEMBL3400183	2	1525	110	0	0.0	1.5600186539296568e-31
528	CHEMBL441880-CHEMBL226722	2	1525	110	0	0.0	3.6658061694093725e-32
529	CHEMBL597810-CHEMBL1229851_CHEMBL3423005	2	1525	110	0	0.0	0.00011814498429885134
530	CHEMBL3423213-CHEMBL4105613	2	1525	110	0	0.0	4.2097983432576314e-10
531	CHEMBL226825-CHEMBL227195	2	1525	110	0	0.0	9.617273177015242e-31
532	CHEMBL226564-CHEMBL226827	2	1525	110	0	0.0	1.9858590915122413e-35
533	CHEMBL198735-CHEMBL197843	2	1525	110	0	0.0	2.654371075491561e-15
534	CHEMBL3423011_CHEMBL3546864-CHEMBL4105613	2	1525	110	0	0.0	6.672138397334493e-10
535	CHEMBL242328-CHEMBL396782	2	1525	110	0	0.0	2.8660586841089186e-20
536	CHEMBL3423010_CHEMBL3546863-CHEMBL3423012	2	1525	110	0	0.0	2.171933466410536e-11
537	CHEMBL226775-CHEMBL226722	2	1525	110	0	0.0	5.614586548482243e-31
538	CHEMBL241920-CHEMBL242765	2	1525	110	0	0.0	7.173999366729418e-29
539	CHEMBL390690-CHEMBL244047	2	1525	110	0	0.0	6.154123761830287e-32
540	CHEMBL96502-CHEMBL200573	2	1525	110	0	1.0	0.8006762266159058
541	CHEMBL350169-CHEMBL353793	2	1525	110	0	0.0	7.0558632721262615e-12
542	CHEMBL1824555-CHEMBL1824556	2	1525	110	0	0.0	0.0
543	CHEMBL3632872-CHEMBL4574796_CHEMBL479742	2	1525	110	0	0.0	3.216823718133235e-18
544	CHEMBL599866-CHEMBL3423011_CHEMBL3546864	2	1525	110	1	1.0	0.9929534792900085
545	CHEMBL2334323-CHEMBL2334308	2	1525	110	0	0.0	2.226854382891884e-16
546	CHEMBL603267-CHEMBL3423006_CHEMBL604386	2	1525	110	1	1.0	0.9624587893486023
547	CHEMBL387856-CHEMBL226826	2	1525	110	0	0.0	9.151606934347968e-35
548	CHEMBL389210-CHEMBL390969	2	1525	110	0	0.0	5.894686752528385e-23
549	CHEMBL1824554-CHEMBL1824553	2	1525	110	0	0.0	4.98196913739548e-34
550	CHEMBL3289022-CHEMBL3289025	2	1525	110	0	0.0	2.421627463263348e-33
551	CHEMBL387856-CHEMBL226564	2	1525	110	0	0.0	0.0
552	CHEMBL242328-CHEMBL428218	2	1525	110	0	0.0	8.66121689842868e-23
553	CHEMBL242327-CHEMBL396782	2	1525	110	0	0.0	8.572357238017744e-18
554	CHEMBL227196-CHEMBL390969	2	1525	110	0	0.0	4.533521222174957e-27
555	CHEMBL226825-CHEMBL226616	2	1525	110	0	0.0	1.0620019783715784e-34
556	CHEMBL226564-CHEMBL226775	2	1525	110	0	0.0	0.0
557	CHEMBL3289019-CHEMBL3289021	2	1525	110	0	0.0	2.6780850657822464e-33
558	CHEMBL3423010_CHEMBL3546863-CHEMBL4062139	2	1525	110	0	0.0	5.5944560095610996e-09
559	CHEMBL387857-CHEMBL226827	2	1525	110	0	0.0	9.149284509400196e-24
560	CHEMBL137945-CHEMBL344916	2	1525	110	0	0.0	1.5188554319726213e-23
561	CHEMBL226615-CHEMBL227248	2	1525	110	0	0.0	5.060189509353063e-20
562	CHEMBL243182-CHEMBL242122	2	1525	110	0	0.0	1.8658519847967553e-16
563	CHEMBL2441054-CHEMBL2441058	2	1525	110	0	0.0	1.4797059392648101e-27
564	CHEMBL599866-CHEMBL1198148_CHEMBL3423206_CHEMBL597202	2	1525	110	0	1.0	0.9658132791519165
565	CHEMBL1198224_CHEMBL3423002_CHEMBL599036-CHEMBL3423212	2	1525	110	0	0.0	2.0267991451827783e-10
566	CHEMBL395777-CHEMBL242743	2	1525	110	0	0.0	5.1018418672377445e-28
567	CHEMBL226825-CHEMBL226776	2	1525	110	0	0.0	3.2474544636028535e-23
568	CHEMBL450012-CHEMBL226879	2	1525	110	0	0.0	1.0155604241564823e-25
569	CHEMBL375263-CHEMBL227221	2	1525	110	0	0.0	1.3927171927889848e-38
570	CHEMBL3403477-CHEMBL3403478	2	1525	110	0	0.0	2.1479276008733607e-30
571	CHEMBL3423207_CHEMBL599865-CHEMBL1198224_CHEMBL3423002_CHEMBL599036	2	1525	110	1	1.0	0.9709802269935608
572	CHEMBL227250-CHEMBL226722	2	1525	110	0	0.0	1.1831180241365229e-27
573	CHEMBL199696-CHEMBL381205	2	1525	110	0	1.0	0.7955974340438843
574	CHEMBL226721-CHEMBL226826	2	1525	110	0	0.0	2.392142124627968e-36
575	CHEMBL3289034-CHEMBL3289035	2	1525	110	0	0.0	2.162776445512948e-30
576	CHEMBL441880-CHEMBL226669	2	1525	110	0	0.0	3.182180982104795e-21
577	CHEMBL200153-CHEMBL381205	2	1525	110	1	1.0	0.8026114702224731
578	CHEMBL601043-CHEMBL3423008_CHEMBL3546861	2	1525	110	1	1.0	0.921844482421875
579	CHEMBL1083500-CHEMBL1083191	2	1525	110	0	0.0	1.6073919734926532e-23
580	CHEMBL1198421_CHEMBL3423004_CHEMBL603544-CHEMBL3423011_CHEMBL3546864	2	1525	110	0	0.0	0.006846773438155651
581	CHEMBL227195-CHEMBL227222	2	1525	110	0	0.0	2.4063432774384375e-24
582	CHEMBL396782-CHEMBL243184	2	1525	110	0	0.0	4.0286733135144166e-21
583	CHEMBL4465587-CHEMBL199675	2	1525	110	0	1.0	0.7669026851654053
584	CHEMBL387857-CHEMBL226775	2	1525	110	0	0.0	1.3849724846585955e-29
585	CHEMBL3613792_CHEMBL3632871_CHEMBL4586690_CHEMBL480315-CHEMBL3632870_CHEMBL4461448_CHEMBL479743	2	1525	110	0	0.0	1.5182684042475793e-18
586	CHEMBL4097879-CHEMBL4585526	2	1525	110	0	0.0	5.578040509527568e-23
587	CHEMBL173994-CHEMBL449702	2	1525	110	0	0.0	4.0853564058326494e-24
588	CHEMBL603267-CHEMBL3423011_CHEMBL3546864	2	1525	110	1	1.0	0.9926194548606873
589	CHEMBL227249-CHEMBL427276	2	1525	110	0	0.0	2.9449935477639243e-34
590	CHEMBL227250-CHEMBL226826	2	1525	110	0	0.0	6.578091067991113e-35
591	CHEMBL428218-CHEMBL244047	2	1525	110	0	0.0	4.638844422892927e-31
592	CHEMBL250465-CHEMBL399662	2	1525	110	0	1.0	0.7505682110786438
593	CHEMBL4068756-CHEMBL4062139	2	1525	110	0	0.0	0.00022254597570281476
594	CHEMBL4097879-CHEMBL3423212	2	1525	110	0	0.0	0.0012348807649686933
