	ids	loop	#tr	#ac_tr	trueY	predY	prob
314	CHEMBL2333418-CHEMBL2333403	1	1463	100	0	1.0	0.5125055909156799
315	CHEMBL3309357-CHEMBL3309359	1	1463	100	0	0.0	9.688212230685167e-06
316	CHEMBL3927339-CHEMBL3918052	1	1463	100	0	0.0	0.03774822875857353
317	CHEMBL2323125-CHEMBL3400816	1	1463	100	0	1.0	0.5373744964599609
318	CHEMBL3104062-CHEMBL3104063	1	1463	100	0	0.0	0.12494289875030518
319	CHEMBL4163666_CHEMBL4171554-CHEMBL4165182_CHEMBL4173083	1	1463	100	0	0.0	0.015389051288366318
320	CHEMBL3342251-CHEMBL3342250	1	1463	100	0	0.0	1.634930017191458e-30
321	CHEMBL4472013-CHEMBL4440330	1	1463	100	0	0.0	8.647024068997311e-11
322	CHEMBL3884101-CHEMBL3884342	1	1463	100	0	0.0	0.20654819905757904
323	CHEMBL1165117-CHEMBL1163376	1	1463	100	0	1.0	0.522046685218811
324	CHEMBL2333964-CHEMBL3402959	1	1463	100	1	1.0	0.6013986468315125
325	CHEMBL4161747_CHEMBL4169677-CHEMBL4163470_CHEMBL4171369	1	1463	100	0	0.0	0.040807995945215225
326	CHEMBL4462700-CHEMBL4446872	1	1463	100	0	0.0	1.6348063180959826e-10
327	CHEMBL2337540-CHEMBL214201	1	1463	100	0	0.0	0.46618783473968506
328	CHEMBL4648323-CHEMBL4648007	1	1463	100	0	0.0	0.16488635540008545
329	CHEMBL4281925-CHEMBL4277397	1	1463	100	0	0.0	0.3019275963306427
330	CHEMBL4174295-CHEMBL4170860	1	1463	100	0	0.0	1.4542944756432141e-12
331	CHEMBL3423258-CHEMBL3343267	1	1463	100	0	0.0	0.04155517369508743
332	CHEMBL2208442-CHEMBL2208440	1	1463	100	0	0.0	0.4971352219581604
333	CHEMBL362499-CHEMBL187259	1	1463	100	0	0.0	0.29868757724761963
334	CHEMBL3342499-CHEMBL3298344	1	1463	100	0	0.0	0.326200008392334
335	CHEMBL1165319-CHEMBL1164486	1	1463	100	0	0.0	0.28926724195480347
336	CHEMBL3342490-CHEMBL3342487	1	1463	100	0	0.0	0.3833136260509491
337	CHEMBL4593200-CHEMBL4450666	1	1463	100	0	0.0	1.7645135352850616e-11
338	CHEMBL4573177-CHEMBL4457120	1	1463	100	0	0.0	2.972998930372839e-11
339	CHEMBL3104058-CHEMBL3104052	1	1463	100	0	1.0	0.6350511908531189
340	CHEMBL4461778-CHEMBL4577187	1	1463	100	0	0.0	1.5478049614561784e-12
341	CHEMBL3889623-CHEMBL3897472	1	1463	100	1	0.0	0.20303061604499817
342	CHEMBL4516972-CHEMBL4440330	1	1463	100	0	0.0	4.6481912069351594e-11
343	CHEMBL2048926-CHEMBL2048927	1	1463	100	0	0.0	0.10459990054368973
344	CHEMBL3104365-CHEMBL3104366	1	1463	100	0	0.0	0.17409318685531616
345	CHEMBL195194-CHEMBL196198	1	1463	100	0	0.0	0.11901503056287766
346	CHEMBL4643700-CHEMBL4450272	1	1463	100	0	1.0	0.8041639924049377
347	CHEMBL2436880-CHEMBL2436878	1	1463	100	0	0.0	0.4610365033149719
348	CHEMBL4244032-CHEMBL4247010	1	1463	100	0	0.0	0.49143415689468384
349	CHEMBL4643162-CHEMBL4450272	1	1463	100	0	1.0	0.7376782298088074
350	CHEMBL4649780-CHEMBL4637911	1	1463	100	1	1.0	0.9648722410202026
351	CHEMBL2011157-CHEMBL2011155	1	1463	100	0	0.0	0.2867647409439087
352	CHEMBL1165321-CHEMBL1164420	1	1463	100	0	0.0	0.4528496265411377
353	CHEMBL4521611-CHEMBL4440330	1	1463	100	0	0.0	2.029141958626024e-11
354	CHEMBL3601534-CHEMBL3601531	1	1463	100	0	0.0	0.33677762746810913
355	CHEMBL4450548-CHEMBL4459924	1	1463	100	0	1.0	0.7274314761161804
356	CHEMBL371155-CHEMBL196202	1	1463	100	0	0.0	0.005598872434347868
357	CHEMBL4635881-CHEMBL4637911	1	1463	100	0	0.0	0.20026634633541107
358	CHEMBL4437281-CHEMBL4555368	1	1463	100	0	0.0	0.3527904450893402
359	CHEMBL1813209-CHEMBL1813211	1	1463	100	0	0.0	0.0014508456224575639
360	CHEMBL4090611-CHEMBL4071722	1	1463	100	0	0.0	0.08359276503324509
361	CHEMBL3291089-CHEMBL3291088	1	1463	100	0	0.0	0.20094510912895203
362	CHEMBL3601534-CHEMBL3601536	1	1463	100	0	0.0	0.22283820807933807
363	CHEMBL3601534-CHEMBL3601535	1	1463	100	0	0.0	0.2129315286874771
364	CHEMBL4247127-CHEMBL4245748	1	1463	100	0	0.0	0.1321520209312439
365	CHEMBL1164420-CHEMBL1163376	1	1463	100	0	0.0	0.4981888234615326
366	CHEMBL4247158-CHEMBL4238069	1	1463	100	0	0.0	0.2403094321489334
367	CHEMBL3759344-CHEMBL4434778	1	1463	100	0	0.0	0.22797900438308716
368	CHEMBL2436878-CHEMBL2436881	1	1463	100	0	0.0	0.3476075530052185
369	CHEMBL4454802-CHEMBL3359169	1	1463	100	0	1.0	0.5008583068847656
370	CHEMBL3237853-CHEMBL3237857	1	1463	100	0	1.0	0.936968207359314
371	CHEMBL4543874-CHEMBL4446872	1	1463	100	0	0.0	1.6059745200358577e-10
372	CHEMBL4246204-CHEMBL4246543	1	1463	100	0	0.0	0.06690990179777145
373	CHEMBL3126825-CHEMBL3126812	1	1463	100	1	0.0	0.43295228481292725
374	CHEMBL3885122-CHEMBL3885490	1	1463	100	1	1.0	0.7035384774208069
375	CHEMBL4074004-CHEMBL4102291	1	1463	100	0	0.0	0.17624184489250183
376	CHEMBL214201-CHEMBL193648	1	1463	100	0	1.0	0.6144388914108276
377	CHEMBL2436877-CHEMBL2436883	1	1463	100	0	1.0	0.5432593822479248
378	CHEMBL3314170-CHEMBL4637381	1	1463	100	0	1.0	0.5208300352096558
379	CHEMBL3360590-CHEMBL3360586	1	1463	100	0	0.0	0.4077627658843994
380	CHEMBL4246936-CHEMBL4242770	1	1463	100	0	0.0	0.19776736199855804
381	CHEMBL23591-CHEMBL2164729	1	1463	100	0	1.0	0.5278873443603516
382	CHEMBL4635881-CHEMBL4634667	1	1463	100	0	0.0	0.18592163920402527
383	CHEMBL3400816-CHEMBL4637381	1	1463	100	0	1.0	0.5075230002403259
384	CHEMBL3884122-CHEMBL3884591	1	1463	100	1	1.0	0.8070041537284851
385	CHEMBL4443290-CHEMBL4472013	1	1463	100	0	0.0	1.9196376432883966e-10
386	CHEMBL3885336-CHEMBL3884236	1	1463	100	0	1.0	0.7197272777557373
387	CHEMBL4285351-CHEMBL4288695	1	1463	100	0	0.0	0.19347363710403442
388	CHEMBL3121765-CHEMBL3121760	1	1463	100	0	1.0	0.5780567526817322
389	CHEMBL3342253-CHEMBL1090030_CHEMBL1091073	1	1463	100	0	0.0	3.467093316281398e-30
390	CHEMBL3609195-CHEMBL3609197	1	1463	100	0	0.0	0.43272486329078674
391	CHEMBL3810298-CHEMBL3808953	1	1463	100	0	0.0	0.19415691494941711
392	CHEMBL3352855-CHEMBL3356265	1	1463	100	0	0.0	0.18535886704921722
393	CHEMBL4070147-CHEMBL4104861	1	1463	100	0	0.0	0.2687816917896271
394	CHEMBL2333964-CHEMBL3402961	1	1463	100	1	0.0	0.28742265701293945
395	CHEMBL3104061-CHEMBL3104364	1	1463	100	0	0.0	0.3087638020515442
396	CHEMBL4472013-CHEMBL4569748	1	1463	100	0	0.0	7.8418070648123e-11
397	CHEMBL4248709-CHEMBL4245748	1	1463	100	0	0.0	0.12413845211267471
398	CHEMBL4454802-CHEMBL2333400	1	1463	100	0	0.0	0.49178794026374817
399	CHEMBL362499-CHEMBL427329	1	1463	100	0	0.0	0.11604341864585876
400	CHEMBL3786937-CHEMBL3786873	1	1463	100	0	0.0	2.988327196362661e-06
401	CHEMBL3917491-CHEMBL3897472	1	1463	100	0	0.0	0.1608458012342453
402	CHEMBL3594408-CHEMBL3594409	1	1463	100	0	0.0	0.11661075055599213
403	CHEMBL4248617-CHEMBL4238832	1	1463	100	0	0.0	0.24685700237751007
404	CHEMBL4634837-CHEMBL4638496	1	1463	100	0	1.0	0.5407727360725403
405	CHEMBL4169857-CHEMBL4167060	1	1463	100	0	1.0	0.5875585079193115
406	CHEMBL4251418-CHEMBL4246543	1	1463	100	0	0.0	0.12490015476942062
407	CHEMBL4285726-CHEMBL4285604	1	1463	100	0	0.0	0.32529062032699585
408	CHEMBL3360586-CHEMBL3314167	1	1463	100	0	0.0	4.443835132406093e-05
409	CHEMBL4247007-CHEMBL4238069	1	1463	100	0	0.0	0.19858038425445557
410	CHEMBL4453623-CHEMBL4462700	1	1463	100	0	0.0	3.2063355442923935e-11
411	CHEMBL1518113-CHEMBL4067239	1	1463	100	0	1.0	0.7570705413818359
412	CHEMBL3609198-CHEMBL3609476	1	1463	100	0	0.0	0.44031211733818054
413	CHEMBL2326520-CHEMBL2326522	1	1463	100	0	0.0	0.11636342853307724
414	CHEMBL4285351-CHEMBL4293582	1	1463	100	0	0.0	0.2051561325788498
415	CHEMBL3758388-CHEMBL3758784	1	1463	100	0	0.0	0.12950830161571503
416	CHEMBL2336619-CHEMBL2336624	1	1463	100	0	0.0	0.08558861911296844
417	CHEMBL3356271-CHEMBL3356270	1	1463	100	1	1.0	0.7623700499534607
418	CHEMBL2333416-CHEMBL2333403	1	1463	100	0	1.0	0.5249404311180115
419	CHEMBL4452401-CHEMBL3608874	1	1463	100	1	1.0	0.8512809872627258
420	CHEMBL4586708-CHEMBL4550339	1	1463	100	0	0.0	4.638909395504598e-11
421	CHEMBL1165321-CHEMBL1163376	1	1463	100	0	0.0	0.42759811878204346
422	CHEMBL2333408-CHEMBL2333416	1	1463	100	0	0.0	0.2472579926252365
423	CHEMBL3104164-CHEMBL3104368	1	1463	100	1	0.0	0.4347882568836212
424	CHEMBL4643115-CHEMBL4644997	1	1463	100	0	1.0	0.7961036562919617
425	CHEMBL3104156-CHEMBL3104161	1	1463	100	0	0.0	0.3924236595630646
426	CHEMBL4071722-CHEMBL4069597_CHEMBL4082238	1	1463	100	0	0.0	0.08348006010055542
427	CHEMBL4454802-CHEMBL2164729	1	1463	100	0	0.0	0.42135152220726013
428	CHEMBL3342502-CHEMBL3342489	1	1463	100	0	1.0	0.8234056234359741
429	CHEMBL4474063-CHEMBL4585732	1	1463	100	0	0.0	0.3945312201976776
430	CHEMBL4516972-CHEMBL4577187	1	1463	100	0	0.0	3.7919090068415373e-13
431	CHEMBL4090611-CHEMBL4092630	1	1463	100	1	1.0	0.9493731260299683
432	CHEMBL3356258-CHEMBL3356261	1	1463	100	0	0.0	0.31111863255500793
433	CHEMBL4469501-CHEMBL4577408	1	1463	100	0	0.0	6.58424703647853e-11
434	CHEMBL4646670-CHEMBL4643924	1	1463	100	0	1.0	0.7226097583770752
435	CHEMBL4251418-CHEMBL4247127	1	1463	100	0	0.0	0.29199594259262085
436	CHEMBL4280099-CHEMBL4288399	1	1463	100	0	0.0	0.35321858525276184
437	CHEMBL2436880-CHEMBL2436879	1	1463	100	0	0.0	0.46145492792129517
438	CHEMBL146887_CHEMBL362337-CHEMBL179218	1	1463	100	0	0.0	4.088426237558451e-07
439	CHEMBL1240572-CHEMBL2208442	1	1463	100	0	1.0	0.5744243264198303
440	CHEMBL4649709-CHEMBL4643924	1	1463	100	1	1.0	0.6337238550186157
441	CHEMBL3894919-CHEMBL3897472	1	1463	100	0	0.0	0.1528192013502121
442	CHEMBL3359170-CHEMBL3359169	1	1463	100	0	1.0	0.5385327339172363
443	CHEMBL3126815-CHEMBL3126820	1	1463	100	0	0.0	0.0795137882232666
444	CHEMBL4521611-CHEMBL4475435	1	1463	100	0	0.0	5.417975096344563e-11
445	CHEMBL4643924-CHEMBL4450272	1	1463	100	0	1.0	0.747299313545227
446	CHEMBL180323-CHEMBL217569	1	1463	100	0	0.0	0.24189916253089905
447	CHEMBL4643870-CHEMBL4647308	1	1463	100	1	1.0	0.9857873916625977
448	CHEMBL4239935-CHEMBL4238246	1	1463	100	0	0.0	0.12159134447574615
449	CHEMBL3758784-CHEMBL4434778	1	1463	100	0	0.0	0.06847125291824341
450	CHEMBL195811-CHEMBL2164733	1	1463	100	0	0.0	0.49319931864738464
451	CHEMBL3360590-CHEMBL3314167	1	1463	100	0	0.0	7.046891550999135e-05
452	CHEMBL2323135_CHEMBL2323137-CHEMBL2323134_CHEMBL2323136	1	1463	100	0	0.0	2.5129649032397578e-37
453	CHEMBL4242770-CHEMBL4248394	1	1463	100	0	0.0	0.12007495015859604
454	CHEMBL3104053-CHEMBL3104054	1	1463	100	0	1.0	0.585607647895813
455	CHEMBL4454859-CHEMBL4551727	1	1463	100	0	0.0	0.4054264724254608
456	CHEMBL3884577-CHEMBL3884236	1	1463	100	0	1.0	0.5184613466262817
457	CHEMBL4440932-CHEMBL4446872	1	1463	100	0	0.0	6.324117340916757e-10
458	CHEMBL6705-CHEMBL4436477	1	1463	100	1	1.0	0.9932196736335754
459	CHEMBL3609481-CHEMBL3609197	1	1463	100	0	1.0	0.8574450016021729
460	CHEMBL3126823-CHEMBL3126813	1	1463	100	0	0.0	0.24081946909427643
461	CHEMBL2333966-CHEMBL3402959	1	1463	100	0	0.0	0.09842630475759506
462	CHEMBL4464320-CHEMBL4468548	1	1463	100	0	0.0	0.41965988278388977
463	CHEMBL4086993-CHEMBL4104861	1	1463	100	0	0.0	0.374024897813797
464	CHEMBL3104051-CHEMBL3104366	1	1463	100	0	1.0	0.6585593819618225
465	CHEMBL4094554-CHEMBL4074004	1	1463	100	0	1.0	0.6017442345619202
466	CHEMBL2436867-CHEMBL2436876	1	1463	100	0	1.0	0.7004014253616333
467	CHEMBL4646950-CHEMBL4645453	1	1463	100	0	1.0	0.7071925401687622
468	CHEMBL4587801-CHEMBL4547531	1	1463	100	0	0.0	0.03145784139633179
469	CHEMBL2436880-CHEMBL2436877	1	1463	100	0	0.0	0.43667909502983093
470	CHEMBL2333966-CHEMBL3359169	1	1463	100	0	0.0	0.06039595603942871
471	CHEMBL2333964-CHEMBL3402958	1	1463	100	1	0.0	0.4711081385612488
472	CHEMBL4458485-CHEMBL4568640	1	1463	100	0	0.0	0.011063997633755207
473	CHEMBL4644997-CHEMBL4632436	1	1463	100	0	1.0	0.7408091425895691
474	CHEMBL4649780-CHEMBL4634778	1	1463	100	0	1.0	0.9518815875053406
475	CHEMBL3121770-CHEMBL3121769	1	1463	100	0	0.0	0.2097313106060028
476	CHEMBL278395-CHEMBL23591	1	1463	100	0	0.0	0.2783501446247101
477	CHEMBL3898548-CHEMBL3978103	1	1463	100	0	0.0	0.38999903202056885
478	CHEMBL4449503-CHEMBL4445271	1	1463	100	0	0.0	0.31607410311698914
479	CHEMBL3601532-CHEMBL3601531	1	1463	100	0	0.0	0.3490499258041382
480	CHEMBL3104365-CHEMBL3104369	1	1463	100	0	0.0	0.24614913761615753
481	CHEMBL4165182_CHEMBL4173083-CHEMBL4167967_CHEMBL4175825	1	1463	100	0	0.0	0.20884227752685547
482	CHEMBL3809086-CHEMBL3808553	1	1463	100	0	0.0	0.3367556035518646
483	CHEMBL4573177-CHEMBL4577187	1	1463	100	0	0.0	4.261417173995197e-12
484	CHEMBL687-CHEMBL278395	1	1463	100	0	0.0	0.006701542530208826
485	CHEMBL468367-CHEMBL445517	1	1463	100	0	0.0	0.22448472678661346
486	CHEMBL4521611-CHEMBL4550339	1	1463	100	0	0.0	2.8238125379664858e-11
487	CHEMBL4248617-CHEMBL4247010	1	1463	100	0	0.0	0.29129332304000854
488	CHEMBL3104063-CHEMBL3104155	1	1463	100	0	0.0	0.16603349149227142
489	CHEMBL4475435-CHEMBL4462700	1	1463	100	0	0.0	9.123414523859452e-11
490	CHEMBL3885336-CHEMBL3884577	1	1463	100	0	0.0	0.4977007508277893
491	CHEMBL4543874-CHEMBL4577408	1	1463	100	0	0.0	8.84860518191033e-11
492	CHEMBL427329-CHEMBL2164735	1	1463	100	1	1.0	0.5232717394828796
493	CHEMBL215810-CHEMBL4637381	1	1463	100	0	0.0	0.4505251944065094
494	CHEMBL3908714-CHEMBL3936646	1	1463	100	0	1.0	0.7497509717941284
495	CHEMBL4475435-CHEMBL4550339	1	1463	100	0	0.0	4.9591608597410186e-11
496	CHEMBL4643162-CHEMBL4646670	1	1463	100	0	1.0	0.7126567363739014
497	CHEMBL4640698-CHEMBL4643115	1	1463	100	0	1.0	0.6611294150352478
498	CHEMBL4250388-CHEMBL4248681	1	1463	100	0	0.0	0.22100524604320526
499	CHEMBL4098919-CHEMBL4074004	1	1463	100	0	0.0	0.31920161843299866
500	CHEMBL3609198-CHEMBL3609197	1	1463	100	0	1.0	0.595431387424469
501	CHEMBL4277666-CHEMBL4284225	1	1463	100	0	0.0	0.37318283319473267
502	CHEMBL3601530-CHEMBL3601534	1	1463	100	0	0.0	0.4632309079170227
503	CHEMBL204740-CHEMBL208531	1	1463	100	0	0.0	3.4218362998217344e-05
504	CHEMBL3759344-CHEMBL3759883	1	1463	100	0	0.0	0.23898446559906006
505	CHEMBL4643162-CHEMBL4640698	1	1463	100	0	1.0	0.612301230430603
506	CHEMBL3402958-CHEMBL3359170	1	1463	100	0	0.0	0.271259605884552
507	CHEMBL4454775-CHEMBL4445271	1	1463	100	0	0.0	0.30832868814468384
508	CHEMBL4068266-CHEMBL4094554	1	1463	100	0	0.0	0.48125743865966797
509	CHEMBL3342249-CHEMBL1093729_CHEMBL1094036	1	1463	100	0	0.0	5.422494878874258e-29
510	CHEMBL3632828-CHEMBL3632825	1	1463	100	0	0.0	0.3618529140949249
511	CHEMBL278395-CHEMBL193648	1	1463	100	0	0.0	0.38906294107437134
512	CHEMBL205743-CHEMBL208531	1	1463	100	0	0.0	0.0002952201757580042
513	CHEMBL4639603-CHEMBL4452583	1	1463	100	0	0.0	0.30787694454193115
514	CHEMBL4459844-CHEMBL4569077	1	1463	100	0	1.0	0.7934770584106445
515	CHEMBL4277762-CHEMBL4281197	1	1463	100	0	1.0	0.867777943611145
516	CHEMBL3233061-CHEMBL3237857	1	1463	100	1	1.0	0.9333630800247192
517	CHEMBL3342487-CHEMBL3342494	1	1463	100	1	1.0	0.8298543095588684
518	CHEMBL3342248-CHEMBL3342247	1	1463	100	0	0.0	3.5621873862233714e-29
519	CHEMBL4282828-CHEMBL4278617	1	1463	100	0	0.0	0.0041909352876245975
520	CHEMBL4593200-CHEMBL4457120	1	1463	100	0	0.0	1.1133381543071419e-11
521	CHEMBL4472013-CHEMBL4550339	1	1463	100	0	0.0	1.1767480045943302e-10
522	CHEMBL4642319-CHEMBL4649709	1	1463	100	1	1.0	0.7327929139137268
523	CHEMBL3342253-CHEMBL3342247	1	1463	100	0	0.0	2.2449888276975935e-30
524	CHEMBL4640698-CHEMBL4649709	1	1463	100	1	1.0	0.6484646797180176
525	CHEMBL2333966-CHEMBL193648	1	1463	100	0	0.0	0.004011028446257114
526	CHEMBL2070205-CHEMBL2070206	1	1463	100	0	0.0	1.853095503174983e-19
527	CHEMBL4633355-CHEMBL4644997	1	1463	100	0	1.0	0.7690897583961487
528	CHEMBL4454859-CHEMBL4464320	1	1463	100	0	0.0	0.3518747389316559
529	CHEMBL4643162-CHEMBL4633355	1	1463	100	0	1.0	0.6028701066970825
530	CHEMBL1338403-CHEMBL3359170	1	1463	100	0	1.0	0.5489544868469238
531	CHEMBL486218-CHEMBL2333590	1	1463	100	0	0.0	2.0086643417016603e-05
532	CHEMBL3235167-CHEMBL3235166	1	1463	100	0	0.0	0.18537737429141998
533	CHEMBL3927339-CHEMBL3936291	1	1463	100	0	0.0	0.0709107369184494
534	CHEMBL4166970_CHEMBL4167883-CHEMBL4165548_CHEMBL4176156	1	1463	100	0	0.0	0.028811927884817123
535	CHEMBL3121772-CHEMBL3121770	1	1463	100	0	1.0	0.5080674886703491
536	CHEMBL4462536-CHEMBL4456216	1	1463	100	0	0.0	0.3400457501411438
537	CHEMBL2048929-CHEMBL2048930	1	1463	100	0	0.0	0.15540489554405212
538	CHEMBL3609195-CHEMBL3609478	1	1463	100	1	0.0	0.45056962966918945
539	CHEMBL4640698-CHEMBL4632436	1	1463	100	0	1.0	0.592616856098175
540	CHEMBL4536441-CHEMBL4547434	1	1463	100	0	0.0	0.15960325300693512
541	CHEMBL4643700-CHEMBL4469954	1	1463	100	0	1.0	0.7890416383743286
542	CHEMBL3402960-CHEMBL3359170	1	1463	100	0	1.0	0.5002857446670532
543	CHEMBL4083316-CHEMBL1363627	1	1463	100	0	0.0	0.3812830448150635
544	CHEMBL3890026-CHEMBL3979377	1	1463	100	0	0.0	0.08008619397878647
545	CHEMBL687-CHEMBL193648	1	1463	100	0	0.0	0.3468606770038605
546	CHEMBL1738792-CHEMBL1813211	1	1463	100	0	0.0	0.07768906652927399
547	CHEMBL3298343-CHEMBL3298344	1	1463	100	0	1.0	0.5113910436630249
548	CHEMBL4080884-CHEMBL4072947	1	1463	100	0	0.0	0.1700064241886139
549	CHEMBL4442248-CHEMBL4569133	1	1463	100	0	0.0	5.960965063422918e-05
550	CHEMBL4453623-CHEMBL4476050	1	1463	100	0	0.0	2.6332276636953367e-11
551	CHEMBL3104056-CHEMBL3104060	1	1463	100	0	1.0	0.5884805917739868
552	CHEMBL4643870-CHEMBL4632763	1	1463	100	1	1.0	0.9870187044143677
553	CHEMBL3402959-CHEMBL1338403	1	1463	100	0	0.0	0.4204407334327698
554	CHEMBL4089713-CHEMBL4093086	1	1463	100	0	0.0	0.09167449921369553
555	CHEMBL4277762-CHEMBL4291819	1	1463	100	0	1.0	0.8658789992332458
556	CHEMBL3104065-CHEMBL3104061	1	1463	100	0	0.0	0.14913298189640045
557	CHEMBL4277666-CHEMBL4288695	1	1463	100	0	1.0	0.5631133317947388
558	CHEMBL4469501-CHEMBL4461778	1	1463	100	0	0.0	2.1213251641394315e-11
559	CHEMBL4250970-CHEMBL4238246	1	1463	100	0	0.0	0.13081954419612885
560	CHEMBL1643294-CHEMBL1643303	1	1463	100	1	0.0	0.11084257811307907
561	CHEMBL4633211-CHEMBL4633773	1	1463	100	0	0.0	0.08730751276016235
562	CHEMBL4246936-CHEMBL4251418	1	1463	100	0	0.0	0.2666943669319153
563	CHEMBL469220-CHEMBL445517	1	1463	100	0	0.0	0.20346195995807648
564	CHEMBL4461778-CHEMBL4457120	1	1463	100	0	0.0	1.1035663702307907e-11
565	CHEMBL4168320-CHEMBL3087317	1	1463	100	0	1.0	0.5200982093811035
566	CHEMBL3908714-CHEMBL3979541	1	1463	100	0	1.0	0.6317969560623169
567	CHEMBL4170908-CHEMBL4175397	1	1463	100	0	0.0	8.203112084380198e-18
568	CHEMBL3237853-CHEMBL3237852	1	1463	100	0	1.0	0.9778944253921509
569	CHEMBL4243345-CHEMBL4244744	1	1463	100	0	1.0	0.5288906097412109
570	CHEMBL4640698-CHEMBL4642319	1	1463	100	0	1.0	0.7202179431915283
571	CHEMBL4446872-CHEMBL4450666	1	1463	100	0	0.0	9.385450749910262e-11
572	CHEMBL3356269-CHEMBL3356270	1	1463	100	1	1.0	0.7378547191619873
573	CHEMBL4533369-CHEMBL4579656	1	1463	100	0	0.0	0.2307569533586502
574	CHEMBL3121762-CHEMBL3121766	1	1463	100	0	0.0	0.3891875743865967
575	CHEMBL4247007-CHEMBL4250368	1	1463	100	0	0.0	0.14214502274990082
576	CHEMBL3884122-CHEMBL3883931	1	1463	100	0	1.0	0.8104395270347595
577	CHEMBL3126823-CHEMBL3126805	1	1463	100	0	0.0	0.2832147181034088
578	CHEMBL4281197-CHEMBL4291819	1	1463	100	0	1.0	0.5344820618629456
579	CHEMBL3121765-CHEMBL3121764	1	1463	100	0	1.0	0.5166565775871277
580	CHEMBL3121768-CHEMBL3121767	1	1463	100	0	0.0	0.33355486392974854
581	CHEMBL4159209-CHEMBL4174943	1	1463	100	0	1.0	0.591860830783844
582	CHEMBL4173735-CHEMBL4163665	1	1463	100	0	0.0	2.7300559395371238e-06
583	CHEMBL3356265-CHEMBL3356264	1	1463	100	0	0.0	0.12212775647640228
584	CHEMBL4586855-CHEMBL4446872	1	1463	100	0	0.0	3.47623214935755e-11
585	CHEMBL3908714-CHEMBL3918252	1	1463	100	0	1.0	0.6733768582344055
586	CHEMBL2164738-CHEMBL2164737	1	1463	100	0	0.0	0.3707123100757599
587	CHEMBL4643162-CHEMBL4634837	1	1463	100	0	1.0	0.6868681311607361
588	CHEMBL4452583-CHEMBL4646746	1	1463	100	0	0.0	0.3537425696849823
589	CHEMBL3885020-CHEMBL3884257	1	1463	100	0	0.0	0.4729447066783905
590	CHEMBL3360588-CHEMBL3360586	1	1463	100	0	0.0	0.3647169768810272
591	CHEMBL3356260-CHEMBL3356257	1	1463	100	0	0.0	0.3959788680076599
592	CHEMBL4454802-CHEMBL3402958	1	1463	100	0	0.0	0.3213663697242737
593	CHEMBL4586708-CHEMBL4446872	1	1463	100	0	0.0	1.7604467883458597e-10
594	CHEMBL3601541-CHEMBL3601542	1	1463	100	0	1.0	0.6475476622581482
595	CHEMBL1363627-CHEMBL4097153	1	1463	100	0	0.0	0.26340070366859436
596	CHEMBL3402959-CHEMBL2333400	1	1463	100	0	1.0	0.5590173006057739
597	CHEMBL3884557-CHEMBL3884638	1	1463	100	0	1.0	0.5484592914581299
598	CHEMBL3104059-CHEMBL3104056	1	1463	100	0	1.0	0.5965656638145447
599	CHEMBL4521611-CHEMBL4457120	1	1463	100	0	0.0	2.7021178697350656e-11
600	CHEMBL3126807-CHEMBL3126818	1	1463	100	0	0.0	0.08340778946876526
601	CHEMBL4543874-CHEMBL4516972	1	1463	100	0	0.0	1.0903190850175548e-10
602	CHEMBL4244142-CHEMBL4250970	1	1463	100	0	0.0	0.19046644866466522
603	CHEMBL4541944-CHEMBL4582861	1	1463	100	0	0.0	0.49397578835487366
604	CHEMBL3601532-CHEMBL3601535	1	1463	100	0	0.0	0.2245391458272934
605	CHEMBL3126819-CHEMBL3126820	1	1463	100	0	0.0	0.08612599223852158
606	CHEMBL3233061-CHEMBL3237851	1	1463	100	1	1.0	0.8468490242958069
607	CHEMBL3402958-CHEMBL3402961	1	1463	100	0	0.0	0.017339592799544334
608	CHEMBL2436878-CHEMBL2436879	1	1463	100	0	1.0	0.5261542797088623
609	CHEMBL4068266-CHEMBL4099828	1	1463	100	0	0.0	0.11436023563146591
610	CHEMBL4453623-CHEMBL4577187	1	1463	100	0	0.0	1.2939055209215677e-12
611	CHEMBL4447491-CHEMBL4541028	1	1463	100	0	0.0	0.16978421807289124
612	CHEMBL4453778-CHEMBL4469954	1	1463	100	0	1.0	0.7144836187362671
613	CHEMBL4244589-CHEMBL4239935	1	1463	100	0	0.0	0.10987074673175812
614	CHEMBL4095061-CHEMBL4084865	1	1463	100	0	0.0	0.05181783810257912
615	CHEMBL3309357-CHEMBL3309358	1	1463	100	0	0.0	0.21622157096862793
616	CHEMBL3423256-CHEMBL3343267	1	1463	100	0	0.0	0.14432260394096375
617	CHEMBL4279656-CHEMBL4280099	1	1463	100	0	0.0	0.3654986023902893
618	CHEMBL4543874-CHEMBL4550339	1	1463	100	0	0.0	3.5717380442168434e-11
619	CHEMBL4642319-CHEMBL4643924	1	1463	100	0	1.0	0.7114958763122559
620	CHEMBL3402961-CHEMBL3402960	1	1463	100	0	0.0	0.08720660954713821
621	CHEMBL4440932-CHEMBL4586855	1	1463	100	0	0.0	9.04589111949683e-11
622	CHEMBL4593200-CHEMBL4440330	1	1463	100	0	0.0	8.114978307383058e-12
623	CHEMBL3927339-CHEMBL3946274	1	1463	100	0	0.0	0.037543974816799164
624	CHEMBL2336622-CHEMBL2336624	1	1463	100	0	0.0	0.057896338403224945
625	CHEMBL1978880-CHEMBL2333585	1	1463	100	0	0.0	7.850737347325776e-06
