	ids	loop	#tr	#ac_tr	trueY	predY	prob
298	CHEMBL3613792_CHEMBL3632871_CHEMBL4586690_CHEMBL480315-CHEMBL4574796_CHEMBL479742	1	1525	110	0	0.0	2.1745956424457091e-10
299	CHEMBL226669-CHEMBL389638	1	1525	110	0	0.0	4.816949161696749e-28
300	CHEMBL389210-CHEMBL375264	1	1525	110	0	0.0	8.337181247417238e-27
301	CHEMBL227196-CHEMBL387656	1	1525	110	0	0.0	1.416875363724093e-29
302	CHEMBL226931-CHEMBL226615	1	1525	110	0	0.0	1.8256703299657874e-16
303	CHEMBL4090163-CHEMBL3423010_CHEMBL3546863	1	1525	110	0	0.0	0.015100828371942043
304	CHEMBL2334311-CHEMBL2334307	1	1525	110	0	0.0	1.586860290712466e-23
305	CHEMBL376790-CHEMBL227145	1	1525	110	0	0.0	3.4119242254764026e-29
306	CHEMBL2334311-CHEMBL2334323	1	1525	110	0	0.0	1.2810895996953874e-23
307	CHEMBL103581-CHEMBL4465587	1	1525	110	1	0.0	0.0036613435950130224
308	CHEMBL226722-CHEMBL226826	1	1525	110	0	0.0	1.2260502766778198e-27
309	CHEMBL437353-CHEMBL227412	1	1525	110	0	0.0	2.0717758619781534e-09
310	CHEMBL1824553-CHEMBL1824556	1	1525	110	0	0.0	0.0
311	CHEMBL227195-CHEMBL390969	1	1525	110	0	0.0	9.241202170697912e-28
312	CHEMBL376791-CHEMBL427276	1	1525	110	0	0.0	1.1511903703868843e-38
313	CHEMBL368937-CHEMBL176000	1	1525	110	0	1.0	0.8799567222595215
314	CHEMBL243182-CHEMBL242765	1	1525	110	0	0.0	3.0394020555082915e-21
315	CHEMBL394129-CHEMBL392297	1	1525	110	0	0.0	2.6535949203939726e-20
316	CHEMBL2409220-CHEMBL2409219	1	1525	110	0	0.0	1.8823502614395693e-05
317	CHEMBL375263-CHEMBL226827	1	1525	110	0	0.0	9.06074591684181e-25
318	CHEMBL609619-CHEMBL3423214	1	1525	110	0	0.0	0.0016797417774796486
319	CHEMBL3423211-CHEMBL4589504	1	1525	110	0	0.0	2.490245974901643e-20
320	CHEMBL3613791_CHEMBL3632869_CHEMBL4441462_CHEMBL480133-CHEMBL4574796_CHEMBL479742	1	1525	110	0	0.0	5.031583483194879e-10
321	CHEMBL3114851-CHEMBL2431599	1	1525	110	0	0.0	1.2670181405243473e-14
322	CHEMBL2431599-CHEMBL2431589_CHEMBL2431595_CHEMBL2431596	1	1525	110	0	0.0	2.276758731315643e-32
323	CHEMBL198844_CHEMBL381222-CHEMBL382278	1	1525	110	0	0.0	3.4687762813009917e-36
324	CHEMBL4081362-CHEMBL3423012	1	1525	110	0	0.0	7.445255349736168e-13
325	CHEMBL3289034-CHEMBL3289032	1	1525	110	0	0.0	1.3745360809385487e-28
326	CHEMBL11157-CHEMBL200920	1	1525	110	1	1.0	0.8714816570281982
327	CHEMBL227197-CHEMBL226722	1	1525	110	0	0.0	4.815219676606689e-29
328	CHEMBL227197-CHEMBL427276	1	1525	110	0	0.0	1.0575689193361111e-38
329	CHEMBL226776-CHEMBL226721	1	1525	110	0	0.0	0.0
330	CHEMBL227172-CHEMBL227221	1	1525	110	0	0.0	2.2192993783979676e-15
331	CHEMBL227121-CHEMBL242765	1	1525	110	0	0.0	6.540183646272354e-20
332	CHEMBL3114851-CHEMBL2431605	1	1525	110	0	0.0	1.8866994826258893e-14
333	CHEMBL428218-CHEMBL242121	1	1525	110	0	0.0	3.186253449138748e-19
334	CHEMBL425311-CHEMBL449703	1	1525	110	0	0.0	0.0
335	CHEMBL2441054-CHEMBL2441055	1	1525	110	0	0.0	2.1845284215551402e-20
336	CHEMBL395777-CHEMBL244047	1	1525	110	0	0.0	5.835161993087749e-35
337	CHEMBL3403471-CHEMBL3403477	1	1525	110	0	0.0	3.028992466359338e-16
338	CHEMBL227248-CHEMBL226616	1	1525	110	0	0.0	2.4065567998838056e-37
339	CHEMBL4097879-CHEMBL3423006_CHEMBL604386	1	1525	110	0	0.0	0.01556841004639864
340	CHEMBL3423213-CHEMBL4547401	1	1525	110	0	0.0	2.6120061532758817e-20
341	CHEMBL227849-CHEMBL227555	1	1525	110	0	0.0	4.925866936567047e-10
342	CHEMBL3423215-CHEMBL4547401	1	1525	110	0	0.0	1.9783278476775273e-13
343	CHEMBL428218-CHEMBL244047	1	1525	110	0	0.0	1.6078788445594037e-20
344	CHEMBL226931-CHEMBL387856	1	1525	110	0	0.0	3.694742892846681e-16
345	CHEMBL3632874-CHEMBL3632876	1	1525	110	0	0.0	1.0691891545603967e-18
346	CHEMBL2152429-CHEMBL1809234	1	1525	110	0	0.0	0.00833449698984623
347	CHEMBL370396-CHEMBL197843	1	1525	110	0	0.0	2.8071802660178946e-08
348	CHEMBL599866-CHEMBL4097879	1	1525	110	1	1.0	0.993914783000946
349	CHEMBL3423212-CHEMBL4589504	1	1525	110	0	0.0	2.0026642012735474e-20
350	CHEMBL389638-CHEMBL449703	1	1525	110	0	0.0	8.748308138727784e-32
351	CHEMBL389210-CHEMBL449703	1	1525	110	0	0.0	1.0069218555765153e-28
352	CHEMBL4103843-CHEMBL3423012	1	1525	110	0	0.0	2.1882937627747123e-13
353	CHEMBL3423008_CHEMBL3546861-CHEMBL3423011_CHEMBL3546864	1	1525	110	0	0.0	1.7950109454378804e-10
354	CHEMBL389210-CHEMBL226827	1	1525	110	0	0.0	1.11222657666565e-25
355	CHEMBL244046-CHEMBL395777	1	1525	110	0	0.0	1.9812259454955695e-15
356	CHEMBL3423214-CHEMBL4547401	1	1525	110	0	0.0	1.3054620165068002e-20
357	CHEMBL4103843-CHEMBL3423008_CHEMBL3546861	1	1525	110	0	0.0	0.013238746672868729
358	CHEMBL227248-CHEMBL387656	1	1525	110	0	0.0	1.8234669805978107e-28
359	CHEMBL395777-CHEMBL227121	1	1525	110	0	0.0	5.280494482308324e-24
360	CHEMBL597809-CHEMBL609619	1	1525	110	0	0.0	0.0012358151143416762
361	CHEMBL226722-CHEMBL427421	1	1525	110	0	0.0	7.415324286921593e-28
362	CHEMBL4091457_CHEMBL605289-CHEMBL4097879	1	1525	110	0	0.0	0.02668748050928116
363	CHEMBL200504-CHEMBL200920	1	1525	110	0	1.0	0.9261632561683655
364	CHEMBL4091457_CHEMBL605289-CHEMBL3423011_CHEMBL3546864	1	1525	110	0	0.0	2.1006990591487806e-10
365	CHEMBL243184-CHEMBL242091	1	1525	110	0	0.0	7.825485316390805e-20
366	CHEMBL227307-CHEMBL389210	1	1525	110	0	0.0	6.457294922103688e-32
367	CHEMBL3403475-CHEMBL3403478	1	1525	110	0	0.0	8.392909685117091e-24
368	CHEMBL4091457_CHEMBL605289-CHEMBL3423009_CHEMBL3546862	1	1525	110	0	0.0	1.3533867360138174e-08
369	CHEMBL3114852-CHEMBL2431599	1	1525	110	0	0.0	4.028993105261542e-15
370	CHEMBL1198191_CHEMBL3423003_CHEMBL598213-CHEMBL3423010_CHEMBL3546863	1	1525	110	0	0.0	0.011086156591773033
371	CHEMBL3423011_CHEMBL3546864-CHEMBL3423013_CHEMBL3546866	1	1525	110	0	0.0	4.228282723950372e-10
372	CHEMBL4070765-CHEMBL4081362	1	1525	110	0	0.0	0.03078761324286461
373	CHEMBL226825-CHEMBL226826	1	1525	110	0	0.0	7.379827664709587e-27
374	CHEMBL375264-CHEMBL427421	1	1525	110	0	0.0	1.1175841170293667e-27
375	CHEMBL4081362-CHEMBL3423011_CHEMBL3546864	1	1525	110	0	0.0	1.3810712296002947e-10
376	CHEMBL227221-CHEMBL227145	1	1525	110	0	0.0	1.8368835201655537e-30
377	CHEMBL1215086_CHEMBL1229262-CHEMBL1215085_CHEMBL1229261	1	1525	110	0	0.0	0.0034141691867262125
378	CHEMBL3423207_CHEMBL599865-CHEMBL4062139	1	1525	110	1	1.0	0.9898189902305603
379	CHEMBL4097879-CHEMBL1198224_CHEMBL3423002_CHEMBL599036	1	1525	110	0	0.0	0.01608678326010704
380	CHEMBL3289297-CHEMBL3289042	1	1525	110	0	0.0	2.68589002684747e-34
381	CHEMBL227248-CHEMBL427421	1	1525	110	0	0.0	4.142881384880994e-28
382	CHEMBL390055-CHEMBL226668	1	1525	110	0	0.0	9.165455663385616e-17
383	CHEMBL3423010_CHEMBL3546863-CHEMBL3423009_CHEMBL3546862	1	1525	110	0	0.0	2.990126158827766e-12
384	CHEMBL243182-CHEMBL396210	1	1525	110	0	0.0	2.5049264516802202e-21
385	CHEMBL198735-CHEMBL426101	1	1525	110	0	0.0	5.006955353797915e-12
386	CHEMBL1198421_CHEMBL3423004_CHEMBL603544-CHEMBL4589504	1	1525	110	0	0.0	0.009192608296871185
387	CHEMBL4519966-CHEMBL4062139	1	1525	110	1	1.0	0.6729221343994141
388	CHEMBL4070765-CHEMBL4103843	1	1525	110	0	0.0	0.011236479505896568
389	CHEMBL603267-CHEMBL3423013_CHEMBL3546866	1	1525	110	1	1.0	0.9818982481956482
390	CHEMBL227902-CHEMBL227136	1	1525	110	0	0.0	6.491865178759326e-08
391	CHEMBL368937-CHEMBL368960	1	1525	110	0	1.0	0.9762577414512634
392	CHEMBL4070765-CHEMBL3423013_CHEMBL3546866	1	1525	110	0	0.0	7.759607401069957e-10
393	CHEMBL609619-CHEMBL4105613	1	1525	110	0	0.0	0.001646613935008645
394	CHEMBL437546-CHEMBL226827	1	1525	110	0	0.0	3.56744009533132e-27
395	CHEMBL603267-CHEMBL4062139	1	1525	110	1	1.0	0.9847501516342163
396	CHEMBL2334304-CHEMBL2334307	1	1525	110	0	0.0	7.082749751280426e-12
397	CHEMBL226825-CHEMBL425311	1	1525	110	0	0.0	3.4732482843265485e-38
398	CHEMBL1083499-CHEMBL1083191	1	1525	110	0	0.0	1.021764595675323e-13
399	CHEMBL3289033-CHEMBL3289036	1	1525	110	0	0.0	5.782981789758277e-18
400	CHEMBL389210-CHEMBL226879	1	1525	110	0	0.0	1.8872890104294237e-26
401	CHEMBL4097879-CHEMBL3423008_CHEMBL3546861	1	1525	110	0	0.0	0.022323671728372574
402	CHEMBL3289031-CHEMBL3289034	1	1525	110	0	0.0	2.340484679727887e-28
403	CHEMBL3114852-CHEMBL2431589_CHEMBL2431595_CHEMBL2431596	1	1525	110	0	0.0	1.1693865819249749e-14
404	CHEMBL226825-CHEMBL227146	1	1525	110	0	0.0	1.4253025436778116e-25
405	CHEMBL243182-CHEMBL244046	1	1525	110	0	0.0	1.3383156300820408e-16
406	CHEMBL4091457_CHEMBL605289-CHEMBL3423010_CHEMBL3546863	1	1525	110	0	0.0	4.478465775309415e-12
407	CHEMBL227222-CHEMBL427421	1	1525	110	0	0.0	6.204347493546515e-27
408	CHEMBL244047-CHEMBL242122	1	1525	110	0	0.0	2.1467152430196967e-30
409	CHEMBL226668-CHEMBL227196	1	1525	110	0	0.0	1.5101497595792888e-37
410	CHEMBL429098-CHEMBL244048	1	1525	110	0	0.0	4.096352972739564e-19
411	CHEMBL226825-CHEMBL226616	1	1525	110	0	0.0	1.512599257320898e-38
412	CHEMBL3423006_CHEMBL604386-CHEMBL4547401	1	1525	110	0	0.0	0.0015434972010552883
413	CHEMBL603267-CHEMBL3423008_CHEMBL3546861	1	1525	110	1	1.0	0.9794110059738159
414	CHEMBL599866-CHEMBL3423012	1	1525	110	1	1.0	0.9818488359451294
415	CHEMBL227308-CHEMBL449702	1	1525	110	0	0.0	8.771265058579185e-17
416	CHEMBL3114857-CHEMBL2431604	1	1525	110	0	0.0	2.660951970920311e-14
417	CHEMBL4519966-CHEMBL4103843	1	1525	110	1	0.0	0.4602525532245636
418	CHEMBL3289017-CHEMBL3289038	1	1525	110	0	0.0	4.3852955940691754e-21
419	CHEMBL227121-CHEMBL245100	1	1525	110	0	0.0	2.965027142986635e-25
420	CHEMBL389638-CHEMBL450012	1	1525	110	0	0.0	7.0646561611537825e-31
421	CHEMBL227197-CHEMBL425311	1	1525	110	0	0.0	2.9121434360982267e-38
422	CHEMBL243612-CHEMBL429098	1	1525	110	0	0.0	8.605821192397888e-23
423	CHEMBL437546-CHEMBL227197	1	1525	110	0	0.0	3.647105759893099e-15
424	CHEMBL242328-CHEMBL396782	1	1525	110	0	0.0	1.0427007440078718e-20
425	CHEMBL4529851-CHEMBL4513358	1	1525	110	0	0.0	6.427583075160892e-13
426	CHEMBL3289022-CHEMBL3289021	1	1525	110	0	0.0	9.126115939829244e-29
427	CHEMBL387856-CHEMBL389210	1	1525	110	0	0.0	1.045807100722709e-14
428	CHEMBL3099814-CHEMBL3100168	1	1525	110	0	0.0	1.875902851757309e-21
429	CHEMBL226825-CHEMBL226615	1	1525	110	0	0.0	4.718928545854482e-16
430	CHEMBL390055-CHEMBL376791	1	1525	110	0	0.0	8.068250224595475e-22
431	CHEMBL227308-CHEMBL227307	1	1525	110	0	0.0	1.967057736657623e-33
432	CHEMBL3403478-CHEMBL3403474	1	1525	110	0	0.0	1.2081410285486132e-23
433	CHEMBL1198191_CHEMBL3423003_CHEMBL598213-CHEMBL4068756	1	1525	110	0	0.0	0.007495174650102854
434	CHEMBL2152427-CHEMBL2152431	1	1525	110	0	0.0	0.01386368740350008
435	CHEMBL227121-CHEMBL396210	1	1525	110	0	0.0	5.460881614187432e-20
436	CHEMBL199211-CHEMBL198843_CHEMBL371900_CHEMBL382094	1	1525	110	0	0.0	0.0
437	CHEMBL226615-CHEMBL226616	1	1525	110	0	0.0	0.0
438	CHEMBL450012-CHEMBL227145	1	1525	110	0	0.0	3.183099523495617e-31
439	CHEMBL226616-CHEMBL226776	1	1525	110	0	0.0	0.0
440	CHEMBL162635_CHEMBL417827-CHEMBL352144	1	1525	110	0	1.0	0.7583298683166504
441	CHEMBL227359-CHEMBL173994	1	1525	110	0	0.0	5.4828492306607614e-17
442	CHEMBL387857-CHEMBL389210	1	1525	110	0	0.0	2.312192592338752e-14
443	CHEMBL227197-CHEMBL226616	1	1525	110	0	0.0	2.682520008521582e-35
444	CHEMBL200153-CHEMBL200573	1	1525	110	0	0.0	3.594723070925989e-33
445	CHEMBL226722-CHEMBL449703	1	1525	110	0	0.0	1.581795274525815e-31
446	CHEMBL3403477-CHEMBL3400183	1	1525	110	0	0.0	2.02450562333112e-16
447	CHEMBL3114857-CHEMBL3114854	1	1525	110	0	0.0	5.236648212226993e-15
448	CHEMBL1198421_CHEMBL3423004_CHEMBL603544-CHEMBL3423013_CHEMBL3546866	1	1525	110	0	0.0	0.2891668379306793
449	CHEMBL242328-CHEMBL241920	1	1525	110	0	0.0	2.698691579039271e-23
450	CHEMBL226668-CHEMBL226669	1	1525	110	0	0.0	9.337214842850998e-24
451	CHEMBL227197-CHEMBL226721	1	1525	110	0	0.0	0.0
452	CHEMBL227195-CHEMBL449703	1	1525	110	0	0.0	5.200017902811642e-31
453	CHEMBL387856-CHEMBL226827	1	1525	110	0	0.0	6.0824335147749855e-37
454	CHEMBL3423014_CHEMBL589492-CHEMBL609619	1	1525	110	0	0.0	0.008222846314311028
455	CHEMBL226931-CHEMBL449702	1	1525	110	0	0.0	5.987327164794397e-17
456	CHEMBL381205-CHEMBL199675	1	1525	110	0	0.0	0.02507123164832592
457	CHEMBL3423006_CHEMBL604386-CHEMBL4589504	1	1525	110	0	0.0	0.0027986159548163414
458	CHEMBL4529851-CHEMBL3613792_CHEMBL3632871_CHEMBL4586690_CHEMBL480315	1	1525	110	0	0.0	9.57542747349882e-13
459	CHEMBL200153-CHEMBL4465587	1	1525	110	1	1.0	0.8602213859558105
460	CHEMBL227250-CHEMBL227307	1	1525	110	0	0.0	2.199504615802341e-35
461	CHEMBL163112-CHEMBL159375	1	1525	110	0	0.0	5.8109627332214586e-08
462	CHEMBL226776-CHEMBL226722	1	1525	110	0	0.0	4.938433234744838e-33
463	CHEMBL226616-CHEMBL226879	1	1525	110	0	0.0	2.9559499879108706e-38
464	CHEMBL250274-CHEMBL401842	1	1525	110	0	0.0	1.6357624588181352e-08
465	CHEMBL3632870_CHEMBL4461448_CHEMBL479743-CHEMBL3613791_CHEMBL3632869_CHEMBL4441462_CHEMBL480133	1	1525	110	0	0.0	3.985247964966021e-10
466	CHEMBL3423208-CHEMBL3423213	1	1525	110	1	1.0	0.9911292791366577
467	CHEMBL244046-CHEMBL390690	1	1525	110	0	0.0	6.736977131149564e-16
468	CHEMBL258108-CHEMBL324413	1	1525	110	0	0.0	6.959999865330246e-08
469	CHEMBL3289029-CHEMBL3289018	1	1525	110	0	0.0	3.4349667552999538e-18
470	CHEMBL450012-CHEMBL427421	1	1525	110	0	0.0	3.8866395354164317e-28
471	CHEMBL376790-CHEMBL425311	1	1525	110	0	0.0	9.679951188995402e-39
472	CHEMBL4090163-CHEMBL4105613	1	1525	110	0	0.0	2.2553676930063028e-14
473	CHEMBL227248-CHEMBL227146	1	1525	110	0	0.0	7.420159695158842e-29
474	CHEMBL603267-CHEMBL3423215	1	1525	110	1	1.0	0.9736576676368713
475	CHEMBL3423012-CHEMBL4585526	1	1525	110	0	0.0	3.2678878795577992e-21
476	CHEMBL242121-CHEMBL242091	1	1525	110	0	0.0	6.232128868255689e-18
477	CHEMBL226776-CHEMBL226879	1	1525	110	0	0.0	4.675441323615947e-31
478	CHEMBL389210-CHEMBL390969	1	1525	110	0	0.0	1.342722611967013e-25
479	CHEMBL227145-CHEMBL390969	1	1525	110	0	0.0	1.35920780191899e-26
480	CHEMBL227249-CHEMBL427421	1	1525	110	0	0.0	3.2449338816799445e-27
481	CHEMBL143139-CHEMBL19080	1	1525	110	0	0.0	2.076395321637392e-05
482	CHEMBL242327-CHEMBL396782	1	1525	110	0	0.0	9.447493812019656e-17
483	CHEMBL4097879-CHEMBL1198421_CHEMBL3423004_CHEMBL603544	1	1525	110	0	0.0	0.050903670489788055
484	CHEMBL200520-CHEMBL11157	1	1525	110	1	1.0	0.8655380606651306
485	CHEMBL437546-CHEMBL376791	1	1525	110	0	0.0	2.6891884052169014e-21
486	CHEMBL376790-CHEMBL450012	1	1525	110	0	0.0	8.389010790744994e-30
487	CHEMBL4529851-CHEMBL4574796_CHEMBL479742	1	1525	110	0	0.0	1.204241350735713e-12
488	CHEMBL250551-CHEMBL255916	1	1525	110	0	0.0	0.010019514709711075
489	CHEMBL381949-CHEMBL179964	1	1525	110	0	1.0	0.8149701952934265
490	CHEMBL3289015-CHEMBL3289020	1	1525	110	0	0.0	1.2694500946161933e-20
491	CHEMBL103461-CHEMBL320172	1	1525	110	0	0.0	3.913385075017414e-30
492	CHEMBL226615-CHEMBL375264	1	1525	110	0	0.0	9.618711755611356e-37
493	CHEMBL245100-CHEMBL244048	1	1525	110	0	0.0	2.579033433511875e-22
494	CHEMBL395777-CHEMBL242122	1	1525	110	0	0.0	6.561424739673921e-20
495	CHEMBL3423213-CHEMBL4105613	1	1525	110	0	0.0	1.9058180326849555e-14
496	CHEMBL375263-CHEMBL226879	1	1525	110	0	0.0	1.9604733006102489e-25
497	CHEMBL1087669-CHEMBL1083189	1	1525	110	0	0.0	1.6976493100173684e-07
498	CHEMBL3289018-CHEMBL3289038	1	1525	110	0	0.0	2.7166265677466535e-20
499	CHEMBL243184-CHEMBL242122	1	1525	110	0	0.0	9.973693400471478e-20
500	CHEMBL4068041_CHEMBL604301-CHEMBL1198421_CHEMBL3423004_CHEMBL603544	1	1525	110	0	0.0	0.0038679686840623617
501	CHEMBL4090163-CHEMBL4519966	1	1525	110	1	1.0	0.6640692353248596
502	CHEMBL4105613-CHEMBL4589504	1	1525	110	0	0.0	1.7324164970416653e-14
503	CHEMBL596781-CHEMBL597797	1	1525	110	0	0.0	0.09451243281364441
504	CHEMBL3289024-CHEMBL3289022	1	1525	110	0	0.0	8.056835217970309e-23
505	CHEMBL4097879-CHEMBL3423215	1	1525	110	0	0.0	1.940094135691184e-12
506	CHEMBL3632872-CHEMBL3613791_CHEMBL3632869_CHEMBL4441462_CHEMBL480133	1	1525	110	0	0.0	1.7177058386774746e-10
507	CHEMBL387856-CHEMBL173994	1	1525	110	0	0.0	6.076577063989988e-26
508	CHEMBL226564-CHEMBL450012	1	1525	110	0	0.0	8.66593798904682e-39
509	CHEMBL437546-CHEMBL226826	1	1525	110	0	0.0	4.6855564431008184e-27
510	CHEMBL3423012-CHEMBL4105613	1	1525	110	0	0.0	3.3240607345792284e-15
511	CHEMBL3423207_CHEMBL599865-CHEMBL3423012	1	1525	110	1	1.0	0.9872855544090271
512	CHEMBL227145-CHEMBL226879	1	1525	110	0	0.0	1.9888618238430276e-27
513	CHEMBL387856-CHEMBL226722	1	1525	110	0	0.0	1.2604441465862794e-38
514	CHEMBL427276-CHEMBL227146	1	1525	110	0	0.0	2.4028218910608714e-38
515	CHEMBL3423010_CHEMBL3546863-CHEMBL4062139	1	1525	110	0	0.0	3.073672176154285e-12
516	CHEMBL3114852-CHEMBL2431597	1	1525	110	0	0.0	6.03120873894831e-15
517	CHEMBL3632870_CHEMBL4461448_CHEMBL479743-CHEMBL4513358	1	1525	110	0	0.0	1.1561708535001713e-10
518	CHEMBL389210-CHEMBL226721	1	1525	110	0	0.0	2.5806090104913574e-36
519	CHEMBL370557-CHEMBL265363	1	1525	110	0	1.0	0.7585829496383667
520	CHEMBL441880-CHEMBL226564	1	1525	110	0	0.0	3.331003037732322e-38
521	CHEMBL227223-CHEMBL427421	1	1525	110	0	0.0	5.040367050081379e-27
522	CHEMBL4091457_CHEMBL605289-CHEMBL4081362	1	1525	110	0	0.0	0.050686709582805634
523	CHEMBL3423213-CHEMBL4589504	1	1525	110	0	0.0	3.286040253087112e-20
524	CHEMBL375263-CHEMBL227196	1	1525	110	0	0.0	1.5408678526143654e-31
525	CHEMBL3423208-CHEMBL3423215	1	1525	110	1	1.0	0.9919120073318481
526	CHEMBL227195-CHEMBL227222	1	1525	110	0	0.0	2.4453785282189934e-29
527	CHEMBL226931-CHEMBL389210	1	1525	110	0	0.0	1.253660397064829e-13
528	CHEMBL227359-CHEMBL226668	1	1525	110	0	0.0	1.823205828048747e-17
529	CHEMBL4081362-CHEMBL4589504	1	1525	110	0	0.0	3.4454489431185906e-20
530	CHEMBL244048-CHEMBL242121	1	1525	110	0	0.0	4.726325455453824e-19
531	CHEMBL4091457_CHEMBL605289-CHEMBL603267	1	1525	110	1	1.0	0.9792811870574951
532	CHEMBL3423208-CHEMBL3423010_CHEMBL3546863	1	1525	110	1	1.0	0.9884510040283203
533	CHEMBL226722-CHEMBL227222	1	1525	110	0	0.0	5.522421678807151e-30
534	CHEMBL3289024-CHEMBL3289018	1	1525	110	0	0.0	1.2244563160547102e-20
535	CHEMBL210815-CHEMBL211939	1	1525	110	0	0.0	4.046084995934507e-07
536	CHEMBL210815-CHEMBL210771	1	1525	110	0	0.0	2.8574501698130916e-07
537	CHEMBL4103843-CHEMBL3423214	1	1525	110	0	0.0	4.272483246098996e-13
538	CHEMBL199235-CHEMBL199236	1	1525	110	0	0.0	2.09396421269048e-06
539	CHEMBL200153-CHEMBL200674	1	1525	110	1	1.0	0.8531818985939026
540	CHEMBL3289022-CHEMBL3289018	1	1525	110	0	0.0	1.1107708421756669e-20
541	CHEMBL227359-CHEMBL376791	1	1525	110	0	0.0	1.6920100851242713e-22
542	CHEMBL4070765-CHEMBL4062139	1	1525	110	0	0.0	0.040201734751462936
543	CHEMBL226825-CHEMBL227196	1	1525	110	0	0.0	3.51865745743502e-30
544	CHEMBL396782-CHEMBL396210	1	1525	110	0	0.0	2.287019459871699e-19
545	CHEMBL427276-CHEMBL227196	1	1525	110	0	0.0	0.0
546	CHEMBL227146-CHEMBL390969	1	1525	110	0	0.0	7.862380967855475e-27
547	CHEMBL3423208-CHEMBL1198191_CHEMBL3423003_CHEMBL598213	1	1525	110	1	1.0	0.9885424375534058
548	CHEMBL242327-CHEMBL227121	1	1525	110	0	0.0	9.143157698117496e-21
549	CHEMBL227248-CHEMBL227197	1	1525	110	0	0.0	9.17046384698357e-23
550	CHEMBL449703-CHEMBL387656	1	1525	110	0	0.0	2.1577097451264404e-29
551	CHEMBL227196-CHEMBL427421	1	1525	110	0	0.0	3.1334425796084073e-29
552	CHEMBL227249-CHEMBL376791	1	1525	110	0	0.0	1.515725042574087e-22
553	CHEMBL3423208-CHEMBL4585526	1	1525	110	1	1.0	0.9927564263343811
554	CHEMBL397661-CHEMBL244665	1	1525	110	0	0.0	1.17350833957888e-19
555	CHEMBL3289028-CHEMBL3289038	1	1525	110	0	0.0	6.488662411013805e-22
556	CHEMBL375263-CHEMBL427276	1	1525	110	0	0.0	7.831001988736533e-37
557	CHEMBL376790-CHEMBL226564	1	1525	110	0	0.0	1.5578101131028128e-34
558	CHEMBL450012-CHEMBL226879	1	1525	110	0	0.0	1.2093553288807747e-28
559	CHEMBL2337671_CHEMBL2337672-CHEMBL2337675_CHEMBL2337676	1	1525	110	0	0.0	1.3079101160225719e-34
560	CHEMBL387856-CHEMBL376790	1	1525	110	0	0.0	8.219121999700039e-17
561	CHEMBL227250-CHEMBL450012	1	1525	110	0	0.0	2.37142373053814e-31
562	CHEMBL244047-CHEMBL396210	1	1525	110	0	0.0	2.201953133158057e-30
563	CHEMBL3289034-CHEMBL3289035	1	1525	110	0	0.0	5.767945923733458e-29
564	CHEMBL244048-CHEMBL244047	1	1525	110	0	0.0	2.2889407833493975e-33
565	CHEMBL425311-CHEMBL227196	1	1525	110	0	0.0	0.0
566	CHEMBL441880-CHEMBL226827	1	1525	110	0	0.0	1.5213167149747658e-27
567	CHEMBL372194-CHEMBL197843	1	1525	110	0	0.0	9.75953801281293e-13
568	CHEMBL244047-CHEMBL242765	1	1525	110	0	0.0	2.3614861483160622e-30
569	CHEMBL243184-CHEMBL241920	1	1525	110	0	0.0	5.556267922749247e-32
570	CHEMBL437546-CHEMBL227250	1	1525	110	0	0.0	1.1474675927115202e-16
571	CHEMBL1198421_CHEMBL3423004_CHEMBL603544-CHEMBL4068756	1	1525	110	0	0.0	0.005512990057468414
572	CHEMBL227249-CHEMBL425311	1	1525	110	0	0.0	1.041625786188102e-38
573	CHEMBL2334323-CHEMBL2334308	1	1525	110	0	0.0	7.931359103360051e-21
574	CHEMBL387856-CHEMBL227195	1	1525	110	0	0.0	1.0064229065080217e-35
575	CHEMBL198735-CHEMBL196315	1	1525	110	0	0.0	1.82604580345469e-07
576	CHEMBL3613792_CHEMBL3632871_CHEMBL4586690_CHEMBL480315-CHEMBL4529907	1	1525	110	0	0.0	9.388672478349847e-11
577	CHEMBL3289015-CHEMBL3289038	1	1525	110	0	0.0	1.1323208196813626e-19
578	CHEMBL597810-CHEMBL4547401	1	1525	110	0	0.0	0.0021032169461250305
579	CHEMBL200520-CHEMBL200920	1	1525	110	0	1.0	0.8539260029792786
580	CHEMBL4068041_CHEMBL604301-CHEMBL3423013_CHEMBL3546866	1	1525	110	0	0.0	0.219927117228508
581	CHEMBL227248-CHEMBL226722	1	1525	110	0	0.0	2.423631727049248e-34
582	CHEMBL376791-CHEMBL227223	1	1525	110	0	0.0	2.26858802971521e-28
583	CHEMBL389638-CHEMBL226879	1	1525	110	0	0.0	2.1571501721996297e-29
584	CHEMBL2159396-CHEMBL2159395	1	1525	110	0	0.0	2.4543596737203188e-05
585	CHEMBL428413-CHEMBL250464	1	1525	110	0	0.0	6.72791822253771e-10
586	CHEMBL226776-CHEMBL450012	1	1525	110	0	0.0	2.608892162214985e-33
587	CHEMBL3403473-CHEMBL3400183	1	1525	110	0	0.0	2.362602000601226e-16
588	CHEMBL375263-CHEMBL227250	1	1525	110	0	0.0	6.086828403897972e-27
589	CHEMBL4097879-CHEMBL4068041_CHEMBL604301	1	1525	110	0	0.0	0.035484738647937775
590	CHEMBL3289019-CHEMBL3289023	1	1525	110	0	0.0	1.1533099986201093e-21
591	CHEMBL389638-CHEMBL375264	1	1525	110	0	0.0	5.004101951147037e-34
