	ids	loop	#tr	#ac_tr	trueY	predY	prob
324	CHEMBL202774-CHEMBL382773	0	953	50	0	0.0	0.16836825013160706
325	CHEMBL205498-CHEMBL202229	0	953	50	0	0.0	0.12832410633563995
326	CHEMBL205238-CHEMBL202229	0	953	50	0	0.0	0.10909078270196915
327	CHEMBL201481-CHEMBL426473	0	953	50	0	0.0	0.11037115007638931
328	CHEMBL313620-CHEMBL230872	0	953	50	0	0.0	0.3318706154823303
329	CHEMBL389718-CHEMBL224820	0	953	50	0	1.0	0.8382448554039001
330	CHEMBL195057-CHEMBL176212	0	953	50	0	0.0	0.05640582740306854
331	CHEMBL202229-CHEMBL199453	0	953	50	0	0.0	0.10024752467870712
332	CHEMBL380597-CHEMBL203200	0	953	50	0	0.0	0.09757405519485474
333	CHEMBL366900-CHEMBL179053	0	953	50	0	0.0	0.061156265437603
334	CHEMBL179053-CHEMBL191855	0	953	50	0	0.0	0.05955426022410393
335	CHEMBL230972-CHEMBL230872	0	953	50	0	0.0	0.21563231945037842
336	CHEMBL201509-CHEMBL205733	0	953	50	0	0.0	2.8912728211594185e-08
337	CHEMBL225284-CHEMBL243954	0	953	50	1	1.0	0.6858047842979431
338	CHEMBL214739-CHEMBL387052	0	953	50	0	0.0	0.11016051471233368
339	CHEMBL233407_CHEMBL393105-CHEMBL234854_CHEMBL391016	0	953	50	0	0.0	0.0746539905667305
340	CHEMBL270589-CHEMBL232779_CHEMBL232780	0	953	50	0	1.0	0.6990896463394165
341	CHEMBL382568-CHEMBL199453	0	953	50	0	0.0	0.14142389595508575
342	CHEMBL201481-CHEMBL201509	0	953	50	0	0.0	1.780096425818556e-08
343	CHEMBL222188-CHEMBL222755	0	953	50	0	1.0	0.8280169367790222
344	CHEMBL243744-CHEMBL224820	0	953	50	0	1.0	0.8500394225120544
345	CHEMBL201115-CHEMBL201509	0	953	50	0	0.0	2.8196620149856244e-08
346	CHEMBL313620-CHEMBL85972	0	953	50	1	1.0	0.7272673845291138
347	CHEMBL243742-CHEMBL244577	0	953	50	0	1.0	0.8413357734680176
348	CHEMBL202298-CHEMBL203016	0	953	50	0	0.0	0.11233657598495483
349	CHEMBL179053-CHEMBL372022	0	953	50	0	0.0	0.06041150540113449
350	CHEMBL234649_CHEMBL234650-CHEMBL234874_CHEMBL428197	0	953	50	0	0.0	0.08498755097389221
351	CHEMBL202858-CHEMBL205264	0	953	50	0	0.0	0.09169671684503555
352	CHEMBL208228-CHEMBL205264	0	953	50	0	0.0	0.13642030954360962
353	CHEMBL243742-CHEMBL243954	0	953	50	0	1.0	0.8510001301765442
354	CHEMBL202827-CHEMBL202298	0	953	50	0	0.0	0.11890050768852234
355	CHEMBL366900-CHEMBL176212	0	953	50	0	0.0	0.05779671669006348
356	CHEMBL244161-CHEMBL225512	0	953	50	0	1.0	0.8343607783317566
357	CHEMBL222755-CHEMBL243523	0	953	50	0	1.0	0.8308424353599548
358	CHEMBL231079-CHEMBL231080	0	953	50	0	0.0	0.09829127043485641
359	CHEMBL426473-CHEMBL205498	0	953	50	0	0.0	0.16502419114112854
360	CHEMBL380597-CHEMBL202253	0	953	50	0	0.0	0.09563795477151871
361	CHEMBL202827-CHEMBL205498	0	953	50	0	0.0	0.18217721581459045
362	CHEMBL231183-CHEMBL231182	0	953	50	0	1.0	0.6732208728790283
363	CHEMBL205238-CHEMBL202072	0	953	50	0	0.0	0.1288750320672989
364	CHEMBL180060-CHEMBL177398	0	953	50	0	0.0	0.061739034950733185
365	CHEMBL382568-CHEMBL202298	0	953	50	0	0.0	0.11742445826530457
366	CHEMBL202229-CHEMBL206528	0	953	50	0	0.0	0.1259969174861908
367	CHEMBL180010-CHEMBL425143	0	953	50	0	0.0	0.16183876991271973
368	CHEMBL477646-CHEMBL514382	0	953	50	0	1.0	0.6721251010894775
369	CHEMBL382591-CHEMBL203943	0	953	50	0	0.0	0.11212928593158722
370	CHEMBL380597-CHEMBL426473	0	953	50	0	0.0	0.09350305795669556
371	CHEMBL1258199-CHEMBL1258313	0	953	50	0	1.0	0.7992432713508606
372	CHEMBL2334891_CHEMBL2334892_CHEMBL3780481-CHEMBL3781840	0	953	50	0	0.0	0.09361768513917923
373	CHEMBL243742-CHEMBL243743	0	953	50	0	1.0	0.858599841594696
374	CHEMBL382591-CHEMBL202774	0	953	50	0	0.0	0.1132630780339241
375	CHEMBL201386-CHEMBL201240	0	953	50	0	0.0	0.098847895860672
376	CHEMBL256041-CHEMBL234854_CHEMBL391016	0	953	50	0	0.0	0.4185883700847626
377	CHEMBL222477-CHEMBL224820	0	953	50	0	1.0	0.8237871527671814
378	CHEMBL202298-CHEMBL202072	0	953	50	0	0.0	0.09965754300355911
379	CHEMBL222755-CHEMBL243742	0	953	50	0	1.0	0.8387237787246704
380	CHEMBL4639398-CHEMBL4649785	0	953	50	0	0.0	0.0748346745967865
381	CHEMBL207871-CHEMBL381514	0	953	50	0	0.0	0.1397201418876648
382	CHEMBL272340-CHEMBL394139	0	953	50	0	0.0	0.24208210408687592
383	CHEMBL244161-CHEMBL225571	0	953	50	0	1.0	0.8456482887268066
384	CHEMBL130370-CHEMBL435598	0	953	50	0	1.0	0.6112663745880127
385	CHEMBL383205-CHEMBL199453	0	953	50	0	0.0	0.09782133251428604
386	CHEMBL205961-CHEMBL202229	0	953	50	0	0.0	0.1282312124967575
387	CHEMBL388361_CHEMBL390129-CHEMBL228606_CHEMBL538397	0	953	50	0	0.0	0.014401661232113838
388	CHEMBL179025-CHEMBL175838	0	953	50	0	0.0	0.08773782104253769
389	CHEMBL394139-CHEMBL234669_CHEMBL391107	0	953	50	0	0.0	0.07883062958717346
390	CHEMBL2430438-CHEMBL2430439	0	953	50	0	0.0	0.28921905159950256
391	CHEMBL49502-CHEMBL295094	0	953	50	0	0.0	4.42623111496232e-08
392	CHEMBL130370-CHEMBL131299	0	953	50	0	1.0	0.6214696168899536
393	CHEMBL228279_CHEMBL388897-CHEMBL390192_CHEMBL442059	0	953	50	0	0.0	0.04989171028137207
394	CHEMBL382568-CHEMBL205961	0	953	50	0	0.0	0.17860104143619537
395	CHEMBL477206-CHEMBL476393	0	953	50	1	1.0	0.7718937397003174
396	CHEMBL270589-CHEMBL234681_CHEMBL399195	0	953	50	0	1.0	0.6982710361480713
397	CHEMBL477055-CHEMBL476641	0	953	50	0	1.0	0.7423394918441772
398	CHEMBL370191-CHEMBL200026	0	953	50	0	0.0	0.09661788493394852
399	CHEMBL243955-CHEMBL243954	0	953	50	0	0.0	0.20224463939666748
400	CHEMBL165022-CHEMBL164950	0	953	50	0	0.0	0.0
401	CHEMBL203943-CHEMBL426473	0	953	50	0	0.0	0.16191819310188293
402	CHEMBL221897-CHEMBL221587	0	953	50	0	1.0	0.6746709942817688
403	CHEMBL201240-CHEMBL202175	0	953	50	0	0.0	0.14491012692451477
404	CHEMBL426473-CHEMBL382773	0	953	50	0	0.0	0.16780030727386475
405	CHEMBL202670-CHEMBL199453	0	953	50	0	0.0	0.13843770325183868
406	CHEMBL213424-CHEMBL213834	0	953	50	0	0.0	0.08896642923355103
407	CHEMBL201743-CHEMBL201240	0	953	50	0	0.0	0.12073195725679398
408	CHEMBL225571-CHEMBL243954	0	953	50	0	1.0	0.8538890480995178
