	ids	loop	#tr	#ac_tr	trueY	predY	prob
311	CHEMBL1935416-CHEMBL1935413	0	1411	83	0	0.0	0.0007758030551485717
312	CHEMBL1935423-CHEMBL1935416	0	1411	83	0	0.0	0.00011909113527508453
313	CHEMBL1933091-CHEMBL1935415	0	1411	83	0	0.0	0.005366005934774876
314	CHEMBL1823340-CHEMBL1822689	0	1411	83	0	0.0	0.15508976578712463
315	CHEMBL1098486-CHEMBL1095535_CHEMBL1098487	0	1411	83	0	1.0	0.729716956615448
316	CHEMBL198625-CHEMBL424842	0	1411	83	0	0.0	2.5141618387874987e-12
317	CHEMBL198325-CHEMBL362952	0	1411	83	0	0.0	8.844513121018804e-13
318	CHEMBL234732-CHEMBL234526	0	1411	83	0	1.0	0.6805997490882874
319	CHEMBL193484-CHEMBL193552	0	1411	83	0	1.0	0.7509849071502686
320	CHEMBL396981-CHEMBL247161_CHEMBL395609	0	1411	83	1	1.0	0.8193502426147461
321	CHEMBL208626-CHEMBL210761	0	1411	83	0	1.0	0.6136426329612732
322	CHEMBL1935419-CHEMBL1935412	0	1411	83	0	0.0	0.002296983962878585
323	CHEMBL394801-CHEMBL233681	0	1411	83	0	0.0	0.0006891349330544472
324	CHEMBL439676-CHEMBL193381	0	1411	83	0	1.0	0.7749730348587036
325	CHEMBL563684-CHEMBL561029	0	1411	83	1	1.0	0.7337798476219177
326	CHEMBL1935421-CHEMBL1935407	0	1411	83	0	0.0	0.0006743260892108083
327	CHEMBL198325-CHEMBL194620	0	1411	83	0	0.0	2.947075446809232e-17
328	CHEMBL383377-CHEMBL193484	0	1411	83	0	1.0	0.8420431613922119
329	CHEMBL2048585-CHEMBL2048583	0	1411	83	0	0.0	0.0003447488124947995
330	CHEMBL193934-CHEMBL427177	0	1411	83	0	1.0	0.609704315662384
331	CHEMBL578834-CHEMBL575234	0	1411	83	0	0.0	0.00840475969016552
332	CHEMBL442242-CHEMBL1085828	0	1411	83	0	0.0	0.15865780413150787
333	CHEMBL561355-CHEMBL551693	0	1411	83	0	0.0	7.388724043266848e-05
334	CHEMBL233471-CHEMBL394861	0	1411	83	0	1.0	0.7359306216239929
335	CHEMBL551841-CHEMBL551693	0	1411	83	0	0.0	3.402361835469492e-05
336	CHEMBL562870-CHEMBL550050	0	1411	83	0	0.0	0.035789672285318375
337	CHEMBL1083274-CHEMBL1086521	0	1411	83	0	0.0	0.07642073929309845
338	CHEMBL209664-CHEMBL212730	0	1411	83	0	1.0	0.6787751317024231
339	CHEMBL232621-CHEMBL232010	0	1411	83	0	1.0	0.5947583913803101
340	CHEMBL366183-CHEMBL193607	0	1411	83	0	0.0	6.73500653647352e-06
341	CHEMBL394787-CHEMBL232660	0	1411	83	0	1.0	0.7678270936012268
342	CHEMBL2447963_CHEMBL245920-CHEMBL245714	0	1411	83	0	0.0	5.780890433015884e-09
343	CHEMBL232218-CHEMBL396981	0	1411	83	0	1.0	0.772820770740509
344	CHEMBL572737-CHEMBL575023	0	1411	83	0	0.0	9.287598459195578e-07
345	CHEMBL427845-CHEMBL394787	0	1411	83	0	1.0	0.8090111017227173
346	CHEMBL439676-CHEMBL372471	0	1411	83	0	1.0	0.7088028192520142
347	CHEMBL1095846_CHEMBL1823044-CHEMBL1098883	0	1411	83	0	0.0	0.00033064757008105516
348	CHEMBL193934-CHEMBL194441	0	1411	83	0	1.0	0.6208757162094116
349	CHEMBL1933091-CHEMBL1935420	0	1411	83	0	0.0	0.002306615002453327
350	CHEMBL394800-CHEMBL394861	0	1411	83	0	1.0	0.7507514953613281
351	CHEMBL561355-CHEMBL561293	0	1411	83	0	0.0	0.0006070637027733028
352	CHEMBL1082447-CHEMBL1086315	0	1411	83	0	0.0	0.00019895497825928032
353	CHEMBL370169-CHEMBL195815	0	1411	83	0	1.0	0.6673118472099304
354	CHEMBL441137-CHEMBL238182	0	1411	83	0	1.0	0.8901968598365784
355	CHEMBL198325-CHEMBL445144	0	1411	83	0	0.0	3.000316661783131e-09
356	CHEMBL569832-CHEMBL558655	0	1411	83	1	1.0	0.5388268232345581
357	CHEMBL1094562-CHEMBL1098781	0	1411	83	0	0.0	0.0005114692030474544
358	CHEMBL248375-CHEMBL245714	0	1411	83	0	0.0	6.698127253912389e-05
359	CHEMBL1085337-CHEMBL1085964	0	1411	83	0	1.0	0.5662660002708435
360	CHEMBL1085964-CHEMBL1084827	0	1411	83	0	0.0	0.15897826850414276
361	CHEMBL232661-CHEMBL427845	0	1411	83	0	1.0	0.7107004523277283
362	CHEMBL1935421-CHEMBL1935420	0	1411	83	0	0.0	0.00043226024718023837
363	CHEMBL193607-CHEMBL198325	0	1411	83	0	0.0	6.412121267979076e-12
364	CHEMBL439676-CHEMBL193934	0	1411	83	0	1.0	0.6420331001281738
365	CHEMBL232660-CHEMBL396945	0	1411	83	0	1.0	0.8156962394714355
366	CHEMBL1823054_CHEMBL559321-CHEMBL1823052	0	1411	83	0	1.0	0.5084511041641235
367	CHEMBL1084826-CHEMBL1082489	0	1411	83	0	0.0	0.19334033131599426
368	CHEMBL1086074-CHEMBL1085828	0	1411	83	0	0.0	0.17162181437015533
369	CHEMBL575241-CHEMBL574393	0	1411	83	0	0.0	0.0033963071182370186
370	CHEMBL1822866-CHEMBL1084581	0	1411	83	0	0.0	0.26771846413612366
371	CHEMBL1257256-CHEMBL1257486	0	1411	83	0	1.0	0.7016046047210693
372	CHEMBL1935424-CHEMBL1935408	0	1411	83	0	0.0	0.0011070927139371634
373	CHEMBL1258874-CHEMBL1257256	0	1411	83	0	1.0	0.6994614005088806
374	CHEMBL233681-CHEMBL394787	0	1411	83	0	1.0	0.5361219644546509
375	CHEMBL572559-CHEMBL575023	0	1411	83	0	0.0	0.00027531664818525314
376	CHEMBL394787-CHEMBL396945	0	1411	83	0	1.0	0.8147315979003906
377	CHEMBL230088-CHEMBL396196	0	1411	83	1	0.0	7.926711259642616e-05
378	CHEMBL196629-CHEMBL445144	0	1411	83	0	0.0	2.144401545223218e-09
379	CHEMBL1083274-CHEMBL1086520	0	1411	83	0	0.0	0.009925887919962406
380	CHEMBL1082606-CHEMBL1086292	0	1411	83	0	0.0	0.03608638048171997
381	CHEMBL1935426-CHEMBL1935416	0	1411	83	0	0.0	0.00023036060156300664
382	CHEMBL558923-CHEMBL554506	0	1411	83	0	0.0	0.43023622035980225
383	CHEMBL233471-CHEMBL396459	0	1411	83	0	1.0	0.751096248626709
384	CHEMBL559118-CHEMBL552279	0	1411	83	0	0.0	0.303609162569046
385	CHEMBL569374-CHEMBL561293	0	1411	83	0	0.0	0.016867902129888535
386	CHEMBL377975-CHEMBL207078	0	1411	83	1	1.0	0.7778814435005188
387	CHEMBL1099146-CHEMBL1095355	0	1411	83	0	0.0	0.00710174860432744
388	CHEMBL1257607-CHEMBL1257487	0	1411	83	0	1.0	0.738018810749054
389	CHEMBL1258874-CHEMBL1257608	0	1411	83	0	1.0	0.7697177529335022
390	CHEMBL561234-CHEMBL561433	0	1411	83	0	0.0	0.39704954624176025
391	CHEMBL1823052-CHEMBL552279	0	1411	83	0	0.0	0.486295223236084
392	CHEMBL208829-CHEMBL208830	0	1411	83	0	1.0	0.5758669376373291
393	CHEMBL234526-CHEMBL233053	0	1411	83	0	1.0	0.7949807047843933
394	CHEMBL1935422-CHEMBL1935413	0	1411	83	0	0.0	0.0004744452890008688
395	CHEMBL427845-CHEMBL234526	0	1411	83	0	1.0	0.8028791546821594
396	CHEMBL488251-CHEMBL519067	0	1411	83	0	1.0	0.5777438879013062
397	CHEMBL1935425-CHEMBL1935411	0	1411	83	0	0.0	0.002477081026881933
398	CHEMBL563118-CHEMBL1823051	0	1411	83	0	0.0	0.4243116080760956
399	CHEMBL1082781-CHEMBL1082489	0	1411	83	0	0.0	0.22280506789684296
400	CHEMBL232218-CHEMBL396459	0	1411	83	1	1.0	0.8479971289634705
401	CHEMBL245516-CHEMBL438490	0	1411	83	0	0.0	0.17899876832962036
402	CHEMBL1084826-CHEMBL1084560	0	1411	83	0	0.0	0.18040093779563904
403	CHEMBL1083407-CHEMBL1086521	0	1411	83	0	0.0	2.87013372144429e-05
404	CHEMBL1086520-CHEMBL1083407	0	1411	83	0	0.0	4.1905304897227325e-06
405	CHEMBL1085337-CHEMBL1082781	0	1411	83	0	1.0	0.5736775398254395
406	CHEMBL398981-CHEMBL237514	0	1411	83	0	1.0	0.8141380548477173
407	CHEMBL1084560-CHEMBL1084384	0	1411	83	0	0.0	0.03377305343747139
408	CHEMBL572559-CHEMBL575685	0	1411	83	0	0.0	0.005242766812443733
409	CHEMBL562496-CHEMBL559843	0	1411	83	0	0.0	0.032073426991701126
410	CHEMBL573493-CHEMBL575476	0	1411	83	0	0.0	0.004531650338321924
411	CHEMBL2447963_CHEMBL245920-CHEMBL248375	0	1411	83	0	0.0	1.3264048063024725e-12
412	CHEMBL194441-CHEMBL195815	0	1411	83	0	1.0	0.6531940698623657
413	CHEMBL196629-CHEMBL371210	0	1411	83	0	0.0	1.6695838045421851e-09
414	CHEMBL395096-CHEMBL394861	0	1411	83	0	1.0	0.6265692114830017
415	CHEMBL193381-CHEMBL372935	0	1411	83	0	1.0	0.6991230249404907
416	CHEMBL191992-CHEMBL194541	0	1411	83	0	1.0	0.6370742917060852
417	CHEMBL1084826-CHEMBL1082496	0	1411	83	0	0.0	0.17716464400291443
418	CHEMBL194441-CHEMBL372471	0	1411	83	0	1.0	0.6729326248168945
419	CHEMBL1098486-CHEMBL1094561	0	1411	83	0	1.0	0.7224279046058655
420	CHEMBL563684-CHEMBL561293	0	1411	83	0	0.0	0.01601227931678295
421	CHEMBL391074-CHEMBL236046	0	1411	83	0	1.0	0.6320298910140991
422	CHEMBL1086074-CHEMBL1083407	0	1411	83	0	0.0	7.484616071451455e-05
423	CHEMBL362952-CHEMBL445144	0	1411	83	0	0.0	0.0002982162113767117
424	CHEMBL1255764-CHEMBL1257353	0	1411	83	0	1.0	0.7088258862495422
425	CHEMBL1086520-CHEMBL1086521	0	1411	83	0	0.0	0.004006312694400549
426	CHEMBL396703-CHEMBL394801	0	1411	83	0	0.0	0.006049721036106348
427	CHEMBL1099146-CHEMBL1098493	0	1411	83	0	0.0	0.01827305182814598
428	CHEMBL1083274-CHEMBL1082489	0	1411	83	0	0.0	0.20575504004955292
429	CHEMBL1083274-CHEMBL1082781	0	1411	83	0	0.0	0.18160279095172882
430	CHEMBL394800-CHEMBL234526	0	1411	83	0	1.0	0.7713885307312012
431	CHEMBL194071-CHEMBL193953	0	1411	83	1	1.0	0.8247374892234802
432	CHEMBL564380-CHEMBL552279	0	1411	83	0	0.0	0.39186620712280273
433	CHEMBL1084560-CHEMBL1084827	0	1411	83	0	0.0	0.18599681556224823
434	CHEMBL237512-CHEMBL391074	0	1411	83	0	1.0	0.6130669713020325
435	CHEMBL396703-CHEMBL233470	0	1411	83	0	0.0	0.0004427427484188229
436	CHEMBL396703-CHEMBL232620	0	1411	83	0	1.0	0.7123818397521973
437	CHEMBL554506-CHEMBL552279	0	1411	83	0	1.0	0.5304288268089294
438	CHEMBL427177-CHEMBL194548	0	1411	83	0	1.0	0.673443078994751
439	CHEMBL558923-CHEMBL1823053_CHEMBL560340	0	1411	83	0	0.0	0.2828504741191864
440	CHEMBL571006-CHEMBL560629	0	1411	83	0	0.0	1.3443827810988296e-05
441	CHEMBL575483-CHEMBL575234	0	1411	83	0	0.0	0.020642489194869995
442	CHEMBL1082447-CHEMBL1082496	0	1411	83	0	0.0	0.19176505506038666
443	CHEMBL1084582-CHEMBL1083562	0	1411	83	0	0.0	0.08200301229953766
444	CHEMBL391074-CHEMBL442080	0	1411	83	0	0.0	0.4630575478076935
445	CHEMBL245714-CHEMBL246125	0	1411	83	0	0.0	5.38514344228247e-10
446	CHEMBL1083406-CHEMBL1085964	0	1411	83	0	0.0	0.1934027373790741
447	CHEMBL563684-CHEMBL569374	0	1411	83	0	0.0	0.04334946349263191
448	CHEMBL194418-CHEMBL363645	0	1411	83	0	0.0	0.0001309176441282034
449	CHEMBL1084383-CHEMBL1083406	0	1411	83	0	0.0	0.12803876399993896
450	CHEMBL1086074-CHEMBL1085829_CHEMBL1822869	0	1411	83	0	0.0	0.0787128210067749
451	CHEMBL1258309-CHEMBL1258194_CHEMBL1258308	0	1411	83	0	1.0	0.7832253575325012
452	CHEMBL1098485-CHEMBL1823050	0	1411	83	0	0.0	0.19000768661499023
453	CHEMBL233054_CHEMBL235824-CHEMBL232620	0	1411	83	1	1.0	0.7824240326881409
454	CHEMBL1257257-CHEMBL1257487	0	1411	83	0	1.0	0.7043119668960571
455	CHEMBL1258874-CHEMBL1257138	0	1411	83	0	1.0	0.7323907613754272
456	CHEMBL198325-CHEMBL198625	0	1411	83	0	0.0	9.328460746915734e-12
457	CHEMBL1935426-CHEMBL1935414	0	1411	83	0	0.0	0.00010027310054283589
458	CHEMBL572737-CHEMBL575234	0	1411	83	0	0.0	4.402124977787025e-05
459	CHEMBL487064-CHEMBL487230	0	1411	83	0	1.0	0.5681379437446594
460	CHEMBL1935422-CHEMBL1935409_CHEMBL1935410	0	1411	83	0	0.0	0.00017322439816780388
461	CHEMBL4239928-CHEMBL4242697	0	1411	83	0	1.0	0.8064150214195251
462	CHEMBL394787-CHEMBL242817	0	1411	83	1	1.0	0.9021170735359192
463	CHEMBL1082496-CHEMBL1085326_CHEMBL1822867	0	1411	83	0	0.0	0.2337571233510971
464	CHEMBL1935414-CHEMBL1935412	0	1411	83	0	0.0	0.0018571129767224193
465	CHEMBL564380-CHEMBL569832	0	1411	83	0	1.0	0.5184648036956787
466	CHEMBL1823409-CHEMBL1823408	0	1411	83	0	1.0	0.924396276473999
467	CHEMBL232661-CHEMBL394800	0	1411	83	0	1.0	0.7315235733985901
468	CHEMBL1085964-CHEMBL1086521	0	1411	83	0	0.0	0.06975091993808746
469	CHEMBL232661-CHEMBL394787	0	1411	83	0	1.0	0.7875000238418579
470	CHEMBL245716-CHEMBL245715	0	1411	83	0	0.0	9.88228275673464e-05
471	CHEMBL246127-CHEMBL395368	0	1411	83	0	0.0	0.0009325493010692298
472	CHEMBL194418-CHEMBL445144	0	1411	83	0	0.0	0.0045427423901855946
473	CHEMBL394801-CHEMBL233470	0	1411	83	0	0.0	0.0034754963126033545
474	CHEMBL1822866-CHEMBL1085800	0	1411	83	0	0.0	0.001431046286597848
475	CHEMBL1098883-CHEMBL1098492	0	1411	83	0	0.0	0.018919382244348526
476	CHEMBL234525-CHEMBL396945	0	1411	83	0	1.0	0.7081143856048584
477	CHEMBL208650-CHEMBL210908	0	1411	83	0	1.0	0.7270364165306091
478	CHEMBL1084582-CHEMBL1822866	0	1411	83	0	0.0	0.27258774638175964
479	CHEMBL1084582-CHEMBL1085326_CHEMBL1822867	0	1411	83	0	0.0	0.2065069079399109
480	CHEMBL1257256-CHEMBL1257377	0	1411	83	0	1.0	0.7033777236938477
481	CHEMBL1935412-CHEMBL1935413	0	1411	83	0	0.0	0.02422250434756279
482	CHEMBL1822849-CHEMBL1822688	0	1411	83	0	0.0	0.034898288547992706
483	CHEMBL1933091-CHEMBL1935421	0	1411	83	0	0.0	0.002292212564498186
484	CHEMBL1257377-CHEMBL1257486	0	1411	83	0	1.0	0.7686564326286316
485	CHEMBL551840-CHEMBL561234	0	1411	83	0	0.0	0.007823350839316845
486	CHEMBL578862-CHEMBL574387	0	1411	83	0	0.0	0.00013481204223353416
487	CHEMBL1935417_CHEMBL1935418-CHEMBL1935409_CHEMBL1935410	0	1411	83	0	0.0	0.0010546668199822307
488	CHEMBL1822849-CHEMBL1822689	0	1411	83	0	0.0	0.10505473613739014
489	CHEMBL439676-CHEMBL194548	0	1411	83	0	1.0	0.6841710805892944
490	CHEMBL1085829_CHEMBL1822869-CHEMBL1084581	0	1411	83	0	0.0	0.07650286704301834
491	CHEMBL394322-CHEMBL245921	0	1411	83	0	0.0	0.00011201535380678251
492	CHEMBL1086074-CHEMBL1084581	0	1411	83	0	0.0	0.1600724756717682
493	CHEMBL1084314-CHEMBL1082489	0	1411	83	0	0.0	0.19649353623390198
494	CHEMBL1083274-CHEMBL1085828	0	1411	83	0	0.0	0.1713372766971588
495	CHEMBL1086520-CHEMBL1083406	0	1411	83	0	0.0	0.011873624287545681
496	CHEMBL1084314-CHEMBL1086520	0	1411	83	0	0.0	0.009159186854958534
497	CHEMBL1082447-CHEMBL1084384	0	1411	83	0	0.0	0.029244495555758476
498	CHEMBL396703-CHEMBL245130	0	1411	83	0	1.0	0.5097433924674988
499	CHEMBL1085800-CHEMBL1082781	0	1411	83	0	0.0	0.0008171261288225651
500	CHEMBL559766-CHEMBL562496	0	1411	83	0	0.0	0.007623677607625723
501	CHEMBL1084826-CHEMBL1083562	0	1411	83	0	0.0	0.0799005925655365
502	CHEMBL1083407-CHEMBL1082447	0	1411	83	0	0.0	7.747158815618604e-05
503	CHEMBL574180-CHEMBL574393	0	1411	83	0	0.0	0.009917148388922215
504	CHEMBL561228-CHEMBL551693	0	1411	83	0	0.0	8.546548633603379e-05
505	CHEMBL1083274-CHEMBL1822866	0	1411	83	0	0.0	0.2795267701148987
506	CHEMBL394787-CHEMBL233053	0	1411	83	0	1.0	0.801123321056366
507	CHEMBL105267-CHEMBL104669_CHEMBL318801	0	1411	83	0	0.0	0.18800018727779388
508	CHEMBL1084560-CHEMBL1083406	0	1411	83	0	0.0	0.22296904027462006
509	CHEMBL554506-CHEMBL559118	0	1411	83	0	0.0	0.2010021209716797
510	CHEMBL559766-CHEMBL562297	0	1411	83	0	0.0	0.000391705019865185
511	CHEMBL391074-CHEMBL393009	0	1411	83	1	1.0	0.7584020495414734
512	CHEMBL487064-CHEMBL487059	0	1411	83	0	1.0	0.5569507479667664
513	CHEMBL232661-CHEMBL245130	0	1411	83	0	1.0	0.7059170007705688
514	CHEMBL210291-CHEMBL377975	0	1411	83	0	1.0	0.6805192828178406
515	CHEMBL238182-CHEMBL442080	0	1411	83	0	1.0	0.5760601162910461
516	CHEMBL554516-CHEMBL493091	0	1411	83	0	0.0	0.001603619777597487
517	CHEMBL1086315-CHEMBL1084384	0	1411	83	0	0.0	2.8903692509629764e-05
518	CHEMBL558923-CHEMBL563118	0	1411	83	0	0.0	0.3570752739906311
519	CHEMBL1935408-CHEMBL1935426	0	1411	83	0	0.0	0.0003357471141498536
520	CHEMBL554506-CHEMBL560140	0	1411	83	0	0.0	0.13795481622219086
521	CHEMBL394801-CHEMBL247161_CHEMBL395609	0	1411	83	0	1.0	0.6947793960571289
522	CHEMBL196629-CHEMBL363645	0	1411	83	0	0.0	7.351999564697564e-11
523	CHEMBL191992-CHEMBL195826	0	1411	83	0	1.0	0.5789417028427124
524	CHEMBL1935424-CHEMBL1935412	0	1411	83	0	0.0	0.0021131830289959908
525	CHEMBL1084582-CHEMBL1086521	0	1411	83	0	0.0	0.0730542466044426
526	CHEMBL232620-CHEMBL245130	0	1411	83	0	1.0	0.9190971255302429
527	CHEMBL1084383-CHEMBL1083274	0	1411	83	0	0.0	0.10931847244501114
528	CHEMBL234526-CHEMBL394861	0	1411	83	0	1.0	0.7980020046234131
529	CHEMBL1935411-CHEMBL1935415	0	1411	83	0	0.0	0.004879229236394167
530	CHEMBL551841-CHEMBL569374	0	1411	83	0	0.0	0.0007175212376751006
531	CHEMBL549332-CHEMBL563666	0	1411	83	0	0.0	0.0013594544725492597
532	CHEMBL1257608-CHEMBL1257487	0	1411	83	0	1.0	0.7661764621734619
533	CHEMBL207078-CHEMBL209120	0	1411	83	1	1.0	0.6601024270057678
534	CHEMBL372471-CHEMBL194090	0	1411	83	0	1.0	0.7833777666091919
535	CHEMBL1933091-CHEMBL1935424	0	1411	83	0	0.0	0.0009286799468100071
536	CHEMBL575693-CHEMBL575453	0	1411	83	0	0.0	0.013322538696229458
537	CHEMBL395096-CHEMBL233470	0	1411	83	0	0.0	0.000364935549441725
538	CHEMBL396459-CHEMBL242820	0	1411	83	0	1.0	0.8349699974060059
539	CHEMBL233681-CHEMBL234525	0	1411	83	0	0.0	0.04345086216926575
540	CHEMBL1085337-CHEMBL1084559	0	1411	83	0	1.0	0.5440879464149475
541	CHEMBL246125-CHEMBL245919	0	1411	83	0	0.0	1.7388761058226981e-13
542	CHEMBL561355-CHEMBL569374	0	1411	83	0	0.0	0.0016987845301628113
543	CHEMBL1935409_CHEMBL1935410-CHEMBL1935426	0	1411	83	0	0.0	0.00026036458439193666
544	CHEMBL1084582-CHEMBL1085964	0	1411	83	0	0.0	0.16388611495494843
545	CHEMBL562629-CHEMBL558456	0	1411	83	0	0.0	0.39808568358421326
546	CHEMBL562870-CHEMBL550517	0	1411	83	0	0.0	0.004357099998742342
547	CHEMBL572737-CHEMBL574826	0	1411	83	0	0.0	9.470173267800419e-07
548	CHEMBL427845-CHEMBL394800	0	1411	83	0	1.0	0.7569671273231506
549	CHEMBL1258874-CHEMBL1257139	0	1411	83	0	0.0	0.3882763385772705
550	CHEMBL393036-CHEMBL393009	0	1411	83	1	1.0	0.8220685124397278
551	CHEMBL208626-CHEMBL209139	0	1411	83	0	1.0	0.6523565053939819
552	CHEMBL393009-CHEMBL442080	0	1411	83	1	1.0	0.7314345836639404
553	CHEMBL559842-CHEMBL554108	0	1411	83	0	0.0	0.0024440062697976828
554	CHEMBL1935422-CHEMBL1935407	0	1411	83	0	0.0	0.0007134002516977489
555	CHEMBL1935419-CHEMBL1935421	0	1411	83	0	0.0	0.00012215548485983163
556	CHEMBL209098-CHEMBL380261	0	1411	83	0	1.0	0.6673994064331055
557	CHEMBL584766-CHEMBL574837	0	1411	83	0	0.0	2.2250675968393807e-08
558	CHEMBL245516-CHEMBL245715	0	1411	83	0	0.0	0.22877418994903564
559	CHEMBL234732-CHEMBL232621	0	1411	83	1	1.0	0.7359197735786438
560	CHEMBL1084616-CHEMBL1084827	0	1411	83	0	0.0	0.14496062695980072
561	CHEMBL191405-CHEMBL194441	0	1411	83	0	1.0	0.6816059947013855
562	CHEMBL231144-CHEMBL230939	0	1411	83	1	0.0	4.021005952381529e-05
563	CHEMBL191992-CHEMBL370169	0	1411	83	0	1.0	0.6920201778411865
564	CHEMBL1822850-CHEMBL1822851	0	1411	83	0	0.0	0.08722331374883652
565	CHEMBL578862-CHEMBL574180	0	1411	83	0	0.0	5.171697193873115e-05
566	CHEMBL562297-CHEMBL550141	0	1411	83	0	0.0	0.02636265754699707
567	CHEMBL371210-CHEMBL197608	0	1411	83	0	1.0	0.5138434767723083
568	CHEMBL2048414-CHEMBL2048584	0	1411	83	0	0.0	5.6193994169007055e-06
569	CHEMBL248375-CHEMBL245715	0	1411	83	0	0.0	6.690587179036811e-05
570	CHEMBL191992-CHEMBL195815	0	1411	83	0	1.0	0.6967139840126038
571	CHEMBL1085337-CHEMBL1084383	0	1411	83	0	1.0	0.5528146624565125
572	CHEMBL245714-CHEMBL245921	0	1411	83	0	0.0	0.010906596668064594
573	CHEMBL1257257-CHEMBL1257486	0	1411	83	0	1.0	0.7023204565048218
574	CHEMBL1257139-CHEMBL1257487	0	1411	83	0	0.0	0.024858102202415466
575	CHEMBL1086561-CHEMBL1085841	0	1411	83	0	0.0	0.019903477281332016
576	CHEMBL1935425-CHEMBL1935423	0	1411	83	0	0.0	7.958158676046878e-05
577	CHEMBL1085337-CHEMBL1086521	0	1411	83	0	1.0	0.532746434211731
578	CHEMBL396981-CHEMBL396945	0	1411	83	0	1.0	0.7581287622451782
579	CHEMBL564380-CHEMBL563118	0	1411	83	0	0.0	0.31415629386901855
580	CHEMBL1084581-CHEMBL1083562	0	1411	83	0	0.0	0.08841142058372498
581	CHEMBL1084582-CHEMBL1082781	0	1411	83	0	0.0	0.17984604835510254
582	CHEMBL574826-CHEMBL575234	0	1411	83	0	0.0	0.00025951676070690155
583	CHEMBL1935412-CHEMBL1935415	0	1411	83	0	0.0	0.004172377288341522
584	CHEMBL1099147-CHEMBL1095847_CHEMBL1823045	0	1411	83	0	0.0	4.92564344867219e-09
585	CHEMBL427845-CHEMBL394861	0	1411	83	0	1.0	0.773805558681488
586	CHEMBL1083406-CHEMBL442242	0	1411	83	0	0.0	0.18154221773147583
587	CHEMBL1082496-CHEMBL1085829_CHEMBL1822869	0	1411	83	0	0.0	0.09197159856557846
588	CHEMBL242817-CHEMBL242820	0	1411	83	1	1.0	0.8318176865577698
589	CHEMBL574180-CHEMBL573485	0	1411	83	0	0.0	0.024970535188913345
590	CHEMBL233471-CHEMBL394787	0	1411	83	0	1.0	0.7714056968688965
591	CHEMBL1935425-CHEMBL1935422	0	1411	83	0	0.0	8.670875104144216e-05
592	CHEMBL378072-CHEMBL378842	0	1411	83	0	1.0	0.6592994928359985
593	CHEMBL1094562-CHEMBL1098486	0	1411	83	0	0.0	0.3787088394165039
594	CHEMBL199187-CHEMBL362952	0	1411	83	0	0.0	2.338205800853088e-12
595	CHEMBL575483-CHEMBL575022	0	1411	83	0	0.0	0.033240195363759995
596	CHEMBL1257138-CHEMBL1257607	0	1411	83	0	1.0	0.6993729472160339
597	CHEMBL248375-CHEMBL245716	0	1411	83	0	0.0	2.0996635541337128e-08
598	CHEMBL191992-CHEMBL427177	0	1411	83	0	1.0	0.6588006019592285
599	CHEMBL245919-CHEMBL438490	0	1411	83	0	0.0	7.177500083344057e-05
600	CHEMBL395368-CHEMBL246953	0	1411	83	0	0.0	1.2375367077765986e-06
601	CHEMBL194071-CHEMBL383377	0	1411	83	1	1.0	0.8350788354873657
602	CHEMBL1084314-CHEMBL1082496	0	1411	83	0	0.0	0.18111665546894073
603	CHEMBL429440-CHEMBL232010	0	1411	83	0	1.0	0.6733558177947998
604	CHEMBL1935417_CHEMBL1935418-CHEMBL1935423	0	1411	83	0	0.0	9.005692118080333e-05
605	CHEMBL232620-CHEMBL232621	0	1411	83	0	1.0	0.7770894169807434
