	ids	loop	#tr	#ac_tr	trueY	predY	prob
294	CHEMBL387857-CHEMBL226827	0	1525	110	0	0.0	8.649090332824017e-10
295	CHEMBL376791-CHEMBL376790	0	1525	110	0	0.0	4.2084548113052733e-07
296	CHEMBL115643-CHEMBL200920	0	1525	110	1	0.0	0.07321571558713913
297	CHEMBL227145-CHEMBL227223	0	1525	110	0	0.0	8.162573550407615e-08
298	CHEMBL387856-CHEMBL227221	0	1525	110	0	0.0	1.0761974400834082e-13
299	CHEMBL226615-CHEMBL226564	0	1525	110	0	0.0	1.966505359905237e-15
300	CHEMBL226615-CHEMBL226826	0	1525	110	0	0.0	8.349096696121105e-13
301	CHEMBL390690-CHEMBL242091	0	1525	110	0	0.0	1.314006539132606e-07
302	CHEMBL226722-CHEMBL387656	0	1525	110	0	0.0	7.182859307341971e-10
303	CHEMBL3423008_CHEMBL3546861-CHEMBL4062139	0	1525	110	0	0.0	0.006247452460229397
304	CHEMBL226931-CHEMBL376790	0	1525	110	0	0.0	2.8996151741012e-05
305	CHEMBL242121-CHEMBL242122	0	1525	110	0	0.0	2.6718188905761053e-07
306	CHEMBL227196-CHEMBL227223	0	1525	110	0	0.0	3.970768852612494e-11
307	CHEMBL387857-CHEMBL227250	0	1525	110	0	0.0	2.666308864718303e-05
308	CHEMBL227249-CHEMBL376791	0	1525	110	0	0.0	4.0819239188749634e-07
309	CHEMBL142546-CHEMBL143418	0	1525	110	0	0.0	0.05122977867722511
310	CHEMBL1229851_CHEMBL3423005-CHEMBL4105613	0	1525	110	0	0.0	0.03438583016395569
311	CHEMBL226931-CHEMBL375263	0	1525	110	0	0.0	2.9410548449959606e-05
312	CHEMBL4519966-CHEMBL4081362	0	1525	110	1	1.0	0.7575598955154419
313	CHEMBL227196-CHEMBL227195	0	1525	110	0	0.0	3.365438483449168e-11
314	CHEMBL227197-CHEMBL427276	0	1525	110	0	0.0	7.618486462350471e-13
315	CHEMBL597809-CHEMBL4547401	0	1525	110	0	0.0	0.07438114285469055
316	CHEMBL3114852-CHEMBL3114856	0	1525	110	0	0.0	0.0006661129300482571
317	CHEMBL441880-CHEMBL427276	0	1525	110	0	0.0	8.52434605107949e-13
318	CHEMBL227197-CHEMBL389638	0	1525	110	0	0.0	3.921941590934175e-11
319	CHEMBL226776-CHEMBL226826	0	1525	110	0	0.0	7.806592039472093e-10
320	CHEMBL227359-CHEMBL227248	0	1525	110	0	0.0	2.6927926228381693e-05
321	CHEMBL227221-CHEMBL226776	0	1525	110	0	0.0	1.7737972202169772e-10
322	CHEMBL375263-CHEMBL227249	0	1525	110	0	0.0	1.844361213443335e-05
323	CHEMBL1198224_CHEMBL3423002_CHEMBL599036-CHEMBL3423012	0	1525	110	0	0.0	0.06650008261203766
324	CHEMBL3632875-CHEMBL3632873	0	1525	110	0	0.0	0.00024042937729973346
325	CHEMBL352144-CHEMBL164376	0	1525	110	0	1.0	0.8531482815742493
326	CHEMBL4068041_CHEMBL604301-CHEMBL597809	0	1525	110	0	0.0	0.10672709345817566
327	CHEMBL226668-CHEMBL226615	0	1525	110	0	0.0	3.431003037235314e-08
328	CHEMBL3632872-CHEMBL4513358	0	1525	110	0	0.0	0.0009995497530326247
329	CHEMBL4070765-CHEMBL4062139	0	1525	110	0	0.0	0.1666538417339325
330	CHEMBL226615-CHEMBL226775	0	1525	110	0	0.0	4.236712434872725e-13
331	CHEMBL226931-CHEMBL226668	0	1525	110	0	0.0	7.410120815620758e-06
332	CHEMBL243612-CHEMBL242765	0	1525	110	0	0.0	2.2650052500239326e-08
333	CHEMBL1229851_CHEMBL3423005-CHEMBL4585526	0	1525	110	0	0.0	0.056739822030067444
334	CHEMBL2334309-CHEMBL2334312	0	1525	110	0	0.0	1.8256992007081863e-07
335	CHEMBL387857-CHEMBL226616	0	1525	110	0	0.0	1.2834862296237648e-12
336	CHEMBL258225-CHEMBL250551	0	1525	110	0	0.0	5.673953196389317e-14
337	CHEMBL3289024-CHEMBL3289020	0	1525	110	0	0.0	9.038520829562913e-07
338	CHEMBL3403467-CHEMBL3403471	0	1525	110	0	0.0	0.0007563430699519813
339	CHEMBL401842-CHEMBL399662	0	1525	110	0	0.0	0.1296531707048416
340	CHEMBL3403473-CHEMBL3403477	0	1525	110	0	0.0	0.0007563430699519813
341	CHEMBL244046-CHEMBL227121	0	1525	110	0	0.0	1.5554316945554092e-08
342	CHEMBL425311-CHEMBL227195	0	1525	110	0	0.0	3.0488437295639326e-13
343	CHEMBL3423014_CHEMBL589492-CHEMBL4585526	0	1525	110	0	0.0	0.13150036334991455
344	CHEMBL226669-CHEMBL226827	0	1525	110	0	0.0	2.4608662330116715e-10
345	CHEMBL4547401-CHEMBL4589504	0	1525	110	0	0.0	8.01332245004005e-09
346	CHEMBL389210-CHEMBL425311	0	1525	110	0	0.0	3.682801676466174e-13
347	CHEMBL250274-CHEMBL250275	0	1525	110	0	0.0	0.005567669868469238
348	CHEMBL4097879-CHEMBL3423013_CHEMBL3546866	0	1525	110	0	0.0	0.0023637849371880293
349	CHEMBL1198224_CHEMBL3423002_CHEMBL599036-CHEMBL3423215	0	1525	110	0	0.0	0.0005350642604753375
350	CHEMBL227359-CHEMBL227197	0	1525	110	0	0.0	2.89315157715464e-05
351	CHEMBL3289029-CHEMBL3289022	0	1525	110	0	0.0	1.4145812201604713e-06
352	CHEMBL1824544-CHEMBL1824558	0	1525	110	0	0.0	6.207827141224698e-07
353	CHEMBL376791-CHEMBL226827	0	1525	110	0	0.0	2.924882558374975e-10
354	CHEMBL3423208-CHEMBL597810	0	1525	110	1	1.0	0.992749810218811
355	CHEMBL370396-CHEMBL198978	0	1525	110	0	0.0	0.0001779104641173035
356	CHEMBL226615-CHEMBL390969	0	1525	110	0	0.0	8.347234036788775e-13
357	CHEMBL243612-CHEMBL241920	0	1525	110	0	0.0	2.67883955018533e-08
358	CHEMBL437546-CHEMBL449702	0	1525	110	0	0.0	1.4956984159653075e-05
359	CHEMBL227197-CHEMBL226826	0	1525	110	0	0.0	2.454921543826316e-10
360	CHEMBL3403475-CHEMBL3400183	0	1525	110	0	0.0	2.2153251393319806e-06
361	CHEMBL103581-CHEMBL4465587	0	1525	110	1	0.0	0.036544278264045715
362	CHEMBL4081362-CHEMBL4103843	0	1525	110	0	0.0	0.3100656569004059
363	CHEMBL227197-CHEMBL226721	0	1525	110	0	0.0	1.1334695389306898e-13
364	CHEMBL450012-CHEMBL427421	0	1525	110	0	0.0	7.410062008439411e-10
365	CHEMBL3423208-CHEMBL4585526	0	1525	110	1	1.0	0.9951353669166565
366	CHEMBL3423211-CHEMBL3423212	0	1525	110	0	0.0	0.0013333199312910438
367	CHEMBL437546-CHEMBL387656	0	1525	110	0	0.0	5.93092741585366e-10
368	CHEMBL3423211-CHEMBL3423013_CHEMBL3546866	0	1525	110	0	0.0	0.002490416867658496
369	CHEMBL375263-CHEMBL376791	0	1525	110	0	0.0	4.5448038576978433e-07
370	CHEMBL4097879-CHEMBL4547401	0	1525	110	0	0.0	6.0135492141455416e-09
371	CHEMBL375263-CHEMBL389210	0	1525	110	0	0.0	3.06153015117161e-05
372	CHEMBL387856-CHEMBL227307	0	1525	110	0	0.0	6.583177764696302e-06
373	CHEMBL603267-CHEMBL3423214	0	1525	110	1	1.0	0.9920891523361206
374	CHEMBL4097879-CHEMBL3423211	0	1525	110	0	0.0	0.10777613520622253
375	CHEMBL162635_CHEMBL417827-CHEMBL164376	0	1525	110	0	0.0	0.04426760971546173
376	CHEMBL3423011_CHEMBL3546864-CHEMBL3423013_CHEMBL3546866	0	1525	110	0	0.0	0.002315924735739827
377	CHEMBL387857-CHEMBL389638	0	1525	110	0	0.0	1.9118912009119526e-10
378	CHEMBL389210-CHEMBL389638	0	1525	110	0	0.0	1.8442886107195022e-10
379	CHEMBL425311-CHEMBL450012	0	1525	110	0	0.0	3.561700088507147e-13
380	CHEMBL199696-CHEMBL265363	0	1525	110	0	1.0	0.8007895946502686
381	CHEMBL3114856-CHEMBL3114851	0	1525	110	0	0.0	0.0006661129300482571
382	CHEMBL601043-CHEMBL3423008_CHEMBL3546861	0	1525	110	1	1.0	0.9492754936218262
383	CHEMBL227146-CHEMBL227145	0	1525	110	0	0.0	4.996018598824037e-10
384	CHEMBL4529851-CHEMBL3613791_CHEMBL3632869_CHEMBL4441462_CHEMBL480133	0	1525	110	0	0.0	0.0002534369705244899
385	CHEMBL227250-CHEMBL227145	0	1525	110	0	0.0	4.912887111019337e-11
386	CHEMBL4091457_CHEMBL605289-CHEMBL3423012	0	1525	110	0	0.0	0.0005290128756314516
387	CHEMBL226931-CHEMBL390055	0	1525	110	0	0.0	2.6528005037107505e-05
388	CHEMBL375263-CHEMBL375264	0	1525	110	0	0.0	1.6310524111884384e-11
389	CHEMBL227195-CHEMBL450012	0	1525	110	0	0.0	1.781976649573025e-10
390	CHEMBL226564-CHEMBL226827	0	1525	110	0	0.0	1.9519492359260093e-12
391	CHEMBL449702-CHEMBL226827	0	1525	110	0	0.0	1.546236749749852e-10
392	CHEMBL375263-CHEMBL449703	0	1525	110	0	0.0	4.3977999020228253e-10
393	CHEMBL387857-CHEMBL226564	0	1525	110	0	0.0	1.6169887694442164e-12
394	CHEMBL3403478-CHEMBL3403474	0	1525	110	0	0.0	1.4137003745418042e-07
395	CHEMBL3403467-CHEMBL3403479	0	1525	110	0	0.0	0.0007535186596214771
396	CHEMBL2334306-CHEMBL2334311	0	1525	110	0	0.0	2.705123733903747e-06
397	CHEMBL250275-CHEMBL401842	0	1525	110	0	0.0	0.013210496865212917
398	CHEMBL227406-CHEMBL227246	0	1525	110	0	0.0	0.0026018039789050817
399	CHEMBL227197-CHEMBL226776	0	1525	110	0	0.0	3.034541506963251e-10
400	CHEMBL227249-CHEMBL227145	0	1525	110	0	0.0	5.0860871070312896e-11
401	CHEMBL175779-CHEMBL179964	0	1525	110	1	0.0	0.06885246932506561
402	CHEMBL4097879-CHEMBL3423009_CHEMBL3546862	0	1525	110	0	0.0	0.184615358710289
403	CHEMBL96502-CHEMBL371769	0	1525	110	0	0.0	2.1775595799907458e-17
404	CHEMBL603267-CHEMBL3423215	0	1525	110	1	1.0	0.9912793040275574
405	CHEMBL425311-CHEMBL389638	0	1525	110	0	0.0	2.9114585091763456e-13
406	CHEMBL4103843-CHEMBL4085917	0	1525	110	0	0.0	9.516995305602904e-06
407	CHEMBL3423010_CHEMBL3546863-CHEMBL3423011_CHEMBL3546864	0	1525	110	0	0.0	0.0021379285026341677
408	CHEMBL3289015-CHEMBL3289020	0	1525	110	0	0.0	2.163404587918194e-06
409	CHEMBL597809-CHEMBL609619	0	1525	110	0	0.0	0.04265478998422623
410	CHEMBL227249-CHEMBL427276	0	1525	110	0	0.0	5.872228159460591e-13
411	CHEMBL226825-CHEMBL227250	0	1525	110	0	0.0	2.77310155070154e-05
412	CHEMBL375263-CHEMBL226616	0	1525	110	0	0.0	5.524776952370303e-06
413	CHEMBL425311-CHEMBL227196	0	1525	110	0	0.0	2.8148832006621993e-13
414	CHEMBL243182-CHEMBL395777	0	1525	110	0	0.0	0.0011531190248206258
415	CHEMBL2337671_CHEMBL2337672-CHEMBL2337675_CHEMBL2337676	0	1525	110	0	0.0	1.5155837695957075e-10
416	CHEMBL243612-CHEMBL244048	0	1525	110	0	0.0	1.3309160884489302e-08
417	CHEMBL429098-CHEMBL242122	0	1525	110	0	0.0	2.38909450445135e-07
418	CHEMBL226564-CHEMBL227222	0	1525	110	0	0.0	4.0778120355237923e-13
419	CHEMBL437546-CHEMBL226722	0	1525	110	0	0.0	5.436061600860853e-10
420	CHEMBL227359-CHEMBL227249	0	1525	110	0	0.0	2.826198578986805e-05
421	CHEMBL173994-CHEMBL389638	0	1525	110	0	0.0	5.631831264361897e-13
422	CHEMBL243182-CHEMBL428218	0	1525	110	0	0.0	5.6976550695253536e-05
423	CHEMBL375264-CHEMBL226827	0	1525	110	0	0.0	8.476735979812133e-11
424	CHEMBL441880-CHEMBL226722	0	1525	110	0	0.0	3.1834312963496814e-10
425	CHEMBL227308-CHEMBL226615	0	1525	110	0	0.0	1.7184946443649096e-07
426	CHEMBL242743-CHEMBL243184	0	1525	110	0	0.0	1.266488567353008e-07
427	CHEMBL376790-CHEMBL226721	0	1525	110	0	0.0	1.1231996371397282e-13
428	CHEMBL242121-CHEMBL396210	0	1525	110	0	0.0	2.6718188905761053e-07
429	CHEMBL226721-CHEMBL227145	0	1525	110	0	0.0	1.143466831637907e-13
430	CHEMBL3423208-CHEMBL4068041_CHEMBL604301	0	1525	110	1	1.0	0.994331955909729
431	CHEMBL1198421_CHEMBL3423004_CHEMBL603544-CHEMBL3423215	0	1525	110	0	0.0	0.00042139747529290617
432	CHEMBL227359-CHEMBL226669	0	1525	110	0	0.0	3.0262441214290448e-05
433	CHEMBL227249-CHEMBL227307	0	1525	110	0	0.0	1.3514629519650878e-11
434	CHEMBL227249-CHEMBL227196	0	1525	110	0	0.0	3.561391112572032e-11
435	CHEMBL3403476-CHEMBL3403475	0	1525	110	0	0.0	6.31862295819019e-09
436	CHEMBL226722-CHEMBL449703	0	1525	110	0	0.0	1.131168977930308e-10
437	CHEMBL437546-CHEMBL226615	0	1525	110	0	0.0	1.0322301022824831e-05
438	CHEMBL3423208-CHEMBL4103843	0	1525	110	1	1.0	0.9942071437835693
439	CHEMBL3114854-CHEMBL2431605	0	1525	110	0	0.0	0.000604625791311264
440	CHEMBL4090163-CHEMBL4589504	0	1525	110	0	0.0	3.4474219035018905e-08
441	CHEMBL348963-CHEMBL164376	0	1525	110	0	1.0	0.8398132920265198
442	CHEMBL179270-CHEMBL180857	0	1525	110	0	0.0	5.994796326014296e-11
443	CHEMBL599866-CHEMBL4589504	0	1525	110	1	1.0	0.9920479655265808
444	CHEMBL4519966-CHEMBL4062139	0	1525	110	1	0.0	0.29317277669906616
445	CHEMBL4091457_CHEMBL605289-CHEMBL601043	0	1525	110	1	1.0	0.9422610402107239
446	CHEMBL226564-CHEMBL390969	0	1525	110	0	0.0	1.6220485241427718e-12
447	CHEMBL4068756-CHEMBL3423011_CHEMBL3546864	0	1525	110	0	0.0	0.10055457800626755
448	CHEMBL227249-CHEMBL227250	0	1525	110	0	0.0	1.701063047221396e-05
449	CHEMBL243182-CHEMBL242743	0	1525	110	0	0.0	1.4527228309191287e-08
450	CHEMBL376791-CHEMBL449703	0	1525	110	0	0.0	1.6941874292353276e-10
451	CHEMBL2334308-CHEMBL2334312	0	1525	110	0	0.0	0.00010206930892309174
452	CHEMBL2334304-CHEMBL2334315	0	1525	110	0	0.0	0.013620611280202866
453	CHEMBL603267-CHEMBL4081362	0	1525	110	1	1.0	0.9926149845123291
454	CHEMBL242328-CHEMBL243182	0	1525	110	0	0.0	1.3465201220697054e-07
455	CHEMBL376790-CHEMBL387656	0	1525	110	0	0.0	3.163016515372874e-10
456	CHEMBL227121-CHEMBL242122	0	1525	110	0	0.0	6.78386271601994e-08
457	CHEMBL3289022-CHEMBL3289021	0	1525	110	0	0.0	1.539675587025613e-08
458	CHEMBL226826-CHEMBL226827	0	1525	110	0	0.0	7.743817254102225e-10
459	CHEMBL227249-CHEMBL227197	0	1525	110	0	0.0	1.7532760466565378e-05
460	CHEMBL387857-CHEMBL227197	0	1525	110	0	0.0	2.8884320272482e-05
461	CHEMBL212014-CHEMBL212577	0	1525	110	0	0.0	0.09390969574451447
462	CHEMBL603267-CHEMBL3423008_CHEMBL3546861	0	1525	110	1	1.0	0.9935576319694519
463	CHEMBL3403476-CHEMBL3400183	0	1525	110	0	0.0	2.2153251393319806e-06
464	CHEMBL3423207_CHEMBL599865-CHEMBL599866	0	1525	110	0	1.0	0.9879696369171143
465	CHEMBL437546-CHEMBL450012	0	1525	110	0	0.0	5.456328167063873e-10
466	CHEMBL1198421_CHEMBL3423004_CHEMBL603544-CHEMBL3423013_CHEMBL3546866	0	1525	110	0	0.0	0.22759509086608887
467	CHEMBL375263-CHEMBL427421	0	1525	110	0	0.0	2.553381672765198e-10
468	CHEMBL4091457_CHEMBL605289-CHEMBL599866	0	1525	110	1	1.0	0.9887619614601135
469	CHEMBL3423214-CHEMBL4589504	0	1525	110	0	0.0	0.0010951953008770943
470	CHEMBL1198191_CHEMBL3423003_CHEMBL598213-CHEMBL3423012	0	1525	110	0	0.0	0.060026802122592926
471	CHEMBL96502-CHEMBL200573	0	1525	110	0	0.0	6.6180925828438504e-18
472	CHEMBL226615-CHEMBL226776	0	1525	110	0	0.0	7.760824860363058e-13
473	CHEMBL227221-CHEMBL427421	0	1525	110	0	0.0	2.1051753396061912e-10
474	CHEMBL1198224_CHEMBL3423002_CHEMBL599036-CHEMBL3423213	0	1525	110	0	0.0	0.4802890717983246
475	CHEMBL396782-CHEMBL242121	0	1525	110	0	0.0	8.67699085915774e-08
476	CHEMBL4547401-CHEMBL4585526	0	1525	110	0	0.0	3.3866868420773244e-08
477	CHEMBL227195-CHEMBL449703	0	1525	110	0	0.0	1.1640592656458892e-10
478	CHEMBL395777-CHEMBL244048	0	1525	110	0	0.0	5.2769333791502504e-08
479	CHEMBL3403471-CHEMBL3403474	0	1525	110	0	0.0	2.2227022782317363e-06
480	CHEMBL3632874-CHEMBL3632876	0	1525	110	0	0.0	3.015762786162668e-06
481	CHEMBL599866-CHEMBL4081362	0	1525	110	1	1.0	0.9887667298316956
482	CHEMBL163112-CHEMBL159375	0	1525	110	0	0.0	0.0011633464600890875
483	CHEMBL4070765-CHEMBL4090163	0	1525	110	0	0.0	0.412396639585495
484	CHEMBL226825-CHEMBL227307	0	1525	110	0	0.0	1.2007924168888628e-11
485	CHEMBL103461-CHEMBL320172	0	1525	110	0	0.0	5.40120765563719e-15
486	CHEMBL380405-CHEMBL379588	0	1525	110	0	0.0	6.503030363091966e-07
487	CHEMBL227197-CHEMBL450012	0	1525	110	0	0.0	2.9108185306547796e-10
488	CHEMBL3289024-CHEMBL3289025	0	1525	110	0	0.0	7.187949222497991e-07
489	CHEMBL4068041_CHEMBL604301-CHEMBL1229851_CHEMBL3423005	0	1525	110	0	0.0	0.16962675750255585
490	CHEMBL226931-CHEMBL227249	0	1525	110	0	0.0	2.865763417503331e-05
491	CHEMBL427276-CHEMBL449703	0	1525	110	0	0.0	1.1693119346053993e-12
492	CHEMBL226825-CHEMBL227308	0	1525	110	0	0.0	2.902054984588176e-05
493	CHEMBL226825-CHEMBL390969	0	1525	110	0	0.0	7.171879756739941e-10
494	CHEMBL437546-CHEMBL227197	0	1525	110	0	0.0	2.6845207685255446e-05
495	CHEMBL387857-CHEMBL227146	0	1525	110	0	0.0	4.554688917690619e-11
496	CHEMBL375263-CHEMBL425311	0	1525	110	0	0.0	1.1268093663002743e-12
497	CHEMBL597810-CHEMBL3423013_CHEMBL3546866	0	1525	110	0	0.0	0.06478613615036011
498	CHEMBL395777-CHEMBL429098	0	1525	110	0	0.0	1.9897841596616672e-08
499	CHEMBL3423212-CHEMBL4547401	0	1525	110	0	0.0	5.724722917932468e-09
500	CHEMBL4081362-CHEMBL3423212	0	1525	110	0	0.0	0.0014985279412940145
501	CHEMBL390055-CHEMBL227248	0	1525	110	0	0.0	2.693896931305062e-05
502	CHEMBL3613791_CHEMBL3632869_CHEMBL4441462_CHEMBL480133-CHEMBL4574796_CHEMBL479742	0	1525	110	0	0.0	0.0009993122657760978
503	CHEMBL395777-CHEMBL242765	0	1525	110	0	0.0	8.666652462352431e-08
504	CHEMBL227249-CHEMBL226775	0	1525	110	0	0.0	1.276829059149165e-10
505	CHEMBL226616-CHEMBL226879	0	1525	110	0	0.0	1.2835327418969644e-12
506	CHEMBL226825-CHEMBL226879	0	1525	110	0	0.0	7.15385972682725e-10
507	CHEMBL2431599-CHEMBL2431589_CHEMBL2431595_CHEMBL2431596	0	1525	110	0	0.0	6.817096886990726e-11
508	CHEMBL4097879-CHEMBL3423011_CHEMBL3546864	0	1525	110	0	0.0	0.09896089881658554
509	CHEMBL3423006_CHEMBL604386-CHEMBL1198191_CHEMBL3423003_CHEMBL598213	0	1525	110	0	0.0	0.05310780927538872
510	CHEMBL4103843-CHEMBL3423212	0	1525	110	0	0.0	0.0014286857331171632
511	CHEMBL3423208-CHEMBL3423011_CHEMBL3546864	0	1525	110	1	1.0	0.9949131011962891
512	CHEMBL227145-CHEMBL427421	0	1525	110	0	0.0	2.5199398123731953e-10
513	CHEMBL4070765-CHEMBL1198224_CHEMBL3423002_CHEMBL599036	0	1525	110	0	0.0	0.41748958826065063
514	CHEMBL242328-CHEMBL429098	0	1525	110	0	0.0	1.4664753855697654e-08
515	CHEMBL227121-CHEMBL429098	0	1525	110	0	0.0	1.3851511049267629e-08
516	CHEMBL173994-CHEMBL449702	0	1525	110	0	0.0	5.844882252858952e-06
517	CHEMBL441880-CHEMBL227307	0	1525	110	0	0.0	3.5467951420287136e-07
518	CHEMBL3423013_CHEMBL3546866-CHEMBL4062139	0	1525	110	0	0.0	0.0034966429229825735
519	CHEMBL3423215-CHEMBL3423212	0	1525	110	0	0.0	0.0004511518927756697
520	CHEMBL381949-CHEMBL179964	0	1525	110	0	0.0	0.4260302484035492
521	CHEMBL4068041_CHEMBL604301-CHEMBL597810	0	1525	110	0	0.0	0.04294440150260925
522	CHEMBL597809-CHEMBL4585526	0	1525	110	0	0.0	0.04618816077709198
523	CHEMBL401842-CHEMBL250464	0	1525	110	0	0.0	0.010837564244866371
524	CHEMBL226776-CHEMBL387656	0	1525	110	0	0.0	7.677913305137452e-10
525	CHEMBL227196-CHEMBL227222	0	1525	110	0	0.0	3.891042349435381e-11
526	CHEMBL227221-CHEMBL226826	0	1525	110	0	0.0	2.0980922554869608e-10
527	CHEMBL4097879-CHEMBL4105613	0	1525	110	0	0.0	1.7493481436758884e-06
528	CHEMBL2334306-CHEMBL2334323	0	1525	110	0	0.0	2.3437351046595722e-06
529	CHEMBL4068041_CHEMBL604301-CHEMBL4519966	0	1525	110	0	0.0	0.36626628041267395
530	CHEMBL3403475-CHEMBL3403471	0	1525	110	0	0.0	2.2227022782317363e-06
531	CHEMBL3423212-CHEMBL4589504	0	1525	110	0	0.0	2.9295193826328614e-08
532	CHEMBL227249-CHEMBL226776	0	1525	110	0	0.0	2.3284971173431757e-10
533	CHEMBL375263-CHEMBL389638	0	1525	110	0	0.0	4.010309445634519e-11
534	CHEMBL441880-CHEMBL227197	0	1525	110	0	0.0	1.8737023310677614e-07
535	CHEMBL226825-CHEMBL227195	0	1525	110	0	0.0	2.860246484104323e-10
536	CHEMBL437546-CHEMBL173994	0	1525	110	0	0.0	7.834500138415024e-06
537	CHEMBL3423014_CHEMBL589492-CHEMBL597809	0	1525	110	0	0.0	0.2571704387664795
538	CHEMBL4091457_CHEMBL605289-CHEMBL3423212	0	1525	110	0	0.0	0.0014962322311475873
539	CHEMBL4103843-CHEMBL3423211	0	1525	110	0	0.0	0.0028957673348486423
540	CHEMBL389638-CHEMBL427421	0	1525	110	0	0.0	1.9546263219094584e-10
541	CHEMBL2334306-CHEMBL2334307	0	1525	110	0	0.0	2.4280514026031597e-06
542	CHEMBL389210-CHEMBL449703	0	1525	110	0	0.0	1.4292554639805388e-10
543	CHEMBL599866-CHEMBL3423013_CHEMBL3546866	0	1525	110	1	1.0	0.9902895092964172
544	CHEMBL3423006_CHEMBL604386-CHEMBL4105613	0	1525	110	0	0.0	0.00858205184340477
545	CHEMBL200674-CHEMBL370557	0	1525	110	0	1.0	0.8662866353988647
546	CHEMBL389638-CHEMBL450012	0	1525	110	0	0.0	1.7183840461676425e-10
547	CHEMBL198735-CHEMBL196315	0	1525	110	0	0.0	0.0002920208207797259
548	CHEMBL437546-CHEMBL227250	0	1525	110	0	0.0	2.4947858037194237e-05
549	CHEMBL437921-CHEMBL227555	0	1525	110	0	0.0	0.0013840561732649803
550	CHEMBL200573-CHEMBL265363	0	1525	110	1	1.0	0.8674635887145996
551	CHEMBL226931-CHEMBL227248	0	1525	110	0	0.0	2.7306930860504508e-05
552	CHEMBL390055-CHEMBL441880	0	1525	110	0	0.0	1.7800053342398314e-07
553	CHEMBL366902-CHEMBL179961	0	1525	110	1	0.0	0.07818016409873962
554	CHEMBL3289024-CHEMBL3289028	0	1525	110	0	0.0	6.841608524155163e-08
555	CHEMBL4589504-CHEMBL4585526	0	1525	110	0	0.0	3.476999665963376e-08
556	CHEMBL375263-CHEMBL227221	0	1525	110	0	0.0	4.038279780016474e-11
557	CHEMBL242328-CHEMBL242121	0	1525	110	0	0.0	7.006445201795941e-08
558	CHEMBL2409314-CHEMBL2409220	0	1525	110	0	0.0	0.0025426619686186314
559	CHEMBL3289033-CHEMBL3289036	0	1525	110	0	0.0	2.293739498782088e-06
560	CHEMBL4068756-CHEMBL3423012	0	1525	110	0	0.0	0.03269077092409134
561	CHEMBL389638-CHEMBL227196	0	1525	110	0	0.0	3.042398277752767e-11
562	CHEMBL226668-CHEMBL441880	0	1525	110	0	0.0	5.957605026196688e-06
563	CHEMBL2334311-CHEMBL2334307	0	1525	110	0	0.0	4.307950973725383e-07
564	CHEMBL3289033-CHEMBL3289035	0	1525	110	0	0.0	8.779803550851284e-09
565	CHEMBL3114851-CHEMBL2431605	0	1525	110	0	0.0	0.0006229170830920339
566	CHEMBL437546-CHEMBL226668	0	1525	110	0	0.0	7.454675596818561e-06
567	CHEMBL437546-CHEMBL226826	0	1525	110	0	0.0	8.257853290061234e-10
568	CHEMBL3289029-CHEMBL3289017	0	1525	110	0	0.0	3.8847895211802097e-07
569	CHEMBL173994-CHEMBL226564	0	1525	110	0	0.0	1.6140770497941048e-08
570	CHEMBL396782-CHEMBL244048	0	1525	110	0	0.0	6.902149607412866e-08
571	CHEMBL226615-CHEMBL226616	0	1525	110	0	0.0	1.5572191456710775e-15
572	CHEMBL428218-CHEMBL244047	0	1525	110	0	0.0	1.3998443648688408e-07
573	CHEMBL227195-CHEMBL227222	0	1525	110	0	0.0	4.2204007649759845e-11
574	CHEMBL3114857-CHEMBL2431605	0	1525	110	0	0.0	0.0006242090603336692
575	CHEMBL200593-CHEMBL200857	0	1525	110	0	1.0	0.7388207316398621
576	CHEMBL227121-CHEMBL242765	0	1525	110	0	0.0	6.726052248495762e-08
577	CHEMBL3423208-CHEMBL4062139	0	1525	110	1	1.0	0.9957360029220581
578	CHEMBL3114852-CHEMBL3114851	0	1525	110	0	0.0	0.0006739997188560665
579	CHEMBL226775-CHEMBL226721	0	1525	110	0	0.0	2.826072709183336e-13
580	CHEMBL437546-CHEMBL227195	0	1525	110	0	0.0	1.3220896599719367e-10
581	CHEMBL4091457_CHEMBL605289-CHEMBL4105613	0	1525	110	0	0.0	2.053598564089043e-06
582	CHEMBL176000-CHEMBL368960	0	1525	110	0	1.0	0.9812819957733154
583	CHEMBL383382-CHEMBL198843_CHEMBL371900_CHEMBL382094	0	1525	110	0	0.0	7.729169290948386e-16
584	CHEMBL390690-CHEMBL244047	0	1525	110	0	0.0	1.513119229912263e-07
585	CHEMBL4090163-CHEMBL3423008_CHEMBL3546861	0	1525	110	0	1.0	0.5785732269287109
586	CHEMBL1198421_CHEMBL3423004_CHEMBL603544-CHEMBL4103843	0	1525	110	0	0.0	0.25067242980003357
587	CHEMBL226827-CHEMBL390969	0	1525	110	0	0.0	7.742103624863717e-10
588	CHEMBL227250-CHEMBL227221	0	1525	110	0	0.0	3.96054994356021e-11
589	CHEMBL396782-CHEMBL242765	0	1525	110	0	0.0	1.1335853145055808e-07
590	CHEMBL96502-CHEMBL4465587	0	1525	110	1	0.0	2.2160572274434537e-17
591	CHEMBL3423014_CHEMBL589492-CHEMBL3423006_CHEMBL604386	0	1525	110	0	0.0	0.07801160961389542
592	CHEMBL603267-CHEMBL4068041_CHEMBL604301	0	1525	110	1	1.0	0.9928097724914551
