	ids	loop	#tr	#ac_tr	trueY	predY	prob
314	CHEMBL561279-CHEMBL562629	1	1411	83	0	0.0	0.26398879289627075
315	CHEMBL396703-CHEMBL245130	1	1411	83	0	1.0	0.5977630019187927
316	CHEMBL1098216-CHEMBL1097791	1	1411	83	0	1.0	0.8744472861289978
317	CHEMBL1094028-CHEMBL1092108	1	1411	83	0	1.0	0.8122228980064392
318	CHEMBL1935424-CHEMBL1935414	1	1411	83	0	0.0	0.02787208743393421
319	CHEMBL1084559-CHEMBL1083406	1	1411	83	0	0.0	0.1899513304233551
320	CHEMBL1823053_CHEMBL560340-CHEMBL552279	1	1411	83	0	0.0	0.0866333469748497
321	CHEMBL1084559-CHEMBL1083407	1	1411	83	0	0.0	0.0017166277393698692
322	CHEMBL572737-CHEMBL575022	1	1411	83	0	0.0	0.0026981565169990063
323	CHEMBL441137-CHEMBL237317	1	1411	83	0	1.0	0.82065749168396
324	CHEMBL1095877_CHEMBL1823043-CHEMBL1098492	1	1411	83	0	0.0	0.0005108998157083988
325	CHEMBL1082496-CHEMBL1085326_CHEMBL1822867	1	1411	83	0	0.0	0.27358517050743103
326	CHEMBL1086704-CHEMBL1098516	1	1411	83	0	1.0	0.7812309265136719
327	CHEMBL570774-CHEMBL549332	1	1411	83	0	1.0	0.5674967169761658
328	CHEMBL395096-CHEMBL247161_CHEMBL395609	1	1411	83	0	1.0	0.593399167060852
329	CHEMBL1935422-CHEMBL1935412	1	1411	83	0	0.0	0.12276343256235123
330	CHEMBL575685-CHEMBL575453	1	1411	83	0	0.0	0.029043182730674744
331	CHEMBL394787-CHEMBL247161_CHEMBL395609	1	1411	83	0	1.0	0.7542120814323425
332	CHEMBL1084826-CHEMBL1086520	1	1411	83	0	0.0	0.040229249745607376
333	CHEMBL208829-CHEMBL378842	1	1411	83	0	1.0	0.6847829222679138
334	CHEMBL558923-CHEMBL1823053_CHEMBL560340	1	1411	83	0	0.0	0.04268121346831322
335	CHEMBL391193-CHEMBL245714	1	1411	83	0	0.0	0.02233072929084301
336	CHEMBL391074-CHEMBL393036	1	1411	83	0	1.0	0.8144282698631287
337	CHEMBL1086520-CHEMBL1083407	1	1411	83	0	0.0	0.0005085769225843251
338	CHEMBL1935412-CHEMBL1935413	1	1411	83	0	0.0	0.4512316882610321
339	CHEMBL1083406-CHEMBL1084384	1	1411	83	0	0.0	0.17977719008922577
340	CHEMBL1098884-CHEMBL1095355	1	1411	83	0	0.0	0.05396762117743492
341	CHEMBL1935411-CHEMBL1935426	1	1411	83	0	0.0	0.00828466098755598
342	CHEMBL234732-CHEMBL394801	1	1411	83	0	0.0	0.08622345328330994
343	CHEMBL233054_CHEMBL235824-CHEMBL232621	1	1411	83	1	1.0	0.7914577722549438
344	CHEMBL1935425-CHEMBL1935414	1	1411	83	0	0.0	0.06793037801980972
345	CHEMBL1084559-CHEMBL1086521	1	1411	83	0	0.0	0.17767006158828735
346	CHEMBL1084582-CHEMBL1082781	1	1411	83	0	0.0	0.22612154483795166
347	CHEMBL1084826-CHEMBL1086521	1	1411	83	0	0.0	0.17658977210521698
348	CHEMBL554506-CHEMBL569832	1	1411	83	0	0.0	0.29767194390296936
349	CHEMBL195826-CHEMBL194548	1	1411	83	0	1.0	0.7430142760276794
350	CHEMBL230088-CHEMBL396196	1	1411	83	1	0.0	0.00040915480349212885
351	CHEMBL1258873-CHEMBL1257377	1	1411	83	0	1.0	0.6658037304878235
352	CHEMBL232620-CHEMBL232621	1	1411	83	0	1.0	0.6330935955047607
353	CHEMBL210401-CHEMBL208830	1	1411	83	0	0.0	0.32356512546539307
354	CHEMBL210291-CHEMBL377975	1	1411	83	0	1.0	0.5900923609733582
355	CHEMBL233471-CHEMBL394800	1	1411	83	0	1.0	0.7364251613616943
356	CHEMBL1085337-CHEMBL1084581	1	1411	83	1	1.0	0.5878227353096008
357	CHEMBL575241-CHEMBL573493	1	1411	83	0	0.0	0.029300661757588387
358	CHEMBL427845-CHEMBL233470	1	1411	83	0	1.0	0.5066362023353577
359	CHEMBL562629-CHEMBL560140	1	1411	83	0	0.0	0.12262234091758728
360	CHEMBL394861-CHEMBL247161_CHEMBL395609	1	1411	83	0	1.0	0.7466737627983093
361	CHEMBL1823052-CHEMBL552279	1	1411	83	0	0.0	0.11241412162780762
362	CHEMBL232620-CHEMBL242820	1	1411	83	1	1.0	0.755769670009613
363	CHEMBL584766-CHEMBL575475	1	1411	83	0	0.0	2.6559697289485484e-05
364	CHEMBL1822859-CHEMBL1822851	1	1411	83	0	0.0	0.278746098279953
365	CHEMBL439676-CHEMBL195815	1	1411	83	0	1.0	0.6820434927940369
366	CHEMBL584766-CHEMBL574393	1	1411	83	0	0.0	0.00018212887516710907
367	CHEMBL391074-CHEMBL238182	1	1411	83	0	1.0	0.7874379754066467
368	CHEMBL1258874-CHEMBL1257257	1	1411	83	0	0.0	0.3963927626609802
369	CHEMBL550405-CHEMBL558456	1	1411	83	0	0.0	0.31394249200820923
370	CHEMBL1098215-CHEMBL1086704	1	1411	83	0	1.0	0.8715866804122925
371	CHEMBL1084616-CHEMBL1084827	1	1411	83	0	0.0	0.0896834135055542
372	CHEMBL394321-CHEMBL245715	1	1411	83	0	0.0	0.08810955286026001
373	CHEMBL578834-CHEMBL575453	1	1411	83	0	0.0	0.038866445422172546
374	CHEMBL575023-CHEMBL575022	1	1411	83	0	0.0	0.013063957914710045
375	CHEMBL1095877_CHEMBL1823043-CHEMBL1098493	1	1411	83	0	0.0	0.0005043609417043626
376	CHEMBL559766-CHEMBL562496	1	1411	83	0	0.0	0.11502844095230103
377	CHEMBL1823052-CHEMBL558655	1	1411	83	1	0.0	0.10645509511232376
378	CHEMBL191992-CHEMBL372935	1	1411	83	0	1.0	0.6056419610977173
379	CHEMBL561279-CHEMBL550405	1	1411	83	0	0.0	0.16778218746185303
380	CHEMBL1099146-CHEMBL1095846_CHEMBL1823044	1	1411	83	0	0.0	0.005733306519687176
381	CHEMBL1933091-CHEMBL1935421	1	1411	83	0	0.0	0.0794830471277237
382	CHEMBL1935419-CHEMBL1935412	1	1411	83	0	0.0	0.11891712248325348
383	CHEMBL439676-CHEMBL191405	1	1411	83	0	1.0	0.6481433510780334
384	CHEMBL1082447-CHEMBL1085829_CHEMBL1822869	1	1411	83	0	0.0	0.2124716192483902
385	CHEMBL550517-CHEMBL550050	1	1411	83	0	1.0	0.7787950038909912
386	CHEMBL245514-CHEMBL245515	1	1411	83	0	0.0	0.00037462307955138385
387	CHEMBL1085866-CHEMBL1082606	1	1411	83	0	0.0	0.1660163700580597
388	CHEMBL1822859-CHEMBL1822689	1	1411	83	0	0.0	0.29205840826034546
389	CHEMBL1092105-CHEMBL1091834	1	1411	83	0	0.0	0.2915082573890686
390	CHEMBL1257608-CHEMBL1257377	1	1411	83	0	1.0	0.6810082793235779
391	CHEMBL396459-CHEMBL232010	1	1411	83	1	1.0	0.736734926700592
392	CHEMBL1084826-CHEMBL1086074	1	1411	83	0	0.0	0.15033063292503357
393	CHEMBL1099147-CHEMBL1099132	1	1411	83	0	0.0	0.0004658152465708554
394	CHEMBL234526-CHEMBL233053	1	1411	83	0	1.0	0.7750074863433838
395	CHEMBL561228-CHEMBL551693	1	1411	83	0	0.0	0.0018449102062731981
396	CHEMBL1255764-CHEMBL1257462	1	1411	83	0	1.0	0.6687877178192139
397	CHEMBL1822849-CHEMBL1823340	1	1411	83	0	0.0	0.2955680787563324
398	CHEMBL193934-CHEMBL195815	1	1411	83	0	1.0	0.6633049845695496
399	CHEMBL394800-CHEMBL394861	1	1411	83	0	1.0	0.7592483162879944
400	CHEMBL1085337-CHEMBL1085572_CHEMBL1822868	1	1411	83	1	1.0	0.5956084132194519
401	CHEMBL1083274-CHEMBL1085326_CHEMBL1822867	1	1411	83	0	0.0	0.2049352526664734
402	CHEMBL394787-CHEMBL245130	1	1411	83	0	1.0	0.8500224351882935
403	CHEMBL1935425-CHEMBL1935409_CHEMBL1935410	1	1411	83	0	0.0	0.022356487810611725
404	CHEMBL377975-CHEMBL212730	1	1411	83	1	1.0	0.6438035368919373
405	CHEMBL195487-CHEMBL383377	1	1411	83	0	1.0	0.869081974029541
406	CHEMBL233471-CHEMBL394861	1	1411	83	0	1.0	0.756708562374115
407	CHEMBL1099147-CHEMBL1095847_CHEMBL1823045	1	1411	83	0	0.0	3.760975459954352e-06
408	CHEMBL575685-CHEMBL574826	1	1411	83	0	0.0	0.006397622637450695
409	CHEMBL398981-CHEMBL236046	1	1411	83	0	1.0	0.812019944190979
410	CHEMBL1935416-CHEMBL1935415	1	1411	83	0	0.0	0.026871874928474426
411	CHEMBL1935425-CHEMBL1935412	1	1411	83	0	0.0	0.07108145952224731
412	CHEMBL232661-CHEMBL233681	1	1411	83	0	0.0	0.18348033726215363
413	CHEMBL578862-CHEMBL572558	1	1411	83	0	0.0	6.700093945255503e-05
414	CHEMBL1823054_CHEMBL559321-CHEMBL552279	1	1411	83	0	0.0	0.2126568853855133
415	CHEMBL237512-CHEMBL237317	1	1411	83	0	1.0	0.8023460507392883
416	CHEMBL395096-CHEMBL233470	1	1411	83	0	0.0	0.01585489697754383
417	CHEMBL198625-CHEMBL197608	1	1411	83	0	0.0	0.012354321777820587
418	CHEMBL1933091-CHEMBL1935420	1	1411	83	0	0.0	0.0803108811378479
419	CHEMBL573485-CHEMBL575475	1	1411	83	0	0.0	0.013118887320160866
420	CHEMBL1257608-CHEMBL1257486	1	1411	83	0	1.0	0.6828011274337769
421	CHEMBL572737-CHEMBL574826	1	1411	83	0	0.0	0.00026170554338023067
422	CHEMBL1085337-CHEMBL1086315	1	1411	83	0	0.0	0.04747168347239494
423	CHEMBL1935424-CHEMBL1935415	1	1411	83	0	0.0	0.05029671639204025
424	CHEMBL551841-CHEMBL554742	1	1411	83	0	0.0	0.007985656149685383
425	CHEMBL391193-CHEMBL438490	1	1411	83	0	0.0	0.024661066010594368
426	CHEMBL234732-CHEMBL233470	1	1411	83	0	0.0	0.0126443887129426
427	CHEMBL558260-CHEMBL558456	1	1411	83	0	0.0	0.26827073097229004
428	CHEMBL232660-CHEMBL396945	1	1411	83	0	1.0	0.7943979501724243
429	CHEMBL199187-CHEMBL198325	1	1411	83	0	0.0	3.2805915761713322e-09
430	CHEMBL1085572_CHEMBL1822868-CHEMBL1084384	1	1411	83	0	0.0	0.17637915909290314
431	CHEMBL377099-CHEMBL211351	1	1411	83	0	1.0	0.6885547041893005
432	CHEMBL1098216-CHEMBL1098516	1	1411	83	0	1.0	0.8157963752746582
433	CHEMBL1823052-CHEMBL559118	1	1411	83	0	0.0	0.05019783228635788
434	CHEMBL558923-CHEMBL560140	1	1411	83	0	0.0	0.08951878547668457
435	CHEMBL236046-CHEMBL442080	1	1411	83	0	1.0	0.7984561324119568
436	CHEMBL236047-CHEMBL237319	1	1411	83	0	0.0	0.058320630341768265
437	CHEMBL1822688-CHEMBL1822850	1	1411	83	0	0.0	0.23014093935489655
438	CHEMBL232621-CHEMBL234525	1	1411	83	0	1.0	0.8126897811889648
439	CHEMBL1085326_CHEMBL1822867-CHEMBL1084384	1	1411	83	0	0.0	0.18295079469680786
440	CHEMBL561279-CHEMBL564380	1	1411	83	0	0.0	0.20750124752521515
441	CHEMBL1084383-CHEMBL1084827	1	1411	83	0	0.0	0.07311408221721649
442	CHEMBL198325-CHEMBL194620	1	1411	83	0	0.0	4.601014236271794e-09
443	CHEMBL559766-CHEMBL559843	1	1411	83	0	1.0	0.805233359336853
444	CHEMBL1935412-CHEMBL1935415	1	1411	83	0	0.0	0.04308445006608963
445	CHEMBL211290-CHEMBL378072	1	1411	83	1	1.0	0.6850902438163757
446	CHEMBL427177-CHEMBL372471	1	1411	83	0	1.0	0.6733375191688538
447	CHEMBL194071-CHEMBL193953	1	1411	83	1	1.0	0.8531252145767212
448	CHEMBL193540-CHEMBL193541	1	1411	83	1	1.0	0.7648301124572754
449	CHEMBL394800-CHEMBL394787	1	1411	83	0	1.0	0.7606593370437622
450	CHEMBL441137-CHEMBL442080	1	1411	83	0	1.0	0.7465888261795044
451	CHEMBL1935426-CHEMBL1935423	1	1411	83	0	0.0	0.01653643324971199
452	CHEMBL1085337-CHEMBL1082489	1	1411	83	0	1.0	0.5932248830795288
453	CHEMBL237317-CHEMBL442080	1	1411	83	0	1.0	0.800957441329956
454	CHEMBL572559-CHEMBL575685	1	1411	83	0	0.0	0.06289724260568619
455	CHEMBL193381-CHEMBL194541	1	1411	83	0	1.0	0.6134281158447266
456	CHEMBL1822866-CHEMBL1083562	1	1411	83	0	0.0	0.11725004017353058
457	CHEMBL1084384-CHEMBL1084827	1	1411	83	0	0.0	0.1135864108800888
458	CHEMBL233470-CHEMBL396459	1	1411	83	0	1.0	0.6705737709999084
459	CHEMBL1935424-CHEMBL1935426	1	1411	83	0	0.0	0.011857918463647366
460	CHEMBL1084616-CHEMBL1084581	1	1411	83	0	0.0	0.12871503829956055
461	CHEMBL1086315-CHEMBL1082489	1	1411	83	0	0.0	0.005590987857431173
462	CHEMBL578862-CHEMBL574387	1	1411	83	0	0.0	0.0017486612778156996
463	CHEMBL571006-CHEMBL563684	1	1411	83	0	0.0	0.02604043483734131
464	CHEMBL572558-CHEMBL573034	1	1411	83	0	0.0	0.0032819362822920084
465	CHEMBL562496-CHEMBL559843	1	1411	83	0	1.0	0.5084121227264404
466	CHEMBL237512-CHEMBL238182	1	1411	83	0	1.0	0.7762495875358582
467	CHEMBL442242-CHEMBL4463918	1	1411	83	0	0.0	0.05740497261285782
468	CHEMBL394861-CHEMBL396981	1	1411	83	1	1.0	0.8115729689598083
469	CHEMBL558923-CHEMBL558260	1	1411	83	0	0.0	0.099002905189991
470	CHEMBL1823052-CHEMBL563118	1	1411	83	0	0.0	0.06811051070690155
471	CHEMBL391074-CHEMBL441137	1	1411	83	0	1.0	0.8070703148841858
472	CHEMBL578862-CHEMBL575241	1	1411	83	0	0.0	0.0013508963165804744
473	CHEMBL1097790-CHEMBL1097791	1	1411	83	1	1.0	0.8996685147285461
474	CHEMBL395368-CHEMBL246955_CHEMBL257917	1	1411	83	0	1.0	0.745533287525177
475	CHEMBL427845-CHEMBL232621	1	1411	83	1	1.0	0.7985032200813293
476	CHEMBL1935411-CHEMBL1935416	1	1411	83	0	0.0	0.012711165472865105
477	CHEMBL234732-CHEMBL245130	1	1411	83	0	0.0	0.4673416018486023
478	CHEMBL558456-CHEMBL552279	1	1411	83	0	0.0	0.3302576541900635
479	CHEMBL1082496-CHEMBL1083562	1	1411	83	0	0.0	0.18761737644672394
480	CHEMBL554506-CHEMBL563118	1	1411	83	0	0.0	0.21201807260513306
481	CHEMBL2447963_CHEMBL245920-CHEMBL391193	1	1411	83	0	0.0	1.3905626019550255e-06
482	CHEMBL391193-CHEMBL248375	1	1411	83	0	0.0	4.591156539390795e-05
483	CHEMBL391193-CHEMBL245921	1	1411	83	0	0.0	0.004902494605630636
484	CHEMBL1085337-CHEMBL442242	1	1411	83	0	1.0	0.5754141807556152
485	CHEMBL208610-CHEMBL207062	1	1411	83	0	1.0	0.6913169026374817
486	CHEMBL232661-CHEMBL394801	1	1411	83	0	1.0	0.6496260166168213
487	CHEMBL575241-CHEMBL573485	1	1411	83	0	0.0	0.04090885818004608
488	CHEMBL1084383-CHEMBL1082489	1	1411	83	0	0.0	0.09801438450813293
489	CHEMBL246125-CHEMBL245715	1	1411	83	0	0.0	1.2100723324692808e-05
490	CHEMBL1086520-CHEMBL1822866	1	1411	83	0	0.0	0.037093713879585266
491	CHEMBL561279-CHEMBL558260	1	1411	83	0	0.0	0.12169045954942703
492	CHEMBL1085396-CHEMBL1085398	1	1411	83	0	0.0	0.0018184338696300983
493	CHEMBL1086520-CHEMBL1086521	1	1411	83	0	0.0	0.0581570565700531
494	CHEMBL558923-CHEMBL554506	1	1411	83	0	0.0	0.13804204761981964
495	CHEMBL564380-CHEMBL559118	1	1411	83	0	0.0	0.216636523604393
496	CHEMBL560140-CHEMBL569832	1	1411	83	0	0.0	0.20951087772846222
497	CHEMBL1086315-CHEMBL1084560	1	1411	83	0	0.0	0.006629490293562412
498	CHEMBL1082496-CHEMBL1083406	1	1411	83	0	0.0	0.2689388394355774
499	CHEMBL1084616-CHEMBL442242	1	1411	83	0	0.0	0.08645879477262497
500	CHEMBL561279-CHEMBL1823054_CHEMBL559321	1	1411	83	0	0.0	0.21732856333255768
501	CHEMBL578862-CHEMBL573485	1	1411	83	0	0.0	0.0027593772392719984
502	CHEMBL1083274-CHEMBL1083407	1	1411	83	0	0.0	0.0018701195949688554
503	CHEMBL234732-CHEMBL232621	1	1411	83	1	1.0	0.6504862308502197
504	CHEMBL427845-CHEMBL234525	1	1411	83	1	1.0	0.7722153067588806
505	CHEMBL559842-CHEMBL564035	1	1411	83	0	0.0	0.007876412011682987
506	CHEMBL1086561-CHEMBL1085841	1	1411	83	0	0.0	0.11462010443210602
507	CHEMBL560140-CHEMBL1823052	1	1411	83	0	0.0	0.0590527206659317
508	CHEMBL561234-CHEMBL554742	1	1411	83	0	0.0	0.02321578562259674
509	CHEMBL232621-CHEMBL232218	1	1411	83	0	0.0	0.48503121733665466
510	CHEMBL1085829_CHEMBL1822869-CHEMBL1085964	1	1411	83	0	0.0	0.2475776970386505
511	CHEMBL4239928-CHEMBL4242697	1	1411	83	0	1.0	0.8944063186645508
512	CHEMBL233054_CHEMBL235824-CHEMBL396459	1	1411	83	0	1.0	0.7465190887451172
513	CHEMBL398981-CHEMBL237514	1	1411	83	0	1.0	0.836295485496521
514	CHEMBL1095847_CHEMBL1823045-CHEMBL1098492	1	1411	83	0	0.0	0.0005356728215701878
515	CHEMBL1084560-CHEMBL1082489	1	1411	83	0	0.0	0.23209460079669952
516	CHEMBL571006-CHEMBL561228	1	1411	83	0	0.0	0.006874288432300091
517	CHEMBL396703-CHEMBL232621	1	1411	83	0	1.0	0.6762261390686035
518	CHEMBL569832-CHEMBL1823051	1	1411	83	0	0.0	0.3367927670478821
519	CHEMBL3751915-CHEMBL3753147	1	1411	83	0	1.0	0.8496442437171936
520	CHEMBL199187-CHEMBL193607	1	1411	83	0	0.0	2.8267518814573123e-07
521	CHEMBL1085337-CHEMBL1084560	1	1411	83	0	1.0	0.5957447290420532
522	CHEMBL1935421-CHEMBL1935426	1	1411	83	0	0.0	0.018092907965183258
523	CHEMBL561279-CHEMBL559118	1	1411	83	0	0.0	0.10299941152334213
524	CHEMBL1086074-CHEMBL1084384	1	1411	83	0	0.0	0.14021240174770355
525	CHEMBL1935408-CHEMBL1935420	1	1411	83	0	0.0	0.015553663484752178
526	CHEMBL394801-CHEMBL233470	1	1411	83	0	0.0	0.07643461972475052
527	CHEMBL427845-CHEMBL247161_CHEMBL395609	1	1411	83	0	1.0	0.7217572927474976
528	CHEMBL370748-CHEMBL195487	1	1411	83	0	1.0	0.8488374352455139
529	CHEMBL551841-CHEMBL549544	1	1411	83	1	1.0	0.7998300790786743
530	CHEMBL248375-CHEMBL438490	1	1411	83	0	0.0	0.0002267201925860718
531	CHEMBL4241911-CHEMBL4239928	1	1411	83	0	0.0	0.001720304018817842
532	CHEMBL1086074-CHEMBL1084560	1	1411	83	0	0.0	0.2151551991701126
533	CHEMBL234525-CHEMBL396945	1	1411	83	0	1.0	0.721942663192749
534	CHEMBL564380-CHEMBL569832	1	1411	83	0	0.0	0.3488609492778778
535	CHEMBL487064-CHEMBL519067	1	1411	83	0	0.0	0.10162222385406494
536	CHEMBL1085829_CHEMBL1822869-CHEMBL1085828	1	1411	83	0	0.0	0.2438810020685196
537	CHEMBL2048581-CHEMBL2048583	1	1411	83	0	0.0	0.004775183741003275
538	CHEMBL439676-CHEMBL370169	1	1411	83	0	1.0	0.6311604976654053
539	CHEMBL1082781-CHEMBL1083406	1	1411	83	0	0.0	0.2487950325012207
540	CHEMBL245130-CHEMBL247161_CHEMBL395609	1	1411	83	0	1.0	0.7301096320152283
541	CHEMBL559766-CHEMBL550141	1	1411	83	0	0.0	0.00980364065617323
542	CHEMBL233681-CHEMBL233471	1	1411	83	0	0.0	0.09836459904909134
543	CHEMBL575475-CHEMBL573493	1	1411	83	0	0.0	0.005739632528275251
544	CHEMBL561355-CHEMBL551488	1	1411	83	0	0.0	0.007122043054550886
545	CHEMBL560140-CHEMBL1823051	1	1411	83	0	0.0	0.19667954742908478
546	CHEMBL1083406-CHEMBL1082489	1	1411	83	0	0.0	0.23575744032859802
547	CHEMBL194441-CHEMBL195826	1	1411	83	0	1.0	0.6599138379096985
548	CHEMBL574393-CHEMBL575475	1	1411	83	0	0.0	0.008554131723940372
549	CHEMBL1935423-CHEMBL1935412	1	1411	83	0	0.0	0.0413421094417572
550	CHEMBL1086520-CHEMBL1086074	1	1411	83	0	0.0	0.04870988428592682
551	CHEMBL245130-CHEMBL234525	1	1411	83	0	1.0	0.7735481262207031
552	CHEMBL1823051-CHEMBL550405	1	1411	83	0	0.0	0.2657209634780884
553	CHEMBL554506-CHEMBL550405	1	1411	83	0	0.0	0.2614648640155792
554	CHEMBL1084582-CHEMBL1085828	1	1411	83	0	0.0	0.22525204718112946
555	CHEMBL1257607-CHEMBL1257376	1	1411	83	0	0.0	0.18283845484256744
556	CHEMBL1083407-CHEMBL1082489	1	1411	83	0	0.0	0.0022848001681268215
557	CHEMBL246126-CHEMBL245921	1	1411	83	0	0.0	0.0005013881018385291
558	CHEMBL198325-CHEMBL198625	1	1411	83	0	0.0	1.6154051536432235e-06
559	CHEMBL1086073-CHEMBL1086072	1	1411	83	0	0.0	0.1349913626909256
560	CHEMBL237514-CHEMBL236046	1	1411	83	1	1.0	0.8338969349861145
561	CHEMBL1935420-CHEMBL1935416	1	1411	83	0	0.0	0.028069863095879555
562	CHEMBL1935425-CHEMBL1935411	1	1411	83	0	0.0	0.022459277883172035
563	CHEMBL441137-CHEMBL236046	1	1411	83	0	1.0	0.8183566927909851
564	CHEMBL575685-CHEMBL575483	1	1411	83	0	0.0	0.042443372309207916
565	CHEMBL1935411-CHEMBL1935414	1	1411	83	0	0.0	0.01999826915562153
566	CHEMBL564380-CHEMBL558456	1	1411	83	0	0.0	0.23598824441432953
567	CHEMBL195826-CHEMBL372935	1	1411	83	0	1.0	0.7288925051689148
568	CHEMBL1935411-CHEMBL1935421	1	1411	83	0	0.0	0.013863537460565567
569	CHEMBL1098486-CHEMBL1094561	1	1411	83	0	1.0	0.752886176109314
570	CHEMBL233054_CHEMBL235824-CHEMBL394787	1	1411	83	0	1.0	0.745962917804718
571	CHEMBL233681-CHEMBL232620	1	1411	83	0	0.0	0.3541915714740753
572	CHEMBL1086315-CHEMBL1085964	1	1411	83	0	0.0	0.006098154466599226
573	CHEMBL1082496-CHEMBL1084581	1	1411	83	0	0.0	0.24526341259479523
574	CHEMBL1085800-CHEMBL1082489	1	1411	83	0	0.0	0.006608461495488882
575	CHEMBL1085829_CHEMBL1822869-CHEMBL1084827	1	1411	83	0	0.0	0.17564226686954498
576	CHEMBL1933091-CHEMBL1935423	1	1411	83	0	0.0	0.026278583332896233
577	CHEMBL1257607-CHEMBL1257257	1	1411	83	0	0.0	0.1531657874584198
578	CHEMBL245716-CHEMBL394322	1	1411	83	0	0.0	8.982457802630961e-05
579	CHEMBL245714-CHEMBL394321	1	1411	83	0	0.0	0.28105127811431885
580	CHEMBL191992-CHEMBL372471	1	1411	83	0	1.0	0.7017462849617004
581	CHEMBL429440-CHEMBL232010	1	1411	83	0	0.0	0.07065443694591522
582	CHEMBL582876-CHEMBL575453	1	1411	83	0	0.0	0.00576090719550848
583	CHEMBL1099146-CHEMBL1098883	1	1411	83	0	0.0	0.05299611762166023
584	CHEMBL572737-CHEMBL578834	1	1411	83	0	0.0	0.0018195160664618015
585	CHEMBL193607-CHEMBL362952	1	1411	83	0	0.0	2.9875218388042413e-05
586	CHEMBL559118-CHEMBL558260	1	1411	83	0	0.0	0.11871863901615143
587	CHEMBL196629-CHEMBL197608	1	1411	83	0	0.0	6.4507381466683e-05
588	CHEMBL1935425-CHEMBL1935426	1	1411	83	0	0.0	0.010710124857723713
589	CHEMBL3752705-CHEMBL3753102	1	1411	83	0	1.0	0.8690016269683838
590	CHEMBL362952-CHEMBL371210	1	1411	83	0	0.0	0.0024576764553785324
591	CHEMBL193953-CHEMBL193484	1	1411	83	0	1.0	0.8655152916908264
592	CHEMBL574393-CHEMBL583582	1	1411	83	0	0.0	0.008537866175174713
593	CHEMBL242820-CHEMBL396981	1	1411	83	1	1.0	0.7885907292366028
594	CHEMBL1097066-CHEMBL1098780	1	1411	83	0	0.0	0.042876943945884705
595	CHEMBL554506-CHEMBL560140	1	1411	83	0	0.0	0.1254166215658188
596	CHEMBL1935419-CHEMBL1935409_CHEMBL1935410	1	1411	83	0	0.0	0.039179325103759766
597	CHEMBL1935416-CHEMBL1935412	1	1411	83	0	0.0	0.04066377878189087
598	CHEMBL1098884-CHEMBL1098883	1	1411	83	0	0.0	0.05099647864699364
599	CHEMBL233681-CHEMBL247161_CHEMBL395609	1	1411	83	0	0.0	0.2356097251176834
600	CHEMBL575483-CHEMBL582876	1	1411	83	0	0.0	0.012928575277328491
601	CHEMBL429440-CHEMBL242820	1	1411	83	1	1.0	0.7502486109733582
602	CHEMBL366183-CHEMBL194418	1	1411	83	0	0.0	0.00016911153215914965
603	CHEMBL234732-CHEMBL394861	1	1411	83	0	1.0	0.6825602650642395
604	CHEMBL231144-CHEMBL231146	1	1411	83	0	0.0	0.0012374499347060919
605	CHEMBL395096-CHEMBL394801	1	1411	83	0	0.0	0.0960686132311821
