	ids	loop	#tr	#ac_tr	trueY	predY	prob
312	CHEMBL1813209-CHEMBL1738792	0	1225	69	0	0.0	0.00027932008379139006
313	CHEMBL4450548-CHEMBL4459924	0	1225	69	0	0.0	0.34098973870277405
314	CHEMBL3810298-CHEMBL3808953	0	1225	69	0	0.0	2.8532791475299746e-05
315	CHEMBL3124967-CHEMBL3127566	0	1225	69	0	0.0	0.00020656187552958727
316	CHEMBL3401465-CHEMBL3261392	0	1225	69	1	1.0	0.954055905342102
317	CHEMBL4647308-CHEMBL4634778	0	1225	69	0	0.0	0.46825549006462097
318	CHEMBL4643870-CHEMBL4635881	0	1225	69	0	1.0	0.9349156022071838
319	CHEMBL1579806-CHEMBL3759307	0	1225	69	0	0.0	0.183212548494339
320	CHEMBL3127563-CHEMBL2326522	0	1225	69	0	0.0	0.0002887743466999382
321	CHEMBL3609200-CHEMBL3609478	0	1225	69	0	0.0	0.007494663819670677
322	CHEMBL3604515-CHEMBL3604509	0	1225	69	0	0.0	0.06352131068706512
323	CHEMBL3608888-CHEMBL3608889	0	1225	69	0	0.0	0.002435149624943733
324	CHEMBL3586215-CHEMBL3311024	0	1225	69	0	1.0	0.5287558436393738
325	CHEMBL3121764-CHEMBL3121763	0	1225	69	0	0.0	8.263490599347278e-06
326	CHEMBL2333586-CHEMBL2333587	0	1225	69	0	0.0	0.3824656307697296
327	CHEMBL3233061-CHEMBL3237848	0	1225	69	0	0.0	0.39555075764656067
328	CHEMBL1813210-CHEMBL3120749	0	1225	69	0	0.0	6.98742296663113e-05
329	CHEMBL3342488-CHEMBL3342491	0	1225	69	0	0.0	0.19460521638393402
330	CHEMBL1165319-CHEMBL1164420	0	1225	69	0	1.0	0.9682618379592896
331	CHEMBL3609200-CHEMBL3609199	0	1225	69	0	0.0	0.007452523335814476
332	CHEMBL3126822-CHEMBL3126825	0	1225	69	0	0.0	0.00024451169883832335
333	CHEMBL4555212-CHEMBL4458904	0	1225	69	0	0.0	0.00043091902625747025
334	CHEMBL3752852-CHEMBL199831	0	1225	69	1	0.0	0.44410938024520874
335	CHEMBL4568027-CHEMBL4456216	0	1225	69	0	0.0	0.006560839246958494
336	CHEMBL3104049-CHEMBL3104061	0	1225	69	0	0.0	2.769644561340101e-05
337	CHEMBL3809086-CHEMBL3808953	0	1225	69	0	0.0	1.542675818200223e-05
338	CHEMBL3601541-CHEMBL3601542	0	1225	69	0	0.0	0.2665552496910095
339	CHEMBL3608893-CHEMBL3608894	0	1225	69	0	0.0	0.0021739345975220203
340	CHEMBL4587801-CHEMBL4547531	0	1225	69	0	0.0	0.0011330427369102836
341	CHEMBL3609196-CHEMBL3609481	0	1225	69	0	0.0	0.13491834700107574
342	CHEMBL3604514-CHEMBL3310913	0	1225	69	0	0.0	0.07044657319784164
343	CHEMBL3104059-CHEMBL3104053	0	1225	69	0	0.0	1.1517810705186093e-08
344	CHEMBL3402958-CHEMBL3359170	0	1225	69	0	0.0	0.003223968902602792
345	CHEMBL2333963-CHEMBL466810	0	1225	69	0	0.0	0.3105098605155945
346	CHEMBL3104059-CHEMBL3104060	0	1225	69	0	0.0	2.3519914904568395e-08
347	CHEMBL3127563-CHEMBL3127561	0	1225	69	0	0.0	3.203489177394658e-05
348	CHEMBL687-CHEMBL2333966	0	1225	69	0	0.0	0.004382590297609568
349	CHEMBL3604514-CHEMBL3311023	0	1225	69	0	0.0	0.015362117439508438
350	CHEMBL3609199-CHEMBL3609197	0	1225	69	0	0.0	0.015404903329908848
351	CHEMBL3604409-CHEMBL3604414	0	1225	69	0	0.0	0.22748379409313202
352	CHEMBL1240574-CHEMBL2208441	0	1225	69	0	0.0	0.011609037406742573
353	CHEMBL3360590-CHEMBL3360588	0	1225	69	0	0.0	0.17792640626430511
354	CHEMBL3356278-CHEMBL3356277	0	1225	69	0	0.0	0.00021405033476185054
355	CHEMBL3104060-CHEMBL3104155	0	1225	69	0	0.0	2.951746864710003e-06
356	CHEMBL3237857-CHEMBL3237851	0	1225	69	0	0.0	0.22196100652217865
357	CHEMBL1736901-CHEMBL3609199	0	1225	69	0	0.0	0.011042068712413311
358	CHEMBL3586215-CHEMBL3310915	0	1225	69	0	1.0	0.565543532371521
359	CHEMBL3342251-CHEMBL3342249	0	1225	69	0	1.0	0.6792150139808655
360	CHEMBL3121772-CHEMBL3121771	0	1225	69	0	0.0	0.00011801909568021074
361	CHEMBL4648292-CHEMBL2164731	0	1225	69	0	1.0	0.6399523615837097
362	CHEMBL3342490-CHEMBL3342494	0	1225	69	0	0.0	0.008562126196920872
363	CHEMBL1940391-CHEMBL2074640	0	1225	69	0	1.0	0.5399435758590698
364	CHEMBL4454802-CHEMBL4462614	0	1225	69	1	1.0	0.9937771558761597
365	CHEMBL3808953-CHEMBL3809966	0	1225	69	0	0.0	8.318291656905785e-05
366	CHEMBL4458581-CHEMBL4537582	0	1225	69	0	0.0	0.013060989789664745
367	CHEMBL3126824-CHEMBL3126822	0	1225	69	0	0.0	0.00021511752856895328
368	CHEMBL3352855-CHEMBL3356263	0	1225	69	0	0.0	0.00030585937201976776
369	CHEMBL3120748-CHEMBL1738792	0	1225	69	0	0.0	0.007630892097949982
370	CHEMBL3604406-CHEMBL3604409	0	1225	69	1	0.0	0.48963597416877747
371	CHEMBL3309357-CHEMBL3309359	0	1225	69	0	0.0	0.0022252281196415424
372	CHEMBL2333400-CHEMBL106848	0	1225	69	0	0.0	0.07296286523342133
373	CHEMBL4541944-CHEMBL4452401	0	1225	69	0	0.0	0.0015006255125626922
374	CHEMBL308819-CHEMBL432745	0	1225	69	0	0.0	0.4825410842895508
375	CHEMBL3356269-CHEMBL3356268	0	1225	69	0	0.0	0.03471813723444939
376	CHEMBL4555212-CHEMBL4526879	0	1225	69	0	0.0	0.001805863343179226
377	CHEMBL3609481-CHEMBL3609200	0	1225	69	0	0.0	0.22773431241512299
378	CHEMBL2047802-CHEMBL2047826	0	1225	69	0	1.0	0.8791754841804504
379	CHEMBL3604418-CHEMBL3310913	0	1225	69	0	0.0	0.19116581976413727
380	CHEMBL3311025-CHEMBL3310915	0	1225	69	0	1.0	0.6658595204353333
381	CHEMBL3586216-CHEMBL3586220	0	1225	69	0	1.0	0.506828248500824
382	CHEMBL3322441-CHEMBL3322437	0	1225	69	0	0.0	0.00521838990971446
383	CHEMBL2326520-CHEMBL3127563	0	1225	69	0	0.0	0.00029403503867797554
384	CHEMBL3261393-CHEMBL3261394	0	1225	69	0	0.0	0.011428920552134514
385	CHEMBL23591-CHEMBL2164729	0	1225	69	0	0.0	0.0016277612885460258
386	CHEMBL4586998-CHEMBL4526879	0	1225	69	0	0.0	0.2164539247751236
387	CHEMBL3104062-CHEMBL3104365	0	1225	69	0	1.0	0.6339229345321655
388	CHEMBL3126807-CHEMBL3126818	0	1225	69	0	0.0	0.000783827155828476
389	CHEMBL2333418-CHEMBL2333403	0	1225	69	0	0.0	3.0570936360163614e-06
390	CHEMBL205743-CHEMBL208531	0	1225	69	0	0.0	0.017212754115462303
391	CHEMBL4293518-CHEMBL4282594	0	1225	69	0	0.0	0.0020240596495568752
392	CHEMBL3601540-CHEMBL3601538	0	1225	69	0	1.0	0.7307578921318054
393	CHEMBL3237855-CHEMBL3237854	0	1225	69	0	0.0	0.4371037185192108
394	CHEMBL3609481-CHEMBL3609478	0	1225	69	0	0.0	0.2198697030544281
395	CHEMBL3311024-CHEMBL3311023	0	1225	69	0	0.0	0.4187450706958771
396	CHEMBL2326522-CHEMBL3127560	0	1225	69	0	0.0	0.0009883181191980839
397	CHEMBL4632436-CHEMBL4634837	0	1225	69	0	0.0	0.0002310678391950205
398	CHEMBL3401464-CHEMBL3261395	0	1225	69	1	0.0	0.037236105650663376
399	CHEMBL3104055-CHEMBL3104364	0	1225	69	0	0.0	0.00024291813315358013
400	CHEMBL1164966-CHEMBL1165321	0	1225	69	0	1.0	0.7784841656684875
401	CHEMBL3604418-CHEMBL3311025	0	1225	69	0	0.0	0.1681957244873047
402	CHEMBL3310912-CHEMBL3310913	0	1225	69	0	1.0	0.5106931328773499
403	CHEMBL4067954-CHEMBL4071722	0	1225	69	0	0.0	1.010377673082985e-06
404	CHEMBL3909323-CHEMBL3973519	0	1225	69	0	0.0	0.016221055760979652
405	CHEMBL184674-CHEMBL205743	0	1225	69	0	0.0	0.0138894347473979
406	CHEMBL3586216-CHEMBL3586218	0	1225	69	0	1.0	0.5405240058898926
407	CHEMBL4552490-CHEMBL4574353	0	1225	69	0	0.0	0.03186890482902527
408	CHEMBL3126806-CHEMBL3126817	0	1225	69	0	0.0	0.0006892748060636222
409	CHEMBL3127569-CHEMBL3127568	0	1225	69	0	0.0	0.009334594011306763
410	CHEMBL3261391-CHEMBL3261392	0	1225	69	0	0.0	0.43238356709480286
411	CHEMBL3311028-CHEMBL3311023	0	1225	69	0	0.0	0.209601491689682
412	CHEMBL4632845-CHEMBL4633211	0	1225	69	0	1.0	0.5407238006591797
413	CHEMBL4097494-CHEMBL4063412	0	1225	69	0	0.0	4.203382559353486e-06
414	CHEMBL4643924-CHEMBL4453778	0	1225	69	0	0.0	1.4857837413728703e-05
415	CHEMBL3604406-CHEMBL3586212	0	1225	69	0	0.0	0.4910038411617279
416	CHEMBL4458485-CHEMBL4547434	0	1225	69	0	0.0	1.4716762962052599e-05
417	CHEMBL3104157-CHEMBL3104158	0	1225	69	0	0.0	0.0009929375955834985
418	CHEMBL469220-CHEMBL513184	0	1225	69	0	0.0	0.002660422818735242
419	CHEMBL4473283-CHEMBL4521065	0	1225	69	0	0.0	0.0008141994476318359
420	CHEMBL3104158-CHEMBL3104057	0	1225	69	0	0.0	1.263942522200523e-05
421	CHEMBL4642319-CHEMBL4646670	0	1225	69	0	0.0	0.0001264429884031415
422	CHEMBL3808553-CHEMBL3809038	0	1225	69	0	0.0	0.00033390402677468956
423	CHEMBL3604409-CHEMBL3586219	0	1225	69	0	0.0	0.49118173122406006
424	CHEMBL2164738-CHEMBL2164737	0	1225	69	0	0.0	0.14790014922618866
425	CHEMBL4524590-CHEMBL4442253	0	1225	69	0	0.0	8.083571447059512e-05
426	CHEMBL4646950-CHEMBL4645453	0	1225	69	0	0.0	0.0014330147532746196
427	CHEMBL3326409-CHEMBL3326410	0	1225	69	0	0.0	3.071978582624979e-08
428	CHEMBL4069597_CHEMBL4082238-CHEMBL4084865	0	1225	69	0	0.0	0.4511413872241974
429	CHEMBL4092630-CHEMBL4064934	0	1225	69	0	0.0	0.20590415596961975
430	CHEMBL1165321-CHEMBL1164420	0	1225	69	0	1.0	0.9690855741500854
431	CHEMBL3104368-CHEMBL3104365	0	1225	69	0	0.0	0.003802065970376134
432	CHEMBL3604514-CHEMBL3311024	0	1225	69	0	0.0	0.07390935719013214
433	CHEMBL3104160-CHEMBL3104156	0	1225	69	0	0.0	0.0009869820205494761
434	CHEMBL4454802-CHEMBL3359170	0	1225	69	1	1.0	0.9521045684814453
435	CHEMBL1363627-CHEMBL4097153	0	1225	69	0	0.0	0.0022019194439053535
436	CHEMBL3356269-CHEMBL3356273	0	1225	69	0	0.0	0.005031258333474398
437	CHEMBL4643115-CHEMBL4643924	0	1225	69	0	0.0	0.00015372881898656487
438	CHEMBL4070147-CHEMBL1363627	0	1225	69	0	0.0	0.0009495748090557754
439	CHEMBL3604406-CHEMBL3604416	0	1225	69	0	0.0	0.3454766869544983
440	CHEMBL3604417-CHEMBL3586211	0	1225	69	0	0.0	0.2833110988140106
441	CHEMBL49732-CHEMBL191528	0	1225	69	0	0.0	0.12192197144031525
442	CHEMBL3356278-CHEMBL3356276	0	1225	69	0	0.0	0.0076298704370856285
443	CHEMBL2333964-CHEMBL3402959	0	1225	69	1	1.0	0.8753693699836731
444	CHEMBL2436881-CHEMBL2436883	0	1225	69	0	0.0	0.0032786948140710592
445	CHEMBL3586218-CHEMBL3311028	0	1225	69	0	1.0	0.5797855257987976
446	CHEMBL3235174-CHEMBL3235173	0	1225	69	0	0.0	0.00040953487041406333
447	CHEMBL1165117-CHEMBL1164420	0	1225	69	0	1.0	0.8898186683654785
448	CHEMBL3127558-CHEMBL3127560	0	1225	69	0	0.0	0.00021887390175834298
449	CHEMBL3604405-CHEMBL3586212	0	1225	69	0	1.0	0.5153549313545227
450	CHEMBL4282828-CHEMBL4278617	0	1225	69	0	0.0	0.032595764845609665
451	CHEMBL3261391-CHEMBL3261388	0	1225	69	0	0.0	0.42603570222854614
452	CHEMBL3423258-CHEMBL3423256	0	1225	69	0	1.0	0.9422928094863892
453	CHEMBL3311024-CHEMBL3310915	0	1225	69	0	1.0	0.6639722585678101
454	CHEMBL3359171-CHEMBL4435346	0	1225	69	0	0.0	0.13720516860485077
455	CHEMBL3127573-CHEMBL3127572	0	1225	69	0	0.0	8.36135950521566e-06
456	CHEMBL3125553-CHEMBL4483693	0	1225	69	0	0.0	7.55266137275612e-06
457	CHEMBL3609481-CHEMBL3609198	0	1225	69	0	0.0	0.0366060696542263
458	CHEMBL3126824-CHEMBL3126823	0	1225	69	0	0.0	0.0006266595446504653
459	CHEMBL4459844-CHEMBL4569077	0	1225	69	0	0.0	0.10273811966180801
460	CHEMBL4446087-CHEMBL4452122	0	1225	69	0	0.0	0.0013345826882869005
461	CHEMBL4167473-CHEMBL4166379	0	1225	69	0	0.0	0.07214872539043427
462	CHEMBL4459844-CHEMBL4533369	0	1225	69	0	0.0	0.00037899144808761775
463	CHEMBL2333968-CHEMBL4562842	0	1225	69	0	1.0	0.9206211566925049
464	CHEMBL3126806-CHEMBL3126809	0	1225	69	0	0.0	0.00016758225683588535
465	CHEMBL3342487-CHEMBL3342494	0	1225	69	0	0.0	0.04979173094034195
466	CHEMBL4538508-CHEMBL4446087	0	1225	69	0	0.0	0.0026438431814312935
467	CHEMBL3356264-CHEMBL3356267	0	1225	69	0	0.0	0.00013855498400516808
468	CHEMBL2333964-CHEMBL3359170	0	1225	69	1	1.0	0.8431768417358398
469	CHEMBL3601544-CHEMBL3601545	0	1225	69	0	0.0	0.17543230950832367
470	CHEMBL1593568_CHEMBL419-CHEMBL4558023	0	1225	69	1	1.0	0.9923238754272461
471	CHEMBL1813209-CHEMBL1813211	0	1225	69	0	0.0	0.0003320558462291956
472	CHEMBL4173787-CHEMBL4160538	0	1225	69	0	0.0	0.03756600245833397
473	CHEMBL3342491-CHEMBL3342489	0	1225	69	0	0.0	0.08596033602952957
474	CHEMBL3604406-CHEMBL3311025	0	1225	69	0	1.0	0.5216933488845825
475	CHEMBL3342251-CHEMBL3342250	0	1225	69	0	1.0	0.5975114703178406
476	CHEMBL3604415-CHEMBL3586212	0	1225	69	1	0.0	0.44285035133361816
477	CHEMBL3423252-CHEMBL3423256	0	1225	69	0	0.0	0.48573875427246094
478	CHEMBL3360590-CHEMBL3360586	0	1225	69	0	0.0	0.2640433609485626
479	CHEMBL3310911-CHEMBL3311024	0	1225	69	0	1.0	0.5639607310295105
480	CHEMBL3356271-CHEMBL3356268	0	1225	69	0	0.0	0.0029936982318758965
481	CHEMBL3609481-CHEMBL3609476	0	1225	69	0	1.0	0.5263264179229736
482	CHEMBL3126824-CHEMBL3126810	0	1225	69	0	0.0	0.00034953156136907637
483	CHEMBL3261390-CHEMBL3401464	0	1225	69	0	0.0	0.01859181746840477
484	CHEMBL4646670-CHEMBL4634428	0	1225	69	0	0.0	0.045777030289173126
485	CHEMBL3261390-CHEMBL3261395	0	1225	69	1	1.0	0.7112738490104675
486	CHEMBL3235167-CHEMBL3235166	0	1225	69	0	0.0	4.453346491573029e-08
487	CHEMBL3609199-CHEMBL3609475	0	1225	69	0	0.0	0.01936800219118595
488	CHEMBL4171790-CHEMBL4163924	0	1225	69	0	0.0	0.09524432569742203
489	CHEMBL4173735-CHEMBL4170536	0	1225	69	0	1.0	0.7414355278015137
490	CHEMBL2337531-CHEMBL2337534	0	1225	69	0	0.0	0.2039138525724411
491	CHEMBL3237854-CHEMBL3237857	0	1225	69	0	0.0	0.0015168909449130297
492	CHEMBL3343267-CHEMBL3343273	0	1225	69	0	1.0	0.5117560029029846
493	CHEMBL687-CHEMBL23591	0	1225	69	0	0.0	0.04883494973182678
494	CHEMBL4568640-CHEMBL4544270	0	1225	69	0	0.0	0.0006211228319443762
495	CHEMBL2208445-CHEMBL2203339	0	1225	69	0	0.0	0.0013539236970245838
496	CHEMBL3601544-CHEMBL3601543	0	1225	69	0	0.0	0.01866520754992962
497	CHEMBL2436877-CHEMBL2436879	0	1225	69	0	0.0	0.00017147029575426131
498	CHEMBL3809267-CHEMBL3613514	0	1225	69	0	0.0	0.011570875532925129
499	CHEMBL3310911-CHEMBL3586217	0	1225	69	0	1.0	0.5811234712600708
500	CHEMBL4640698-CHEMBL4643115	0	1225	69	0	0.0	0.0001680251443758607
501	CHEMBL687-CHEMBL193648	0	1225	69	0	0.0	0.0049012270756065845
502	CHEMBL3104057-CHEMBL3104051	0	1225	69	0	0.0	3.0879028223296245e-09
503	CHEMBL3604418-CHEMBL3586212	0	1225	69	0	0.0	0.1641809195280075
504	CHEMBL2436882-CHEMBL2436880	0	1225	69	0	0.0	0.0010555604239925742
505	CHEMBL21-CHEMBL3359170	0	1225	69	0	0.0	0.16780993342399597
506	CHEMBL4483693-CHEMBL4524590	0	1225	69	0	0.0	2.4241637220256962e-05
507	CHEMBL4643700-CHEMBL4633355	0	1225	69	0	0.0	0.00045783890527673066
508	CHEMBL4633591-CHEMBL4643353	0	1225	69	0	0.0	0.00010398036829428747
509	CHEMBL4473283-CHEMBL4564432	0	1225	69	0	0.0	0.00019254337530583143
510	CHEMBL3104059-CHEMBL3104065	0	1225	69	0	0.0	6.845079769846052e-05
511	CHEMBL487711-CHEMBL1957184	0	1225	69	0	0.0	0.2225072830915451
512	CHEMBL3237852-CHEMBL3237851	0	1225	69	0	0.0	0.130690798163414
513	CHEMBL3126824-CHEMBL3126813	0	1225	69	0	0.0	0.0001060847716871649
514	CHEMBL3310913-CHEMBL3586220	0	1225	69	0	1.0	0.5067036747932434
515	CHEMBL3604409-CHEMBL3586220	0	1225	69	0	0.0	0.4329700767993927
516	CHEMBL3604405-CHEMBL3586211	0	1225	69	0	1.0	0.5824698805809021
517	CHEMBL3586213-CHEMBL3311024	0	1225	69	0	0.0	0.4990023076534271
518	CHEMBL3261389-CHEMBL3261394	0	1225	69	0	0.0	0.11321922391653061
519	CHEMBL269852_CHEMBL273046_CHEMBL437092-CHEMBL3092814_CHEMBL3092937	0	1225	69	0	0.0	0.00010498864139663056
520	CHEMBL4552490-CHEMBL4451848	0	1225	69	0	0.0	0.029705103486776352
521	CHEMBL487711-CHEMBL308819	0	1225	69	0	1.0	0.6451618075370789
522	CHEMBL3604515-CHEMBL3586216	0	1225	69	0	0.0	0.2227843999862671
523	CHEMBL3586216-CHEMBL3311023	0	1225	69	0	0.0	0.20007672905921936
524	CHEMBL387480-CHEMBL212811	0	1225	69	0	0.0	0.0023730630055069923
525	CHEMBL3237853-CHEMBL3237857	0	1225	69	0	1.0	0.6595890522003174
