	ids	loop	#tr	#ac_tr	trueY	predY	prob
313	CHEMBL393986-CHEMBL232529	2	2298	155	0	0.0	0.1406654566526413
314	CHEMBL173878-CHEMBL369130	2	2298	155	0	0.0	0.0011781062930822372
315	CHEMBL396782-CHEMBL242743	2	2298	155	0	0.0	2.0625650165584375e-07
316	CHEMBL388142-CHEMBL227197	2	2298	155	0	0.0	1.6730456309232977e-07
317	CHEMBL47207-CHEMBL44586	2	2298	155	0	0.0	6.771893735059518e-15
318	CHEMBL176243-CHEMBL175130	2	2298	155	0	0.0	3.980021590077598e-10
319	CHEMBL377604-CHEMBL221844	2	2298	155	1	0.0	0.07225904613733292
320	CHEMBL227308-CHEMBL173994	2	2298	155	0	0.0	2.191509057558605e-10
321	CHEMBL227359-CHEMBL389210	2	2298	155	0	0.0	1.4953882043755584e-07
322	CHEMBL214444-CHEMBL217655	2	2298	155	0	0.0	1.340006150485351e-07
323	CHEMBL243840-CHEMBL396210	2	2298	155	0	0.0	6.507339112005184e-11
324	CHEMBL226775-CHEMBL427421	2	2298	155	0	0.0	0.002870324533432722
325	CHEMBL4553923-CHEMBL4539764	2	2298	155	0	0.0	1.060612665156967e-35
326	CHEMBL227250-CHEMBL375264	2	2298	155	0	0.0	2.662405614983071e-13
327	CHEMBL220541-CHEMBL220542	2	2298	155	0	0.0	5.0600802980202766e-14
328	CHEMBL242328-CHEMBL242121	2	2298	155	0	0.0	1.0240430725616534e-10
329	CHEMBL243612-CHEMBL396210	2	2298	155	0	0.0	2.9765139242243777e-09
330	CHEMBL328611-CHEMBL92132	2	2298	155	0	1.0	0.6281011700630188
331	CHEMBL2441056-CHEMBL2441046	2	2298	155	0	0.0	0.002752268221229315
332	CHEMBL2441032-CHEMBL2441057	2	2298	155	0	0.0	0.469439297914505
333	CHEMBL2431604-CHEMBL2431597	2	2298	155	0	0.0	2.929110870614703e-16
334	CHEMBL4554494-CHEMBL4436052	2	2298	155	0	0.0	9.60798021826274e-34
335	CHEMBL449702-CHEMBL226564	2	2298	155	0	0.0	0.00025777207338251173
336	CHEMBL257242-CHEMBL257319	2	2298	155	0	0.0	1.7052795519390635e-16
337	CHEMBL402321-CHEMBL272772	2	2298	155	0	0.0	5.94080480660874e-16
338	CHEMBL429098-CHEMBL437187	2	2298	155	0	0.0	1.3402835065789986e-05
339	CHEMBL198843_CHEMBL371900_CHEMBL382094-CHEMBL199235	2	2298	155	0	0.0	1.5616511745975004e-06
340	CHEMBL192700-CHEMBL192818	2	2298	155	0	0.0	5.240473523858995e-19
341	CHEMBL391635-CHEMBL442079	2	2298	155	0	0.0	5.4212602407233135e-08
342	CHEMBL46708-CHEMBL295010	2	2298	155	0	0.0	9.503918117707613e-17
343	CHEMBL454373-CHEMBL489694	2	2298	155	0	0.0	0.15462809801101685
344	CHEMBL174558-CHEMBL175130	2	2298	155	0	0.0	2.0632636224537926e-11
345	CHEMBL227248-CHEMBL227145	2	2298	155	0	0.0	1.6573629579852422e-08
346	CHEMBL243184-CHEMBL243840	2	2298	155	0	0.0	2.3437194919996837e-20
347	CHEMBL460884-CHEMBL513062	2	2298	155	0	0.0	0.2427041232585907
348	CHEMBL227121-CHEMBL245100	2	2298	155	0	0.0	0.00018488819478079677
349	CHEMBL221851-CHEMBL376714	2	2298	155	0	0.0	9.370192816104961e-11
350	CHEMBL386840-CHEMBL220541	2	2298	155	0	0.0	2.0614748796887739e-10
351	CHEMBL173994-CHEMBL389638	2	2298	155	0	0.0	4.492940570344217e-05
352	CHEMBL2441057-CHEMBL2441046	2	2298	155	0	0.0	6.271364782151068e-06
353	CHEMBL479925-CHEMBL471550	2	2298	155	0	0.0	0.0013478794135153294
354	CHEMBL221738-CHEMBL218420	2	2298	155	0	0.0	1.8789527225782088e-11
355	CHEMBL218420-CHEMBL373593	2	2298	155	0	0.0	4.0294031999899005e-10
356	CHEMBL221704-CHEMBL378996	2	2298	155	0	1.0	0.8578169941902161
357	CHEMBL442079-CHEMBL393533	2	2298	155	0	0.0	2.3039639640565213e-11
358	CHEMBL220541-CHEMBL376714	2	2298	155	0	0.0	3.6507182693545914e-11
359	CHEMBL391484-CHEMBL237228	2	2298	155	0	0.0	2.2656511389218537e-10
360	CHEMBL2441045-CHEMBL2441060	2	2298	155	0	0.0	3.2308157642546576e-06
361	CHEMBL192516-CHEMBL190930	2	2298	155	0	1.0	0.5336100459098816
362	CHEMBL504703-CHEMBL445335	2	2298	155	0	0.0	0.0009342675912193954
363	CHEMBL386840-CHEMBL374524	2	2298	155	1	1.0	0.9998573064804077
364	CHEMBL218265-CHEMBL373991	2	2298	155	0	0.0	8.928604383617866e-12
365	CHEMBL227359-CHEMBL387856	2	2298	155	0	0.0	2.0377854959008346e-09
366	CHEMBL426394-CHEMBL221704	2	2298	155	0	0.0	5.228978583460275e-09
367	CHEMBL218420-CHEMBL211764	2	2298	155	0	0.0	7.4227204786316e-14
368	CHEMBL244048-CHEMBL244047	2	2298	155	0	0.0	7.582583707164264e-34
369	CHEMBL427276-CHEMBL227221	2	2298	155	0	1.0	0.9966973066329956
370	CHEMBL376790-CHEMBL227146	2	2298	155	0	0.0	1.5431156235828198e-15
371	CHEMBL218265-CHEMBL378996	2	2298	155	0	0.0	0.008609611541032791
372	CHEMBL37318-CHEMBL38626	2	2298	155	0	0.0	1.8683292637433624e-06
373	CHEMBL272977-CHEMBL402892	2	2298	155	0	1.0	0.6791017651557922
374	CHEMBL235148-CHEMBL235150	2	2298	155	0	0.0	0.0005423826514743268
375	CHEMBL453387-CHEMBL490298	2	2298	155	0	0.0	0.0006106272339820862
376	CHEMBL426394-CHEMBL373570	2	2298	155	0	0.0	1.4335385003505507e-06
377	CHEMBL2441041-CHEMBL2441039	2	2298	155	0	0.0	2.9505752536351793e-05
378	CHEMBL226616-CHEMBL389638	2	2298	155	0	0.0	0.00035146743175573647
379	CHEMBL426705-CHEMBL210165	2	2298	155	1	1.0	0.9640774130821228
380	CHEMBL426394-CHEMBL220542	2	2298	155	0	0.0	8.25660873005063e-10
381	CHEMBL441709-CHEMBL373570	2	2298	155	0	0.0	7.008957680909589e-08
382	CHEMBL372194-CHEMBL198978	2	2298	155	0	0.0	4.777453440312071e-15
383	CHEMBL4465450-CHEMBL4446288	2	2298	155	0	0.0	1.0240515192068433e-35
384	CHEMBL221738-CHEMBL222059	2	2298	155	0	0.0	3.0909270368889574e-12
385	CHEMBL257966-CHEMBL259534	2	2298	155	0	0.0	0.4314951002597809
386	CHEMBL259533-CHEMBL259534	2	2298	155	1	1.0	0.9858454465866089
387	CHEMBL369681-CHEMBL367953	2	2298	155	0	0.0	8.620294465799816e-06
388	CHEMBL397310-CHEMBL395196	2	2298	155	0	0.0	0.48545780777931213
389	CHEMBL328611-CHEMBL95148	2	2298	155	0	1.0	0.5416185855865479
390	CHEMBL426705-CHEMBL373593	2	2298	155	0	0.0	1.6465460106473984e-08
391	CHEMBL227145-CHEMBL226879	2	2298	155	1	1.0	0.9954270124435425
392	CHEMBL272959-CHEMBL429758	2	2298	155	0	0.0	3.164261775151278e-16
393	CHEMBL2441038-CHEMBL2441046	2	2298	155	0	0.0	2.7377383958082646e-05
394	CHEMBL4447848-CHEMBL4539764	2	2298	155	0	0.0	5.07836482556027e-36
395	CHEMBL4554494-CHEMBL4533350	2	2298	155	0	0.0	1.2583588267431083e-31
396	CHEMBL192857-CHEMBL193012	2	2298	155	0	0.0	4.97518861664048e-08
397	CHEMBL373967-CHEMBL221844	2	2298	155	1	1.0	0.9917076230049133
398	CHEMBL242957-CHEMBL242122	2	2298	155	0	0.0	0.0006329540628939867
399	CHEMBL471565-CHEMBL461090	2	2298	155	0	0.0	7.727005169044787e-08
400	CHEMBL242957-CHEMBL243184	2	2298	155	0	0.0	2.805690096916973e-17
401	CHEMBL373570-CHEMBL376716	2	2298	155	0	0.0	1.4114823088107187e-08
402	CHEMBL374068-CHEMBL426705	2	2298	155	0	0.0	3.213442532901123e-12
403	CHEMBL370089-CHEMBL190930	2	2298	155	0	0.0	0.2552540600299835
404	CHEMBL4460456-CHEMBL4539764	2	2298	155	0	0.0	1.3575589394203188e-35
405	CHEMBL427276-CHEMBL227222	2	2298	155	0	1.0	0.96038419008255
406	CHEMBL238356-CHEMBL235367	2	2298	155	0	0.0	2.6458818317733057e-13
407	CHEMBL227196-CHEMBL375264	2	2298	155	0	0.0	2.191435305576306e-05
408	CHEMBL226776-CHEMBL427421	2	2298	155	0	0.0	0.0001152863769675605
409	CHEMBL365165-CHEMBL193012	2	2298	155	0	0.0	0.38343545794487
410	CHEMBL221852-CHEMBL373570	2	2298	155	0	0.0	2.1241256976532903e-16
411	CHEMBL227249-CHEMBL227146	2	2298	155	0	0.0	2.1555748451387163e-14
412	CHEMBL318709-CHEMBL96434	2	2298	155	0	1.0	0.7180255651473999
413	CHEMBL227308-CHEMBL449702	2	2298	155	0	0.0	2.0570249670281981e-10
414	CHEMBL518648-CHEMBL461090	2	2298	155	0	0.0	9.329371096100658e-06
415	CHEMBL232921-CHEMBL232324	2	2298	155	0	0.0	0.1641230434179306
416	CHEMBL2441045-CHEMBL2441046	2	2298	155	0	0.0	3.8131877317937324e-06
417	CHEMBL428218-CHEMBL243840	2	2298	155	0	0.0	9.275580858947308e-10
418	CHEMBL236021-CHEMBL393533	2	2298	155	0	0.0	2.6385732487810287e-10
419	CHEMBL395777-CHEMBL396210	2	2298	155	0	0.0	7.656297723007119e-18
420	CHEMBL174815-CHEMBL367451	2	2298	155	0	0.0	3.7178110687818844e-06
421	CHEMBL441880-CHEMBL226776	2	2298	155	0	0.0	5.391381705521781e-07
422	CHEMBL253732-CHEMBL404707	2	2298	155	0	0.0	0.009268224239349365
423	CHEMBL376790-CHEMBL425311	2	2298	155	0	0.0	7.960295994892115e-16
424	CHEMBL440969-CHEMBL410550	2	2298	155	1	1.0	0.9653933644294739
425	CHEMBL437187-CHEMBL242765	2	2298	155	0	0.0	1.6691022175496784e-10
426	CHEMBL3127479-CHEMBL3127478	2	2298	155	0	0.0	0.003112669801339507
427	CHEMBL222108-CHEMBL211764	2	2298	155	0	0.0	4.91122680718048e-12
428	CHEMBL173994-CHEMBL387656	2	2298	155	0	0.0	0.0005775077152065933
429	CHEMBL375263-CHEMBL226616	2	2298	155	0	0.0	1.4209832095712915e-11
430	CHEMBL393813-CHEMBL232922	2	2298	155	0	0.0	0.13891784846782684
431	CHEMBL247756-CHEMBL392460	2	2298	155	0	0.0	0.10732517391443253
432	CHEMBL426275-CHEMBL192403	2	2298	155	0	0.0	1.6199545598283294e-06
433	CHEMBL227308-CHEMBL376791	2	2298	155	0	0.0	5.152276530900413e-15
434	CHEMBL387857-CHEMBL226826	2	2298	155	0	0.0	1.5588222595397383e-05
435	CHEMBL402892-CHEMBL257242	2	2298	155	0	0.0	1.74466049593708e-16
436	CHEMBL426275-CHEMBL192883	2	2298	155	0	1.0	0.6965120434761047
437	CHEMBL94436-CHEMBL96434	2	2298	155	0	1.0	0.7003492116928101
438	CHEMBL426394-CHEMBL211764	2	2298	155	0	0.0	1.247175140939305e-10
439	CHEMBL227197-CHEMBL226616	2	2298	155	0	0.0	6.217020676047014e-09
440	CHEMBL490298-CHEMBL489694	2	2298	155	0	0.0	0.0024102013558149338
441	CHEMBL227308-CHEMBL387857	2	2298	155	0	0.0	5.49846168595991e-10
442	CHEMBL376709-CHEMBL377604	2	2298	155	0	0.0	2.7941653115703957e-06
443	CHEMBL604887-CHEMBL593586	2	2298	155	0	0.0	1.9148755825426633e-07
444	CHEMBL226668-CHEMBL376791	2	2298	155	0	0.0	4.45510933699822e-10
445	CHEMBL2441047-CHEMBL2441056	2	2298	155	0	0.0	3.324588396935724e-05
446	CHEMBL538905-CHEMBL237064_CHEMBL399418	2	2298	155	0	0.0	2.0986292944332602e-13
447	CHEMBL455203-CHEMBL491672	2	2298	155	0	0.0	0.003955228719860315
448	CHEMBL3403476-CHEMBL3403474	2	2298	155	0	0.0	0.01648137904703617
449	CHEMBL387856-CHEMBL173994	2	2298	155	0	0.0	1.2480135410442017e-05
450	CHEMBL394129-CHEMBL393533	2	2298	155	0	0.0	4.92273954932898e-07
451	CHEMBL44113-CHEMBL45000	2	2298	155	0	0.0	5.141131623531692e-05
452	CHEMBL218420-CHEMBL219006	2	2298	155	0	0.0	9.174674908685176e-13
453	CHEMBL232922-CHEMBL232969	2	2298	155	0	0.0	7.681647957724635e-07
454	CHEMBL373451-CHEMBL221687	2	2298	155	1	1.0	0.9999809265136719
455	CHEMBL4558878-CHEMBL4554494	2	2298	155	0	0.0	1.8234056000370458e-34
456	CHEMBL2441047-CHEMBL2441039	2	2298	155	0	0.0	4.245195214025443e-06
457	CHEMBL3219077-CHEMBL3219075	2	2298	155	0	0.0	0.0043252939358353615
458	CHEMBL392508-CHEMBL235594	2	2298	155	0	0.0	8.665243633743103e-09
459	CHEMBL441709-CHEMBL377604	2	2298	155	0	0.0	1.936734224727843e-05
460	CHEMBL243182-CHEMBL245100	2	2298	155	0	0.0	3.0505188219204227e-13
461	CHEMBL227248-CHEMBL226669	2	2298	155	0	0.0	5.479222409121576e-09
462	CHEMBL242957-CHEMBL244048	2	2298	155	0	0.0	1.3437808554607316e-21
463	CHEMBL227248-CHEMBL227250	2	2298	155	0	0.0	1.6148584236314343e-24
464	CHEMBL221093-CHEMBL377604	2	2298	155	0	0.0	1.8633113108013077e-10
465	CHEMBL4558878-CHEMBL4574179	2	2298	155	0	0.0	5.2242017458536014e-36
466	CHEMBL192516-CHEMBL189377	2	2298	155	0	0.0	2.6764237048837458e-08
467	CHEMBL232325-CHEMBL410550	2	2298	155	1	1.0	0.7034766674041748
468	CHEMBL226776-CHEMBL226879	2	2298	155	0	0.0	0.00042719076736830175
469	CHEMBL365807-CHEMBL191682	2	2298	155	0	0.0	1.1663979648801615e-07
470	CHEMBL4453329-CHEMBL4473703	2	2298	155	0	0.0	0.0
471	CHEMBL517263-CHEMBL471565	2	2298	155	0	0.0	2.965573457913706e-07
472	CHEMBL193066-CHEMBL96434	2	2298	155	1	0.0	0.17892758548259735
473	CHEMBL370396-CHEMBL198978	2	2298	155	0	0.0	6.49602038826913e-10
474	CHEMBL235150-CHEMBL235593	2	2298	155	0	0.0	2.952884335262465e-23
475	CHEMBL193066-CHEMBL370089	2	2298	155	0	0.0	0.044438377022743225
476	CHEMBL242957-CHEMBL242765	2	2298	155	0	0.0	0.0007047007093206048
477	CHEMBL226668-CHEMBL390969	2	2298	155	0	0.0	4.1263851926487405e-06
478	CHEMBL232720-CHEMBL232324	2	2298	155	0	0.0	0.09977392852306366
479	CHEMBL453359-CHEMBL455203	2	2298	155	0	0.0	0.06483062356710434
480	CHEMBL243612-CHEMBL242122	2	2298	155	0	0.0	8.795336681188815e-10
481	CHEMBL245100-CHEMBL243184	2	2298	155	0	0.0	3.3441271039183604e-17
482	CHEMBL515847-CHEMBL468783	2	2298	155	0	0.0	0.0
483	CHEMBL2441057-CHEMBL2441042	2	2298	155	0	0.0	3.0580704333260655e-06
484	CHEMBL2441032-CHEMBL2441040	2	2298	155	0	1.0	0.6539530754089355
485	CHEMBL490297-CHEMBL491672	2	2298	155	0	0.0	0.001107297372072935
486	CHEMBL402064-CHEMBL271851	2	2298	155	1	0.0	1.7072720910683609e-15
487	CHEMBL4473703-CHEMBL4530688	2	2298	155	0	0.0	0.0
488	CHEMBL4453329-CHEMBL4539764	2	2298	155	0	0.0	1.2732281252139885e-35
489	CHEMBL222059-CHEMBL221475	2	2298	155	0	0.0	1.3482754843141542e-11
490	CHEMBL4558878-CHEMBL4533350	2	2298	155	0	0.0	2.786298136983069e-33
491	CHEMBL391635-CHEMBL235148	2	2298	155	0	0.0	1.7844987709736415e-08
492	CHEMBL244047-CHEMBL437187	2	2298	155	0	0.0	3.2686753002053592e-06
493	CHEMBL378996-CHEMBL380256	2	2298	155	0	0.0	0.00022806743800174445
494	CHEMBL244048-CHEMBL242091	2	2298	155	0	0.0	1.3760015072970076e-18
495	CHEMBL243612-CHEMBL396782	2	2298	155	0	0.0	1.117412640281451e-14
496	CHEMBL218428-CHEMBL219006	2	2298	155	0	0.0	1.55589159334113e-08
497	CHEMBL393533-CHEMBL235150	2	2298	155	0	0.0	8.122965411416772e-09
498	CHEMBL434760-CHEMBL221704	2	2298	155	0	0.0	2.007357124966802e-08
499	CHEMBL461297-CHEMBL471565	2	2298	155	0	0.0	9.673098988471907e-10
500	CHEMBL218265-CHEMBL220542	2	2298	155	0	0.0	2.005956467598935e-08
501	CHEMBL425142-CHEMBL366862	2	2298	155	0	0.0	0.005871923174709082
502	CHEMBL210189-CHEMBL210815	2	2298	155	0	0.0	3.368713237250631e-07
503	CHEMBL260085-CHEMBL261536	2	2298	155	0	1.0	0.9762880802154541
504	CHEMBL173994-CHEMBL441880	2	2298	155	0	0.0	7.859057155057414e-11
505	CHEMBL182987-CHEMBL359721	2	2298	155	0	0.0	0.13961966335773468
506	CHEMBL189049-CHEMBL189377	2	2298	155	0	0.0	0.43697768449783325
507	CHEMBL508759-CHEMBL490491	2	2298	155	0	0.0	0.0220685712993145
508	CHEMBL2441033-CHEMBL2441042	2	2298	155	1	1.0	0.6084133982658386
509	CHEMBL227145-CHEMBL227223	2	2298	155	0	0.0	2.9438363071676577e-06
510	CHEMBL193066-CHEMBL365165	2	2298	155	0	0.0	0.17439189553260803
511	CHEMBL461297-CHEMBL511486	2	2298	155	0	0.0	5.1493667996282966e-08
512	CHEMBL204994-CHEMBL205383	2	2298	155	0	0.0	0.0003800279810093343
513	CHEMBL373451-CHEMBL373593	2	2298	155	0	0.0	0.041808418929576874
514	CHEMBL489694-CHEMBL524125	2	2298	155	0	0.0	0.017985427752137184
515	CHEMBL232720-CHEMBL232921	2	2298	155	0	0.0	0.13718350231647491
516	CHEMBL2441051-CHEMBL2441046	2	2298	155	0	0.0	0.0012178468750789762
517	CHEMBL221093-CHEMBL378996	2	2298	155	0	0.0	7.567453508272592e-07
518	CHEMBL393813-CHEMBL232921	2	2298	155	0	0.0	0.14283446967601776
519	CHEMBL428218-CHEMBL242957	2	2298	155	0	0.0	8.975693077672986e-09
520	CHEMBL419325-CHEMBL317594	2	2298	155	0	1.0	0.6103833913803101
521	CHEMBL189049-CHEMBL193063	2	2298	155	0	1.0	0.7586199045181274
522	CHEMBL374068-CHEMBL376716	2	2298	155	0	0.0	2.961091788433734e-11
523	CHEMBL272959-CHEMBL257319	2	2298	155	0	0.0	4.492024830548408e-16
524	CHEMBL2441051-CHEMBL2441057	2	2298	155	0	0.0	3.452816599747166e-06
525	CHEMBL402321-CHEMBL257240	2	2298	155	0	0.0	3.3427257937862465e-16
526	CHEMBL385679-CHEMBL380405	2	2298	155	0	0.0	1.868724619491502e-10
527	CHEMBL2441035-CHEMBL2441048	2	2298	155	0	0.0	1.9648702880364344e-23
528	CHEMBL2441039-CHEMBL2441046	2	2298	155	0	0.0	6.163928901514737e-06
529	CHEMBL394129-CHEMBL235594	2	2298	155	0	0.0	2.246735952837753e-08
530	CHEMBL395777-CHEMBL241920	2	2298	155	0	0.0	2.842726523954003e-26
531	CHEMBL227250-CHEMBL227307	2	2298	155	0	0.0	0.0
532	CHEMBL2441058-CHEMBL2441039	2	2298	155	0	0.0	1.1337650903442409e-05
533	CHEMBL2441032-CHEMBL2441056	2	2298	155	0	1.0	0.6454507112503052
534	CHEMBL376791-CHEMBL389210	2	2298	155	0	0.0	1.2572651364450849e-08
535	CHEMBL393813-CHEMBL393986	2	2298	155	0	0.0	0.14836637675762177
536	CHEMBL2441064-CHEMBL2441061	2	2298	155	0	0.0	0.1552611142396927
537	CHEMBL440969-CHEMBL232923	2	2298	155	1	1.0	0.9293634295463562
538	CHEMBL373967-CHEMBL222059	2	2298	155	0	0.0	1.0632289493273106e-10
539	CHEMBL373992-CHEMBL221704	2	2298	155	0	0.0	1.5243856177349357e-10
540	CHEMBL236021-CHEMBL235593	2	2298	155	0	0.0	1.5117137393825593e-27
541	CHEMBL330141-CHEMBL327161	2	2298	155	0	1.0	0.7372111082077026
542	CHEMBL196492-CHEMBL436293	2	2298	155	0	1.0	0.7696215510368347
543	CHEMBL4453329-CHEMBL4470727	2	2298	155	0	0.0	1.4267205385628275e-35
544	CHEMBL375263-CHEMBL227250	2	2298	155	0	0.0	1.9512353129755713e-19
545	CHEMBL227196-CHEMBL227223	2	2298	155	0	0.0	1.812821714963775e-08
546	CHEMBL471565-CHEMBL460884	2	2298	155	0	0.0	2.673228323146759e-07
547	CHEMBL428218-CHEMBL242742	2	2298	155	0	0.0	1.1992469239885395e-08
548	CHEMBL453208-CHEMBL512467	2	2298	155	0	0.0	4.968650273440289e-07
549	CHEMBL234590-CHEMBL400227	2	2298	155	0	0.0	0.1012861579656601
550	CHEMBL232921-CHEMBL232969	2	2298	155	0	0.0	7.848895506867848e-07
551	CHEMBL436293-CHEMBL372568	2	2298	155	0	1.0	0.7512328028678894
552	CHEMBL426394-CHEMBL377604	2	2298	155	0	0.0	4.345040765987157e-13
553	CHEMBL221093-CHEMBL220541	2	2298	155	0	0.0	2.008631270200567e-07
554	CHEMBL193063-CHEMBL195326	2	2298	155	0	0.0	0.49840080738067627
555	CHEMBL227307-CHEMBL226669	2	2298	155	0	0.0	2.5704471492736017e-31
556	CHEMBL241920-CHEMBL396210	2	2298	155	0	0.0	1.8537117844950705e-14
557	CHEMBL498660-CHEMBL497307	2	2298	155	0	0.0	4.910864365053901e-22
558	CHEMBL386840-CHEMBL222059	2	2298	155	0	0.0	2.5253191204832603e-10
559	CHEMBL242742-CHEMBL242121	2	2298	155	0	0.0	2.404870302896711e-09
560	CHEMBL2441057-CHEMBL2441055	2	2298	155	0	0.0	7.656074558326509e-06
561	CHEMBL193216-CHEMBL370089	2	2298	155	0	0.0	2.1203375055733886e-08
562	CHEMBL242742-CHEMBL243840	2	2298	155	0	0.0	8.634865600321007e-10
563	CHEMBL242327-CHEMBL242742	2	2298	155	0	0.0	1.7951618929146207e-06
564	CHEMBL327253-CHEMBL192853	2	2298	155	0	1.0	0.92927086353302
565	CHEMBL227248-CHEMBL227146	2	2298	155	0	0.0	8.58529725447383e-15
566	CHEMBL173994-CHEMBL226776	2	2298	155	0	0.0	3.528622255544178e-05
567	CHEMBL441880-CHEMBL387656	2	2298	155	0	0.0	6.813954769313568e-06
568	CHEMBL374796-CHEMBL374524	2	2298	155	1	1.0	0.999955415725708
569	CHEMBL226931-CHEMBL227307	2	2298	155	0	0.0	9.17752807083616e-09
570	CHEMBL373593-CHEMBL211764	2	2298	155	0	1.0	0.9702784419059753
571	CHEMBL327253-CHEMBL97784	2	2298	155	0	1.0	0.5347205400466919
572	CHEMBL2431605-CHEMBL2431597	2	2298	155	0	0.0	7.17533362201261e-16
573	CHEMBL242957-CHEMBL396210	2	2298	155	0	0.0	0.0021683068480342627
574	CHEMBL173994-CHEMBL449702	2	2298	155	0	0.0	1.36674934765324e-05
575	CHEMBL222129-CHEMBL374524	2	2298	155	1	1.0	0.9998284578323364
576	CHEMBL232722-CHEMBL232921	2	2298	155	0	0.0	0.13904787600040436
577	CHEMBL449702-CHEMBL427276	2	2298	155	0	0.0	0.00020202944870106876
578	CHEMBL192403-CHEMBL190930	2	2298	155	0	0.0	0.46864694356918335
579	CHEMBL3403472-CHEMBL3403477	2	2298	155	0	0.0	0.0030986834317445755
580	CHEMBL218420-CHEMBL376716	2	2298	155	0	0.0	1.4715922924679603e-11
581	CHEMBL97839-CHEMBL97784	2	2298	155	0	0.0	0.4509536027908325
582	CHEMBL243840-CHEMBL437187	2	2298	155	0	0.0	5.544496068862759e-13
583	CHEMBL425311-CHEMBL227145	2	2298	155	0	0.0	0.0032425483223050833
584	CHEMBL192700-CHEMBL192857	2	2298	155	0	0.0	2.027529944825801e-06
585	CHEMBL238356-CHEMBL235150	2	2298	155	0	0.0	3.69548092749028e-06
586	CHEMBL259533-CHEMBL260912	2	2298	155	1	1.0	0.9817736744880676
587	CHEMBL227196-CHEMBL226879	2	2298	155	1	1.0	0.9772879481315613
588	CHEMBL318660-CHEMBL318015	2	2298	155	0	0.0	0.025783807039260864
589	CHEMBL191922-CHEMBL193145	2	2298	155	0	0.0	7.65981052745806e-16
590	CHEMBL2441054-CHEMBL2441056	2	2298	155	0	0.0	0.0011780766071751714
591	CHEMBL518648-CHEMBL471550	2	2298	155	0	0.0	0.0009016120457090437
592	CHEMBL445941-CHEMBL237064_CHEMBL399418	2	2298	155	0	0.0	3.6929233601968605e-17
593	CHEMBL316481-CHEMBL94605	2	2298	155	0	1.0	0.5214958190917969
594	CHEMBL226931-CHEMBL441880	2	2298	155	0	0.0	6.78073179202765e-12
595	CHEMBL373991-CHEMBL376714	2	2298	155	0	0.0	2.0874386941205358e-10
596	CHEMBL3127475-CHEMBL3127478	2	2298	155	0	0.0	0.0008742507197894156
597	CHEMBL387856-CHEMBL441880	2	2298	155	0	0.0	8.540579354843203e-11
598	CHEMBL221851-CHEMBL221844	2	2298	155	1	1.0	0.9927657842636108
599	CHEMBL4465450-CHEMBL4539764	2	2298	155	0	0.0	9.181780347568452e-36
600	CHEMBL193063-CHEMBL190930	2	2298	155	0	1.0	0.5376303791999817
601	CHEMBL384017-CHEMBL211938	2	2298	155	0	1.0	0.5396409034729004
602	CHEMBL441709-CHEMBL222059	2	2298	155	0	0.0	1.4844902921935105e-14
603	CHEMBL4530688-CHEMBL4574179	2	2298	155	0	0.0	6.361537371825023e-36
604	CHEMBL441709-CHEMBL374796	2	2298	155	0	0.0	4.015391838474436e-11
605	CHEMBL243184-CHEMBL396261	2	2298	155	0	0.0	6.340700035454101e-29
606	CHEMBL456676-CHEMBL468792	2	2298	155	0	0.0	4.31590336802401e-08
607	CHEMBL316481-CHEMBL330562	2	2298	155	0	1.0	0.5038164854049683
608	CHEMBL401444-CHEMBL237064_CHEMBL399418	2	2298	155	0	0.0	1.1517044515136862e-15
609	CHEMBL219006-CHEMBL210165	2	2298	155	1	1.0	0.8854247331619263
610	CHEMBL2441049-CHEMBL2441042	2	2298	155	0	0.0	1.7250980669328614e-23
611	CHEMBL242328-CHEMBL390690	2	2298	155	0	0.0	4.063328146175493e-11
612	CHEMBL176243-CHEMBL367953	2	2298	155	0	0.0	1.2422143527146545e-06
613	CHEMBL372194-CHEMBL197843	2	2298	155	0	0.0	3.231346941738135e-19
614	CHEMBL246948-CHEMBL395366	2	2298	155	0	0.0	2.3065183540893486e-07
615	CHEMBL3134464-CHEMBL2391185	2	2298	155	1	1.0	0.7501642107963562
616	CHEMBL426705-CHEMBL222059	2	2298	155	0	0.0	9.931522970555232e-14
617	CHEMBL253926-CHEMBL403196	2	2298	155	0	0.0	0.05662699416279793
618	CHEMBL376791-CHEMBL427421	2	2298	155	0	0.0	8.273309504147619e-07
619	CHEMBL426705-CHEMBL222129	2	2298	155	0	0.0	1.4785190433075357e-11
620	CHEMBL232922-CHEMBL393973	2	2298	155	0	0.0	0.13233524560928345
621	CHEMBL373457-CHEMBL221687	2	2298	155	1	1.0	0.9990267753601074
622	CHEMBL387656-CHEMBL226879	2	2298	155	0	0.0	4.5906966988695785e-05
623	CHEMBL3400183-CHEMBL3403478	2	2298	155	0	0.0	0.0040740035474300385
624	CHEMBL2441039-CHEMBL2441055	2	2298	155	0	0.0	0.0010704052401706576
625	CHEMBL221851-CHEMBL434924	2	2298	155	0	0.0	6.184200287279173e-13
626	CHEMBL3127475-CHEMBL3127370_CHEMBL3127473_CHEMBL3127484	2	2298	155	0	0.0	0.0005277572781778872
627	CHEMBL226931-CHEMBL227359	2	2298	155	0	0.0	1.2378577872354768e-16
628	CHEMBL376790-CHEMBL227307	2	2298	155	0	0.0	6.167522319346638e-39
629	CHEMBL2441047-CHEMBL2441060	2	2298	155	0	0.0	7.5746038419310935e-06
