	ids	loop	#tr	#ac_tr	trueY	predY	prob
317	CHEMBL4167532-CHEMBL4166379	2	1463	100	0	0.0	0.003323838347569108
318	CHEMBL4279656-CHEMBL4280099	2	1463	100	0	1.0	0.5033026337623596
319	CHEMBL4533369-CHEMBL4579656	2	1463	100	0	0.0	0.000274341378826648
320	CHEMBL4242770-CHEMBL4248394	2	1463	100	0	0.0	0.34647440910339355
321	CHEMBL4649780-CHEMBL4634778	2	1463	100	0	1.0	0.8880528807640076
322	CHEMBL3342248-CHEMBL3342247	2	1463	100	0	0.0	0.0
323	CHEMBL3235176-CHEMBL3235177	2	1463	100	0	0.0	0.22581832110881805
324	CHEMBL4443290-CHEMBL4573177	2	1463	100	0	0.0	0.0
325	CHEMBL4174295-CHEMBL4167532	2	1463	100	0	0.0	1.7029327885644938e-31
326	CHEMBL3356269-CHEMBL3356270	2	1463	100	1	0.0	0.24267323315143585
327	CHEMBL215810-CHEMBL2164731	2	1463	100	0	1.0	0.5832082629203796
328	CHEMBL4569748-CHEMBL4462700	2	1463	100	0	0.0	0.0
329	CHEMBL4569748-CHEMBL4469501	2	1463	100	0	0.0	0.0
330	CHEMBL3601533-CHEMBL3601534	2	1463	100	0	1.0	0.5440400838851929
331	CHEMBL3104055-CHEMBL3104061	2	1463	100	0	0.0	0.45283034443855286
332	CHEMBL3104160-CHEMBL3104065	2	1463	100	0	0.0	0.35670873522758484
333	CHEMBL364081-CHEMBL2164732	2	1463	100	0	0.0	1.881051730379113e-06
334	CHEMBL3423256-CHEMBL3343267	2	1463	100	0	0.0	0.44194409251213074
335	CHEMBL3356277-CHEMBL3356279	2	1463	100	0	1.0	0.5582576394081116
336	CHEMBL2208442-CHEMBL2208439	2	1463	100	0	1.0	0.6114956736564636
337	CHEMBL4569748-CHEMBL4450666	2	1463	100	0	0.0	0.0
338	CHEMBL4080884-CHEMBL4072947	2	1463	100	0	1.0	0.6041770577430725
339	CHEMBL278395-CHEMBL23591	2	1463	100	0	0.0	0.23798850178718567
340	CHEMBL3121761-CHEMBL3121764	2	1463	100	0	0.0	0.3226102292537689
341	CHEMBL4633355-CHEMBL4450272	2	1463	100	0	1.0	0.6615942120552063
342	CHEMBL189526-CHEMBL190733	2	1463	100	0	0.0	0.21155504882335663
343	CHEMBL4454802-CHEMBL3402959	2	1463	100	0	1.0	0.6579791903495789
344	CHEMBL4469524-CHEMBL4584854	2	1463	100	0	0.0	0.35898229479789734
345	CHEMBL4450548-CHEMBL4587064	2	1463	100	1	0.0	0.3049220144748688
346	CHEMBL2336619-CHEMBL2336623	2	1463	100	0	0.0	0.15717338025569916
347	CHEMBL4569748-CHEMBL4593200	2	1463	100	0	0.0	0.0
348	CHEMBL4567068-CHEMBL4563416	2	1463	100	0	0.0	0.40190359950065613
349	CHEMBL2323125-CHEMBL4648292	2	1463	100	0	1.0	0.6190370917320251
350	CHEMBL3810298-CHEMBL3809966	2	1463	100	0	0.0	0.21132439374923706
351	CHEMBL4454802-CHEMBL3402958	2	1463	100	0	0.0	0.08607503771781921
352	CHEMBL3608893-CHEMBL3608894	2	1463	100	0	1.0	0.7595110535621643
353	CHEMBL4093086-CHEMBL3288908	2	1463	100	0	0.0	0.34157878160476685
354	CHEMBL371155-CHEMBL196202	2	1463	100	0	0.0	5.1072889170058425e-15
355	CHEMBL4280099-CHEMBL4287995	2	1463	100	0	0.0	0.46792012453079224
356	CHEMBL4250388-CHEMBL4238832	2	1463	100	0	0.0	0.36359354853630066
357	CHEMBL4063781-CHEMBL4555163	2	1463	100	0	0.0	5.050103446535559e-09
358	CHEMBL3884021-CHEMBL3883931	2	1463	100	1	0.0	0.3556825518608093
359	CHEMBL174847-CHEMBL23591	2	1463	100	0	0.0	0.3529912531375885
360	CHEMBL4083316-CHEMBL4086993	2	1463	100	0	1.0	0.5747453570365906
361	CHEMBL3978103-CHEMBL3986308	2	1463	100	0	1.0	0.612835705280304
362	CHEMBL1240572-CHEMBL1240574	2	1463	100	0	1.0	0.5113383531570435
363	CHEMBL3632828-CHEMBL3632829	2	1463	100	0	1.0	0.5630653500556946
364	CHEMBL1084951-CHEMBL3314169	2	1463	100	0	0.0	7.767533891615892e-24
365	CHEMBL3104164-CHEMBL3104368	2	1463	100	1	0.0	0.37068286538124084
366	CHEMBL2336620-CHEMBL2336632	2	1463	100	0	0.0	0.3869018852710724
367	CHEMBL1164966-CHEMBL1165117	2	1463	100	0	0.0	0.229446679353714
368	CHEMBL4443290-CHEMBL4550339	2	1463	100	0	0.0	0.0
369	CHEMBL4552490-CHEMBL4451848	2	1463	100	0	0.0	2.9455520689225523e-06
370	CHEMBL4472013-CHEMBL4577408	2	1463	100	0	0.0	0.0
371	CHEMBL4284225-CHEMBL4281925	2	1463	100	0	0.0	0.47858789563179016
372	CHEMBL2208445-CHEMBL2203339	2	1463	100	0	0.0	0.48278090357780457
373	CHEMBL4639065-CHEMBL4635881	2	1463	100	1	1.0	0.8768742680549622
374	CHEMBL270671-CHEMBL3343262	2	1463	100	0	0.0	3.6582241591531783e-07
375	CHEMBL4633355-CHEMBL4644997	2	1463	100	0	1.0	0.6765404939651489
376	CHEMBL1813210-CHEMBL1813211	2	1463	100	0	0.0	0.21266624331474304
377	CHEMBL4247007-CHEMBL4238069	2	1463	100	0	0.0	0.43824344873428345
378	CHEMBL4633355-CHEMBL4632436	2	1463	100	0	1.0	0.6505444645881653
379	CHEMBL3609198-CHEMBL3609197	2	1463	100	0	1.0	0.6147465109825134
380	CHEMBL4455961-CHEMBL4462487	2	1463	100	0	0.0	0.4387666583061218
381	CHEMBL3104159-CHEMBL3104163	2	1463	100	0	0.0	0.36381271481513977
382	CHEMBL3104055-CHEMBL3104057	2	1463	100	0	1.0	0.5507773160934448
383	CHEMBL2048921-CHEMBL2048922	2	1463	100	0	0.0	9.807585854559875e-10
384	CHEMBL3604509-CHEMBL3604414	2	1463	100	1	1.0	0.7743922472000122
385	CHEMBL4453623-CHEMBL4593200	2	1463	100	0	0.0	0.0
386	CHEMBL3604409-CHEMBL3604414	2	1463	100	0	1.0	0.6569436192512512
387	CHEMBL187372-CHEMBL427329	2	1463	100	0	1.0	0.5572972893714905
388	CHEMBL4460842-CHEMBL4467898	2	1463	100	0	0.0	6.113137773766653e-11
389	CHEMBL3121771-CHEMBL3121769	2	1463	100	0	0.0	0.17939896881580353
390	CHEMBL4083316-CHEMBL4080804	2	1463	100	0	1.0	0.5781431794166565
391	CHEMBL1518113-CHEMBL4086993	2	1463	100	0	1.0	0.5268217325210571
392	CHEMBL4569531-CHEMBL4542010	2	1463	100	0	1.0	0.7104319334030151
393	CHEMBL3121770-CHEMBL3121769	2	1463	100	0	0.0	0.22545720636844635
394	CHEMBL4174691-CHEMBL4170860	2	1463	100	0	0.0	2.291904409209383e-24
395	CHEMBL3104158-CHEMBL3104051	2	1463	100	0	0.0	0.44822433590888977
396	CHEMBL4288695-CHEMBL4281925	2	1463	100	0	0.0	0.47326934337615967
397	CHEMBL3601530-CHEMBL3601535	2	1463	100	0	1.0	0.5412096381187439
398	CHEMBL3104055-CHEMBL3104364	2	1463	100	0	0.0	0.4902578592300415
399	CHEMBL2326219-CHEMBL2326218	2	1463	100	0	0.0	0.0
400	CHEMBL3342486-CHEMBL3342494	2	1463	100	1	0.0	0.4155923128128052
401	CHEMBL4239935-CHEMBL4238246	2	1463	100	0	0.0	0.39306095242500305
402	CHEMBL4243345-CHEMBL4244744	2	1463	100	0	0.0	0.4717100262641907
403	CHEMBL3126825-CHEMBL3126813	2	1463	100	0	0.0	0.45639532804489136
404	CHEMBL4632436-CHEMBL4634837	2	1463	100	0	1.0	0.6799747943878174
405	CHEMBL3104052-CHEMBL3104064	2	1463	100	0	0.0	0.4569109380245209
406	CHEMBL4516972-CHEMBL4569748	2	1463	100	0	0.0	0.0
407	CHEMBL193964-CHEMBL195194	2	1463	100	0	0.0	1.4171442219226702e-16
408	CHEMBL4458485-CHEMBL4536441	2	1463	100	0	0.0	5.116930997446904e-19
409	CHEMBL4516972-CHEMBL4453623	2	1463	100	0	0.0	0.0
410	CHEMBL4436477-CHEMBL4544253	2	1463	100	0	0.0	3.0338276246766327e-07
411	CHEMBL4543874-CHEMBL4462700	2	1463	100	0	0.0	0.0
412	CHEMBL3402961-CHEMBL1338403	2	1463	100	0	0.0	0.0005323137738741934
413	CHEMBL4462700-CHEMBL4476050	2	1463	100	0	0.0	0.0
414	CHEMBL4543874-CHEMBL4453623	2	1463	100	0	0.0	0.0
415	CHEMBL4537993-CHEMBL4434892	2	1463	100	0	0.0	0.4975854456424713
416	CHEMBL4643115-CHEMBL4643924	2	1463	100	0	1.0	0.7137241959571838
417	CHEMBL215276-CHEMBL380158	2	1463	100	0	0.0	9.326669214715366e-07
418	CHEMBL4457120-CHEMBL4440330	2	1463	100	0	0.0	0.0
419	CHEMBL4475435-CHEMBL4550339	2	1463	100	0	0.0	0.0
420	CHEMBL4159209-CHEMBL4174943	2	1463	100	0	0.0	0.19701652228832245
421	CHEMBL4469524-CHEMBL4590611	2	1463	100	0	0.0	0.33639466762542725
422	CHEMBL3121762-CHEMBL3121766	2	1463	100	0	0.0	0.4391303062438965
423	CHEMBL4559832-CHEMBL4468548	2	1463	100	0	0.0	0.41345328092575073
424	CHEMBL4240831-CHEMBL4238246	2	1463	100	0	0.0	0.4535704255104065
425	CHEMBL3974625-CHEMBL3945204	2	1463	100	0	1.0	0.5762434005737305
426	CHEMBL3291094-CHEMBL3291093	2	1463	100	0	0.0	0.23761053383350372
427	CHEMBL3342249-CHEMBL1090030_CHEMBL1091073	2	1463	100	0	0.0	0.0
428	CHEMBL4543874-CHEMBL4461778	2	1463	100	0	0.0	0.0
429	CHEMBL1338403-CHEMBL4462614	2	1463	100	0	1.0	0.7049920558929443
430	CHEMBL4285604-CHEMBL4292113	2	1463	100	0	1.0	0.6278390884399414
431	CHEMBL4277666-CHEMBL4288695	2	1463	100	0	1.0	0.5063651204109192
432	CHEMBL3925554-CHEMBL3978103	2	1463	100	0	0.0	0.4136958420276642
433	CHEMBL4440330-CHEMBL4476050	2	1463	100	0	0.0	0.0
434	CHEMBL3969743-CHEMBL3907577	2	1463	100	0	1.0	0.6135299801826477
435	CHEMBL3884021-CHEMBL3884722	2	1463	100	0	0.0	0.20740823447704315
436	CHEMBL3104065-CHEMBL3104061	2	1463	100	0	0.0	0.3951474130153656
437	CHEMBL365344-CHEMBL2164733	2	1463	100	0	0.0	0.28384456038475037
438	CHEMBL4092504-CHEMBL4100256	2	1463	100	0	0.0	0.32750067114830017
439	CHEMBL4475435-CHEMBL4577408	2	1463	100	0	0.0	0.0
440	CHEMBL4633355-CHEMBL4634837	2	1463	100	0	1.0	0.685036838054657
441	CHEMBL3885336-CHEMBL3884101	2	1463	100	0	0.0	0.3729482889175415
442	CHEMBL2436880-CHEMBL2436884	2	1463	100	0	0.0	0.43557336926460266
443	CHEMBL4457120-CHEMBL4476050	2	1463	100	0	0.0	0.0
444	CHEMBL178560-CHEMBL3400816	2	1463	100	0	0.0	0.04327855259180069
445	CHEMBL4633211-CHEMBL4633773	2	1463	100	0	0.0	0.2738173007965088
446	CHEMBL4516972-CHEMBL4446872	2	1463	100	0	0.0	0.0
447	CHEMBL3342501-CHEMBL3342486	2	1463	100	0	0.0	0.3869513273239136
448	CHEMBL4569531-CHEMBL4567068	2	1463	100	0	1.0	0.7065015435218811
449	CHEMBL4246936-CHEMBL4242770	2	1463	100	0	0.0	0.31159311532974243
450	CHEMBL4472013-CHEMBL4593200	2	1463	100	0	0.0	0.0
451	CHEMBL174847-CHEMBL214201	2	1463	100	0	0.0	0.01404645387083292
452	CHEMBL4636631-CHEMBL4639603	2	1463	100	0	0.0	0.3298456072807312
453	CHEMBL1579806-CHEMBL3759307	2	1463	100	0	0.0	0.013263361528515816
454	CHEMBL3110150-CHEMBL3110151	2	1463	100	0	0.0	6.0580399475086e-14
455	CHEMBL3121765-CHEMBL3121763	2	1463	100	0	0.0	0.39799803495407104
456	CHEMBL2333408-CHEMBL2333416	2	1463	100	0	1.0	0.7221987247467041
457	CHEMBL3233061-CHEMBL3237851	2	1463	100	1	1.0	0.765110433101654
458	CHEMBL254833-CHEMBL3400816	2	1463	100	0	0.0	0.1294526606798172
459	CHEMBL4279656-CHEMBL4288399	2	1463	100	0	0.0	0.3908989131450653
460	CHEMBL3237855-CHEMBL3237851	2	1463	100	1	1.0	0.9365227222442627
461	CHEMBL4070147-CHEMBL4097153	2	1463	100	0	1.0	0.555879533290863
462	CHEMBL4643162-CHEMBL4469954	2	1463	100	0	1.0	0.6371458172798157
463	CHEMBL2336621-CHEMBL2336622	2	1463	100	0	0.0	0.27739065885543823
464	CHEMBL4242770-CHEMBL4244142	2	1463	100	0	0.0	0.3822561204433441
465	CHEMBL4649113-CHEMBL4638497	2	1463	100	0	1.0	0.7378156781196594
466	CHEMBL4452583-CHEMBL4646746	2	1463	100	0	0.0	0.4086576998233795
467	CHEMBL4553372-CHEMBL386542	2	1463	100	0	1.0	0.7359617352485657
468	CHEMBL4086993-CHEMBL4080804	2	1463	100	0	1.0	0.5063344836235046
469	CHEMBL363931-CHEMBL187259	2	1463	100	0	1.0	0.7388716340065002
470	CHEMBL4246936-CHEMBL4247127	2	1463	100	0	0.0	0.44500353932380676
471	CHEMBL4216620-CHEMBL4216120	2	1463	100	0	0.0	0.0
472	CHEMBL4586855-CHEMBL4446872	2	1463	100	0	0.0	0.0
473	CHEMBL4521611-CHEMBL4446872	2	1463	100	0	0.0	0.0
474	CHEMBL2336620-CHEMBL2336621	2	1463	100	0	0.0	0.4114346504211426
475	CHEMBL3884557-CHEMBL3885288	2	1463	100	0	0.0	0.39974161982536316
476	CHEMBL687-CHEMBL2333964	2	1463	100	0	0.0	0.24329976737499237
477	CHEMBL4161747_CHEMBL4169677-CHEMBL4167967_CHEMBL4175825	2	1463	100	0	0.0	0.0014501998666673899
478	CHEMBL4089713-CHEMBL4093086	2	1463	100	0	0.0	0.3216777741909027
479	CHEMBL2436878-CHEMBL2436879	2	1463	100	0	0.0	0.4947640001773834
480	CHEMBL427329-CHEMBL2164735	2	1463	100	1	0.0	0.318738728761673
481	CHEMBL3126818-CHEMBL3126819	2	1463	100	0	0.0	0.3329123556613922
482	CHEMBL3885336-CHEMBL3884342	2	1463	100	0	0.0	0.288453608751297
483	CHEMBL4469501-CHEMBL4457120	2	1463	100	0	0.0	0.0
484	CHEMBL3402959-CHEMBL3359171	2	1463	100	0	0.0	0.0131636718288064
485	CHEMBL4569748-CHEMBL4586708	2	1463	100	0	0.0	0.0
486	CHEMBL4242394-CHEMBL4247007	2	1463	100	0	0.0	0.40020105242729187
487	CHEMBL3908714-CHEMBL3973519	2	1463	100	0	0.0	0.40297794342041016
488	CHEMBL187919-CHEMBL187974	2	1463	100	0	0.0	1.0957480421935808e-17
489	CHEMBL3601530-CHEMBL3601533	2	1463	100	0	1.0	0.6002048254013062
490	CHEMBL174847-CHEMBL4462614	2	1463	100	0	0.0	0.26023831963539124
491	CHEMBL4638841-CHEMBL4645735	2	1463	100	0	0.0	4.5017319406265734e-32
492	CHEMBL4454802-CHEMBL2333966	2	1463	100	0	0.0	7.810684043985106e-11
493	CHEMBL3342488-CHEMBL3342489	2	1463	100	0	0.0	0.46467968821525574
494	CHEMBL4639603-CHEMBL4636215	2	1463	100	0	0.0	0.38840579986572266
495	CHEMBL4094554-CHEMBL4074004	2	1463	100	0	1.0	0.6774716973304749
496	CHEMBL4080055-CHEMBL3314170	2	1463	100	0	1.0	0.7951669096946716
497	CHEMBL1736901-CHEMBL3609475	2	1463	100	0	1.0	0.5467392206192017
498	CHEMBL4293582-CHEMBL4292113	2	1463	100	0	1.0	0.6724536418914795
499	CHEMBL3894919-CHEMBL3898548	2	1463	100	0	0.0	0.384115993976593
500	CHEMBL2436867-CHEMBL2436880	2	1463	100	0	0.0	0.45205360651016235
501	CHEMBL4161993_CHEMBL4169920-CHEMBL4164109_CHEMBL4174759	2	1463	100	0	0.0	0.04588528722524643
502	CHEMBL4440932-CHEMBL4573177	2	1463	100	0	0.0	0.0
503	CHEMBL3098522-CHEMBL3098524	2	1463	100	0	1.0	0.5884538292884827
504	CHEMBL4452122-CHEMBL4441389	2	1463	100	0	0.0	0.2873518466949463
505	CHEMBL3809086-CHEMBL3808553	2	1463	100	0	0.0	0.3495977520942688
506	CHEMBL4461778-CHEMBL4577187	2	1463	100	0	0.0	0.0
507	CHEMBL3126804-CHEMBL3126808	2	1463	100	0	0.0	0.38197433948516846
508	CHEMBL3309357-CHEMBL3309359	2	1463	100	0	0.0	2.611586504517853e-21
509	CHEMBL4472013-CHEMBL4462700	2	1463	100	0	0.0	0.0
510	CHEMBL3104157-CHEMBL3104050	2	1463	100	0	0.0	0.4533178210258484
511	CHEMBL687-CHEMBL214201	2	1463	100	0	0.0	0.36029064655303955
512	CHEMBL6753-CHEMBL4594101	2	1463	100	1	1.0	0.9997504353523254
513	CHEMBL174847-CHEMBL193648	2	1463	100	0	0.0	0.00014878087677061558
514	CHEMBL19-CHEMBL427654	2	1463	100	0	0.0	0.47905540466308594
515	CHEMBL4280099-CHEMBL4281197	2	1463	100	0	0.0	0.467850923538208
516	CHEMBL3126817-CHEMBL3126818	2	1463	100	0	0.0	0.32155680656433105
517	CHEMBL3104061-CHEMBL3104062	2	1463	100	0	0.0	0.40254631638526917
518	CHEMBL4449503-CHEMBL4445271	2	1463	100	0	0.0	0.3608536124229431
519	CHEMBL3884342-CHEMBL3884878	2	1463	100	0	0.0	0.27094781398773193
520	CHEMBL4643700-CHEMBL4634837	2	1463	100	0	1.0	0.7089136242866516
521	CHEMBL3632825-CHEMBL3632826	2	1463	100	0	0.0	1.272547700217684e-21
522	CHEMBL3104157-CHEMBL3104158	2	1463	100	0	0.0	0.4010061025619507
523	CHEMBL578932-CHEMBL588491	2	1463	100	0	0.0	1.695379664116488e-18
524	CHEMBL2333966-CHEMBL2333400	2	1463	100	0	0.0	0.00039397290674969554
525	CHEMBL3883931-CHEMBL3884591	2	1463	100	1	1.0	0.550770103931427
526	CHEMBL4161747_CHEMBL4169677-CHEMBL4163470_CHEMBL4171369	2	1463	100	0	0.0	0.00017361613572575152
527	CHEMBL23417-CHEMBL193648	2	1463	100	0	0.0	2.9701279213867338e-09
528	CHEMBL4516972-CHEMBL4472013	2	1463	100	0	0.0	5.540734127940327e-39
529	CHEMBL3601541-CHEMBL3601543	2	1463	100	1	1.0	0.6187862753868103
530	CHEMBL4569077-CHEMBL4579656	2	1463	100	0	0.0	0.0006099588936194777
531	CHEMBL4553372-CHEMBL217569	2	1463	100	0	1.0	0.7303394079208374
532	CHEMBL4175397-CHEMBL4170860	2	1463	100	0	0.0	1.6454435072443948e-20
533	CHEMBL3898548-CHEMBL3917491	2	1463	100	0	0.0	0.3857562243938446
534	CHEMBL2011157-CHEMBL2011155	2	1463	100	0	0.0	0.4109935164451599
535	CHEMBL1164966-CHEMBL1164420	2	1463	100	0	1.0	0.7024586200714111
536	CHEMBL4593200-CHEMBL4450666	2	1463	100	0	0.0	0.0
537	CHEMBL4573177-CHEMBL4440330	2	1463	100	0	0.0	0.0
538	CHEMBL4454775-CHEMBL4437653	2	1463	100	0	0.0	0.4451940357685089
539	CHEMBL174847-CHEMBL3402961	2	1463	100	0	0.0	0.21888664364814758
540	CHEMBL3126824-CHEMBL3126823	2	1463	100	0	0.0	0.4081844389438629
541	CHEMBL2048934-CHEMBL2048935	2	1463	100	0	0.0	1.6890466456032094e-11
542	CHEMBL4453623-CHEMBL4450666	2	1463	100	0	0.0	0.0
543	CHEMBL4516972-CHEMBL4586855	2	1463	100	0	0.0	0.0
544	CHEMBL4454802-CHEMBL3402960	2	1463	100	0	1.0	0.7103990316390991
545	CHEMBL3326408-CHEMBL3936646	2	1463	100	1	0.0	0.41111284494400024
546	CHEMBL4447491-CHEMBL4541028	2	1463	100	0	1.0	0.5300256013870239
547	CHEMBL4166970_CHEMBL4167883-CHEMBL4164109_CHEMBL4174759	2	1463	100	0	0.0	3.044959703402128e-05
548	CHEMBL4639603-CHEMBL4649075	2	1463	100	0	0.0	0.36327216029167175
549	CHEMBL3120748-CHEMBL3120749	2	1463	100	0	0.0	0.020682459697127342
550	CHEMBL605189-CHEMBL588491	2	1463	100	0	1.0	0.6266486048698425
551	CHEMBL3819290-CHEMBL4476550	2	1463	100	0	1.0	0.9997813105583191
552	CHEMBL3601532-CHEMBL3601531	2	1463	100	0	1.0	0.60910964012146
553	CHEMBL4577408-CHEMBL4476050	2	1463	100	0	0.0	0.0
554	CHEMBL2333969-CHEMBL2333976	2	1463	100	0	0.0	0.17534534633159637
555	CHEMBL3326408-CHEMBL3918252	2	1463	100	1	0.0	0.3916589617729187
556	CHEMBL4457120-CHEMBL4550339	2	1463	100	0	0.0	0.0
557	CHEMBL3342490-CHEMBL3342494	2	1463	100	1	0.0	0.414349228143692
558	CHEMBL4440932-CHEMBL4461778	2	1463	100	0	0.0	0.0
559	CHEMBL4070147-CHEMBL4080804	2	1463	100	0	1.0	0.5560357570648193
560	CHEMBL3884722-CHEMBL3883931	2	1463	100	1	0.0	0.28775498270988464
561	CHEMBL3356271-CHEMBL3356270	2	1463	100	1	0.0	0.3366794288158417
562	CHEMBL3608873-CHEMBL4460569	2	1463	100	1	1.0	0.7242044806480408
563	CHEMBL3104053-CHEMBL3104051	2	1463	100	0	1.0	0.5349906086921692
564	CHEMBL3104160-CHEMBL3104156	2	1463	100	0	0.0	0.392879456281662
565	CHEMBL3342502-CHEMBL3342487	2	1463	100	0	0.0	0.3636426031589508
566	CHEMBL3808953-CHEMBL3809038	2	1463	100	0	0.0	0.376557320356369
567	CHEMBL4285351-CHEMBL4285604	2	1463	100	0	1.0	0.5351956486701965
568	CHEMBL2164738-CHEMBL2164737	2	1463	100	0	0.0	0.4662865996360779
569	CHEMBL2333964-CHEMBL3402958	2	1463	100	1	0.0	0.13580115139484406
570	CHEMBL468367-CHEMBL469221	2	1463	100	0	0.0	0.37500491738319397
571	CHEMBL3601532-CHEMBL3601535	2	1463	100	0	1.0	0.5081603527069092
572	CHEMBL3104368-CHEMBL3104369	2	1463	100	0	0.0	0.41540229320526123
573	CHEMBL3917491-CHEMBL3897472	2	1463	100	0	0.0	0.36603012681007385
574	CHEMBL3126811-CHEMBL3126823	2	1463	100	0	0.0	0.41407331824302673
575	CHEMBL4569748-CHEMBL4573177	2	1463	100	0	0.0	0.0
576	CHEMBL4292113-CHEMBL4281925	2	1463	100	0	1.0	0.6073750853538513
577	CHEMBL372888-CHEMBL366082	2	1463	100	0	0.0	7.506721961561605e-18
578	CHEMBL1978880-CHEMBL2333584	2	1463	100	0	0.0	0.013417153619229794
579	CHEMBL3104065-CHEMBL3104062	2	1463	100	0	0.0	0.3935721516609192
580	CHEMBL4246936-CHEMBL4251418	2	1463	100	0	0.0	0.42759445309638977
581	CHEMBL3423256-CHEMBL3343273	2	1463	100	0	0.0	0.44194209575653076
582	CHEMBL3953934-CHEMBL3954963	2	1463	100	0	1.0	0.5683260560035706
583	CHEMBL4593200-CHEMBL4586855	2	1463	100	0	0.0	0.0
584	CHEMBL2436882-CHEMBL2436877	2	1463	100	0	0.0	0.31847336888313293
585	CHEMBL195978-CHEMBL2164733	2	1463	100	0	1.0	0.6815953254699707
586	CHEMBL3982616-CHEMBL3974625	2	1463	100	0	0.0	0.4904535710811615
587	CHEMBL4643700-CHEMBL4649709	2	1463	100	0	1.0	0.7119172215461731
588	CHEMBL1736901-CHEMBL3609198	2	1463	100	0	1.0	0.6342983245849609
589	CHEMBL3356273-CHEMBL3356268	2	1463	100	0	1.0	0.5940123796463013
590	CHEMBL4083316-CHEMBL4067239	2	1463	100	0	1.0	0.6965388059616089
591	CHEMBL4476050-CHEMBL4577187	2	1463	100	0	0.0	0.0
592	CHEMBL2336619-CHEMBL2336621	2	1463	100	0	0.0	0.36686572432518005
593	CHEMBL3604509-CHEMBL3604416	2	1463	100	0	1.0	0.8265274167060852
594	CHEMBL4248709-CHEMBL4238246	2	1463	100	0	0.0	0.39162686467170715
595	CHEMBL4244032-CHEMBL4247010	2	1463	100	0	0.0	0.39018169045448303
596	CHEMBL2336620-CHEMBL2336622	2	1463	100	0	0.0	0.23517775535583496
597	CHEMBL3884257-CHEMBL3883931	2	1463	100	0	0.0	0.39882808923721313
598	CHEMBL4516972-CHEMBL4550339	2	1463	100	0	0.0	0.0
599	CHEMBL205743-CHEMBL208531	2	1463	100	0	0.0	4.4031149711541706e-13
600	CHEMBL3104059-CHEMBL3104055	2	1463	100	0	1.0	0.537844181060791
601	CHEMBL4579916-CHEMBL4441149	2	1463	100	0	0.0	0.40879595279693604
602	CHEMBL3342251-CHEMBL3342250	2	1463	100	0	0.0	0.0
603	CHEMBL4465550-CHEMBL4459924	2	1463	100	0	0.0	0.2635093331336975
604	CHEMBL23591-CHEMBL4454802	2	1463	100	0	0.0	0.018065689131617546
605	CHEMBL2436876-CHEMBL2436884	2	1463	100	0	0.0	0.4858328104019165
606	CHEMBL4643700-CHEMBL4643115	2	1463	100	0	1.0	0.707155168056488
607	CHEMBL4646950-CHEMBL4645453	2	1463	100	0	0.0	4.176053334958851e-05
608	CHEMBL3759883-CHEMBL4558155	2	1463	100	0	0.0	0.408790647983551
609	CHEMBL2436880-CHEMBL2436881	2	1463	100	0	0.0	0.2432195097208023
610	CHEMBL4586708-CHEMBL4475435	2	1463	100	0	0.0	0.0
611	CHEMBL3342502-CHEMBL3342489	2	1463	100	0	1.0	0.585378885269165
612	CHEMBL4452401-CHEMBL4582861	2	1463	100	0	1.0	0.7016610503196716
613	CHEMBL4244142-CHEMBL4245748	2	1463	100	0	0.0	0.3685912787914276
614	CHEMBL4645839-CHEMBL4643115	2	1463	100	0	1.0	0.706232488155365
615	CHEMBL4247127-CHEMBL4244142	2	1463	100	0	0.0	0.4117419421672821
616	CHEMBL3342249-CHEMBL1093729_CHEMBL1094036	2	1463	100	0	0.0	0.0
617	CHEMBL4293582-CHEMBL4285604	2	1463	100	0	1.0	0.5396848917007446
618	CHEMBL3356269-CHEMBL3356272	2	1463	100	1	0.0	0.3597049117088318
619	CHEMBL4593200-CHEMBL4457120	2	1463	100	0	0.0	0.0
620	CHEMBL1165117-CHEMBL1164486	2	1463	100	0	0.0	0.0015853212680667639
621	CHEMBL4163470_CHEMBL4171369-CHEMBL4167967_CHEMBL4175825	2	1463	100	0	0.0	0.012634213082492352
622	CHEMBL4586998-CHEMBL4526879	2	1463	100	0	0.0	0.20017223060131073
623	CHEMBL4243927-CHEMBL4242394	2	1463	100	0	0.0	0.4196639955043793
624	CHEMBL3884577-CHEMBL3884638	2	1463	100	0	0.0	0.35585853457450867
625	CHEMBL3759344-CHEMBL3758388	2	1463	100	0	0.0	0.41014954447746277
626	CHEMBL4552118-CHEMBL4525976	2	1463	100	0	0.0	0.4135851263999939
627	CHEMBL4521611-CHEMBL4550339	2	1463	100	0	0.0	0.0
