	ids	loop	#tr	#ac_tr	trueY	predY	prob
311	CHEMBL3310911-CHEMBL3604414	2	1225	69	0	0.0	0.3038620948791504
312	CHEMBL3127574-CHEMBL3124967	2	1225	69	0	0.0	3.1994346500141546e-05
313	CHEMBL4459118-CHEMBL4476084	2	1225	69	0	0.0	0.3316984474658966
314	CHEMBL3352855-CHEMBL3356266	2	1225	69	0	0.0	8.024289854802191e-06
315	CHEMBL3586212-CHEMBL3604416	2	1225	69	0	0.0	0.46766936779022217
316	CHEMBL3127572-CHEMBL3127566	2	1225	69	0	0.0	1.720288855722174e-05
317	CHEMBL4446087-CHEMBL4441389	2	1225	69	0	0.0	0.005580523516982794
318	CHEMBL174847-CHEMBL193648	2	1225	69	0	0.0	5.191159568179726e-12
319	CHEMBL3356261-CHEMBL3356257	2	1225	69	0	0.0	1.1962758435402066e-05
320	CHEMBL4069597_CHEMBL4082238-CHEMBL4062048	2	1225	69	0	0.0	0.00010412065603304654
321	CHEMBL3609481-CHEMBL3609200	2	1225	69	0	1.0	0.7069749236106873
322	CHEMBL3423256-CHEMBL3343267	2	1225	69	0	1.0	0.7798671126365662
323	CHEMBL3604406-CHEMBL3586218	2	1225	69	0	0.0	0.15302570164203644
324	CHEMBL3604509-CHEMBL3310915	2	1225	69	0	0.0	0.22054873406887054
325	CHEMBL2337531-CHEMBL2337534	2	1225	69	0	1.0	0.6085963249206543
326	CHEMBL4070634-CHEMBL4075030	2	1225	69	0	0.0	4.297071427572519e-06
327	CHEMBL3356262-CHEMBL3356257	2	1225	69	0	0.0	1.4681380889669526e-05
328	CHEMBL3613524-CHEMBL3613514	2	1225	69	0	0.0	1.2353889644600713e-07
329	CHEMBL2436882-CHEMBL2436879	2	1225	69	0	0.0	0.0008946799207478762
330	CHEMBL3604515-CHEMBL3310912	2	1225	69	0	0.0	0.47121986746788025
331	CHEMBL3104159-CHEMBL3104163	2	1225	69	0	0.0	0.1094130128622055
332	CHEMBL4159562-CHEMBL4166379	2	1225	69	0	0.0	0.0003263582766521722
333	CHEMBL3104065-CHEMBL3104061	2	1225	69	0	0.0	0.039350900799036026
334	CHEMBL4643162-CHEMBL4634837	2	1225	69	0	0.0	0.0005003692349418998
335	CHEMBL4450272-CHEMBL4469954	2	1225	69	0	0.0	0.20688505470752716
336	CHEMBL3604405-CHEMBL3586211	2	1225	69	0	1.0	0.5863957405090332
337	CHEMBL3601530-CHEMBL3601532	2	1225	69	1	0.0	0.377966046333313
338	CHEMBL21-CHEMBL4562842	2	1225	69	1	1.0	0.6285002827644348
339	CHEMBL3604509-CHEMBL3311023	2	1225	69	0	0.0	0.09864868968725204
340	CHEMBL3402960-CHEMBL3402959	2	1225	69	0	0.0	0.010381223633885384
341	CHEMBL4293518-CHEMBL4282594	2	1225	69	0	0.0	0.014440637081861496
342	CHEMBL3104051-CHEMBL3104063	2	1225	69	0	0.0	1.708983330555875e-14
343	CHEMBL3944032-CHEMBL3973519	2	1225	69	0	0.0	0.22948722541332245
344	CHEMBL4483693-CHEMBL4442253	2	1225	69	0	0.0	2.8857117285951972e-05
345	CHEMBL4569077-CHEMBL4579656	2	1225	69	0	1.0	0.5446840524673462
346	CHEMBL3973519-CHEMBL3936646	2	1225	69	0	0.0	0.0011223220499232411
347	CHEMBL3609199-CHEMBL3609478	2	1225	69	0	0.0	0.14779958128929138
348	CHEMBL3261388-CHEMBL3401464	2	1225	69	0	0.0	3.35074910253752e-05
349	CHEMBL3310912-CHEMBL3311023	2	1225	69	0	0.0	0.20487971603870392
350	CHEMBL3104062-CHEMBL3104063	2	1225	69	0	0.0	0.038561850786209106
351	CHEMBL3609198-CHEMBL3609199	2	1225	69	0	0.0	0.049713581800460815
352	CHEMBL3402960-CHEMBL3359170	2	1225	69	0	0.0	0.007299456279724836
353	CHEMBL3586212-CHEMBL3310912	2	1225	69	0	0.0	0.4785658121109009
354	CHEMBL3311028-CHEMBL3311023	2	1225	69	0	0.0	0.08729858696460724
355	CHEMBL3104368-CHEMBL3104365	2	1225	69	0	0.0	0.17317752540111542
356	CHEMBL3809848-CHEMBL3613534	2	1225	69	0	0.0	2.326558075083085e-07
357	CHEMBL2333588-CHEMBL2333587	2	1225	69	0	0.0	0.00017002520326059312
358	CHEMBL4649709-CHEMBL4644997	2	1225	69	0	0.0	0.0006495635607279837
359	CHEMBL3261389-CHEMBL3261395	2	1225	69	0	1.0	0.8818452954292297
360	CHEMBL3632828-CHEMBL3632829	2	1225	69	0	0.0	0.201422780752182
361	CHEMBL1164486-CHEMBL1163376	2	1225	69	0	1.0	0.8408546447753906
362	CHEMBL3121762-CHEMBL3121766	2	1225	69	0	0.0	1.3379007214098237e-05
363	CHEMBL3127559-CHEMBL3127558	2	1225	69	0	0.0	3.100141111644916e-05
364	CHEMBL3104055-CHEMBL3104049	2	1225	69	0	0.0	3.498805190642808e-24
365	CHEMBL4170908-CHEMBL4167473	2	1225	69	0	0.0	1.1563785612963702e-17
366	CHEMBL4100256-CHEMBL4069597_CHEMBL4082238	2	1225	69	0	0.0	8.260193862952292e-05
367	CHEMBL3126824-CHEMBL3126822	2	1225	69	0	0.0	0.00019408969092182815
368	CHEMBL3604415-CHEMBL3310913	2	1225	69	0	1.0	0.6051263809204102
369	CHEMBL4161638-CHEMBL4170536	2	1225	69	0	0.0	0.0001632748026167974
370	CHEMBL4645839-CHEMBL4649709	2	1225	69	0	0.0	0.0012860298156738281
371	CHEMBL3237854-CHEMBL3237851	2	1225	69	0	0.0	0.17209257185459137
372	CHEMBL3604417-CHEMBL3586217	2	1225	69	0	0.0	0.1912442147731781
373	CHEMBL3104050-CHEMBL3104365	2	1225	69	0	0.0	2.7604713220136246e-12
374	CHEMBL3401465-CHEMBL3401464	2	1225	69	1	0.0	8.992056245915592e-05
375	CHEMBL3356259-CHEMBL3356262	2	1225	69	0	0.0	7.283697050297633e-05
376	CHEMBL3604514-CHEMBL3586216	2	1225	69	0	0.0	0.05384179577231407
377	CHEMBL3601541-CHEMBL3601543	2	1225	69	0	0.0	0.05435905605554581
378	CHEMBL1165319-CHEMBL1164486	2	1225	69	0	1.0	0.8923205137252808
379	CHEMBL4632763-CHEMBL4635881	2	1225	69	0	0.0	0.02260654605925083
380	CHEMBL3326408-CHEMBL3936646	2	1225	69	0	0.0	8.055783837335184e-05
381	CHEMBL3402958-CHEMBL3402960	2	1225	69	0	0.0	0.0008881217800080776
382	CHEMBL3604417-CHEMBL3604418	2	1225	69	0	0.0	0.033829983323812485
383	CHEMBL3311025-CHEMBL3311028	2	1225	69	0	0.0	0.14177736639976501
384	CHEMBL3604418-CHEMBL3586211	2	1225	69	0	0.0	0.1454828828573227
385	CHEMBL3359169-CHEMBL4462614	2	1225	69	1	1.0	0.957810640335083
386	CHEMBL3604515-CHEMBL3586219	2	1225	69	0	0.0	0.20673225820064545
387	CHEMBL3586213-CHEMBL3586216	2	1225	69	0	0.0	0.30380895733833313
388	CHEMBL4454802-CHEMBL3359169	2	1225	69	0	1.0	0.9648323059082031
389	CHEMBL3977549-CHEMBL3928695	2	1225	69	0	0.0	0.005379950162023306
390	CHEMBL3586212-CHEMBL3311028	2	1225	69	0	0.0	0.1669798642396927
391	CHEMBL1593568_CHEMBL419-CHEMBL4558023	2	1225	69	1	1.0	0.7068901658058167
392	CHEMBL3609195-CHEMBL3609481	2	1225	69	0	1.0	0.6731575727462769
393	CHEMBL3632828-CHEMBL3632826	2	1225	69	0	0.0	2.4432752070424613e-06
394	CHEMBL4640698-CHEMBL4634837	2	1225	69	0	0.0	0.00026892090681940317
395	CHEMBL3810298-CHEMBL3808953	2	1225	69	0	0.0	3.779477708576451e-07
396	CHEMBL1813210-CHEMBL3120749	2	1225	69	0	0.0	9.019978514102078e-11
397	CHEMBL3604418-CHEMBL3604406	2	1225	69	0	0.0	0.09293696284294128
398	CHEMBL3604417-CHEMBL3586216	2	1225	69	0	0.0	0.11174195259809494
399	CHEMBL3261390-CHEMBL3401464	2	1225	69	0	0.0	7.706707947363611e-06
400	CHEMBL4587064-CHEMBL4459924	2	1225	69	0	0.0	0.00030832397169433534
401	CHEMBL3609195-CHEMBL1736901	2	1225	69	0	0.0	0.0037509191315621138
402	CHEMBL4552517-CHEMBL4529889	2	1225	69	0	0.0	0.034072984009981155
403	CHEMBL4515899-CHEMBL4442253	2	1225	69	0	0.0	0.0005025913123972714
404	CHEMBL4643115-CHEMBL4469954	2	1225	69	0	0.0	0.1616411805152893
405	CHEMBL189526-CHEMBL190733	2	1225	69	0	0.0	0.0002856458886526525
406	CHEMBL2436880-CHEMBL2436877	2	1225	69	0	0.0	0.0003267894790042192
407	CHEMBL3342251-CHEMBL1093729_CHEMBL1094036	2	1225	69	0	0.0	1.9077955926150025e-07
408	CHEMBL3401465-CHEMBL3401463	2	1225	69	0	0.0	0.0005164984613656998
409	CHEMBL3604415-CHEMBL3310914	2	1225	69	0	1.0	0.9088165163993835
410	CHEMBL3121765-CHEMBL3121764	2	1225	69	0	0.0	2.1439911961351754e-06
411	CHEMBL3604509-CHEMBL3310912	2	1225	69	0	0.0	0.378159761428833
412	CHEMBL3604509-CHEMBL3586216	2	1225	69	0	0.0	0.24699804186820984
413	CHEMBL3310915-CHEMBL3311023	2	1225	69	0	0.0	0.23303543031215668
414	CHEMBL3104163-CHEMBL3104367	2	1225	69	1	1.0	0.7001919746398926
415	CHEMBL191528-CHEMBL571514	2	1225	69	0	0.0	1.5167937817750499e-05
416	CHEMBL2333964-CHEMBL1338403	2	1225	69	1	1.0	0.956853449344635
417	CHEMBL3126811-CHEMBL3126810	2	1225	69	0	0.0	2.1954139810986817e-05
418	CHEMBL3609195-CHEMBL3609476	2	1225	69	0	0.0	0.0750562772154808
419	CHEMBL4069597_CHEMBL4082238-CHEMBL4084865	2	1225	69	0	0.0	0.0020026376005262136
420	CHEMBL3126825-CHEMBL3126810	2	1225	69	0	0.0	4.396360236569308e-05
421	CHEMBL4459844-CHEMBL4586587	2	1225	69	0	0.0	0.0011727313976734877
422	CHEMBL4454802-CHEMBL3402960	2	1225	69	1	1.0	0.9794188737869263
423	CHEMBL3586211-CHEMBL3310915	2	1225	69	0	0.0	0.3932240903377533
424	CHEMBL3609198-CHEMBL3609197	2	1225	69	0	0.0	0.2584344744682312
425	CHEMBL4633355-CHEMBL4646670	2	1225	69	0	0.0	0.0007331754895858467
426	CHEMBL4646670-CHEMBL4453778	2	1225	69	0	0.0	0.0003768357855733484
427	CHEMBL4649709-CHEMBL4469954	2	1225	69	0	0.0	0.018616732209920883
428	CHEMBL4175397-CHEMBL4174295	2	1225	69	0	0.0	3.5555881156001945e-11
429	CHEMBL3127564-CHEMBL3127563	2	1225	69	0	0.0	7.560047833976569e-06
430	CHEMBL4464320-CHEMBL4559832	2	1225	69	0	0.0	7.431999256368726e-05
431	CHEMBL4638497-CHEMBL4646611	2	1225	69	0	0.0	7.293391490748036e-08
432	CHEMBL3423258-CHEMBL3343273	2	1225	69	1	0.0	0.46949583292007446
433	CHEMBL3585752_CHEMBL3585753-CHEMBL3585751	2	1225	69	0	0.0	0.02844270132482052
434	CHEMBL3126818-CHEMBL3126819	2	1225	69	0	0.0	4.588937372318469e-05
435	CHEMBL189526-CHEMBL190024	2	1225	69	0	0.0	0.0029719846788793802
436	CHEMBL3126824-CHEMBL3126810	2	1225	69	0	0.0	0.00017658763681538403
437	CHEMBL4552490-CHEMBL4574353	2	1225	69	0	0.0	0.011914444155991077
438	CHEMBL4175397-CHEMBL4159562	2	1225	69	0	0.0	7.34117638785392e-05
439	CHEMBL3310911-CHEMBL3586213	2	1225	69	0	0.0	0.3815065622329712
440	CHEMBL3586213-CHEMBL3586217	2	1225	69	0	0.0	0.31824156641960144
441	CHEMBL270671-CHEMBL3343262	2	1225	69	1	0.0	0.001473781536333263
442	CHEMBL4460842-CHEMBL4467898	2	1225	69	0	0.0	0.00018203340005129576
443	CHEMBL3586213-CHEMBL3311023	2	1225	69	0	0.0	0.16220811009407043
444	CHEMBL3127558-CHEMBL3127560	2	1225	69	0	0.0	3.578068208298646e-05
445	CHEMBL3356271-CHEMBL3356270	2	1225	69	0	0.0	0.005742643028497696
446	CHEMBL3604514-CHEMBL3310915	2	1225	69	0	0.0	0.11122830957174301
447	CHEMBL3401464-CHEMBL3261395	2	1225	69	1	0.0	0.00093477638438344
448	CHEMBL3604405-CHEMBL3311023	2	1225	69	0	0.0	0.16917426884174347
449	CHEMBL3609476-CHEMBL3609475	2	1225	69	0	1.0	0.6059149503707886
450	CHEMBL3604414-CHEMBL3311028	2	1225	69	0	0.0	0.12788067758083344
451	CHEMBL3237855-CHEMBL3233061	2	1225	69	0	0.0	0.4895901381969452
452	CHEMBL3604415-CHEMBL3586218	2	1225	69	0	0.0	0.33823975920677185
453	CHEMBL3126805-CHEMBL3126816	2	1225	69	0	0.0	0.0012121726758778095
454	CHEMBL3601540-CHEMBL3601538	2	1225	69	0	0.0	0.021375976502895355
455	CHEMBL4633773-CHEMBL4637243	2	1225	69	0	0.0	0.07394244521856308
456	CHEMBL3809086-CHEMBL3808553	2	1225	69	0	0.0	6.491343356174184e-07
457	CHEMBL3126824-CHEMBL3126817	2	1225	69	0	0.0	0.0005465191206894815
458	CHEMBL3104366-CHEMBL3104369	2	1225	69	1	0.0	0.022970519959926605
459	CHEMBL3586213-CHEMBL3586215	2	1225	69	0	1.0	0.6395249366760254
460	CHEMBL3126808-CHEMBL3126819	2	1225	69	0	0.0	4.716173134511337e-05
461	CHEMBL3604414-CHEMBL3311023	2	1225	69	0	0.0	0.10877110064029694
462	CHEMBL3104049-CHEMBL3104050	2	1225	69	0	0.0	1.10187065634898e-12
463	CHEMBL3126819-CHEMBL3126820	2	1225	69	0	0.0	5.6510754802729934e-05
464	CHEMBL3585749-CHEMBL3585754_CHEMBL3585755	2	1225	69	0	0.0	0.00025216653011739254
465	CHEMBL3609196-CHEMBL3609476	2	1225	69	0	0.0	0.3479293882846832
466	CHEMBL4212619-CHEMBL4069089	2	1225	69	0	0.0	0.005730230826884508
467	CHEMBL3237853-CHEMBL3237848	2	1225	69	0	0.0	0.01899746246635914
468	CHEMBL4173735-CHEMBL4174345	2	1225	69	0	0.0	0.15597255527973175
469	CHEMBL4643162-CHEMBL4646670	2	1225	69	0	0.0	0.0008083089487627149
470	CHEMBL4521065-CHEMBL4442253	2	1225	69	0	0.0	0.0002419470838503912
471	CHEMBL3356271-CHEMBL3356268	2	1225	69	0	0.0	0.0012299645459279418
472	CHEMBL3322438-CHEMBL3322441	2	1225	69	0	0.0	0.00294864852912724
473	CHEMBL4526879-CHEMBL4458904	2	1225	69	0	0.0	0.001926889643073082
474	CHEMBL3310912-CHEMBL3586211	2	1225	69	0	1.0	0.6079490780830383
475	CHEMBL4212619-CHEMBL4103176	2	1225	69	0	0.0	0.005543220788240433
476	CHEMBL3604515-CHEMBL3310915	2	1225	69	0	0.0	0.21584069728851318
477	CHEMBL3261392-CHEMBL3261387	2	1225	69	0	0.0	0.1325100213289261
478	CHEMBL4170761-CHEMBL4163924	2	1225	69	0	0.0	0.000512171012815088
479	CHEMBL3342253-CHEMBL3342249	2	1225	69	0	0.0	0.0005289132823236287
480	CHEMBL3104056-CHEMBL3104050	2	1225	69	0	0.0	2.485230156821444e-24
481	CHEMBL3342253-CHEMBL3342248	2	1225	69	0	0.0	7.658581307623535e-05
482	CHEMBL3604409-CHEMBL3604416	2	1225	69	1	1.0	0.7697241902351379
483	CHEMBL2436876-CHEMBL2436883	2	1225	69	0	0.0	0.020057613030076027
484	CHEMBL3808953-CHEMBL3809966	2	1225	69	0	0.0	1.6793293298178469e-06
485	CHEMBL3310913-CHEMBL3586216	2	1225	69	0	0.0	0.16238336265087128
486	CHEMBL3121772-CHEMBL3121767	2	1225	69	0	0.0	4.5798089558957145e-05
487	CHEMBL3311024-CHEMBL3311028	2	1225	69	0	0.0	0.13062438368797302
488	CHEMBL3126806-CHEMBL3126805	2	1225	69	0	0.0	0.0021195353474467993
489	CHEMBL4569077-CHEMBL4451643	2	1225	69	0	1.0	0.6810922622680664
490	CHEMBL4079507-CHEMBL4087725	2	1225	69	0	0.0	0.0006250821752473712
491	CHEMBL3310911-CHEMBL3310913	2	1225	69	0	0.0	0.20942354202270508
492	CHEMBL2208440-CHEMBL2208439	2	1225	69	0	1.0	0.917792022228241
493	CHEMBL3126804-CHEMBL3126809	2	1225	69	0	0.0	0.00014624652976635844
494	CHEMBL3586211-CHEMBL3586218	2	1225	69	0	0.0	0.2926914691925049
495	CHEMBL3310913-CHEMBL3586219	2	1225	69	0	0.0	0.21022191643714905
496	CHEMBL4461308-CHEMBL4459278	2	1225	69	0	1.0	0.6836960911750793
497	CHEMBL3261391-CHEMBL3261392	2	1225	69	0	0.0	0.2952301800251007
498	CHEMBL21-CHEMBL106848	2	1225	69	1	1.0	0.6735195517539978
499	CHEMBL4633355-CHEMBL4634837	2	1225	69	0	0.0	0.0004532366874627769
500	CHEMBL3609481-CHEMBL3609198	2	1225	69	0	1.0	0.6954416632652283
501	CHEMBL3609195-CHEMBL3609197	2	1225	69	0	0.0	0.35748401284217834
502	CHEMBL3401465-CHEMBL3261391	2	1225	69	1	1.0	0.9033839106559753
503	CHEMBL3586215-CHEMBL3310915	2	1225	69	0	0.0	0.3516901135444641
504	CHEMBL3604406-CHEMBL3586219	2	1225	69	1	0.0	0.16932465136051178
505	CHEMBL3104158-CHEMBL3104051	2	1225	69	0	0.0	1.2253663964859485e-14
506	CHEMBL49732-CHEMBL568516	2	1225	69	0	0.0	8.401884770137258e-06
507	CHEMBL4515899-CHEMBL4483693	2	1225	69	0	0.0	0.00024830843904055655
508	CHEMBL3104160-CHEMBL3104053	2	1225	69	0	0.0	2.1623703533053124e-13
509	CHEMBL3586212-CHEMBL3586218	2	1225	69	0	0.0	0.24556368589401245
510	CHEMBL3356266-CHEMBL3356263	2	1225	69	0	0.0	6.607140676351264e-06
511	CHEMBL3586212-CHEMBL3311024	2	1225	69	0	0.0	0.18898464739322662
512	CHEMBL3310912-CHEMBL3586216	2	1225	69	0	0.0	0.44292593002319336
513	CHEMBL3613534-CHEMBL3613514	2	1225	69	0	0.0	2.436215140733111e-07
514	CHEMBL3126822-CHEMBL3126813	2	1225	69	0	0.0	0.0001248351181857288
515	CHEMBL3586215-CHEMBL3310914	2	1225	69	0	0.0	0.0006959884776733816
516	CHEMBL4067954-CHEMBL4069597_CHEMBL4082238	2	1225	69	0	0.0	4.555757186608389e-06
517	CHEMBL3608873-CHEMBL4582861	2	1225	69	0	0.0	0.03975571319460869
518	CHEMBL3126825-CHEMBL3126813	2	1225	69	0	0.0	2.7104535547550768e-05
519	CHEMBL214809-CHEMBL4073247	2	1225	69	1	0.0	0.0037270605098456144
520	CHEMBL1643294-CHEMBL1643303	2	1225	69	0	1.0	0.6629205942153931
521	CHEMBL3632831-CHEMBL3764147	2	1225	69	0	0.0	0.008862210437655449
522	CHEMBL3311025-CHEMBL3310915	2	1225	69	0	0.0	0.372285932302475
523	CHEMBL3104156-CHEMBL3104158	2	1225	69	0	0.0	0.025667045265436172
524	CHEMBL4568640-CHEMBL4547434	2	1225	69	0	0.0	0.00020136307284701616
525	CHEMBL387480-CHEMBL212811	2	1225	69	0	0.0	0.001334288390353322
