	ids	loop	#tr	#ac_tr	trueY	predY	prob
310	CHEMBL4644997-CHEMBL4453778	1	1225	69	0	0.0	0.0012269567232578993
311	CHEMBL3609481-CHEMBL3609200	1	1225	69	0	0.0	0.14988651871681213
312	CHEMBL3342495-CHEMBL3342494	1	1225	69	1	0.0	0.17767076194286346
313	CHEMBL3401463-CHEMBL3261393	1	1225	69	0	0.0	0.35715627670288086
314	CHEMBL4174295-CHEMBL4162920	1	1225	69	0	0.0	2.6604507471147073e-17
315	CHEMBL3604417-CHEMBL3604418	1	1225	69	0	0.0	0.31868278980255127
316	CHEMBL4586587-CHEMBL4451643	1	1225	69	0	0.0	0.02826126106083393
317	CHEMBL3359171-CHEMBL4435346	1	1225	69	0	0.0	0.025761183351278305
318	CHEMBL4633355-CHEMBL4632436	1	1225	69	0	0.0	4.787510624737479e-05
319	CHEMBL3908714-CHEMBL3936646	1	1225	69	0	0.0	0.0009923431789502501
320	CHEMBL4454859-CHEMBL4468548	1	1225	69	0	0.0	0.0042908452451229095
321	CHEMBL4170860-CHEMBL4166379	1	1225	69	0	0.0	1.4303880107036093e-06
322	CHEMBL4089153-CHEMBL4090611	1	1225	69	0	0.0	5.9603906265692785e-05
323	CHEMBL4635898-CHEMBL4641798	1	1225	69	0	0.0	1.5634616090665077e-07
324	CHEMBL3342488-CHEMBL3342487	1	1225	69	0	1.0	0.5992631912231445
325	CHEMBL3609196-CHEMBL3609201	1	1225	69	0	0.0	8.323139627464116e-05
326	CHEMBL3632828-CHEMBL3632826	1	1225	69	0	0.0	0.0005860656383447349
327	CHEMBL486026-CHEMBL466810	1	1225	69	0	0.0	0.02158786915242672
328	CHEMBL3977549-CHEMBL3956977	1	1225	69	0	0.0	7.546153483417584e-06
329	CHEMBL4515899-CHEMBL4521065	1	1225	69	0	0.0	0.0005693940329365432
330	CHEMBL4454802-CHEMBL3402960	1	1225	69	1	1.0	0.9825284481048584
331	CHEMBL3356275-CHEMBL3356278	1	1225	69	0	0.0	0.0008189146756194532
332	CHEMBL3104062-CHEMBL3104155	1	1225	69	0	0.0	0.002731718821451068
333	CHEMBL3586216-CHEMBL3311025	1	1225	69	0	0.0	0.18585088849067688
334	CHEMBL4648263-CHEMBL4641798	1	1225	69	0	0.0	0.003563858103007078
335	CHEMBL3601532-CHEMBL3601531	1	1225	69	1	0.0	0.027619659900665283
336	CHEMBL2333966-CHEMBL3402958	1	1225	69	0	0.0	0.015945782884955406
337	CHEMBL3126819-CHEMBL3126814	1	1225	69	0	0.0	0.0008307687239721417
338	CHEMBL3104059-CHEMBL3104060	1	1225	69	0	0.0	2.1861708274354554e-20
339	CHEMBL4524590-CHEMBL4442253	1	1225	69	0	0.0	0.0010041819186881185
340	CHEMBL4646670-CHEMBL4632436	1	1225	69	0	0.0	0.00023764230718370527
341	CHEMBL1164966-CHEMBL1164420	1	1225	69	0	1.0	0.9738225936889648
342	CHEMBL3356279-CHEMBL3356274	1	1225	69	0	0.0	1.2663668940149364e-06
343	CHEMBL3356275-CHEMBL3356277	1	1225	69	0	0.0	0.0007230272167362273
344	CHEMBL2436878-CHEMBL2436883	1	1225	69	0	0.0	0.0006976493750698864
345	CHEMBL4648323-CHEMBL4648007	1	1225	69	0	0.0	2.6789892217493616e-05
346	CHEMBL3126809-CHEMBL3126820	1	1225	69	0	0.0	1.9267174593551317e-06
347	CHEMBL4100256-CHEMBL4090611	1	1225	69	0	0.0	6.577460681000957e-06
348	CHEMBL4212619-CHEMBL4103176	1	1225	69	0	0.0	3.201887921022717e-06
349	CHEMBL21-CHEMBL3402959	1	1225	69	0	1.0	0.7287598252296448
350	CHEMBL3356259-CHEMBL3356262	1	1225	69	0	0.0	8.289043762488291e-08
351	CHEMBL3586213-CHEMBL3586217	1	1225	69	0	1.0	0.5226287841796875
352	CHEMBL3402959-CHEMBL1338403	1	1225	69	0	0.0	0.00035169231705367565
353	CHEMBL1165321-CHEMBL1165319	1	1225	69	0	0.0	1.9075796444667503e-05
354	CHEMBL1338403-CHEMBL4462614	1	1225	69	0	1.0	0.9398038983345032
355	CHEMBL3291087-CHEMBL3291086	1	1225	69	0	0.0	0.0001905037643155083
356	CHEMBL4638497-CHEMBL4646611	1	1225	69	0	0.0	4.472532600630075e-05
357	CHEMBL4475016-CHEMBL4460067	1	1225	69	1	0.0	0.00026795349549502134
358	CHEMBL3104058-CHEMBL3104052	1	1225	69	0	0.0	2.327843768889861e-33
359	CHEMBL3609195-CHEMBL3609475	1	1225	69	0	0.0	0.14695380628108978
360	CHEMBL3356269-CHEMBL3356273	1	1225	69	0	0.0	2.8089159513911e-06
361	CHEMBL3601544-CHEMBL3601545	1	1225	69	0	0.0	0.002293106634169817
362	CHEMBL3126807-CHEMBL3126821	1	1225	69	0	0.0	0.002436921466141939
363	CHEMBL3604417-CHEMBL3586217	1	1225	69	0	1.0	0.6310239434242249
364	CHEMBL3104157-CHEMBL3104062	1	1225	69	0	1.0	0.6594304442405701
365	CHEMBL3604514-CHEMBL3310914	1	1225	69	0	0.0	0.22161468863487244
366	CHEMBL3585749-CHEMBL3585751	1	1225	69	0	1.0	0.8267342448234558
367	CHEMBL3126817-CHEMBL3126820	1	1225	69	0	0.0	3.4630883760655706e-07
368	CHEMBL3126822-CHEMBL3126810	1	1225	69	0	0.0	0.004548872821033001
369	CHEMBL1165117-CHEMBL1164486	1	1225	69	0	1.0	0.8254169821739197
370	CHEMBL3356265-CHEMBL3356267	1	1225	69	0	0.0	1.8347705577070883e-09
371	CHEMBL3604509-CHEMBL3586218	1	1225	69	0	0.0	0.4802750051021576
372	CHEMBL3104368-CHEMBL3104369	1	1225	69	0	0.0	0.03262970596551895
373	CHEMBL3237855-CHEMBL3237853	1	1225	69	0	0.0	0.003305514110252261
374	CHEMBL3291089-CHEMBL3291088	1	1225	69	0	0.0	2.2615558918914758e-05
375	CHEMBL4586587-CHEMBL4569077	1	1225	69	0	0.0	0.4455084204673767
376	CHEMBL3585752_CHEMBL3585753-CHEMBL3585751	1	1225	69	0	1.0	0.8024594783782959
377	CHEMBL3809086-CHEMBL3808553	1	1225	69	0	0.0	9.164602670352906e-05
378	CHEMBL4535291-CHEMBL4455961	1	1225	69	0	1.0	0.6996073126792908
379	CHEMBL4643700-CHEMBL4453778	1	1225	69	0	0.0	0.0012812690110877156
380	CHEMBL3604514-CHEMBL3586216	1	1225	69	0	0.0	0.07144840806722641
381	CHEMBL3601532-CHEMBL3601535	1	1225	69	1	0.0	0.008878619410097599
382	CHEMBL4458581-CHEMBL4467853	1	1225	69	0	0.0	0.0009410016355104744
383	CHEMBL4464320-CHEMBL4551727	1	1225	69	0	0.0	0.0029058298096060753
384	CHEMBL3604418-CHEMBL3311024	1	1225	69	0	0.0	0.1586814969778061
385	CHEMBL3586217-CHEMBL3586218	1	1225	69	0	1.0	0.5799287557601929
386	CHEMBL4643700-CHEMBL4450272	1	1225	69	0	0.0	0.018183570355176926
387	CHEMBL3104156-CHEMBL3104161	1	1225	69	0	0.0	0.3144512176513672
388	CHEMBL4208348-CHEMBL4207837	1	1225	69	0	0.0	0.02370564267039299
389	CHEMBL3233061-CHEMBL3237851	1	1225	69	0	1.0	0.792908251285553
390	CHEMBL3104055-CHEMBL3104364	1	1225	69	0	0.0	5.190029742271603e-16
391	CHEMBL4579267-CHEMBL4442253	1	1225	69	0	0.0	0.0015495436964556575
392	CHEMBL3402958-CHEMBL3359171	1	1225	69	0	0.0	9.825434244703501e-05
393	CHEMBL3310911-CHEMBL3586211	1	1225	69	0	1.0	0.692115068435669
394	CHEMBL3326409-CHEMBL3326410	1	1225	69	0	0.0	2.1477188738572295e-07
395	CHEMBL3604514-CHEMBL3311025	1	1225	69	0	0.0	0.04580576345324516
396	CHEMBL2326520-CHEMBL2326519	1	1225	69	0	0.0	4.0797580524795513e-35
397	CHEMBL4450548-CHEMBL4459924	1	1225	69	0	0.0	0.16389614343643188
398	CHEMBL4282828-CHEMBL4278617	1	1225	69	0	0.0	5.851922833244316e-05
399	CHEMBL2436879-CHEMBL2436883	1	1225	69	0	0.0	0.0006002640002407134
400	CHEMBL3343177_CHEMBL3343178-CHEMBL3609432_CHEMBL3609433	1	1225	69	0	0.0	0.00631896173581481
401	CHEMBL3604515-CHEMBL3604514	1	1225	69	0	0.0	0.3189617097377777
402	CHEMBL3126824-CHEMBL3126823	1	1225	69	0	0.0	0.0026505612768232822
403	CHEMBL3604405-CHEMBL3311028	1	1225	69	0	0.0	0.4210004508495331
404	CHEMBL3609200-CHEMBL3609199	1	1225	69	0	0.0	0.0007728802156634629
405	CHEMBL3310911-CHEMBL3586218	1	1225	69	0	1.0	0.5346640348434448
406	CHEMBL3126824-CHEMBL3126813	1	1225	69	0	0.0	0.0010838479502126575
407	CHEMBL3127569-CHEMBL3127567	1	1225	69	0	0.0	4.0309664273426616e-35
408	CHEMBL2333586-CHEMBL2333587	1	1225	69	0	0.0	0.07680834084749222
409	CHEMBL4647308-CHEMBL4634778	1	1225	69	0	0.0	0.020660657435655594
410	CHEMBL4640698-CHEMBL4646670	1	1225	69	0	0.0	0.00019414836424402893
411	CHEMBL3126822-CHEMBL3126813	1	1225	69	0	0.0	0.000992740853689611
412	CHEMBL2326511-CHEMBL4448721	1	1225	69	0	1.0	0.6242702603340149
413	CHEMBL3126806-CHEMBL3126809	1	1225	69	0	0.0	8.74068120992888e-07
414	CHEMBL4638841-CHEMBL4645735	1	1225	69	0	0.0	4.2586587369441986e-05
415	CHEMBL4454859-CHEMBL4551727	1	1225	69	0	0.0	0.004540873225778341
416	CHEMBL3233061-CHEMBL3237857	1	1225	69	0	1.0	0.7081153392791748
417	CHEMBL4587064-CHEMBL4459924	1	1225	69	0	0.0	0.0028784836176782846
418	CHEMBL3632825-CHEMBL3632826	1	1225	69	0	0.0	0.0005737312021665275
419	CHEMBL3604409-CHEMBL3586215	1	1225	69	0	1.0	0.5690413117408752
420	CHEMBL3402960-CHEMBL1338403	1	1225	69	0	0.0	0.011809051968157291
421	CHEMBL3753865-CHEMBL3753610	1	1225	69	0	0.0	0.00010308128548786044
422	CHEMBL3121765-CHEMBL3121764	1	1225	69	0	0.0	5.1330585847608745e-05
423	CHEMBL3126804-CHEMBL3126808	1	1225	69	0	0.0	0.001036542933434248
424	CHEMBL3127564-CHEMBL3127563	1	1225	69	0	0.0	0.00011370245920261368
425	CHEMBL4639065-CHEMBL4633077	1	1225	69	1	0.0	0.015437694266438484
426	CHEMBL3601533-CHEMBL3601531	1	1225	69	1	0.0	0.030954360961914062
427	CHEMBL3604417-CHEMBL3586220	1	1225	69	0	0.0	0.08763319998979568
428	CHEMBL3604418-CHEMBL3310914	1	1225	69	0	1.0	0.5074622631072998
429	CHEMBL3126815-CHEMBL3126818	1	1225	69	0	0.0	0.0004595907812472433
430	CHEMBL3604417-CHEMBL3311024	1	1225	69	0	0.0	0.0851789191365242
431	CHEMBL3604514-CHEMBL3311024	1	1225	69	0	0.0	0.0493353009223938
432	CHEMBL3601543-CHEMBL3601545	1	1225	69	0	0.0	0.0020401300862431526
433	CHEMBL2337540-CHEMBL23591	1	1225	69	1	1.0	0.6588069200515747
434	CHEMBL4175397-CHEMBL4159562	1	1225	69	0	0.0	0.0030815175268799067
435	CHEMBL4640698-CHEMBL4450272	1	1225	69	0	0.0	0.0026379467453807592
436	CHEMBL3261391-CHEMBL3401464	1	1225	69	0	0.0	0.002338449703529477
437	CHEMBL3310911-CHEMBL3586217	1	1225	69	0	1.0	0.6313555836677551
438	CHEMBL3604405-CHEMBL3311025	1	1225	69	0	0.0	0.21006429195404053
439	CHEMBL4642319-CHEMBL4649709	1	1225	69	0	0.0	0.00020367676916066557
440	CHEMBL4643700-CHEMBL4646670	1	1225	69	0	0.0	0.0013671806082129478
441	CHEMBL4644030-CHEMBL4648386	1	1225	69	0	0.0	7.910344741456855e-17
442	CHEMBL3604409-CHEMBL3586211	1	1225	69	1	1.0	0.674289345741272
443	CHEMBL23591-CHEMBL2164729	1	1225	69	0	0.0	0.004609419032931328
444	CHEMBL3104157-CHEMBL3104158	1	1225	69	0	0.0	0.018606767058372498
445	CHEMBL432745-CHEMBL1957184	1	1225	69	0	0.0	0.001965516246855259
446	CHEMBL3601533-CHEMBL3601536	1	1225	69	0	0.0	0.01748689077794552
447	CHEMBL4535291-CHEMBL4462487	1	1225	69	0	1.0	0.6908039450645447
448	CHEMBL3342491-CHEMBL3342494	1	1225	69	0	0.0	0.4220317304134369
449	CHEMBL4640698-CHEMBL4469954	1	1225	69	0	0.0	0.0007101717637851834
450	CHEMBL3342490-CHEMBL3342488	1	1225	69	0	1.0	0.6133317947387695
451	CHEMBL3127563-CHEMBL2326522	1	1225	69	0	0.0	0.0008583638700656593
452	CHEMBL3609201-CHEMBL3609475	1	1225	69	0	0.0	0.0006418946431949735
453	CHEMBL3261393-CHEMBL3261394	1	1225	69	0	0.0	6.946067878743634e-05
454	CHEMBL3342489-CHEMBL3342495	1	1225	69	1	0.0	0.0019183572148904204
455	CHEMBL3326408-CHEMBL3979541	1	1225	69	0	0.0	0.000513101345859468
456	CHEMBL3604509-CHEMBL3604416	1	1225	69	0	1.0	0.5546395182609558
457	CHEMBL4454802-CHEMBL4462614	1	1225	69	1	1.0	0.9900159239768982
458	CHEMBL3356267-CHEMBL3356263	1	1225	69	0	0.0	3.1404166378479204e-08
459	CHEMBL3604417-CHEMBL3604515	1	1225	69	0	1.0	0.6476367115974426
460	CHEMBL278395-CHEMBL2337540	1	1225	69	1	1.0	0.6626637578010559
461	CHEMBL3126822-CHEMBL3126825	1	1225	69	0	0.0	0.00038507761200889945
462	CHEMBL146816-CHEMBL1940391	1	1225	69	0	0.0	0.027413051575422287
463	CHEMBL1165321-CHEMBL1164420	1	1225	69	0	1.0	0.9595834016799927
464	CHEMBL3586220-CHEMBL3586219	1	1225	69	0	0.0	0.2578147053718567
465	CHEMBL3604406-CHEMBL3586216	1	1225	69	0	1.0	0.5208484530448914
466	CHEMBL4633355-CHEMBL4644997	1	1225	69	0	0.0	0.00026819141930900514
467	CHEMBL4643700-CHEMBL4644997	1	1225	69	0	0.0	0.0016116183251142502
468	CHEMBL3586213-CHEMBL3310913	1	1225	69	0	0.0	0.18289916217327118
469	CHEMBL3126804-CHEMBL3126815	1	1225	69	0	0.0	0.027968429028987885
470	CHEMBL3586212-CHEMBL3586219	1	1225	69	1	0.0	0.3710249364376068
471	CHEMBL3604406-CHEMBL3311028	1	1225	69	0	0.0	0.4157792627811432
472	CHEMBL4526879-CHEMBL4553410	1	1225	69	0	1.0	0.8297008872032166
473	CHEMBL3104065-CHEMBL3104368	1	1225	69	0	1.0	0.763362467288971
474	CHEMBL3310912-CHEMBL3311024	1	1225	69	0	0.0	0.15704062581062317
475	CHEMBL1165321-CHEMBL1165117	1	1225	69	0	1.0	0.7898159027099609
476	CHEMBL3310911-CHEMBL3311025	1	1225	69	0	0.0	0.44385719299316406
477	CHEMBL486218-CHEMBL448695	1	1225	69	0	0.0	0.08838203549385071
478	CHEMBL3586211-CHEMBL3311024	1	1225	69	0	0.0	0.3587789237499237
479	CHEMBL4063105-CHEMBL4102820	1	1225	69	0	0.0	0.4115561246871948
480	CHEMBL3604405-CHEMBL3586213	1	1225	69	0	0.0	0.3656562864780426
481	CHEMBL4649199-CHEMBL4632763	1	1225	69	0	0.0	0.4827287495136261
482	CHEMBL3352855-CHEMBL3356263	1	1225	69	0	0.0	0.00038364657666534185
483	CHEMBL3356277-CHEMBL3356274	1	1225	69	0	0.0	0.0015015476383268833
484	CHEMBL4552490-CHEMBL4574353	1	1225	69	0	0.0	0.00033228035317733884
485	CHEMBL23417-CHEMBL2333966	1	1225	69	0	0.0	1.9663248806978117e-08
486	CHEMBL3604405-CHEMBL3311023	1	1225	69	0	0.0	0.16051380336284637
487	CHEMBL3601530-CHEMBL3601533	1	1225	69	1	0.0	0.10674057900905609
488	CHEMBL3237855-CHEMBL3237848	1	1225	69	0	0.0	0.0018882224103435874
489	CHEMBL4643700-CHEMBL4469954	1	1225	69	0	0.0	0.004964022897183895
490	CHEMBL3124967-CHEMBL3127572	1	1225	69	0	0.0	0.00013407476944848895
491	CHEMBL3585750-CHEMBL3585754_CHEMBL3585755	1	1225	69	0	0.0	0.21886219084262848
492	CHEMBL3604406-CHEMBL3310912	1	1225	69	0	0.0	0.42530933022499084
493	CHEMBL3343267-CHEMBL3343273	1	1225	69	0	0.0	0.49663105607032776
494	CHEMBL3310911-CHEMBL3311023	1	1225	69	0	0.0	0.38215336203575134
495	CHEMBL3237852-CHEMBL3237857	1	1225	69	0	0.0	0.012247412465512753
496	CHEMBL4460842-CHEMBL4474063	1	1225	69	0	0.0	0.008064104244112968
497	CHEMBL4162920-CHEMBL4167473	1	1225	69	0	0.0	1.4250275626181974e-06
498	CHEMBL3310911-CHEMBL3586215	1	1225	69	0	1.0	0.5654256939888
499	CHEMBL3586215-CHEMBL3586220	1	1225	69	0	0.0	0.15343360602855682
500	CHEMBL3604514-CHEMBL3604414	1	1225	69	0	0.0	0.05693378299474716
501	CHEMBL3342488-CHEMBL3342494	1	1225	69	0	0.0	0.07996714860200882
502	CHEMBL4649709-CHEMBL4644997	1	1225	69	0	0.0	0.00024143436166923493
503	CHEMBL3586212-CHEMBL3586211	1	1225	69	0	0.0	0.47896841168403625
504	CHEMBL3896854-CHEMBL3986431	1	1225	69	0	0.0	8.509945688549968e-22
505	CHEMBL3604414-CHEMBL3586220	1	1225	69	0	0.0	0.04490102082490921
506	CHEMBL278395-CHEMBL2333966	1	1225	69	0	0.0	1.7349171685054898e-05
507	CHEMBL4642319-CHEMBL4643924	1	1225	69	0	0.0	0.00016986171249300241
508	CHEMBL4642319-CHEMBL4450272	1	1225	69	0	0.0	0.014652566984295845
509	CHEMBL3342250-CHEMBL1090030_CHEMBL1091073	1	1225	69	0	0.0	0.2711312174797058
510	CHEMBL3329922_CHEMBL3329925-CHEMBL3329923_CHEMBL3329926	1	1225	69	0	0.0	1.1446227266790482e-14
511	CHEMBL2436877-CHEMBL2436879	1	1225	69	0	0.0	7.50532781239599e-05
512	CHEMBL3237852-CHEMBL3237848	1	1225	69	0	0.0	0.000896756537258625
513	CHEMBL3125553-CHEMBL4483693	1	1225	69	0	0.0	4.477996098928294e-12
514	CHEMBL271911-CHEMBL3758730	1	1225	69	0	0.0	0.0154290571808815
515	CHEMBL3586213-CHEMBL3586218	1	1225	69	0	0.0	0.2897033095359802
516	CHEMBL4450272-CHEMBL4469954	1	1225	69	0	0.0	0.07445765286684036
517	CHEMBL3604509-CHEMBL3311023	1	1225	69	0	0.0	0.1209431067109108
518	CHEMBL3604515-CHEMBL3310913	1	1225	69	0	0.0	0.3932695984840393
519	CHEMBL4541944-CHEMBL4582861	1	1225	69	0	0.0	0.2973257899284363
520	CHEMBL3342491-CHEMBL3342487	1	1225	69	0	1.0	0.678473711013794
521	CHEMBL4204007-CHEMBL4215693	1	1225	69	0	0.0	6.406568718375638e-05
522	CHEMBL4458485-CHEMBL4568640	1	1225	69	0	0.0	0.0014425760600715876
523	CHEMBL3401465-CHEMBL3261388	1	1225	69	1	1.0	0.8169311881065369
524	CHEMBL4067954-CHEMBL4062048	1	1225	69	0	0.0	3.115855406576884e-06
525	CHEMBL3402960-CHEMBL4462614	1	1225	69	0	1.0	0.9773532152175903
