	ids	cid	#tr	#ac_tr	trueY	predY	prob
326	CHEMBL3402961-CHEMBL4462614	2	273	21	0	0.0	5.1201935052924696e-11
327	CHEMBL49732-CHEMBL191528	2	273	21	0	0.0	9.149222351956254e-11
328	CHEMBL4586855-CHEMBL4550339	2	273	21	0	0.0	5.178237056266272e-26
329	CHEMBL2323135_CHEMBL2323137-CHEMBL2323134_CHEMBL2323136	2	273	21	0	0.0	3.923316126757116e-27
330	CHEMBL4166080-CHEMBL4173060	2	273	21	0	0.0	5.459232503620511e-21
331	CHEMBL4469501-CHEMBL4462700	2	273	21	0	0.0	3.545054674549967e-28
332	CHEMBL3898548-CHEMBL3917491	2	273	21	0	0.0	7.72167437501129e-26
333	CHEMBL4584974-CHEMBL4522179	2	273	21	0	0.0	2.009434053804113e-30
334	CHEMBL4437281-CHEMBL4454775	2	273	21	0	0.0	1.9127649816298772e-34
335	CHEMBL4462700-CHEMBL4446872	2	273	21	0	0.0	1.7769622724544213e-30
336	CHEMBL4472013-CHEMBL4577408	2	273	21	1	0.0	2.4901623986977734e-26
337	CHEMBL49732-CHEMBL571514	2	273	21	0	0.0	1.4349854637885073e-11
338	CHEMBL4437281-CHEMBL4537993	2	273	21	0	0.0	1.9625521035451196e-34
339	CHEMBL4521611-CHEMBL4440330	2	273	21	0	0.0	3.837563470056042e-29
340	CHEMBL4543874-CHEMBL4521611	2	273	21	1	0.0	2.085308358528221e-30
341	CHEMBL4454775-CHEMBL4434892	2	273	21	0	0.0	1.2793723503858463e-35
342	CHEMBL3969743-CHEMBL3907577	2	273	21	0	0.0	4.224177892284292e-26
343	CHEMBL3925554-CHEMBL3978103	2	273	21	0	0.0	1.2128325421241436e-23
344	CHEMBL4558452-CHEMBL4455089	2	273	21	0	0.0	3.8034321942749405e-21
345	CHEMBL4593200-CHEMBL4577408	2	273	21	0	0.0	4.991770306313689e-25
346	CHEMBL4458973-CHEMBL4558452	2	273	21	0	0.0	1.957532083015015e-22
347	CHEMBL3890026-CHEMBL3979377	2	273	21	0	0.0	3.322521558287749e-33
348	CHEMBL4586855-CHEMBL4521611	2	273	21	0	0.0	7.018572125763129e-28
349	CHEMBL4569748-CHEMBL4450666	2	273	21	0	0.0	2.4901407512451985e-28
350	CHEMBL4569748-CHEMBL4457120	2	273	21	0	0.0	1.3938637248953926e-25
351	CHEMBL3360590-CHEMBL3360588	2	273	21	0	0.0	2.28715540345108e-22
352	CHEMBL4593200-CHEMBL4462700	2	273	21	0	0.0	3.08321763685088e-28
353	CHEMBL4457120-CHEMBL4440330	2	273	21	0	0.0	5.1693549755115496e-26
