	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
60	CHEMBL270589-CHEMBL394139	2	198	11	1	-1	0.4	CHEMBL256597-CHEMBL394139; CHEMBL270589-CHEMBL391035_CHEMBL393104; CHEMBL270589-CHEMBL234681_CHEMBL399195; CHEMBL257097-CHEMBL394139; CHEMBL256597-CHEMBL233410_CHEMBL233582	0.36111111111111116; 0.36111111111111116; 0.4411764705882353; 0.4871794871794872; 0.525
61	CHEMBL192099-CHEMBL13647_CHEMBL543741	2	198	11	1	-1	0.2	CHEMBL556313-CHEMBL13647_CHEMBL543741; CHEMBL193620-CHEMBL13647_CHEMBL543741; CHEMBL446180-CHEMBL13647_CHEMBL543741; CHEMBL299691-CHEMBL13647_CHEMBL543741; CHEMBL192099-CHEMBL446180	0.4666666666666667; 0.48275862068965525; 0.5161290322580645; 0.6333333333333333; 0.696969696969697
62	CHEMBL233407_CHEMBL393105-CHEMBL234679_CHEMBL234680	2	198	11	-1	-1	0.2	CHEMBL233407_CHEMBL393105-CHEMBL234681_CHEMBL399195; CHEMBL391035_CHEMBL393104-CHEMBL234679_CHEMBL234680; CHEMBL233410_CHEMBL233582-CHEMBL234679_CHEMBL234680; CHEMBL394139-CHEMBL234679_CHEMBL234680; CHEMBL234649_CHEMBL234650-CHEMBL233407_CHEMBL393105	0.43333333333333335; 0.5428571428571428; 0.5555555555555556; 0.5555555555555556; 0.6216216216216216
63	CHEMBL270589-CHEMBL271913	2	198	11	-1	-1	0.0	CHEMBL256597-CHEMBL271913; CHEMBL270589-CHEMBL272340; CHEMBL270589-CHEMBL256853; CHEMBL257097-CHEMBL271913; CHEMBL271913-CHEMBL403280	0.34375; 0.4375; 0.4571428571428571; 0.5405405405405406; 0.5405405405405406
64	CHEMBL388361_CHEMBL390129-CHEMBL228334_CHEMBL228389	2	198	11	-1	-1	0.0	CHEMBL236621_CHEMBL391530-CHEMBL238402_CHEMBL438673; CHEMBL228278_CHEMBL229085-CHEMBL228334_CHEMBL228389; CHEMBL228334_CHEMBL228389-CHEMBL228607_CHEMBL387833; CHEMBL388361_CHEMBL390129-CHEMBL228278_CHEMBL229085; CHEMBL228280_CHEMBL228332-CHEMBL228445_CHEMBL228494	0.32000000000000006; 0.5833333333333334; 0.6923076923076923; 0.75; 0.7608024691358025
65	CHEMBL257098-CHEMBL234423_CHEMBL234609	2	198	11	-1	-1	0.0	CHEMBL272340-CHEMBL234423_CHEMBL234609; CHEMBL270589-CHEMBL234423_CHEMBL234609; CHEMBL257098-CHEMBL391035_CHEMBL393104; CHEMBL257077-CHEMBL234423_CHEMBL234609; CHEMBL257098-CHEMBL232779_CHEMBL232780	0.35897435897435903; 0.475; 0.4871794871794872; 0.4878048780487805; 0.5
66	CHEMBL256597-CHEMBL233407_CHEMBL393105	2	198	11	-1	-1	0.2	CHEMBL256597-CHEMBL234681_CHEMBL399195; CHEMBL256597-CHEMBL234679_CHEMBL234680; CHEMBL272340-CHEMBL233407_CHEMBL393105; CHEMBL256597-CHEMBL233410_CHEMBL233582; CHEMBL256597-CHEMBL394139	0.48571428571428577; 0.5526315789473685; 0.5609756097560976; 0.5641025641025641; 0.5641025641025641
67	CHEMBL403280-CHEMBL232779_CHEMBL232780	2	198	11	-1	-1	0.0	CHEMBL257097-CHEMBL232779_CHEMBL232780; CHEMBL403280-CHEMBL234669_CHEMBL391107; CHEMBL403280-CHEMBL234423_CHEMBL234609; CHEMBL403280-CHEMBL233407_CHEMBL393105; CHEMBL257098-CHEMBL232779_CHEMBL232780	0.24242424242424243; 0.41666666666666674; 0.4878048780487805; 0.5238095238095238; 0.5609756097560976
68	CHEMBL234649_CHEMBL234650-CHEMBL234854_CHEMBL391016	2	198	11	-1	-1	0.0	CHEMBL234649_CHEMBL234650-CHEMBL234669_CHEMBL391107; CHEMBL234649_CHEMBL234650-CHEMBL232779_CHEMBL232780; CHEMBL234649_CHEMBL234650-CHEMBL234874_CHEMBL428197; CHEMBL234669_CHEMBL391107-CHEMBL234854_CHEMBL391016; CHEMBL234649_CHEMBL234650-CHEMBL232607_CHEMBL391017	0.4642857142857143; 0.48484848484848486; 0.53125; 0.5333333333333333; 0.5405405405405406
69	CHEMBL2261605_CHEMBL388884-CHEMBL2261607_CHEMBL242508	2	198	11	-1	-1	0.0	CHEMBL2261608_CHEMBL242723-CHEMBL2261607_CHEMBL242508; CHEMBL2261605_CHEMBL388884-CHEMBL2261606_CHEMBL242507; CHEMBL2261605_CHEMBL388884-CHEMBL2261608_CHEMBL242723; CHEMBL2261605_CHEMBL388884-CHEMBL2261604_CHEMBL342062_CHEMBL423294_CHEMBL97698; CHEMBL549764_CHEMBL558890_CHEMBL564481-CHEMBL2261607_CHEMBL242508	0.3846153846153846; 0.46153846153846156; 0.46153846153846156; 0.65625; 0.7674418604651163
70	CHEMBL234669_CHEMBL391107-CHEMBL232607_CHEMBL391017	2	198	11	-1	-1	0.0	CHEMBL232779_CHEMBL232780-CHEMBL232607_CHEMBL391017; CHEMBL234649_CHEMBL234650-CHEMBL232607_CHEMBL391017; CHEMBL234423_CHEMBL234609-CHEMBL232607_CHEMBL391017; CHEMBL234681_CHEMBL399195-CHEMBL232607_CHEMBL391017; CHEMBL234679_CHEMBL234680-CHEMBL232607_CHEMBL391017	0.32352941176470584; 0.38235294117647056; 0.43243243243243246; 0.4411764705882353; 0.4722222222222222
71	CHEMBL257097-CHEMBL233410_CHEMBL233582	2	198	11	-1	-1	0.2	CHEMBL403280-CHEMBL233410_CHEMBL233582; CHEMBL257097-CHEMBL394139; CHEMBL257097-CHEMBL391035_CHEMBL393104; CHEMBL257097-CHEMBL234681_CHEMBL399195; CHEMBL272340-CHEMBL233410_CHEMBL233582	0.22857142857142854; 0.2571428571428571; 0.29729729729729737; 0.3783783783783784; 0.5227272727272727
72	CHEMBL234423_CHEMBL234609-CHEMBL234669_CHEMBL391107	2	198	11	-1	-1	0.0	CHEMBL234423_CHEMBL234609-CHEMBL234854_CHEMBL391016; CHEMBL234423_CHEMBL234609-CHEMBL232779_CHEMBL232780; CHEMBL234423_CHEMBL234609-CHEMBL234681_CHEMBL399195; CHEMBL234649_CHEMBL234650-CHEMBL234423_CHEMBL234609; CHEMBL234423_CHEMBL234609-CHEMBL234679_CHEMBL234680	0.3666666666666667; 0.43333333333333335; 0.46875; 0.46875; 0.5
73	CHEMBL257077-CHEMBL234874_CHEMBL428197	2	198	11	-1	-1	0.0	CHEMBL257077-CHEMBL232779_CHEMBL232780; CHEMBL256597-CHEMBL234874_CHEMBL428197; CHEMBL257077-CHEMBL234423_CHEMBL234609; CHEMBL257077-CHEMBL234681_CHEMBL399195; CHEMBL270589-CHEMBL234874_CHEMBL428197	0.4054054054054055; 0.4285714285714286; 0.4358974358974359; 0.44736842105263164; 0.5
74	CHEMBL391035_CHEMBL393104-CHEMBL232607_CHEMBL391017	2	198	11	-1	-1	0.0	CHEMBL233410_CHEMBL233582-CHEMBL232607_CHEMBL391017; CHEMBL394139-CHEMBL232607_CHEMBL391017; CHEMBL234681_CHEMBL399195-CHEMBL232607_CHEMBL391017; CHEMBL234423_CHEMBL234609-CHEMBL232607_CHEMBL391017; CHEMBL234679_CHEMBL234680-CHEMBL232607_CHEMBL391017	0.2647058823529411; 0.3142857142857143; 0.4864864864864865; 0.5121951219512195; 0.5128205128205128
75	CHEMBL234669_CHEMBL391107-CHEMBL234681_CHEMBL399195	2	198	11	-1	-1	0.0	CHEMBL234874_CHEMBL428197-CHEMBL234681_CHEMBL399195; CHEMBL234649_CHEMBL234650-CHEMBL234681_CHEMBL399195; CHEMBL233410_CHEMBL233582-CHEMBL234669_CHEMBL391107; CHEMBL234423_CHEMBL234609-CHEMBL234681_CHEMBL399195; CHEMBL232609_CHEMBL233790-CHEMBL234681_CHEMBL399195	0.46153846153846156; 0.4814814814814814; 0.5172413793103449; 0.5625; 0.6285714285714286
76	CHEMBL234423_CHEMBL234609-CHEMBL234874_CHEMBL428197	2	198	11	-1	-1	0.0	CHEMBL234423_CHEMBL234609-CHEMBL232779_CHEMBL232780; CHEMBL234423_CHEMBL234609-CHEMBL234854_CHEMBL391016; CHEMBL234423_CHEMBL234609-CHEMBL234681_CHEMBL399195; CHEMBL234423_CHEMBL234609-CHEMBL234679_CHEMBL234680; CHEMBL232779_CHEMBL232780-CHEMBL234669_CHEMBL391107	0.4838709677419355; 0.5151515151515151; 0.5588235294117647; 0.6216216216216216; 0.6333333333333333
77	CHEMBL403280-CHEMBL234854_CHEMBL391016	2	198	11	-1	-1	0.0	CHEMBL257097-CHEMBL234854_CHEMBL391016; CHEMBL403280-CHEMBL234669_CHEMBL391107; CHEMBL403280-CHEMBL232607_CHEMBL391017; CHEMBL257097-CHEMBL234669_CHEMBL391107; CHEMBL272340-CHEMBL234854_CHEMBL391016	0.21621621621621623; 0.3055555555555556; 0.4318181818181819; 0.475; 0.4883720930232558
78	CHEMBL403280-CHEMBL272340	2	198	11	-1	-1	0.0	CHEMBL257097-CHEMBL272340; CHEMBL403280-CHEMBL257098; CHEMBL271913-CHEMBL403280; CHEMBL403280-CHEMBL256853; CHEMBL257097-CHEMBL256853	0.27586206896551724; 0.4; 0.4242424242424243; 0.4545454545454546; 0.5555555555555556
79	CHEMBL57546-CHEMBL446180	2	198	11	-1	-1	0.4	CHEMBL192099-CHEMBL446180; CHEMBL57546-CHEMBL299691; CHEMBL193620-CHEMBL57546; CHEMBL556313-CHEMBL446180; CHEMBL446180-CHEMBL299691	0.5769230769230769; 0.5833333333333334; 0.5833333333333334; 0.64; 0.7037037037037037
80	CHEMBL256040-CHEMBL270589	2	198	11	-1	-1	0.0	CHEMBL256040-CHEMBL256597; CHEMBL256040-CHEMBL257097; CHEMBL256040-CHEMBL403280; CHEMBL256040-CHEMBL272340; CHEMBL256040-CHEMBL257098	0.52; 0.625; 0.625; 0.6363636363636364; 0.6774193548387096
81	CHEMBL403280-CHEMBL234649_CHEMBL234650	2	198	11	-1	-1	0.0	CHEMBL403280-CHEMBL234669_CHEMBL391107; CHEMBL403280-CHEMBL234679_CHEMBL234680; CHEMBL270589-CHEMBL234649_CHEMBL234650; CHEMBL257097-CHEMBL234669_CHEMBL391107; CHEMBL403280-CHEMBL233407_CHEMBL393105	0.34285714285714286; 0.46341463414634143; 0.4864864864864865; 0.5128205128205128; 0.5348837209302325
82	CHEMBL257077-CHEMBL234669_CHEMBL391107	2	198	11	-1	-1	0.0	CHEMBL257077-CHEMBL234649_CHEMBL234650; CHEMBL257077-CHEMBL234681_CHEMBL399195; CHEMBL257077-CHEMBL232779_CHEMBL232780; CHEMBL257077-CHEMBL234679_CHEMBL234680; CHEMBL256597-CHEMBL234669_CHEMBL391107	0.3529411764705883; 0.37142857142857144; 0.37142857142857144; 0.4054054054054055; 0.4545454545454546
83	CHEMBL234874_CHEMBL428197-CHEMBL234679_CHEMBL234680	2	198	11	-1	-1	0.2	CHEMBL234423_CHEMBL234609-CHEMBL234679_CHEMBL234680; CHEMBL234874_CHEMBL428197-CHEMBL234681_CHEMBL399195; CHEMBL234679_CHEMBL234680-CHEMBL234854_CHEMBL391016; CHEMBL234874_CHEMBL428197-CHEMBL233407_CHEMBL393105; CHEMBL394139-CHEMBL234679_CHEMBL234680	0.4411764705882353; 0.4482758620689655; 0.5; 0.5454545454545454; 0.5833333333333334
84	CHEMBL403280-CHEMBL234874_CHEMBL428197	2	198	11	-1	-1	0.0	CHEMBL257097-CHEMBL234874_CHEMBL428197; CHEMBL403280-CHEMBL234669_CHEMBL391107; CHEMBL403280-CHEMBL234423_CHEMBL234609; CHEMBL403280-CHEMBL233407_CHEMBL393105; CHEMBL257097-CHEMBL234669_CHEMBL391107	0.2666666666666666; 0.36363636363636365; 0.4871794871794872; 0.525; 0.5405405405405406
85	CHEMBL228279_CHEMBL388897-CHEMBL390192_CHEMBL442059	2	198	11	-1	-1	0.0	CHEMBL228280_CHEMBL228332-CHEMBL228445_CHEMBL228494; CHEMBL228278_CHEMBL229085-CHEMBL228334_CHEMBL228389; CHEMBL388361_CHEMBL390129-CHEMBL228278_CHEMBL229085; CHEMBL228334_CHEMBL228389-CHEMBL228607_CHEMBL387833; CHEMBL236621_CHEMBL391530-CHEMBL238402_CHEMBL438673	0.22448979591836737; 0.3137254901960784; 0.7712418300653594; 0.803921568627451; 0.8093220338983051
