	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
76	CHEMBL4440330-CHEMBL4577187	2	273	21	-1	-1	0.2	CHEMBL4516972-CHEMBL4440330; CHEMBL4443290-CHEMBL4586855; CHEMBL4453623-CHEMBL4440330; CHEMBL4469501-CHEMBL4577187; CHEMBL4516972-CHEMBL4586855	0.5454545454545454; 0.5555555555555556; 0.6086956521739131; 0.6818181818181818; 0.6923076923076923
77	CHEMBL4516972-CHEMBL4450666	2	273	21	-1	-1	0.0	CHEMBL4450666-CHEMBL4577187; CHEMBL4521611-CHEMBL4450666; CHEMBL4476050-CHEMBL4450666; CHEMBL4516972-CHEMBL4577187; CHEMBL4577408-CHEMBL4450666	0.4814814814814814; 0.5; 0.59375; 0.6153846153846154; 0.6176470588235294
78	CHEMBL4159209-CHEMBL4174943	2	273	21	-1	-1	0.0	CHEMBL4174349-CHEMBL4174943; CHEMBL4159209-CHEMBL4167060; CHEMBL4173906-CHEMBL4174943; CHEMBL4159209-CHEMBL4173906; CHEMBL4174349-CHEMBL4167060	0.4782608695652174; 0.5416666666666666; 0.6206896551724138; 0.6785714285714286; 0.6923076923076923
79	CHEMBL4573177-CHEMBL4450666	2	273	21	-1	-1	0.0	CHEMBL4476050-CHEMBL4450666; CHEMBL4577408-CHEMBL4450666; CHEMBL4461778-CHEMBL4450666; CHEMBL4586855-CHEMBL4450666; CHEMBL4457120-CHEMBL4450666	0.3928571428571428; 0.43333333333333335; 0.4545454545454546; 0.46875; 0.47058823529411764
80	CHEMBL4462700-CHEMBL4550339	2	273	21	-1	-1	0.0	CHEMBL4462700-CHEMBL4476050; CHEMBL4573177-CHEMBL4462700; CHEMBL4462700-CHEMBL4440330; CHEMBL4569748-CHEMBL4462700; CHEMBL4577408-CHEMBL4462700	0.40625; 0.4117647058823529; 0.4411764705882353; 0.5; 0.5
81	CHEMBL4562842-CHEMBL4439864	2	273	21	-1	-1	0.0	CHEMBL4476550-CHEMBL4443515; CHEMBL4436477-CHEMBL4544253; CHEMBL21-CHEMBL3402961; CHEMBL4586855-CHEMBL4586708; CHEMBL4160766-CHEMBL4165733	0.48; 0.6153846153846154; 0.9682539682539683; 0.9797979797979798; 0.9806576402321083
82	CHEMBL4440330-CHEMBL4450666	2	273	21	-1	-1	0.0	CHEMBL4586855-CHEMBL4450666; CHEMBL4476050-CHEMBL4450666; CHEMBL4577408-CHEMBL4450666; CHEMBL4586708-CHEMBL4450666; CHEMBL4446872-CHEMBL4450666	0.2222222222222222; 0.37037037037037035; 0.4137931034482758; 0.5; 0.5
83	CHEMBL4174943-CHEMBL4167060	2	273	21	-1	-1	0.0	CHEMBL4174349-CHEMBL4167060; CHEMBL4174349-CHEMBL4174943; CHEMBL4159209-CHEMBL4167060; CHEMBL4173906-CHEMBL4167060; CHEMBL4173906-CHEMBL4174943	0.6086956521739131; 0.7307692307692307; 0.7307692307692307; 0.7586206896551724; 0.7741935483870968
84	CHEMBL4461778-CHEMBL4462700	2	273	21	-1	-1	0.0	CHEMBL4577408-CHEMBL4462700; CHEMBL4453623-CHEMBL4462700; CHEMBL4573177-CHEMBL4462700; CHEMBL4462700-CHEMBL4476050; CHEMBL4461778-CHEMBL4586708	0.40625; 0.4444444444444444; 0.4571428571428571; 0.5; 0.5142857142857142
85	CHEMBL3978103-CHEMBL3986308	2	273	21	-1	-1	0.0	CHEMBL3898548-CHEMBL3986308; CHEMBL3969743-CHEMBL3986308; CHEMBL3894919-CHEMBL3986308; CHEMBL3925554-CHEMBL3986308; CHEMBL3897472-CHEMBL3986308	0.43999999999999995; 0.43999999999999995; 0.5; 0.5862068965517241; 0.5862068965517241
86	CHEMBL4169857-CHEMBL4159209	2	273	21	-1	-1	0.0	CHEMBL4169857-CHEMBL4174349; CHEMBL4159209-CHEMBL4167060; CHEMBL4169857-CHEMBL4173906; CHEMBL4159209-CHEMBL4173906; CHEMBL4174349-CHEMBL4174943	0.5555555555555556; 0.7391304347826086; 0.76; 0.76; 0.8846153846153846
87	CHEMBL4440932-CHEMBL4461778	2	273	21	-1	-1	0.0	CHEMBL4516972-CHEMBL4461778; CHEMBL4472013-CHEMBL4461778; CHEMBL4516972-CHEMBL4593200; CHEMBL4516972-CHEMBL4469501; CHEMBL4443290-CHEMBL4440932	0.3448275862068966; 0.3448275862068966; 0.5161290322580645; 0.6060606060606061; 0.64
88	CHEMBL3907577-CHEMBL3978103	2	273	21	-1	-1	0.0	CHEMBL3898548-CHEMBL3907577; CHEMBL3889623-CHEMBL3907577; CHEMBL3898548-CHEMBL3978103; CHEMBL3889623-CHEMBL3978103; CHEMBL3894919-CHEMBL3907577	0.47619047619047616; 0.47619047619047616; 0.55; 0.55; 0.56
89	CHEMBL4543874-CHEMBL4577187	2	273	21	-1	-1	0.4	CHEMBL4443290-CHEMBL4543874; CHEMBL4472013-CHEMBL4577187; CHEMBL4516972-CHEMBL4577187; CHEMBL4543874-CHEMBL4569748; CHEMBL4543874-CHEMBL4577408	0.36363636363636365; 0.5333333333333333; 0.5333333333333333; 0.631578947368421; 0.65
90	CHEMBL3402961-CHEMBL4462614	2	273	21	-1	-1	0.0	CHEMBL21-CHEMBL3402961; CHEMBL4443290-CHEMBL4577187; CHEMBL4516972-CHEMBL4577187; CHEMBL4472013-CHEMBL4577187; CHEMBL4453623-CHEMBL4577187	0.6470588235294118; 0.9872813990461049; 0.9913513513513513; 0.9913513513513513; 0.9916839916839917
91	CHEMBL49732-CHEMBL191528	2	273	21	-1	1	0.6	CHEMBL49732-CHEMBL308819; CHEMBL191528-CHEMBL308819; CHEMBL191528-CHEMBL571514; CHEMBL308819-CHEMBL571514; CHEMBL4525693-CHEMBL4444078	0.75; 0.7777777777777778; 0.9166666666666666; 0.9333333333333333; 0.9817629179331308
92	CHEMBL4586855-CHEMBL4550339	2	273	21	-1	-1	0.0	CHEMBL4586855-CHEMBL4457120; CHEMBL4586708-CHEMBL4550339; CHEMBL4469501-CHEMBL4550339; CHEMBL4457120-CHEMBL4476050; CHEMBL4573177-CHEMBL4586855	0.32000000000000006; 0.5; 0.5; 0.5185185185185185; 0.5185185185185185
93	CHEMBL2323135_CHEMBL2323137-CHEMBL2323134_CHEMBL2323136	2	273	21	-1	-1	0.0	CHEMBL4458973-CHEMBL4447914; CHEMBL4458973-CHEMBL4455089; CHEMBL4447914-CHEMBL4558452; CHEMBL4447914-CHEMBL4455089; CHEMBL3936291-CHEMBL3954963	0.9866220735785953; 0.9923273657289002; 0.9932065217391305; 0.9934123847167325; 0.9980392156862745
94	CHEMBL4166080-CHEMBL4173060	2	273	21	-1	-1	0.2	CHEMBL4174004-CHEMBL4175889; CHEMBL4160766-CHEMBL4165733; CHEMBL4171363-CHEMBL4164589; CHEMBL4443290-CHEMBL4586855; CHEMBL4476550-CHEMBL4443515	0.2325581395348837; 0.32558139534883723; 0.44897959183673475; 0.9852459016393442; 0.9865319865319865
95	CHEMBL4469501-CHEMBL4462700	2	273	21	-1	-1	0.0	CHEMBL4573177-CHEMBL4462700; CHEMBL4577408-CHEMBL4462700; CHEMBL4462700-CHEMBL4476050; CHEMBL4569748-CHEMBL4462700; CHEMBL4462700-CHEMBL4440330	0.2666666666666666; 0.3666666666666667; 0.46875; 0.47058823529411764; 0.5
96	CHEMBL3898548-CHEMBL3917491	2	273	21	-1	-1	0.0	CHEMBL3969743-CHEMBL3917491; CHEMBL3907577-CHEMBL3917491; CHEMBL3889623-CHEMBL3917491; CHEMBL3894919-CHEMBL3898548; CHEMBL3917491-CHEMBL3925554	0.33333333333333326; 0.40740740740740744; 0.45833333333333326; 0.5769230769230769; 0.5862068965517241
97	CHEMBL4584974-CHEMBL4522179	2	273	21	-1	-1	0.0	CHEMBL4454775-CHEMBL4537993; CHEMBL4584974-CHEMBL4590611; CHEMBL4469524-CHEMBL4584974; CHEMBL4469524-CHEMBL4522179; CHEMBL4584974-CHEMBL4584854	0.34883720930232553; 0.36363636363636365; 0.36363636363636365; 0.36363636363636365; 0.4347826086956521
98	CHEMBL4437281-CHEMBL4454775	2	273	21	-1	-1	0.0	CHEMBL4469524-CHEMBL4584974; CHEMBL4454775-CHEMBL4449503; CHEMBL4454775-CHEMBL4537993; CHEMBL4437281-CHEMBL4449503; CHEMBL4437281-CHEMBL4555368	0.34883720930232553; 0.36363636363636365; 0.36363636363636365; 0.36363636363636365; 0.4347826086956521
99	CHEMBL4462700-CHEMBL4446872	2	273	21	-1	-1	0.0	CHEMBL4462700-CHEMBL4476050; CHEMBL4462700-CHEMBL4440330; CHEMBL4573177-CHEMBL4462700; CHEMBL4577408-CHEMBL4446872; CHEMBL4586855-CHEMBL4446872	0.47058823529411764; 0.5; 0.5135135135135135; 0.5294117647058824; 0.5555555555555556
100	CHEMBL4472013-CHEMBL4577408	2	273	21	1	1	0.6	CHEMBL4543874-CHEMBL4577408; CHEMBL4472013-CHEMBL4461778; CHEMBL4443290-CHEMBL4577408; CHEMBL4472013-CHEMBL4573177; CHEMBL4443290-CHEMBL4472013	0.36363636363636365; 0.4642857142857143; 0.5; 0.5; 0.55
101	CHEMBL49732-CHEMBL571514	2	273	21	-1	1	0.6	CHEMBL308819-CHEMBL571514; CHEMBL191528-CHEMBL571514; CHEMBL49732-CHEMBL308819; CHEMBL191528-CHEMBL308819; CHEMBL4648263-CHEMBL4641798	0.5; 0.5; 0.8461538461538461; 0.9333333333333333; 0.9931972789115646
102	CHEMBL4437281-CHEMBL4537993	2	273	21	-1	-1	0.0	CHEMBL4469524-CHEMBL4522179; CHEMBL4454775-CHEMBL4537993; CHEMBL4437281-CHEMBL4449503; CHEMBL4437281-CHEMBL4555368; CHEMBL4437281-CHEMBL4437653	0.34883720930232553; 0.36363636363636365; 0.36363636363636365; 0.4347826086956521; 0.43999999999999995
103	CHEMBL4521611-CHEMBL4440330	2	273	21	-1	-1	0.0	CHEMBL4475435-CHEMBL4440330; CHEMBL4573177-CHEMBL4521611; CHEMBL4593200-CHEMBL4521611; CHEMBL4521611-CHEMBL4550339; CHEMBL4521611-CHEMBL4577408	0.3571428571428572; 0.43333333333333335; 0.46875; 0.46875; 0.48275862068965525
104	CHEMBL4543874-CHEMBL4521611	2	273	21	1	1	0.6	CHEMBL4516972-CHEMBL4475435; CHEMBL4543874-CHEMBL4586708; CHEMBL4516972-CHEMBL4446872; CHEMBL4543874-CHEMBL4446872; CHEMBL4543874-CHEMBL4577408	0.3448275862068966; 0.3846153846153846; 0.5161290322580645; 0.5333333333333333; 0.5714285714285714
105	CHEMBL4454775-CHEMBL4434892	2	273	21	-1	-1	0.0	CHEMBL4537993-CHEMBL4434892; CHEMBL4437281-CHEMBL4434892; CHEMBL4454775-CHEMBL4445271; CHEMBL4437653-CHEMBL4445271; CHEMBL4437653-CHEMBL4555368	0.25806451612903225; 0.25806451612903225; 0.40625; 0.4117647058823529; 0.5
106	CHEMBL3969743-CHEMBL3907577	2	273	21	-1	-1	0.0	CHEMBL3898548-CHEMBL3907577; CHEMBL3889623-CHEMBL3907577; CHEMBL3898548-CHEMBL3969743; CHEMBL3894919-CHEMBL3907577; CHEMBL3969743-CHEMBL3986308	0.4; 0.4; 0.55; 0.6666666666666666; 0.6785714285714286
107	CHEMBL3925554-CHEMBL3978103	2	273	21	-1	-1	0.0	CHEMBL3889623-CHEMBL3925554; CHEMBL3907577-CHEMBL3925554; CHEMBL3925554-CHEMBL3986308; CHEMBL3894919-CHEMBL3925554; CHEMBL3897472-CHEMBL3925554	0.4545454545454546; 0.48; 0.5185185185185185; 0.5416666666666666; 0.6153846153846154
108	CHEMBL4558452-CHEMBL4455089	2	273	21	-1	-1	0.0	CHEMBL4447914-CHEMBL4455089; CHEMBL4458973-CHEMBL4455089; CHEMBL4447914-CHEMBL4558452; CHEMBL4458973-CHEMBL4447914; CHEMBL3894919-CHEMBL3978103	0.4814814814814814; 0.5666666666666667; 0.5714285714285714; 0.84375; 0.9319965126416739
109	CHEMBL4593200-CHEMBL4577408	2	273	21	-1	-1	0.0	CHEMBL4593200-CHEMBL4476050; CHEMBL4461778-CHEMBL4476050; CHEMBL4573177-CHEMBL4577408; CHEMBL4593200-CHEMBL4586708; CHEMBL4593200-CHEMBL4440330	0.2857142857142857; 0.34782608695652173; 0.4347826086956521; 0.4642857142857143; 0.48
110	CHEMBL4458973-CHEMBL4558452	2	273	21	-1	-1	0.0	CHEMBL4447914-CHEMBL4558452; CHEMBL4458973-CHEMBL4455089; CHEMBL4458973-CHEMBL4447914; CHEMBL4447914-CHEMBL4455089; CHEMBL3894919-CHEMBL3889623	0.48; 0.6333333333333333; 0.6538461538461539; 0.78125; 0.8996138996138996
111	CHEMBL3890026-CHEMBL3979377	2	273	21	-1	-1	0.0	CHEMBL3918390-CHEMBL3918052; CHEMBL3979377-CHEMBL3953934; CHEMBL3890026-CHEMBL3946274; CHEMBL3890026-CHEMBL3953934; CHEMBL3927339-CHEMBL3918052	0.36170212765957444; 0.43999999999999995; 0.4545454545454546; 0.52; 0.5938104448742747
112	CHEMBL4586855-CHEMBL4521611	2	273	21	-1	-1	0.0	CHEMBL4586855-CHEMBL4586708; CHEMBL4586855-CHEMBL4475435; CHEMBL4516972-CHEMBL4577187; CHEMBL4440330-CHEMBL4446872; CHEMBL4521611-CHEMBL4462700	0.5333333333333333; 0.5882352941176471; 0.6133333333333334; 0.6456908344733243; 0.6521739130434783
113	CHEMBL4569748-CHEMBL4450666	2	273	21	-1	-1	0.0	CHEMBL4453623-CHEMBL4450666; CHEMBL4476050-CHEMBL4450666; CHEMBL4577408-CHEMBL4450666; CHEMBL4457120-CHEMBL4450666; CHEMBL4586855-CHEMBL4450666	0.3928571428571428; 0.4642857142857143; 0.5; 0.5294117647058824; 0.53125
114	CHEMBL4569748-CHEMBL4457120	2	273	21	-1	-1	0.0	CHEMBL4569748-CHEMBL4550339; CHEMBL4453623-CHEMBL4457120; CHEMBL4573177-CHEMBL4457120; CHEMBL4569748-CHEMBL4577408; CHEMBL4469501-CHEMBL4550339	0.26086956521739135; 0.37037037037037035; 0.4444444444444444; 0.5384615384615384; 0.5517241379310345
115	CHEMBL3360590-CHEMBL3360588	2	273	21	-1	-1	0.0	CHEMBL3360588-CHEMBL3360586; CHEMBL3360589-CHEMBL3360587; CHEMBL3360589-CHEMBL3360591; CHEMBL4476050-CHEMBL4450666; CHEMBL4577408-CHEMBL4450666	0.6538461538461539; 0.7482517482517482; 0.8787878787878788; 0.9493991144845035; 0.952465834818776
116	CHEMBL4593200-CHEMBL4462700	2	273	21	-1	-1	0.0	CHEMBL4573177-CHEMBL4462700; CHEMBL4453623-CHEMBL4462700; CHEMBL4462700-CHEMBL4476050; CHEMBL4462700-CHEMBL4440330; CHEMBL4569748-CHEMBL4462700	0.3125; 0.3529411764705883; 0.40625; 0.4411764705882353; 0.5
117	CHEMBL4457120-CHEMBL4440330	2	273	21	-1	-1	0.0	CHEMBL4586855-CHEMBL4457120; CHEMBL4457120-CHEMBL4476050; CHEMBL4573177-CHEMBL4457120; CHEMBL4469501-CHEMBL4440330; CHEMBL4577408-CHEMBL4440330	0.32000000000000006; 0.4; 0.5; 0.5185185185185185; 0.52
