	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
76	CHEMBL4453623-CHEMBL4573177	0	438	18	-1	-1	0.0	CHEMBL4453623-CHEMBL4550339; CHEMBL4453623-CHEMBL4440330; CHEMBL4573177-CHEMBL4461778; CHEMBL4573177-CHEMBL4593200; CHEMBL4453623-CHEMBL4586855	0.5185185185185185; 0.5384615384615384; 0.5555555555555556; 0.56; 0.5714285714285714
77	CHEMBL4472013-CHEMBL4461778	0	438	18	-1	-1	0.0	CHEMBL4543874-CHEMBL4461778; CHEMBL4516972-CHEMBL4461778; CHEMBL4472013-CHEMBL4469501; CHEMBL4443290-CHEMBL4461778; CHEMBL4472013-CHEMBL4453623	0.2962962962962963; 0.3448275862068966; 0.3571428571428572; 0.4; 0.4285714285714286
78	CHEMBL4634837-CHEMBL4638496	0	438	18	-1	-1	0.0	CHEMBL4642319-CHEMBL4647300; CHEMBL4443290-CHEMBL4577187; CHEMBL21-CHEMBL3402958; CHEMBL21-CHEMBL3402960; CHEMBL21-CHEMBL3402961	0.3870967741935484; 0.8269230769230769; 0.9274193548387097; 0.9472140762463344; 0.9472140762463344
79	CHEMBL4285351-CHEMBL4284225	0	438	18	-1	-1	0.0	CHEMBL4285351-CHEMBL4292113; CHEMBL4279656-CHEMBL4280099; CHEMBL4285351-CHEMBL4288695; CHEMBL4285351-CHEMBL4277397; CHEMBL4285351-CHEMBL4281925	0.3448275862068966; 0.375; 0.4444444444444444; 0.5625; 0.5757575757575758
80	CHEMBL4593200-CHEMBL4475435	0	438	18	-1	-1	0.0	CHEMBL4461778-CHEMBL4475435; CHEMBL4593200-CHEMBL4586708; CHEMBL4593200-CHEMBL4521611; CHEMBL4475435-CHEMBL4440330; CHEMBL4475435-CHEMBL4550339	0.2666666666666666; 0.27586206896551724; 0.32258064516129026; 0.46875; 0.47058823529411764
81	CHEMBL4277666-CHEMBL4277397	0	438	18	-1	-1	0.2	CHEMBL4277666-CHEMBL4288695; CHEMBL4277666-CHEMBL4284225; CHEMBL4285726-CHEMBL4277666; CHEMBL4293582-CHEMBL4277666; CHEMBL4277666-CHEMBL4292534	0.4375; 0.5; 0.5277777777777778; 0.5641025641025641; 0.5789473684210527
82	CHEMBL2048933-CHEMBL2048934	0	438	18	-1	-1	0.2	CHEMBL2048929-CHEMBL2048930; CHEMBL2048925-CHEMBL2048926; CHEMBL4070634-CHEMBL4075030; CHEMBL2048929-CHEMBL2048931; CHEMBL49732-CHEMBL191528	0.4651162790697674; 0.625; 0.7589285714285714; 0.7707641196013288; 0.8260869565217391
83	CHEMBL4292113-CHEMBL4281925	0	438	18	-1	-1	0.0	CHEMBL4277762-CHEMBL4281197; CHEMBL4284225-CHEMBL4281925; CHEMBL4292113-CHEMBL4277397; CHEMBL4288695-CHEMBL4281925; CHEMBL4292113-CHEMBL4288695	0.375; 0.4; 0.46153846153846156; 0.52; 0.56
84	CHEMBL4577408-CHEMBL4440330	0	438	18	-1	-1	0.0	CHEMBL4586855-CHEMBL4476050; CHEMBL4586855-CHEMBL4577408; CHEMBL4469501-CHEMBL4440330; CHEMBL4586708-CHEMBL4440330; CHEMBL4457120-CHEMBL4440330	0.4; 0.4; 0.4782608695652174; 0.52; 0.52
85	CHEMBL4573177-CHEMBL4586708	0	438	18	-1	-1	0.0	CHEMBL4573177-CHEMBL4521611; CHEMBL4469501-CHEMBL4586708; CHEMBL4593200-CHEMBL4586708; CHEMBL4586708-CHEMBL4476050; CHEMBL4586708-CHEMBL4440330	0.2962962962962963; 0.3076923076923077; 0.3571428571428572; 0.42307692307692313; 0.4642857142857143
86	CHEMBL3927339-CHEMBL3982616	0	438	18	-1	-1	0.0	CHEMBL3982616-CHEMBL3936291; CHEMBL3918390-CHEMBL3927339; CHEMBL3890026-CHEMBL3953934; CHEMBL3953934-CHEMBL3954963; CHEMBL3890026-CHEMBL3946274	0.41666666666666674; 0.4782608695652174; 0.5837187789084182; 0.6276595744680851; 0.6669750231267345
87	CHEMBL3907577-CHEMBL3986308	0	438	18	-1	-1	0.0	CHEMBL3969743-CHEMBL3986308; CHEMBL3978103-CHEMBL3986308; CHEMBL3897472-CHEMBL3986308; CHEMBL3894919-CHEMBL3907577; CHEMBL3907577-CHEMBL3978103	0.5; 0.6071428571428571; 0.6666666666666666; 0.6774193548387096; 0.6785714285714286
88	CHEMBL4644997-CHEMBL4453778	0	438	18	-1	-1	0.0	CHEMBL4632436-CHEMBL4453778; CHEMBL4634837-CHEMBL4453778; CHEMBL4644997-CHEMBL4450272; CHEMBL4640698-CHEMBL4644997; CHEMBL4645839-CHEMBL4453778	0.3448275862068966; 0.3448275862068966; 0.3928571428571428; 0.5161290322580645; 0.5161290322580645
89	CHEMBL4643115-CHEMBL4469954	0	438	18	-1	-1	0.0	CHEMBL4643115-CHEMBL4450272; CHEMBL4649709-CHEMBL4469954; CHEMBL4633355-CHEMBL4469954; CHEMBL4640698-CHEMBL4469954; CHEMBL4643162-CHEMBL4469954	0.47619047619047616; 0.52; 0.52; 0.5217391304347826; 0.5217391304347826
90	CHEMBL4639447-CHEMBL4644555	0	438	18	-1	-1	0.0	CHEMBL4635964-CHEMBL4644661; CHEMBL4649280-CHEMBL4638601; CHEMBL4638841-CHEMBL4635964; CHEMBL4636750-CHEMBL4638841; CHEMBL4633591-CHEMBL4643353	0.24489795918367352; 0.7425531914893617; 0.8526630164260827; 0.9825783972125436; 0.9849267872523686
91	CHEMBL4284225-CHEMBL4277397	0	438	18	-1	-1	0.0	CHEMBL4292113-CHEMBL4277397; CHEMBL4288695-CHEMBL4277397; CHEMBL4284225-CHEMBL4281925; CHEMBL4292534-CHEMBL4277397; CHEMBL4287995-CHEMBL4291819	0.4347826086956521; 0.47619047619047616; 0.5; 0.6428571428571429; 0.6726190476190477
92	CHEMBL4573177-CHEMBL4475435	0	438	18	-1	-1	0.0	CHEMBL4573177-CHEMBL4446872; CHEMBL4469501-CHEMBL4475435; CHEMBL4469501-CHEMBL4446872; CHEMBL4573177-CHEMBL4521611; CHEMBL4475435-CHEMBL4440330	0.23076923076923084; 0.2857142857142857; 0.2857142857142857; 0.3448275862068966; 0.43333333333333335
93	CHEMBL184674-CHEMBL205743	0	438	18	-1	-1	0.0	CHEMBL204740-CHEMBL208531; CHEMBL205743-CHEMBL208531; CHEMBL21-CHEMBL2333400; CHEMBL3402961-CHEMBL3402959; CHEMBL3402960-CHEMBL3402959	0.7368421052631579; 0.8; 0.9700854700854701; 0.9722222222222222; 0.9722222222222222
94	CHEMBL4446872-CHEMBL4550339	0	438	18	-1	-1	0.0	CHEMBL4475435-CHEMBL4550339; CHEMBL4475435-CHEMBL4457120; CHEMBL4586708-CHEMBL4550339; CHEMBL4573177-CHEMBL4446872; CHEMBL4521611-CHEMBL4550339	0.2142857142857143; 0.33333333333333326; 0.4516129032258065; 0.4666666666666667; 0.48484848484848486
95	CHEMBL4440932-CHEMBL4461778	0	438	18	-1	-1	0.0	CHEMBL4440932-CHEMBL4593200; CHEMBL4543874-CHEMBL4461778; CHEMBL4516972-CHEMBL4461778; CHEMBL4443290-CHEMBL4461778; CHEMBL4440932-CHEMBL4453623	0.23076923076923084; 0.2962962962962963; 0.3448275862068966; 0.4; 0.4285714285714286
96	CHEMBL4277666-CHEMBL4281925	0	438	18	-1	-1	0.0	CHEMBL4277666-CHEMBL4288695; CHEMBL4285726-CHEMBL4277666; CHEMBL4277666-CHEMBL4284225; CHEMBL4285351-CHEMBL4277666; CHEMBL4293582-CHEMBL4277666	0.375; 0.4722222222222222; 0.48571428571428577; 0.55; 0.55
97	CHEMBL3979377-CHEMBL3953934	0	438	18	-1	-1	0.0	CHEMBL3890026-CHEMBL3953934; CHEMBL3946274-CHEMBL3979377; CHEMBL3890026-CHEMBL3979377; CHEMBL3953934-CHEMBL3954963; CHEMBL3918390-CHEMBL3918052	0.4; 0.43999999999999995; 0.43999999999999995; 0.46153846153846156; 0.6425531914893616
98	CHEMBL4593200-CHEMBL4461778	0	438	18	-1	-1	0.0	CHEMBL4573177-CHEMBL4461778; CHEMBL4593200-CHEMBL4469501; CHEMBL4593200-CHEMBL4457120; CHEMBL4461778-CHEMBL4550339; CHEMBL4461778-CHEMBL4476050	0.5769230769230769; 0.5769230769230769; 0.7096774193548387; 0.7096774193548387; 0.7142857142857143
99	CHEMBL4593200-CHEMBL4577408	0	438	18	-1	-1	0.0	CHEMBL4593200-CHEMBL4476050; CHEMBL4461778-CHEMBL4476050; CHEMBL4461778-CHEMBL4577408; CHEMBL4593200-CHEMBL4586855; CHEMBL4573177-CHEMBL4577408	0.2857142857142857; 0.34782608695652173; 0.34782608695652173; 0.4; 0.4347826086956521
100	CHEMBL3917491-CHEMBL3986308	0	438	18	-1	-1	0.0	CHEMBL3917491-CHEMBL3978103; CHEMBL3897472-CHEMBL3986308; CHEMBL3969743-CHEMBL3986308; CHEMBL3898548-CHEMBL3917491; CHEMBL3978103-CHEMBL3986308	0.5172413793103449; 0.5757575757575758; 0.59375; 0.625; 0.6451612903225806
101	CHEMBL3402961-CHEMBL3402960	0	438	18	-1	-1	0.0	CHEMBL3402958-CHEMBL3402960; CHEMBL3402958-CHEMBL3402961; CHEMBL3402960-CHEMBL3402959; CHEMBL3402961-CHEMBL3402959; CHEMBL3402961-CHEMBL1338403	0.5454545454545454; 0.5454545454545454; 0.6153846153846154; 0.6153846153846154; 0.6875
102	CHEMBL4646670-CHEMBL4469954	0	438	18	-1	-1	0.0	CHEMBL4646670-CHEMBL4450272; CHEMBL4633355-CHEMBL4469954; CHEMBL4649709-CHEMBL4469954; CHEMBL4642319-CHEMBL4469954; CHEMBL4646670-CHEMBL4453778	0.3571428571428572; 0.37037037037037035; 0.37037037037037035; 0.4814814814814814; 0.5454545454545454
103	CHEMBL4472013-CHEMBL4457120	0	438	18	-1	-1	0.0	CHEMBL4440932-CHEMBL4457120; CHEMBL4516972-CHEMBL4457120; CHEMBL4443290-CHEMBL4457120; CHEMBL4457120-CHEMBL4577187; CHEMBL4472013-CHEMBL4577408	0.3448275862068966; 0.3448275862068966; 0.4; 0.4444444444444444; 0.4642857142857143
104	CHEMBL4277762-CHEMBL4291819	0	438	18	-1	-1	0.0	CHEMBL4292113-CHEMBL4277397; CHEMBL4277762-CHEMBL4281197; CHEMBL4287995-CHEMBL4291819; CHEMBL4288399-CHEMBL4291819; CHEMBL4277762-CHEMBL4288399	0.375; 0.46153846153846156; 0.5217391304347826; 0.6666666666666666; 0.6774193548387096
105	CHEMBL4068266-CHEMBL4099828	0	438	18	-1	-1	0.2	CHEMBL4094554-CHEMBL4099828; CHEMBL4068266-CHEMBL4102291; CHEMBL4081575-CHEMBL4068266; CHEMBL4067239-CHEMBL4097153; CHEMBL4081575-CHEMBL4094554	0.5909090909090909; 0.6153846153846154; 0.6333333333333333; 0.7727272727272727; 0.8285714285714286
106	CHEMBL2048934-CHEMBL2048935	0	438	18	-1	-1	0.2	CHEMBL2048926-CHEMBL2048927; CHEMBL2048922-CHEMBL2048923; CHEMBL4070634-CHEMBL4075030; CHEMBL3402958-CHEMBL1338403; CHEMBL2048929-CHEMBL2048931	0.625; 0.7358490566037735; 0.8125; 0.8142857142857143; 0.821705426356589
107	CHEMBL4593200-CHEMBL4440330	0	438	18	-1	-1	0.0	CHEMBL4593200-CHEMBL4586855; CHEMBL4461778-CHEMBL4586855; CHEMBL4593200-CHEMBL4476050; CHEMBL4453623-CHEMBL4440330; CHEMBL4469501-CHEMBL4440330	0.26086956521739135; 0.4; 0.4347826086956521; 0.48; 0.5384615384615384
108	CHEMBL4643115-CHEMBL4453778	0	438	18	-1	-1	0.0	CHEMBL4642319-CHEMBL4453778; CHEMBL4645839-CHEMBL4453778; CHEMBL4643700-CHEMBL4453778; CHEMBL4633355-CHEMBL4453778; CHEMBL4646670-CHEMBL4453778	0.34615384615384615; 0.34615384615384615; 0.3793103448275862; 0.3793103448275862; 0.3793103448275862
109	CHEMBL4573177-CHEMBL4440330	0	438	18	-1	-1	0.0	CHEMBL4573177-CHEMBL4586855; CHEMBL4469501-CHEMBL4440330; CHEMBL4469501-CHEMBL4586855; CHEMBL4573177-CHEMBL4476050; CHEMBL4573177-CHEMBL4577408	0.2857142857142857; 0.2857142857142857; 0.4347826086956521; 0.47619047619047616; 0.5217391304347826
110	CHEMBL4293582-CHEMBL4292113	0	438	18	-1	-1	0.0	CHEMBL4293582-CHEMBL4284225; CHEMBL4293582-CHEMBL4288695; CHEMBL4285726-CHEMBL4292113; CHEMBL4293582-CHEMBL4281925; CHEMBL4285351-CHEMBL4292113	0.3571428571428572; 0.4285714285714286; 0.5; 0.5882352941176471; 0.6
111	CHEMBL3907577-CHEMBL3917491	0	438	18	-1	-1	0.0	CHEMBL3898548-CHEMBL3917491; CHEMBL3917491-CHEMBL3978103; CHEMBL3894919-CHEMBL3907577; CHEMBL3889623-CHEMBL3907577; CHEMBL3907577-CHEMBL3925554	0.40740740740740744; 0.4444444444444444; 0.5172413793103449; 0.5555555555555556; 0.5806451612903226
112	CHEMBL4440932-CHEMBL4586855	0	438	18	-1	-1	0.0	CHEMBL4516972-CHEMBL4586855; CHEMBL4472013-CHEMBL4586855; CHEMBL4440932-CHEMBL4577408; CHEMBL4443290-CHEMBL4586855; CHEMBL4440932-CHEMBL4476050	0.3846153846153846; 0.3846153846153846; 0.4; 0.4545454545454546; 0.48
113	CHEMBL4573177-CHEMBL4577187	0	438	18	-1	-1	0.0	CHEMBL4443290-CHEMBL4573177; CHEMBL4469501-CHEMBL4577187; CHEMBL4472013-CHEMBL4573177; CHEMBL4593200-CHEMBL4577187; CHEMBL4443290-CHEMBL4593200	0.2666666666666666; 0.33333333333333326; 0.5217391304347826; 0.55; 0.6
114	CHEMBL4288399-CHEMBL4287995	0	438	18	-1	-1	0.0	CHEMBL4280099-CHEMBL4288399; CHEMBL4277762-CHEMBL4288399; CHEMBL4288399-CHEMBL4281197; CHEMBL4279656-CHEMBL4288399; CHEMBL4288399-CHEMBL4291819	0.375; 0.42307692307692313; 0.4444444444444444; 0.5161290322580645; 0.5185185185185185
115	CHEMBL21-CHEMBL1338403	0	438	18	-1	-1	0.2	CHEMBL1338403-CHEMBL2333400; CHEMBL21-CHEMBL3402958; CHEMBL3402959-CHEMBL106848; CHEMBL3402959-CHEMBL2333400; CHEMBL21-CHEMBL3402961	0.5789473684210527; 0.6923076923076923; 0.7142857142857143; 0.8095238095238095; 0.8235294117647058
116	CHEMBL2048930-CHEMBL2048931	0	438	18	-1	-1	0.2	CHEMBL2048926-CHEMBL2048927; CHEMBL2048929-CHEMBL2048931; CHEMBL2048922-CHEMBL2048923; CHEMBL3402958-CHEMBL1338403; CHEMBL4070634-CHEMBL4075030	0.6086956521739131; 0.6666666666666666; 0.7254901960784313; 0.803030303030303; 0.8562091503267973
117	CHEMBL4640698-CHEMBL4453778	0	438	18	-1	-1	0.0	CHEMBL4642319-CHEMBL4453778; CHEMBL4645839-CHEMBL4453778; CHEMBL4643115-CHEMBL4450272; CHEMBL4642319-CHEMBL4450272; CHEMBL4643162-CHEMBL4450272	0.46153846153846156; 0.46153846153846156; 0.4782608695652174; 0.5; 0.5
118	CHEMBL4070147-CHEMBL1363627	0	438	18	-1	-1	0.2	CHEMBL4070147-CHEMBL4086993; CHEMBL4070147-CHEMBL4067239; CHEMBL4070147-CHEMBL4097153; CHEMBL1363627-CHEMBL4080804; CHEMBL4290322-CHEMBL4280099	0.34782608695652173; 0.4; 0.5217391304347826; 0.6428571428571429; 0.6428571428571429
119	CHEMBL4472013-CHEMBL4446872	0	438	18	-1	-1	0.0	CHEMBL4440932-CHEMBL4446872; CHEMBL4543874-CHEMBL4586708; CHEMBL4543874-CHEMBL4475435; CHEMBL4516972-CHEMBL4521611; CHEMBL4516972-CHEMBL4475435	0.5; 0.5925925925925926; 0.6; 0.6206896551724138; 0.625
120	CHEMBL4638841-CHEMBL4644661	0	438	18	-1	-1	0.0	CHEMBL4638841-CHEMBL4635964; CHEMBL4635964-CHEMBL4644661; CHEMBL4649280-CHEMBL4638601; CHEMBL4633591-CHEMBL4643353; CHEMBL4636750-CHEMBL4638841	0.2333333333333334; 0.8292682926829268; 0.8355555555555556; 0.9363636363636363; 0.9827160493827161
121	CHEMBL4279656-CHEMBL4291819	0	438	18	1	-1	0.0	CHEMBL4285351-CHEMBL4277397; CHEMBL4290322-CHEMBL4291819; CHEMBL4279656-CHEMBL4280099; CHEMBL4287995-CHEMBL4291819; CHEMBL4279656-CHEMBL4288399	0.375; 0.5; 0.5625; 0.5925925925925926; 0.6111111111111112
122	CHEMBL4573177-CHEMBL4469501	0	438	18	-1	-1	0.0	CHEMBL4573177-CHEMBL4461778; CHEMBL4593200-CHEMBL4469501; CHEMBL4573177-CHEMBL4577408; CHEMBL4469501-CHEMBL4476050; CHEMBL4573177-CHEMBL4457120	0.5416666666666666; 0.5416666666666666; 0.6666666666666666; 0.6666666666666666; 0.6666666666666666
123	CHEMBL4285726-CHEMBL4284225	0	438	18	-1	-1	0.0	CHEMBL4290322-CHEMBL4280099; CHEMBL4285726-CHEMBL4292113; CHEMBL4293582-CHEMBL4284225; CHEMBL4285726-CHEMBL4292534; CHEMBL4284225-CHEMBL4288695	0.375; 0.4; 0.5357142857142857; 0.6; 0.6086956521739131
124	CHEMBL4640698-CHEMBL4450272	0	438	18	-1	-1	0.0	CHEMBL4643162-CHEMBL4450272; CHEMBL4645839-CHEMBL4450272; CHEMBL4642319-CHEMBL4450272; CHEMBL4645839-CHEMBL4453778; CHEMBL4642319-CHEMBL4453778	0.32000000000000006; 0.32000000000000006; 0.32000000000000006; 0.34615384615384615; 0.34615384615384615
125	CHEMBL4525693-CHEMBL4444078	0	438	18	-1	-1	0.0	CHEMBL2048929-CHEMBL2048930; CHEMBL2048925-CHEMBL2048926; CHEMBL3402958-CHEMBL3402960; CHEMBL3402958-CHEMBL3402961; CHEMBL2048929-CHEMBL2048931	0.9159663865546218; 0.9353099730458221; 0.9584415584415584; 0.9584415584415584; 0.9607843137254902
126	CHEMBL4472013-CHEMBL4550339	0	438	18	-1	-1	0.0	CHEMBL4443290-CHEMBL4550339; CHEMBL4550339-CHEMBL4577187; CHEMBL4472013-CHEMBL4573177; CHEMBL4440932-CHEMBL4457120; CHEMBL4516972-CHEMBL4457120	0.4347826086956521; 0.48; 0.5; 0.5161290322580645; 0.5161290322580645
127	CHEMBL2048925-CHEMBL2048927	0	438	18	-1	-1	0.2	CHEMBL2048925-CHEMBL2048926; CHEMBL2048929-CHEMBL2048931; CHEMBL2048926-CHEMBL2048927; CHEMBL4070634-CHEMBL4075030; CHEMBL49732-CHEMBL568516	0.5714285714285714; 0.6086956521739131; 0.6666666666666666; 0.6727272727272727; 0.8181818181818182
128	CHEMBL4640698-CHEMBL4646670	0	438	18	-1	-1	0.0	CHEMBL4645839-CHEMBL4646670; CHEMBL4643162-CHEMBL4646670; CHEMBL4640698-CHEMBL4633355; CHEMBL4642319-CHEMBL4649709; CHEMBL4642319-CHEMBL4646670	0.3076923076923077; 0.3076923076923077; 0.37037037037037035; 0.37037037037037035; 0.3846153846153846
129	CHEMBL4640698-CHEMBL4643924	0	438	18	-1	-1	0.0	CHEMBL4645839-CHEMBL4643924; CHEMBL4643162-CHEMBL4643924; CHEMBL4640698-CHEMBL4634837; CHEMBL4640698-CHEMBL4644997; CHEMBL4649709-CHEMBL4643924	0.34615384615384615; 0.34615384615384615; 0.40740740740740744; 0.40740740740740744; 0.4482758620689655
130	CHEMBL4285351-CHEMBL4292534	0	438	18	-1	-1	0.0	CHEMBL4279656-CHEMBL4288399; CHEMBL4285604-CHEMBL4292534; CHEMBL4285726-CHEMBL4292534; CHEMBL4285351-CHEMBL4292113; CHEMBL4285351-CHEMBL4288695	0.375; 0.4193548387096775; 0.4375; 0.5555555555555556; 0.6060606060606061
131	CHEMBL4290322-CHEMBL4288399	0	438	18	-1	-1	0.0	CHEMBL4285726-CHEMBL4292534; CHEMBL4279656-CHEMBL4288399; CHEMBL4288399-CHEMBL4281197; CHEMBL4290322-CHEMBL4280099; CHEMBL4280099-CHEMBL4288399	0.375; 0.4375; 0.5625; 0.6; 0.6129032258064516
132	CHEMBL4070147-CHEMBL4080804	0	438	18	-1	-1	0.2	CHEMBL4070147-CHEMBL4097153; CHEMBL4070147-CHEMBL1518113; CHEMBL4070147-CHEMBL4086993; CHEMBL4070147-CHEMBL4067239; CHEMBL4285726-CHEMBL4281925	0.5416666666666666; 0.6296296296296297; 0.6551724137931034; 0.6774193548387096; 0.6956521739130435
133	CHEMBL4543874-CHEMBL4550339	0	438	18	-1	-1	0.0	CHEMBL4443290-CHEMBL4550339; CHEMBL4550339-CHEMBL4577187; CHEMBL4440932-CHEMBL4457120; CHEMBL4516972-CHEMBL4457120; CHEMBL4543874-CHEMBL4476050	0.38095238095238093; 0.4347826086956521; 0.48275862068965525; 0.48275862068965525; 0.5416666666666666
134	CHEMBL4099828-CHEMBL4102291	0	438	18	-1	-1	0.0	CHEMBL4068266-CHEMBL4102291; CHEMBL4287995-CHEMBL4291819; CHEMBL4288695-CHEMBL4277397; CHEMBL4098919-CHEMBL4102291; CHEMBL4290322-CHEMBL4291819	0.5416666666666666; 0.6739130434782609; 0.72; 0.7575757575757576; 0.8440453686200378
135	CHEMBL4443290-CHEMBL4469501	0	438	18	-1	-1	0.0	CHEMBL4469501-CHEMBL4577187; CHEMBL4443290-CHEMBL4573177; CHEMBL4543874-CHEMBL4469501; CHEMBL4472013-CHEMBL4469501; CHEMBL4516972-CHEMBL4469501	0.23529411764705888; 0.375; 0.38095238095238093; 0.4347826086956521; 0.4347826086956521
136	CHEMBL4643162-CHEMBL4453778	0	438	18	-1	-1	0.0	CHEMBL4642319-CHEMBL4453778; CHEMBL4645839-CHEMBL4453778; CHEMBL4643162-CHEMBL4450272; CHEMBL4633355-CHEMBL4453778; CHEMBL4643700-CHEMBL4453778	0.3076923076923077; 0.3076923076923077; 0.34615384615384615; 0.4; 0.5
137	CHEMBL3889623-CHEMBL3925554	0	438	18	-1	-1	0.0	CHEMBL3969743-CHEMBL3925554; CHEMBL3898548-CHEMBL3925554; CHEMBL3925554-CHEMBL3978103; CHEMBL3917491-CHEMBL3925554; CHEMBL3907577-CHEMBL3925554	0.40909090909090917; 0.40909090909090917; 0.4545454545454546; 0.48; 0.48
138	CHEMBL4569748-CHEMBL4586708	0	438	18	1	-1	0.4	CHEMBL4453623-CHEMBL4586708; CHEMBL4586708-CHEMBL4577187; CHEMBL4469501-CHEMBL4586708; CHEMBL4586708-CHEMBL4476050; CHEMBL4569748-CHEMBL4462700	0.3571428571428572; 0.5185185185185185; 0.5333333333333333; 0.5357142857142857; 0.5454545454545454
139	CHEMBL4098919-CHEMBL4068266	0	438	18	-1	-1	0.0	CHEMBL4098919-CHEMBL4099828; CHEMBL4098919-CHEMBL4094554; CHEMBL4098919-CHEMBL4102291; CHEMBL4081575-CHEMBL4098919; CHEMBL4083316-CHEMBL4086993	0.375; 0.38235294117647056; 0.5405405405405406; 0.5853658536585366; 0.6354166666666666
140	CHEMBL4443290-CHEMBL4476050	0	438	18	-1	-1	0.0	CHEMBL4476050-CHEMBL4577187; CHEMBL4443290-CHEMBL4577408; CHEMBL4543874-CHEMBL4476050; CHEMBL4440932-CHEMBL4476050; CHEMBL4516972-CHEMBL4476050	0.33333333333333326; 0.46153846153846156; 0.5; 0.5555555555555556; 0.5555555555555556
141	CHEMBL4469501-CHEMBL4550339	0	438	18	-1	-1	0.0	CHEMBL4573177-CHEMBL4550339; CHEMBL4573177-CHEMBL4457120; CHEMBL4469501-CHEMBL4457120; CHEMBL4461778-CHEMBL4550339; CHEMBL4577408-CHEMBL4550339	0.26086956521739135; 0.32000000000000006; 0.32000000000000006; 0.37037037037037035; 0.46153846153846156
142	CHEMBL4461778-CHEMBL4440330	0	438	18	-1	-1	0.0	CHEMBL4461778-CHEMBL4586855; CHEMBL4593200-CHEMBL4586855; CHEMBL4469501-CHEMBL4440330; CHEMBL4461778-CHEMBL4476050; CHEMBL4461778-CHEMBL4577408	0.32000000000000006; 0.32000000000000006; 0.4; 0.4; 0.5185185185185185
143	CHEMBL4593200-CHEMBL4550339	0	438	18	-1	-1	0.0	CHEMBL4593200-CHEMBL4457120; CHEMBL4461778-CHEMBL4550339; CHEMBL4461778-CHEMBL4457120; CHEMBL4573177-CHEMBL4550339; CHEMBL4453623-CHEMBL4550339	0.24; 0.24; 0.37037037037037035; 0.4; 0.4444444444444444
144	CHEMBL3889623-CHEMBL3917491	0	438	18	-1	-1	0.0	CHEMBL3898548-CHEMBL3917491; CHEMBL3917491-CHEMBL3978103; CHEMBL3917491-CHEMBL3897472; CHEMBL3917491-CHEMBL3925554; CHEMBL3894919-CHEMBL3889623	0.45833333333333326; 0.5; 0.5925925925925926; 0.5925925925925926; 0.68
145	CHEMBL4472013-CHEMBL4586708	0	438	18	-1	-1	0.0	CHEMBL4543874-CHEMBL4475435; CHEMBL4472013-CHEMBL4521611; CHEMBL4440932-CHEMBL4475435; CHEMBL4516972-CHEMBL4475435; CHEMBL4516972-CHEMBL4586708	0.16000000000000003; 0.2857142857142857; 0.3448275862068966; 0.3448275862068966; 0.3571428571428572
146	CHEMBL3927339-CHEMBL3946274	0	438	18	-1	-1	0.0	CHEMBL3918052-CHEMBL3979377; CHEMBL3982616-CHEMBL3953934; CHEMBL3953934-CHEMBL3945204; CHEMBL3974625-CHEMBL3953934; CHEMBL3917491-CHEMBL3978103	0.23809523809523814; 0.2558139534883721; 0.6565295169946332; 0.707641196013289; 0.7410881801125704
147	CHEMBL4169857-CHEMBL4174349	0	438	18	-1	-1	0.0	CHEMBL4159209-CHEMBL4174349; CHEMBL4169857-CHEMBL4174943; CHEMBL4169857-CHEMBL4159209; CHEMBL4169857-CHEMBL4173906; CHEMBL4169857-CHEMBL4167060	0.47058823529411764; 0.5454545454545454; 0.5555555555555556; 0.5909090909090909; 0.6818181818181818
148	CHEMBL4440330-CHEMBL4550339	0	438	18	-1	-1	0.0	CHEMBL4586855-CHEMBL4550339; CHEMBL4457120-CHEMBL4440330; CHEMBL4586855-CHEMBL4457120; CHEMBL4577408-CHEMBL4550339; CHEMBL4573177-CHEMBL4550339	0.26086956521739135; 0.26086956521739135; 0.4; 0.48; 0.5384615384615384
149	CHEMBL4472013-CHEMBL4440932	0	438	18	-1	-1	0.0	CHEMBL4543874-CHEMBL4472013; CHEMBL4543874-CHEMBL4440932; CHEMBL4516972-CHEMBL4472013; CHEMBL4440932-CHEMBL4446872; CHEMBL4440932-CHEMBL4475435	0.47058823529411764; 0.47058823529411764; 0.5263157894736842; 0.6296296296296297; 0.6551724137931034
150	CHEMBL4521611-CHEMBL4475435	0	438	18	-1	-1	0.0	CHEMBL4516972-CHEMBL4472013; CHEMBL4586708-CHEMBL4521611; CHEMBL4586708-CHEMBL4475435; CHEMBL4543874-CHEMBL4516972; CHEMBL4543874-CHEMBL4472013	0.3555555555555556; 0.47058823529411764; 0.47058823529411764; 0.6588235294117648; 0.6588235294117648
151	CHEMBL4644997-CHEMBL4634837	0	438	18	-1	-1	0.0	CHEMBL4632436-CHEMBL4634837; CHEMBL4644997-CHEMBL4643924; CHEMBL4643924-CHEMBL4634837; CHEMBL4643115-CHEMBL4644997; CHEMBL4643700-CHEMBL4634837	0.41666666666666674; 0.41666666666666674; 0.41666666666666674; 0.5925925925925926; 0.6666666666666666
