	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
81	CHEMBL201321-CHEMBL203359	1	588	22	-1	-1	0.0	CHEMBL201054-CHEMBL203359; CHEMBL199326-CHEMBL203359; CHEMBL199834-CHEMBL203359; CHEMBL199327-CHEMBL203359; CHEMBL203148-CHEMBL381473	0.32000000000000006; 0.32000000000000006; 0.3928571428571428; 0.43999999999999995; 0.5517241379310345
82	CHEMBL201594-CHEMBL201281	1	588	22	-1	-1	0.0	CHEMBL201594-CHEMBL381522; CHEMBL201594-CHEMBL199399; CHEMBL201594-CHEMBL199999; CHEMBL201594-CHEMBL201145; CHEMBL201594-CHEMBL202665	0.25806451612903225; 0.25806451612903225; 0.25806451612903225; 0.25806451612903225; 0.29032258064516125
83	CHEMBL198338-CHEMBL370205	1	588	22	-1	-1	0.0	CHEMBL380847-CHEMBL370205; CHEMBL198338-CHEMBL200112; CHEMBL199697-CHEMBL370205; CHEMBL198338-CHEMBL201595; CHEMBL198338-CHEMBL201145	0.45238095238095233; 0.4864864864864865; 0.5641025641025641; 0.6122448979591837; 0.6222222222222222
84	CHEMBL201006-CHEMBL199326	1	588	22	-1	-1	0.0	CHEMBL201006-CHEMBL201054; CHEMBL201006-CHEMBL203148; CHEMBL201006-CHEMBL201321; CHEMBL197605-CHEMBL199327; CHEMBL197605-CHEMBL201054	0.46153846153846156; 0.46153846153846156; 0.46153846153846156; 0.4782608695652174; 0.5
85	CHEMBL202828-CHEMBL199826	1	588	22	-1	-1	0.0	CHEMBL199826-CHEMBL201721; CHEMBL202828-CHEMBL199688; CHEMBL202828-CHEMBL201323; CHEMBL199884-CHEMBL199826; CHEMBL199826-CHEMBL203043	0.38235294117647056; 0.46875; 0.5277777777777778; 0.5348837209302325; 0.5348837209302325
86	CHEMBL380847-CHEMBL202766	1	588	22	-1	-1	0.0	CHEMBL381091-CHEMBL198338; CHEMBL201128-CHEMBL201157; CHEMBL199486-CHEMBL199611; CHEMBL201127-CHEMBL203088; CHEMBL381538-CHEMBL380481	0.24444444444444446; 0.34042553191489366; 0.3913043478260869; 0.4509803921568627; 0.4509803921568627
87	CHEMBL198338-CHEMBL379688	1	588	22	-1	-1	0.0	CHEMBL198338-CHEMBL202358; CHEMBL201157-CHEMBL379688; CHEMBL198338-CHEMBL382764; CHEMBL198338-CHEMBL201281; CHEMBL198338-CHEMBL201145	0.36585365853658536; 0.37209302325581395; 0.41463414634146334; 0.41463414634146334; 0.41463414634146334
88	CHEMBL199898-CHEMBL381522	1	588	22	-1	-1	0.0	CHEMBL383638-CHEMBL200052; CHEMBL199898-CHEMBL199399; CHEMBL199898-CHEMBL202358; CHEMBL199898-CHEMBL201749; CHEMBL199898-CHEMBL200011	0.18604651162790697; 0.3076923076923077; 0.3571428571428572; 0.3571428571428572; 0.3793103448275862
89	CHEMBL201895-CHEMBL200967	1	588	22	-1	-1	0.0	CHEMBL201773-CHEMBL200967; CHEMBL201895-CHEMBL198403; CHEMBL201895-CHEMBL381522; CHEMBL201895-CHEMBL201281; CHEMBL201895-CHEMBL199399	0.31034482758620685; 0.33333333333333326; 0.3793103448275862; 0.3793103448275862; 0.3793103448275862
90	CHEMBL201329-CHEMBL381522	1	588	22	-1	-1	0.0	CHEMBL201329-CHEMBL201281; CHEMBL201329-CHEMBL201145; CHEMBL201329-CHEMBL382764; CHEMBL201329-CHEMBL199999; CHEMBL201329-CHEMBL199399	0.2857142857142857; 0.2857142857142857; 0.2857142857142857; 0.2857142857142857; 0.3214285714285714
91	CHEMBL203305-CHEMBL203043	1	588	22	-1	-1	0.0	CHEMBL199826-CHEMBL203043; CHEMBL201796-CHEMBL203043; CHEMBL203043-CHEMBL200105; CHEMBL203305-CHEMBL201721; CHEMBL201745-CHEMBL203043	0.46341463414634143; 0.4871794871794872; 0.525; 0.5294117647058824; 0.5526315789473685
92	CHEMBL380847-CHEMBL382764	1	588	22	-1	-1	0.0	CHEMBL380847-CHEMBL201145; CHEMBL380847-CHEMBL381522; CHEMBL202766-CHEMBL201281; CHEMBL202766-CHEMBL382764; CHEMBL380847-CHEMBL201281	0.25806451612903225; 0.25806451612903225; 0.3125; 0.3125; 0.3870967741935484
93	CHEMBL200967-CHEMBL379688	1	588	22	-1	-1	0.0	CHEMBL198403-CHEMBL379688; CHEMBL199399-CHEMBL379688; CHEMBL201145-CHEMBL379688; CHEMBL199999-CHEMBL379688; CHEMBL201791-CHEMBL379688	0.33333333333333326; 0.3793103448275862; 0.3793103448275862; 0.3793103448275862; 0.3870967741935484
94	CHEMBL201745-CHEMBL199688	1	588	22	-1	-1	0.0	CHEMBL201745-CHEMBL199826; CHEMBL201745-CHEMBL201721; CHEMBL203196-CHEMBL201745; CHEMBL202876-CHEMBL201745; CHEMBL202828-CHEMBL201745	0.43333333333333335; 0.48; 0.5; 0.5333333333333333; 0.5357142857142857
95	CHEMBL201493-CHEMBL198338	1	588	22	-1	-1	0.0	CHEMBL201145-CHEMBL202665; CHEMBL381091-CHEMBL198338; CHEMBL370588_CHEMBL4175851-CHEMBL199611; CHEMBL199399-CHEMBL202665; CHEMBL381522-CHEMBL202665	0.34042553191489366; 0.42105263157894735; 0.5576923076923077; 0.6181410974244121; 0.6181410974244121
96	CHEMBL27043-CHEMBL275427	1	588	22	-1	-1	0.0	CHEMBL275605-CHEMBL275427; CHEMBL275427-CHEMBL16677; CHEMBL382764-CHEMBL370205; CHEMBL275427-CHEMBL27041; CHEMBL201773-CHEMBL382764	0.625; 0.7727272727272727; 0.7833333333333333; 0.7986111111111112; 0.8049999999999999
97	CHEMBL199834-CHEMBL199326	1	588	22	-1	-1	0.0	CHEMBL201321-CHEMBL199834; CHEMBL201054-CHEMBL199834; CHEMBL199834-CHEMBL425395; CHEMBL201054-CHEMBL199326; CHEMBL199834-CHEMBL201679	0.36363636363636365; 0.36363636363636365; 0.41666666666666674; 0.5; 0.5
98	CHEMBL17003-CHEMBL275427	1	588	22	-1	-1	0.0	CHEMBL275427-CHEMBL278039; CHEMBL17003-CHEMBL278039; CHEMBL275427-CHEMBL16929; CHEMBL17003-CHEMBL16929; CHEMBL201145-CHEMBL382764	0.42105263157894735; 0.42105263157894735; 0.42105263157894735; 0.42105263157894735; 0.48
99	CHEMBL379688-CHEMBL424671	1	588	22	-1	-1	0.0	CHEMBL201329-CHEMBL379688; CHEMBL202358-CHEMBL424671; CHEMBL201595-CHEMBL379688; CHEMBL379688-CHEMBL202665; CHEMBL201281-CHEMBL424671	0.4444444444444444; 0.4545454545454546; 0.4571428571428571; 0.5151515151515151; 0.5151515151515151
100	CHEMBL201024-CHEMBL199722	1	588	22	-1	-1	0.0	CHEMBL199722-CHEMBL381522; CHEMBL199999-CHEMBL199722; CHEMBL201749-CHEMBL199722; CHEMBL199722-CHEMBL199583; CHEMBL201024-CHEMBL370629	0.33333333333333326; 0.33333333333333326; 0.375; 0.3939393939393939; 0.4
101	CHEMBL201054-CHEMBL425395	1	588	22	-1	-1	0.0	CHEMBL203148-CHEMBL425395; CHEMBL199326-CHEMBL425395; CHEMBL199999-CHEMBL202358; CHEMBL199834-CHEMBL425395; CHEMBL201321-CHEMBL201054	0.38095238095238093; 0.38095238095238093; 0.4285714285714286; 0.45833333333333326; 0.47619047619047616
102	CHEMBL199834-CHEMBL203148	1	588	22	-1	-1	0.0	CHEMBL201321-CHEMBL199834; CHEMBL201054-CHEMBL199834; CHEMBL199834-CHEMBL425395; CHEMBL201054-CHEMBL203148; CHEMBL203148-CHEMBL199326	0.36363636363636365; 0.36363636363636365; 0.41666666666666674; 0.5; 0.5
103	CHEMBL198403-CHEMBL382764	1	588	22	-1	-1	0.0	CHEMBL201791-CHEMBL382764; CHEMBL201145-CHEMBL198403; CHEMBL198403-CHEMBL201024; CHEMBL198403-CHEMBL201749; CHEMBL382764-CHEMBL200967	0.36363636363636365; 0.36363636363636365; 0.41666666666666674; 0.41666666666666674; 0.4347826086956521
104	CHEMBL382135-CHEMBL201548	1	588	22	1	1	0.8	CHEMBL201585-CHEMBL200012; CHEMBL199446-CHEMBL201548; CHEMBL370378-CHEMBL201548; CHEMBL381214-CHEMBL201548; CHEMBL439868-CHEMBL201548	0.34090909090909083; 0.4545454545454546; 0.4545454545454546; 0.52; 0.52
105	CHEMBL199999-CHEMBL198403	1	588	22	-1	-1	0.0	CHEMBL199999-CHEMBL201791; CHEMBL201145-CHEMBL198403; CHEMBL198403-CHEMBL201024; CHEMBL198403-CHEMBL201749; CHEMBL201054-CHEMBL199834	0.36363636363636365; 0.36363636363636365; 0.41666666666666674; 0.41666666666666674; 0.4285714285714286
106	CHEMBL203305-CHEMBL201548	1	588	22	1	-1	0.0	CHEMBL382234-CHEMBL200012; CHEMBL199688-CHEMBL201548; CHEMBL199826-CHEMBL201548; CHEMBL203305-CHEMBL201721; CHEMBL203305-CHEMBL378815	0.34090909090909083; 0.40909090909090917; 0.6; 0.6071428571428571; 0.6129032258064516
107	CHEMBL200967-CHEMBL199583	1	588	22	-1	-1	0.0	CHEMBL200967-CHEMBL202665; CHEMBL201281-CHEMBL199583; CHEMBL199999-CHEMBL200967; CHEMBL199999-CHEMBL199583; CHEMBL199399-CHEMBL199583	0.30434782608695654; 0.43999999999999995; 0.43999999999999995; 0.43999999999999995; 0.43999999999999995
108	CHEMBL201006-CHEMBL381473	1	588	22	-1	-1	0.0	CHEMBL201006-CHEMBL203359; CHEMBL197605-CHEMBL381473; CHEMBL199326-CHEMBL381473; CHEMBL201006-CHEMBL199327; CHEMBL201006-CHEMBL201679	0.3793103448275862; 0.4285714285714286; 0.4642857142857143; 0.48275862068965525; 0.5757575757575758
109	CHEMBL382764-CHEMBL202358	1	588	22	-1	-1	0.0	CHEMBL201145-CHEMBL202358; CHEMBL381522-CHEMBL202358; CHEMBL201281-CHEMBL202358; CHEMBL199999-CHEMBL202358; CHEMBL203148-CHEMBL425395	0.38095238095238093; 0.38095238095238093; 0.38095238095238093; 0.38095238095238093; 0.4285714285714286
110	CHEMBL201281-CHEMBL200967	1	588	22	-1	-1	0.0	CHEMBL199999-CHEMBL200967; CHEMBL382764-CHEMBL200967; CHEMBL201024-CHEMBL200967; CHEMBL200967-CHEMBL202665; CHEMBL381540-CHEMBL200967	0.36363636363636365; 0.36363636363636365; 0.41666666666666674; 0.4347826086956521; 0.46153846153846156
111	CHEMBL199446-CHEMBL381538	1	588	22	-1	-1	0.0	CHEMBL201127-CHEMBL201281; CHEMBL201721-CHEMBL203088; CHEMBL381538-CHEMBL201281; CHEMBL382413-CHEMBL198243; CHEMBL200052-CHEMBL381522	0.26415094339622636; 0.32692307692307687; 0.32727272727272727; 0.33333333333333326; 0.38596491228070173
112	CHEMBL201895-CHEMBL201239	1	588	22	-1	-1	0.0	CHEMBL201895-CHEMBL202358; CHEMBL201895-CHEMBL381522; CHEMBL201895-CHEMBL201281; CHEMBL201895-CHEMBL199399; CHEMBL201895-CHEMBL382764	0.33333333333333326; 0.4; 0.4; 0.4; 0.4
113	CHEMBL201329-CHEMBL202358	1	588	22	-1	-1	0.0	CHEMBL201329-CHEMBL199999; CHEMBL201329-CHEMBL201281; CHEMBL201329-CHEMBL382764; CHEMBL201329-CHEMBL201145; CHEMBL201329-CHEMBL199399	0.33333333333333326; 0.33333333333333326; 0.33333333333333326; 0.33333333333333326; 0.3666666666666667
114	CHEMBL200967-CHEMBL201239	1	588	22	-1	-1	0.0	CHEMBL198403-CHEMBL201239; CHEMBL381522-CHEMBL201239; CHEMBL199999-CHEMBL201239; CHEMBL201145-CHEMBL201239; CHEMBL382764-CHEMBL200967	0.37037037037037035; 0.42307692307692313; 0.42307692307692313; 0.42307692307692313; 0.46153846153846156
115	CHEMBL201796-CHEMBL201548	1	588	22	-1	-1	0.0	CHEMBL199688-CHEMBL201548; CHEMBL202876-CHEMBL201796; CHEMBL201796-CHEMBL201721; CHEMBL203196-CHEMBL201796; CHEMBL201796-CHEMBL200105	0.5769230769230769; 0.5882352941176471; 0.6; 0.6060606060606061; 0.6285714285714286
116	CHEMBL201745-CHEMBL201548	1	588	22	-1	-1	0.0	CHEMBL438071-CHEMBL199664; CHEMBL202876-CHEMBL201745; CHEMBL201745-CHEMBL201721; CHEMBL203196-CHEMBL201745; CHEMBL202828-CHEMBL201745	0.34042553191489366; 0.6428571428571429; 0.6666666666666666; 0.6666666666666666; 0.7037037037037037
117	CHEMBL199999-CHEMBL383321	1	588	22	-1	-1	0.0	CHEMBL381522-CHEMBL383321; CHEMBL382764-CHEMBL383321; CHEMBL201145-CHEMBL383321; CHEMBL199399-CHEMBL383321; CHEMBL202358-CHEMBL383321	0.32000000000000006; 0.32000000000000006; 0.32000000000000006; 0.36; 0.37037037037037035
118	CHEMBL201749-CHEMBL383321	1	588	22	-1	-1	0.0	CHEMBL201145-CHEMBL383321; CHEMBL381522-CHEMBL383321; CHEMBL382764-CHEMBL383321; CHEMBL199399-CHEMBL383321; CHEMBL201024-CHEMBL383321	0.37037037037037035; 0.37037037037037035; 0.37037037037037035; 0.40740740740740744; 0.4137931034482758
119	CHEMBL201895-CHEMBL199583	1	588	22	-1	-1	0.0	CHEMBL201895-CHEMBL199399; CHEMBL201895-CHEMBL381522; CHEMBL201895-CHEMBL201281; CHEMBL201895-CHEMBL382764; CHEMBL201773-CHEMBL199583	0.3793103448275862; 0.3793103448275862; 0.3793103448275862; 0.3793103448275862; 0.4137931034482758
120	CHEMBL201323-CHEMBL201796	1	588	22	-1	-1	0.0	CHEMBL199688-CHEMBL201796; CHEMBL199826-CHEMBL201796; CHEMBL201323-CHEMBL199688; CHEMBL201796-CHEMBL200105; CHEMBL201323-CHEMBL199826	0.37037037037037035; 0.5428571428571428; 0.6206896551724138; 0.6216216216216216; 0.6666666666666666
121	CHEMBL370629-CHEMBL201595	1	588	22	-1	-1	0.0	CHEMBL199722-CHEMBL201595; CHEMBL381540-CHEMBL201595; CHEMBL382764-CHEMBL201595; CHEMBL199399-CHEMBL201595; CHEMBL201791-CHEMBL201595	0.33333333333333326; 0.38235294117647056; 0.40625; 0.40625; 0.4117647058823529
122	CHEMBL197605-CHEMBL203359	1	588	22	-1	-1	0.0	CHEMBL197605-CHEMBL381473; CHEMBL201006-CHEMBL203359; CHEMBL199327-CHEMBL203359; CHEMBL197605-CHEMBL199327; CHEMBL197605-CHEMBL203148	0.3846153846153846; 0.3928571428571428; 0.5; 0.5384615384615384; 0.6
123	CHEMBL201133-CHEMBL198191	1	588	22	-1	-1	0.0	CHEMBL199664-CHEMBL201650; CHEMBL198243-CHEMBL200112; CHEMBL198345-CHEMBL200112; CHEMBL382413-CHEMBL198243; CHEMBL380481-CHEMBL202665	0.23076923076923084; 0.6785714285714286; 0.7362637362637363; 0.7563025210084033; 0.7675544794188862
124	CHEMBL370629-CHEMBL199399	1	588	22	-1	-1	0.0	CHEMBL370629-CHEMBL381522; CHEMBL199999-CHEMBL370629; CHEMBL201749-CHEMBL370629; CHEMBL201024-CHEMBL370629; CHEMBL370629-CHEMBL202665	0.33333333333333326; 0.33333333333333326; 0.3846153846153846; 0.3846153846153846; 0.4
125	CHEMBL383321-CHEMBL370205	1	588	22	-1	-1	0.0	CHEMBL202665-CHEMBL370205; CHEMBL201329-CHEMBL370205; CHEMBL199583-CHEMBL370205; CHEMBL424671-CHEMBL370205; CHEMBL199399-CHEMBL370205	0.4482758620689655; 0.4545454545454546; 0.5151515151515151; 0.5151515151515151; 0.5161290322580645
126	CHEMBL383321-CHEMBL424671	1	588	22	-1	-1	0.0	CHEMBL202665-CHEMBL424671; CHEMBL202665-CHEMBL383321; CHEMBL201595-CHEMBL383321; CHEMBL201329-CHEMBL424671; CHEMBL201329-CHEMBL383321	0.4814814814814814; 0.5185185185185185; 0.53125; 0.59375; 0.625
127	CHEMBL201895-CHEMBL199898	1	588	22	-1	-1	0.0	CHEMBL201895-CHEMBL198403; CHEMBL201895-CHEMBL201791; CHEMBL201895-CHEMBL199722; CHEMBL201109-CHEMBL383638; CHEMBL201895-CHEMBL201281	0.36363636363636365; 0.36363636363636365; 0.4054054054054055; 0.4254445964432285; 0.4545454545454546
128	CHEMBL490262-CHEMBL203037	1	588	22	-1	-1	0.0	CHEMBL201109-CHEMBL203037; CHEMBL490262-CHEMBL200052; CHEMBL201773-CHEMBL379688; CHEMBL201895-CHEMBL379688; CHEMBL203037-CHEMBL203088	0.5142857142857142; 0.5517241379310345; 0.5930232558139534; 0.6046511627906976; 0.6060606060606061
129	CHEMBL198403-CHEMBL199399	1	588	22	-1	-1	0.0	CHEMBL201791-CHEMBL199399; CHEMBL201145-CHEMBL198403; CHEMBL198403-CHEMBL201749; CHEMBL198403-CHEMBL201024; CHEMBL198403-CHEMBL202665	0.36363636363636365; 0.36363636363636365; 0.41666666666666674; 0.41666666666666674; 0.4347826086956521
130	CHEMBL203148-CHEMBL203359	1	588	22	-1	-1	0.0	CHEMBL201054-CHEMBL203359; CHEMBL199326-CHEMBL203359; CHEMBL203148-CHEMBL381473; CHEMBL199834-CHEMBL203359; CHEMBL199327-CHEMBL203359	0.36; 0.36; 0.42307692307692313; 0.4285714285714286; 0.48
131	CHEMBL27043-CHEMBL201022	1	588	22	1	1	1.0	CHEMBL27041-CHEMBL201022; CHEMBL16677-CHEMBL201022; CHEMBL432664-CHEMBL201022; CHEMBL16929-CHEMBL201022; CHEMBL275605-CHEMBL201022	0.30000000000000004; 0.5517241379310345; 0.5666666666666667; 0.5666666666666667; 0.5806451612903226
132	CHEMBL200967-CHEMBL199399	1	588	22	-1	-1	0.0	CHEMBL199999-CHEMBL200967; CHEMBL382764-CHEMBL200967; CHEMBL201024-CHEMBL200967; CHEMBL200967-CHEMBL202665; CHEMBL381540-CHEMBL200967	0.36363636363636365; 0.36363636363636365; 0.41666666666666674; 0.4347826086956521; 0.46153846153846156
133	CHEMBL198403-CHEMBL201281	1	588	22	-1	-1	0.0	CHEMBL201791-CHEMBL201281; CHEMBL201145-CHEMBL198403; CHEMBL439868-CHEMBL199446; CHEMBL198403-CHEMBL201024; CHEMBL198403-CHEMBL201749	0.36363636363636365; 0.36363636363636365; 0.4; 0.41666666666666674; 0.41666666666666674
134	CHEMBL199884-CHEMBL203305	1	588	22	-1	-1	0.0	CHEMBL199884-CHEMBL201323; CHEMBL199884-CHEMBL199826; CHEMBL199884-CHEMBL201796; CHEMBL199884-CHEMBL200105; CHEMBL199884-CHEMBL199446	0.24242424242424243; 0.46341463414634143; 0.4871794871794872; 0.5; 0.5263157894736842
135	CHEMBL201321-CHEMBL381473	1	588	22	-1	-1	0.0	CHEMBL201054-CHEMBL381473; CHEMBL203148-CHEMBL381473; CHEMBL199326-CHEMBL381473; CHEMBL425395-CHEMBL381473; CHEMBL199327-CHEMBL381473	0.32000000000000006; 0.32000000000000006; 0.36; 0.37037037037037035; 0.43999999999999995
136	CHEMBL201145-CHEMBL199583	1	588	22	-1	-1	0.0	CHEMBL201145-CHEMBL202665; CHEMBL382764-CHEMBL199583; CHEMBL381522-CHEMBL199583; CHEMBL201281-CHEMBL199583; CHEMBL199999-CHEMBL199583	0.35; 0.36363636363636365; 0.36363636363636365; 0.36363636363636365; 0.36363636363636365
137	CHEMBL201323-CHEMBL199446	1	588	22	-1	-1	0.0	CHEMBL203305-CHEMBL370378; CHEMBL203305-CHEMBL382135; CHEMBL203305-CHEMBL201721; CHEMBL201323-CHEMBL382135; CHEMBL203305-CHEMBL439868	0.46153846153846156; 0.5; 0.5; 0.5; 0.5172413793103449
138	CHEMBL199999-CHEMBL199898	1	588	22	-1	-1	0.0	CHEMBL199898-CHEMBL199399; CHEMBL199898-CHEMBL201749; CHEMBL199898-CHEMBL202358; CHEMBL199898-CHEMBL200011; CHEMBL199898-CHEMBL200967	0.3076923076923077; 0.3571428571428572; 0.3571428571428572; 0.3793103448275862; 0.4137931034482758
139	CHEMBL17003-CHEMBL432664	1	588	22	-1	-1	0.0	CHEMBL432664-CHEMBL278039; CHEMBL432664-CHEMBL16929; CHEMBL17003-CHEMBL16929; CHEMBL17003-CHEMBL278039; CHEMBL201145-CHEMBL199999	0.42105263157894735; 0.42105263157894735; 0.42105263157894735; 0.42105263157894735; 0.48
140	CHEMBL201895-CHEMBL201749	1	588	22	-1	-1	0.0	CHEMBL201773-CHEMBL201749; CHEMBL201895-CHEMBL201281; CHEMBL201895-CHEMBL381522; CHEMBL201895-CHEMBL199399; CHEMBL201895-CHEMBL382764	0.3214285714285714; 0.3571428571428572; 0.3571428571428572; 0.3571428571428572; 0.3571428571428572
141	CHEMBL199999-CHEMBL200112	1	588	22	-1	-1	0.0	CHEMBL199399-CHEMBL200112; CHEMBL382764-CHEMBL200112; CHEMBL201145-CHEMBL200112; CHEMBL201281-CHEMBL200112; CHEMBL202665-CHEMBL200112	0.34782608695652173; 0.34782608695652173; 0.34782608695652173; 0.34782608695652173; 0.3913043478260869
142	CHEMBL275427-CHEMBL201022	1	588	22	1	1	0.8	CHEMBL16929-CHEMBL201022; CHEMBL432664-CHEMBL201022; CHEMBL16677-CHEMBL201022; CHEMBL278039-CHEMBL201022; CHEMBL275427-CHEMBL27041	0.2666666666666666; 0.2666666666666666; 0.30000000000000004; 0.4; 0.5
143	CHEMBL370629-CHEMBL424671	1	588	22	-1	-1	0.0	CHEMBL199722-CHEMBL424671; CHEMBL381522-CHEMBL424671; CHEMBL201281-CHEMBL424671; CHEMBL382764-CHEMBL424671; CHEMBL200967-CHEMBL424671	0.34285714285714286; 0.4193548387096775; 0.4193548387096775; 0.4193548387096775; 0.4242424242424243
144	CHEMBL438071-CHEMBL201133	1	588	22	-1	-1	0.2	CHEMBL201745-CHEMBL382413; CHEMBL201133-CHEMBL199664; CHEMBL381538-CHEMBL198243; CHEMBL490262-CHEMBL198345; CHEMBL198191-CHEMBL201650	0.38095238095238093; 0.76; 0.7940199335548173; 0.8161702127659575; 0.8186666666666667
145	CHEMBL201796-CHEMBL378815	1	588	22	-1	-1	0.0	CHEMBL199688-CHEMBL378815; CHEMBL203305-CHEMBL378815; CHEMBL199826-CHEMBL378815; CHEMBL202828-CHEMBL378815; CHEMBL201796-CHEMBL201721	0.4545454545454546; 0.5142857142857142; 0.55; 0.5945945945945946; 0.6
146	CHEMBL198403-CHEMBL199583	1	588	22	-1	-1	0.0	CHEMBL198403-CHEMBL202665; CHEMBL201791-CHEMBL199583; CHEMBL382764-CHEMBL199583; CHEMBL199999-CHEMBL199583; CHEMBL199399-CHEMBL199583	0.30434782608695654; 0.32000000000000006; 0.43999999999999995; 0.43999999999999995; 0.43999999999999995
147	CHEMBL201321-CHEMBL425395	1	588	22	-1	-1	0.0	CHEMBL203148-CHEMBL425395; CHEMBL199326-CHEMBL425395; CHEMBL201145-CHEMBL202358; CHEMBL199834-CHEMBL425395; CHEMBL201321-CHEMBL199326	0.38095238095238093; 0.38095238095238093; 0.4285714285714286; 0.45833333333333326; 0.47619047619047616
148	CHEMBL381522-CHEMBL201595	1	588	22	-1	-1	0.0	CHEMBL199399-CHEMBL201595; CHEMBL382764-CHEMBL201595; CHEMBL201595-CHEMBL202665; CHEMBL202358-CHEMBL201595; CHEMBL201749-CHEMBL201595	0.2962962962962963; 0.2962962962962963; 0.33333333333333326; 0.3448275862068966; 0.3448275862068966
149	CHEMBL202766-CHEMBL200112	1	588	22	-1	-1	0.0	CHEMBL380847-CHEMBL200112; CHEMBL198338-CHEMBL200112; CHEMBL199697-CHEMBL202665; CHEMBL202766-CHEMBL199697; CHEMBL201157-CHEMBL200112	0.34615384615384615; 0.37037037037037035; 0.4444444444444444; 0.46153846153846156; 0.5
150	CHEMBL201239-CHEMBL424671	1	588	22	-1	-1	0.0	CHEMBL202358-CHEMBL424671; CHEMBL201281-CHEMBL424671; CHEMBL382764-CHEMBL424671; CHEMBL381522-CHEMBL424671; CHEMBL201749-CHEMBL424671	0.33333333333333326; 0.4; 0.4; 0.4; 0.4375
151	CHEMBL198403-CHEMBL424671	1	588	22	-1	-1	0.0	CHEMBL200967-CHEMBL424671; CHEMBL201281-CHEMBL424671; CHEMBL382764-CHEMBL424671; CHEMBL381522-CHEMBL424671; CHEMBL201024-CHEMBL424671	0.33333333333333326; 0.3793103448275862; 0.3793103448275862; 0.3793103448275862; 0.4193548387096775
152	CHEMBL199688-CHEMBL201721	1	588	22	-1	-1	0.0	CHEMBL201773-CHEMBL202665; CHEMBL203305-CHEMBL201721; CHEMBL199826-CHEMBL201721; CHEMBL202828-CHEMBL199688; CHEMBL199688-CHEMBL381214	0.4; 0.48; 0.5172413793103449; 0.52; 0.5357142857142857
153	CHEMBL197605-CHEMBL201321	1	588	22	-1	-1	0.0	CHEMBL197605-CHEMBL203148; CHEMBL197605-CHEMBL201054; CHEMBL201006-CHEMBL201321; CHEMBL197605-CHEMBL425395; CHEMBL197605-CHEMBL199834	0.32000000000000006; 0.32000000000000006; 0.34615384615384615; 0.37037037037037035; 0.3928571428571428
154	CHEMBL201773-CHEMBL201895	1	588	22	-1	-1	0.0	CHEMBL201323-CHEMBL199688; CHEMBL201006-CHEMBL197605; CHEMBL201895-CHEMBL383321; CHEMBL201895-CHEMBL424671; CHEMBL201895-CHEMBL381540	0.6727272727272728; 0.6883116883116884; 0.71875; 0.7575757575757576; 0.7647058823529411
155	CHEMBL199999-CHEMBL201024	1	588	22	-1	-1	0.0	CHEMBL201024-CHEMBL381522; CHEMBL201024-CHEMBL199399; CHEMBL201749-CHEMBL201024; CHEMBL201024-CHEMBL202358; CHEMBL201024-CHEMBL202665	0.38095238095238093; 0.38095238095238093; 0.4347826086956521; 0.4347826086956521; 0.4545454545454546
156	CHEMBL201895-CHEMBL370205	1	588	22	-1	-1	0.0	CHEMBL202665-CHEMBL370205; CHEMBL424671-CHEMBL370205; CHEMBL381522-CHEMBL370205; CHEMBL199999-CHEMBL370205; CHEMBL201281-CHEMBL370205	0.59375; 0.6; 0.6060606060606061; 0.6060606060606061; 0.6060606060606061
157	CHEMBL201157-CHEMBL199697	1	588	22	-1	-1	0.0	CHEMBL201157-CHEMBL200112; CHEMBL199697-CHEMBL202665; CHEMBL201157-CHEMBL380847; CHEMBL202766-CHEMBL199697; CHEMBL201157-CHEMBL201895	0.34615384615384615; 0.4642857142857143; 0.5714285714285714; 0.5862068965517241; 0.6153846153846154
158	CHEMBL201773-CHEMBL383321	1	588	22	-1	-1	0.0	CHEMBL201895-CHEMBL383321; CHEMBL202665-CHEMBL383321; CHEMBL201773-CHEMBL201329; CHEMBL201773-CHEMBL202665; CHEMBL201773-CHEMBL199583	0.3928571428571428; 0.5; 0.5161290322580645; 0.5384615384615384; 0.6
159	CHEMBL201679-CHEMBL199327	1	588	22	-1	-1	0.0	CHEMBL203148-CHEMBL201679; CHEMBL201321-CHEMBL201679; CHEMBL425395-CHEMBL201679; CHEMBL199834-CHEMBL201679; CHEMBL197605-CHEMBL201679	0.43999999999999995; 0.43999999999999995; 0.4814814814814814; 0.5; 0.5517241379310345
160	CHEMBL203305-CHEMBL201323	1	588	22	-1	-1	0.2	CHEMBL201323-CHEMBL199688; CHEMBL201323-CHEMBL199826; CHEMBL382764-CHEMBL201281; CHEMBL201109-CHEMBL201127; CHEMBL203305-CHEMBL200105	0.4545454545454546; 0.6451612903225806; 0.7272727272727273; 0.7514033680834001; 0.7575757575757576
161	CHEMBL203043-CHEMBL381214	1	588	22	-1	-1	0.0	CHEMBL203043-CHEMBL382135; CHEMBL203043-CHEMBL439868; CHEMBL203043-CHEMBL200105; CHEMBL203043-CHEMBL378815; CHEMBL201745-CHEMBL203043	0.37142857142857144; 0.38888888888888884; 0.4054054054054055; 0.5853658536585366; 0.5897435897435898
