	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
75	CHEMBL181422-CHEMBL178560	0	1225	69	-1	-1	0.2	CHEMBL181082-CHEMBL178560; CHEMBL181422-CHEMBL181082; CHEMBL23417-CHEMBL278395; CHEMBL23417-CHEMBL2337540; CHEMBL23417-CHEMBL23591	0.5; 0.6666666666666666; 0.9415584415584416; 0.9485714285714286; 0.9485714285714286
76	CHEMBL308819-CHEMBL1957184	0	1225	69	-1	-1	0.0	CHEMBL308819-CHEMBL1957186; CHEMBL3121782-CHEMBL1957184; CHEMBL1957186-CHEMBL1957184; CHEMBL308819-CHEMBL3121782; CHEMBL432745-CHEMBL3121782	0.5; 0.625; 0.6923076923076923; 0.7647058823529411; 0.7894736842105263
77	CHEMBL4632763-CHEMBL4649780	0	1225	69	-1	-1	0.2	CHEMBL4632763-CHEMBL4643666; CHEMBL4639065-CHEMBL4633077; CHEMBL4647308-CHEMBL4633773; CHEMBL3609196-CHEMBL1736901; CHEMBL3977549-CHEMBL3928695	0.48; 0.6764444444444444; 0.6809090909090909; 0.9575471698113207; 0.9586776859504132
78	CHEMBL174847-CHEMBL2333966	0	1225	69	-1	-1	0.2	CHEMBL2333966-CHEMBL193648; CHEMBL2333966-CHEMBL2164729; CHEMBL278395-CHEMBL2333966; CHEMBL23417-CHEMBL2333966; CHEMBL2337540-CHEMBL2333966	0.4545454545454546; 0.4545454545454546; 0.5384615384615384; 0.6153846153846154; 0.625
79	CHEMBL3126806-CHEMBL3126804	0	1225	69	-1	-1	0.0	CHEMBL3126817-CHEMBL3126815; CHEMBL3126804-CHEMBL3126807; CHEMBL3126806-CHEMBL3126807; CHEMBL3126806-CHEMBL3126808; CHEMBL3126804-CHEMBL3126808	0.3529411764705883; 0.47058823529411764; 0.47058823529411764; 0.47058823529411764; 0.47058823529411764
80	CHEMBL3342499-CHEMBL3298344	0	1225	69	-1	-1	0.0	CHEMBL21-CHEMBL3402958; CHEMBL174847-CHEMBL3402958; CHEMBL3342501-CHEMBL3342502; CHEMBL687-CHEMBL278395; CHEMBL3342501-CHEMBL3342486	0.9729323308270676; 0.9755102040816327; 0.9790209790209791; 0.9799498746867168; 0.9802197802197802
81	CHEMBL3261392-CHEMBL3401464	0	1225	69	-1	-1	0.2	CHEMBL3261388-CHEMBL3401464; CHEMBL3261391-CHEMBL3401464; CHEMBL3261392-CHEMBL3261395; CHEMBL3261387-CHEMBL3401464; CHEMBL3357169-CHEMBL3261392	0.18181818181818188; 0.34782608695652173; 0.4642857142857143; 0.5185185185185185; 0.5357142857142857
82	CHEMBL4159562-CHEMBL4166379	0	1225	69	-1	-1	0.0	CHEMBL4174691-CHEMBL4166379; CHEMBL4170860-CHEMBL4166379; CHEMBL4174295-CHEMBL4166379; CHEMBL4167473-CHEMBL4159562; CHEMBL4174691-CHEMBL4159562	0.4375; 0.5; 0.5; 0.75; 0.75
83	CHEMBL3604509-CHEMBL3586219	0	1225	69	-1	-1	0.0	CHEMBL3604514-CHEMBL3586219; CHEMBL3604509-CHEMBL3310915; CHEMBL3604509-CHEMBL3311025; CHEMBL3604515-CHEMBL3586219; CHEMBL3604414-CHEMBL3586219	0.3076923076923077; 0.34615384615384615; 0.37037037037037035; 0.4; 0.48275862068965525
84	CHEMBL3604415-CHEMBL3604514	0	1225	69	-1	-1	0.0	CHEMBL3604515-CHEMBL3604414; CHEMBL3604415-CHEMBL3604509; CHEMBL3604418-CHEMBL3604415; CHEMBL3604515-CHEMBL3604409; CHEMBL3604415-CHEMBL3604414	0.16000000000000003; 0.2962962962962963; 0.3448275862068966; 0.3571428571428572; 0.40740740740740744
85	CHEMBL3342250-CHEMBL1090030_CHEMBL1091073	0	1225	69	-1	-1	0.0	CHEMBL3342251-CHEMBL1090030_CHEMBL1091073; CHEMBL3342250-CHEMBL1093729_CHEMBL1094036; CHEMBL3342251-CHEMBL1093729_CHEMBL1094036; CHEMBL3342250-CHEMBL3342247; CHEMBL3342250-CHEMBL3342249	0.17142857142857149; 0.2857142857142857; 0.41025641025641024; 0.5263157894736842; 0.5714285714285714
86	CHEMBL3604514-CHEMBL3310915	0	1225	69	-1	-1	0.0	CHEMBL3604414-CHEMBL3310915; CHEMBL3604509-CHEMBL3310915; CHEMBL3604514-CHEMBL3586219; CHEMBL3604514-CHEMBL3311025; CHEMBL3604418-CHEMBL3310915	0.32000000000000006; 0.32000000000000006; 0.34615384615384615; 0.34615384615384615; 0.37037037037037035
87	CHEMBL3127558-CHEMBL2326522	0	1225	69	-1	-1	0.0	CHEMBL3127558-CHEMBL3127561; CHEMBL3127558-CHEMBL3127563; CHEMBL3124967-CHEMBL3127568; CHEMBL2326520-CHEMBL3127558; CHEMBL3127559-CHEMBL2326522	0.48; 0.48; 0.4878048780487805; 0.5862068965517241; 0.5862068965517241
88	CHEMBL3310911-CHEMBL3604405	0	1225	69	-1	-1	0.2	CHEMBL3310911-CHEMBL3604417; CHEMBL3604405-CHEMBL3310915; CHEMBL3604405-CHEMBL3310912; CHEMBL3604405-CHEMBL3586219; CHEMBL3604405-CHEMBL3586213	0.5; 0.5238095238095238; 0.5238095238095238; 0.5454545454545454; 0.5454545454545454
89	CHEMBL3357169-CHEMBL3261389	0	1225	69	-1	-1	0.0	CHEMBL3401465-CHEMBL3261389; CHEMBL3357169-CHEMBL3261391; CHEMBL3357169-CHEMBL3261390; CHEMBL3357169-CHEMBL3261392; CHEMBL3261389-CHEMBL3261393	0.4375; 0.4444444444444444; 0.4736842105263157; 0.5833333333333334; 0.6086956521739131
90	CHEMBL3609196-CHEMBL3609197	0	1225	69	-1	-1	0.0	CHEMBL1736901-CHEMBL3609200; CHEMBL3609196-CHEMBL3609198; CHEMBL3609196-CHEMBL3609476; CHEMBL3609196-CHEMBL3609475; CHEMBL3609196-CHEMBL3609199	0.19999999999999996; 0.3913043478260869; 0.4642857142857143; 0.4814814814814814; 0.5
91	CHEMBL2333419-CHEMBL2333418	0	1225	69	-1	-1	0.2	CHEMBL2333419-CHEMBL2333403; CHEMBL2333419-CHEMBL2333420; CHEMBL4462614-CHEMBL2333400; CHEMBL2333408-CHEMBL2333420; CHEMBL3402961-CHEMBL3402959	0.6842105263157895; 0.7647058823529411; 0.9255952380952381; 0.9473684210526315; 0.9587912087912088
92	CHEMBL4644477-CHEMBL4634778	0	1225	69	-1	-1	0.0	CHEMBL4644030-CHEMBL4639231; CHEMBL4649199-CHEMBL4647308; CHEMBL4637911-CHEMBL4634778; CHEMBL4649780-CHEMBL4634778; CHEMBL4643678-CHEMBL4637243	0.25; 0.5451127819548872; 0.6538461538461539; 0.6666666666666666; 0.7083333333333334
93	CHEMBL4070634-CHEMBL4075030	0	1225	69	-1	-1	0.0	CHEMBL4174691-CHEMBL4159562; CHEMBL4459844-CHEMBL4586587; CHEMBL49732-CHEMBL568516; CHEMBL4460842-CHEMBL4467898; CHEMBL4458485-CHEMBL4536441	0.803030303030303; 0.835820895522388; 0.8490566037735849; 0.8591549295774648; 0.8591549295774648
94	CHEMBL3126823-CHEMBL3126816	0	1225	69	-1	-1	0.0	CHEMBL3126825-CHEMBL3126818; CHEMBL3126811-CHEMBL3126819; CHEMBL3126822-CHEMBL3126815; CHEMBL3126810-CHEMBL3126814; CHEMBL3632828-CHEMBL3632825	0.26315789473684204; 0.26315789473684204; 0.26315789473684204; 0.2894736842105263; 0.6666666666666666
95	CHEMBL2047802-CHEMBL2047803	0	1225	69	-1	-1	0.0	CHEMBL1643294-CHEMBL1643303; CHEMBL2047826-CHEMBL2047803; CHEMBL4459118-CHEMBL4476084; CHEMBL4643678-CHEMBL4636758; CHEMBL3423252-CHEMBL3343267	0.6666666666666666; 0.7727272727272727; 0.7954545454545454; 0.8; 0.8292682926829268
96	CHEMBL4293518-CHEMBL4287051	0	1225	69	-1	-1	0.2	CHEMBL4282594-CHEMBL4287051; CHEMBL4290328-CHEMBL4286489; CHEMBL3360588-CHEMBL3360586; CHEMBL214809-CHEMBL4073247; CHEMBL4103342-CHEMBL4094954	0.84375; 0.8863636363636364; 0.9316770186335404; 0.9316770186335404; 0.9498480243161094
97	CHEMBL4160117-CHEMBL4163924	0	1225	69	-1	-1	0.0	CHEMBL4175236-CHEMBL4163924; CHEMBL4160117-CHEMBL4171790; CHEMBL4175236-CHEMBL4171790; CHEMBL4459844-CHEMBL4451643; CHEMBL4460842-CHEMBL4573514	0.33333333333333326; 0.75; 0.8181818181818182; 0.9104477611940298; 0.9295774647887324
98	CHEMBL4552517-CHEMBL4529889	0	1225	69	-1	-1	0.0	CHEMBL4458902-CHEMBL4529889; CHEMBL4470233-CHEMBL4529889; CHEMBL4552517-CHEMBL4470233; CHEMBL4552517-CHEMBL4585562; CHEMBL4458902-CHEMBL4470233	0.38095238095238093; 0.38095238095238093; 0.47619047619047616; 0.5454545454545454; 0.72
99	CHEMBL3604514-CHEMBL3586218	0	1225	69	-1	-1	0.0	CHEMBL3604414-CHEMBL3586218; CHEMBL3604509-CHEMBL3586218; CHEMBL3604514-CHEMBL3586220; CHEMBL3604514-CHEMBL3311028; CHEMBL3604515-CHEMBL3586218	0.2857142857142857; 0.2857142857142857; 0.3448275862068966; 0.3448275862068966; 0.375
100	CHEMBL4173735-CHEMBL4161638	0	1225	69	-1	-1	0.0	CHEMBL4173735-CHEMBL4174345; CHEMBL4173735-CHEMBL4163665; CHEMBL4160295-CHEMBL4161638; CHEMBL4161638-CHEMBL4174345; CHEMBL4161638-CHEMBL4163665	0.4444444444444444; 0.5238095238095238; 0.6666666666666666; 0.7894736842105263; 0.8181818181818182
101	CHEMBL3342253-CHEMBL3342247	0	1225	69	-1	-1	0.0	CHEMBL3342253-CHEMBL3342248; CHEMBL3342253-CHEMBL3342249; CHEMBL3342253-CHEMBL1090030_CHEMBL1091073; CHEMBL3342253-CHEMBL1093729_CHEMBL1094036; CHEMBL3342250-CHEMBL3342253	0.19354838709677424; 0.24242424242424243; 0.4871794871794872; 0.5384615384615384; 0.575
102	CHEMBL3604406-CHEMBL3310912	0	1225	69	-1	-1	0.0	CHEMBL3604418-CHEMBL3310912; CHEMBL3604406-CHEMBL3586213; CHEMBL3604414-CHEMBL3310912; CHEMBL3310911-CHEMBL3604406; CHEMBL3604405-CHEMBL3310912	0.2962962962962963; 0.3214285714285714; 0.37037037037037035; 0.43999999999999995; 0.4444444444444444
103	CHEMBL4453778-CHEMBL4450272	0	1225	69	-1	-1	0.0	CHEMBL4453778-CHEMBL4469954; CHEMBL4643115-CHEMBL4453778; CHEMBL4640698-CHEMBL4450272; CHEMBL3609196-CHEMBL1736901; CHEMBL4640698-CHEMBL4469954	0.625; 0.6666666666666666; 0.6666666666666666; 0.6912280701754385; 0.6923076923076923
104	CHEMBL3604515-CHEMBL3310912	0	1225	69	-1	-1	0.0	CHEMBL3604515-CHEMBL3586213; CHEMBL3604515-CHEMBL3310913; CHEMBL3310911-CHEMBL3604515; CHEMBL3604509-CHEMBL3310912; CHEMBL3604514-CHEMBL3310912	0.30000000000000004; 0.3939393939393939; 0.40740740740740744; 0.4137931034482758; 0.4137931034482758
105	CHEMBL3609195-CHEMBL3609481	0	1225	69	-1	-1	0.0	CHEMBL1736901-CHEMBL3609481; CHEMBL3609481-CHEMBL3609197; CHEMBL3609195-CHEMBL3609478; CHEMBL3609481-CHEMBL3609199; CHEMBL3609481-CHEMBL3609475	0.5; 0.5517241379310345; 0.5925925925925926; 0.6176470588235294; 0.6176470588235294
106	CHEMBL278395-CHEMBL23591	0	1225	69	-1	-1	0.4	CHEMBL2337540-CHEMBL23591; CHEMBL23417-CHEMBL23591; CHEMBL204740-CHEMBL205743; CHEMBL278395-CHEMBL2337540; CHEMBL687-CHEMBL278395	0.5555555555555556; 0.5882352941176471; 0.7037037037037037; 0.7222222222222222; 0.7333333333333333
107	CHEMBL4080055-CHEMBL2164731	0	1225	69	1	-1	0.0	CHEMBL2323125-CHEMBL4648292; CHEMBL687-CHEMBL2164729; CHEMBL174847-CHEMBL2164729; CHEMBL278395-CHEMBL2164729; CHEMBL23417-CHEMBL2164729	0.8421052631578947; 0.8777173913043479; 0.8881987577639752; 0.8913043478260869; 0.8913043478260869
108	CHEMBL3604409-CHEMBL3310914	0	1225	69	-1	-1	0.4	CHEMBL3604414-CHEMBL3310914; CHEMBL3604409-CHEMBL3586215; CHEMBL3604406-CHEMBL3310914; CHEMBL3604415-CHEMBL3310914; CHEMBL3604405-CHEMBL3310914	0.2666666666666666; 0.30000000000000004; 0.3125; 0.3529411764705883; 0.3870967741935484
109	CHEMBL4174345-CHEMBL4163665	0	1225	69	-1	-1	0.0	CHEMBL4161638-CHEMBL4163665; CHEMBL4173735-CHEMBL4163665; CHEMBL4161638-CHEMBL4174345; CHEMBL4174345-CHEMBL4170536; CHEMBL4173735-CHEMBL4174345	0.625; 0.7727272727272727; 0.8125; 0.8695652173913043; 0.9090909090909091
110	CHEMBL2323125-CHEMBL4637381	0	1225	69	-1	-1	0.0	CHEMBL4648292-CHEMBL4637381; CHEMBL2323125-CHEMBL4648292; CHEMBL3423262-CHEMBL3423266; CHEMBL4174691-CHEMBL4166379; CHEMBL4170860-CHEMBL4166379	0.4545454545454546; 0.7619047619047619; 0.9222222222222223; 0.9333333333333333; 0.9384615384615385
111	CHEMBL3604514-CHEMBL3586213	0	1225	69	-1	-1	0.0	CHEMBL3604509-CHEMBL3586213; CHEMBL3604414-CHEMBL3586213; CHEMBL3604514-CHEMBL3310912; CHEMBL3604418-CHEMBL3586213; CHEMBL3604514-CHEMBL3586212	0.3076923076923077; 0.3076923076923077; 0.34615384615384615; 0.3571428571428572; 0.4
112	CHEMBL3104059-CHEMBL3104056	0	1225	69	-1	-1	0.0	CHEMBL3104055-CHEMBL3104056; CHEMBL3104065-CHEMBL3104062; CHEMBL3104164-CHEMBL3104162; CHEMBL3104049-CHEMBL3104050; CHEMBL3104364-CHEMBL3104365	0.4285714285714286; 0.4509803921568627; 0.45999999999999996; 0.5682539682539682; 0.5782312925170068
113	CHEMBL1813211-CHEMBL3120749	0	1225	69	-1	-1	0.0	CHEMBL3120749-CHEMBL1738787; CHEMBL1738792-CHEMBL3120749; CHEMBL1813209-CHEMBL3120749; CHEMBL1813210-CHEMBL1813211; CHEMBL1738792-CHEMBL1738787	0.5; 0.7916666666666666; 0.8333333333333334; 0.8518518518518519; 0.8695652173913043
114	CHEMBL2436880-CHEMBL2436884	0	1225	69	-1	-1	0.0	CHEMBL2436880-CHEMBL2436876; CHEMBL2436880-CHEMBL2436879; CHEMBL2436880-CHEMBL2436881; CHEMBL2436867-CHEMBL2436880; CHEMBL2436880-CHEMBL2436878	0.5769230769230769; 0.5862068965517241; 0.6129032258064516; 0.6333333333333333; 0.6785714285714286
115	CHEMBL3402961-CHEMBL2333400	0	1225	69	1	1	0.6	CHEMBL3402961-CHEMBL106848; CHEMBL4454802-CHEMBL2333400; CHEMBL3402960-CHEMBL2333400; CHEMBL3402961-CHEMBL4462614; CHEMBL3402959-CHEMBL106848	0.4; 0.5454545454545454; 0.5454545454545454; 0.6363636363636364; 0.6666666666666666
116	CHEMBL4536910-CHEMBL4440046	0	1225	69	-1	-1	0.0	CHEMBL4454859-CHEMBL4468548; CHEMBL4587064-CHEMBL4459924; CHEMBL4559832-CHEMBL4468548; CHEMBL4464320-CHEMBL4468548; CHEMBL4565735-CHEMBL4459924	0.4; 0.5135135135135135; 0.6571428571428573; 0.712; 0.7364864864864864
117	CHEMBL3609201-CHEMBL3609197	0	1225	69	-1	-1	0.0	CHEMBL3609201-CHEMBL3609198; CHEMBL1736901-CHEMBL3609201; CHEMBL3609201-CHEMBL3609478; CHEMBL3609201-CHEMBL3609475; CHEMBL3609201-CHEMBL3609476	0.4545454545454546; 0.48; 0.5; 0.5185185185185185; 0.5555555555555556
118	CHEMBL3343181-CHEMBL3609436	0	1225	69	-1	-1	0.0	CHEMBL3343177_CHEMBL3343178-CHEMBL3609432_CHEMBL3609433; CHEMBL3343179_CHEMBL3343180-CHEMBL3609434_CHEMBL3609435; CHEMBL3343322_CHEMBL3343323-CHEMBL3608320_CHEMBL3609437; CHEMBL1956745_CHEMBL1956749-CHEMBL1956743_CHEMBL1956747; CHEMBL3342247-CHEMBL1093729_CHEMBL1094036	0.4666666666666667; 0.6333333333333333; 0.7419354838709677; 0.9955357142857143; 0.9955882352941177
119	CHEMBL3310912-CHEMBL3311025	0	1225	69	-1	-1	0.0	CHEMBL3586213-CHEMBL3311025; CHEMBL3310912-CHEMBL3310915; CHEMBL3586212-CHEMBL3311025; CHEMBL3310912-CHEMBL3311024; CHEMBL3310911-CHEMBL3311025	0.36; 0.375; 0.3928571428571428; 0.4285714285714286; 0.5
120	CHEMBL3233061-CHEMBL3237852	0	1225	69	-1	-1	0.0	CHEMBL3237853-CHEMBL3237852; CHEMBL3233061-CHEMBL3237850; CHEMBL3237853-CHEMBL3237850; CHEMBL3237852-CHEMBL3237848; CHEMBL3237855-CHEMBL3237852	0.06666666666666665; 0.375; 0.4117647058823529; 0.47619047619047616; 0.6666666666666666
121	CHEMBL3586213-CHEMBL3586215	0	1225	69	-1	-1	0.2	CHEMBL3310912-CHEMBL3586215; CHEMBL3310913-CHEMBL3586215; CHEMBL3586212-CHEMBL3310914; CHEMBL3586213-CHEMBL3586211; CHEMBL3586213-CHEMBL3586216	0.3928571428571428; 0.5151515151515151; 0.5277777777777778; 0.5555555555555556; 0.5625
122	CHEMBL3310913-CHEMBL3311028	0	1225	69	-1	-1	0.0	CHEMBL3310913-CHEMBL3586218; CHEMBL3310912-CHEMBL3311028; CHEMBL3310913-CHEMBL3310915; CHEMBL3586213-CHEMBL3311028; CHEMBL3310913-CHEMBL3586217	0.33333333333333326; 0.43333333333333335; 0.43333333333333335; 0.5; 0.5151515151515151
123	CHEMBL4553372-CHEMBL217569	0	1225	69	-1	1	0.6	CHEMBL4553372-CHEMBL386542; CHEMBL386542-CHEMBL217569; CHEMBL3402961-CHEMBL106848; CHEMBL2333964-CHEMBL3402961; CHEMBL4454802-CHEMBL3402961	0.5454545454545454; 0.75; 0.8596491228070176; 0.8596491228070176; 0.8947368421052632
124	CHEMBL3104366-CHEMBL3104369	0	1225	69	1	-1	0.0	CHEMBL3104364-CHEMBL3104366; CHEMBL3104368-CHEMBL3104369; CHEMBL3104056-CHEMBL3104060; CHEMBL3104050-CHEMBL3104054; CHEMBL3104365-CHEMBL3104366	0.59375; 0.6; 0.6526610644257702; 0.6577540106951871; 0.6666666666666666
125	CHEMBL3758522-CHEMBL3760055	0	1225	69	1	-1	0.0	CHEMBL308819-CHEMBL3121782; CHEMBL1957182-CHEMBL3760055; CHEMBL432745-CHEMBL3121782; CHEMBL3121782-CHEMBL1957184; CHEMBL487711-CHEMBL3121782	0.4; 0.5555555555555556; 0.7333333333333334; 0.7666666666666667; 0.7789473684210526
126	CHEMBL3126824-CHEMBL3126817	0	1225	69	-1	-1	0.0	CHEMBL3126825-CHEMBL3126818; CHEMBL3126811-CHEMBL3126819; CHEMBL3126822-CHEMBL3126815; CHEMBL3126810-CHEMBL3126814; CHEMBL3632828-CHEMBL3632825	0.2222222222222222; 0.2222222222222222; 0.2222222222222222; 0.25; 0.6486486486486487
127	CHEMBL3126818-CHEMBL3126820	0	1225	69	-1	-1	0.0	CHEMBL3126807-CHEMBL3126809; CHEMBL3126819-CHEMBL3126820; CHEMBL3126817-CHEMBL3126820; CHEMBL3126815-CHEMBL3126820; CHEMBL3126820-CHEMBL3126814	0.3529411764705883; 0.4; 0.4; 0.4; 0.47619047619047616
128	CHEMBL4163665-CHEMBL4170536	0	1225	69	-1	-1	0.0	CHEMBL4174345-CHEMBL4170536; CHEMBL4161638-CHEMBL4170536; CHEMBL4161638-CHEMBL4163665; CHEMBL4173735-CHEMBL4163665; CHEMBL4170908-CHEMBL4166379	0.33333333333333326; 0.4782608695652174; 0.6521739130434783; 0.7586206896551724; 0.8643478260869565
129	CHEMBL3261390-CHEMBL3261392	0	1225	69	-1	-1	0.0	CHEMBL3261390-CHEMBL3261388; CHEMBL3261392-CHEMBL3261387; CHEMBL3237853-CHEMBL3237852; CHEMBL3237853-CHEMBL3237850; CHEMBL3261390-CHEMBL3261387	0.3529411764705883; 0.5; 0.5510204081632653; 0.709483793517407; 0.7272727272727273
130	CHEMBL3342249-CHEMBL3342247	0	1225	69	-1	-1	0.0	CHEMBL3342249-CHEMBL1090030_CHEMBL1091073; CHEMBL3342249-CHEMBL1093729_CHEMBL1094036; CHEMBL3342248-CHEMBL1090030_CHEMBL1091073; CHEMBL3342250-CHEMBL3342249; CHEMBL3342247-CHEMBL1090030_CHEMBL1091073	0.6666666666666666; 0.7368421052631579; 0.7567567567567568; 0.7692307692307693; 0.7777777777777778
131	CHEMBL3604415-CHEMBL3604416	0	1225	69	1	-1	0.2	CHEMBL3604409-CHEMBL3604416; CHEMBL3604415-CHEMBL3586215; CHEMBL3604415-CHEMBL3586219; CHEMBL3604415-CHEMBL3604509; CHEMBL3604415-CHEMBL3310914	0.4444444444444444; 0.5555555555555556; 0.5588235294117647; 0.5625; 0.5675675675675675
132	CHEMBL4645839-CHEMBL4646670	0	1225	69	-1	-1	0.0	CHEMBL4643162-CHEMBL4646670; CHEMBL4645839-CHEMBL4649709; CHEMBL4642319-CHEMBL4643700; CHEMBL4645839-CHEMBL4643700; CHEMBL4642319-CHEMBL4633355	0.3076923076923077; 0.37037037037037035; 0.37037037037037035; 0.4444444444444444; 0.48275862068965525
133	CHEMBL3104160-CHEMBL3104164	0	1225	69	-1	-1	0.4	CHEMBL3104156-CHEMBL3104161; CHEMBL3104159-CHEMBL3104163; CHEMBL3104164-CHEMBL3104368; CHEMBL3104160-CHEMBL3104053; CHEMBL3104163-CHEMBL3104367	0.3181818181818181; 0.34782608695652173; 0.5853658536585366; 0.6530612244897959; 0.7295864262990456
134	CHEMBL4099433-CHEMBL4070820	0	1225	69	-1	-1	0.0	CHEMBL4081415-CHEMBL4070820; CHEMBL4081415-CHEMBL4099433; CHEMBL4091692-CHEMBL4070820; CHEMBL4091692-CHEMBL4081415; CHEMBL3237854-CHEMBL3237851	0.5294117647058824; 0.5882352941176471; 0.8518518518518519; 0.9230769230769231; 0.9822222222222222
135	CHEMBL3310913-CHEMBL3586219	0	1225	69	-1	-1	0.2	CHEMBL3310913-CHEMBL3310915; CHEMBL3310911-CHEMBL3310913; CHEMBL3586212-CHEMBL3586219; CHEMBL3310913-CHEMBL3586218; CHEMBL3310913-CHEMBL3586217	0.33333333333333326; 0.48; 0.5454545454545454; 0.5454545454545454; 0.5757575757575758
136	CHEMBL3127574-CHEMBL3127569	0	1225	69	-1	-1	0.0	CHEMBL3127573-CHEMBL3127569; CHEMBL3127559-CHEMBL2326520; CHEMBL3127574-CHEMBL3127573; CHEMBL3127574-CHEMBL3127568; CHEMBL3127569-CHEMBL3124967	0.42105263157894735; 0.4878048780487805; 0.5263157894736842; 0.56; 0.56
137	CHEMBL3604514-CHEMBL3604414	0	1225	69	-1	-1	0.0	CHEMBL3604509-CHEMBL3604409; CHEMBL3604409-CHEMBL3604514; CHEMBL3604509-CHEMBL3604414; CHEMBL3604418-CHEMBL3604414; CHEMBL3604418-CHEMBL3604406	0.47619047619047616; 0.4782608695652174; 0.4782608695652174; 0.52; 0.5217391304347826
138	CHEMBL3604405-CHEMBL3604415	0	1225	69	1	-1	0.4	CHEMBL3604405-CHEMBL3604409; CHEMBL3604406-CHEMBL3604415; CHEMBL3604415-CHEMBL3604414; CHEMBL3604415-CHEMBL3604409; CHEMBL3604405-CHEMBL3604406	0.48; 0.5172413793103449; 0.5357142857142857; 0.5357142857142857; 0.5555555555555556
139	CHEMBL3127573-CHEMBL3127566	0	1225	69	-1	-1	0.0	CHEMBL3127574-CHEMBL3127566; CHEMBL3127569-CHEMBL3127566; CHEMBL3127564-CHEMBL3127560; CHEMBL3127572-CHEMBL3127566; CHEMBL3127573-CHEMBL3127565	0.36363636363636365; 0.41666666666666674; 0.4878048780487805; 0.5; 0.5909090909090909
140	CHEMBL2070205-CHEMBL2070206	0	1225	69	-1	-1	0.0	CHEMBL499273-CHEMBL2070203; CHEMBL4568798-CHEMBL4439915; CHEMBL4558305-CHEMBL4578633; CHEMBL4575531-CHEMBL4578890; CHEMBL4634837-CHEMBL4638496	0.8837209302325582; 0.9033816425120773; 0.9153439153439153; 0.9259259259259259; 0.9911111111111112
141	CHEMBL3310914-CHEMBL3586217	0	1225	69	-1	-1	0.2	CHEMBL3586215-CHEMBL3586217; CHEMBL3310914-CHEMBL3586220; CHEMBL3310914-CHEMBL3586219; CHEMBL3586216-CHEMBL3586217; CHEMBL3604405-CHEMBL3310914	0.31034482758620685; 0.5142857142857142; 0.5714285714285714; 0.5757575757575758; 0.6
142	CHEMBL174847-CHEMBL23591	0	1225	69	-1	-1	0.2	CHEMBL23591-CHEMBL193648; CHEMBL23591-CHEMBL4454802; CHEMBL23417-CHEMBL23591; CHEMBL2337540-CHEMBL23591; CHEMBL174847-CHEMBL687	0.3571428571428572; 0.4; 0.5625; 0.6842105263157895; 0.75
143	CHEMBL3360589-CHEMBL3360587	0	1225	69	-1	-1	0.0	CHEMBL3360588-CHEMBL3360586; CHEMBL3586217-CHEMBL3310915; CHEMBL3360591-CHEMBL3360587; CHEMBL4170908-CHEMBL4166379; CHEMBL4175397-CHEMBL4166379	0.2727272727272727; 0.8636363636363636; 0.90625; 0.9114583333333334; 0.9200268817204301
144	CHEMBL4643700-CHEMBL4646670	0	1225	69	-1	-1	0.0	CHEMBL4633355-CHEMBL4646670; CHEMBL4649709-CHEMBL4646670; CHEMBL4643700-CHEMBL4643115; CHEMBL4642319-CHEMBL4643700; CHEMBL4645839-CHEMBL4642319	0.3846153846153846; 0.3846153846153846; 0.5185185185185185; 0.5666666666666667; 0.6296296296296297
145	CHEMBL3104057-CHEMBL3104063	0	1225	69	-1	-1	0.0	CHEMBL3104055-CHEMBL3104061; CHEMBL3104056-CHEMBL3104062; CHEMBL3104051-CHEMBL3104063; CHEMBL3104063-CHEMBL3104366; CHEMBL3104058-CHEMBL3104064	0.37777777777777777; 0.3829787234042553; 0.4117647058823529; 0.43333333333333335; 0.4693877551020409
146	CHEMBL3608873-CHEMBL4582861	0	1225	69	-1	-1	0.0	CHEMBL4452401-CHEMBL4582861; CHEMBL4541944-CHEMBL4582861; CHEMBL3608873-CHEMBL4460569; CHEMBL4460569-CHEMBL4582861; CHEMBL4541944-CHEMBL4460569	0.4; 0.4285714285714286; 0.68; 0.7307692307692307; 0.8333333333333334
147	CHEMBL3604417-CHEMBL3604418	0	1225	69	-1	-1	0.0	CHEMBL3604417-CHEMBL3604406; CHEMBL3604405-CHEMBL3604418; CHEMBL3604417-CHEMBL3604509; CHEMBL3604405-CHEMBL3604406; CHEMBL3604418-CHEMBL3604416	0.41666666666666674; 0.41666666666666674; 0.4782608695652174; 0.5; 0.5925925925925926
148	CHEMBL3604418-CHEMBL3311028	0	1225	69	-1	-1	0.0	CHEMBL3604406-CHEMBL3311028; CHEMBL3604418-CHEMBL3586220; CHEMBL3604509-CHEMBL3311028; CHEMBL3604514-CHEMBL3311028; CHEMBL3604417-CHEMBL3311028	0.2666666666666666; 0.32258064516129026; 0.33333333333333326; 0.33333333333333326; 0.4
149	CHEMBL3342490-CHEMBL3342488	0	1225	69	-1	-1	0.0	CHEMBL3342490-CHEMBL3342491; CHEMBL3342490-CHEMBL3342487; CHEMBL3342490-CHEMBL3342489; CHEMBL3342488-CHEMBL3342492; CHEMBL3342488-CHEMBL3342486	0.42105263157894735; 0.47619047619047616; 0.5; 0.5; 0.5
