	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
168	CHEMBL370396-CHEMBL197843	2	2298	155	-1	-1	0.0	CHEMBL197593-CHEMBL370396; CHEMBL197593-CHEMBL197843; CHEMBL197843-CHEMBL198978; CHEMBL198735-CHEMBL197843; CHEMBL196315-CHEMBL197843	0.6428571428571429; 0.6428571428571429; 0.7222222222222222; 0.9348799348799349; 0.9395313681027967
169	CHEMBL518253-CHEMBL456677	2	2298	155	-1	-1	0.0	CHEMBL460385-CHEMBL456676; CHEMBL456677-CHEMBL516771; CHEMBL518253-CHEMBL446752; CHEMBL471565-CHEMBL518648; CHEMBL465584-CHEMBL462710	0.2941176470588236; 0.4; 0.5333333333333333; 0.6188235294117648; 0.64
170	CHEMBL409678-CHEMBL257319	2	2298	155	-1	-1	0.0	CHEMBL409678-CHEMBL257242; CHEMBL272959-CHEMBL409678; CHEMBL409678-CHEMBL257240; CHEMBL272737-CHEMBL409678; CHEMBL272772-CHEMBL409678	0.3793103448275862; 0.3846153846153846; 0.4193548387096775; 0.4285714285714286; 0.4285714285714286
171	CHEMBL3100168-CHEMBL3099583	2	2298	155	-1	-1	0.0	CHEMBL3099814-CHEMBL3099583; CHEMBL3099814-CHEMBL3100168; CHEMBL3099584-CHEMBL3099583; CHEMBL3099584-CHEMBL3099814; CHEMBL3099587-CHEMBL3099586	0.6060606060606061; 0.6842105263157895; 0.7027027027027027; 0.8888888888888888; 0.9398395721925134
172	CHEMBL254947-CHEMBL254745	2	2298	155	1	1	0.6	CHEMBL402383-CHEMBL254947; CHEMBL254745-CHEMBL254338; CHEMBL254947-CHEMBL254543; CHEMBL254544-CHEMBL254745; CHEMBL254544-CHEMBL254947	0.6296296296296297; 0.6666666666666666; 0.6666666666666666; 0.6666666666666666; 0.6666666666666666
173	CHEMBL220542-CHEMBL374796	2	2298	155	-1	-1	0.0	CHEMBL376714-CHEMBL374796; CHEMBL222129-CHEMBL374796; CHEMBL373593-CHEMBL374796; CHEMBL220542-CHEMBL222108; CHEMBL220542-CHEMBL373457	0.3170731707317074; 0.3170731707317074; 0.3181818181818181; 0.33333333333333326; 0.38636363636363635
174	CHEMBL242742-CHEMBL242957	2	2298	155	-1	-1	0.0	CHEMBL242742-CHEMBL245100; CHEMBL227121-CHEMBL242957; CHEMBL242743-CHEMBL242957; CHEMBL242742-CHEMBL242765; CHEMBL242742-CHEMBL242122	0.47619047619047616; 0.5; 0.5652173913043478; 0.68; 0.7241379310344828
175	CHEMBL192857-CHEMBL190930	2	2298	155	-1	-1	0.0	CHEMBL193216-CHEMBL190930; CHEMBL426275-CHEMBL190930; CHEMBL192857-CHEMBL94721; CHEMBL192857-CHEMBL195326; CHEMBL94781-CHEMBL190930	0.36; 0.3846153846153846; 0.4642857142857143; 0.5; 0.5
176	CHEMBL226668-CHEMBL389638	2	2298	155	-1	-1	0.0	CHEMBL387856-CHEMBL389638; CHEMBL226615-CHEMBL389638; CHEMBL375263-CHEMBL389638; CHEMBL226668-CHEMBL227221; CHEMBL226668-CHEMBL226775	0.5263157894736842; 0.5526315789473685; 0.5625; 0.5833333333333334; 0.6
177	CHEMBL426705-CHEMBL221475	2	2298	155	-1	-1	0.0	CHEMBL220541-CHEMBL221475; CHEMBL434924-CHEMBL221475; CHEMBL221851-CHEMBL221475; CHEMBL218420-CHEMBL221475; CHEMBL376716-CHEMBL221475	0.33333333333333326; 0.37142857142857144; 0.4054054054054055; 0.4054054054054055; 0.42105263157894735
178	CHEMBL94658-CHEMBL96651	2	2298	155	-1	-1	0.0	CHEMBL96372-CHEMBL96651; CHEMBL96651-CHEMBL420622; CHEMBL94658-CHEMBL96434; CHEMBL94658-CHEMBL317533; CHEMBL94658-CHEMBL420622	0.4444444444444444; 0.5454545454545454; 0.6; 0.6666666666666666; 0.7272727272727273
179	CHEMBL192403-CHEMBL189377	2	2298	155	-1	-1	0.2	CHEMBL365165-CHEMBL189377; CHEMBL189377-CHEMBL96434; CHEMBL191682-CHEMBL189377; CHEMBL189377-CHEMBL193012; CHEMBL190930-CHEMBL189377	0.33333333333333326; 0.37037037037037035; 0.40625; 0.4666666666666667; 0.5
180	CHEMBL429098-CHEMBL244049	2	2298	155	-1	-1	0.0	CHEMBL429098-CHEMBL243840; CHEMBL429098-CHEMBL396261; CHEMBL429098-CHEMBL241920; CHEMBL429098-CHEMBL244048; CHEMBL243184-CHEMBL244049	0.5; 0.5; 0.5227272727272727; 0.5333333333333333; 0.5454545454545454
181	CHEMBL244046-CHEMBL242765	2	2298	155	-1	-1	0.0	CHEMBL390690-CHEMBL242765; CHEMBL396782-CHEMBL242765; CHEMBL244046-CHEMBL242121; CHEMBL244046-CHEMBL396805; CHEMBL244046-CHEMBL243840	0.30000000000000004; 0.4545454545454546; 0.46153846153846156; 0.46153846153846156; 0.47619047619047616
182	CHEMBL44113-CHEMBL44586	2	2298	155	-1	-1	0.0	CHEMBL44113-CHEMBL47207; CHEMBL44113-CHEMBL46969; CHEMBL44113-CHEMBL296046; CHEMBL44113-CHEMBL415907; CHEMBL44113-CHEMBL295010	0.5172413793103449; 0.5757575757575758; 0.6; 0.6060606060606061; 0.6129032258064516
183	CHEMBL3403476-CHEMBL3403472	2	2298	155	-1	-1	0.0	CHEMBL3403473-CHEMBL3403475; CHEMBL3403473-CHEMBL3403472; CHEMBL3403472-CHEMBL3403467; CHEMBL3403473-CHEMBL3403476; CHEMBL3403476-CHEMBL3403475	0.3846153846153846; 0.48; 0.52; 0.56; 0.5714285714285714
184	CHEMBL2441041-CHEMBL2441048	2	2298	155	-1	-1	0.0	CHEMBL2441051-CHEMBL2441048; CHEMBL2441052-CHEMBL2441048; CHEMBL2441044-CHEMBL2441048; CHEMBL2441047-CHEMBL2441048; CHEMBL2441041-CHEMBL2441057	0.33333333333333326; 0.33333333333333326; 0.375; 0.3939393939393939; 0.4193548387096775
185	CHEMBL197032-CHEMBL196182	2	2298	155	-1	-1	0.0	CHEMBL371051-CHEMBL196182; CHEMBL197563-CHEMBL196182; CHEMBL197032-CHEMBL371051; CHEMBL197032-CHEMBL197563; CHEMBL39760-CHEMBL288862	0.5806451612903226; 0.5806451612903226; 0.6666666666666666; 0.6666666666666666; 0.9170081967213115
186	CHEMBL366862-CHEMBL369130	2	2298	155	-1	-1	0.0	CHEMBL366862-CHEMBL368544; CHEMBL366862-CHEMBL444809; CHEMBL366862-CHEMBL174815; CHEMBL366862-CHEMBL367451; CHEMBL366962-CHEMBL444809	0.2857142857142857; 0.6666666666666666; 0.6875; 0.7368421052631579; 0.7777777777777778
187	CHEMBL221704-CHEMBL221475	2	2298	155	-1	-1	0.0	CHEMBL374796-CHEMBL221475; CHEMBL221704-CHEMBL373457; CHEMBL221704-CHEMBL222108; CHEMBL434924-CHEMBL221475; CHEMBL221851-CHEMBL221475	0.32432432432432434; 0.3421052631578947; 0.3513513513513513; 0.525; 0.5476190476190477
188	CHEMBL242328-CHEMBL428218	2	2298	155	-1	-1	0.0	CHEMBL242328-CHEMBL396782; CHEMBL242328-CHEMBL244046; CHEMBL242328-CHEMBL395777; CHEMBL242328-CHEMBL243182; CHEMBL242328-CHEMBL242327	0.4782608695652174; 0.5185185185185185; 0.5862068965517241; 0.6071428571428571; 0.6206896551724138
189	CHEMBL459136-CHEMBL457633	2	2298	155	-1	-1	0.0	CHEMBL457633-CHEMBL458067; CHEMBL2337673_CHEMBL2337674-CHEMBL2337669_CHEMBL2337670; CHEMBL2337671_CHEMBL2337672-CHEMBL2337675_CHEMBL2337676; CHEMBL2334310-CHEMBL2334315; CHEMBL199268-CHEMBL198631	0.936231884057971; 0.9847619047619047; 0.9847619047619047; 0.9882583170254403; 0.9891657638136512
190	CHEMBL370089-CHEMBL193063	2	2298	155	-1	-1	0.2	CHEMBL370089-CHEMBL365165; CHEMBL370089-CHEMBL192403; CHEMBL370089-CHEMBL189049; CHEMBL370089-CHEMBL193012; CHEMBL370089-CHEMBL96434	0.5714285714285714; 0.6; 0.6052631578947368; 0.6111111111111112; 0.6111111111111112
191	CHEMBL3403476-CHEMBL3403478	2	2298	155	-1	-1	0.0	CHEMBL3403476-CHEMBL3403479; CHEMBL3403476-CHEMBL3403477; CHEMBL3403476-CHEMBL3400183; CHEMBL3403473-CHEMBL3403478; CHEMBL3403475-CHEMBL3403478	0.3793103448275862; 0.3793103448275862; 0.3793103448275862; 0.3793103448275862; 0.40625
192	CHEMBL441709-CHEMBL373451	2	2298	155	-1	-1	0.0	CHEMBL373451-CHEMBL222129; CHEMBL434924-CHEMBL373593; CHEMBL373992-CHEMBL373593; CHEMBL441709-CHEMBL426705; CHEMBL441709-CHEMBL434924	0.2941176470588236; 0.34285714285714286; 0.36111111111111116; 0.3783783783783784; 0.38235294117647056
193	CHEMBL368984-CHEMBL366862	2	2298	155	-1	-1	0.0	CHEMBL174335-CHEMBL366862; CHEMBL368984-CHEMBL444809; CHEMBL368984-CHEMBL174815; CHEMBL368984-CHEMBL173878; CHEMBL368984-CHEMBL368544	0.33333333333333326; 0.44736842105263164; 0.46153846153846156; 0.4736842105263157; 0.5
194	CHEMBL442079-CHEMBL235369	2	2298	155	-1	-1	0.0	CHEMBL236021-CHEMBL235369; CHEMBL392508-CHEMBL235369; CHEMBL393533-CHEMBL235369; CHEMBL442079-CHEMBL392508; CHEMBL538905-CHEMBL445941	0.5263157894736842; 0.5263157894736842; 0.631578947368421; 0.631578947368421; 0.7883597883597884
195	CHEMBL363862-CHEMBL94439	2	2298	155	-1	-1	0.0	CHEMBL191937-CHEMBL94439; CHEMBL363862-CHEMBL191937; CHEMBL192576-CHEMBL363862; CHEMBL373089-CHEMBL94439; CHEMBL192576-CHEMBL94439	0.4545454545454546; 0.4782608695652174; 0.7419354838709677; 0.78125; 0.8064516129032258
196	CHEMBL244046-CHEMBL242957	2	2298	155	-1	-1	0.0	CHEMBL244046-CHEMBL227121; CHEMBL396782-CHEMBL242957; CHEMBL242957-CHEMBL244047; CHEMBL395777-CHEMBL242957; CHEMBL244046-CHEMBL243840	0.4; 0.41666666666666674; 0.5; 0.5172413793103449; 0.5217391304347826
197	CHEMBL395777-CHEMBL396261	2	2298	155	-1	-1	0.0	CHEMBL395777-CHEMBL243840; CHEMBL243184-CHEMBL244048; CHEMBL395777-CHEMBL242957; CHEMBL395777-CHEMBL245100; CHEMBL395777-CHEMBL227121	0.5; 0.5806451612903226; 0.59375; 0.59375; 0.59375
198	CHEMBL46969-CHEMBL295010	2	2298	155	-1	-1	0.0	CHEMBL295454-CHEMBL295010; CHEMBL46969-CHEMBL44586; CHEMBL47207-CHEMBL295010; CHEMBL46969-CHEMBL296046; CHEMBL44113-CHEMBL46969	0.3571428571428572; 0.5625; 0.5666666666666667; 0.5666666666666667; 0.5757575757575758
199	CHEMBL373992-CHEMBL218428	2	2298	155	-1	-1	0.0	CHEMBL218428-CHEMBL374068; CHEMBL434924-CHEMBL373992; CHEMBL373992-CHEMBL219006; CHEMBL373992-CHEMBL374068; CHEMBL374188-CHEMBL378996	0.65; 0.75; 0.7777777777777778; 0.7894736842105263; 0.8415366146458583
200	CHEMBL192857-CHEMBL370089	2	2298	155	-1	-1	0.2	CHEMBL365807-CHEMBL370089; CHEMBL426275-CHEMBL370089; CHEMBL370089-CHEMBL192403; CHEMBL370089-CHEMBL96434; CHEMBL370089-CHEMBL365165	0.2857142857142857; 0.33333333333333326; 0.5454545454545454; 0.5588235294117647; 0.5588235294117647
201	CHEMBL227249-CHEMBL227197	2	2298	155	-1	-1	0.0	CHEMBL375263-CHEMBL227249; CHEMBL227249-CHEMBL227250; CHEMBL227249-CHEMBL227248; CHEMBL227248-CHEMBL227197; CHEMBL227197-CHEMBL227307	0.5; 0.5882352941176471; 0.6; 0.6666666666666666; 0.7333333333333333
202	CHEMBL374068-CHEMBL373451	2	2298	155	-1	-1	0.0	CHEMBL373570-CHEMBL374068; CHEMBL219006-CHEMBL373451; CHEMBL374068-CHEMBL222059; CHEMBL373570-CHEMBL219006; CHEMBL218420-CHEMBL374068	0.19354838709677424; 0.29032258064516125; 0.4193548387096775; 0.4285714285714286; 0.4545454545454546
203	CHEMBL3314445-CHEMBL3314448	2	2298	155	-1	-1	0.0	CHEMBL3314450-CHEMBL3314448; CHEMBL460385-CHEMBL456676; CHEMBL3314448-CHEMBL3359592; CHEMBL247191-CHEMBL397049; CHEMBL3314445-CHEMBL3314447	0.3076923076923077; 0.32692307692307687; 0.5263157894736842; 0.53125; 0.5333333333333333
204	CHEMBL2441039-CHEMBL2441048	2	2298	155	-1	-1	0.0	CHEMBL2441042-CHEMBL2441048; CHEMBL2441057-CHEMBL2441048; CHEMBL2441050-CHEMBL2441048; CHEMBL2441050-CHEMBL2441039; CHEMBL2441057-CHEMBL2441039	0.4; 0.4; 0.4; 0.43333333333333335; 0.43333333333333335
205	CHEMBL4553923-CHEMBL4533350	2	2298	155	-1	-1	0.0	CHEMBL4453329-CHEMBL4533350; CHEMBL4460456-CHEMBL4533350; CHEMBL4473703-CHEMBL4533350; CHEMBL4447848-CHEMBL4533350; CHEMBL4444015-CHEMBL4533350	0.3548387096774194; 0.3939393939393939; 0.4117647058823529; 0.5476190476190477; 0.55
206	CHEMBL449702-CHEMBL226826	2	2298	155	-1	-1	0.0	CHEMBL449702-CHEMBL390969; CHEMBL449702-CHEMBL427421; CHEMBL173994-CHEMBL226826; CHEMBL449702-CHEMBL227221; CHEMBL449702-CHEMBL387656	0.5; 0.5277777777777778; 0.5294117647058824; 0.5454545454545454; 0.5526315789473685
207	CHEMBL375263-CHEMBL227197	2	2298	155	-1	-1	0.0	CHEMBL375263-CHEMBL376790; CHEMBL227248-CHEMBL227197; CHEMBL227197-CHEMBL227307; CHEMBL227308-CHEMBL227197; CHEMBL375263-CHEMBL376791	0.4545454545454546; 0.5833333333333334; 0.6666666666666666; 0.6666666666666666; 0.7333333333333333
208	CHEMBL426705-CHEMBL377604	2	2298	155	-1	-1	0.0	CHEMBL221852-CHEMBL377604; CHEMBL220541-CHEMBL377604; CHEMBL222059-CHEMBL377604; CHEMBL434924-CHEMBL377604; CHEMBL220542-CHEMBL377604	0.18181818181818188; 0.3529411764705883; 0.3939393939393939; 0.3939393939393939; 0.39473684210526316
209	CHEMBL2441052-CHEMBL2441042	2	2298	155	-1	-1	0.0	CHEMBL2441051-CHEMBL2441042; CHEMBL2441044-CHEMBL2441042; CHEMBL2441038-CHEMBL2441042; CHEMBL2441052-CHEMBL2441050; CHEMBL2441052-CHEMBL2441057	0.32000000000000006; 0.37037037037037035; 0.37037037037037035; 0.3846153846153846; 0.3846153846153846
210	CHEMBL365165-CHEMBL96434	2	2298	155	1	-1	0.4	CHEMBL365165-CHEMBL192403; CHEMBL192403-CHEMBL96434; CHEMBL189049-CHEMBL96434; CHEMBL192818-CHEMBL365165; CHEMBL365165-CHEMBL195326	0.5; 0.5; 0.5238095238095238; 0.55; 0.6923076923076923
211	CHEMBL2441038-CHEMBL2441048	2	2298	155	-1	-1	0.0	CHEMBL2441049-CHEMBL2441039; CHEMBL2441052-CHEMBL2441048; CHEMBL2441051-CHEMBL2441048; CHEMBL2441044-CHEMBL2441048; CHEMBL2441047-CHEMBL2441048	0.32258064516129026; 0.33333333333333326; 0.33333333333333326; 0.375; 0.3939393939393939
212	CHEMBL375263-CHEMBL390056	2	2298	155	-1	-1	0.0	CHEMBL390056-CHEMBL227146; CHEMBL227197-CHEMBL390056; CHEMBL227248-CHEMBL390056; CHEMBL390056-CHEMBL227223; CHEMBL227249-CHEMBL390056	0.23076923076923084; 0.31034482758620685; 0.33333333333333326; 0.3571428571428572; 0.3666666666666667
213	CHEMBL185232-CHEMBL185909	2	2298	155	-1	-1	0.0	CHEMBL185909-CHEMBL187097; CHEMBL185232-CHEMBL187097; CHEMBL426071-CHEMBL185909; CHEMBL426071-CHEMBL187097; CHEMBL396210-CHEMBL242122	0.5555555555555556; 0.6428571428571429; 0.6551724137931034; 0.8235294117647058; 0.8533333333333334
214	CHEMBL226616-CHEMBL226776	2	2298	155	-1	-1	0.0	CHEMBL226616-CHEMBL227222; CHEMBL226616-CHEMBL227221; CHEMBL226564-CHEMBL226776; CHEMBL226616-CHEMBL390969; CHEMBL226616-CHEMBL427421	0.4516129032258065; 0.4571428571428571; 0.5; 0.5384615384615384; 0.5609756097560976
215	CHEMBL2441051-CHEMBL2441040	2	2298	155	-1	-1	0.0	CHEMBL2441044-CHEMBL2441040; CHEMBL2441047-CHEMBL2441040; CHEMBL2441049-CHEMBL2441040; CHEMBL2441038-CHEMBL2441040; CHEMBL2441050-CHEMBL2441040	0.3448275862068966; 0.3666666666666667; 0.3666666666666667; 0.4137931034482758; 0.4193548387096775
216	CHEMBL426394-CHEMBL376714	2	2298	155	-1	-1	0.0	CHEMBL426394-CHEMBL222129; CHEMBL221093-CHEMBL376714; CHEMBL221738-CHEMBL376714; CHEMBL426394-CHEMBL441709; CHEMBL373992-CHEMBL376714	0.34782608695652173; 0.34782608695652173; 0.36; 0.4; 0.40740740740740744
217	CHEMBL426313-CHEMBL205187	2	2298	155	-1	-1	0.0	CHEMBL381949-CHEMBL205187; CHEMBL205187-CHEMBL205383; CHEMBL426313-CHEMBL205383; CHEMBL214550-CHEMBL386246; CHEMBL214444-CHEMBL386246	0.5833333333333334; 0.5833333333333334; 0.6666666666666666; 0.7327935222672064; 0.8070175438596492
218	CHEMBL606812-CHEMBL593585	2	2298	155	-1	-1	0.0	CHEMBL594539-CHEMBL593585; CHEMBL604887-CHEMBL593585; CHEMBL606812-CHEMBL593829_CHEMBL605294; CHEMBL594539-CHEMBL593829_CHEMBL605294; CHEMBL606812-CHEMBL593586	0.07692307692307687; 0.2857142857142857; 0.4; 0.4666666666666667; 0.47058823529411764
219	CHEMBL373991-CHEMBL374524	2	2298	155	1	1	1.0	CHEMBL376709-CHEMBL374524; CHEMBL373967-CHEMBL374524; CHEMBL376709-CHEMBL221844; CHEMBL218420-CHEMBL374524; CHEMBL441709-CHEMBL374524	0.03448275862068961; 0.09999999999999998; 0.3939393939393939; 0.4571428571428571; 0.45945945945945943
220	CHEMBL2441045-CHEMBL2441048	2	2298	155	-1	-1	0.0	CHEMBL2441042-CHEMBL2441045; CHEMBL2441042-CHEMBL2441048; CHEMBL2441050-CHEMBL2441048; CHEMBL2441057-CHEMBL2441048; CHEMBL2441039-CHEMBL2441045	0.4193548387096775; 0.4193548387096775; 0.4193548387096775; 0.4193548387096775; 0.4545454545454546
221	CHEMBL222074-CHEMBL221176	2	2298	155	-1	-1	0.0	CHEMBL221852-CHEMBL222059; CHEMBL373992-CHEMBL426705; CHEMBL221851-CHEMBL426705; CHEMBL218420-CHEMBL426705; CHEMBL426705-CHEMBL376716	0.588235294117647; 0.6486274509803921; 0.6621417797888386; 0.6621417797888386; 0.6746550472040669
222	CHEMBL434760-CHEMBL380256	2	2298	155	-1	-1	0.0	CHEMBL221738-CHEMBL380256; CHEMBL426394-CHEMBL380256; CHEMBL213188-CHEMBL210079; CHEMBL221738-CHEMBL378996; CHEMBL606699-CHEMBL606812	0.33333333333333326; 0.4; 0.7853658536585366; 0.8907563025210083; 0.9005102040816326
223	CHEMBL243182-CHEMBL244048	2	2298	155	-1	-1	0.0	CHEMBL243182-CHEMBL243840; CHEMBL243182-CHEMBL242765; CHEMBL243182-CHEMBL242957; CHEMBL244048-CHEMBL437187; CHEMBL243612-CHEMBL396261	0.5555555555555556; 0.6129032258064516; 0.6363636363636364; 0.6571428571428571; 0.6571428571428571
224	CHEMBL2441055-CHEMBL2441040	2	2298	155	-1	-1	0.0	CHEMBL2441040-CHEMBL2441046; CHEMBL2441056-CHEMBL2441040; CHEMBL2441055-CHEMBL2441046; CHEMBL2441060-CHEMBL2441055; CHEMBL2441042-CHEMBL2441040	0.4642857142857143; 0.5; 0.5357142857142857; 0.6428571428571429; 0.6857142857142857
225	CHEMBL373991-CHEMBL222108	2	2298	155	-1	-1	0.0	CHEMBL373967-CHEMBL222108; CHEMBL386840-CHEMBL222108; CHEMBL376709-CHEMBL373457; CHEMBL373991-CHEMBL221475; CHEMBL376709-CHEMBL221475	0.09375; 0.15625; 0.2777777777777778; 0.28205128205128205; 0.3076923076923077
226	CHEMBL245100-CHEMBL241920	2	2298	155	-1	-1	0.0	CHEMBL227121-CHEMBL241920; CHEMBL242957-CHEMBL241920; CHEMBL242743-CHEMBL241920; CHEMBL241920-CHEMBL243840; CHEMBL241920-CHEMBL242765	0.4; 0.4; 0.4642857142857143; 0.5217391304347826; 0.5384615384615384
227	CHEMBL432214-CHEMBL92132	2	2298	155	-1	-1	0.0	CHEMBL419325-CHEMBL330141; CHEMBL98240-CHEMBL92132; CHEMBL94651-CHEMBL92132; CHEMBL95148-CHEMBL92132; CHEMBL94904-CHEMBL330141	0.23809523809523814; 0.27586206896551724; 0.32258064516129026; 0.3793103448275862; 0.4482758620689655
228	CHEMBL449702-CHEMBL226669	2	2298	155	-1	-1	0.0	CHEMBL449702-CHEMBL389210; CHEMBL387856-CHEMBL226669; CHEMBL375263-CHEMBL226669; CHEMBL449702-CHEMBL375263; CHEMBL449702-CHEMBL227307	0.5517241379310345; 0.5806451612903226; 0.6; 0.6; 0.6153846153846154
229	CHEMBL388142-CHEMBL226775	2	2298	155	1	-1	0.4	CHEMBL226775-CHEMBL227145; CHEMBL376791-CHEMBL226775; CHEMBL226775-CHEMBL375264; CHEMBL226775-CHEMBL226826; CHEMBL389210-CHEMBL226775	0.30000000000000004; 0.46153846153846156; 0.5; 0.5; 0.5172413793103449
230	CHEMBL4553923-CHEMBL4554494	2	2298	155	-1	-1	0.0	CHEMBL4453329-CHEMBL4554494; CHEMBL4460456-CHEMBL4554494; CHEMBL4460456-CHEMBL4553923; CHEMBL4553923-CHEMBL4470727; CHEMBL4553923-CHEMBL4465450	0.42307692307692313; 0.4642857142857143; 0.5; 0.5185185185185185; 0.6
231	CHEMBL96129-CHEMBL192853	2	2298	155	1	-1	0.4	CHEMBL92613-CHEMBL192853; CHEMBL92613-CHEMBL96129; CHEMBL96129-CHEMBL94904; CHEMBL316481-CHEMBL190020; CHEMBL192853-CHEMBL330141	0.3076923076923077; 0.5; 0.5; 0.5102040816326532; 0.5142857142857142
232	CHEMBL373451-CHEMBL221475	2	2298	155	-1	-1	0.0	CHEMBL373570-CHEMBL221475; CHEMBL434924-CHEMBL221475; CHEMBL376716-CHEMBL221475; CHEMBL218420-CHEMBL221475; CHEMBL221851-CHEMBL221475	0.17142857142857149; 0.37142857142857144; 0.3783783783783784; 0.4054054054054055; 0.4054054054054055
233	CHEMBL3099585-CHEMBL3099586	2	2298	155	-1	-1	0.0	CHEMBL3099585-CHEMBL3099587; CHEMBL3099587-CHEMBL3099586; CHEMBL3099584-CHEMBL3099814; CHEMBL3099584-CHEMBL3099583; CHEMBL3099814-CHEMBL3099583	0.5555555555555556; 0.7560975609756098; 0.7647058823529411; 0.7731092436974789; 0.9243697478991596
234	CHEMBL392508-CHEMBL235593	2	2298	155	-1	-1	0.0	CHEMBL392508-CHEMBL392297; CHEMBL394129-CHEMBL235593; CHEMBL391635-CHEMBL235593; CHEMBL238354-CHEMBL235593; CHEMBL238356-CHEMBL235593	0.4285714285714286; 0.5; 0.5714285714285714; 0.5714285714285714; 0.5714285714285714
235	CHEMBL2441058-CHEMBL2441048	2	2298	155	-1	-1	0.0	CHEMBL2441051-CHEMBL2441048; CHEMBL2441052-CHEMBL2441048; CHEMBL2441044-CHEMBL2441048; CHEMBL2441047-CHEMBL2441048; CHEMBL2441058-CHEMBL2441050	0.2857142857142857; 0.2857142857142857; 0.33333333333333326; 0.3548387096774194; 0.4482758620689655
236	CHEMBL46969-CHEMBL45000	2	2298	155	-1	-1	0.0	CHEMBL46969-CHEMBL415907; CHEMBL46969-CHEMBL296046; CHEMBL47207-CHEMBL46969; CHEMBL46969-CHEMBL44586; CHEMBL295454-CHEMBL46969	0.43999999999999995; 0.45833333333333326; 0.52; 0.5714285714285714; 0.6153846153846154
237	CHEMBL425142-CHEMBL444809	2	2298	155	-1	-1	0.0	CHEMBL425142-CHEMBL369130; CHEMBL425142-CHEMBL368544; CHEMBL368984-CHEMBL444809; CHEMBL425142-CHEMBL173878; CHEMBL174335-CHEMBL369130	0.25; 0.3181818181818181; 0.4545454545454546; 0.574468085106383; 0.5957446808510638
238	CHEMBL4558878-CHEMBL4436052	2	2298	155	-1	-1	0.0	CHEMBL4453329-CHEMBL4436052; CHEMBL4558878-CHEMBL4470727; CHEMBL4482877-CHEMBL4436052; CHEMBL4460456-CHEMBL4436052; CHEMBL4473703-CHEMBL4436052	0.4838709677419355; 0.5; 0.5526315789473685; 0.5588235294117647; 0.5714285714285714
239	CHEMBL218265-CHEMBL374796	2	2298	155	-1	-1	0.0	CHEMBL218265-CHEMBL221704; CHEMBL374796-CHEMBL373457; CHEMBL218265-CHEMBL221475; CHEMBL221093-CHEMBL374796; CHEMBL434760-CHEMBL373457	0.2894736842105263; 0.45945945945945943; 0.5121951219512195; 0.5135135135135135; 0.5555555555555556
240	CHEMBL227250-CHEMBL226616	2	2298	155	-1	-1	0.0	CHEMBL376790-CHEMBL226616; CHEMBL376791-CHEMBL226616; CHEMBL226616-CHEMBL227222; CHEMBL441880-CHEMBL226616; CHEMBL227250-CHEMBL227146	0.4285714285714286; 0.4722222222222222; 0.5; 0.5128205128205128; 0.5483870967741935
241	CHEMBL4482877-CHEMBL4554494	2	2298	155	-1	-1	0.0	CHEMBL4482877-CHEMBL4453329; CHEMBL4482877-CHEMBL4470727; CHEMBL4482877-CHEMBL4473703; CHEMBL4482877-CHEMBL4553923; CHEMBL4482877-CHEMBL4436052	0.3529411764705883; 0.38235294117647056; 0.4054054054054055; 0.43243243243243246; 0.5121951219512195
242	CHEMBL3314442-CHEMBL3314443	2	2298	155	-1	-1	0.0	CHEMBL3314445-CHEMBL3314447; CHEMBL3314453-CHEMBL3314454; CHEMBL518253-CHEMBL446752; CHEMBL461297-CHEMBL461091; CHEMBL3314450-CHEMBL3314447	0.3137254901960784; 0.47272727272727266; 0.5423728813559322; 0.5423728813559322; 0.5632798573975044
243	CHEMBL94904-CHEMBL327161	2	2298	155	-1	-1	0.2	CHEMBL419325-CHEMBL327161; CHEMBL92613-CHEMBL327161; CHEMBL96129-CHEMBL327161; CHEMBL192853-CHEMBL327161; CHEMBL328611-CHEMBL432391	0.27586206896551724; 0.27586206896551724; 0.3793103448275862; 0.38235294117647056; 0.4482758620689655
244	CHEMBL453387-CHEMBL454373	2	2298	155	-1	-1	0.0	CHEMBL454373-CHEMBL490298; CHEMBL453387-CHEMBL491672; CHEMBL454373-CHEMBL490491; CHEMBL508488-CHEMBL490297; CHEMBL453387-CHEMBL524125	0.43999999999999995; 0.5; 0.5714285714285714; 0.6923076923076923; 0.7142857142857143
245	CHEMBL227249-CHEMBL425311	2	2298	155	-1	-1	0.0	CHEMBL375263-CHEMBL425311; CHEMBL227248-CHEMBL425311; CHEMBL227146-CHEMBL425311; CHEMBL227250-CHEMBL425311; CHEMBL425311-CHEMBL227222	0.3125; 0.38888888888888884; 0.4117647058823529; 0.42105263157894735; 0.4242424242424243
246	CHEMBL243612-CHEMBL244048	2	2298	155	-1	-1	0.0	CHEMBL243612-CHEMBL396261; CHEMBL243612-CHEMBL243840; CHEMBL243612-CHEMBL243184; CHEMBL243612-CHEMBL241920; CHEMBL243612-CHEMBL242765	0.11538461538461542; 0.5172413793103449; 0.5277777777777778; 0.5428571428571428; 0.5757575757575758
