	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
80	CHEMBL351075-CHEMBL165778	1	557	38	-1	-1	0.0	CHEMBL166684-CHEMBL165620; CHEMBL348975-CHEMBL164685; CHEMBL351285-CHEMBL572765; CHEMBL350205-CHEMBL351075; CHEMBL351075-CHEMBL164905	0.12765957446808507; 0.17391304347826086; 0.29166666666666674; 0.42105263157894735; 0.42105263157894735
81	CHEMBL166301-CHEMBL165560	1	557	38	-1	-1	0.0	CHEMBL352192-CHEMBL349611; CHEMBL165083-CHEMBL164647; CHEMBL165224-CHEMBL351211; CHEMBL166301-CHEMBL350042; CHEMBL353299-CHEMBL165560	0.12765957446808507; 0.17391304347826086; 0.29166666666666674; 0.3529411764705883; 0.4285714285714286
82	CHEMBL302765-CHEMBL330286	1	557	38	-1	-1	0.0	CHEMBL351075-CHEMBL166684; CHEMBL165778-CHEMBL165620; CHEMBL164905-CHEMBL424161; CHEMBL350205-CHEMBL350830; CHEMBL168018-CHEMBL349240	0.1923076923076923; 0.1923076923076923; 0.1923076923076923; 0.1923076923076923; 0.196078431372549
83	CHEMBL165620-CHEMBL352192	1	557	38	-1	-1	0.0	CHEMBL165778-CHEMBL166301; CHEMBL350830-CHEMBL352192; CHEMBL424161-CHEMBL352192; CHEMBL572765-CHEMBL165224; CHEMBL349954-CHEMBL352192	0.12765957446808507; 0.3076923076923077; 0.3076923076923077; 0.32000000000000006; 0.3571428571428572
84	CHEMBL167753-CHEMBL324735	1	557	38	-1	-1	0.0	CHEMBL352073-CHEMBL352796; CHEMBL164905-CHEMBL168018; CHEMBL424161-CHEMBL349240; CHEMBL572765-CHEMBL324735; CHEMBL348925-CHEMBL167753	0.26086956521739135; 0.29166666666666674; 0.32000000000000006; 0.42105263157894735; 0.5
85	CHEMBL166684-CHEMBL349954	1	557	38	-1	-1	0.0	CHEMBL348975-CHEMBL165044; CHEMBL349954-CHEMBL424161; CHEMBL349954-CHEMBL330286; CHEMBL349954-CHEMBL349240; CHEMBL164509-CHEMBL164905	0.20833333333333337; 0.38095238095238093; 0.4347826086956521; 0.4545454545454546; 0.4599797365754812
86	CHEMBL348925-CHEMBL164992	1	557	38	-1	-1	0.0	CHEMBL165600-CHEMBL164381; CHEMBL572765-CHEMBL164992; CHEMBL167753-CHEMBL164992; CHEMBL351285-CHEMBL164992; CHEMBL350830-CHEMBL164325	0.26086956521739135; 0.2962962962962963; 0.2962962962962963; 0.2962962962962963; 0.32000000000000006
87	CHEMBL2070507-CHEMBL2070508	1	557	38	-1	-1	0.4	CHEMBL261482-CHEMBL2070508; CHEMBL2070508-CHEMBL464859; CHEMBL2070508-CHEMBL1234591; CHEMBL2070507-CHEMBL1234591; CHEMBL2070508-CHEMBL1235128	0.46153846153846156; 0.9047619047619048; 0.9166666666666666; 0.9166666666666666; 0.9166666666666666
88	CHEMBL414620-CHEMBL179349	1	557	38	-1	-1	0.0	CHEMBL342059-CHEMBL179349; CHEMBL137879-CHEMBL179349; CHEMBL179349-CHEMBL145623; CHEMBL179349-CHEMBL315150; CHEMBL179349-CHEMBL16894	0.2857142857142857; 0.4375; 0.5714285714285714; 0.5714285714285714; 0.5714285714285714
89	CHEMBL166684-CHEMBL167915	1	557	38	-1	-1	0.0	CHEMBL351075-CHEMBL355415; CHEMBL348975-CHEMBL165910; CHEMBL351285-CHEMBL354161; CHEMBL165620-CHEMBL167915; CHEMBL424161-CHEMBL167915	0.12765957446808507; 0.20833333333333337; 0.32000000000000006; 0.36363636363636365; 0.36363636363636365
90	CHEMBL354161-CHEMBL167915	1	557	38	-1	-1	0.0	CHEMBL572765-CHEMBL165620; CHEMBL351285-CHEMBL166684; CHEMBL167753-CHEMBL424161; CHEMBL324735-CHEMBL349240; CHEMBL164686-CHEMBL349954	0.2075471698113207; 0.2075471698113207; 0.2075471698113207; 0.21153846153846156; 0.23636363636363633
91	CHEMBL350830-CHEMBL330286	1	557	38	-1	-1	0.0	CHEMBL350205-CHEMBL302765; CHEMBL165600-CHEMBL65271; CHEMBL348925-CHEMBL329791; CHEMBL166684-CHEMBL330286; CHEMBL165620-CHEMBL330286	0.12765957446808507; 0.20833333333333337; 0.32000000000000006; 0.38095238095238093; 0.38095238095238093
92	CHEMBL362038-CHEMBL165224	1	557	38	-1	-1	0.0	CHEMBL362038-CHEMBL349019; CHEMBL362038-CHEMBL572765; CHEMBL362038-CHEMBL348925; CHEMBL362038-CHEMBL344501; CHEMBL362190-CHEMBL165224	0.4545454545454546; 0.5; 0.5; 0.5142857142857142; 0.5277777777777778
93	CHEMBL164509-CHEMBL138332	1	557	38	-1	-1	0.0	CHEMBL349954-CHEMBL423934; CHEMBL165044-CHEMBL141154; CHEMBL165778-CHEMBL138332; CHEMBL350205-CHEMBL138332; CHEMBL164509-CHEMBL350261	0.12765957446808507; 0.17391304347826086; 0.37037037037037035; 0.37037037037037035; 0.4
94	CHEMBL141154-CHEMBL164647	1	557	38	-1	-1	0.0	CHEMBL138332-CHEMBL165560; CHEMBL423934-CHEMBL349611; CHEMBL344501-CHEMBL351211; CHEMBL141154-CHEMBL352345; CHEMBL164381-CHEMBL164647	0.17391304347826086; 0.20833333333333337; 0.26086956521739135; 0.4193548387096775; 0.4242424242424243
95	CHEMBL167753-CHEMBL572765	1	557	38	-1	-1	0.0	CHEMBL351285-CHEMBL572765; CHEMBL348925-CHEMBL167753; CHEMBL167753-CHEMBL329791; CHEMBL572765-CHEMBL329791; CHEMBL572765-CHEMBL324735	0.42105263157894735; 0.42105263157894735; 0.47619047619047616; 0.47619047619047616; 0.5
96	CHEMBL423934-CHEMBL349716	1	557	38	-1	-1	0.0	CHEMBL138332-CHEMBL350042; CHEMBL141154-CHEMBL352345; CHEMBL344501-CHEMBL164281; CHEMBL423934-CHEMBL349611; CHEMBL424161-CHEMBL349716	0.12765957446808507; 0.20833333333333337; 0.32000000000000006; 0.4193548387096775; 0.4642857142857143
97	CHEMBL344501-CHEMBL342500	1	557	38	1	-1	0.4	CHEMBL329791-CHEMBL142926; CHEMBL342059-CHEMBL145623; CHEMBL342500-CHEMBL138332; CHEMBL342500-CHEMBL359044; CHEMBL137879-CHEMBL145623	0.29824561403508776; 0.462962962962963; 0.5; 0.5882352941176471; 0.6867283950617284
98	CHEMBL349954-CHEMBL349611	1	557	38	-1	-1	0.0	CHEMBL165044-CHEMBL164647; CHEMBL424161-CHEMBL349611; CHEMBL165620-CHEMBL349611; CHEMBL350830-CHEMBL349611; CHEMBL166684-CHEMBL349611	0.20833333333333337; 0.3448275862068966; 0.3448275862068966; 0.3448275862068966; 0.3448275862068966
99	CHEMBL167915-CHEMBL349240	1	557	38	-1	-1	0.0	CHEMBL355415-CHEMBL168018; CHEMBL165910-CHEMBL352796; CHEMBL354161-CHEMBL324735; CHEMBL165620-CHEMBL167915; CHEMBL424161-CHEMBL167915	0.12765957446808507; 0.20833333333333337; 0.32000000000000006; 0.4347826086956521; 0.4347826086956521
100	CHEMBL351075-CHEMBL164509	1	557	38	-1	-1	0.0	CHEMBL348975-CHEMBL165044; CHEMBL164509-CHEMBL164905; CHEMBL164509-CHEMBL165778; CHEMBL164509-CHEMBL168018; CHEMBL164509-CHEMBL355415	0.17391304347826086; 0.38095238095238093; 0.38095238095238093; 0.4545454545454546; 0.45833333333333326
101	CHEMBL329791-CHEMBL344501	1	557	38	-1	-1	0.0	CHEMBL302765-CHEMBL138332; CHEMBL358735-CHEMBL359044; CHEMBL145767-CHEMBL142562; CHEMBL422820-CHEMBL137950; CHEMBL167753-CHEMBL164992	0.29166666666666674; 0.32000000000000006; 0.34042553191489366; 0.34615384615384615; 0.3571428571428572
102	CHEMBL348925-CHEMBL572765	1	557	38	-1	-1	0.0	CHEMBL165600-CHEMBL164685; CHEMBL350205-CHEMBL165778; CHEMBL348925-CHEMBL351285; CHEMBL348925-CHEMBL167753; CHEMBL351285-CHEMBL572765	0.26086956521739135; 0.29166666666666674; 0.42105263157894735; 0.42105263157894735; 0.42105263157894735
103	CHEMBL330286-CHEMBL139182	1	557	38	1	1	0.6	CHEMBL423934-CHEMBL342906; CHEMBL330286-CHEMBL422820; CHEMBL16894-CHEMBL423542; CHEMBL65271-CHEMBL139182; CHEMBL138332-CHEMBL342906	0.29824561403508776; 0.36363636363636365; 0.4528301886792453; 0.4545454545454546; 0.5321637426900585
104	CHEMBL368643-CHEMBL353299	1	557	38	-1	1	0.6	CHEMBL263045-CHEMBL353299; CHEMBL368643-CHEMBL164905; CHEMBL368643-CHEMBL165778; CHEMBL368643-CHEMBL168018; CHEMBL179638-CHEMBL359044	0.36363636363636365; 0.5; 0.5652173913043478; 0.6086956521739131; 0.6179591836734695
105	CHEMBL165778-CHEMBL302765	1	557	38	-1	-1	0.0	CHEMBL165620-CHEMBL330286; CHEMBL164685-CHEMBL65271; CHEMBL572765-CHEMBL329791; CHEMBL350205-CHEMBL302765; CHEMBL164905-CHEMBL302765	0.12765957446808507; 0.17391304347826086; 0.29166666666666674; 0.38095238095238093; 0.38095238095238093
106	CHEMBL355415-CHEMBL165560	1	557	38	-1	-1	0.0	CHEMBL167915-CHEMBL349611; CHEMBL165910-CHEMBL164647; CHEMBL351075-CHEMBL165560; CHEMBL165778-CHEMBL165560; CHEMBL164905-CHEMBL165560	0.12765957446808507; 0.17391304347826086; 0.3666666666666667; 0.3666666666666667; 0.3666666666666667
107	CHEMBL164905-CHEMBL138332	1	557	38	-1	-1	0.0	CHEMBL424161-CHEMBL423934; CHEMBL352073-CHEMBL141154; CHEMBL350205-CHEMBL138332; CHEMBL165778-CHEMBL138332; CHEMBL302765-CHEMBL138332	0.12765957446808507; 0.17391304347826086; 0.4; 0.4; 0.4444444444444444
108	CHEMBL362190-CHEMBL572765	1	557	38	-1	-1	0.0	CHEMBL362190-CHEMBL348925; CHEMBL362190-CHEMBL351285; CHEMBL362190-CHEMBL324735; CHEMBL362190-CHEMBL329791; CHEMBL362190-CHEMBL354161	0.33333333333333326; 0.33333333333333326; 0.375; 0.3846153846153846; 0.40740740740740744
109	CHEMBL361401-CHEMBL358735	1	557	38	-1	-1	0.0	CHEMBL362190-CHEMBL329791; CHEMBL175870-CHEMBL358735; CHEMBL179638-CHEMBL358735; CHEMBL180583-CHEMBL175474; CHEMBL361401-CHEMBL359044	0.32000000000000006; 0.5; 0.5; 0.5471698113207546; 0.5625
110	CHEMBL302344-CHEMBL67415	1	557	38	-1	-1	0.2	CHEMBL302344-CHEMBL39986; CHEMBL67415-CHEMBL66899; CHEMBL67415-CHEMBL39986; CHEMBL67415-CHEMBL68278; CHEMBL68738-CHEMBL388757	0.5; 0.7647058823529411; 0.7647058823529411; 0.8; 0.9847619047619047
111	CHEMBL142926-CHEMBL139182	1	557	38	-1	1	0.6	CHEMBL342500-CHEMBL342906; CHEMBL304726-CHEMBL139182; CHEMBL65271-CHEMBL139182; CHEMBL329791-CHEMBL139182; CHEMBL145623-CHEMBL423542	0.29824561403508776; 0.375; 0.3913043478260869; 0.4347826086956521; 0.4528301886792453
112	CHEMBL341852-CHEMBL145123	1	557	38	-1	-1	0.2	CHEMBL341852-CHEMBL137950; CHEMBL359044-CHEMBL145123; CHEMBL342906-CHEMBL341852; CHEMBL342500-CHEMBL145123; CHEMBL138332-CHEMBL341852	0.5454545454545454; 0.6111111111111112; 0.6216216216216216; 0.6578947368421053; 0.696969696969697
113	CHEMBL349954-CHEMBL167915	1	557	38	-1	-1	0.0	CHEMBL164509-CHEMBL355415; CHEMBL165044-CHEMBL165910; CHEMBL424161-CHEMBL167915; CHEMBL165620-CHEMBL167915; CHEMBL349954-CHEMBL424161	0.12765957446808507; 0.20833333333333337; 0.41666666666666674; 0.41666666666666674; 0.45833333333333326
114	CHEMBL315150-CHEMBL360448	1	557	38	-1	-1	0.0	CHEMBL315150-CHEMBL16894; CHEMBL344706-CHEMBL315150; CHEMBL175871-CHEMBL175474; CHEMBL361401-CHEMBL180583; CHEMBL366396-CHEMBL177066	0.23529411764705888; 0.4117647058823529; 0.43137254901960786; 0.4423076923076923; 0.4528301886792453
115	CHEMBL342059-CHEMBL423542	1	557	38	-1	-1	0.4	CHEMBL145623-CHEMBL423542; CHEMBL329791-CHEMBL139182; CHEMBL344501-CHEMBL342906; CHEMBL315150-CHEMBL423542; CHEMBL179349-CHEMBL423542	0.4347826086956521; 0.4528301886792453; 0.462962962962963; 0.4782608695652174; 0.48
116	CHEMBL167753-CHEMBL344501	1	557	38	-1	-1	0.0	CHEMBL352073-CHEMBL141154; CHEMBL424161-CHEMBL423934; CHEMBL572765-CHEMBL344501; CHEMBL167753-CHEMBL164992; CHEMBL344501-CHEMBL324735	0.26086956521739135; 0.32000000000000006; 0.4; 0.5; 0.52
117	CHEMBL163968-CHEMBL349240	1	557	38	-1	-1	0.0	CHEMBL349464-CHEMBL168018; CHEMBL165073-CHEMBL352796; CHEMBL341376-CHEMBL324735; CHEMBL163968-CHEMBL165620; CHEMBL163968-CHEMBL350830	0.13636363636363635; 0.2222222222222222; 0.34042553191489366; 0.4285714285714286; 0.4285714285714286
118	CHEMBL179349-CHEMBL16867	1	557	38	-1	-1	0.0	CHEMBL179349-CHEMBL423542; CHEMBL137879-CHEMBL16867; CHEMBL414620-CHEMBL16867; CHEMBL344706-CHEMBL16867; CHEMBL137879-CHEMBL179349	0.24; 0.4782608695652174; 0.56; 0.56; 0.5652173913043478
119	CHEMBL362038-CHEMBL164992	1	557	38	-1	-1	0.0	CHEMBL362038-CHEMBL344501; CHEMBL362038-CHEMBL329791; CHEMBL362038-CHEMBL349019; CHEMBL362190-CHEMBL164992; CHEMBL362038-CHEMBL572765	0.375; 0.3870967741935484; 0.5; 0.5277777777777778; 0.5454545454545454
120	CHEMBL351211-CHEMBL164647	1	557	38	-1	-1	0.0	CHEMBL329791-CHEMBL65271; CHEMBL167753-CHEMBL352073; CHEMBL572765-CHEMBL164685; CHEMBL351285-CHEMBL348975; CHEMBL164686-CHEMBL165044	0.29824561403508776; 0.33333333333333326; 0.33333333333333326; 0.33333333333333326; 0.35593220338983045
121	CHEMBL359531-CHEMBL137950	1	557	38	1	1	0.6	CHEMBL366667-CHEMBL137950; CHEMBL359531-CHEMBL361412; CHEMBL359531-CHEMBL175494; CHEMBL177183-CHEMBL359044; CHEMBL366667-CHEMBL422820	0.41025641025641024; 0.5121951219512195; 0.5365853658536586; 0.5753846153846154; 0.723404255319149
122	CHEMBL167753-CHEMBL354161	1	557	38	-1	-1	0.0	CHEMBL352073-CHEMBL165910; CHEMBL164905-CHEMBL355415; CHEMBL424161-CHEMBL167915; CHEMBL572765-CHEMBL354161; CHEMBL348925-CHEMBL354161	0.26086956521739135; 0.29166666666666674; 0.32000000000000006; 0.36363636363636365; 0.36363636363636365
123	CHEMBL302344-CHEMBL68278	1	557	38	1	1	0.6	CHEMBL302344-CHEMBL39986; CHEMBL66899-CHEMBL68278; CHEMBL67415-CHEMBL68278; CHEMBL39986-CHEMBL68278; CHEMBL66899-CHEMBL39986	0.3125; 0.65; 0.65; 0.8; 0.8571428571428571
124	CHEMBL302765-CHEMBL350261	1	557	38	-1	-1	0.0	CHEMBL65271-CHEMBL164381; CHEMBL329791-CHEMBL164992; CHEMBL165778-CHEMBL350261; CHEMBL351075-CHEMBL350261; CHEMBL164509-CHEMBL350261	0.17391304347826086; 0.29166666666666674; 0.48275862068965525; 0.48275862068965525; 0.5161290322580645
125	CHEMBL167753-CHEMBL164905	1	557	38	-1	-1	0.0	CHEMBL351285-CHEMBL351075; CHEMBL324735-CHEMBL168018; CHEMBL164686-CHEMBL164509; CHEMBL354161-CHEMBL355415; CHEMBL165224-CHEMBL166301	0.16000000000000003; 0.16326530612244894; 0.1923076923076923; 0.2075471698113207; 0.2807017543859649
126	CHEMBL165073-CHEMBL165600	1	557	38	-1	-1	0.0	CHEMBL163968-CHEMBL350830; CHEMBL165073-CHEMBL352073; CHEMBL349464-CHEMBL351075; CHEMBL349464-CHEMBL164905; CHEMBL349464-CHEMBL165778	0.2222222222222222; 0.2857142857142857; 0.41860465116279066; 0.41860465116279066; 0.41860465116279066
127	CHEMBL1235128-CHEMBL129903	1	557	38	1	-1	0.4	CHEMBL129903-CHEMBL1234591; CHEMBL1235128-CHEMBL1234591; CHEMBL464859-CHEMBL1235128; CHEMBL261482-CHEMBL1235128; CHEMBL2070507-CHEMBL129903	0.5; 0.5; 0.7058823529411765; 0.7619047619047619; 0.782608695652174
128	CHEMBL65271-CHEMBL141154	1	557	38	-1	-1	0.0	CHEMBL302765-CHEMBL138332; CHEMBL358735-CHEMBL359044; CHEMBL422820-CHEMBL137950; CHEMBL359379-CHEMBL341852; CHEMBL145767-CHEMBL142562	0.17391304347826086; 0.24489795918367352; 0.27450980392156865; 0.32727272727272727; 0.36734693877551017
129	CHEMBL209352-CHEMBL382874	1	557	38	-1	-1	0.0	CHEMBL381537-CHEMBL209352; CHEMBL205478-CHEMBL382874; CHEMBL206941-CHEMBL382874; CHEMBL206941-CHEMBL209352; CHEMBL382874-CHEMBL205551	0.5; 0.7368421052631579; 0.8714754098360655; 0.8714754098360655; 0.8809957498482088
130	CHEMBL349464-CHEMBL138332	1	557	38	-1	-1	0.0	CHEMBL163968-CHEMBL423934; CHEMBL349464-CHEMBL164905; CHEMBL349464-CHEMBL168018; CHEMBL163968-CHEMBL164325; CHEMBL163968-CHEMBL352707	0.13636363636363635; 0.40625; 0.43333333333333335; 0.4411764705882354; 0.4919786096256684
131	CHEMBL464859-CHEMBL2070398	1	557	38	1	-1	0.4	CHEMBL2070398-CHEMBL378606; CHEMBL261482-CHEMBL2070398; CHEMBL464859-CHEMBL1234591; CHEMBL464859-CHEMBL378606; CHEMBL464859-CHEMBL1235128	0.5; 0.6111111111111112; 0.7058823529411765; 0.7142857142857143; 0.7647058823529411
132	CHEMBL330286-CHEMBL164325	1	557	38	-1	-1	0.0	CHEMBL65271-CHEMBL164381; CHEMBL329791-CHEMBL164992; CHEMBL165620-CHEMBL164325; CHEMBL424161-CHEMBL164325; CHEMBL350830-CHEMBL164325	0.20833333333333337; 0.32000000000000006; 0.48275862068965525; 0.48275862068965525; 0.48275862068965525
133	CHEMBL137879-CHEMBL344706	1	557	38	-1	-1	0.0	CHEMBL352796-CHEMBL168018; CHEMBL348975-CHEMBL351075; CHEMBL164685-CHEMBL165778; CHEMBL165600-CHEMBL350205; CHEMBL352345-CHEMBL350042	0.40816326530612246; 0.43137254901960786; 0.43137254901960786; 0.43137254901960786; 0.4423076923076923
134	CHEMBL357663-CHEMBL302765	1	557	38	-1	-1	0.0	CHEMBL357663-CHEMBL330286; CHEMBL357663-CHEMBL65271; CHEMBL351285-CHEMBL351075; CHEMBL324735-CHEMBL168018; CHEMBL164992-CHEMBL350261	0.41666666666666674; 0.4444444444444444; 0.5512820512820513; 0.5533769063180827; 0.5555555555555556
135	CHEMBL263045-CHEMBL368643	1	557	38	-1	1	0.8	CHEMBL177524-CHEMBL366864; CHEMBL368643-CHEMBL168018; CHEMBL263045-CHEMBL168018; CHEMBL368643-CHEMBL165778; CHEMBL368643-CHEMBL164905	0.26415094339622636; 0.7222222222222222; 0.7222222222222222; 0.7368421052631579; 0.7368421052631579
136	CHEMBL423934-CHEMBL145123	1	557	38	1	-1	0.4	CHEMBL359044-CHEMBL145123; CHEMBL342500-CHEMBL145123; CHEMBL342906-CHEMBL145123; CHEMBL423934-CHEMBL341852; CHEMBL138332-CHEMBL342906	0.4; 0.46875; 0.5294117647058824; 0.625; 0.6774193548387096
137	CHEMBL355415-CHEMBL350042	1	557	38	-1	-1	0.0	CHEMBL167915-CHEMBL349716; CHEMBL165910-CHEMBL352345; CHEMBL354161-CHEMBL164281; CHEMBL350205-CHEMBL350042; CHEMBL165778-CHEMBL350042	0.12765957446808507; 0.17391304347826086; 0.29166666666666674; 0.3928571428571428; 0.3928571428571428
138	CHEMBL179638-CHEMBL175871	1	557	38	-1	1	0.6	CHEMBL175870-CHEMBL175871; CHEMBL179638-CHEMBL358735; CHEMBL368643-CHEMBL165778; CHEMBL368643-CHEMBL164905; CHEMBL368643-CHEMBL168018	0.42105263157894735; 0.47619047619047616; 0.5392051557465092; 0.5392051557465092; 0.5810955961331901
139	CHEMBL166684-CHEMBL352192	1	557	38	-1	-1	0.0	CHEMBL351075-CHEMBL166301; CHEMBL348975-CHEMBL165083; CHEMBL350830-CHEMBL352192; CHEMBL424161-CHEMBL352192; CHEMBL351285-CHEMBL165224	0.12765957446808507; 0.20833333333333337; 0.3076923076923077; 0.3076923076923077; 0.32000000000000006
140	CHEMBL165600-CHEMBL165083	1	557	38	-1	-1	0.0	CHEMBL350205-CHEMBL166301; CHEMBL350830-CHEMBL352192; CHEMBL348925-CHEMBL165224; CHEMBL352073-CHEMBL165083; CHEMBL348975-CHEMBL165083	0.17391304347826086; 0.20833333333333337; 0.26086956521739135; 0.3076923076923077; 0.3076923076923077
141	CHEMBL352073-CHEMBL164381	1	557	38	-1	-1	0.0	CHEMBL424161-CHEMBL164325; CHEMBL167753-CHEMBL164992; CHEMBL164685-CHEMBL164381; CHEMBL165600-CHEMBL164381; CHEMBL165044-CHEMBL164381	0.20833333333333337; 0.26086956521739135; 0.2962962962962963; 0.2962962962962963; 0.3448275862068966
142	CHEMBL353299-CHEMBL352707	1	557	38	-1	-1	0.0	CHEMBL164905-CHEMBL424161; CHEMBL138332-CHEMBL423934; CHEMBL165778-CHEMBL165620; CHEMBL350205-CHEMBL350830; CHEMBL351075-CHEMBL166684	0.2075471698113207; 0.21818181818181814; 0.2407407407407407; 0.2407407407407407; 0.2407407407407407
143	CHEMBL164275-CHEMBL164685	1	557	38	-1	-1	0.0	CHEMBL353299-CHEMBL165778; CHEMBL352707-CHEMBL165620; CHEMBL164275-CHEMBL165600; CHEMBL164275-CHEMBL65271; CHEMBL164275-CHEMBL165910	0.17391304347826086; 0.20833333333333337; 0.34782608695652173; 0.4; 0.42307692307692313
144	CHEMBL357663-CHEMBL344724	1	557	38	-1	-1	0.0	CHEMBL302765-CHEMBL138332; CHEMBL358735-CHEMBL359044; CHEMBL145767-CHEMBL142562; CHEMBL422820-CHEMBL137950; CHEMBL359379-CHEMBL341852	0.32000000000000006; 0.34615384615384615; 0.36734693877551017; 0.37037037037037035; 0.4137931034482758
145	CHEMBL342059-CHEMBL16867	1	557	38	-1	-1	0.0	CHEMBL414620-CHEMBL16867; CHEMBL137879-CHEMBL16867; CHEMBL344706-CHEMBL16867; CHEMBL329791-CHEMBL422820; CHEMBL16894-CHEMBL16867	0.25; 0.3125; 0.4444444444444444; 0.4528301886792453; 0.5238095238095238
146	CHEMBL179349-CHEMBL344706	1	557	38	-1	-1	0.0	CHEMBL137879-CHEMBL179349; CHEMBL179349-CHEMBL16894; CHEMBL179349-CHEMBL360448; CHEMBL342059-CHEMBL179349; CHEMBL179349-CHEMBL315150	0.2666666666666666; 0.2777777777777778; 0.35; 0.4375; 0.44999999999999996
147	CHEMBL165224-CHEMBL324735	1	557	38	-1	-1	0.0	CHEMBL165083-CHEMBL352796; CHEMBL166301-CHEMBL168018; CHEMBL352192-CHEMBL349240; CHEMBL348925-CHEMBL165224; CHEMBL351285-CHEMBL165224	0.26086956521739135; 0.29166666666666674; 0.32000000000000006; 0.37037037037037035; 0.37037037037037035
148	CHEMBL368643-CHEMBL166301	1	557	38	1	-1	0.0	CHEMBL166301-CHEMBL350042; CHEMBL166301-CHEMBL168018; CHEMBL362190-CHEMBL165224; CHEMBL352192-CHEMBL349716; CHEMBL351075-CHEMBL166301	0.5454545454545454; 0.5666666666666667; 0.5986111111111112; 0.6034816247582204; 0.6129032258064516
149	CHEMBL145623-CHEMBL344706	1	557	38	-1	-1	0.2	CHEMBL137879-CHEMBL145623; CHEMBL145623-CHEMBL16894; CHEMBL145623-CHEMBL360448; CHEMBL342500-CHEMBL138332; CHEMBL342059-CHEMBL145623	0.3076923076923077; 0.3125; 0.38888888888888884; 0.462962962962963; 0.5
150	CHEMBL344724-CHEMBL137950	1	557	38	-1	-1	0.0	CHEMBL357663-CHEMBL422820; CHEMBL141154-CHEMBL137950; CHEMBL414620-CHEMBL16867; CHEMBL329791-CHEMBL422820; CHEMBL138332-CHEMBL137950	0.29824561403508776; 0.38888888888888884; 0.462962962962963; 0.4736842105263158; 0.5
151	CHEMBL353299-CHEMBL350042	1	557	38	-1	-1	0.0	CHEMBL164275-CHEMBL352345; CHEMBL349019-CHEMBL164281; CHEMBL353299-CHEMBL165560; CHEMBL138332-CHEMBL350042; CHEMBL166301-CHEMBL350042	0.17391304347826086; 0.29166666666666674; 0.4516129032258065; 0.5; 0.5151515151515151
152	CHEMBL261203-CHEMBL259832	1	557	38	-1	-1	0.0	CHEMBL388757-CHEMBL411066; CHEMBL344501-CHEMBL324735; CHEMBL138332-CHEMBL168018; CHEMBL423934-CHEMBL349240; CHEMBL137879-CHEMBL16867	0.9591964846202135; 0.9670385395537525; 0.9691650853889943; 0.9701286764705882; 0.9713261648745519
153	CHEMBL164509-CHEMBL165560	1	557	38	-1	-1	0.0	CHEMBL165044-CHEMBL164647; CHEMBL351075-CHEMBL165560; CHEMBL164905-CHEMBL165560; CHEMBL165778-CHEMBL165560; CHEMBL164509-CHEMBL350042	0.17391304347826086; 0.3448275862068966; 0.3448275862068966; 0.3448275862068966; 0.4
154	CHEMBL164325-CHEMBL349716	1	557	38	-1	-1	0.0	CHEMBL350261-CHEMBL350042; CHEMBL164992-CHEMBL164281; CHEMBL330286-CHEMBL349716; CHEMBL164325-CHEMBL349611; CHEMBL349240-CHEMBL349716	0.12765957446808507; 0.32000000000000006; 0.4193548387096775; 0.4242424242424243; 0.48275862068965525
155	CHEMBL362038-CHEMBL366396	1	557	38	-1	-1	0.4	CHEMBL329791-CHEMBL358735; CHEMBL344501-CHEMBL359044; CHEMBL342059-CHEMBL315150; CHEMBL179240-CHEMBL366396; CHEMBL414620-CHEMBL315150	0.3728813559322034; 0.3833333333333333; 0.4528301886792453; 0.631578947368421; 0.6352201257861635
156	CHEMBL329791-CHEMBL302765	1	557	38	-1	-1	0.0	CHEMBL351285-CHEMBL351075; CHEMBL324735-CHEMBL168018; CHEMBL164992-CHEMBL350261; CHEMBL164686-CHEMBL164509; CHEMBL354161-CHEMBL355415	0.1923076923076923; 0.196078431372549; 0.19999999999999996; 0.2222222222222222; 0.23636363636363633
157	CHEMBL145623-CHEMBL16867	1	557	38	-1	-1	0.0	CHEMBL145623-CHEMBL423542; CHEMBL137879-CHEMBL16867; CHEMBL414620-CHEMBL16867; CHEMBL344706-CHEMBL16867; CHEMBL16894-CHEMBL16867	0.26086956521739135; 0.4285714285714286; 0.5217391304347826; 0.5217391304347826; 0.5769230769230769
158	CHEMBL352073-CHEMBL164905	1	557	38	-1	-1	0.0	CHEMBL164685-CHEMBL165778; CHEMBL165600-CHEMBL350205; CHEMBL348975-CHEMBL351075; CHEMBL352796-CHEMBL168018; CHEMBL165044-CHEMBL164509	0.16000000000000003; 0.16000000000000003; 0.16000000000000003; 0.16326530612244894; 0.1923076923076923
159	CHEMBL165600-CHEMBL164647	1	557	38	-1	-1	0.0	CHEMBL350830-CHEMBL349611; CHEMBL348925-CHEMBL351211; CHEMBL348975-CHEMBL164647; CHEMBL164685-CHEMBL164647; CHEMBL165044-CHEMBL164647	0.20833333333333337; 0.26086956521739135; 0.2962962962962963; 0.2962962962962963; 0.3448275862068966
160	CHEMBL118507-CHEMBL334221	1	557	38	-1	-1	0.0	CHEMBL207924-CHEMBL334221; CHEMBL201706-CHEMBL200732; CHEMBL206941-CHEMBL334221; CHEMBL118507-CHEMBL207924; CHEMBL206941-CHEMBL378430	0.6296296296296297; 0.6545454545454545; 0.6764705882352942; 0.7272727272727273; 0.7562326869806094
