	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
80	CHEMBL2397810-CHEMBL2397815	1	248	16	-1	-1	0.2	CHEMBL2397810-CHEMBL2397814; CHEMBL2397810-CHEMBL2397804; CHEMBL2397810-CHEMBL2397803; CHEMBL2397807-CHEMBL2397815; CHEMBL2397809-CHEMBL2397815	0.36363636363636365; 0.36363636363636365; 0.4375; 0.4864864864864865; 0.5
81	CHEMBL2397808-CHEMBL2397805	1	248	16	1	-1	0.4	CHEMBL2397804-CHEMBL2397805; CHEMBL2397812-CHEMBL2397805; CHEMBL2397809-CHEMBL2397805; CHEMBL2397808-CHEMBL2397803; CHEMBL429600-CHEMBL273090	0.5; 0.5172413793103449; 0.5172413793103449; 0.5862068965517241; 0.6081081081081081
82	CHEMBL454922-CHEMBL454923	1	248	16	-1	-1	0.0	CHEMBL40798-CHEMBL288280; CHEMBL454119-CHEMBL241750; CHEMBL472822-CHEMBL411043; CHEMBL508027-CHEMBL473516; CHEMBL1775040-CHEMBL1775039	0.2790697674418605; 0.4375; 0.4565217391304348; 0.45833333333333326; 0.49444444444444446
83	CHEMBL515885-CHEMBL241749	1	248	16	-1	-1	0.0	CHEMBL515885-CHEMBL238304; CHEMBL473103-CHEMBL473516; CHEMBL475739-CHEMBL475740; CHEMBL473923-CHEMBL473726; CHEMBL475739-CHEMBL514140	0.37037037037037035; 0.4418604651162791; 0.4838056680161943; 0.5111111111111111; 0.5644283121597096
84	CHEMBL238304-CHEMBL473102	1	248	16	-1	-1	0.2	CHEMBL238304-CHEMBL289125; CHEMBL514140-CHEMBL391724; CHEMBL473102-CHEMBL473517; CHEMBL238304-CHEMBL473517; CHEMBL1836675-CHEMBL514140	0.4347826086956521; 0.6788537549407114; 0.7575757575757576; 0.7575757575757576; 0.8622589531680441
85	CHEMBL83847-CHEMBL291273	1	248	16	-1	-1	0.0	CHEMBL83847-CHEMBL40798; CHEMBL515135-CHEMBL475336; CHEMBL508986-CHEMBL510861; CHEMBL515135-CHEMBL475337; CHEMBL454120-CHEMBL41910	0.5454545454545454; 0.618421052631579; 0.6463414634146342; 0.6531100478468899; 0.662004662004662
86	CHEMBL1775041-CHEMBL401447	1	248	16	-1	-1	0.0	CHEMBL1775041-CHEMBL400211; CHEMBL1775041-CHEMBL1775036; CHEMBL473726-CHEMBL454923; CHEMBL473923-CHEMBL473727; CHEMBL401447-CHEMBL1775036	0.4736842105263157; 0.7142857142857143; 0.768; 0.7884615384615384; 0.7967032967032966
87	CHEMBL1773092-CHEMBL1775047	1	248	16	-1	-1	0.2	CHEMBL1775045-CHEMBL1775046; CHEMBL410931-CHEMBL1773092; CHEMBL270492-CHEMBL1773092; CHEMBL270286-CHEMBL273090; CHEMBL408966-CHEMBL1775046	0.21621621621621623; 0.46153846153846156; 0.65625; 0.7647058823529411; 0.7862407862407863
88	CHEMBL235757-CHEMBL236375	1	248	16	-1	-1	0.4	CHEMBL235757-CHEMBL391724; CHEMBL453358-CHEMBL236375; CHEMBL235757-CHEMBL288280; CHEMBL289125-CHEMBL236375; CHEMBL289125-CHEMBL391724	0.5185185185185185; 0.5185185185185185; 0.6551724137931034; 0.6551724137931034; 0.7
89	CHEMBL551542-CHEMBL1629808	1	248	16	-1	-1	0.0	CHEMBL551542-CHEMBL241539; CHEMBL241540-CHEMBL1629808; CHEMBL235758-CHEMBL551542; CHEMBL235756-CHEMBL551542; CHEMBL415264-CHEMBL1629808	0.3571428571428572; 0.37037037037037035; 0.5714285714285714; 0.5714285714285714; 0.5882352941176471
90	CHEMBL235758-CHEMBL235756	1	248	16	-1	-1	0.0	CHEMBL235758-CHEMBL241539; CHEMBL1629808-CHEMBL241539; CHEMBL415264-CHEMBL235756; CHEMBL415264-CHEMBL235758; CHEMBL235758-CHEMBL1629808	0.43333333333333335; 0.6; 0.6363636363636364; 0.6363636363636364; 0.6571428571428571
91	CHEMBL273090-CHEMBL1775047	1	248	16	-1	1	0.6	CHEMBL270286-CHEMBL273090; CHEMBL2397812-CHEMBL2397805; CHEMBL2397809-CHEMBL2397805; CHEMBL261827-CHEMBL273090; CHEMBL2397803-CHEMBL2397805	0.3846153846153846; 0.5176715176715176; 0.5176715176715176; 0.5483870967741935; 0.5610810810810811
92	CHEMBL508986-CHEMBL454923	1	248	16	-1	-1	0.0	CHEMBL83847-CHEMBL236375; CHEMBL508986-CHEMBL510861; CHEMBL83847-CHEMBL235758; CHEMBL83847-CHEMBL235756; CHEMBL508986-CHEMBL454922	0.6463414634146342; 0.7083333333333334; 0.7261998426435877; 0.7261998426435877; 0.7307692307692307
93	CHEMBL453358-CHEMBL391724	1	248	16	-1	-1	0.2	CHEMBL453358-CHEMBL236375; CHEMBL235757-CHEMBL391724; CHEMBL289125-CHEMBL391724; CHEMBL453358-CHEMBL288280; CHEMBL235757-CHEMBL288280	0.5185185185185185; 0.5185185185185185; 0.6551724137931034; 0.6551724137931034; 0.7
94	CHEMBL2397807-CHEMBL2397808	1	248	16	-1	-1	0.2	CHEMBL2397807-CHEMBL2397804; CHEMBL2397807-CHEMBL2397812; CHEMBL2397807-CHEMBL2397809; CHEMBL2397807-CHEMBL2397815; CHEMBL2397807-CHEMBL2397803	0.5483870967741935; 0.5483870967741935; 0.5483870967741935; 0.5714285714285714; 0.5806451612903226
95	CHEMBL408291-CHEMBL270454	1	248	16	-1	-1	0.0	CHEMBL402288-CHEMBL270454; CHEMBL271010-CHEMBL408291; CHEMBL255164-CHEMBL408291; CHEMBL272999-CHEMBL271009; CHEMBL271008-CHEMBL409082	0.4347826086956521; 0.43999999999999995; 0.43999999999999995; 0.47058823529411764; 0.5142857142857142
96	CHEMBL272169-CHEMBL270958	1	248	16	-1	-1	0.2	CHEMBL241540-CHEMBL391724; CHEMBL411043-CHEMBL270958; CHEMBL270286-CHEMBL273090; CHEMBL2397809-CHEMBL2397805; CHEMBL1836676-CHEMBL1836675	0.40476190476190477; 0.48; 0.5634095634095635; 0.5634095634095635; 0.574468085106383
97	CHEMBL453358-CHEMBL1629808	1	248	16	-1	-1	0.2	CHEMBL1629808-CHEMBL391724; CHEMBL235757-CHEMBL1629808; CHEMBL453358-CHEMBL288280; CHEMBL289125-CHEMBL1629808; CHEMBL235757-CHEMBL241539	0.30000000000000004; 0.3125; 0.4; 0.46875; 0.5
98	CHEMBL415264-CHEMBL391724	1	248	16	-1	-1	0.2	CHEMBL564746-CHEMBL391724; CHEMBL289125-CHEMBL391724; CHEMBL453358-CHEMBL551542; CHEMBL235756-CHEMBL391724; CHEMBL453358-CHEMBL241540	0.2857142857142857; 0.3928571428571428; 0.5294117647058824; 0.5294117647058824; 0.53125
99	CHEMBL415264-CHEMBL551542	1	248	16	-1	-1	0.0	CHEMBL564746-CHEMBL551542; CHEMBL235758-CHEMBL551542; CHEMBL235756-CHEMBL551542; CHEMBL415264-CHEMBL241539; CHEMBL415264-CHEMBL1629808	0.3076923076923077; 0.5151515151515151; 0.5151515151515151; 0.5757575757575758; 0.5757575757575758
100	CHEMBL454119-CHEMBL514140	1	248	16	-1	-1	0.0	CHEMBL40798-CHEMBL453358; CHEMBL454119-CHEMBL241750; CHEMBL472822-CHEMBL270958; CHEMBL454119-CHEMBL475740; CHEMBL40798-CHEMBL288280	0.504; 0.52; 0.5531914893617021; 0.5925925925925926; 0.628
101	CHEMBL564746-CHEMBL236375	1	248	16	-1	-1	0.2	CHEMBL564746-CHEMBL391724; CHEMBL235758-CHEMBL236375; CHEMBL289125-CHEMBL236375; CHEMBL564746-CHEMBL288280; CHEMBL235756-CHEMBL236375	0.3793103448275862; 0.4193548387096775; 0.4285714285714286; 0.5172413793103449; 0.5294117647058824
102	CHEMBL83847-CHEMBL241540	1	248	16	-1	-1	0.0	CHEMBL83847-CHEMBL236375; CHEMBL83847-CHEMBL415264; CHEMBL83847-CHEMBL235756; CHEMBL475739-CHEMBL475740; CHEMBL83847-CHEMBL453358	0.6206896551724138; 0.6206896551724138; 0.625; 0.6456766917293233; 0.6875
103	CHEMBL475739-CHEMBL241750	1	248	16	-1	-1	0.0	CHEMBL475739-CHEMBL475740; CHEMBL473103-CHEMBL473516; CHEMBL475739-CHEMBL514140; CHEMBL515885-CHEMBL238304; CHEMBL473923-CHEMBL473726	0.34615384615384615; 0.4418604651162791; 0.4482758620689655; 0.5029239766081871; 0.5111111111111111
104	CHEMBL241539-CHEMBL391724	1	248	16	-1	-1	0.0	CHEMBL235756-CHEMBL391724; CHEMBL241539-CHEMBL236375; CHEMBL1629808-CHEMBL391724; CHEMBL235756-CHEMBL453358; CHEMBL241540-CHEMBL391724	0.31034482758620685; 0.3793103448275862; 0.3793103448275862; 0.4; 0.4642857142857143
105	CHEMBL515135-CHEMBL238304	1	248	16	-1	-1	0.0	CHEMBL83847-CHEMBL415264; CHEMBL515885-CHEMBL238304; CHEMBL83847-CHEMBL235758; CHEMBL83847-CHEMBL235756; CHEMBL83847-CHEMBL453358	0.511578947368421; 0.5172413793103449; 0.5366541353383458; 0.5366541353383458; 0.5911654135338346
106	CHEMBL2397806-CHEMBL2397804	1	248	16	-1	-1	0.2	CHEMBL2397812-CHEMBL2397804; CHEMBL270286-CHEMBL429600; CHEMBL406658-CHEMBL408966; CHEMBL2397812-CHEMBL2397814; CHEMBL2397809-CHEMBL2397814	0.4; 0.5297297297297298; 0.5297297297297298; 0.5384615384615384; 0.5714285714285714
