	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
74	CHEMBL4440932-CHEMBL4469501	1	1463	100	-1	-1	0.0	CHEMBL4440932-CHEMBL4573177; CHEMBL4543874-CHEMBL4469501; CHEMBL4440932-CHEMBL4461778; CHEMBL4516972-CHEMBL4469501; CHEMBL4472013-CHEMBL4469501	0.25; 0.32000000000000006; 0.3571428571428572; 0.37037037037037035; 0.37037037037037035
75	CHEMBL4067954-CHEMBL4090611	1	1463	100	1	-1	0.2	CHEMBL4067954-CHEMBL4092504; CHEMBL4067954-CHEMBL4062048; CHEMBL4092504-CHEMBL4090611; CHEMBL4067954-CHEMBL4089153; CHEMBL4074597-CHEMBL4095061	0.5555555555555556; 0.6129032258064516; 0.6538461538461539; 0.65625; 0.695945945945946
76	CHEMBL3356266-CHEMBL3356265	1	1463	100	-1	-1	0.2	CHEMBL3356272-CHEMBL3356271; CHEMBL3352855-CHEMBL3356266; CHEMBL3356266-CHEMBL3356264; CHEMBL3356265-CHEMBL3356267; CHEMBL3356266-CHEMBL3356267	0.34883720930232553; 0.47058823529411764; 0.5263157894736842; 0.55; 0.55
77	CHEMBL3237855-CHEMBL3237854	1	1463	100	-1	-1	0.4	CHEMBL3233061-CHEMBL3237854; CHEMBL3237853-CHEMBL3237854; CHEMBL3237855-CHEMBL3237851; CHEMBL3237855-CHEMBL3237857; CHEMBL3237853-CHEMBL3237851	0.5; 0.5294117647058824; 0.6153846153846154; 0.75; 0.8095238095238095
78	CHEMBL3402961-CHEMBL4462614	1	1463	100	-1	-1	0.0	CHEMBL3402958-CHEMBL4462614; CHEMBL4454802-CHEMBL4462614; CHEMBL4454802-CHEMBL3402961; CHEMBL3402961-CHEMBL2333400; CHEMBL3359169-CHEMBL4462614	0.5789473684210527; 0.6; 0.6; 0.6363636363636364; 0.6363636363636364
79	CHEMBL3601533-CHEMBL3601534	1	1463	100	-1	-1	0.0	CHEMBL3601544-CHEMBL3601545; CHEMBL3601533-CHEMBL3601531; CHEMBL3601533-CHEMBL3601535; CHEMBL3601543-CHEMBL3601545; CHEMBL3601532-CHEMBL3601536	0.43333333333333335; 0.5454545454545454; 0.6071428571428571; 0.6304347826086957; 0.6666666666666666
80	CHEMBL3126824-CHEMBL3126811	1	1463	100	-1	-1	0.0	CHEMBL3126817-CHEMBL3126819; CHEMBL3126806-CHEMBL3126808; CHEMBL3126824-CHEMBL3126825; CHEMBL3126824-CHEMBL3126822; CHEMBL3126825-CHEMBL3126811	0.3125; 0.3125; 0.47058823529411764; 0.47058823529411764; 0.47058823529411764
81	CHEMBL193648-CHEMBL2164729	1	1463	100	-1	-1	0.0	CHEMBL174847-CHEMBL193648; CHEMBL174847-CHEMBL2164729; CHEMBL2333966-CHEMBL2164729; CHEMBL23417-CHEMBL193648; CHEMBL278395-CHEMBL2164729	0.7777777777777778; 0.7777777777777778; 0.8571428571428571; 0.8571428571428571; 0.8571428571428571
82	CHEMBL4099828-CHEMBL4102291	1	1463	100	-1	-1	0.0	CHEMBL4068266-CHEMBL4102291; CHEMBL4081575-CHEMBL4102291; CHEMBL4288695-CHEMBL4277397; CHEMBL4098919-CHEMBL4102291; CHEMBL4097153-CHEMBL4080804	0.5416666666666666; 0.5925925925925926; 0.72; 0.7575757575757576; 0.7727272727272727
83	CHEMBL3126824-CHEMBL3126810	1	1463	100	-1	-1	0.0	CHEMBL3126817-CHEMBL3126814; CHEMBL3126822-CHEMBL3126810; CHEMBL3126825-CHEMBL3126810; CHEMBL3126811-CHEMBL3126810; CHEMBL3126824-CHEMBL3126825	0.3125; 0.47058823529411764; 0.47058823529411764; 0.47058823529411764; 0.5555555555555556
84	CHEMBL3608888-CHEMBL3608889	1	1463	100	-1	-1	0.4	CHEMBL3608873-CHEMBL3608874; CHEMBL3608883-CHEMBL3608884; CHEMBL4541944-CHEMBL3608874; CHEMBL3608873-CHEMBL4452401; CHEMBL4569531-CHEMBL4542010	0.5142857142857142; 0.5952380952380952; 0.7571428571428571; 0.8; 0.9038461538461539
85	CHEMBL687-CHEMBL4454802	1	1463	100	-1	-1	0.0	CHEMBL278395-CHEMBL4454802; CHEMBL23591-CHEMBL4454802; CHEMBL214201-CHEMBL4454802; CHEMBL174847-CHEMBL687; CHEMBL687-CHEMBL2333964	0.46153846153846156; 0.5625; 0.5625; 0.6; 0.6153846153846154
86	CHEMBL4475435-CHEMBL4446872	1	1463	100	-1	-1	0.0	CHEMBL4521611-CHEMBL4446872; CHEMBL4586708-CHEMBL4476050; CHEMBL4577408-CHEMBL4446872; CHEMBL4586708-CHEMBL4440330; CHEMBL4475435-CHEMBL4476050	0.5172413793103449; 0.7333333333333333; 0.75; 0.75; 0.75
87	CHEMBL4543874-CHEMBL4453623	1	1463	100	-1	-1	0.0	CHEMBL4440932-CHEMBL4453623; CHEMBL4543874-CHEMBL4593200; CHEMBL4543874-CHEMBL4569748; CHEMBL4543874-CHEMBL4461778; CHEMBL4543874-CHEMBL4573177	0.34782608695652173; 0.41666666666666674; 0.4545454545454546; 0.46153846153846156; 0.6153846153846154
88	CHEMBL3342490-CHEMBL3342492	1	1463	100	-1	-1	0.0	CHEMBL3342488-CHEMBL3342492; CHEMBL3342487-CHEMBL3342492; CHEMBL3342492-CHEMBL3342489; CHEMBL3342490-CHEMBL3342488; CHEMBL3342490-CHEMBL3342489	0.36363636363636365; 0.41666666666666674; 0.43999999999999995; 0.5; 0.56
89	CHEMBL4634837-CHEMBL4469954	1	1463	100	-1	-1	0.0	CHEMBL4634837-CHEMBL4450272; CHEMBL4644997-CHEMBL4469954; CHEMBL4632436-CHEMBL4469954; CHEMBL4643115-CHEMBL4469954; CHEMBL4634837-CHEMBL4453778	0.4; 0.41666666666666674; 0.41666666666666674; 0.5833333333333334; 0.6129032258064516
90	CHEMBL1338403-CHEMBL2333400	1	1463	100	-1	-1	0.0	CHEMBL3402958-CHEMBL2333400; CHEMBL3359169-CHEMBL2333400; CHEMBL1338403-CHEMBL4462614; CHEMBL3402961-CHEMBL2333400; CHEMBL3359170-CHEMBL4462614	0.5263157894736842; 0.5454545454545454; 0.5833333333333334; 0.6666666666666666; 0.6923076923076923
91	CHEMBL3609201-CHEMBL3609198	1	1463	100	-1	-1	0.2	CHEMBL3609201-CHEMBL3609200; CHEMBL3609201-CHEMBL3609197; CHEMBL3609201-CHEMBL3609478; CHEMBL3609201-CHEMBL3609475; CHEMBL1736901-CHEMBL3609201	0.4285714285714286; 0.4545454545454546; 0.6551724137931034; 0.6666666666666666; 0.6896551724137931
92	CHEMBL4454802-CHEMBL193648	1	1463	100	-1	-1	0.0	CHEMBL174847-CHEMBL193648; CHEMBL278395-CHEMBL4454802; CHEMBL23591-CHEMBL4454802; CHEMBL214201-CHEMBL4454802; CHEMBL23417-CHEMBL193648	0.6; 0.6666666666666666; 0.7222222222222222; 0.7222222222222222; 0.7333333333333333
93	CHEMBL4070147-CHEMBL1363627	1	1463	100	-1	-1	0.0	CHEMBL4070147-CHEMBL4086993; CHEMBL4070147-CHEMBL4097153; CHEMBL1363627-CHEMBL4080804; CHEMBL4290322-CHEMBL4280099; CHEMBL4070147-CHEMBL4083316	0.34782608695652173; 0.5217391304347826; 0.6428571428571429; 0.6428571428571429; 0.6857142857142857
94	CHEMBL4646746-CHEMBL4636215	1	1463	100	-1	-1	0.0	CHEMBL4639603-CHEMBL4636215; CHEMBL4636631-CHEMBL4636215; CHEMBL4649075-CHEMBL4646746; CHEMBL4639603-CHEMBL4646746; CHEMBL4649075-CHEMBL4636215	0.6666666666666666; 0.6666666666666666; 0.6896551724137931; 0.6896551724137931; 0.75
95	CHEMBL3309356-CHEMBL3309357	1	1463	100	-1	-1	0.0	CHEMBL3309356-CHEMBL3309358; CHEMBL3309356-CHEMBL3309359; CHEMBL1165321-CHEMBL1165319; CHEMBL2048933-CHEMBL2048934; CHEMBL3309359-CHEMBL3309358	0.7; 0.75; 0.8333333333333334; 0.8888888888888888; 0.9333333333333333
96	CHEMBL3359170-CHEMBL2333400	1	1463	100	-1	-1	0.0	CHEMBL3359169-CHEMBL2333400; CHEMBL3359170-CHEMBL4462614; CHEMBL174847-CHEMBL3359170; CHEMBL3402958-CHEMBL2333400; CHEMBL3402961-CHEMBL2333400	0.30000000000000004; 0.5; 0.5238095238095238; 0.5714285714285714; 0.5833333333333334
97	CHEMBL4551727-CHEMBL4559832	1	1463	100	-1	-1	0.2	CHEMBL4576680-CHEMBL4441149; CHEMBL4551727-CHEMBL4468548; CHEMBL4464320-CHEMBL4551727; CHEMBL4454859-CHEMBL4559832; CHEMBL4559832-CHEMBL4468548	0.5333333333333333; 0.5769230769230769; 0.5925925925925926; 0.6521739130434783; 0.6538461538461539
98	CHEMBL4242770-CHEMBL4250970	1	1463	100	-1	-1	0.0	CHEMBL4242394-CHEMBL4238069; CHEMBL4246936-CHEMBL4240831; CHEMBL4240383-CHEMBL4250970; CHEMBL4248394-CHEMBL4250970; CHEMBL4246204-CHEMBL4238246	0.3125; 0.3125; 0.36363636363636365; 0.36363636363636365; 0.38888888888888884
99	CHEMBL4462614-CHEMBL2333400	1	1463	100	-1	-1	0.0	CHEMBL3402961-CHEMBL3402959; CHEMBL3402961-CHEMBL1338403; CHEMBL3402961-CHEMBL3359169; CHEMBL3402961-CHEMBL3359170; CHEMBL3402960-CHEMBL3402959	0.6; 0.7538461538461538; 0.8; 0.84; 0.8461538461538461
100	CHEMBL4277666-CHEMBL4281925	1	1463	100	-1	-1	0.0	CHEMBL4277666-CHEMBL4277397; CHEMBL4285726-CHEMBL4277666; CHEMBL4277666-CHEMBL4292113; CHEMBL4293582-CHEMBL4277666; CHEMBL4277666-CHEMBL4292534	0.36363636363636365; 0.4722222222222222; 0.5135135135135135; 0.55; 0.5641025641025641
101	CHEMBL4437281-CHEMBL4454775	1	1463	100	-1	-1	0.0	CHEMBL4437281-CHEMBL4449503; CHEMBL4454775-CHEMBL4537993; CHEMBL4454775-CHEMBL4449503; CHEMBL4454775-CHEMBL4555368; CHEMBL4437281-CHEMBL4437653	0.36363636363636365; 0.36363636363636365; 0.36363636363636365; 0.4347826086956521; 0.43999999999999995
102	CHEMBL3126811-CHEMBL3126819	1	1463	100	1	-1	0.0	CHEMBL3126823-CHEMBL3126816; CHEMBL3126808-CHEMBL3126819; CHEMBL3126806-CHEMBL3126817; CHEMBL3126805-CHEMBL3126816; CHEMBL3126809-CHEMBL3126820	0.26315789473684204; 0.5714285714285714; 0.6666666666666666; 0.6842105263157894; 0.6923076923076923
103	CHEMBL4285726-CHEMBL4292113	1	1463	100	-1	-1	0.0	CHEMBL4290322-CHEMBL4277762; CHEMBL4285351-CHEMBL4292113; CHEMBL4285604-CHEMBL4292113; CHEMBL4293582-CHEMBL4292113; CHEMBL4292113-CHEMBL4281925	0.375; 0.4666666666666667; 0.4814814814814814; 0.5; 0.6
104	CHEMBL2436880-CHEMBL2436876	1	1463	100	-1	-1	0.0	CHEMBL2436867-CHEMBL2436880; CHEMBL2436880-CHEMBL2436883; CHEMBL2436880-CHEMBL2436881; CHEMBL2436877-CHEMBL2436876; CHEMBL2436880-CHEMBL2436884	0.48; 0.5; 0.5185185185185185; 0.5714285714285714; 0.5769230769230769
105	CHEMBL4285726-CHEMBL4284225	1	1463	100	-1	-1	0.0	CHEMBL4290322-CHEMBL4280099; CHEMBL4285351-CHEMBL4284225; CHEMBL4285604-CHEMBL4284225; CHEMBL4293582-CHEMBL4284225; CHEMBL4284225-CHEMBL4288695	0.375; 0.5; 0.52; 0.5357142857142857; 0.6086956521739131
106	CHEMBL4216120-CHEMBL4209378	1	1463	100	-1	-1	0.0	CHEMBL3104364-CHEMBL3104365; CHEMBL3104049-CHEMBL3104050; CHEMBL3104368-CHEMBL3104365; CHEMBL191109-CHEMBL188002; CHEMBL3104160-CHEMBL3104157	0.90625; 0.9444444444444444; 0.9464285714285714; 0.961038961038961; 0.9699248120300752
107	CHEMBL4246543-CHEMBL4238246	1	1463	100	-1	-1	0.0	CHEMBL4246204-CHEMBL4238246; CHEMBL4245748-CHEMBL4238246; CHEMBL4248394-CHEMBL4250970; CHEMBL4250388-CHEMBL4247010; CHEMBL4246936-CHEMBL4240831	0.36363636363636365; 0.36363636363636365; 0.38888888888888884; 0.5135135135135135; 0.5882352941176472
108	CHEMBL174847-CHEMBL3402958	1	1463	100	-1	-1	0.0	CHEMBL174847-CHEMBL3402961; CHEMBL174847-CHEMBL3359170; CHEMBL3402958-CHEMBL4462614; CHEMBL3402958-CHEMBL2333400; CHEMBL4454802-CHEMBL3402959	0.6428571428571429; 0.6875; 0.6875; 0.75; 0.8
109	CHEMBL2436879-CHEMBL2436883	1	1463	100	-1	-1	0.0	CHEMBL2436881-CHEMBL2436883; CHEMBL2436876-CHEMBL2436883; CHEMBL2436879-CHEMBL2436884; CHEMBL2436876-CHEMBL2436879; CHEMBL2436867-CHEMBL2436883	0.46153846153846156; 0.4782608695652174; 0.52; 0.5217391304347826; 0.5925925925925926
110	CHEMBL3356262-CHEMBL3356257	1	1463	100	-1	-1	0.0	CHEMBL3356267-CHEMBL3356263; CHEMBL3356260-CHEMBL3356262; CHEMBL3356258-CHEMBL3356262; CHEMBL3356258-CHEMBL3356257; CHEMBL3356275-CHEMBL3356279	0.34883720930232553; 0.47619047619047616; 0.47619047619047616; 0.55; 0.6039488966318234
111	CHEMBL4648323-CHEMBL4644301	1	1463	100	-1	-1	0.2	CHEMBL4648208-CHEMBL4635602; CHEMBL4635898-CHEMBL4641798; CHEMBL4646950-CHEMBL4648323; CHEMBL4648208-CHEMBL4632777; CHEMBL4069845-CHEMBL4069467	0.22857142857142854; 0.813953488372093; 0.8551724137931035; 0.8620689655172413; 0.9411764705882353
112	CHEMBL3104161-CHEMBL3104162	1	1463	100	-1	-1	0.0	CHEMBL3104364-CHEMBL3104365; CHEMBL3104164-CHEMBL3104162; CHEMBL3104055-CHEMBL3104056; CHEMBL3104049-CHEMBL3104050; CHEMBL3104368-CHEMBL3104365	0.42553191489361697; 0.4285714285714286; 0.45999999999999996; 0.49056603773584906; 0.6717325227963526
113	CHEMBL4472013-CHEMBL4440932	1	1463	100	-1	-1	0.0	CHEMBL4543874-CHEMBL4440932; CHEMBL4516972-CHEMBL4440932; CHEMBL4516972-CHEMBL4472013; CHEMBL4440932-CHEMBL4475435; CHEMBL4440932-CHEMBL4586708	0.47058823529411764; 0.5263157894736842; 0.5263157894736842; 0.6551724137931034; 0.8064516129032258
114	CHEMBL469220-CHEMBL468367	1	1463	100	-1	-1	0.0	CHEMBL468367-CHEMBL513184; CHEMBL3126822-CHEMBL3126811; CHEMBL3126804-CHEMBL3126808; CHEMBL4248617-CHEMBL4248681; CHEMBL4242394-CHEMBL4250368	0.5555555555555556; 0.5882352941176471; 0.6111111111111112; 0.6176470588235294; 0.6285714285714286
115	CHEMBL2436882-CHEMBL2436878	1	1463	100	-1	-1	0.0	CHEMBL2436882-CHEMBL2436877; CHEMBL2436882-CHEMBL2436876; CHEMBL2436882-CHEMBL2436880; CHEMBL2436882-CHEMBL2436879; CHEMBL2436882-CHEMBL2436881	0.33333333333333326; 0.375; 0.5; 0.5357142857142857; 0.6129032258064516
116	CHEMBL3121771-CHEMBL3121767	1	1463	100	-1	-1	0.0	CHEMBL3121772-CHEMBL3121767; CHEMBL3121770-CHEMBL3121767; CHEMBL3121768-CHEMBL3121771; CHEMBL3121772-CHEMBL3121771; CHEMBL3121771-CHEMBL3121770	0.47058823529411764; 0.47058823529411764; 0.5555555555555556; 0.5555555555555556; 0.5555555555555556
117	CHEMBL4648944-CHEMBL4639603	1	1463	100	-1	-1	0.0	CHEMBL4648944-CHEMBL4636631; CHEMBL4648944-CHEMBL4452583; CHEMBL4648944-CHEMBL4649075; CHEMBL4648944-CHEMBL4636215; CHEMBL4639603-CHEMBL4636215	0.3448275862068966; 0.40740740740740744; 0.5161290322580645; 0.5333333333333333; 0.6129032258064516
118	CHEMBL4645249-CHEMBL4633773	1	1463	100	-1	1	0.6	CHEMBL4634667-CHEMBL4633211; CHEMBL4637911-CHEMBL4634778; CHEMBL4648386-CHEMBL4639231; CHEMBL4633077-CHEMBL4645249; CHEMBL4643678-CHEMBL4633773	0.2272727272727273; 0.25; 0.26086956521739135; 0.6176470588235294; 0.6538461538461539
119	CHEMBL1736901-CHEMBL3609475	1	1463	100	-1	-1	0.0	CHEMBL1736901-CHEMBL3609197; CHEMBL3609475-CHEMBL3609478; CHEMBL1736901-CHEMBL3609478; CHEMBL3609199-CHEMBL3609475; CHEMBL3609198-CHEMBL3609475	0.5833333333333334; 0.5862068965517241; 0.6071428571428571; 0.65625; 0.6666666666666666
120	CHEMBL4644997-CHEMBL4634837	1	1463	100	-1	-1	0.0	CHEMBL4643924-CHEMBL4634837; CHEMBL4632436-CHEMBL4634837; CHEMBL4644997-CHEMBL4643924; CHEMBL4645839-CHEMBL4634837; CHEMBL4632436-CHEMBL4643924	0.41666666666666674; 0.41666666666666674; 0.41666666666666674; 0.6774193548387096; 0.6896551724137931
121	CHEMBL174847-CHEMBL4454802	1	1463	100	-1	-1	0.0	CHEMBL278395-CHEMBL4454802; CHEMBL4454802-CHEMBL2333966; CHEMBL23591-CHEMBL4454802; CHEMBL214201-CHEMBL4454802; CHEMBL174847-CHEMBL2333966	0.5833333333333334; 0.6666666666666666; 0.6666666666666666; 0.6666666666666666; 0.8181818181818182
122	CHEMBL4469524-CHEMBL4584974	1	1463	100	-1	-1	0.2	CHEMBL4584974-CHEMBL4590611; CHEMBL4469524-CHEMBL4590611; CHEMBL4469524-CHEMBL4584854; CHEMBL4584974-CHEMBL4584854; CHEMBL4584974-CHEMBL4588654	0.36363636363636365; 0.36363636363636365; 0.4347826086956521; 0.4347826086956521; 0.5
123	CHEMBL3356279-CHEMBL3356274	1	1463	100	-1	-1	0.0	CHEMBL3356267-CHEMBL3356263; CHEMBL3356278-CHEMBL3356279; CHEMBL3356275-CHEMBL3356279; CHEMBL3356277-CHEMBL3356279; CHEMBL3356276-CHEMBL3356279	0.37777777777777777; 0.47619047619047616; 0.47619047619047616; 0.47619047619047616; 0.5217391304347826
124	CHEMBL2436867-CHEMBL2436879	1	1463	100	-1	-1	0.0	CHEMBL2436867-CHEMBL2436881; CHEMBL2436876-CHEMBL2436879; CHEMBL2436867-CHEMBL2436883; CHEMBL2436867-CHEMBL2436884; CHEMBL2436867-CHEMBL2436877	0.48; 0.5; 0.5769230769230769; 0.6666666666666666; 0.6666666666666666
125	CHEMBL4569531-CHEMBL4567068	1	1463	100	-1	-1	0.0	CHEMBL4569531-CHEMBL4542010; CHEMBL4436840-CHEMBL4577540; CHEMBL4567068-CHEMBL4563416; CHEMBL4569531-CHEMBL4563416; CHEMBL4461308-CHEMBL4459278	0.6; 0.725; 0.7741935483870968; 0.8709677419354839; 0.8980392156862745
126	CHEMBL4285351-CHEMBL4277397	1	1463	100	-1	-1	0.2	CHEMBL4279656-CHEMBL4291819; CHEMBL4285351-CHEMBL4281925; CHEMBL4285726-CHEMBL4277397; CHEMBL4285351-CHEMBL4284225; CHEMBL4285351-CHEMBL4292113	0.375; 0.43333333333333335; 0.5; 0.5625; 0.5882352941176471
127	CHEMBL3601532-CHEMBL3601534	1	1463	100	-1	-1	0.0	CHEMBL3601543-CHEMBL3601545; CHEMBL3601532-CHEMBL3601536; CHEMBL3601544-CHEMBL3601545; CHEMBL3601533-CHEMBL3601532; CHEMBL3601530-CHEMBL3601532	0.43333333333333335; 0.46153846153846156; 0.6304347826086957; 0.72; 0.7241379310344828
128	CHEMBL3104156-CHEMBL3104157	1	1463	100	-1	-1	0.0	CHEMBL3104364-CHEMBL3104365; CHEMBL3104160-CHEMBL3104157; CHEMBL3104055-CHEMBL3104056; CHEMBL3104049-CHEMBL3104050; CHEMBL3104157-CHEMBL3104158	0.4; 0.4285714285714286; 0.49090909090909096; 0.49122807017543857; 0.625
129	CHEMBL1271572-CHEMBL1233768	1	1463	100	-1	-1	0.0	CHEMBL1233727-CHEMBL1233725; CHEMBL3360589-CHEMBL3314168; CHEMBL3360588-CHEMBL3314167; CHEMBL4170908-CHEMBL4166379; CHEMBL4175397-CHEMBL4166379	0.2702702702702703; 0.8004385964912281; 0.8494736842105264; 0.8545454545454546; 0.8727272727272728
130	CHEMBL3121761-CHEMBL3121763	1	1463	100	-1	-1	0.0	CHEMBL3121765-CHEMBL3121763; CHEMBL3121765-CHEMBL3121761; CHEMBL3121761-CHEMBL3121764; CHEMBL3121764-CHEMBL3121763; CHEMBL3121763-CHEMBL3121762	0.47058823529411764; 0.47058823529411764; 0.47058823529411764; 0.47058823529411764; 0.5263157894736842
131	CHEMBL3884257-CHEMBL3883931	1	1463	100	-1	1	0.6	CHEMBL3884021-CHEMBL3883931; CHEMBL3885020-CHEMBL3883931; CHEMBL3884722-CHEMBL3883931; CHEMBL3885122-CHEMBL3883931; CHEMBL3883931-CHEMBL3885490	0.34782608695652173; 0.34782608695652173; 0.4; 0.4347826086956521; 0.4782608695652174
132	CHEMBL459356-CHEMBL451538	1	1463	100	-1	-1	0.0	CHEMBL1165321-CHEMBL1165319; CHEMBL2048933-CHEMBL2048934; CHEMBL4174691-CHEMBL4167473; CHEMBL1165117-CHEMBL1164486; CHEMBL1165117-CHEMBL1164420	0.9428571428571428; 0.96; 0.9629629629629629; 0.9696969696969697; 0.9696969696969697
133	CHEMBL3609198-CHEMBL3609199	1	1463	100	-1	-1	0.4	CHEMBL3609200-CHEMBL3609199; CHEMBL3609200-CHEMBL3609476; CHEMBL3609201-CHEMBL3609199; CHEMBL3609201-CHEMBL3609197; CHEMBL3609199-CHEMBL3609478	0.4347826086956521; 0.5714285714285714; 0.5925925925925926; 0.6153846153846154; 0.6333333333333333
134	CHEMBL4292113-CHEMBL4288695	1	1463	100	-1	-1	0.0	CHEMBL4277762-CHEMBL4287995; CHEMBL4284225-CHEMBL4288695; CHEMBL4285604-CHEMBL4292113; CHEMBL4292113-CHEMBL4281925; CHEMBL4285351-CHEMBL4292113	0.375; 0.5263157894736842; 0.5416666666666666; 0.56; 0.6206896551724138
135	CHEMBL3314170-CHEMBL4648292	1	1463	100	-1	-1	0.0	CHEMBL3314170-CHEMBL2164731; CHEMBL2323125-CHEMBL3314170; CHEMBL215810-CHEMBL4648292; CHEMBL4080055-CHEMBL3314170; CHEMBL2323125-CHEMBL4648292	0.44999999999999996; 0.5; 0.5; 0.6; 0.6842105263157895
136	CHEMBL3946274-CHEMBL3979377	1	1463	100	-1	-1	0.0	CHEMBL3946274-CHEMBL3953934; CHEMBL3946274-CHEMBL3954963; CHEMBL3918390-CHEMBL3918052; CHEMBL3918052-CHEMBL3982616; CHEMBL3918390-CHEMBL3927339	0.52; 0.5217391304347826; 0.5938104448742747; 0.6425531914893616; 0.6518375241779497
137	CHEMBL4586855-CHEMBL4450666	1	1463	100	-1	-1	0.0	CHEMBL4577408-CHEMBL4450666; CHEMBL4476050-CHEMBL4450666; CHEMBL4457120-CHEMBL4450666; CHEMBL4475435-CHEMBL4450666; CHEMBL4521611-CHEMBL4450666	0.3448275862068966; 0.4137931034482758; 0.4411764705882353; 0.4722222222222222; 0.4722222222222222
138	CHEMBL4538508-CHEMBL4446087	1	1463	100	-1	-1	0.0	CHEMBL4452122-CHEMBL4441389; CHEMBL4458902-CHEMBL4585562; CHEMBL4470233-CHEMBL4585562; CHEMBL4552517-CHEMBL4585562; CHEMBL4538508-CHEMBL4441389	0.19999999999999996; 0.44736842105263164; 0.6800554016620499; 0.6800554016620499; 0.6857142857142857
139	CHEMBL215810-CHEMBL2164731	1	1463	100	-1	-1	0.0	CHEMBL215810-CHEMBL4648292; CHEMBL3314170-CHEMBL2164731; CHEMBL215810-CHEMBL3400816; CHEMBL2323125-CHEMBL215810; CHEMBL214201-CHEMBL2164729	0.5; 0.5263157894736842; 0.5294117647058824; 0.5294117647058824; 0.6086956521739131
140	CHEMBL3609200-CHEMBL3609475	1	1463	100	1	-1	0.2	CHEMBL3609198-CHEMBL3609475; CHEMBL3609201-CHEMBL3609475; CHEMBL3609199-CHEMBL3609475; CHEMBL3609200-CHEMBL3609478; CHEMBL3609475-CHEMBL3609478	0.33333333333333326; 0.40740740740740744; 0.4642857142857143; 0.6071428571428571; 0.6333333333333333
141	CHEMBL2333969-CHEMBL2333968	1	1463	100	-1	-1	0.0	CHEMBL2333976-CHEMBL2333968; CHEMBL2333969-CHEMBL2333976; CHEMBL539940-CHEMBL196433; CHEMBL4569748-CHEMBL4550339; CHEMBL4569748-CHEMBL4573177	0.42105263157894735; 0.7272727272727273; 0.9675925925925926; 0.974706413730804; 0.975609756097561
142	CHEMBL4569748-CHEMBL4577408	1	1463	100	-1	-1	0.0	CHEMBL4569748-CHEMBL4476050; CHEMBL4453623-CHEMBL4577408; CHEMBL4569748-CHEMBL4586855; CHEMBL4569748-CHEMBL4586708; CHEMBL4569748-CHEMBL4440330	0.3157894736842105; 0.4347826086956521; 0.4347826086956521; 0.5; 0.5217391304347826
143	CHEMBL3126812-CHEMBL3126820	1	1463	100	-1	-1	0.0	CHEMBL3126823-CHEMBL3126816; CHEMBL3126809-CHEMBL3126820; CHEMBL3126806-CHEMBL3126817; CHEMBL3126808-CHEMBL3126819; CHEMBL3126805-CHEMBL3126816	0.3170731707317074; 0.5714285714285714; 0.6923076923076923; 0.6923076923076923; 0.7073170731707317
144	CHEMBL468367-CHEMBL469221	1	1463	100	-1	-1	0.0	CHEMBL469221-CHEMBL513184; CHEMBL468367-CHEMBL513184; CHEMBL469221-CHEMBL445517; CHEMBL3944032-CHEMBL3979541; CHEMBL3979541-CHEMBL3973519	0.4782608695652174; 0.5454545454545454; 0.6551724137931034; 0.6709677419354839; 0.7919911012235819
145	CHEMBL3104059-CHEMBL3104060	1	1463	100	-1	-1	0.0	CHEMBL3104368-CHEMBL3104369; CHEMBL3104065-CHEMBL3104155; CHEMBL3104049-CHEMBL3104054; CHEMBL3104364-CHEMBL3104369; CHEMBL3104050-CHEMBL3104054	0.26190476190476186; 0.4509803921568627; 0.5310344827586206; 0.541871921182266; 0.6546031746031746
146	CHEMBL4248709-CHEMBL4246204	1	1463	100	-1	-1	0.0	CHEMBL4243345-CHEMBL4246936; CHEMBL4240383-CHEMBL4242770; CHEMBL4246204-CHEMBL4245748; CHEMBL4248709-CHEMBL4246543; CHEMBL4244032-CHEMBL4248617	0.3529411764705883; 0.38888888888888884; 0.47058823529411764; 0.47058823529411764; 0.5135135135135135
147	CHEMBL3104051-CHEMBL3104063	1	1463	100	-1	-1	0.0	CHEMBL3104050-CHEMBL3104062; CHEMBL3104063-CHEMBL3104366; CHEMBL3104052-CHEMBL3104064; CHEMBL3104053-CHEMBL3104065; CHEMBL3104158-CHEMBL3104051	0.3829787234042553; 0.46875; 0.4693877551020409; 0.4693877551020409; 0.5121951219512195
148	CHEMBL3104159-CHEMBL3104163	1	1463	100	-1	-1	0.2	CHEMBL3104160-CHEMBL3104164; CHEMBL3104157-CHEMBL3104162; CHEMBL3104163-CHEMBL3104064; CHEMBL3104163-CHEMBL3104367; CHEMBL3104161-CHEMBL3104061	0.34782608695652173; 0.39583333333333326; 0.4878048780487805; 0.5853658536585366; 0.6097560975609756
149	CHEMBL4569077-CHEMBL4579656	1	1463	100	-1	-1	0.0	CHEMBL4579656-CHEMBL4451643; CHEMBL4568640-CHEMBL4547434; CHEMBL4533369-CHEMBL4569077; CHEMBL4459844-CHEMBL4579656; CHEMBL4586587-CHEMBL4569077	0.4814814814814814; 0.5522633744855967; 0.6206896551724138; 0.6551724137931034; 0.7096774193548387
