	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
77	CHEMBL4450356-CHEMBL4458081	0	321	22	-1	-1	0.0	CHEMBL4453890-CHEMBL4458081; CHEMBL3648724-CHEMBL4458081; CHEMBL4450356-CHEMBL3652626_CHEMBL3652638_CHEMBL4437940; CHEMBL4450356-CHEMBL3648675; CHEMBL4472966-CHEMBL4458081	0.5; 0.5294117647058824; 0.5454545454545454; 0.6052631578947368; 0.6060606060606061
78	CHEMBL584159-CHEMBL573476	0	321	22	1	-1	0.0	CHEMBL584159-CHEMBL573956; CHEMBL584159-CHEMBL573477; CHEMBL584159-CHEMBL572809; CHEMBL583273-CHEMBL573011; CHEMBL573659-CHEMBL575469	0.4285714285714286; 0.5625; 0.6153846153846154; 0.6438746438746439; 0.6451612903225806
79	CHEMBL572745-CHEMBL573462	0	321	22	-1	-1	0.0	CHEMBL573462-CHEMBL572809; CHEMBL573462-CHEMBL573956; CHEMBL572745-CHEMBL573659; CHEMBL572513_CHEMBL574819-CHEMBL573462; CHEMBL573659-CHEMBL573462	0.3157894736842105; 0.5185185185185185; 0.5789473684210527; 0.6428571428571429; 0.6666666666666666
80	CHEMBL583385-CHEMBL575255	0	321	22	-1	-1	0.0	CHEMBL575471-CHEMBL575255; CHEMBL583385-CHEMBL585182; CHEMBL583385-CHEMBL583273; CHEMBL583385-CHEMBL573702; CHEMBL575255-CHEMBL573705	0.26086956521739135; 0.3846153846153846; 0.42307692307692313; 0.4285714285714286; 0.5172413793103449
81	CHEMBL575675-CHEMBL575263	0	321	22	-1	-1	0.0	CHEMBL572514-CHEMBL575263; CHEMBL575675-CHEMBL583273; CHEMBL582844-CHEMBL575263; CHEMBL575675-CHEMBL572784; CHEMBL574169-CHEMBL575263	0.37037037037037035; 0.4814814814814814; 0.5172413793103449; 0.5333333333333333; 0.5555555555555556
82	CHEMBL583690-CHEMBL573477	0	321	22	-1	-1	0.0	CHEMBL575460-CHEMBL583690; CHEMBL575460-CHEMBL573477; CHEMBL573696-CHEMBL583690; CHEMBL573696-CHEMBL573477; CHEMBL575469-CHEMBL573477	0.7096774193548387; 0.7333333333333333; 0.7647058823529411; 0.7878787878787878; 0.8148148148148148
83	CHEMBL572783-CHEMBL583913	0	321	22	-1	-1	0.0	CHEMBL572783-CHEMBL582844; CHEMBL572783-CHEMBL573705; CHEMBL585182-CHEMBL572783; CHEMBL572514-CHEMBL572783; CHEMBL572783-CHEMBL575461	0.3846153846153846; 0.3846153846153846; 0.5; 0.5333333333333333; 0.5517241379310345
84	CHEMBL575471-CHEMBL572784	0	321	22	-1	-1	0.0	CHEMBL583385-CHEMBL572784; CHEMBL575471-CHEMBL583273; CHEMBL575675-CHEMBL572784; CHEMBL575471-CHEMBL585182; CHEMBL575471-CHEMBL574169	0.26086956521739135; 0.5652173913043478; 0.5714285714285714; 0.5833333333333334; 0.5833333333333334
85	CHEMBL585182-CHEMBL575263	0	321	22	-1	-1	0.0	CHEMBL574169-CHEMBL575263; CHEMBL572550-CHEMBL575263; CHEMBL573702-CHEMBL575263; CHEMBL583187-CHEMBL573012; CHEMBL575255-CHEMBL575263	0.38095238095238093; 0.4347826086956521; 0.4347826086956521; 0.4347826086956521; 0.4347826086956521
86	CHEMBL573697-CHEMBL575469	0	321	22	-1	-1	0.0	CHEMBL573697-CHEMBL573956; CHEMBL573697-CHEMBL573696; CHEMBL573697-CHEMBL573477; CHEMBL572809-CHEMBL573697; CHEMBL575460-CHEMBL575469	0.55; 0.56; 0.5652173913043478; 0.6111111111111112; 0.64
87	CHEMBL582844-CHEMBL572784	0	321	22	-1	-1	0.0	CHEMBL583913-CHEMBL572784; CHEMBL583273-CHEMBL572784; CHEMBL583385-CHEMBL572784; CHEMBL575675-CHEMBL572784; CHEMBL585182-CHEMBL582844	0.3846153846153846; 0.45833333333333326; 0.5172413793103449; 0.5172413793103449; 0.5185185185185185
88	CHEMBL575263-CHEMBL573036	0	321	22	-1	-1	0.0	CHEMBL575461-CHEMBL575263; CHEMBL575471-CHEMBL575263; CHEMBL583273-CHEMBL573036; CHEMBL574169-CHEMBL575263; CHEMBL572550-CHEMBL573036	0.5; 0.56; 0.5652173913043478; 0.6; 0.6153846153846154
89	CHEMBL3634783-CHEMBL3634761	0	321	22	-1	-1	0.2	CHEMBL3634783-CHEMBL3634772; CHEMBL3634769-CHEMBL3634761; CHEMBL3634782-CHEMBL3634771; CHEMBL3634765-CHEMBL3634783; CHEMBL3634769-CHEMBL3634771	0.34375; 0.6666666666666666; 0.6923076923076923; 0.6944444444444444; 0.6976744186046512
90	CHEMBL583385-CHEMBL574169	0	321	22	-1	-1	0.0	CHEMBL575471-CHEMBL574169; CHEMBL583385-CHEMBL585182; CHEMBL583385-CHEMBL583273; CHEMBL583385-CHEMBL573702; CHEMBL583385-CHEMBL575263	0.2857142857142857; 0.33333333333333326; 0.375; 0.3846153846153846; 0.5
91	CHEMBL1836679-CHEMBL1836673	0	321	22	-1	-1	0.0	CHEMBL2387462-CHEMBL2387469; CHEMBL2387476_CHEMBL2387477_CHEMBL2387478_CHEMBL2387479-CHEMBL2387469; CHEMBL575469-CHEMBL573477; CHEMBL3634790-CHEMBL3634791; CHEMBL583273-CHEMBL572815	0.9774647887323944; 0.9797760924521488; 0.9890625; 0.9924242424242424; 0.9940476190476191
92	CHEMBL4439756-CHEMBL4459538	0	321	22	-1	-1	0.0	CHEMBL3623150-CHEMBL4459538; CHEMBL3623150-CHEMBL4439756; CHEMBL3648724-CHEMBL4439756; CHEMBL4450356-CHEMBL4459538; CHEMBL4453890-CHEMBL4439756	0.5945945945945946; 0.6486486486486487; 0.6578947368421053; 0.675; 0.7105263157894737
93	CHEMBL3634770-CHEMBL3634761	0	321	22	-1	-1	0.2	CHEMBL3634770-CHEMBL3634771; CHEMBL3634770-CHEMBL3634772; CHEMBL3634761-CHEMBL3634772; CHEMBL3634765-CHEMBL3634769; CHEMBL3634781-CHEMBL3634769	0.75; 0.8; 0.8181818181818182; 0.9776876267748479; 0.9784313725490196
94	CHEMBL575675-CHEMBL572783	0	321	22	-1	-1	0.0	CHEMBL572514-CHEMBL572783; CHEMBL575675-CHEMBL583273; CHEMBL575675-CHEMBL572815; CHEMBL572783-CHEMBL573705; CHEMBL572783-CHEMBL582844	0.3571428571428572; 0.5; 0.5161290322580645; 0.5333333333333333; 0.5333333333333333
95	CHEMBL573462-CHEMBL573477	0	321	22	-1	-1	0.0	CHEMBL573659-CHEMBL573477; CHEMBL573462-CHEMBL573956; CHEMBL573462-CHEMBL572809; CHEMBL584159-CHEMBL573477; CHEMBL573475-CHEMBL573477	0.3793103448275862; 0.48484848484848486; 0.5; 0.5; 0.5151515151515151
96	CHEMBL4439756-CHEMBL3652626_CHEMBL3652638_CHEMBL4437940	0	321	22	-1	-1	0.0	CHEMBL4439756-CHEMBL4472966; CHEMBL3623150-CHEMBL4439756; CHEMBL4453890-CHEMBL4439756; CHEMBL3648724-CHEMBL4439756; CHEMBL4450356-CHEMBL4439756	0.4193548387096775; 0.46875; 0.5; 0.5294117647058824; 0.5294117647058824
97	CHEMBL575255-CHEMBL582844	0	321	22	-1	-1	0.0	CHEMBL575255-CHEMBL583913; CHEMBL575255-CHEMBL573705; CHEMBL585182-CHEMBL582844; CHEMBL575471-CHEMBL575255; CHEMBL582844-CHEMBL583273	0.3846153846153846; 0.3846153846153846; 0.4; 0.43999999999999995; 0.52
98	CHEMBL3648680-CHEMBL4458081	0	321	22	-1	-1	0.0	CHEMBL4453890-CHEMBL4458081; CHEMBL3648724-CHEMBL4458081; CHEMBL3648675-CHEMBL4458081; CHEMBL3648680-CHEMBL4472966; CHEMBL4472966-CHEMBL4458081	0.3571428571428572; 0.4; 0.5; 0.5483870967741935; 0.5806451612903226
99	CHEMBL584564-CHEMBL573956	0	321	22	-1	-1	0.0	CHEMBL584564-CHEMBL575469; CHEMBL573659-CHEMBL573956; CHEMBL584564-CHEMBL572809; CHEMBL572745-CHEMBL584564; CHEMBL573462-CHEMBL573956	0.31034482758620685; 0.4285714285714286; 0.4444444444444444; 0.5; 0.5151515151515151
100	CHEMBL573462-CHEMBL575469	0	321	22	-1	-1	0.0	CHEMBL573462-CHEMBL573956; CHEMBL573659-CHEMBL575469; CHEMBL573462-CHEMBL572809; CHEMBL584564-CHEMBL575469; CHEMBL573475-CHEMBL575469	0.3214285714285714; 0.42307692307692313; 0.43999999999999995; 0.53125; 0.5666666666666667
101	CHEMBL3648680-CHEMBL3648724	0	321	22	-1	-1	0.0	CHEMBL3648724-CHEMBL3648675; CHEMBL3648724-CHEMBL4439756; CHEMBL3648680-CHEMBL3652626_CHEMBL3652638_CHEMBL4437940; CHEMBL4450356-CHEMBL3648680; CHEMBL3648680-CHEMBL4472966	0.5; 0.5882352941176471; 0.6; 0.625; 0.65625
102	CHEMBL3634783-CHEMBL3634771	0	321	22	-1	-1	0.2	CHEMBL3634783-CHEMBL3634772; CHEMBL3634782-CHEMBL3634771; CHEMBL3634781-CHEMBL3634771; CHEMBL3634769-CHEMBL3634771; CHEMBL3634765-CHEMBL3634771	0.38235294117647056; 0.48571428571428577; 0.5675675675675675; 0.5853658536585366; 0.631578947368421
103	CHEMBL585182-CHEMBL583913	0	321	22	-1	-1	0.0	CHEMBL574169-CHEMBL583913; CHEMBL573702-CHEMBL583913; CHEMBL575255-CHEMBL583913; CHEMBL572550-CHEMBL583913; CHEMBL585182-CHEMBL582844	0.4347826086956521; 0.48; 0.48; 0.48; 0.5
104	CHEMBL575675-CHEMBL585182	0	321	22	-1	-1	0.0	CHEMBL575675-CHEMBL573702; CHEMBL575675-CHEMBL575255; CHEMBL575675-CHEMBL572550; CHEMBL575675-CHEMBL583273; CHEMBL572514-CHEMBL585182	0.4; 0.4; 0.4; 0.41666666666666674; 0.45833333333333326
105	CHEMBL3634764-CHEMBL3634771	0	321	22	1	1	1.0	CHEMBL3634764-CHEMBL3634772; CHEMBL3634765-CHEMBL3634771; CHEMBL3634764-CHEMBL3634781; CHEMBL3634764-CHEMBL3634782; CHEMBL3634764-CHEMBL3634769	0.3513513513513513; 0.4722222222222222; 0.575; 0.575; 0.6666666666666666
106	CHEMBL4450356-CHEMBL3648724	0	321	22	-1	-1	0.0	CHEMBL4450356-CHEMBL3648680; CHEMBL4450356-CHEMBL4453890; CHEMBL4450356-CHEMBL3652626_CHEMBL3652638_CHEMBL4437940; CHEMBL4450356-CHEMBL4459538; CHEMBL3648724-CHEMBL4439756	0.4; 0.4; 0.5; 0.5405405405405406; 0.5945945945945946
107	CHEMBL3634782-CHEMBL3634783	0	321	22	-1	-1	0.2	CHEMBL3634782-CHEMBL3634769; CHEMBL3634783-CHEMBL3634772; CHEMBL3634782-CHEMBL3634771; CHEMBL3634782-CHEMBL3634772; CHEMBL3634765-CHEMBL3634783	0.7027027027027027; 0.7105263157894737; 0.7631578947368421; 0.7692307692307693; 0.7714285714285715
108	CHEMBL3634756_CHEMBL3634758-CHEMBL3634767	0	321	22	-1	-1	0.0	CHEMBL3634756_CHEMBL3634758-CHEMBL3634770; CHEMBL3634757-CHEMBL3634767; CHEMBL3956349-CHEMBL3634781; CHEMBL3634757-CHEMBL3634755; CHEMBL3634761-CHEMBL3915064	0.25; 0.3076923076923077; 0.5212765957446808; 0.7692307692307693; 0.7888198757763976
109	CHEMBL575255-CHEMBL584563	0	321	22	-1	-1	0.0	CHEMBL585182-CHEMBL584563; CHEMBL574169-CHEMBL584563; CHEMBL583273-CHEMBL584563; CHEMBL573702-CHEMBL584563; CHEMBL572550-CHEMBL584563	0.4; 0.4; 0.43999999999999995; 0.4444444444444444; 0.4444444444444444
110	CHEMBL572809-CHEMBL573696	0	321	22	-1	-1	0.0	CHEMBL573697-CHEMBL573696; CHEMBL573956-CHEMBL573696; CHEMBL573696-CHEMBL573477; CHEMBL573696-CHEMBL583690; CHEMBL575460-CHEMBL573696	0.52; 0.52; 0.5555555555555556; 0.6333333333333333; 0.6666666666666666
111	CHEMBL3792905-CHEMBL3793440	0	321	22	-1	-1	0.2	CHEMBL3792905-CHEMBL3793600; CHEMBL3793440-CHEMBL3792474; CHEMBL3103867-CHEMBL3792905; CHEMBL3792905-CHEMBL3792474; CHEMBL3793600-CHEMBL3793440	0.5806451612903226; 0.5862068965517241; 0.6666666666666666; 0.6875; 0.7096774193548387
112	CHEMBL573659-CHEMBL573478	0	321	22	-1	-1	0.0	CHEMBL573475-CHEMBL573478; CHEMBL584564-CHEMBL573478; CHEMBL572809-CHEMBL573478; CHEMBL572513_CHEMBL574819-CHEMBL573478; CHEMBL575469-CHEMBL573478	0.3448275862068966; 0.375; 0.42307692307692313; 0.4375; 0.6060606060606061
113	CHEMBL3648680-CHEMBL4453890	0	321	22	-1	-1	0.0	CHEMBL4453890-CHEMBL3648675; CHEMBL4453890-CHEMBL3652626_CHEMBL3652638_CHEMBL4437940; CHEMBL3648680-CHEMBL3652626_CHEMBL3652638_CHEMBL4437940; CHEMBL3648680-CHEMBL4472966; CHEMBL4450356-CHEMBL4453890	0.5333333333333333; 0.5714285714285714; 0.5714285714285714; 0.5862068965517241; 0.6
114	CHEMBL572513_CHEMBL574819-CHEMBL573476	0	321	22	-1	-1	0.0	CHEMBL573012-CHEMBL575264; CHEMBL572513_CHEMBL574819-CHEMBL573478; CHEMBL584564-CHEMBL575469; CHEMBL584564-CHEMBL573478; CHEMBL573475-CHEMBL575469	0.40476190476190477; 0.4117647058823529; 0.5; 0.5263157894736842; 0.53125
115	CHEMBL572550-CHEMBL582844	0	321	22	-1	-1	0.0	CHEMBL572550-CHEMBL573705; CHEMBL572550-CHEMBL583913; CHEMBL585182-CHEMBL582844; CHEMBL575471-CHEMBL572550; CHEMBL572550-CHEMBL583273	0.3846153846153846; 0.3846153846153846; 0.4; 0.43999999999999995; 0.5
116	CHEMBL575470-CHEMBL584161	0	321	22	-1	-1	0.0	CHEMBL583273-CHEMBL573011; CHEMBL575263-CHEMBL575264; CHEMBL572745-CHEMBL575469; CHEMBL573012-CHEMBL575264; CHEMBL575469-CHEMBL573478	0.35897435897435903; 0.40476190476190477; 0.6598639455782314; 0.7023809523809523; 0.7380952380952381
117	CHEMBL575675-CHEMBL573036	0	321	22	-1	-1	0.0	CHEMBL575675-CHEMBL575461; CHEMBL575675-CHEMBL583273; CHEMBL582844-CHEMBL573036; CHEMBL573705-CHEMBL573036; CHEMBL575675-CHEMBL572784	0.4482758620689655; 0.5185185185185185; 0.5357142857142857; 0.5357142857142857; 0.5666666666666667
118	CHEMBL572781-CHEMBL573012	0	321	22	-1	-1	0.0	CHEMBL583187-CHEMBL573012; CHEMBL573045-CHEMBL573012; CHEMBL573011-CHEMBL575264; CHEMBL574169-CHEMBL575263; CHEMBL575461-CHEMBL575263	0.4285714285714286; 0.4782608695652174; 0.5272727272727272; 0.6770186335403727; 0.6938405797101448
119	CHEMBL572550-CHEMBL572784	0	321	22	-1	-1	0.0	CHEMBL585182-CHEMBL572784; CHEMBL574169-CHEMBL572784; CHEMBL583273-CHEMBL572784; CHEMBL575255-CHEMBL572784; CHEMBL572550-CHEMBL583273	0.4347826086956521; 0.4347826086956521; 0.4782608695652174; 0.48; 0.5833333333333334
120	CHEMBL3648680-CHEMBL4439756	0	321	22	-1	-1	0.0	CHEMBL4453890-CHEMBL4439756; CHEMBL3648724-CHEMBL4439756; CHEMBL4439756-CHEMBL3648675; CHEMBL4450356-CHEMBL4439756; CHEMBL4439756-CHEMBL4472966	0.3666666666666667; 0.40625; 0.48484848484848486; 0.5; 0.5294117647058824
121	CHEMBL3634783-CHEMBL3634770	0	321	22	-1	-1	0.2	CHEMBL3634783-CHEMBL3634772; CHEMBL3634781-CHEMBL3634770; CHEMBL3634765-CHEMBL3634783; CHEMBL3956349-CHEMBL3634756_CHEMBL3634758; CHEMBL3634782-CHEMBL3634771	0.4545454545454546; 0.6363636363636364; 0.6764705882352942; 0.7625231910946196; 0.775
122	CHEMBL575460-CHEMBL573956	0	321	22	-1	-1	0.0	CHEMBL575460-CHEMBL575469; CHEMBL573697-CHEMBL575460; CHEMBL575460-CHEMBL573477; CHEMBL572809-CHEMBL575460; CHEMBL575460-CHEMBL583690	0.45833333333333326; 0.52; 0.6071428571428571; 0.625; 0.6774193548387096
123	CHEMBL573957-CHEMBL575461	0	321	22	-1	-1	0.2	CHEMBL573046-CHEMBL575461; CHEMBL573957-CHEMBL583273; CHEMBL573957-CHEMBL573036; CHEMBL573957-CHEMBL573705; CHEMBL573957-CHEMBL583913	0.04761904761904767; 0.4782608695652174; 0.5; 0.5714285714285714; 0.5714285714285714
124	CHEMBL3103869-CHEMBL3793267	0	321	22	1	1	0.8	CHEMBL3103868-CHEMBL3793267; CHEMBL3103869-CHEMBL3793927; CHEMBL3103869-CHEMBL3792552; CHEMBL3103868-CHEMBL3792552; CHEMBL3793221-CHEMBL3793267	0.41666666666666674; 0.43243243243243246; 0.4736842105263157; 0.7333333333333333; 0.7619047619047619
125	CHEMBL3648680-CHEMBL4459538	0	321	22	-1	-1	0.0	CHEMBL3648724-CHEMBL4459538; CHEMBL4450356-CHEMBL4459538; CHEMBL3648724-CHEMBL4439756; CHEMBL3648680-CHEMBL3652626_CHEMBL3652638_CHEMBL4437940; CHEMBL3623150-CHEMBL4459538	0.4117647058823529; 0.4444444444444444; 0.5; 0.5454545454545454; 0.5526315789473685
126	CHEMBL3652626_CHEMBL3652638_CHEMBL4437940-CHEMBL4472966	0	321	22	-1	-1	0.0	CHEMBL3648675-CHEMBL4472966; CHEMBL3648680-CHEMBL4472966; CHEMBL4439756-CHEMBL4472966; CHEMBL4472966-CHEMBL4458081; CHEMBL4453890-CHEMBL3652626_CHEMBL3652638_CHEMBL4437940	0.5666666666666667; 0.5862068965517241; 0.59375; 0.6206896551724138; 0.6206896551724138
127	CHEMBL3634756_CHEMBL3634758-CHEMBL3634755	0	321	22	-1	-1	0.0	CHEMBL3634757-CHEMBL3634755; CHEMBL3634770-CHEMBL3634755; CHEMBL3634793-CHEMBL3634777; CHEMBL3634756_CHEMBL3634758-CHEMBL3634770; CHEMBL3634757-CHEMBL3634767	0.2333333333333334; 0.6; 0.6724137931034483; 0.6944444444444444; 0.7435897435897436
128	CHEMBL584159-CHEMBL575469	0	321	22	-1	-1	0.0	CHEMBL584159-CHEMBL573956; CHEMBL573659-CHEMBL575469; CHEMBL573475-CHEMBL575469; CHEMBL584159-CHEMBL573477; CHEMBL584159-CHEMBL572809	0.375; 0.3913043478260869; 0.43999999999999995; 0.4814814814814814; 0.5238095238095238
129	CHEMBL3634757-CHEMBL3634770	0	321	22	-1	-1	0.0	CHEMBL3634757-CHEMBL3634767; CHEMBL3634756_CHEMBL3634758-CHEMBL3634770; CHEMBL3956349-CHEMBL3634781; CHEMBL3634757-CHEMBL3634755; CHEMBL3634761-CHEMBL3915064	0.18181818181818188; 0.2727272727272727; 0.5357833655705996; 0.7058823529411765; 0.7536231884057971
130	CHEMBL3978766-CHEMBL3634767	0	321	22	-1	-1	0.2	CHEMBL3634783-CHEMBL3634772; CHEMBL3634781-CHEMBL3634770; CHEMBL3634765-CHEMBL3634783; CHEMBL3956349-CHEMBL3634756_CHEMBL3634758; CHEMBL3634782-CHEMBL3634771	0.5064935064935066; 0.670995670995671; 0.7072829131652661; 0.7575757575757576; 0.7964285714285715
131	CHEMBL3634757-CHEMBL3634756_CHEMBL3634758	0	321	22	-1	-1	0.0	CHEMBL3634756_CHEMBL3634758-CHEMBL3634770; CHEMBL3634757-CHEMBL3634767; CHEMBL3956349-CHEMBL3634781; CHEMBL3634757-CHEMBL3634755; CHEMBL3634761-CHEMBL3915064	0.7586206896551724; 0.7741935483870968; 0.8459280997798972; 0.8947368421052632; 0.9178743961352657
132	CHEMBL3634782-CHEMBL3634781	0	321	22	-1	-1	0.0	CHEMBL3634781-CHEMBL3634770; CHEMBL3634782-CHEMBL3634771; CHEMBL3634781-CHEMBL3634771; CHEMBL3634781-CHEMBL3634772; CHEMBL3634781-CHEMBL3634769	0.65625; 0.6944444444444444; 0.6944444444444444; 0.7027027027027027; 0.7027027027027027
133	CHEMBL3634764-CHEMBL3634761	0	321	22	1	1	1.0	CHEMBL3634764-CHEMBL3634772; CHEMBL3634764-CHEMBL3634782; CHEMBL3634764-CHEMBL3634781; CHEMBL3634764-CHEMBL3634769; CHEMBL3634765-CHEMBL3634771	0.3142857142857143; 0.5526315789473685; 0.5526315789473685; 0.5853658536585366; 0.675
134	CHEMBL583385-CHEMBL572514	0	321	22	-1	-1	0.0	CHEMBL583385-CHEMBL583913; CHEMBL583385-CHEMBL585182; CHEMBL572514-CHEMBL573705; CHEMBL572514-CHEMBL582844; CHEMBL583385-CHEMBL573705	0.5161290322580645; 0.5172413793103449; 0.5333333333333333; 0.5483870967741935; 0.5666666666666667
135	CHEMBL575471-CHEMBL573036	0	321	22	-1	-1	0.0	CHEMBL583385-CHEMBL573036; CHEMBL582844-CHEMBL573036; CHEMBL575471-CHEMBL575461; CHEMBL575471-CHEMBL583273; CHEMBL583273-CHEMBL573036	0.2857142857142857; 0.4347826086956521; 0.5; 0.5909090909090909; 0.5909090909090909
136	CHEMBL572781-CHEMBL573011	0	321	22	-1	-1	0.0	CHEMBL573012-CHEMBL575264; CHEMBL583273-CHEMBL573011; CHEMBL583273-CHEMBL572781; CHEMBL572513_CHEMBL574819-CHEMBL573478; CHEMBL575263-CHEMBL575264	0.30952380952380953; 0.5; 0.6; 0.6229260935143288; 0.6547619047619048
137	CHEMBL3634782-CHEMBL3634770	0	321	22	-1	-1	0.0	CHEMBL3634782-CHEMBL3634771; CHEMBL3634782-CHEMBL3634772; CHEMBL3634781-CHEMBL3634770; CHEMBL3956349-CHEMBL3634756_CHEMBL3634758; CHEMBL3634782-CHEMBL3634769	0.4516129032258065; 0.46875; 0.5333333333333333; 0.6952380952380952; 0.7105263157894737
