	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
81	CHEMBL1934263-CHEMBL1934261	0	217	10	-1	-1	0.2	CHEMBL1934258-CHEMBL1934255; CHEMBL1934263-CHEMBL1835757_CHEMBL1934259; CHEMBL1934258-CHEMBL1934256; CHEMBL1934261-CHEMBL1934260; CHEMBL1934261-CHEMBL1835757_CHEMBL1934259	0.23913043478260865; 0.42105263157894735; 0.4593821510297482; 0.47619047619047616; 0.4871794871794872
82	CHEMBL207022-CHEMBL206519	0	217	10	-1	-1	0.0	CHEMBL207022-CHEMBL380679; CHEMBL206519-CHEMBL380679; CHEMBL207377-CHEMBL206519; CHEMBL204562-CHEMBL207022; CHEMBL206519-CHEMBL208241	0.18181818181818188; 0.46153846153846156; 0.7647058823529411; 0.7777777777777778; 0.7894736842105263
83	CHEMBL204562-CHEMBL206519	0	217	10	-1	-1	0.0	CHEMBL204356-CHEMBL380679; CHEMBL380920-CHEMBL380679; CHEMBL204356-CHEMBL206519; CHEMBL204562-CHEMBL207022; CHEMBL207937-CHEMBL206519	0.2142857142857143; 0.2666666666666666; 0.2666666666666666; 0.4; 0.625
84	CHEMBL380920-CHEMBL424868	0	217	10	-1	-1	0.0	CHEMBL204356-CHEMBL424868; CHEMBL204562-CHEMBL424868; CHEMBL207937-CHEMBL424868; CHEMBL437704-CHEMBL424868; CHEMBL207377-CHEMBL424868	0.04761904761904767; 0.18181818181818188; 0.40909090909090917; 0.45833333333333326; 0.45833333333333326
85	CHEMBL383089-CHEMBL206975	0	217	10	-1	-1	0.0	CHEMBL206935-CHEMBL206975; CHEMBL207937-CHEMBL383089; CHEMBL383089-CHEMBL382909; CHEMBL383089-CHEMBL207000; CHEMBL383089-CHEMBL382228	0.46153846153846156; 0.5; 0.5333333333333333; 0.5333333333333333; 0.5333333333333333
86	CHEMBL1934256-CHEMBL1835756	0	217	10	-1	-1	0.0	CHEMBL1934258-CHEMBL1934256; CHEMBL1934261-CHEMBL1835757_CHEMBL1934259; CHEMBL1934262-CHEMBL1835757_CHEMBL1934259; CHEMBL1934258-CHEMBL1934255; CHEMBL1934254-CHEMBL1835756	0.46153846153846156; 0.47690217391304346; 0.6195652173913043; 0.627906976744186; 0.6585365853658537
87	CHEMBL206519-CHEMBL382228	0	217	10	-1	-1	0.0	CHEMBL380679-CHEMBL382228; CHEMBL207022-CHEMBL382228; CHEMBL206519-CHEMBL207378; CHEMBL207377-CHEMBL206519; CHEMBL207937-CHEMBL206519	0.1428571428571428; 0.2857142857142857; 0.375; 0.4; 0.4666666666666667
88	CHEMBL207000-CHEMBL208241	0	217	10	-1	-1	0.0	CHEMBL207000-CHEMBL208006; CHEMBL207377-CHEMBL207000; CHEMBL207000-CHEMBL207800; CHEMBL206975-CHEMBL208241; CHEMBL207000-CHEMBL382909	0.5; 0.5454545454545454; 0.6; 0.6153846153846154; 0.6153846153846154
89	CHEMBL208241-CHEMBL207378	0	217	10	-1	-1	0.0	CHEMBL208241-CHEMBL382228; CHEMBL207378-CHEMBL208006; CHEMBL207800-CHEMBL207378; CHEMBL208241-CHEMBL207913; CHEMBL381974-CHEMBL207378	0.5; 0.5714285714285714; 0.6; 0.6; 0.6153846153846154
90	CHEMBL380834-CHEMBL207000	0	217	10	-1	-1	0.4	CHEMBL206935-CHEMBL207000; CHEMBL380834-CHEMBL381974; CHEMBL380834-CHEMBL382909; CHEMBL380834-CHEMBL207378; CHEMBL383089-CHEMBL207000	0.46153846153846156; 0.5333333333333333; 0.5333333333333333; 0.5333333333333333; 0.5333333333333333
91	CHEMBL382909-CHEMBL208210	0	217	10	-1	-1	0.0	CHEMBL207000-CHEMBL208210; CHEMBL208241-CHEMBL208210; CHEMBL206935-CHEMBL208210; CHEMBL207913-CHEMBL208210; CHEMBL380834-CHEMBL208210	0.47058823529411764; 0.47058823529411764; 0.5294117647058824; 0.55; 0.5789473684210527
92	CHEMBL437704-CHEMBL207378	0	217	10	-1	-1	0.0	CHEMBL437704-CHEMBL208320; CHEMBL207937-CHEMBL207378; CHEMBL208991-CHEMBL207378; CHEMBL437704-CHEMBL382228; CHEMBL381974-CHEMBL207378	0.41666666666666674; 0.4444444444444444; 0.5; 0.5454545454545454; 0.5833333333333334
93	CHEMBL437704-CHEMBL208241	0	217	10	-1	-1	0.0	CHEMBL208991-CHEMBL208241; CHEMBL207937-CHEMBL208241; CHEMBL437704-CHEMBL208006; CHEMBL208241-CHEMBL206982; CHEMBL381974-CHEMBL208241	0.41666666666666674; 0.4444444444444444; 0.5384615384615384; 0.5833333333333334; 0.5833333333333334
