	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
81	CHEMBL202828-CHEMBL378815	2	588	22	-1	-1	0.0	CHEMBL199688-CHEMBL378815; CHEMBL203196-CHEMBL378815; CHEMBL202876-CHEMBL378815; CHEMBL199884-CHEMBL378815; CHEMBL203305-CHEMBL378815	0.46875; 0.5428571428571428; 0.5675675675675675; 0.5897435897435898; 0.6111111111111112
82	CHEMBL201580-CHEMBL199485	2	588	22	-1	-1	0.2	CHEMBL201580-CHEMBL201750; CHEMBL201580-CHEMBL426660; CHEMBL203305-CHEMBL199446; CHEMBL201109-CHEMBL201127; CHEMBL201323-CHEMBL370378	0.3076923076923077; 0.34615384615384615; 0.3555555555555556; 0.5185185185185185; 0.5538461538461539
83	CHEMBL201773-CHEMBL381522	2	588	22	-1	-1	0.0	CHEMBL201773-CHEMBL201145; CHEMBL201895-CHEMBL381522; CHEMBL201773-CHEMBL202358; CHEMBL201773-CHEMBL201749; CHEMBL201773-CHEMBL200967	0.32000000000000006; 0.34615384615384615; 0.37037037037037035; 0.37037037037037035; 0.3928571428571428
84	CHEMBL201329-CHEMBL199399	2	588	22	-1	-1	0.0	CHEMBL201329-CHEMBL381522; CHEMBL201329-CHEMBL199999; CHEMBL201329-CHEMBL201024; CHEMBL201329-CHEMBL201749; CHEMBL201329-CHEMBL200011	0.3214285714285714; 0.3214285714285714; 0.3666666666666667; 0.3666666666666667; 0.3870967741935484
85	CHEMBL203088-CHEMBL198345	2	588	22	-1	-1	0.0	CHEMBL380481-CHEMBL198243; CHEMBL202665-CHEMBL200112; CHEMBL201127-CHEMBL198345; CHEMBL382764-CHEMBL200112; CHEMBL381522-CHEMBL200112	0.20512820512820507; 0.21052631578947367; 0.3913043478260869; 0.5194508009153318; 0.5194508009153318
86	CHEMBL202766-CHEMBL201773	2	588	22	-1	-1	0.0	CHEMBL198338-CHEMBL201773; CHEMBL380847-CHEMBL201773; CHEMBL202766-CHEMBL201895; CHEMBL380847-CHEMBL201895; CHEMBL201157-CHEMBL201773	0.2941176470588236; 0.33333333333333326; 0.33333333333333326; 0.39473684210526316; 0.4
87	CHEMBL198403-CHEMBL381540	2	588	22	-1	-1	0.0	CHEMBL201791-CHEMBL381540; CHEMBL381540-CHEMBL200967; CHEMBL381540-CHEMBL382764; CHEMBL381540-CHEMBL381522; CHEMBL201145-CHEMBL381540	0.3076923076923077; 0.37037037037037035; 0.42307692307692313; 0.42307692307692313; 0.42307692307692313
88	CHEMBL201329-CHEMBL200967	2	588	22	-1	-1	0.0	CHEMBL201329-CHEMBL199999; CHEMBL201329-CHEMBL381522; CHEMBL201329-CHEMBL201791; CHEMBL201329-CHEMBL201749; CHEMBL201329-CHEMBL201024	0.3548387096774194; 0.3548387096774194; 0.36363636363636365; 0.3939393939393939; 0.3939393939393939
89	CHEMBL198403-CHEMBL201024	2	588	22	-1	-1	0.0	CHEMBL198403-CHEMBL201281; CHEMBL198403-CHEMBL382764; CHEMBL199999-CHEMBL198403; CHEMBL198403-CHEMBL381522; CHEMBL198403-CHEMBL199399	0.41666666666666674; 0.41666666666666674; 0.41666666666666674; 0.41666666666666674; 0.41666666666666674
90	CHEMBL202876-CHEMBL199884	2	588	22	-1	-1	0.0	CHEMBL203196-CHEMBL199884; CHEMBL199884-CHEMBL199688; CHEMBL199884-CHEMBL201721; CHEMBL202876-CHEMBL201721; CHEMBL199884-CHEMBL199826	0.2941176470588236; 0.4444444444444444; 0.5; 0.5833333333333334; 0.6086956521739131
91	CHEMBL201791-CHEMBL202358	2	588	22	-1	-1	0.0	CHEMBL198403-CHEMBL202358; CHEMBL201791-CHEMBL201239; CHEMBL201791-CHEMBL201281; CHEMBL199999-CHEMBL201791; CHEMBL201791-CHEMBL381522	0.33333333333333326; 0.3846153846153846; 0.41666666666666674; 0.41666666666666674; 0.41666666666666674
92	CHEMBL203148-CHEMBL201523	2	588	22	-1	-1	0.0	CHEMBL201054-CHEMBL201523; CHEMBL199326-CHEMBL201523; CHEMBL201321-CHEMBL201523; CHEMBL199327-CHEMBL201523; CHEMBL382764-CHEMBL200112	0.34782608695652173; 0.34782608695652173; 0.34782608695652173; 0.3913043478260869; 0.4772727272727273
93	CHEMBL370629-CHEMBL383321	2	588	22	-1	-1	0.0	CHEMBL199722-CHEMBL383321; CHEMBL381540-CHEMBL383321; CHEMBL381522-CHEMBL383321; CHEMBL201281-CHEMBL383321; CHEMBL201145-CHEMBL383321	0.3529411764705883; 0.40625; 0.43333333333333335; 0.43333333333333335; 0.43333333333333335
94	CHEMBL199999-CHEMBL383321	2	588	22	-1	-1	0.0	CHEMBL201145-CHEMBL383321; CHEMBL381522-CHEMBL383321; CHEMBL201281-CHEMBL383321; CHEMBL199399-CHEMBL383321; CHEMBL202358-CHEMBL383321	0.32000000000000006; 0.32000000000000006; 0.32000000000000006; 0.36; 0.37037037037037035
95	CHEMBL380847-CHEMBL201145	2	588	22	-1	-1	0.0	CHEMBL380847-CHEMBL381522; CHEMBL380847-CHEMBL382764; CHEMBL380847-CHEMBL202358; CHEMBL202766-CHEMBL201145; CHEMBL380847-CHEMBL202665	0.25806451612903225; 0.25806451612903225; 0.303030303030303; 0.3125; 0.3125
96	CHEMBL199999-CHEMBL201281	2	588	22	-1	-1	0.0	CHEMBL201145-CHEMBL199999; CHEMBL201281-CHEMBL381522; CHEMBL199999-CHEMBL381522; CHEMBL201054-CHEMBL199326; CHEMBL199999-CHEMBL201024	0.42105263157894735; 0.42105263157894735; 0.42105263157894735; 0.4285714285714286; 0.47619047619047616
97	CHEMBL199898-CHEMBL200967	2	588	22	-1	-1	0.0	CHEMBL199898-CHEMBL381522; CHEMBL199999-CHEMBL199898; CHEMBL198403-CHEMBL199898; CHEMBL201791-CHEMBL200967; CHEMBL199722-CHEMBL200967	0.4137931034482758; 0.4137931034482758; 0.4137931034482758; 0.4285714285714286; 0.4375
98	CHEMBL199722-CHEMBL202665	2	588	22	-1	-1	0.0	CHEMBL199722-CHEMBL199583; CHEMBL199999-CHEMBL199722; CHEMBL199722-CHEMBL381522; CHEMBL199722-CHEMBL199399; CHEMBL201024-CHEMBL199722	0.24137931034482762; 0.3448275862068966; 0.3448275862068966; 0.3448275862068966; 0.3870967741935484
99	CHEMBL199834-CHEMBL203148	2	588	22	-1	-1	0.0	CHEMBL199834-CHEMBL199326; CHEMBL198403-CHEMBL382764; CHEMBL199834-CHEMBL199327; CHEMBL201321-CHEMBL203148; CHEMBL203148-CHEMBL199326	0.36363636363636365; 0.4285714285714286; 0.4347826086956521; 0.5; 0.5
100	CHEMBL199898-CHEMBL202665	2	588	22	-1	-1	0.0	CHEMBL383638-CHEMBL203088; CHEMBL199898-CHEMBL199583; CHEMBL199898-CHEMBL381522; CHEMBL199999-CHEMBL199898; CHEMBL199898-CHEMBL201749	0.18604651162790697; 0.2592592592592593; 0.37037037037037035; 0.37037037037037035; 0.4137931034482758
101	CHEMBL381540-CHEMBL201239	2	588	22	-1	-1	0.0	CHEMBL370629-CHEMBL201239; CHEMBL201145-CHEMBL201239; CHEMBL201281-CHEMBL201239; CHEMBL199999-CHEMBL201239; CHEMBL381540-CHEMBL199399	0.43333333333333335; 0.4444444444444444; 0.4444444444444444; 0.4444444444444444; 0.4444444444444444
102	CHEMBL201791-CHEMBL202665	2	588	22	-1	-1	0.0	CHEMBL201791-CHEMBL199583; CHEMBL198403-CHEMBL202665; CHEMBL201791-CHEMBL381522; CHEMBL201791-CHEMBL201281; CHEMBL199999-CHEMBL201791	0.30434782608695654; 0.36363636363636365; 0.4347826086956521; 0.4347826086956521; 0.4347826086956521
103	CHEMBL201773-CHEMBL198403	2	588	22	-1	-1	0.0	CHEMBL201773-CHEMBL201791; CHEMBL201773-CHEMBL200967; CHEMBL201773-CHEMBL201145; CHEMBL197605-CHEMBL199834; CHEMBL201773-CHEMBL201749	0.2857142857142857; 0.3448275862068966; 0.3928571428571428; 0.4285714285714286; 0.43333333333333335
104	CHEMBL202766-CHEMBL381522	2	588	22	-1	-1	0.0	CHEMBL202766-CHEMBL199399; CHEMBL380847-CHEMBL202665; CHEMBL202766-CHEMBL201145; CHEMBL202766-CHEMBL201281; CHEMBL380847-CHEMBL381522	0.25806451612903225; 0.25806451612903225; 0.25806451612903225; 0.25806451612903225; 0.3125
105	CHEMBL201024-CHEMBL202665	2	588	22	-1	-1	0.0	CHEMBL201024-CHEMBL199583; CHEMBL201024-CHEMBL199399; CHEMBL201024-CHEMBL381522; CHEMBL199999-CHEMBL201024; CHEMBL199999-CHEMBL202665	0.3181818181818181; 0.4545454545454546; 0.4545454545454546; 0.4545454545454546; 0.47619047619047616
106	CHEMBL201796-CHEMBL378815	2	588	22	-1	-1	0.0	CHEMBL199688-CHEMBL378815; CHEMBL201323-CHEMBL378815; CHEMBL203305-CHEMBL378815; CHEMBL199826-CHEMBL378815; CHEMBL201745-CHEMBL201796	0.4545454545454546; 0.5142857142857142; 0.5142857142857142; 0.55; 0.5714285714285714
107	CHEMBL201595-CHEMBL383321	2	588	22	-1	-1	0.0	CHEMBL201329-CHEMBL201595; CHEMBL199399-CHEMBL201595; CHEMBL199583-CHEMBL201595; CHEMBL201773-CHEMBL201595; CHEMBL383321-CHEMBL424671	0.47058823529411764; 0.5; 0.5; 0.5294117647058824; 0.53125
108	CHEMBL203196-CHEMBL381214	2	588	22	-1	-1	0.2	CHEMBL202876-CHEMBL381214; CHEMBL199688-CHEMBL381214; CHEMBL203196-CHEMBL200105; CHEMBL203196-CHEMBL201721; CHEMBL381214-CHEMBL201548	0.3125; 0.4375; 0.47058823529411764; 0.5; 0.59375
109	CHEMBL201006-CHEMBL199327	2	588	22	-1	-1	0.0	CHEMBL201006-CHEMBL201321; CHEMBL201006-CHEMBL201054; CHEMBL201006-CHEMBL425395; CHEMBL197605-CHEMBL201054; CHEMBL197605-CHEMBL203148	0.34615384615384615; 0.34615384615384615; 0.3928571428571428; 0.4444444444444444; 0.4444444444444444
110	CHEMBL201749-CHEMBL424671	2	588	22	-1	-1	0.0	CHEMBL381522-CHEMBL424671; CHEMBL199399-CHEMBL424671; CHEMBL382764-CHEMBL424671; CHEMBL201281-CHEMBL424671; CHEMBL202358-CHEMBL424671	0.3571428571428572; 0.3571428571428572; 0.3571428571428572; 0.3571428571428572; 0.4
111	CHEMBL201024-CHEMBL200967	2	588	22	-1	-1	0.0	CHEMBL200967-CHEMBL199399; CHEMBL382764-CHEMBL200967; CHEMBL381522-CHEMBL200967; CHEMBL199999-CHEMBL200967; CHEMBL199999-CHEMBL201024	0.41666666666666674; 0.41666666666666674; 0.41666666666666674; 0.41666666666666674; 0.45833333333333326
112	CHEMBL201243-CHEMBL201547	2	588	22	-1	-1	0.4	CHEMBL199353-CHEMBL201547; CHEMBL199354-CHEMBL201547; CHEMBL201750-CHEMBL201330; CHEMBL199485-CHEMBL201330; CHEMBL201127-CHEMBL198345	0.34782608695652173; 0.3913043478260869; 0.4318181818181819; 0.6294466403162056; 0.7146739130434783
113	CHEMBL199722-CHEMBL202358	2	588	22	-1	-1	0.0	CHEMBL199722-CHEMBL199399; CHEMBL199999-CHEMBL199722; CHEMBL199722-CHEMBL381522; CHEMBL201749-CHEMBL199722; CHEMBL201024-CHEMBL199722	0.33333333333333326; 0.33333333333333326; 0.33333333333333326; 0.375; 0.375
114	CHEMBL199898-CHEMBL202358	2	588	22	-1	-1	0.0	CHEMBL199898-CHEMBL201239; CHEMBL199898-CHEMBL381522; CHEMBL199999-CHEMBL199898; CHEMBL199898-CHEMBL201749; CHEMBL199898-CHEMBL199583	0.33333333333333326; 0.3571428571428572; 0.3571428571428572; 0.4; 0.4193548387096775
115	CHEMBL201157-CHEMBL382764	2	588	22	-1	-1	0.0	CHEMBL201157-CHEMBL199399; CHEMBL201157-CHEMBL381522; CHEMBL201157-CHEMBL199999; CHEMBL201157-CHEMBL201145; CHEMBL201157-CHEMBL201281	0.25806451612903225; 0.25806451612903225; 0.25806451612903225; 0.25806451612903225; 0.25806451612903225
116	CHEMBL201329-CHEMBL202665	2	588	22	-1	-1	0.0	CHEMBL201329-CHEMBL199999; CHEMBL201329-CHEMBL381522; CHEMBL201329-CHEMBL201024; CHEMBL201329-CHEMBL201749; CHEMBL201329-CHEMBL201791	0.3571428571428572; 0.3571428571428572; 0.4; 0.4; 0.4193548387096775
117	CHEMBL17003-CHEMBL201022	2	588	22	1	1	1.0	CHEMBL432664-CHEMBL201022; CHEMBL16929-CHEMBL201022; CHEMBL275427-CHEMBL201022; CHEMBL27043-CHEMBL201022; CHEMBL27041-CHEMBL201022	0.2666666666666666; 0.2666666666666666; 0.2666666666666666; 0.5666666666666667; 0.5666666666666667
118	CHEMBL201054-CHEMBL381473	2	588	22	-1	-1	0.0	CHEMBL201321-CHEMBL381473; CHEMBL203148-CHEMBL381473; CHEMBL199326-CHEMBL381473; CHEMBL199834-CHEMBL381473; CHEMBL199326-CHEMBL203359	0.32000000000000006; 0.32000000000000006; 0.36; 0.3928571428571428; 0.5517241379310345
119	CHEMBL199834-CHEMBL203359	2	588	22	-1	-1	0.0	CHEMBL199834-CHEMBL381473; CHEMBL199326-CHEMBL203359; CHEMBL201321-CHEMBL203359; CHEMBL203148-CHEMBL203359; CHEMBL425395-CHEMBL203359	0.3448275862068966; 0.3928571428571428; 0.3928571428571428; 0.4285714285714286; 0.43333333333333335
120	CHEMBL201006-CHEMBL197605	2	588	22	-1	-1	0.0	CHEMBL199326-CHEMBL199327; CHEMBL201323-CHEMBL199688; CHEMBL202359-CHEMBL203030; CHEMBL201006-CHEMBL203359; CHEMBL199326-CHEMBL203359	0.6086956521739131; 0.6481481481481481; 0.6976284584980237; 0.71875; 0.7333333333333333
121	CHEMBL381522-CHEMBL199399	2	588	22	-1	-1	0.0	CHEMBL199999-CHEMBL381522; CHEMBL201281-CHEMBL381522; CHEMBL382764-CHEMBL381522; CHEMBL201749-CHEMBL381522; CHEMBL201024-CHEMBL381522	0.42105263157894735; 0.42105263157894735; 0.42105263157894735; 0.47619047619047616; 0.47619047619047616
122	CHEMBL370378-CHEMBL381214	2	588	22	-1	-1	0.2	CHEMBL439868-CHEMBL381214; CHEMBL370378-CHEMBL199446; CHEMBL370378-CHEMBL382135; CHEMBL370378-CHEMBL439868; CHEMBL370378-CHEMBL200105	0.43999999999999995; 0.5; 0.5416666666666666; 0.56; 0.5769230769230769
123	CHEMBL198338-CHEMBL201024	2	588	22	-1	-1	0.0	CHEMBL198338-CHEMBL382764; CHEMBL198338-CHEMBL199999; CHEMBL198338-CHEMBL201145; CHEMBL198338-CHEMBL201281; CHEMBL198338-CHEMBL199399	0.2857142857142857; 0.2857142857142857; 0.2857142857142857; 0.2857142857142857; 0.2857142857142857
124	CHEMBL201594-CHEMBL370205	2	588	22	-1	-1	0.0	CHEMBL201773-CHEMBL201594; CHEMBL201594-CHEMBL202665; CHEMBL201895-CHEMBL201594; CHEMBL201594-CHEMBL199399; CHEMBL201594-CHEMBL199999	0.5609756097560976; 0.5641025641025641; 0.5714285714285714; 0.575; 0.575
125	CHEMBL203305-CHEMBL201721	2	588	22	-1	-1	0.0	CHEMBL201109-CHEMBL203088; CHEMBL201323-CHEMBL201721; CHEMBL382234-CHEMBL199354; CHEMBL203305-CHEMBL199446; CHEMBL203305-CHEMBL370378	0.2790697674418605; 0.32000000000000006; 0.34090909090909083; 0.34615384615384615; 0.34615384615384615
126	CHEMBL201594-CHEMBL202358	2	588	22	-1	-1	0.0	CHEMBL201594-CHEMBL199399; CHEMBL201594-CHEMBL199999; CHEMBL201594-CHEMBL381522; CHEMBL201594-CHEMBL202665; CHEMBL201594-CHEMBL201024	0.36363636363636365; 0.36363636363636365; 0.36363636363636365; 0.3939393939393939; 0.4
127	CHEMBL201749-CHEMBL379688	2	588	22	-1	-1	0.0	CHEMBL381522-CHEMBL379688; CHEMBL201145-CHEMBL379688; CHEMBL199999-CHEMBL379688; CHEMBL199399-CHEMBL379688; CHEMBL201281-CHEMBL379688	0.3571428571428572; 0.3571428571428572; 0.3571428571428572; 0.3571428571428572; 0.3571428571428572
128	CHEMBL201791-CHEMBL199399	2	588	22	-1	-1	0.0	CHEMBL201791-CHEMBL381522; CHEMBL198403-CHEMBL199399; CHEMBL201791-CHEMBL201281; CHEMBL201791-CHEMBL382764; CHEMBL199999-CHEMBL201791	0.36363636363636365; 0.36363636363636365; 0.36363636363636365; 0.36363636363636365; 0.36363636363636365
129	CHEMBL198338-CHEMBL202358	2	588	22	-1	-1	0.0	CHEMBL198338-CHEMBL382764; CHEMBL198338-CHEMBL199999; CHEMBL198338-CHEMBL199399; CHEMBL198338-CHEMBL201281; CHEMBL198338-CHEMBL201145	0.2857142857142857; 0.2857142857142857; 0.2857142857142857; 0.2857142857142857; 0.2857142857142857
130	CHEMBL199834-CHEMBL425395	2	588	22	-1	-1	0.0	CHEMBL199834-CHEMBL199326; CHEMBL198403-CHEMBL202358; CHEMBL201054-CHEMBL425395; CHEMBL201321-CHEMBL425395; CHEMBL203148-CHEMBL425395	0.41666666666666674; 0.4285714285714286; 0.45833333333333326; 0.45833333333333326; 0.45833333333333326
131	CHEMBL201594-CHEMBL201791	2	588	22	-1	-1	0.0	CHEMBL201594-CHEMBL198403; CHEMBL201594-CHEMBL199898; CHEMBL201594-CHEMBL199999; CHEMBL201594-CHEMBL381522; CHEMBL201594-CHEMBL199399	0.23529411764705888; 0.3157894736842105; 0.32352941176470584; 0.32352941176470584; 0.32352941176470584
132	CHEMBL201745-CHEMBL201323	2	588	22	-1	-1	0.0	CHEMBL201745-CHEMBL199688; CHEMBL201745-CHEMBL199826; CHEMBL201745-CHEMBL201796; CHEMBL201323-CHEMBL201721; CHEMBL201323-CHEMBL378815	0.36; 0.5454545454545454; 0.5806451612903226; 0.6; 0.6060606060606061
133	CHEMBL199583-CHEMBL379688	2	588	22	-1	-1	0.0	CHEMBL381522-CHEMBL379688; CHEMBL199999-CHEMBL379688; CHEMBL201145-CHEMBL379688; CHEMBL199399-CHEMBL379688; CHEMBL201281-CHEMBL379688	0.3793103448275862; 0.3793103448275862; 0.3793103448275862; 0.3793103448275862; 0.3793103448275862
134	CHEMBL201750-CHEMBL199485	2	588	22	-1	-1	0.0	CHEMBL370378-CHEMBL199446; CHEMBL199485-CHEMBL426660; CHEMBL370588_CHEMBL4175851-CHEMBL199486; CHEMBL382135-CHEMBL199446; CHEMBL370378-CHEMBL382135	0.3555555555555556; 0.5; 0.5576923076923077; 0.6624338624338624; 0.6624338624338624
135	CHEMBL370629-CHEMBL379688	2	588	22	-1	-1	0.0	CHEMBL381540-CHEMBL379688; CHEMBL201145-CHEMBL379688; CHEMBL201281-CHEMBL379688; CHEMBL199399-CHEMBL379688; CHEMBL199999-CHEMBL379688	0.3939393939393939; 0.4193548387096775; 0.4193548387096775; 0.4193548387096775; 0.4193548387096775
136	CHEMBL202766-CHEMBL202358	2	588	22	-1	-1	0.0	CHEMBL380847-CHEMBL202358; CHEMBL380847-CHEMBL202665; CHEMBL202766-CHEMBL199399; CHEMBL202766-CHEMBL201145; CHEMBL202766-CHEMBL201281	0.2941176470588236; 0.303030303030303; 0.303030303030303; 0.303030303030303; 0.303030303030303
137	CHEMBL201791-CHEMBL379688	2	588	22	-1	-1	0.0	CHEMBL198403-CHEMBL379688; CHEMBL199898-CHEMBL379688; CHEMBL201145-CHEMBL379688; CHEMBL201281-CHEMBL379688; CHEMBL381522-CHEMBL379688	0.27586206896551724; 0.36363636363636365; 0.3793103448275862; 0.3793103448275862; 0.3793103448275862
138	CHEMBL370378-CHEMBL201721	2	588	22	-1	-1	0.0	CHEMBL382663-CHEMBL199330; CHEMBL201243-CHEMBL199354; CHEMBL370588_CHEMBL4175851-CHEMBL199611; CHEMBL201145-CHEMBL202665; CHEMBL199446-CHEMBL201721	0.2682926829268293; 0.34090909090909083; 0.3571428571428572; 0.4; 0.42105263157894735
139	CHEMBL17003-CHEMBL16677	2	588	22	-1	-1	0.0	CHEMBL278039-CHEMBL16677; CHEMBL432664-CHEMBL16677; CHEMBL16929-CHEMBL16677; CHEMBL275427-CHEMBL16677; CHEMBL201145-CHEMBL202665	0.42105263157894735; 0.42105263157894735; 0.42105263157894735; 0.42105263157894735; 0.48
140	CHEMBL381540-CHEMBL199722	2	588	22	-1	-1	0.0	CHEMBL381540-CHEMBL370629; CHEMBL199722-CHEMBL381522; CHEMBL199999-CHEMBL199722; CHEMBL199722-CHEMBL199399; CHEMBL201749-CHEMBL199722	0.4; 0.4375; 0.4375; 0.4375; 0.47058823529411764
141	CHEMBL383638-CHEMBL199898	2	588	22	-1	-1	0.0	CHEMBL201127-CHEMBL201281; CHEMBL203037-CHEMBL379688; CHEMBL380481-CHEMBL202665; CHEMBL198345-CHEMBL200112; CHEMBL199446-CHEMBL381538	0.22807017543859653; 0.328125; 0.360655737704918; 0.368421052631579; 0.435483870967742
142	CHEMBL201594-CHEMBL381540	2	588	22	-1	-1	0.0	CHEMBL201594-CHEMBL370629; CHEMBL201594-CHEMBL199999; CHEMBL201594-CHEMBL381522; CHEMBL201594-CHEMBL199399; CHEMBL201594-CHEMBL202665	0.3421052631578947; 0.34285714285714286; 0.34285714285714286; 0.34285714285714286; 0.37142857142857144
143	CHEMBL199327-CHEMBL381473	2	588	22	-1	-1	0.0	CHEMBL199327-CHEMBL203359; CHEMBL203148-CHEMBL381473; CHEMBL201321-CHEMBL381473; CHEMBL199326-CHEMBL381473; CHEMBL201679-CHEMBL381473	0.4347826086956521; 0.43999999999999995; 0.43999999999999995; 0.48; 0.4814814814814814
144	CHEMBL202876-CHEMBL203305	2	588	22	-1	-1	0.0	CHEMBL202876-CHEMBL199688; CHEMBL202876-CHEMBL199826; CHEMBL203196-CHEMBL201323; CHEMBL202876-CHEMBL200105; CHEMBL202876-CHEMBL201796	0.43333333333333335; 0.5263157894736842; 0.5294117647058824; 0.5405405405405406; 0.5405405405405406
145	CHEMBL202828-CHEMBL201721	2	588	22	-1	-1	0.0	CHEMBL202828-CHEMBL199688; CHEMBL202828-CHEMBL382135; CHEMBL202828-CHEMBL439868; CHEMBL202828-CHEMBL200105; CHEMBL203196-CHEMBL202828	0.48; 0.5; 0.5172413793103449; 0.5333333333333333; 0.5714285714285714
146	CHEMBL382764-CHEMBL383321	2	588	22	-1	-1	0.0	CHEMBL201145-CHEMBL383321; CHEMBL201281-CHEMBL383321; CHEMBL381522-CHEMBL383321; CHEMBL199399-CHEMBL383321; CHEMBL201749-CHEMBL383321	0.32000000000000006; 0.32000000000000006; 0.32000000000000006; 0.36; 0.37037037037037035
147	CHEMBL202766-CHEMBL200112	2	588	22	-1	-1	0.0	CHEMBL380847-CHEMBL200112; CHEMBL198338-CHEMBL200112; CHEMBL199697-CHEMBL202665; CHEMBL201157-CHEMBL200112; CHEMBL202766-CHEMBL370205	0.34615384615384615; 0.37037037037037035; 0.4444444444444444; 0.5; 0.5142857142857142
148	CHEMBL432664-CHEMBL16929	2	588	22	-1	-1	0.0	CHEMBL432664-CHEMBL278039; CHEMBL17003-CHEMBL16929; CHEMBL275427-CHEMBL16929; CHEMBL16929-CHEMBL278039; CHEMBL17003-CHEMBL432664	0.42105263157894735; 0.42105263157894735; 0.42105263157894735; 0.42105263157894735; 0.42105263157894735
149	CHEMBL199898-CHEMBL383321	2	588	22	-1	-1	0.0	CHEMBL198403-CHEMBL383321; CHEMBL199722-CHEMBL383321; CHEMBL199898-CHEMBL424671; CHEMBL201145-CHEMBL383321; CHEMBL201281-CHEMBL383321	0.375; 0.38888888888888884; 0.45945945945945943; 0.46875; 0.46875
150	CHEMBL199326-CHEMBL425395	2	588	22	-1	-1	0.0	CHEMBL203148-CHEMBL425395; CHEMBL201321-CHEMBL425395; CHEMBL201054-CHEMBL425395; CHEMBL201281-CHEMBL202358; CHEMBL203148-CHEMBL199326	0.38095238095238093; 0.38095238095238093; 0.38095238095238093; 0.4285714285714286; 0.47619047619047616
151	CHEMBL201006-CHEMBL201523	2	588	22	-1	-1	0.0	CHEMBL199326-CHEMBL201523; CHEMBL201773-CHEMBL200112; CHEMBL201895-CHEMBL200112; CHEMBL381473-CHEMBL201523; CHEMBL199327-CHEMBL201523	0.5185185185185185; 0.6654545454545455; 0.6783216783216783; 0.6875; 0.7
152	CHEMBL381214-CHEMBL201721	2	588	22	-1	-1	0.0	CHEMBL199446-CHEMBL201721; CHEMBL439868-CHEMBL381214; CHEMBL382135-CHEMBL201721; CHEMBL199688-CHEMBL381214; CHEMBL439868-CHEMBL201721	0.5; 0.5; 0.5416666666666666; 0.5517241379310345; 0.56
153	CHEMBL199326-CHEMBL201679	2	588	22	-1	-1	0.0	CHEMBL201321-CHEMBL201679; CHEMBL201054-CHEMBL201679; CHEMBL203148-CHEMBL201679; CHEMBL425395-CHEMBL201679; CHEMBL199834-CHEMBL201679	0.4; 0.4; 0.4; 0.4444444444444444; 0.4642857142857143
154	CHEMBL201243-CHEMBL200012	2	588	22	1	1	0.8	CHEMBL370378-CHEMBL201548; CHEMBL201750-CHEMBL439684; CHEMBL201585-CHEMBL200012; CHEMBL199485-CHEMBL439684; CHEMBL382135-CHEMBL201548	0.34090909090909083; 0.3877551020408163; 0.4545454545454546; 0.6326530612244898; 0.640495867768595
155	CHEMBL201006-CHEMBL199326	2	588	22	-1	-1	0.0	CHEMBL201006-CHEMBL201054; CHEMBL201006-CHEMBL201321; CHEMBL197605-CHEMBL203148; CHEMBL197605-CHEMBL201054; CHEMBL201006-CHEMBL425395	0.46153846153846156; 0.46153846153846156; 0.5; 0.5; 0.5
156	CHEMBL202828-CHEMBL199446	2	588	22	-1	-1	0.0	CHEMBL202828-CHEMBL382135; CHEMBL202828-CHEMBL439868; CHEMBL202828-CHEMBL200105; CHEMBL202828-CHEMBL201323; CHEMBL201323-CHEMBL201721	0.3571428571428572; 0.3793103448275862; 0.4; 0.4137931034482758; 0.5666666666666667
157	CHEMBL202980-CHEMBL199722	2	588	22	-1	-1	0.0	CHEMBL201127-CHEMBL201281; CHEMBL203037-CHEMBL379688; CHEMBL380481-CHEMBL202665; CHEMBL198345-CHEMBL200112; CHEMBL199446-CHEMBL381538	0.2542372881355932; 0.3484848484848485; 0.38095238095238093; 0.38983050847457634; 0.453125
158	CHEMBL199697-CHEMBL201024	2	588	22	-1	-1	0.0	CHEMBL199697-CHEMBL199999; CHEMBL199697-CHEMBL381522; CHEMBL199697-CHEMBL199399; CHEMBL199697-CHEMBL202665; CHEMBL201024-CHEMBL200112	0.3571428571428572; 0.3571428571428572; 0.3571428571428572; 0.3928571428571428; 0.3928571428571428
159	CHEMBL202766-CHEMBL199697	2	588	22	-1	-1	0.0	CHEMBL199697-CHEMBL198338; CHEMBL199697-CHEMBL202665; CHEMBL201157-CHEMBL199697; CHEMBL198338-CHEMBL200112; CHEMBL202665-CHEMBL200112	0.4444444444444444; 0.5714285714285714; 0.5862068965517241; 0.6; 0.6296296296296297
160	CHEMBL200052-CHEMBL198345	2	588	22	-1	-1	0.0	CHEMBL381522-CHEMBL200112; CHEMBL201127-CHEMBL198345; CHEMBL382764-CHEMBL200112; CHEMBL201281-CHEMBL200112; CHEMBL380481-CHEMBL198243	0.21052631578947367; 0.34782608695652173; 0.4851258581235698; 0.4851258581235698; 0.5161649944258639
161	CHEMBL201595-CHEMBL424671	2	588	22	-1	-1	0.0	CHEMBL201329-CHEMBL201595; CHEMBL199583-CHEMBL201595; CHEMBL201773-CHEMBL201595; CHEMBL379688-CHEMBL424671; CHEMBL199399-CHEMBL201595	0.5588235294117647; 0.6285714285714286; 0.6571428571428571; 0.6756756756756757; 0.6764705882352942
