	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
79	CHEMBL241750-CHEMBL514140	0	350	17	1	-1	0.0	CHEMBL288280-CHEMBL391724; CHEMBL475740-CHEMBL514140; CHEMBL453358-CHEMBL288280; CHEMBL288280-CHEMBL236375; CHEMBL239192-CHEMBL391724	0.22499999999999998; 0.48; 0.515625; 0.5619565217391304; 0.566
80	CHEMBL2397807-CHEMBL2397808	0	350	17	-1	-1	0.2	CHEMBL2397808-CHEMBL2397805; CHEMBL2397807-CHEMBL2397811; CHEMBL2397807-CHEMBL2397812; CHEMBL2397807-CHEMBL2397809; CHEMBL2397807-CHEMBL2397806	0.48275862068965525; 0.4838709677419355; 0.5483870967741935; 0.5483870967741935; 0.5517241379310345
81	CHEMBL415264-CHEMBL551542	0	350	17	-1	-1	0.0	CHEMBL399813-CHEMBL239192; CHEMBL399813-CHEMBL241540; CHEMBL415264-CHEMBL239192; CHEMBL415264-CHEMBL399813; CHEMBL399813-CHEMBL241539	0.3076923076923077; 0.3076923076923077; 0.3846153846153846; 0.4814814814814814; 0.5151515151515151
82	CHEMBL203922-CHEMBL204343	0	350	17	-1	-1	0.0	CHEMBL382012-CHEMBL204343; CHEMBL203922-CHEMBL382586; CHEMBL455164-CHEMBL508027; CHEMBL507594-CHEMBL508027; CHEMBL382012-CHEMBL380532	0.05555555555555558; 0.30000000000000004; 0.42500000000000004; 0.4569444444444445; 0.52
83	CHEMBL40913-CHEMBL392301	0	350	17	-1	-1	0.0	CHEMBL289298-CHEMBL289125; CHEMBL416439-CHEMBL392301; CHEMBL40913-CHEMBL85452; CHEMBL507594-CHEMBL473517; CHEMBL454120-CHEMBL392301	0.2564102564102564; 0.33333333333333326; 0.3846153846153846; 0.4793388429752067; 0.5
84	CHEMBL1775045-CHEMBL1775046	0	350	17	-1	-1	0.2	CHEMBL1773092-CHEMBL1775047; CHEMBL261827-CHEMBL1773092; CHEMBL406658-CHEMBL1775046; CHEMBL2397806-CHEMBL2397805; CHEMBL2397812-CHEMBL2397813	0.21621621621621623; 0.6570945945945946; 0.7666666666666667; 0.80999180999181; 0.80999180999181
85	CHEMBL289125-CHEMBL236375	0	350	17	-1	-1	0.0	CHEMBL235757-CHEMBL288280; CHEMBL288280-CHEMBL236375; CHEMBL564746-CHEMBL236375; CHEMBL235758-CHEMBL236375; CHEMBL235757-CHEMBL1629808	0.32000000000000006; 0.375; 0.4285714285714286; 0.43333333333333335; 0.5454545454545454
86	CHEMBL3394082-CHEMBL3393986	0	350	17	-1	-1	0.0	CHEMBL3394081-CHEMBL3393985; CHEMBL4293733-CHEMBL3393984; CHEMBL3394081-CHEMBL1775036; CHEMBL400211-CHEMBL1836673; CHEMBL238561-CHEMBL3393983	0.196078431372549; 0.38; 0.7128851540616247; 0.7163636363636363; 0.7163636363636363
87	CHEMBL564746-CHEMBL453358	0	350	17	-1	-1	0.0	CHEMBL415264-CHEMBL453358; CHEMBL564746-CHEMBL391724; CHEMBL453358-CHEMBL239192; CHEMBL564746-CHEMBL235757; CHEMBL235758-CHEMBL453358	0.2962962962962963; 0.3793103448275862; 0.3793103448275862; 0.3928571428571428; 0.4193548387096775
88	CHEMBL403731-CHEMBL255368	0	350	17	-1	-1	0.0	CHEMBL403731-CHEMBL272999; CHEMBL255368-CHEMBL271009; CHEMBL255164-CHEMBL402288; CHEMBL403731-CHEMBL271009; CHEMBL255324-CHEMBL271008	0.3846153846153846; 0.43999999999999995; 0.47058823529411764; 0.5; 0.5543766578249336
89	CHEMBL1836678-CHEMBL3393981	0	350	17	1	-1	0.0	CHEMBL4293733-CHEMBL3393984; CHEMBL401238-CHEMBL3393981; CHEMBL3394081-CHEMBL3393985; CHEMBL238561-CHEMBL3393983; CHEMBL400211-CHEMBL1836673	0.2894736842105263; 0.4; 0.5660377358490566; 0.5736842105263158; 0.5736842105263158
90	CHEMBL2397804-CHEMBL2397803	0	350	17	-1	-1	0.2	CHEMBL2397804-CHEMBL2397796; CHEMBL412298-CHEMBL411043; CHEMBL2397808-CHEMBL2397803; CHEMBL2397804-CHEMBL2397805; CHEMBL2397806-CHEMBL2397796	0.5384615384615384; 0.572267920094007; 0.5769230769230769; 0.5862068965517241; 0.6071428571428571
91	CHEMBL2397808-CHEMBL2397815	0	350	17	-1	-1	0.0	CHEMBL2397808-CHEMBL2397814; CHEMBL2397808-CHEMBL2397804; CHEMBL2397812-CHEMBL2397815; CHEMBL2397807-CHEMBL2397815; CHEMBL2397808-CHEMBL2397803	0.4137931034482758; 0.4482758620689655; 0.4838709677419355; 0.5142857142857142; 0.5172413793103449
92	CHEMBL289125-CHEMBL235757	0	350	17	-1	-1	0.0	CHEMBL235756-CHEMBL235757; CHEMBL235757-CHEMBL288280; CHEMBL564746-CHEMBL235757; CHEMBL235758-CHEMBL235757; CHEMBL399813-CHEMBL235757	0.4137931034482758; 0.42307692307692313; 0.4444444444444444; 0.4482758620689655; 0.4482758620689655
93	CHEMBL508027-CHEMBL455163	0	350	17	-1	-1	0.0	CHEMBL454144-CHEMBL455163; CHEMBL382586-CHEMBL380532; CHEMBL312214-CHEMBL40798; CHEMBL382586-CHEMBL204343; CHEMBL475336-CHEMBL475337	0.3125; 0.5907738095238095; 0.6911764705882353; 0.7549019607843137; 0.7620915032679739
94	CHEMBL2397812-CHEMBL2397805	0	350	17	-1	-1	0.2	CHEMBL2397806-CHEMBL2397805; CHEMBL2397812-CHEMBL2397813; CHEMBL2397807-CHEMBL2397812; CHEMBL2397803-CHEMBL2397805; CHEMBL2397811-CHEMBL2397805	0.36; 0.42307692307692313; 0.4285714285714286; 0.43999999999999995; 0.4482758620689655
95	CHEMBL40798-CHEMBL235756	0	350	17	-1	-1	0.0	CHEMBL312214-CHEMBL235756; CHEMBL40798-CHEMBL241539; CHEMBL40798-CHEMBL235758; CHEMBL40798-CHEMBL289125; CHEMBL312214-CHEMBL241539	0.20833333333333337; 0.33333333333333326; 0.3571428571428572; 0.42307692307692313; 0.5
96	CHEMBL392301-CHEMBL85452	0	350	17	-1	-1	0.0	CHEMBL238304-CHEMBL241749; CHEMBL564746-CHEMBL239192; CHEMBL378603-CHEMBL204379; CHEMBL235758-CHEMBL288280; CHEMBL235756-CHEMBL288280	0.4130434782608696; 0.5841463414634146; 0.5918367346938775; 0.6370731707317073; 0.6370731707317073
97	CHEMBL1775036-CHEMBL3393985	0	350	17	-1	-1	0.0	CHEMBL400211-CHEMBL1836673; CHEMBL3394081-CHEMBL3393985; CHEMBL238561-CHEMBL3393983; CHEMBL401238-CHEMBL3393981; CHEMBL3394081-CHEMBL1775036	0.38; 0.4; 0.5272727272727272; 0.5660377358490566; 0.6428571428571429
98	CHEMBL255738-CHEMBL271008	0	350	17	-1	-1	0.0	CHEMBL255324-CHEMBL271008; CHEMBL271008-CHEMBL409082; CHEMBL255738-CHEMBL272288; CHEMBL255738-CHEMBL409082; CHEMBL403731-CHEMBL272999	0.32000000000000006; 0.43999999999999995; 0.46153846153846156; 0.5; 0.5075862068965518
99	CHEMBL2397810-CHEMBL2397815	0	350	17	-1	-1	0.0	CHEMBL2397810-CHEMBL2397814; CHEMBL2397810-CHEMBL2397804; CHEMBL2397810-CHEMBL2397803; CHEMBL2397810-CHEMBL2397796; CHEMBL2397810-CHEMBL2397808	0.36363636363636365; 0.36363636363636365; 0.4375; 0.4545454545454546; 0.48571428571428577
100	CHEMBL235758-CHEMBL235756	0	350	17	-1	-1	0.0	CHEMBL235758-CHEMBL289125; CHEMBL1629808-CHEMBL241539; CHEMBL415264-CHEMBL235756; CHEMBL235758-CHEMBL1629808; CHEMBL399813-CHEMBL235756	0.5; 0.6; 0.6363636363636364; 0.6571428571428571; 0.6571428571428571
101	CHEMBL453358-CHEMBL551542	0	350	17	-1	-1	0.0	CHEMBL399813-CHEMBL391724; CHEMBL551542-CHEMBL391724; CHEMBL235757-CHEMBL551542; CHEMBL453358-CHEMBL239192; CHEMBL453358-CHEMBL288280	0.2666666666666666; 0.31034482758620685; 0.32258064516129026; 0.33333333333333326; 0.43333333333333335
102	CHEMBL415264-CHEMBL564746	0	350	17	-1	-1	0.2	CHEMBL564746-CHEMBL399813; CHEMBL415264-CHEMBL399813; CHEMBL564746-CHEMBL289125; CHEMBL415264-CHEMBL239192; CHEMBL415264-CHEMBL235756	0.4347826086956521; 0.4347826086956521; 0.4545454545454546; 0.52; 0.6206896551724138
103	CHEMBL453358-CHEMBL391724	0	350	17	-1	-1	0.0	CHEMBL453358-CHEMBL288280; CHEMBL235757-CHEMBL288280; CHEMBL235756-CHEMBL391724; CHEMBL453358-CHEMBL241539; CHEMBL453358-CHEMBL1629808	0.6551724137931034; 0.7; 0.7058823529411765; 0.7058823529411765; 0.75
104	CHEMBL443929-CHEMBL514140	0	350	17	-1	-1	0.0	CHEMBL312214-CHEMBL391724; CHEMBL312214-CHEMBL236375; CHEMBL475740-CHEMBL514140; CHEMBL415264-CHEMBL391724; CHEMBL564746-CHEMBL391724	0.22499999999999998; 0.5772727272727273; 0.6296296296296297; 0.6401785714285715; 0.6401785714285715
105	CHEMBL455164-CHEMBL454144	0	350	17	-1	-1	0.0	CHEMBL507594-CHEMBL454144; CHEMBL455164-CHEMBL508027; CHEMBL507594-CHEMBL508027; CHEMBL203922-CHEMBL382586; CHEMBL473103-CHEMBL454144	0.0625; 0.30000000000000004; 0.35; 0.42500000000000004; 0.4285714285714286
106	CHEMBL455164-CHEMBL473517	0	350	17	-1	-1	0.0	CHEMBL507594-CHEMBL473517; CHEMBL289298-CHEMBL289125; CHEMBL473103-CHEMBL473517; CHEMBL455164-CHEMBL473516; CHEMBL507594-CHEMBL473516	0.045454545454545414; 0.26315789473684204; 0.33333333333333326; 0.3846153846153846; 0.42307692307692313
107	CHEMBL3617730-CHEMBL3617732	0	350	17	-1	-1	0.0	CHEMBL3617730-CHEMBL3617731; CHEMBL3617732-CHEMBL3617731; CHEMBL400211-CHEMBL401447; CHEMBL3394083-CHEMBL3394084; CHEMBL401447-CHEMBL1775036	0.5333333333333333; 0.6666666666666666; 0.9835616438356164; 0.9863013698630136; 0.9901369863013698
108	CHEMBL454923-CHEMBL1775039	0	350	17	-1	-1	0.0	CHEMBL401447-CHEMBL1775036; CHEMBL241540-CHEMBL1775038; CHEMBL3394084-CHEMBL4283149; CHEMBL312214-CHEMBL1775040; CHEMBL401238-CHEMBL1775035_CHEMBL3393979_CHEMBL3393980	0.40384615384615385; 0.5; 0.5528846153846154; 0.5754385964912281; 0.6011695906432748
109	CHEMBL406658-CHEMBL1775045	0	350	17	-1	-1	0.0	CHEMBL1773092-CHEMBL1775047; CHEMBL261827-CHEMBL1773092; CHEMBL2397809-CHEMBL2397813; CHEMBL406658-CHEMBL1775046; CHEMBL2397809-CHEMBL2397803	0.5355355355355356; 0.555855855855856; 0.6603603603603603; 0.6896551724137931; 0.7097097097097098
110	CHEMBL2397807-CHEMBL2397813	0	350	17	-1	-1	0.2	CHEMBL2397808-CHEMBL2397813; CHEMBL2397806-CHEMBL2397813; CHEMBL2397813-CHEMBL2397805; CHEMBL2397807-CHEMBL2397812; CHEMBL2397807-CHEMBL2397810	0.53125; 0.5333333333333333; 0.5357142857142857; 0.5625; 0.5757575757575758
111	CHEMBL235756-CHEMBL241539	0	350	17	-1	-1	0.0	CHEMBL235758-CHEMBL1629808; CHEMBL289125-CHEMBL1629808; CHEMBL235758-CHEMBL288280; CHEMBL235756-CHEMBL288280; CHEMBL289125-CHEMBL241539	0.5; 0.6; 0.6; 0.6; 0.6
112	CHEMBL382012-CHEMBL406504	0	350	17	-1	-1	0.0	CHEMBL203922-CHEMBL406504; CHEMBL203922-CHEMBL382586; CHEMBL382012-CHEMBL204343; CHEMBL382012-CHEMBL382153; CHEMBL382012-CHEMBL380532	0.07692307692307687; 0.6; 0.6190476190476191; 0.6521739130434783; 0.6521739130434783
113	CHEMBL2397814-CHEMBL2397803	0	350	17	-1	-1	0.2	CHEMBL2397806-CHEMBL2397814; CHEMBL2397809-CHEMBL2397814; CHEMBL2397812-CHEMBL2397814; CHEMBL1629808-CHEMBL288280; CHEMBL2397814-CHEMBL2397815	0.43999999999999995; 0.43999999999999995; 0.52; 0.5531914893617021; 0.5714285714285714
114	CHEMBL4293733-CHEMBL3394078	0	350	17	-1	-1	0.0	CHEMBL400211-CHEMBL428029; CHEMBL312214-CHEMBL84020; CHEMBL288280-CHEMBL85452; CHEMBL40798-CHEMBL41910; CHEMBL289298-CHEMBL40913	0.37037037037037035; 0.543859649122807; 0.543859649122807; 0.559322033898305; 0.6166666666666667
115	CHEMBL289125-CHEMBL551542	0	350	17	-1	-1	0.2	CHEMBL235756-CHEMBL551542; CHEMBL399813-CHEMBL241539; CHEMBL399813-CHEMBL239192; CHEMBL399813-CHEMBL241540; CHEMBL289125-CHEMBL239192	0.3666666666666667; 0.3666666666666667; 0.37037037037037035; 0.37037037037037035; 0.3846153846153846
116	CHEMBL1836675-CHEMBL514140	0	350	17	-1	-1	0.4	CHEMBL1836676-CHEMBL475740; CHEMBL514140-CHEMBL391724; CHEMBL1836677-CHEMBL236375; CHEMBL473102-CHEMBL473517; CHEMBL1836678-CHEMBL401238	0.38095238095238093; 0.5357142857142857; 0.611111111111111; 0.6347402597402598; 0.7160493827160492
117	CHEMBL288280-CHEMBL1775039	0	350	17	-1	-1	0.0	CHEMBL241540-CHEMBL1775038; CHEMBL312214-CHEMBL1775040; CHEMBL401238-CHEMBL1775035_CHEMBL3393979_CHEMBL3393980; CHEMBL3394083-CHEMBL4283149; CHEMBL4277981-CHEMBL4286927	0.13636363636363635; 0.2666666666666666; 0.3111111111111111; 0.40384615384615385; 0.42592592592592593
118	CHEMBL406504-CHEMBL382586	0	350	17	-1	-1	0.0	CHEMBL406504-CHEMBL204343; CHEMBL406504-CHEMBL380532; CHEMBL288280-CHEMBL454923; CHEMBL400211-CHEMBL401447; CHEMBL204343-CHEMBL382153	0.41666666666666674; 0.6; 0.8251028806584362; 0.839924670433145; 0.8636363636363636
119	CHEMBL4294817-CHEMBL4288646	0	350	17	-1	-1	0.0	CHEMBL4291408-CHEMBL4288646; CHEMBL4290337-CHEMBL3394082; CHEMBL4294817-CHEMBL4278410; CHEMBL4290337-CHEMBL3394078; CHEMBL4290337-CHEMBL4293733	0.2962962962962963; 0.3137254901960784; 0.64; 0.7360482654600302; 0.7529411764705882
120	CHEMBL1775040-CHEMBL1775038	0	350	17	-1	-1	0.0	CHEMBL312214-CHEMBL241540; CHEMBL1775040-CHEMBL1775039; CHEMBL443929-CHEMBL475740; CHEMBL40798-CHEMBL241540; CHEMBL510861-CHEMBL454923	0.38; 0.4736842105263157; 0.509090909090909; 0.5431578947368421; 0.631578947368421
121	CHEMBL406504-CHEMBL382153	0	350	17	-1	-1	0.0	CHEMBL204343-CHEMBL382153; CHEMBL380532-CHEMBL382153; CHEMBL381279-CHEMBL203492; CHEMBL508027-CHEMBL473516; CHEMBL3824215_CHEMBL425046-CHEMBL203492	0.5714285714285714; 0.6086956521739131; 0.7264021887824896; 0.7448979591836735; 0.778516057585825
122	CHEMBL1785020_CHEMBL2070045-CHEMBL1785021_CHEMBL2070048	0	350	17	-1	-1	0.0	CHEMBL400211-CHEMBL428029; CHEMBL312214-CHEMBL84020; CHEMBL289298-CHEMBL40913; CHEMBL288280-CHEMBL85452; CHEMBL38492-CHEMBL416439	0.9615384615384616; 0.972972972972973; 0.972972972972973; 0.972972972972973; 0.9733333333333334
123	CHEMBL235757-CHEMBL453358	0	350	17	-1	-1	0.0	CHEMBL1836677-CHEMBL1836675; CHEMBL235758-CHEMBL453358; CHEMBL235756-CHEMBL235757; CHEMBL415264-CHEMBL453358; CHEMBL235758-CHEMBL235757	0.5625; 0.6470588235294118; 0.6470588235294118; 0.696969696969697; 0.7142857142857143
124	CHEMBL38492-CHEMBL40798	0	350	17	-1	-1	0.0	CHEMBL515885-CHEMBL475337; CHEMBL473103-CHEMBL508027; CHEMBL38492-CHEMBL312214; CHEMBL289298-CHEMBL40798; CHEMBL515885-CHEMBL475336	0.23684210526315785; 0.26315789473684204; 0.2857142857142857; 0.3913043478260869; 0.4548872180451128
125	CHEMBL382586-CHEMBL382153	0	350	17	-1	-1	0.0	CHEMBL204343-CHEMBL382153; CHEMBL380532-CHEMBL382153; CHEMBL508027-CHEMBL473516; CHEMBL473727-CHEMBL473726; CHEMBL312214-CHEMBL288280	0.2777777777777778; 0.4285714285714286; 0.5701058201058201; 0.574468085106383; 0.574468085106383
126	CHEMBL312214-CHEMBL1629808	0	350	17	-1	-1	0.0	CHEMBL40798-CHEMBL1629808; CHEMBL312214-CHEMBL241539; CHEMBL312214-CHEMBL288280; CHEMBL415264-CHEMBL1629808; CHEMBL40798-CHEMBL241539	0.21739130434782605; 0.41666666666666674; 0.5; 0.5333333333333333; 0.5357142857142857
127	CHEMBL235757-CHEMBL241539	0	350	17	-1	-1	0.0	CHEMBL241539-CHEMBL236375; CHEMBL235757-CHEMBL1629808; CHEMBL235756-CHEMBL235757; CHEMBL453358-CHEMBL241539; CHEMBL235757-CHEMBL288280	0.30000000000000004; 0.3125; 0.34375; 0.34375; 0.4
128	CHEMBL1836680-CHEMBL238561	0	350	17	1	-1	0.2	CHEMBL1836678-CHEMBL401238; CHEMBL3394081-CHEMBL1775036; CHEMBL1836677-CHEMBL236375; CHEMBL3394079-CHEMBL1775035_CHEMBL3393979_CHEMBL3393980; CHEMBL238561-CHEMBL3393983	0.2894736842105263; 0.5272727272727272; 0.5416666666666666; 0.5660377358490566; 0.6428571428571429
129	CHEMBL416439-CHEMBL41910	0	350	17	-1	-1	0.0	CHEMBL416439-CHEMBL84020; CHEMBL515885-CHEMBL475337; CHEMBL473103-CHEMBL508027; CHEMBL38492-CHEMBL312214; CHEMBL289298-CHEMBL40798	0.2857142857142857; 0.4318181818181819; 0.4545454545454546; 0.46886446886446886; 0.5473801560758083
130	CHEMBL2397807-CHEMBL2397814	0	350	17	-1	-1	0.0	CHEMBL2397807-CHEMBL2397815; CHEMBL2397807-CHEMBL2397812; CHEMBL2397807-CHEMBL2397811; CHEMBL2397810-CHEMBL2397814; CHEMBL2397807-CHEMBL2397809	0.36363636363636365; 0.4193548387096775; 0.4545454545454546; 0.5142857142857142; 0.5151515151515151
131	CHEMBL2397814-CHEMBL2397805	0	350	17	-1	-1	0.0	CHEMBL2397814-CHEMBL2397813; CHEMBL2397804-CHEMBL2397805; CHEMBL2397815-CHEMBL2397805; CHEMBL2397803-CHEMBL2397805; CHEMBL2397811-CHEMBL2397805	0.3793103448275862; 0.3793103448275862; 0.3870967741935484; 0.4444444444444444; 0.5
132	CHEMBL508027-CHEMBL473517	0	350	17	-1	-1	0.0	CHEMBL40798-CHEMBL289125; CHEMBL454144-CHEMBL473517; CHEMBL508027-CHEMBL473516; CHEMBL454119-CHEMBL473102; CHEMBL475337-CHEMBL238304	0.25; 0.26315789473684204; 0.40909090909090917; 0.4222222222222223; 0.4222222222222223
133	CHEMBL3394082-CHEMBL4283149	0	350	17	-1	-1	0.2	CHEMBL3394081-CHEMBL1775036; CHEMBL3394079-CHEMBL1775035_CHEMBL3393979_CHEMBL3393980; CHEMBL1836678-CHEMBL401238; CHEMBL4294817-CHEMBL4283564; CHEMBL3394081-CHEMBL3393985	0.196078431372549; 0.22448979591836737; 0.5660377358490566; 0.696969696969697; 0.7128851540616247
134	CHEMBL204343-CHEMBL380532	0	350	17	-1	-1	0.0	CHEMBL382586-CHEMBL380532; CHEMBL382586-CHEMBL204343; CHEMBL454144-CHEMBL455163; CHEMBL406504-CHEMBL380532; CHEMBL380532-CHEMBL382153	0.3125; 0.5882352941176471; 0.5907738095238095; 0.6666666666666666; 0.6923076923076923
135	CHEMBL454144-CHEMBL508027	0	350	17	-1	-1	0.0	CHEMBL312214-CHEMBL40798; CHEMBL382586-CHEMBL204343; CHEMBL443929-CHEMBL454119; CHEMBL475336-CHEMBL475337; CHEMBL510861-CHEMBL454922	0.25; 0.40476190476190477; 0.4222222222222223; 0.4222222222222223; 0.45833333333333326
136	CHEMBL2397810-CHEMBL2397813	0	350	17	-1	-1	0.0	CHEMBL2397810-CHEMBL2397805; CHEMBL2397810-CHEMBL2397803; CHEMBL2397811-CHEMBL2397813; CHEMBL2397809-CHEMBL2397813; CHEMBL2397810-CHEMBL2397812	0.3571428571428572; 0.5; 0.53125; 0.5333333333333333; 0.5625
137	CHEMBL40798-CHEMBL288280	0	350	17	-1	-1	0.0	CHEMBL475337-CHEMBL241749; CHEMBL508027-CHEMBL473516; CHEMBL312214-CHEMBL288280; CHEMBL454922-CHEMBL454923; CHEMBL40798-CHEMBL289125	0.22499999999999998; 0.25; 0.2777777777777778; 0.2790697674418605; 0.40909090909090917
138	CHEMBL415264-CHEMBL235758	0	350	17	-1	-1	0.2	CHEMBL399813-CHEMBL235758; CHEMBL415264-CHEMBL235756; CHEMBL564746-CHEMBL235758; CHEMBL235758-CHEMBL289125; CHEMBL564746-CHEMBL289125	0.3448275862068966; 0.3571428571428572; 0.37037037037037035; 0.40740740740740744; 0.5714285714285714
139	CHEMBL241540-CHEMBL236375	0	350	17	-1	-1	0.0	CHEMBL1836676-CHEMBL1836677; CHEMBL235757-CHEMBL241540; CHEMBL551542-CHEMBL236375; CHEMBL241540-CHEMBL391724; CHEMBL288280-CHEMBL236375	0.25; 0.33333333333333326; 0.37037037037037035; 0.42307692307692313; 0.43999999999999995
140	CHEMBL3394076-CHEMBL428029	0	350	17	-1	-1	0.2	CHEMBL3394081-CHEMBL1775036; CHEMBL1836678-CHEMBL401238; CHEMBL3394079-CHEMBL1775035_CHEMBL3393979_CHEMBL3393980; CHEMBL1836677-CHEMBL236375; CHEMBL4294817-CHEMBL4283564	0.3400000000000001; 0.4772727272727273; 0.5283018867924528; 0.6415094339622641; 0.6949152542372882
141	CHEMBL255225-CHEMBL271009	0	350	17	-1	-1	0.0	CHEMBL255738-CHEMBL409082; CHEMBL403731-CHEMBL271009; CHEMBL403731-CHEMBL255225; CHEMBL255324-CHEMBL409082; CHEMBL255368-CHEMBL271009	0.27586206896551724; 0.42105263157894735; 0.5; 0.5807622504537204; 0.625
142	CHEMBL40798-CHEMBL454922	0	350	17	-1	-1	0.0	CHEMBL288280-CHEMBL454923; CHEMBL400211-CHEMBL401447; CHEMBL40798-CHEMBL41910; CHEMBL312214-CHEMBL84020; CHEMBL41910-CHEMBL454922	0.2978723404255319; 0.42592592592592593; 0.5714285714285714; 0.6312292358803986; 0.6666666666666666
143	CHEMBL564746-CHEMBL551542	0	350	17	-1	-1	0.0	CHEMBL399813-CHEMBL239192; CHEMBL399813-CHEMBL241540; CHEMBL415264-CHEMBL239192; CHEMBL564746-CHEMBL241540; CHEMBL239192-CHEMBL551542	0.0; 0.3076923076923077; 0.3846153846153846; 0.3846153846153846; 0.43999999999999995
144	CHEMBL38492-CHEMBL235757	0	350	17	-1	-1	0.0	CHEMBL289298-CHEMBL235757; CHEMBL38492-CHEMBL453358; CHEMBL38492-CHEMBL236375; CHEMBL38492-CHEMBL289125; CHEMBL83847-CHEMBL235757	0.30000000000000004; 0.32258064516129026; 0.33333333333333326; 0.4193548387096775; 0.46875
145	CHEMBL312214-CHEMBL239192	0	350	17	-1	-1	0.0	CHEMBL312214-CHEMBL241540; CHEMBL312214-CHEMBL564746; CHEMBL312214-CHEMBL288280; CHEMBL443929-CHEMBL475740; CHEMBL40798-CHEMBL241540	0.42105263157894735; 0.44999999999999996; 0.4736842105263157; 0.5513157894736842; 0.5652173913043478
146	CHEMBL473517-CHEMBL289125	0	350	17	-1	-1	0.2	CHEMBL238304-CHEMBL473517; CHEMBL473102-CHEMBL473517; CHEMBL1836678-CHEMBL401238; CHEMBL1836677-CHEMBL236375; CHEMBL401238-CHEMBL3393981	0.4814814814814814; 0.4814814814814814; 0.6608695652173913; 0.6788537549407114; 0.7857142857142858
147	CHEMBL272169-CHEMBL270958	0	350	17	-1	-1	0.0	CHEMBL241540-CHEMBL391724; CHEMBL412298-CHEMBL270958; CHEMBL475740-CHEMBL514140; CHEMBL2397809-CHEMBL2397813; CHEMBL1836676-CHEMBL1836675	0.40476190476190477; 0.4642857142857143; 0.5531914893617021; 0.5634095634095635; 0.574468085106383
148	CHEMBL271010-CHEMBL270454	0	350	17	-1	-1	0.0	CHEMBL255164-CHEMBL270454; CHEMBL255164-CHEMBL271010; CHEMBL271010-CHEMBL408291; CHEMBL255738-CHEMBL409082; CHEMBL255164-CHEMBL402288	0.42105263157894735; 0.5; 0.5; 0.5142857142857142; 0.6153846153846154
149	CHEMBL272999-CHEMBL255368	0	350	17	-1	-1	0.0	CHEMBL271008-CHEMBL272288; CHEMBL408291-CHEMBL402288; CHEMBL255368-CHEMBL271009; CHEMBL271008-CHEMBL409082; CHEMBL272288-CHEMBL409082	0.27586206896551724; 0.47058823529411764; 0.5384615384615384; 0.6657824933687002; 0.6657824933687002
150	CHEMBL239192-CHEMBL241540	0	350	17	-1	-1	0.2	CHEMBL239192-CHEMBL551542; CHEMBL564746-CHEMBL241540; CHEMBL239192-CHEMBL288280; CHEMBL241540-CHEMBL288280; CHEMBL475740-CHEMBL241750	0.47619047619047616; 0.4782608695652174; 0.5; 0.5; 0.6125
