	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
75	CHEMBL2431825-CHEMBL2431819	2	240	12	-1	-1	0.0	CHEMBL2431822-CHEMBL2431819; CHEMBL2431824-CHEMBL2431819; CHEMBL2431829-CHEMBL2431819; CHEMBL2431823-CHEMBL2431819; CHEMBL2431832-CHEMBL2431819	0.5; 0.5151515151515151; 0.5454545454545454; 0.5588235294117647; 0.59375
76	CHEMBL2431822-CHEMBL2431832	2	240	12	-1	-1	0.0	CHEMBL2431823-CHEMBL2431832; CHEMBL2431832-CHEMBL2431825; CHEMBL2431822-CHEMBL2431830; CHEMBL2431832-CHEMBL2431826; CHEMBL2431832-CHEMBL2431833	0.37037037037037035; 0.5517241379310345; 0.5517241379310345; 0.5806451612903226; 0.6129032258064516
77	CHEMBL2170809-CHEMBL2170820	2	240	12	-1	-1	0.0	CHEMBL2170805-CHEMBL2170820; CHEMBL2170955-CHEMBL2170820; CHEMBL2170807-CHEMBL2170820; CHEMBL2170806-CHEMBL2170820; CHEMBL2170954-CHEMBL2170946	0.36363636363636365; 0.5142857142857142; 0.5641025641025641; 0.5641025641025641; 0.6111111111111112
78	CHEMBL2431839-CHEMBL2429888	2	240	12	-1	-1	0.0	CHEMBL2431822-CHEMBL2431826; CHEMBL2431823-CHEMBL2431826; CHEMBL2429888-CHEMBL2431841; CHEMBL2431822-CHEMBL2431825; CHEMBL2431829-CHEMBL2431826	0.44680851063829785; 0.6375641966250918; 0.6571428571428571; 0.6926713947990544; 0.7144818119423473
79	CHEMBL1824892-CHEMBL1824891	2	240	12	-1	-1	0.0	CHEMBL1824891-CHEMBL1824890; CHEMBL1824892-CHEMBL1824889; CHEMBL1824893-CHEMBL1824892; CHEMBL1824891-CHEMBL1825134; CHEMBL1824892-CHEMBL1824888	0.5862068965517241; 0.6333333333333333; 0.6451612903225806; 0.6571428571428571; 0.6875
80	CHEMBL1824894-CHEMBL1821759	2	240	12	-1	-1	0.0	CHEMBL1821759-CHEMBL1825134; CHEMBL1821759-CHEMBL1825137; CHEMBL1821759-CHEMBL1825135; CHEMBL1821759-CHEMBL1825131; CHEMBL1821759-CHEMBL1825136	0.7; 0.7692307692307693; 0.8; 0.8125; 0.8235294117647058
81	CHEMBL2169896-CHEMBL2170820	2	240	12	-1	-1	0.0	CHEMBL2169896-CHEMBL2001019_CHEMBL2170804; CHEMBL2169896-CHEMBL2170946; CHEMBL2169896-CHEMBL2170816; CHEMBL2170955-CHEMBL2170820; CHEMBL2170805-CHEMBL2170820	0.43333333333333335; 0.46875; 0.5172413793103449; 0.5588235294117647; 0.5833333333333334
82	CHEMBL462357-CHEMBL459892	2	240	12	-1	-1	0.0	CHEMBL462357-CHEMBL461118; CHEMBL518511-CHEMBL459892; CHEMBL462357-CHEMBL460944; CHEMBL462183-CHEMBL459892; CHEMBL518511-CHEMBL461118	0.303030303030303; 0.53125; 0.625; 0.625; 0.7105263157894737
83	CHEMBL2431829-CHEMBL2431828	2	240	12	-1	-1	0.0	CHEMBL2431822-CHEMBL2431828; CHEMBL2431823-CHEMBL2431828; CHEMBL2431832-CHEMBL2431828; CHEMBL2431825-CHEMBL2431828; CHEMBL2431829-CHEMBL2431826	0.46875; 0.5277777777777778; 0.5588235294117647; 0.5588235294117647; 0.5833333333333334
84	CHEMBL2431824-CHEMBL2431832	2	240	12	-1	-1	0.0	CHEMBL2431823-CHEMBL2431832; CHEMBL2431824-CHEMBL2431827; CHEMBL2431824-CHEMBL2431830; CHEMBL2431824-CHEMBL2431833; CHEMBL2431832-CHEMBL2431825	0.3448275862068966; 0.43333333333333335; 0.48484848484848486; 0.5428571428571428; 0.5625
85	CHEMBL2431827-CHEMBL2431830	2	240	12	-1	-1	0.0	CHEMBL2431830-CHEMBL2431832; CHEMBL2431822-CHEMBL2431830; CHEMBL2431830-CHEMBL2431829; CHEMBL2431824-CHEMBL2431830; CHEMBL2431823-CHEMBL2431830	0.4814814814814814; 0.5517241379310345; 0.59375; 0.6060606060606061; 0.6060606060606061
86	CHEMBL2431817-CHEMBL2431815	2	240	12	-1	-1	0.0	CHEMBL2431816-CHEMBL2431815; CHEMBL2431836-CHEMBL2431826; CHEMBL2431827-CHEMBL2431825; CHEMBL2431827-CHEMBL2431833; CHEMBL2431840-CHEMBL2431841	0.4; 0.8628571428571429; 0.8675862068965517; 0.8916129032258064; 0.8948051948051948
87	CHEMBL2170820-CHEMBL2170948	2	240	12	-1	-1	0.0	CHEMBL2170820-CHEMBL2170947; CHEMBL2170820-CHEMBL2001019_CHEMBL2170804; CHEMBL2170820-CHEMBL2170946; CHEMBL2170819-CHEMBL2170820; CHEMBL2170816-CHEMBL2170820	0.5769230769230769; 0.7083333333333334; 0.7407407407407407; 0.7692307692307693; 0.782608695652174
88	CHEMBL1821759-CHEMBL1825132	2	240	12	-1	-1	0.0	CHEMBL1821759-CHEMBL1825134; CHEMBL1825134-CHEMBL1825132; CHEMBL1824895-CHEMBL1825132; CHEMBL1825135-CHEMBL1825132; CHEMBL1821759-CHEMBL1825133	0.6; 0.6666666666666666; 0.6785714285714286; 0.6956521739130435; 0.6956521739130435
89	CHEMBL1825131-CHEMBL1825132	2	240	12	-1	-1	0.0	CHEMBL1825134-CHEMBL1825131; CHEMBL1824894-CHEMBL1825131; CHEMBL1821759-CHEMBL1825131; CHEMBL1825135-CHEMBL1825131; CHEMBL1825136-CHEMBL1825131	0.41666666666666674; 0.5; 0.5416666666666666; 0.5666666666666667; 0.59375
90	CHEMBL2170954-CHEMBL2170955	2	240	12	-1	-1	0.0	CHEMBL2170819-CHEMBL2001019_CHEMBL2170804; CHEMBL2170820-CHEMBL2001019_CHEMBL2170804; CHEMBL2170946-CHEMBL2001019_CHEMBL2170804; CHEMBL2170949-CHEMBL2001019_CHEMBL2170804; CHEMBL2170954-CHEMBL2001019_CHEMBL2170804	0.7453703703703703; 0.7453703703703703; 0.8253968253968254; 0.8713450292397661; 0.912
91	CHEMBL462357-CHEMBL472552	2	240	12	1	-1	0.2	CHEMBL518511-CHEMBL472552; CHEMBL462357-CHEMBL461118; CHEMBL462183-CHEMBL472552; CHEMBL462357-CHEMBL460944; CHEMBL518511-CHEMBL459892	0.46875; 0.4864864864864865; 0.625; 0.625; 0.7631578947368421
92	CHEMBL2431826-CHEMBL2431819	2	240	12	-1	-1	0.0	CHEMBL2429888-CHEMBL2431841; CHEMBL2431822-CHEMBL2431819; CHEMBL2431828-CHEMBL2431819; CHEMBL2431829-CHEMBL2431819; CHEMBL2431823-CHEMBL2431819	0.44680851063829785; 0.53125; 0.5588235294117647; 0.5714285714285714; 0.5833333333333334
93	CHEMBL1824883-CHEMBL1824891	2	240	12	-1	-1	0.0	CHEMBL1824891-CHEMBL1824890; CHEMBL1824891-CHEMBL1825134; CHEMBL1824891-CHEMBL1824889; CHEMBL1824893-CHEMBL1824891; CHEMBL1824883-CHEMBL1824889	0.5925925925925926; 0.6666666666666666; 0.6785714285714286; 0.6896551724137931; 0.7037037037037037
94	CHEMBL1824894-CHEMBL1825133	2	240	12	-1	-1	0.0	CHEMBL1821759-CHEMBL1825133; CHEMBL1825134-CHEMBL1825133; CHEMBL1825137-CHEMBL1825133; CHEMBL1825135-CHEMBL1825133; CHEMBL1825136-CHEMBL1825133	0.21052631578947367; 0.3181818181818181; 0.4; 0.4444444444444444; 0.48275862068965525
95	CHEMBL2170805-CHEMBL2001019_CHEMBL2170804	2	240	12	1	-1	0.0	CHEMBL2170955-CHEMBL2170946; CHEMBL2170954-CHEMBL2001019_CHEMBL2170804; CHEMBL2170805-CHEMBL2170820; CHEMBL2170955-CHEMBL2001019_CHEMBL2170804; CHEMBL2170953-CHEMBL2001019_CHEMBL2170804	0.2666666666666666; 0.3793103448275862; 0.3939393939393939; 0.4; 0.40740740740740744
96	CHEMBL2431836-CHEMBL2431822	2	240	12	-1	-1	0.0	CHEMBL2431836-CHEMBL2431823; CHEMBL2431836-CHEMBL2431829; CHEMBL2431836-CHEMBL2431824; CHEMBL2431836-CHEMBL2431825; CHEMBL2431836-CHEMBL2431826	0.41666666666666674; 0.5769230769230769; 0.5925925925925926; 0.6; 0.6296296296296297
97	CHEMBL2170954-CHEMBL2170820	2	240	12	-1	-1	0.0	CHEMBL2170955-CHEMBL2170820; CHEMBL2170805-CHEMBL2170820; CHEMBL2170954-CHEMBL2001019_CHEMBL2170804; CHEMBL2170954-CHEMBL2170819; CHEMBL2170806-CHEMBL2170820	0.3214285714285714; 0.3666666666666667; 0.4642857142857143; 0.48275862068965525; 0.5
98	CHEMBL1825137-CHEMBL1825131	2	240	12	-1	-1	0.0	CHEMBL1825134-CHEMBL1825131; CHEMBL1825135-CHEMBL1825131; CHEMBL1824894-CHEMBL1825131; CHEMBL1825136-CHEMBL1825131; CHEMBL1821759-CHEMBL1825131	0.56; 0.5862068965517241; 0.5909090909090909; 0.6129032258064516; 0.625
99	CHEMBL461118-CHEMBL459892	2	240	12	-1	-1	0.0	CHEMBL518511-CHEMBL461118; CHEMBL462171-CHEMBL461118; CHEMBL518357-CHEMBL461118; CHEMBL460944-CHEMBL461118; CHEMBL518511-CHEMBL459892	0.7583333333333333; 0.7777777777777778; 0.7837837837837838; 0.7941176470588235; 0.8066666666666666
100	CHEMBL2169896-CHEMBL2170819	2	240	12	-1	-1	0.0	CHEMBL2169896-CHEMBL2001019_CHEMBL2170804; CHEMBL2170953-CHEMBL2170819; CHEMBL2169896-CHEMBL2170946; CHEMBL2170954-CHEMBL2170819; CHEMBL2169896-CHEMBL2170816	0.43333333333333335; 0.4444444444444444; 0.46875; 0.5161290322580645; 0.5172413793103449
101	CHEMBL2170805-CHEMBL2170809	2	240	12	-1	1	0.6	CHEMBL2170953-CHEMBL2170809; CHEMBL2170805-CHEMBL2169896; CHEMBL2170808-CHEMBL2170809; CHEMBL2170805-CHEMBL2170818; CHEMBL2170809-CHEMBL2170818	0.7142857142857143; 0.7931034482758621; 0.7931034482758621; 0.8064516129032258; 0.8064516129032258
102	CHEMBL2431830-CHEMBL2431826	2	240	12	-1	-1	0.0	CHEMBL2431832-CHEMBL2431826; CHEMBL2431822-CHEMBL2431830; CHEMBL2431833-CHEMBL2431826; CHEMBL2431827-CHEMBL2431825; CHEMBL2431830-CHEMBL2431829	0.48484848484848486; 0.5454545454545454; 0.5675675675675675; 0.5757575757575758; 0.5833333333333334
