	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
77	CHEMBL575255-CHEMBL582844	1	258	16	-1	-1	0.0	CHEMBL575255-CHEMBL573705; CHEMBL575255-CHEMBL583913; CHEMBL585182-CHEMBL582844; CHEMBL574169-CHEMBL582844; CHEMBL572550-CHEMBL582844	0.3846153846153846; 0.3846153846153846; 0.4; 0.4; 0.4444444444444444
78	CHEMBL3648680-CHEMBL4459538	1	258	16	-1	-1	0.0	CHEMBL4453890-CHEMBL4459538; CHEMBL3648724-CHEMBL4459538; CHEMBL3648724-CHEMBL4439756; CHEMBL3623150-CHEMBL4459538; CHEMBL3648680-CHEMBL3623150	0.3125; 0.4117647058823529; 0.5; 0.5526315789473685; 0.5555555555555556
79	CHEMBL3792742-CHEMBL3792428	1	258	16	-1	-1	0.0	CHEMBL3792428-CHEMBL3792474; CHEMBL3793600-CHEMBL3792428; CHEMBL3793221-CHEMBL3793927; CHEMBL3792905-CHEMBL3793440; CHEMBL3793600-CHEMBL3792474	0.6470588235294118; 0.696969696969697; 0.7744890768146583; 0.8378378378378378; 0.8421052631578947
80	CHEMBL2387471-CHEMBL2387475	1	258	16	-1	-1	0.0	CHEMBL2387471-CHEMBL2387465; CHEMBL2387463-CHEMBL2387464; CHEMBL2387462-CHEMBL2387470; CHEMBL3634781-CHEMBL3634780; CHEMBL574169-CHEMBL576388	0.9126984126984127; 0.9301075268817204; 0.9585253456221198; 0.9905882352941177; 0.9935897435897436
81	CHEMBL3103864-CHEMBL3103860	1	258	16	-1	-1	0.2	CHEMBL3103865-CHEMBL3103860; CHEMBL3103864-CHEMBL3103863; CHEMBL3103864-CHEMBL3103861; CHEMBL3103864-CHEMBL3103862; CHEMBL3103868-CHEMBL3103864	0.5; 0.5625; 0.5806451612903226; 0.5862068965517241; 0.5862068965517241
82	CHEMBL572783-CHEMBL583273	1	258	16	-1	-1	0.0	CHEMBL574169-CHEMBL572783; CHEMBL585182-CHEMBL572783; CHEMBL572783-CHEMBL573705; CHEMBL572783-CHEMBL583913; CHEMBL575255-CHEMBL572783	0.4545454545454546; 0.4545454545454546; 0.45833333333333326; 0.45833333333333326; 0.5
83	CHEMBL4472966-CHEMBL4458081	1	258	16	-1	-1	0.0	CHEMBL3648675-CHEMBL3652626_CHEMBL3652638_CHEMBL4437940; CHEMBL4453890-CHEMBL3648675; CHEMBL3648680-CHEMBL3648675; CHEMBL4450356-CHEMBL3652626_CHEMBL3652638_CHEMBL4437940; CHEMBL4439756-CHEMBL3648675	0.8421052631578947; 0.85; 0.868421052631579; 0.8717948717948718; 0.8809523809523809
84	CHEMBL582844-CHEMBL584563	1	258	16	-1	-1	0.0	CHEMBL583913-CHEMBL584563; CHEMBL573705-CHEMBL584563; CHEMBL583273-CHEMBL584563; CHEMBL583385-CHEMBL584563; CHEMBL575675-CHEMBL584563	0.3571428571428572; 0.3571428571428572; 0.42307692307692313; 0.4666666666666667; 0.4838709677419355
85	CHEMBL572550-CHEMBL572784	1	258	16	-1	-1	0.0	CHEMBL585182-CHEMBL572784; CHEMBL574169-CHEMBL572784; CHEMBL583273-CHEMBL572784; CHEMBL573702-CHEMBL572784; CHEMBL572514-CHEMBL572784	0.4347826086956521; 0.4347826086956521; 0.4782608695652174; 0.48; 0.5862068965517241
86	CHEMBL4450356-CHEMBL3648675	1	258	16	-1	-1	0.0	CHEMBL4450356-CHEMBL3648680; CHEMBL4453890-CHEMBL3648675; CHEMBL4450356-CHEMBL3652626_CHEMBL3652638_CHEMBL4437940; CHEMBL3648724-CHEMBL3648675; CHEMBL4450356-CHEMBL4439756	0.4545454545454546; 0.48571428571428577; 0.5; 0.5135135135135135; 0.5135135135135135
87	CHEMBL3103868-CHEMBL3794146	1	258	16	1	1	1.0	CHEMBL3103868-CHEMBL3793927; CHEMBL3103868-CHEMBL3792552; CHEMBL3103867-CHEMBL3793600; CHEMBL3103867-CHEMBL3792474; CHEMBL3103867-CHEMBL3793440	0.4736842105263157; 0.6190476190476191; 0.6565295169946332; 0.6565295169946332; 0.6781898177247014
88	CHEMBL575255-CHEMBL575254	1	258	16	-1	-1	0.0	CHEMBL575255-CHEMBL576388; CHEMBL575255-CHEMBL575463; CHEMBL585182-CHEMBL583187; CHEMBL583273-CHEMBL572781; CHEMBL572745-CHEMBL573659	0.7647058823529411; 0.7777777777777778; 0.9113636363636364; 0.9113636363636364; 0.9125
89	CHEMBL583385-CHEMBL573036	1	258	16	-1	-1	0.0	CHEMBL583385-CHEMBL583273; CHEMBL583385-CHEMBL573702; CHEMBL583385-CHEMBL572784; CHEMBL583385-CHEMBL575255; CHEMBL575675-CHEMBL573036	0.5; 0.5517241379310345; 0.5517241379310345; 0.5517241379310345; 0.5862068965517241
90	CHEMBL3103860-CHEMBL3103862	1	258	16	-1	-1	0.2	CHEMBL3103860-CHEMBL3103861; CHEMBL3103863-CHEMBL3103862; CHEMBL3103868-CHEMBL3103860; CHEMBL3103864-CHEMBL3103862; CHEMBL3103865-CHEMBL3103862	0.5; 0.5925925925925926; 0.6296296296296297; 0.6428571428571429; 0.6428571428571429
91	CHEMBL572745-CHEMBL573475	1	258	16	-1	-1	0.0	CHEMBL572745-CHEMBL572513_CHEMBL574819; CHEMBL573475-CHEMBL572809; CHEMBL585182-CHEMBL583187; CHEMBL583273-CHEMBL572781; CHEMBL572745-CHEMBL573659	0.3529411764705883; 0.375; 0.5852187028657618; 0.5852187028657618; 0.5882352941176471
92	CHEMBL575255-CHEMBL575461	1	258	16	-1	-1	0.0	CHEMBL585182-CHEMBL575461; CHEMBL574169-CHEMBL575461; CHEMBL573702-CHEMBL575461; CHEMBL575255-CHEMBL573036; CHEMBL572514-CHEMBL575461	0.4; 0.4; 0.4444444444444444; 0.5; 0.5483870967741935
93	CHEMBL3792552-CHEMBL3793267	1	258	16	-1	-1	0.4	CHEMBL3793927-CHEMBL3793267; CHEMBL3793221-CHEMBL3792552; CHEMBL3793221-CHEMBL3793267; CHEMBL3103868-CHEMBL3792552; CHEMBL3103869-CHEMBL3793267	0.59375; 0.6176470588235294; 0.6857142857142857; 0.7857142857142857; 0.7906976744186046
94	CHEMBL572550-CHEMBL575461	1	258	16	-1	-1	0.0	CHEMBL574169-CHEMBL575461; CHEMBL585182-CHEMBL575461; CHEMBL573702-CHEMBL575461; CHEMBL572550-CHEMBL573036; CHEMBL572514-CHEMBL575461	0.4; 0.4; 0.4444444444444444; 0.5; 0.5483870967741935
95	CHEMBL4450356-CHEMBL4472966	1	258	16	-1	-1	0.0	CHEMBL4450356-CHEMBL3652626_CHEMBL3652638_CHEMBL4437940; CHEMBL4450356-CHEMBL3648680; CHEMBL4450356-CHEMBL3648724; CHEMBL4450356-CHEMBL4439756; CHEMBL3623150-CHEMBL3652626_CHEMBL3652638_CHEMBL4437940	0.3793103448275862; 0.53125; 0.5588235294117647; 0.6216216216216216; 0.7631578947368421
96	CHEMBL3634756_CHEMBL3634758-CHEMBL3634767	1	258	16	-1	-1	0.0	CHEMBL3634756_CHEMBL3634758-CHEMBL3634770; CHEMBL3956349-CHEMBL3634781; CHEMBL3634761-CHEMBL3915064; CHEMBL3634781-CHEMBL3634780; CHEMBL3956461-CHEMBL3915064	0.25; 0.5212765957446808; 0.7888198757763976; 0.88394584139265; 0.9328063241106719
97	CHEMBL3794146-CHEMBL3793221	1	258	16	-1	-1	0.2	CHEMBL3793221-CHEMBL3793927; CHEMBL3793221-CHEMBL3793267; CHEMBL3793221-CHEMBL3792552; CHEMBL3103869-CHEMBL3793221; CHEMBL3793927-CHEMBL3793267	0.6060606060606061; 0.7368421052631579; 0.7435897435897436; 0.7954545454545454; 0.825
98	CHEMBL582844-CHEMBL572784	1	258	16	-1	-1	0.0	CHEMBL583913-CHEMBL572784; CHEMBL573705-CHEMBL572784; CHEMBL583273-CHEMBL572784; CHEMBL583385-CHEMBL572784; CHEMBL585182-CHEMBL582844	0.3846153846153846; 0.3846153846153846; 0.45833333333333326; 0.5172413793103449; 0.5185185185185185
99	CHEMBL575675-CHEMBL572784	1	258	16	-1	-1	0.0	CHEMBL572514-CHEMBL572784; CHEMBL573705-CHEMBL572784; CHEMBL585182-CHEMBL572784; CHEMBL574169-CHEMBL572784; CHEMBL575675-CHEMBL573036	0.37037037037037035; 0.5172413793103449; 0.5555555555555556; 0.5555555555555556; 0.5666666666666667
100	CHEMBL573462-CHEMBL573478	1	258	16	-1	-1	0.0	CHEMBL573659-CHEMBL573478; CHEMBL573462-CHEMBL573476; CHEMBL584159-CHEMBL573478; CHEMBL572513_CHEMBL574819-CHEMBL573478; CHEMBL572809-CHEMBL573478	0.3548387096774194; 0.4; 0.47058823529411764; 0.5135135135135135; 0.5161290322580645
101	CHEMBL3634757-CHEMBL3634756_CHEMBL3634758	1	258	16	-1	-1	0.0	CHEMBL3634756_CHEMBL3634758-CHEMBL3634770; CHEMBL3956349-CHEMBL3634781; CHEMBL3634761-CHEMBL3915064; CHEMBL3956461-CHEMBL3915064; CHEMBL4439756-CHEMBL3648675	0.7586206896551724; 0.8459280997798972; 0.9178743961352657; 0.9178743961352657; 0.9529411764705882
102	CHEMBL573475-CHEMBL573478	1	258	16	-1	-1	0.0	CHEMBL572513_CHEMBL574819-CHEMBL573478; CHEMBL573659-CHEMBL573478; CHEMBL584159-CHEMBL573478; CHEMBL573475-CHEMBL573476; CHEMBL572809-CHEMBL573478	0.2068965517241379; 0.3448275862068966; 0.3666666666666667; 0.4375; 0.4642857142857143
103	CHEMBL572514-CHEMBL575263	1	258	16	-1	-1	0.0	CHEMBL572514-CHEMBL583273; CHEMBL585182-CHEMBL575263; CHEMBL583913-CHEMBL575263; CHEMBL573705-CHEMBL575263; CHEMBL572514-CHEMBL572784	0.4814814814814814; 0.5; 0.5172413793103449; 0.5172413793103449; 0.5333333333333333
104	CHEMBL3634757-CHEMBL3634770	1	258	16	-1	-1	0.0	CHEMBL3634756_CHEMBL3634758-CHEMBL3634770; CHEMBL3956349-CHEMBL3634781; CHEMBL3634761-CHEMBL3915064; CHEMBL3634781-CHEMBL3634780; CHEMBL3956461-CHEMBL3915064	0.2727272727272727; 0.5357833655705996; 0.7536231884057971; 0.867938371239912; 0.9235382308845578
105	CHEMBL575675-CHEMBL583273	1	258	16	-1	-1	0.0	CHEMBL572514-CHEMBL583273; CHEMBL575675-CHEMBL573702; CHEMBL575675-CHEMBL583913; CHEMBL575675-CHEMBL572783; CHEMBL575675-CHEMBL582844	0.41666666666666674; 0.46153846153846156; 0.4814814814814814; 0.5; 0.5185185185185185
106	CHEMBL574169-CHEMBL575263	1	258	16	-1	-1	0.0	CHEMBL585182-CHEMBL575263; CHEMBL583273-CHEMBL575263; CHEMBL572550-CHEMBL575263; CHEMBL575255-CHEMBL575263; CHEMBL572784-CHEMBL575263	0.38095238095238093; 0.4285714285714286; 0.4347826086956521; 0.4347826086956521; 0.56
107	CHEMBL3634782-CHEMBL3634771	1	258	16	-1	-1	0.0	CHEMBL3634782-CHEMBL3634761; CHEMBL3634782-CHEMBL3634772; CHEMBL3634783-CHEMBL3634771; CHEMBL3634769-CHEMBL3634771; CHEMBL3634781-CHEMBL3634761	0.33333333333333326; 0.3939393939393939; 0.48571428571428577; 0.6097560975609756; 0.6842105263157895
108	CHEMBL573705-CHEMBL575461	1	258	16	-1	-1	0.0	CHEMBL583913-CHEMBL575461; CHEMBL572514-CHEMBL575461; CHEMBL585182-CHEMBL573705; CHEMBL574169-CHEMBL573705; CHEMBL574169-CHEMBL575461	0.3846153846153846; 0.5483870967741935; 0.6206896551724138; 0.6206896551724138; 0.6206896551724138
109	CHEMBL583273-CHEMBL575461	1	258	16	-1	-1	0.0	CHEMBL583913-CHEMBL575461; CHEMBL585182-CHEMBL575461; CHEMBL574169-CHEMBL575461; CHEMBL573702-CHEMBL575461; CHEMBL575461-CHEMBL572784	0.45833333333333326; 0.4782608695652174; 0.4782608695652174; 0.52; 0.5769230769230769
110	CHEMBL3103861-CHEMBL3103862	1	258	16	-1	-1	0.2	CHEMBL3103861-CHEMBL3103863; CHEMBL3103860-CHEMBL3103861; CHEMBL3103868-CHEMBL3103861; CHEMBL3103864-CHEMBL3103861; CHEMBL3103865-CHEMBL3103861	0.6333333333333333; 0.6428571428571429; 0.6785714285714286; 0.7096774193548387; 0.7096774193548387
