	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
77	CHEMBL2381594-CHEMBL190785	2	437	28	1	-1	0.4	CHEMBL2381593-CHEMBL190785; CHEMBL2381594-CHEMBL363324; CHEMBL188553-CHEMBL2381594; CHEMBL370912-CHEMBL2381594; CHEMBL2381594-CHEMBL191180	0.3448275862068966; 0.4; 0.5172413793103449; 0.5333333333333333; 0.5454545454545454
78	CHEMBL2113302-CHEMBL2113310	2	437	28	-1	-1	0.2	CHEMBL2113298-CHEMBL2113309; CHEMBL2113299-CHEMBL2113310; CHEMBL2113303-CHEMBL2113312; CHEMBL2113307-CHEMBL2113311; CHEMBL2113307-CHEMBL2113312	0.36363636363636365; 0.37142857142857144; 0.4957118353344768; 0.4957118353344768; 0.5542452830188679
79	CHEMBL573739-CHEMBL573775	2	437	28	-1	-1	0.2	CHEMBL573739-CHEMBL574640; CHEMBL577615-CHEMBL573775; CHEMBL576740-CHEMBL573775; CHEMBL575926-CHEMBL573775; CHEMBL573739-CHEMBL573757	0.303030303030303; 0.32258064516129026; 0.3548387096774194; 0.36363636363636365; 0.48484848484848486
80	CHEMBL568865-CHEMBL570232	2	437	28	-1	-1	0.0	CHEMBL570232-CHEMBL567604; CHEMBL568865-CHEMBL570233; CHEMBL568865-CHEMBL584727; CHEMBL568865-CHEMBL569529; CHEMBL570232-CHEMBL569755	0.52; 0.5333333333333333; 0.5757575757575758; 0.5806451612903226; 0.5925925925925926
81	CHEMBL77877-CHEMBL312021	2	437	28	-1	-1	0.0	CHEMBL419272-CHEMBL77877; CHEMBL77877-CHEMBL78156; CHEMBL308522-CHEMBL77877; CHEMBL77877-CHEMBL311185; CHEMBL308522-CHEMBL312021	0.4; 0.4; 0.4; 0.4444444444444444; 0.48
82	CHEMBL77324-CHEMBL311185	2	437	28	-1	-1	0.0	CHEMBL306150-CHEMBL311185; CHEMBL75676-CHEMBL311185; CHEMBL77324-CHEMBL419272; CHEMBL77324-CHEMBL308522; CHEMBL77324-CHEMBL77877	0.32000000000000006; 0.32000000000000006; 0.46153846153846156; 0.46153846153846156; 0.5
83	CHEMBL2113306-CHEMBL2113312	2	437	28	-1	-1	0.0	CHEMBL2113307-CHEMBL2113311; CHEMBL2113303-CHEMBL2113312; CHEMBL2113307-CHEMBL2113312; CHEMBL2113303-CHEMBL2113311; CHEMBL2113298-CHEMBL2113309	0.32258064516129026; 0.32258064516129026; 0.4; 0.43333333333333335; 0.46317711503347525
84	CHEMBL202150-CHEMBL202200	2	437	28	-1	-1	0.2	CHEMBL202150-CHEMBL383094; CHEMBL202139-CHEMBL202200; CHEMBL202139-CHEMBL202327; CHEMBL202139-CHEMBL202150; CHEMBL202327-CHEMBL201661	0.09090909090909094; 0.5714285714285714; 0.6; 0.6428571428571429; 0.75
85	CHEMBL184451-CHEMBL184328	2	437	28	-1	-1	0.0	CHEMBL184127-CHEMBL184328; CHEMBL184260-CHEMBL184328; CHEMBL184260-CHEMBL184451; CHEMBL184127-CHEMBL184260; CHEMBL184381-CHEMBL184127	0.45833333333333326; 0.5; 0.7857142857142857; 0.9411764705882353; 0.9411764705882353
86	CHEMBL572669-CHEMBL583331	2	437	28	-1	-1	0.0	CHEMBL583331-CHEMBL567604; CHEMBL572669-CHEMBL573775; CHEMBL577356-CHEMBL583331; CHEMBL567818-CHEMBL583331; CHEMBL576740-CHEMBL583331	0.4193548387096775; 0.4242424242424243; 0.4545454545454546; 0.4545454545454546; 0.47058823529411764
87	CHEMBL201453-CHEMBL232740	2	437	28	-1	-1	0.0	CHEMBL371266-CHEMBL232740; CHEMBL200098-CHEMBL232740; CHEMBL201453-CHEMBL371266; CHEMBL201453-CHEMBL200098; CHEMBL201453-CHEMBL199434	0.64; 0.6428571428571429; 0.7586206896551724; 0.8181818181818182; 0.8934210526315789
88	CHEMBL576267-CHEMBL570000	2	437	28	-1	-1	0.0	CHEMBL569755-CHEMBL570000; CHEMBL569006-CHEMBL570000; CHEMBL570000-CHEMBL568803; CHEMBL576267-CHEMBL568803; CHEMBL576267-CHEMBL568818	0.4482758620689655; 0.5294117647058824; 0.5454545454545454; 0.5454545454545454; 0.5588235294117647
89	CHEMBL570233-CHEMBL576267	2	437	28	-1	-1	0.0	CHEMBL585900-CHEMBL576267; CHEMBL570232-CHEMBL576267; CHEMBL570233-CHEMBL568803; CHEMBL570233-CHEMBL570000; CHEMBL571324-CHEMBL576267	0.1923076923076923; 0.5161290322580645; 0.5294117647058824; 0.5294117647058824; 0.5357142857142857
90	CHEMBL570000-CHEMBL567604	2	437	28	-1	-1	0.0	CHEMBL569755-CHEMBL570000; CHEMBL571324-CHEMBL570000; CHEMBL569084-CHEMBL570446; CHEMBL569006-CHEMBL570000; CHEMBL570232-CHEMBL570000	0.40740740740740744; 0.5384615384615384; 0.5727820844099915; 0.5882352941176471; 0.6129032258064516
91	CHEMBL570233-CHEMBL569956	2	437	28	-1	-1	0.0	CHEMBL570232-CHEMBL569956; CHEMBL570233-CHEMBL570448; CHEMBL570233-CHEMBL569529; CHEMBL570233-CHEMBL569728; CHEMBL570233-CHEMBL584941	0.5161290322580645; 0.5428571428571428; 0.5454545454545454; 0.5882352941176471; 0.6111111111111112
92	CHEMBL200098-CHEMBL199518	2	437	28	-1	-1	0.0	CHEMBL201453-CHEMBL199518; CHEMBL232740-CHEMBL199518; CHEMBL199518-CHEMBL199434; CHEMBL201453-CHEMBL200098; CHEMBL201453-CHEMBL199434	0.5405405405405406; 0.725; 0.782608695652174; 0.8093709884467266; 0.8431372549019608
93	CHEMBL577786-CHEMBL567818	2	437	28	-1	-1	0.0	CHEMBL577786-CHEMBL577394; CHEMBL577786-CHEMBL572669; CHEMBL577786-CHEMBL577359; CHEMBL577786-CHEMBL583331; CHEMBL577786-CHEMBL573775	0.4516129032258065; 0.46875; 0.48484848484848486; 0.5; 0.5294117647058824
94	CHEMBL188553-CHEMBL190785	2	437	28	1	1	0.6	CHEMBL2381591-CHEMBL190785; CHEMBL2381593-CHEMBL190785; CHEMBL2381589-CHEMBL190785; CHEMBL190785-CHEMBL191014; CHEMBL188553-CHEMBL191180	0.5185185185185185; 0.5185185185185185; 0.5517241379310345; 0.6451612903225806; 0.72
95	CHEMBL569956-CHEMBL569006	2	437	28	-1	-1	0.0	CHEMBL569956-CHEMBL568818; CHEMBL569956-CHEMBL576267; CHEMBL569956-CHEMBL584941; CHEMBL569006-CHEMBL570448; CHEMBL569006-CHEMBL569316	0.5; 0.5; 0.5; 0.5; 0.5526315789473685
96	CHEMBL2112348-CHEMBL2112347	2	437	28	-1	-1	0.0	CHEMBL2112342-CHEMBL2112347; CHEMBL2112348-CHEMBL2112343; CHEMBL2112341-CHEMBL2112347; CHEMBL2112345-CHEMBL2112348; CHEMBL2112345-CHEMBL2112343	0.4736842105263157; 0.5789473684210527; 0.5833333333333334; 0.6428571428571429; 0.7368421052631579
97	CHEMBL371266-CHEMBL199518	2	437	28	-1	-1	0.0	CHEMBL201453-CHEMBL199518; CHEMBL232740-CHEMBL199518; CHEMBL199518-CHEMBL199434; CHEMBL201453-CHEMBL199434; CHEMBL201453-CHEMBL371266	0.5428571428571428; 0.6666666666666666; 0.675; 0.8333333333333334; 0.8724696356275303
98	CHEMBL78163-CHEMBL1907858_CHEMBL281274_CHEMBL355202	2	437	28	-1	-1	0.0	CHEMBL78163-CHEMBL77324; CHEMBL78163-CHEMBL306150; CHEMBL78163-CHEMBL312021; CHEMBL78163-CHEMBL419272; CHEMBL78163-CHEMBL75676	0.44999999999999996; 0.44999999999999996; 0.5217391304347826; 0.5217391304347826; 0.55
99	CHEMBL576267-CHEMBL569316	2	437	28	-1	-1	0.0	CHEMBL569006-CHEMBL569316; CHEMBL569316-CHEMBL568803; CHEMBL584727-CHEMBL576267; CHEMBL576267-CHEMBL568803; CHEMBL569728-CHEMBL569316	0.5428571428571428; 0.5588235294117647; 0.5714285714285714; 0.5882352941176471; 0.5882352941176471
100	CHEMBL188553-CHEMBL363324	2	437	28	1	1	0.8	CHEMBL188553-CHEMBL191014; CHEMBL191180-CHEMBL363324; CHEMBL2381589-CHEMBL363324; CHEMBL2381594-CHEMBL363324; CHEMBL370912-CHEMBL191014	0.4782608695652174; 0.5416666666666666; 0.5925925925925926; 0.5925925925925926; 0.7142857142857143
101	CHEMBL569006-CHEMBL568803	2	437	28	-1	-1	0.0	CHEMBL569755-CHEMBL568803; CHEMBL569006-CHEMBL570000; CHEMBL568803-CHEMBL569529; CHEMBL569728-CHEMBL568803; CHEMBL569006-CHEMBL569316	0.3793103448275862; 0.5142857142857142; 0.5151515151515151; 0.5151515151515151; 0.5277777777777778
102	CHEMBL567818-CHEMBL577359	2	437	28	-1	-1	0.0	CHEMBL567818-CHEMBL577394; CHEMBL577359-CHEMBL573757; CHEMBL576740-CHEMBL577359; CHEMBL567818-CHEMBL573757; CHEMBL577359-CHEMBL583331	0.3571428571428572; 0.4137931034482758; 0.46875; 0.48275862068965525; 0.5
103	CHEMBL2113294-CHEMBL2113309	2	437	28	-1	-1	0.2	CHEMBL2113303-CHEMBL2113311; CHEMBL2113298-CHEMBL2113309; CHEMBL2113307-CHEMBL2113312; CHEMBL2113299-CHEMBL2113310; CHEMBL2113301-CHEMBL2113309	0.2075471698113207; 0.43333333333333335; 0.4818577648766328; 0.48484848484848486; 0.5428571428571428
104	CHEMBL362741-CHEMBL190600	2	437	28	-1	-1	0.0	CHEMBL362741-CHEMBL190353; CHEMBL362741-CHEMBL192998; CHEMBL190766-CHEMBL190600; CHEMBL362741-CHEMBL189643; CHEMBL425897-CHEMBL362741	0.36; 0.36; 0.40909090909090917; 0.4814814814814814; 0.5
105	CHEMBL363822-CHEMBL190600	2	437	28	-1	-1	0.0	CHEMBL190766-CHEMBL190600; CHEMBL363822-CHEMBL190353; CHEMBL447185-CHEMBL190600; CHEMBL363822-CHEMBL189643; CHEMBL425897-CHEMBL363822	0.35; 0.3913043478260869; 0.5; 0.52; 0.55
106	CHEMBL2397016_CHEMBL3086750-CHEMBL2397020_CHEMBL3086746	2	437	28	-1	-1	0.0	CHEMBL2397016_CHEMBL3086750-CHEMBL2397015_CHEMBL3086749; CHEMBL2397017_CHEMBL3086751-CHEMBL2397020_CHEMBL3086746; CHEMBL2397019_CHEMBL3086753-CHEMBL2397020_CHEMBL3086746; CHEMBL2397016_CHEMBL3086750-CHEMBL2397017_CHEMBL3086751; CHEMBL2397016_CHEMBL3086750-CHEMBL2397022_CHEMBL3086748	0.5151515151515151; 0.5428571428571428; 0.5428571428571428; 0.5675675675675675; 0.5945945945945946
107	CHEMBL570181-CHEMBL569084	2	437	28	-1	-1	0.0	CHEMBL570181-CHEMBL569704; CHEMBL570181-CHEMBL569945; CHEMBL570181-CHEMBL570645; CHEMBL569956-CHEMBL584941; CHEMBL569956-CHEMBL576267	0.4193548387096775; 0.4193548387096775; 0.46875; 0.5813953488372094; 0.5813953488372094
108	CHEMBL567818-CHEMBL577356	2	437	28	-1	-1	0.0	CHEMBL567818-CHEMBL577394; CHEMBL577356-CHEMBL567604; CHEMBL577356-CHEMBL573757; CHEMBL567818-CHEMBL573757; CHEMBL572669-CHEMBL577356	0.3076923076923077; 0.4444444444444444; 0.4444444444444444; 0.4444444444444444; 0.5
109	CHEMBL2113294-CHEMBL2113295	2	437	28	-1	-1	0.0	CHEMBL2113294-CHEMBL2113296; CHEMBL2113298-CHEMBL2113295; CHEMBL2113294-CHEMBL2113300; CHEMBL2113307-CHEMBL2113304; CHEMBL2113306-CHEMBL2113304	0.4347826086956521; 0.43999999999999995; 0.5; 0.5462068965517242; 0.5786206896551724
110	CHEMBL584727-CHEMBL569755	2	437	28	-1	-1	0.0	CHEMBL584727-CHEMBL569728; CHEMBL584727-CHEMBL567604; CHEMBL584727-CHEMBL576267; CHEMBL584727-CHEMBL568818; CHEMBL584727-CHEMBL584941	0.3214285714285714; 0.3793103448275862; 0.4193548387096775; 0.4193548387096775; 0.4193548387096775
111	CHEMBL75676-CHEMBL308522	2	437	28	-1	-1	0.0	CHEMBL306150-CHEMBL308522; CHEMBL77324-CHEMBL308522; CHEMBL75676-CHEMBL312021; CHEMBL75676-CHEMBL419272; CHEMBL78163-CHEMBL75676	0.4347826086956521; 0.4347826086956521; 0.5; 0.5; 0.5238095238095238
112	CHEMBL2113301-CHEMBL2113300	2	437	28	-1	-1	0.0	CHEMBL2113296-CHEMBL2113300; CHEMBL2113295-CHEMBL2113300; CHEMBL2113296-CHEMBL2113301; CHEMBL2113295-CHEMBL2113301; CHEMBL2113294-CHEMBL2113300	0.4285714285714286; 0.4285714285714286; 0.4642857142857143; 0.4642857142857143; 0.5806451612903226
113	CHEMBL200098-CHEMBL199434	2	437	28	-1	-1	0.0	CHEMBL201453-CHEMBL199434; CHEMBL199518-CHEMBL199434; CHEMBL201453-CHEMBL199518; CHEMBL200098-CHEMBL232740; CHEMBL201453-CHEMBL200098	0.45238095238095233; 0.5909090909090909; 0.8235294117647058; 0.8300915331807781; 0.8337066069428891
114	CHEMBL2113299-CHEMBL2113295	2	437	28	-1	-1	0.0	CHEMBL2113308-CHEMBL2113304; CHEMBL2113299-CHEMBL2113296; CHEMBL2113298-CHEMBL2113295; CHEMBL2113308-CHEMBL2113305; CHEMBL2113297-CHEMBL2113300	0.18965517241379315; 0.3448275862068966; 0.3928571428571428; 0.46908442330558864; 0.5
115	CHEMBL363822-CHEMBL192998	2	437	28	-1	-1	0.0	CHEMBL362741-CHEMBL192998; CHEMBL190766-CHEMBL192998; CHEMBL363822-CHEMBL190353; CHEMBL447185-CHEMBL192998; CHEMBL362741-CHEMBL190353	0.26086956521739135; 0.33333333333333326; 0.34782608695652173; 0.4782608695652174; 0.5185185185185185
116	CHEMBL256010-CHEMBL403190	2	437	28	-1	-1	0.0	CHEMBL401789-CHEMBL256010; CHEMBL257895-CHEMBL403190; CHEMBL437983-CHEMBL403190; CHEMBL401615-CHEMBL403190; CHEMBL270401-CHEMBL256010	0.6; 0.6; 0.6111111111111112; 0.6216216216216216; 0.65
117	CHEMBL2113298-CHEMBL2113301	2	437	28	-1	-1	0.0	CHEMBL2113297-CHEMBL2113301; CHEMBL2113302-CHEMBL2113301; CHEMBL2113298-CHEMBL2113295; CHEMBL2113298-CHEMBL2113296; CHEMBL2113298-CHEMBL2113300	0.2962962962962963; 0.4137931034482758; 0.4285714285714286; 0.4642857142857143; 0.4838709677419355
118	CHEMBL576740-CHEMBL573517	2	437	28	-1	-1	0.2	CHEMBL575926-CHEMBL573517; CHEMBL567604-CHEMBL573517; CHEMBL577394-CHEMBL573517; CHEMBL577356-CHEMBL573517; CHEMBL572669-CHEMBL573517	0.3125; 0.4375; 0.47058823529411764; 0.47058823529411764; 0.48571428571428577
119	CHEMBL306150-CHEMBL77877	2	437	28	-1	-1	0.0	CHEMBL77324-CHEMBL77877; CHEMBL77877-CHEMBL1907858_CHEMBL281274_CHEMBL355202; CHEMBL306150-CHEMBL308522; CHEMBL306150-CHEMBL419272; CHEMBL306150-CHEMBL311185	0.32000000000000006; 0.43999999999999995; 0.46153846153846156; 0.46153846153846156; 0.5
120	CHEMBL202461-CHEMBL202150	2	437	28	-1	-1	0.2	CHEMBL202461-CHEMBL202200; CHEMBL202461-CHEMBL383094; CHEMBL202461-CHEMBL202139; CHEMBL202462-CHEMBL202150; CHEMBL202462-CHEMBL202200	0.2727272727272727; 0.33333333333333326; 0.5; 0.5; 0.6428571428571429
121	CHEMBL577394-CHEMBL583331	2	437	28	-1	-1	0.0	CHEMBL577356-CHEMBL583331; CHEMBL577359-CHEMBL583331; CHEMBL583331-CHEMBL567604; CHEMBL577394-CHEMBL573775; CHEMBL567818-CHEMBL583331	0.27586206896551724; 0.32258064516129026; 0.4; 0.4375; 0.4375
122	CHEMBL2113302-CHEMBL2113309	2	437	28	-1	-1	0.0	CHEMBL2113298-CHEMBL2113309; CHEMBL2113303-CHEMBL2113312; CHEMBL2113307-CHEMBL2113311; CHEMBL2113308-CHEMBL2113311; CHEMBL2113301-CHEMBL2113309	0.3125; 0.45518867924528295; 0.45518867924528295; 0.5018867924528302; 0.55
123	CHEMBL2113308-CHEMBL2113312	2	437	28	-1	-1	0.2	CHEMBL2113299-CHEMBL2113310; CHEMBL2113308-CHEMBL2113311; CHEMBL2113307-CHEMBL2113311; CHEMBL2113303-CHEMBL2113312; CHEMBL2113307-CHEMBL2113312	0.2075471698113207; 0.2941176470588236; 0.38235294117647056; 0.38235294117647056; 0.4545454545454546
124	CHEMBL370538-CHEMBL190600	2	437	28	-1	-1	0.0	CHEMBL370538-CHEMBL190353; CHEMBL370538-CHEMBL192998; CHEMBL425897-CHEMBL370538; CHEMBL189643-CHEMBL370538; CHEMBL447185-CHEMBL370538	0.3448275862068966; 0.3448275862068966; 0.4814814814814814; 0.5; 0.5172413793103449
125	CHEMBL570446-CHEMBL570645	2	437	28	-1	-1	0.0	CHEMBL570000-CHEMBL568803; CHEMBL569084-CHEMBL570446; CHEMBL569084-CHEMBL570645; CHEMBL570446-CHEMBL569945; CHEMBL570645-CHEMBL569704	0.2790697674418605; 0.5; 0.5; 0.5588235294117647; 0.5588235294117647
126	CHEMBL2113297-CHEMBL2113309	2	437	28	-1	-1	0.2	CHEMBL2113298-CHEMBL2113309; CHEMBL2113303-CHEMBL2113312; CHEMBL2113307-CHEMBL2113311; CHEMBL2113308-CHEMBL2113311; CHEMBL2113295-CHEMBL2113310	0.2666666666666666; 0.4188679245283018; 0.4188679245283018; 0.47169811320754707; 0.5384615384615384
127	CHEMBL568865-CHEMBL569956	2	437	28	-1	-1	0.0	CHEMBL568865-CHEMBL584727; CHEMBL568865-CHEMBL569529; CHEMBL570232-CHEMBL569956; CHEMBL568865-CHEMBL568818; CHEMBL569956-CHEMBL576267	0.5405405405405406; 0.5428571428571428; 0.5882352941176471; 0.6052631578947368; 0.6052631578947368
128	CHEMBL569956-CHEMBL568803	2	437	28	-1	-1	0.0	CHEMBL570181-CHEMBL570645; CHEMBL569956-CHEMBL576267; CHEMBL569956-CHEMBL584941; CHEMBL568803-CHEMBL570448; CHEMBL584727-CHEMBL568803	0.2790697674418605; 0.5142857142857142; 0.5142857142857142; 0.5277777777777778; 0.5555555555555556
129	CHEMBL573739-CHEMBL573517	2	437	28	-1	-1	0.4	CHEMBL575926-CHEMBL573517; CHEMBL567604-CHEMBL573517; CHEMBL577394-CHEMBL573517; CHEMBL577356-CHEMBL573517; CHEMBL574640-CHEMBL573517	0.3529411764705883; 0.47058823529411764; 0.5; 0.5; 0.5128205128205128
130	CHEMBL577786-CHEMBL576740	2	437	28	-1	-1	0.0	CHEMBL577786-CHEMBL573739; CHEMBL577786-CHEMBL577615; CHEMBL577786-CHEMBL573775; CHEMBL577786-CHEMBL577394; CHEMBL577786-CHEMBL574640	0.3448275862068966; 0.40740740740740744; 0.46875; 0.53125; 0.5428571428571428
131	CHEMBL571324-CHEMBL569755	2	437	28	-1	-1	0.0	CHEMBL571324-CHEMBL567604; CHEMBL571324-CHEMBL569728; CHEMBL570232-CHEMBL569755; CHEMBL585900-CHEMBL569755; CHEMBL571324-CHEMBL584941	0.5; 0.5; 0.5238095238095238; 0.5454545454545454; 0.6190476190476191
132	CHEMBL570000-CHEMBL584941	2	437	28	-1	-1	0.0	CHEMBL570446-CHEMBL569945; CHEMBL569755-CHEMBL570000; CHEMBL570000-CHEMBL568818; CHEMBL576267-CHEMBL584941; CHEMBL569006-CHEMBL570000	0.2790697674418605; 0.4666666666666667; 0.5151515151515151; 0.5294117647058824; 0.5428571428571428
133	CHEMBL312021-CHEMBL78156	2	437	28	-1	-1	0.0	CHEMBL308522-CHEMBL312021; CHEMBL419272-CHEMBL312021; CHEMBL419272-CHEMBL78156; CHEMBL308522-CHEMBL78156; CHEMBL312021-CHEMBL311185	0.4347826086956521; 0.4347826086956521; 0.4347826086956521; 0.4347826086956521; 0.48
134	CHEMBL270401-CHEMBL257895	2	437	28	-1	-1	0.0	CHEMBL401789-CHEMBL270401; CHEMBL270401-CHEMBL256010; CHEMBL255354_CHEMBL403633-CHEMBL270401; CHEMBL257895-CHEMBL403190; CHEMBL255354_CHEMBL403633-CHEMBL257895	0.3448275862068966; 0.4285714285714286; 0.5454545454545454; 0.5714285714285714; 0.6363636363636364
135	CHEMBL584727-CHEMBL570000	2	437	28	-1	-1	0.0	CHEMBL584727-CHEMBL576267; CHEMBL584727-CHEMBL568818; CHEMBL584727-CHEMBL568803; CHEMBL584727-CHEMBL569728; CHEMBL584727-CHEMBL584941	0.5142857142857142; 0.5142857142857142; 0.5142857142857142; 0.5294117647058824; 0.5555555555555556
136	CHEMBL577359-CHEMBL567604	2	437	28	1	-1	0.2	CHEMBL577359-CHEMBL573757; CHEMBL577394-CHEMBL567604; CHEMBL577356-CHEMBL567604; CHEMBL576740-CHEMBL577359; CHEMBL577359-CHEMBL573775	0.37037037037037035; 0.3846153846153846; 0.3846153846153846; 0.43333333333333335; 0.46875
137	CHEMBL2397018_CHEMBL3086752-CHEMBL2397019_CHEMBL3086753	2	437	28	-1	-1	0.0	CHEMBL2397018_CHEMBL3086752-CHEMBL2397015_CHEMBL3086749; CHEMBL2397016_CHEMBL3086750-CHEMBL2397018_CHEMBL3086752; CHEMBL2397016_CHEMBL3086750-CHEMBL2397019_CHEMBL3086753; CHEMBL2397018_CHEMBL3086752-CHEMBL2397017_CHEMBL3086751; CHEMBL2397018_CHEMBL3086752-CHEMBL2397022_CHEMBL3086748	0.48484848484848486; 0.5526315789473685; 0.5945945945945946; 0.6; 0.6052631578947368
138	CHEMBL425897-CHEMBL190600	2	437	28	-1	-1	0.0	CHEMBL190766-CHEMBL190600; CHEMBL447185-CHEMBL190600; CHEMBL425897-CHEMBL190353; CHEMBL425897-CHEMBL189643; CHEMBL189643-CHEMBL190353	0.3529411764705883; 0.3529411764705883; 0.5; 0.6; 0.6538461538461539
139	CHEMBL577615-CHEMBL577356	2	437	28	-1	-1	0.0	CHEMBL576740-CHEMBL577356; CHEMBL573739-CHEMBL577356; CHEMBL577615-CHEMBL567604; CHEMBL577356-CHEMBL573757; CHEMBL577356-CHEMBL567604	0.2962962962962963; 0.3448275862068966; 0.4285714285714286; 0.4642857142857143; 0.4642857142857143
140	CHEMBL2113297-CHEMBL2113302	2	437	28	-1	-1	0.0	CHEMBL2113298-CHEMBL2113302; CHEMBL2113297-CHEMBL2113298; CHEMBL2113306-CHEMBL2113307; CHEMBL2113306-CHEMBL2113308; CHEMBL2113306-CHEMBL2113303	0.38095238095238093; 0.47619047619047616; 0.5755336617405583; 0.6285919540229885; 0.6316614420062696
141	CHEMBL78156-CHEMBL431002	2	437	28	1	1	0.6	CHEMBL308522-CHEMBL431002; CHEMBL77877-CHEMBL431002; CHEMBL1907858_CHEMBL281274_CHEMBL355202-CHEMBL431002; CHEMBL78156-CHEMBL1907858_CHEMBL281274_CHEMBL355202; CHEMBL306150-CHEMBL78156	0.42307692307692313; 0.4642857142857143; 0.5416666666666666; 0.56; 0.6296296296296297
142	CHEMBL2113303-CHEMBL2113304	2	437	28	-1	-1	0.0	CHEMBL2113307-CHEMBL2113304; CHEMBL2113306-CHEMBL2113304; CHEMBL2113308-CHEMBL2113304; CHEMBL2113294-CHEMBL2113296; CHEMBL2113298-CHEMBL2113295	0.43999999999999995; 0.48; 0.5; 0.5419790104947526; 0.5462068965517242
143	CHEMBL2112345-CHEMBL2112347	2	437	28	-1	-1	0.0	CHEMBL2112342-CHEMBL2112347; CHEMBL2112341-CHEMBL2112347; CHEMBL2112345-CHEMBL2112343; CHEMBL2112348-CHEMBL2112343; CHEMBL2112342-CHEMBL2112343	0.5294117647058824; 0.6363636363636364; 0.6666666666666666; 0.7894736842105263; 0.8181818181818182
144	CHEMBL569755-CHEMBL576267	2	437	28	-1	-1	0.0	CHEMBL569728-CHEMBL576267; CHEMBL576267-CHEMBL567604; CHEMBL569006-CHEMBL576267; CHEMBL576267-CHEMBL584941; CHEMBL576267-CHEMBL568818	0.40740740740740744; 0.42307692307692313; 0.4482758620689655; 0.5; 0.5
145	CHEMBL571324-CHEMBL568865	2	437	28	-1	-1	0.0	CHEMBL568865-CHEMBL570233; CHEMBL568865-CHEMBL584727; CHEMBL568865-CHEMBL569529; CHEMBL568865-CHEMBL568818; CHEMBL568865-CHEMBL568803	0.5384615384615384; 0.5862068965517241; 0.5925925925925926; 0.6206896551724138; 0.6551724137931034
146	CHEMBL572669-CHEMBL574640	2	437	28	1	-1	0.4	CHEMBL572669-CHEMBL573775; CHEMBL574640-CHEMBL567604; CHEMBL577394-CHEMBL574640; CHEMBL577359-CHEMBL574640; CHEMBL577615-CHEMBL574640	0.3125; 0.3939393939393939; 0.4285714285714286; 0.45945945945945943; 0.4722222222222222
147	CHEMBL2112345-CHEMBL315551	2	437	28	-1	-1	0.0	CHEMBL2112345-CHEMBL330291; CHEMBL2112345-CHEMBL316086; CHEMBL316086-CHEMBL315551; CHEMBL184127-CHEMBL184260; CHEMBL184260-CHEMBL184451	0.0; 0.56; 0.7692307692307693; 0.9404761904761905; 0.9440993788819876
148	CHEMBL1707_CHEMBL841-CHEMBL186300	2	437	28	-1	-1	0.0	CHEMBL186795-CHEMBL364625; CHEMBL577356-CHEMBL577359; CHEMBL2311157_CHEMBL290429-CHEMBL200456; CHEMBL573739-CHEMBL575926; CHEMBL364844-CHEMBL181545	0.3571428571428572; 0.9558823529411765; 0.9595959595959596; 0.9607843137254902; 0.9837177747625508
149	CHEMBL191180-CHEMBL190785	2	437	28	1	1	0.8	CHEMBL191180-CHEMBL363324; CHEMBL2381593-CHEMBL190785; CHEMBL2381591-CHEMBL190785; CHEMBL191180-CHEMBL191014; CHEMBL2381589-CHEMBL190785	0.7752234993614304; 0.8562091503267973; 0.8562091503267973; 0.8641975308641976; 0.8641975308641976
150	CHEMBL2112345-CHEMBL2112341	2	437	28	-1	-1	0.0	CHEMBL2112341-CHEMBL2112347; CHEMBL2112341-CHEMBL2112348; CHEMBL2112341-CHEMBL2112343; CHEMBL2112345-CHEMBL2112348; CHEMBL2112345-CHEMBL2112342	0.40909090909090917; 0.42105263157894735; 0.5; 0.8235294117647058; 0.85
151	CHEMBL383491-CHEMBL201845	2	437	28	-1	-1	0.2	CHEMBL202462-CHEMBL201296; CHEMBL202139-CHEMBL201296; CHEMBL202200-CHEMBL201296; CHEMBL383094-CHEMBL201296; CHEMBL383094-CHEMBL382919	0.9140989729225023; 0.9215686274509804; 0.9331880900508351; 0.9355742296918768; 0.9377958079783637
152	CHEMBL202150-CHEMBL201296	2	437	28	-1	-1	0.2	CHEMBL202200-CHEMBL201296; CHEMBL383094-CHEMBL201296; CHEMBL202139-CHEMBL201296; CHEMBL202462-CHEMBL201296; CHEMBL383094-CHEMBL382919	0.1578947368421053; 0.19999999999999996; 0.2777777777777778; 0.38888888888888884; 0.52
153	CHEMBL75676-CHEMBL77324	2	437	28	-1	-1	0.0	CHEMBL75676-CHEMBL306150; CHEMBL77324-CHEMBL306150; CHEMBL77324-CHEMBL1907858_CHEMBL281274_CHEMBL355202; CHEMBL75676-CHEMBL1907858_CHEMBL281274_CHEMBL355202; CHEMBL75676-CHEMBL312021	0.47058823529411764; 0.47058823529411764; 0.5555555555555556; 0.5555555555555556; 0.6086956521739131
154	CHEMBL584727-CHEMBL569529	2	437	28	-1	-1	0.0	CHEMBL584727-CHEMBL569728; CHEMBL584727-CHEMBL568818; CHEMBL584727-CHEMBL584941; CHEMBL584727-CHEMBL576267; CHEMBL584727-CHEMBL568803	0.3448275862068966; 0.4375; 0.4375; 0.5294117647058824; 0.5294117647058824
