	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
78	CHEMBL1818468-CHEMBL1818459	2	646	29	-1	-1	0.0	CHEMBL1818467-CHEMBL1818459; CHEMBL1818453-CHEMBL1818459; CHEMBL1173532-CHEMBL1818459; CHEMBL1818468-CHEMBL1818465; CHEMBL1173532-CHEMBL1818468	0.5; 0.5151515151515151; 0.5517241379310345; 0.5588235294117647; 0.6206896551724138
79	CHEMBL386073-CHEMBL384199	2	646	29	-1	-1	0.0	CHEMBL386073-CHEMBL218568; CHEMBL384199-CHEMBL220713; CHEMBL221067-CHEMBL220801; CHEMBL386493-CHEMBL384199; CHEMBL218262-CHEMBL384199	0.41666666666666674; 0.4285714285714286; 0.5176282051282053; 0.5625; 0.5625
80	CHEMBL232621-CHEMBL242817	2	646	29	-1	-1	0.0	CHEMBL232620-CHEMBL242817; CHEMBL394787-CHEMBL242817; CHEMBL396459-CHEMBL242817; CHEMBL245130-CHEMBL242817; CHEMBL429440-CHEMBL242817	0.3157894736842105; 0.368421052631579; 0.44999999999999996; 0.47619047619047616; 0.5555555555555556
81	CHEMBL382248-CHEMBL207894	2	646	29	-1	-1	0.0	CHEMBL208069-CHEMBL382554; CHEMBL208420-CHEMBL382554; CHEMBL377057-CHEMBL382554; CHEMBL382554-CHEMBL208121; CHEMBL380890-CHEMBL382554	0.9444444444444444; 0.9494949494949495; 0.9494949494949495; 0.9537037037037037; 0.9537037037037037
82	CHEMBL395096-CHEMBL233053	2	646	29	-1	-1	0.0	CHEMBL234732-CHEMBL233053; CHEMBL395096-CHEMBL394800; CHEMBL395096-CHEMBL233054_CHEMBL235824; CHEMBL394861-CHEMBL233053; CHEMBL395096-CHEMBL394787	0.35; 0.5238095238095238; 0.5238095238095238; 0.5263157894736842; 0.5454545454545454
83	CHEMBL394861-CHEMBL232621	2	646	29	-1	-1	0.0	CHEMBL234526-CHEMBL232621; CHEMBL395096-CHEMBL232621; CHEMBL394800-CHEMBL232621; CHEMBL394861-CHEMBL394787; CHEMBL234526-CHEMBL232620	0.21052631578947367; 0.41666666666666674; 0.41666666666666674; 0.5652173913043478; 0.6086956521739131
84	CHEMBL246954-CHEMBL246953	2	646	29	-1	-1	0.0	CHEMBL246954-CHEMBL395368; CHEMBL246127-CHEMBL246953; CHEMBL246127-CHEMBL395368; CHEMBL233053-CHEMBL246955_CHEMBL257917; CHEMBL235614_CHEMBL393516-CHEMBL238051_CHEMBL240412	0.5; 0.5714285714285714; 0.875; 0.8892128279883381; 0.9297820823244551
85	CHEMBL207915-CHEMBL207914	2	646	29	-1	-1	0.0	CHEMBL208069-CHEMBL382554; CHEMBL208420-CHEMBL382554; CHEMBL377057-CHEMBL382554; CHEMBL382554-CHEMBL208121; CHEMBL380890-CHEMBL382554	0.9682926829268292; 0.9711751662971175; 0.9711751662971175; 0.9735772357723577; 0.9735772357723577
86	CHEMBL384649-CHEMBL220765	2	646	29	-1	-1	0.2	CHEMBL383879-CHEMBL220765; CHEMBL384649-CHEMBL220713; CHEMBL384649-CHEMBL386493; CHEMBL384649-CHEMBL218568; CHEMBL384649-CHEMBL384199	0.46153846153846156; 0.5333333333333333; 0.5333333333333333; 0.5333333333333333; 0.6111111111111112
87	CHEMBL218262-CHEMBL386073	2	646	29	-1	-1	0.0	CHEMBL218262-CHEMBL218568; CHEMBL218262-CHEMBL220713; CHEMBL218262-CHEMBL384199; CHEMBL220765-CHEMBL218262; CHEMBL220765-CHEMBL386073	0.5; 0.5; 0.6; 0.6153846153846154; 0.6153846153846154
88	CHEMBL202860_CHEMBL383464-CHEMBL205025_CHEMBL383682	2	646	29	-1	-1	0.0	CHEMBL204814_CHEMBL381842-CHEMBL205025_CHEMBL383682; CHEMBL204586_CHEMBL382783-CHEMBL204060_CHEMBL383745; CHEMBL202860_CHEMBL383464-CHEMBL206128_CHEMBL255065_CHEMBL381256_CHEMBL429492; CHEMBL204530_CHEMBL380406-CHEMBL383071_CHEMBL424682; CHEMBL202644_CHEMBL444540-CHEMBL202860_CHEMBL383464	0.5294117647058824; 0.5632183908045977; 0.6052631578947368; 0.6111111111111112; 0.6756756756756757
89	CHEMBL233681-CHEMBL234526	2	646	29	-1	-1	0.0	CHEMBL233681-CHEMBL394861; CHEMBL233681-CHEMBL233053; CHEMBL233681-CHEMBL234525; CHEMBL395096-CHEMBL233681; CHEMBL233681-CHEMBL394787	0.23529411764705888; 0.368421052631579; 0.4; 0.4; 0.4285714285714286
90	CHEMBL237512-CHEMBL237317	2	646	29	-1	-1	0.0	CHEMBL237513-CHEMBL237319; CHEMBL237512-CHEMBL393036; CHEMBL237512-CHEMBL236046; CHEMBL237512-CHEMBL391074; CHEMBL237512-CHEMBL238182	0.32558139534883723; 0.4285714285714286; 0.4545454545454546; 0.5217391304347826; 0.56
91	CHEMBL272503-CHEMBL258153	2	646	29	-1	-1	0.0	CHEMBL257738-CHEMBL408206; CHEMBL267267-CHEMBL270165; CHEMBL273136-CHEMBL403148; CHEMBL257221-CHEMBL273157; CHEMBL257738-CHEMBL258153	0.26923076923076916; 0.49473684210526314; 0.5502958579881656; 0.5544090056285178; 0.6774193548387096
92	CHEMBL234732-CHEMBL232660	2	646	29	-1	-1	0.0	CHEMBL233470-CHEMBL232660; CHEMBL395096-CHEMBL232660; CHEMBL234732-CHEMBL396945; CHEMBL232661-CHEMBL234732; CHEMBL427845-CHEMBL234732	0.26086956521739135; 0.2857142857142857; 0.4347826086956521; 0.48; 0.52
93	CHEMBL395096-CHEMBL247161_CHEMBL395609	2	646	29	-1	-1	0.0	CHEMBL234732-CHEMBL247161_CHEMBL395609; CHEMBL234526-CHEMBL247161_CHEMBL395609; CHEMBL394861-CHEMBL247161_CHEMBL395609; CHEMBL233470-CHEMBL247161_CHEMBL395609; CHEMBL396703-CHEMBL247161_CHEMBL395609	0.23076923076923084; 0.33333333333333326; 0.3846153846153846; 0.4; 0.40740740740740744
94	CHEMBL1818459-CHEMBL1818463	2	646	29	-1	-1	0.2	CHEMBL1173532-CHEMBL1818459; CHEMBL1818467-CHEMBL1818459; CHEMBL1818459-CHEMBL1818469; CHEMBL1818544-CHEMBL1818459; CHEMBL1818453-CHEMBL1818459	0.5; 0.5555555555555556; 0.6; 0.6060606060606061; 0.6129032258064516
95	CHEMBL248375-CHEMBL245716	2	646	29	-1	-1	0.0	CHEMBL391193-CHEMBL248375; CHEMBL248375-CHEMBL245714; CHEMBL248375-CHEMBL394321; CHEMBL248375-CHEMBL246125; CHEMBL2447963_CHEMBL245920-CHEMBL248375	0.42105263157894735; 0.47619047619047616; 0.47619047619047616; 0.5; 0.5217391304347826
96	CHEMBL1818544-CHEMBL1818463	2	646	29	1	1	1.0	CHEMBL1818544-CHEMBL1818466; CHEMBL1818467-CHEMBL1818544; CHEMBL1818544-CHEMBL1818464; CHEMBL1818544-CHEMBL1818465; CHEMBL1818544-CHEMBL1818459	0.4482758620689655; 0.4814814814814814; 0.4838709677419355; 0.4838709677419355; 0.53125
97	CHEMBL394787-CHEMBL234525	2	646	29	-1	-1	0.0	CHEMBL234526-CHEMBL234525; CHEMBL394861-CHEMBL394787; CHEMBL394800-CHEMBL394787; CHEMBL396459-CHEMBL234525; CHEMBL395096-CHEMBL394787	0.4736842105263157; 0.47619047619047616; 0.5217391304347826; 0.5217391304347826; 0.5217391304347826
98	CHEMBL233681-CHEMBL233054_CHEMBL235824	2	646	29	-1	-1	0.0	CHEMBL233681-CHEMBL394800; CHEMBL394801-CHEMBL233681; CHEMBL233054_CHEMBL235824-CHEMBL394800; CHEMBL394801-CHEMBL233054_CHEMBL235824; CHEMBL233471-CHEMBL233054_CHEMBL235824	0.4; 0.4545454545454546; 0.5; 0.5454545454545454; 0.5454545454545454
99	CHEMBL3085031-CHEMBL3085018	2	646	29	-1	-1	0.4	CHEMBL3085030-CHEMBL3085018; CHEMBL3085023-CHEMBL3085018; CHEMBL3085031-CHEMBL3085029_CHEMBL371932; CHEMBL3085030-CHEMBL3085023; CHEMBL3085029_CHEMBL371932-CHEMBL3085023	0.5121951219512195; 0.5526315789473685; 0.6585365853658537; 0.9130434782608695; 0.9512195121951219
100	CHEMBL395096-CHEMBL234525	2	646	29	-1	-1	0.0	CHEMBL234732-CHEMBL234525; CHEMBL234526-CHEMBL234525; CHEMBL394861-CHEMBL234525; CHEMBL233470-CHEMBL234525; CHEMBL233053-CHEMBL234525	0.33333333333333326; 0.4444444444444444; 0.5; 0.52; 0.5238095238095238
101	CHEMBL377882-CHEMBL383611	2	646	29	-1	-1	0.0	CHEMBL207067_CHEMBL207214-CHEMBL206153; CHEMBL380890-CHEMBL383611; CHEMBL208420-CHEMBL383611; CHEMBL377882-CHEMBL207023; CHEMBL207480-CHEMBL206153	0.3939393939393939; 0.5; 0.5; 0.5; 0.5215311004784688
102	CHEMBL209094-CHEMBL377552	2	646	29	-1	-1	0.0	CHEMBL209094-CHEMBL207634; CHEMBL381079-CHEMBL207634; CHEMBL207854-CHEMBL377552; CHEMBL377552-CHEMBL207635; CHEMBL207480-CHEMBL377552	0.631578947368421; 0.6842105263157895; 0.7222222222222222; 0.7222222222222222; 0.7272727272727273
103	CHEMBL395096-CHEMBL234526	2	646	29	-1	-1	0.0	CHEMBL234732-CHEMBL234526; CHEMBL395096-CHEMBL233054_CHEMBL235824; CHEMBL395096-CHEMBL394800; CHEMBL395096-CHEMBL394787; CHEMBL395096-CHEMBL394801	0.4117647058823529; 0.4444444444444444; 0.4444444444444444; 0.4736842105263157; 0.5
104	CHEMBL395096-CHEMBL245130	2	646	29	-1	-1	0.0	CHEMBL234526-CHEMBL245130; CHEMBL245130-CHEMBL233053; CHEMBL245130-CHEMBL234525; CHEMBL396703-CHEMBL245130; CHEMBL395096-CHEMBL233054_CHEMBL235824	0.4; 0.4782608695652174; 0.5; 0.5; 0.5217391304347826
105	CHEMBL377678-CHEMBL382248	2	646	29	-1	-1	0.0	CHEMBL377678-CHEMBL208178; CHEMBL382554-CHEMBL382248; CHEMBL208121-CHEMBL377678; CHEMBL377678-CHEMBL207894; CHEMBL208420-CHEMBL377678	0.33333333333333326; 0.47058823529411764; 0.5294117647058824; 0.55; 0.631578947368421
106	CHEMBL208121-CHEMBL207894	2	646	29	-1	-1	0.2	CHEMBL208420-CHEMBL207894; CHEMBL383611-CHEMBL207894; CHEMBL377678-CHEMBL207894; CHEMBL383734-CHEMBL207894; CHEMBL377057-CHEMBL207894	0.5; 0.5238095238095238; 0.5263157894736842; 0.55; 0.5555555555555556
107	CHEMBL232621-CHEMBL394787	2	646	29	-1	-1	0.0	CHEMBL232621-CHEMBL396459; CHEMBL232621-CHEMBL245130; CHEMBL232621-CHEMBL242820; CHEMBL232621-CHEMBL396981; CHEMBL232621-CHEMBL232010	0.5833333333333334; 0.6153846153846154; 0.7222222222222222; 0.75; 0.75
108	CHEMBL395368-CHEMBL246953	2	646	29	-1	-1	0.0	CHEMBL233054_CHEMBL235824-CHEMBL246954; CHEMBL233054_CHEMBL235824-CHEMBL246127; CHEMBL246127-CHEMBL246953; CHEMBL245130-CHEMBL232010; CHEMBL232010-CHEMBL242820	0.8857142857142857; 0.8857142857142857; 0.9384615384615385; 0.9656565656565657; 0.9674641148325358
109	CHEMBL378498-CHEMBL382248	2	646	29	-1	-1	0.0	CHEMBL378498-CHEMBL208178; CHEMBL380890-CHEMBL382248; CHEMBL383734-CHEMBL382248; CHEMBL378498-CHEMBL208121; CHEMBL378498-CHEMBL377678	0.3157894736842105; 0.5; 0.55; 0.5555555555555556; 0.5714285714285714
110	CHEMBL394800-CHEMBL396459	2	646	29	-1	-1	0.0	CHEMBL233054_CHEMBL235824-CHEMBL396459; CHEMBL234526-CHEMBL396459; CHEMBL233681-CHEMBL396459; CHEMBL394861-CHEMBL396459; CHEMBL396459-CHEMBL234525	0.38095238095238093; 0.42105263157894735; 0.4347826086956521; 0.47619047619047616; 0.5217391304347826
111	CHEMBL386493-CHEMBL220713	2	646	29	-1	-1	0.0	CHEMBL386493-CHEMBL218568; CHEMBL386493-CHEMBL386073; CHEMBL386493-CHEMBL384199; CHEMBL220765-CHEMBL386493; CHEMBL386493-CHEMBL218262	0.5; 0.5; 0.6; 0.6153846153846154; 0.6153846153846154
112	CHEMBL396703-CHEMBL232621	2	646	29	-1	-1	0.0	CHEMBL395096-CHEMBL232621; CHEMBL234526-CHEMBL232621; CHEMBL396703-CHEMBL394787; CHEMBL396703-CHEMBL234526; CHEMBL232621-CHEMBL396945	0.46153846153846156; 0.5; 0.52; 0.5454545454545454; 0.5555555555555556
113	CHEMBL1818466-CHEMBL1818463	2	646	29	-1	-1	0.0	CHEMBL1818465-CHEMBL1818463; CHEMBL1173532-CHEMBL1818466; CHEMBL1818466-CHEMBL1818464; CHEMBL1818466-CHEMBL1818469; CHEMBL1818466-CHEMBL1818545	0.5217391304347826; 0.5909090909090909; 0.6071428571428571; 0.6428571428571429; 0.6774193548387096
114	CHEMBL391193-CHEMBL246126	2	646	29	1	-1	0.2	CHEMBL245516-CHEMBL246126; CHEMBL246126-CHEMBL245716; CHEMBL246126-CHEMBL394322; CHEMBL246126-CHEMBL245714; CHEMBL246126-CHEMBL246125	0.42105263157894735; 0.42105263157894735; 0.42105263157894735; 0.47619047619047616; 0.5
115	CHEMBL1818459-CHEMBL1818464	2	646	29	-1	-1	0.0	CHEMBL1818458-CHEMBL1818459; CHEMBL1818465-CHEMBL1818464; CHEMBL1818466-CHEMBL1818464; CHEMBL1818467-CHEMBL1818459; CHEMBL1818458-CHEMBL1818464	0.53125; 0.5625; 0.6470588235294118; 0.65625; 0.6764705882352942
116	CHEMBL381079-CHEMBL377552	2	646	29	-1	-1	0.0	CHEMBL209094-CHEMBL207634; CHEMBL381079-CHEMBL209094; CHEMBL381079-CHEMBL207854; CHEMBL381079-CHEMBL207635; CHEMBL381079-CHEMBL426316	0.368421052631579; 0.4444444444444444; 0.55; 0.55; 0.6086956521739131
117	CHEMBL245919-CHEMBL245715	2	646	29	-1	-1	0.0	CHEMBL245921-CHEMBL245715; CHEMBL245921-CHEMBL245919; CHEMBL2447963_CHEMBL245920-CHEMBL245715; CHEMBL245714-CHEMBL245919; CHEMBL245716-CHEMBL245715	0.4; 0.48; 0.5517241379310345; 0.5862068965517241; 0.5862068965517241
118	CHEMBL207634-CHEMBL426316	2	646	29	-1	-1	0.0	CHEMBL207854-CHEMBL207634; CHEMBL381079-CHEMBL426316; CHEMBL207634-CHEMBL207755; CHEMBL377552-CHEMBL426316; CHEMBL207634-CHEMBL377574	0.2777777777777778; 0.4285714285714286; 0.4347826086956521; 0.47619047619047616; 0.5
119	CHEMBL1818468-CHEMBL1818463	2	646	29	-1	-1	0.0	CHEMBL1173532-CHEMBL1818468; CHEMBL1818468-CHEMBL1818465; CHEMBL1818468-CHEMBL1818466; CHEMBL1818467-CHEMBL1818468; CHEMBL1818467-CHEMBL1818463	0.5; 0.5517241379310345; 0.5925925925925926; 0.6; 0.6086956521739131
120	CHEMBL245130-CHEMBL247161_CHEMBL395609	2	646	29	-1	-1	0.0	CHEMBL234526-CHEMBL247161_CHEMBL395609; CHEMBL233054_CHEMBL235824-CHEMBL247161_CHEMBL395609; CHEMBL394800-CHEMBL247161_CHEMBL395609; CHEMBL394861-CHEMBL247161_CHEMBL395609; CHEMBL394787-CHEMBL247161_CHEMBL395609	0.3846153846153846; 0.4137931034482758; 0.4137931034482758; 0.4285714285714286; 0.43333333333333335
121	CHEMBL207023-CHEMBL208178	2	646	29	-1	-1	0.0	CHEMBL426316-CHEMBL207755; CHEMBL383611-CHEMBL208178; CHEMBL207023-CHEMBL383611; CHEMBL377678-CHEMBL208178; CHEMBL378498-CHEMBL208178	0.3939393939393939; 0.5; 0.6; 0.6363636363636364; 0.6521739130434783
122	CHEMBL234526-CHEMBL394787	2	646	29	-1	-1	0.0	CHEMBL394861-CHEMBL394787; CHEMBL233054_CHEMBL235824-CHEMBL394787; CHEMBL394800-CHEMBL394787; CHEMBL395096-CHEMBL394787; CHEMBL394801-CHEMBL394787	0.25; 0.42105263157894735; 0.42105263157894735; 0.42105263157894735; 0.47619047619047616
123	CHEMBL393036-CHEMBL441137	2	646	29	1	-1	0.0	CHEMBL393036-CHEMBL398981; CHEMBL398981-CHEMBL237317; CHEMBL441137-CHEMBL237317; CHEMBL398981-CHEMBL238182; CHEMBL398981-CHEMBL237514	0.3157894736842105; 0.40909090909090917; 0.44999999999999996; 0.52; 0.5862068965517241
124	CHEMBL232218-CHEMBL394787	2	646	29	-1	-1	0.0	CHEMBL232218-CHEMBL396459; CHEMBL232218-CHEMBL245130; CHEMBL232621-CHEMBL232218; CHEMBL232620-CHEMBL232218; CHEMBL232218-CHEMBL242820	0.2857142857142857; 0.3181818181818181; 0.3913043478260869; 0.40909090909090917; 0.4814814814814814
125	CHEMBL233054_CHEMBL235824-CHEMBL246953	2	646	29	-1	-1	0.0	CHEMBL246127-CHEMBL246953; CHEMBL233053-CHEMBL246955_CHEMBL257917; CHEMBL235614_CHEMBL393516-CHEMBL238051_CHEMBL240412; CHEMBL246127-CHEMBL395368; CHEMBL246954-CHEMBL395368	0.5; 0.689795918367347; 0.8033898305084746; 0.8571428571428571; 0.8571428571428571
126	CHEMBL232620-CHEMBL245130	2	646	29	-1	-1	0.2	CHEMBL232621-CHEMBL245130; CHEMBL245130-CHEMBL396459; CHEMBL232620-CHEMBL396459; CHEMBL429440-CHEMBL245130; CHEMBL232218-CHEMBL245130	0.5; 0.6363636363636364; 0.6363636363636364; 0.6666666666666666; 0.7142857142857143
127	CHEMBL391193-CHEMBL394321	2	646	29	-1	-1	0.0	CHEMBL245516-CHEMBL394321; CHEMBL394322-CHEMBL394321; CHEMBL245716-CHEMBL394321; CHEMBL248375-CHEMBL394321; CHEMBL394321-CHEMBL246125	0.42105263157894735; 0.42105263157894735; 0.42105263157894735; 0.47619047619047616; 0.5
128	CHEMBL2447963_CHEMBL245920-CHEMBL394321	2	646	29	-1	-1	0.2	CHEMBL2447963_CHEMBL245920-CHEMBL391193; CHEMBL2447963_CHEMBL245920-CHEMBL394322; CHEMBL2447963_CHEMBL245920-CHEMBL245516; CHEMBL2447963_CHEMBL245920-CHEMBL245716; CHEMBL2447963_CHEMBL245920-CHEMBL246126	0.4347826086956521; 0.4347826086956521; 0.4347826086956521; 0.4782608695652174; 0.48
129	CHEMBL208069-CHEMBL378498	2	646	29	-1	-1	0.0	CHEMBL378498-CHEMBL208121; CHEMBL378498-CHEMBL207023; CHEMBL208420-CHEMBL378498; CHEMBL378498-CHEMBL382554; CHEMBL378498-CHEMBL377882	0.33333333333333326; 0.4666666666666667; 0.5; 0.5; 0.5625
130	CHEMBL233054_CHEMBL235824-CHEMBL233470	2	646	29	-1	-1	0.0	CHEMBL234732-CHEMBL233054_CHEMBL235824; CHEMBL233471-CHEMBL233470; CHEMBL234526-CHEMBL233470; CHEMBL233470-CHEMBL234525; CHEMBL233470-CHEMBL394787	0.26086956521739135; 0.37037037037037035; 0.3913043478260869; 0.4444444444444444; 0.4642857142857143
131	CHEMBL209094-CHEMBL207854	2	646	29	-1	-1	0.0	CHEMBL209094-CHEMBL426316; CHEMBL209094-CHEMBL377574; CHEMBL207854-CHEMBL377552; CHEMBL381079-CHEMBL207854; CHEMBL209094-CHEMBL207755	0.3571428571428572; 0.5294117647058824; 0.5333333333333333; 0.5625; 0.6111111111111112
132	CHEMBL248375-CHEMBL245919	2	646	29	-1	-1	0.2	CHEMBL391193-CHEMBL245919; CHEMBL394322-CHEMBL245919; CHEMBL394321-CHEMBL245919; CHEMBL246126-CHEMBL245919; CHEMBL245714-CHEMBL245919	0.4; 0.4; 0.4444444444444444; 0.4444444444444444; 0.4444444444444444
133	CHEMBL394801-CHEMBL232621	2	646	29	-1	-1	0.0	CHEMBL394800-CHEMBL232621; CHEMBL234526-CHEMBL232621; CHEMBL394801-CHEMBL394787; CHEMBL394801-CHEMBL234526; CHEMBL395096-CHEMBL232621	0.3846153846153846; 0.41666666666666674; 0.4814814814814814; 0.5; 0.5
134	CHEMBL3085028-CHEMBL3085030	2	646	29	-1	-1	0.2	CHEMBL3085030-CHEMBL3085023; CHEMBL3085028-CHEMBL3085029_CHEMBL371932; CHEMBL3085028-CHEMBL3085023; CHEMBL3085030-CHEMBL3085018; CHEMBL3085031-CHEMBL3085029_CHEMBL371932	0.3913043478260869; 0.6521739130434783; 0.7272727272727273; 0.7368421052631579; 0.8
135	CHEMBL207914-CHEMBL438059	2	646	29	-1	-1	0.0	CHEMBL377057-CHEMBL207894; CHEMBL208420-CHEMBL207894; CHEMBL383734-CHEMBL207894; CHEMBL208191-CHEMBL207894; CHEMBL208178-CHEMBL207894	0.9649122807017544; 0.9666666666666667; 0.9696969696969697; 0.9710144927536232; 0.9710144927536232
136	CHEMBL427845-CHEMBL233470	2	646	29	-1	-1	0.0	CHEMBL427845-CHEMBL234732; CHEMBL233470-CHEMBL396945; CHEMBL232661-CHEMBL233470; CHEMBL427845-CHEMBL396703; CHEMBL233470-CHEMBL232660	0.2727272727272727; 0.375; 0.42307692307692313; 0.4545454545454546; 0.4814814814814814
137	CHEMBL69380-CHEMBL67078	2	646	29	-1	-1	0.0	CHEMBL443797-CHEMBL67024; CHEMBL67078-CHEMBL417035; CHEMBL421867-CHEMBL67024; CHEMBL67203-CHEMBL66112; CHEMBL394322-CHEMBL245919	0.625; 0.6813725490196079; 0.7910216718266254; 0.8050615595075239; 0.9790940766550522
138	CHEMBL377057-CHEMBL208420	2	646	29	-1	-1	0.0	CHEMBL383734-CHEMBL208420; CHEMBL377057-CHEMBL382554; CHEMBL208420-CHEMBL380890; CHEMBL377057-CHEMBL208069; CHEMBL208420-CHEMBL208121	0.5384615384615384; 0.5454545454545454; 0.5833333333333334; 0.6; 0.6923076923076923
139	CHEMBL394861-CHEMBL245130	2	646	29	-1	-1	0.0	CHEMBL234526-CHEMBL245130; CHEMBL245130-CHEMBL233053; CHEMBL245130-CHEMBL234525; CHEMBL394800-CHEMBL245130; CHEMBL394801-CHEMBL245130	0.23529411764705888; 0.4285714285714286; 0.4545454545454546; 0.5; 0.5416666666666666
140	CHEMBL207634-CHEMBL208070	2	646	29	-1	-1	0.0	CHEMBL381079-CHEMBL208070; CHEMBL377552-CHEMBL208070; CHEMBL207634-CHEMBL377574; CHEMBL207854-CHEMBL207634; CHEMBL207634-CHEMBL207755	0.3913043478260869; 0.4347826086956521; 0.48; 0.5; 0.5384615384615384
141	CHEMBL1818453-CHEMBL1818464	2	646	29	-1	-1	0.0	CHEMBL1818458-CHEMBL1818453; CHEMBL1818453-CHEMBL1818463; CHEMBL1818466-CHEMBL1818464; CHEMBL1173532-CHEMBL1818464; CHEMBL1818453-CHEMBL1818459	0.5151515151515151; 0.5172413793103449; 0.5454545454545454; 0.5517241379310345; 0.5588235294117647
142	CHEMBL233681-CHEMBL232621	2	646	29	-1	-1	0.0	CHEMBL394800-CHEMBL232621; CHEMBL233681-CHEMBL232620; CHEMBL234526-CHEMBL232621; CHEMBL233681-CHEMBL394787; CHEMBL395096-CHEMBL232621	0.3846153846153846; 0.3846153846153846; 0.41666666666666674; 0.4814814814814814; 0.5
143	CHEMBL396703-CHEMBL396945	2	646	29	-1	-1	0.0	CHEMBL234732-CHEMBL396945; CHEMBL233470-CHEMBL396945; CHEMBL427845-CHEMBL396703; CHEMBL395096-CHEMBL396945; CHEMBL234526-CHEMBL396945	0.42105263157894735; 0.47619047619047616; 0.5; 0.5263157894736842; 0.5882352941176471
144	CHEMBL441137-CHEMBL237514	2	646	29	-1	-1	0.0	CHEMBL398981-CHEMBL237514; CHEMBL393036-CHEMBL237514; CHEMBL237514-CHEMBL236046; CHEMBL237514-CHEMBL237317; CHEMBL238182-CHEMBL237514	0.15384615384615385; 0.42307692307692313; 0.4444444444444444; 0.4444444444444444; 0.4482758620689655
145	CHEMBL233053-CHEMBL396945	2	646	29	-1	-1	0.0	CHEMBL234526-CHEMBL396945; CHEMBL427845-CHEMBL233053; CHEMBL394861-CHEMBL396945; CHEMBL395096-CHEMBL396945; CHEMBL233054_CHEMBL235824-CHEMBL396945	0.4375; 0.4736842105263157; 0.5; 0.55; 0.55
146	CHEMBL234525-CHEMBL396945	2	646	29	-1	-1	0.0	CHEMBL427845-CHEMBL234525; CHEMBL234526-CHEMBL396945; CHEMBL394861-CHEMBL396945; CHEMBL232661-CHEMBL234525; CHEMBL395096-CHEMBL396945	0.44999999999999996; 0.47058823529411764; 0.5263157894736842; 0.5454545454545454; 0.5714285714285714
147	CHEMBL419316-CHEMBL92860	2	646	29	-1	-1	0.0	CHEMBL91157-CHEMBL92860; CHEMBL202644_CHEMBL444540-CHEMBL205005; CHEMBL204814_CHEMBL381842-CHEMBL205005; CHEMBL204530_CHEMBL380406-CHEMBL205005; CHEMBL205005-CHEMBL205025_CHEMBL383682	0.5; 0.9901754385964913; 0.9901754385964913; 0.9901754385964913; 0.9917440660474717
148	CHEMBL377678-CHEMBL207023	2	646	29	-1	-1	0.0	CHEMBL208121-CHEMBL377678; CHEMBL382554-CHEMBL207023; CHEMBL377678-CHEMBL208178; CHEMBL378498-CHEMBL377678; CHEMBL380890-CHEMBL377678	0.33333333333333326; 0.47058823529411764; 0.5; 0.6190476190476191; 0.631578947368421
149	CHEMBL396703-CHEMBL233053	2	646	29	-1	-1	0.0	CHEMBL396703-CHEMBL234526; CHEMBL234732-CHEMBL233053; CHEMBL396703-CHEMBL394861; CHEMBL396703-CHEMBL234525; CHEMBL396703-CHEMBL394800	0.4117647058823529; 0.4285714285714286; 0.4736842105263157; 0.5238095238095238; 0.5238095238095238
150	CHEMBL234526-CHEMBL233053	2	646	29	-1	-1	0.0	CHEMBL394861-CHEMBL233053; CHEMBL233053-CHEMBL234525; CHEMBL233054_CHEMBL235824-CHEMBL233053; CHEMBL238052-CHEMBL247472; CHEMBL233471-CHEMBL233053	0.2857142857142857; 0.47058823529411764; 0.47058823529411764; 0.5079365079365079; 0.5263157894736842
151	CHEMBL245514-CHEMBL245515	2	646	29	-1	-1	0.0	CHEMBL391193-CHEMBL248375; CHEMBL248375-CHEMBL394321; CHEMBL248375-CHEMBL245714; CHEMBL248375-CHEMBL246125; CHEMBL2447963_CHEMBL245920-CHEMBL248375	0.7272727272727273; 0.7520661157024793; 0.7520661157024793; 0.7628458498023716; 0.8036363636363637
152	CHEMBL237514-CHEMBL442080	2	646	29	-1	-1	0.0	CHEMBL237512-CHEMBL237514; CHEMBL391074-CHEMBL237514; CHEMBL393036-CHEMBL237514; CHEMBL238182-CHEMBL237514; CHEMBL237317-CHEMBL442080	0.4642857142857143; 0.6; 0.6206896551724138; 0.625; 0.6296296296296297
153	CHEMBL393071-CHEMBL245309	2	646	29	-1	-1	0.0	CHEMBL391193-CHEMBL248375; CHEMBL248375-CHEMBL245714; CHEMBL248375-CHEMBL394321; CHEMBL248375-CHEMBL246125; CHEMBL2447963_CHEMBL245920-CHEMBL248375	0.8265306122448979; 0.8423005565862709; 0.8423005565862709; 0.8491570541259982; 0.8751020408163265
