	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
75	CHEMBL3085031-CHEMBL3085023	2	284	15	-1	-1	0.0	CHEMBL3085031-CHEMBL3085029_CHEMBL371932; CHEMBL3085031-CHEMBL3085030; CHEMBL3085031-CHEMBL3085018; CHEMBL3085030-CHEMBL3085023; CHEMBL3085023-CHEMBL3085018	0.34615384615384615; 0.6060606060606061; 0.631578947368421; 0.6896551724137931; 0.7714285714285715
76	CHEMBL1173532-CHEMBL1818544	2	284	15	1	1	0.6	CHEMBL1818467-CHEMBL1818544; CHEMBL1818544-CHEMBL1818468; CHEMBL1818544-CHEMBL1818453; CHEMBL1173532-CHEMBL1818545; CHEMBL1818544-CHEMBL1818545	0.48; 0.5517241379310345; 0.5517241379310345; 0.6923076923076923; 0.7096774193548387
77	CHEMBL204814_CHEMBL381842-CHEMBL205025_CHEMBL383682	2	284	15	-1	-1	0.0	CHEMBL202644_CHEMBL444540-CHEMBL205025_CHEMBL383682; CHEMBL204530_CHEMBL380406-CHEMBL205025_CHEMBL383682; CHEMBL204586_CHEMBL382783-CHEMBL204060_CHEMBL383745; CHEMBL206128_CHEMBL255065_CHEMBL381256_CHEMBL429492-CHEMBL205025_CHEMBL383682; CHEMBL202860_CHEMBL383464-CHEMBL204814_CHEMBL381842	0.33333333333333326; 0.3666666666666667; 0.5632183908045977; 0.5833333333333334; 0.6
78	CHEMBL1818463-CHEMBL1818545	2	284	15	1	1	0.6	CHEMBL1173532-CHEMBL1818545; CHEMBL1818467-CHEMBL1818545; CHEMBL1818469-CHEMBL1818545; CHEMBL1818468-CHEMBL1818545; CHEMBL1818544-CHEMBL1818545	0.45833333333333326; 0.4814814814814814; 0.5333333333333333; 0.5483870967741935; 0.696969696969697
79	CHEMBL376737-CHEMBL386493	2	284	15	-1	-1	0.0	CHEMBL385607-CHEMBL386493; CHEMBL383879-CHEMBL386493; CHEMBL376737-CHEMBL220713; CHEMBL376737-CHEMBL218262; CHEMBL220765-CHEMBL376737	0.46153846153846156; 0.5384615384615384; 0.5714285714285714; 0.5714285714285714; 0.5714285714285714
80	CHEMBL1818467-CHEMBL1818469	2	284	15	-1	-1	0.0	CHEMBL1818468-CHEMBL1818469; CHEMBL1818465-CHEMBL1818469; CHEMBL1818464-CHEMBL1818469; CHEMBL1818459-CHEMBL1818469; CHEMBL1818458-CHEMBL1818469	0.5185185185185185; 0.6; 0.6; 0.6333333333333333; 0.6333333333333333
81	CHEMBL208993-CHEMBL204574	2	284	15	-1	-1	0.2	CHEMBL382034-CHEMBL204574; CHEMBL382034-CHEMBL206007; CHEMBL382034-CHEMBL208993; CHEMBL207915-CHEMBL438059; CHEMBL207914-CHEMBL438059	0.47058823529411764; 0.9545454545454546; 0.9619883040935673; 0.9869976359338062; 0.9882978723404255
82	CHEMBL1818467-CHEMBL1818463	2	284	15	-1	-1	0.0	CHEMBL1818468-CHEMBL1818463; CHEMBL1818467-CHEMBL1818464; CHEMBL1818467-CHEMBL1818466; CHEMBL1818453-CHEMBL1818463; CHEMBL1173532-CHEMBL1818463	0.6086956521739131; 0.64; 0.6521739130434783; 0.6666666666666666; 0.6666666666666666
83	CHEMBL221903-CHEMBL221067	2	284	15	-1	-1	0.0	CHEMBL218262-CHEMBL386073; CHEMBL218262-CHEMBL218568; CHEMBL218262-CHEMBL220713; CHEMBL218174-CHEMBL221903; CHEMBL220819-CHEMBL221067	0.17307692307692313; 0.5865384615384616; 0.5865384615384616; 0.6363636363636364; 0.6666666666666666
84	CHEMBL382554-CHEMBL377678	2	284	15	-1	-1	0.0	CHEMBL208420-CHEMBL377678; CHEMBL208069-CHEMBL377678; CHEMBL380890-CHEMBL377678; CHEMBL377882-CHEMBL377678; CHEMBL378498-CHEMBL377678	0.5333333333333333; 0.5714285714285714; 0.625; 0.6666666666666666; 0.6842105263157895
85	CHEMBL1818459-CHEMBL1818464	2	284	15	-1	-1	0.0	CHEMBL1818458-CHEMBL1818459; CHEMBL1818465-CHEMBL1818464; CHEMBL1818459-CHEMBL1818463; CHEMBL1818466-CHEMBL1818459; CHEMBL1818467-CHEMBL1818459	0.53125; 0.5625; 0.6; 0.6470588235294118; 0.65625
86	CHEMBL3085028-CHEMBL3085031	2	284	15	-1	-1	0.0	CHEMBL3085031-CHEMBL3085029_CHEMBL371932; CHEMBL3085031-CHEMBL3085030; CHEMBL3085028-CHEMBL3085030; CHEMBL3085031-CHEMBL3085018; CHEMBL3085028-CHEMBL3085023	0.4285714285714286; 0.6571428571428571; 0.6666666666666666; 0.675; 0.75
87	CHEMBL207067_CHEMBL207214-CHEMBL426316	2	284	15	-1	-1	0.0	CHEMBL207480-CHEMBL426316; CHEMBL377882-CHEMBL207023; CHEMBL207067_CHEMBL207214-CHEMBL206153; CHEMBL207480-CHEMBL207854; CHEMBL441358-CHEMBL426316	0.23529411764705888; 0.3939393939393939; 0.5; 0.5; 0.5555555555555556
88	CHEMBL69380-CHEMBL67078	2	284	15	-1	-1	0.0	CHEMBL443797-CHEMBL67024; CHEMBL67078-CHEMBL417035; CHEMBL421867-CHEMBL67024; CHEMBL67203-CHEMBL66112; CHEMBL204586_CHEMBL382783-CHEMBL204060_CHEMBL383745	0.625; 0.6813725490196079; 0.7910216718266254; 0.8050615595075239; 0.9846153846153846
89	CHEMBL207915-CHEMBL207914	2	284	15	1	-1	0.0	CHEMBL382248-CHEMBL207894; CHEMBL207914-CHEMBL438059; CHEMBL208069-CHEMBL382554; CHEMBL382554-CHEMBL208121; CHEMBL208069-CHEMBL377678	0.6046511627906976; 0.9411764705882353; 0.9682926829268292; 0.9735772357723577; 0.975609756097561
90	CHEMBL382554-CHEMBL382248	2	284	15	-1	-1	0.0	CHEMBL377678-CHEMBL382248; CHEMBL380890-CHEMBL382248; CHEMBL377882-CHEMBL382248; CHEMBL208121-CHEMBL382248; CHEMBL377057-CHEMBL382248	0.47058823529411764; 0.5; 0.5555555555555556; 0.5625; 0.5625
91	CHEMBL220766-CHEMBL384649	2	284	15	1	-1	0.0	CHEMBL383879-CHEMBL384649; CHEMBL384649-CHEMBL386493; CHEMBL384649-CHEMBL218568; CHEMBL384649-CHEMBL385607; CHEMBL220766-CHEMBL386073	0.5833333333333334; 0.6666666666666666; 0.6666666666666666; 0.6666666666666666; 0.7142857142857143
92	CHEMBL206152-CHEMBL426316	2	284	15	-1	-1	0.0	CHEMBL207854-CHEMBL206152; CHEMBL207854-CHEMBL206153; CHEMBL206152-CHEMBL207755; CHEMBL206152-CHEMBL377574; CHEMBL206153-CHEMBL207635	0.33333333333333326; 0.4117647058823529; 0.5; 0.5714285714285714; 0.5789473684210527
93	CHEMBL1818458-CHEMBL1818464	2	284	15	-1	-1	0.0	CHEMBL1818458-CHEMBL1818459; CHEMBL1818458-CHEMBL1818463; CHEMBL1818465-CHEMBL1818464; CHEMBL1818458-CHEMBL1818466; CHEMBL1818467-CHEMBL1818458	0.6060606060606061; 0.6451612903225806; 0.6764705882352942; 0.6857142857142857; 0.6875
94	CHEMBL1818468-CHEMBL1818464	2	284	15	-1	-1	0.0	CHEMBL1818453-CHEMBL1818464; CHEMBL1818467-CHEMBL1818464; CHEMBL1818468-CHEMBL1818463; CHEMBL1818468-CHEMBL1818459; CHEMBL1818468-CHEMBL1818465	0.5151515151515151; 0.5333333333333333; 0.5517241379310345; 0.5588235294117647; 0.5882352941176471
95	CHEMBL208178-CHEMBL207894	2	284	15	-1	-1	0.0	CHEMBL383611-CHEMBL207894; CHEMBL377678-CHEMBL208178; CHEMBL208178-CHEMBL382248; CHEMBL208069-CHEMBL208178; CHEMBL208420-CHEMBL208178	0.5416666666666666; 0.5652173913043478; 0.6190476190476191; 0.6190476190476191; 0.6521739130434783
96	CHEMBL381079-CHEMBL207634	2	284	15	-1	-1	0.0	CHEMBL209094-CHEMBL207634; CHEMBL381079-CHEMBL206152; CHEMBL441358-CHEMBL207634; CHEMBL206152-CHEMBL207634; CHEMBL207067_CHEMBL207214-CHEMBL207634	0.6190476190476191; 0.7391304347826086; 0.7391304347826086; 0.75; 0.76
97	CHEMBL377057-CHEMBL208121	2	284	15	-1	-1	0.0	CHEMBL377057-CHEMBL207023; CHEMBL377057-CHEMBL208069; CHEMBL380890-CHEMBL208121; CHEMBL377057-CHEMBL378498; CHEMBL377057-CHEMBL377678	0.41666666666666674; 0.4444444444444444; 0.5833333333333334; 0.6428571428571429; 0.6428571428571429
98	CHEMBL221903-CHEMBL220801	2	284	15	-1	-1	0.0	CHEMBL218262-CHEMBL218568; CHEMBL218262-CHEMBL384199; CHEMBL218262-CHEMBL220713; CHEMBL218262-CHEMBL386073; CHEMBL218174-CHEMBL221903	0.17307692307692313; 0.49112426035502954; 0.5865384615384616; 0.5865384615384616; 0.6363636363636364
99	CHEMBL3085028-CHEMBL3085018	2	284	15	-1	-1	0.0	CHEMBL3085023-CHEMBL3085018; CHEMBL3085029_CHEMBL371932-CHEMBL3085018; CHEMBL3085031-CHEMBL3085018; CHEMBL3085030-CHEMBL3085018; CHEMBL3085028-CHEMBL3085030	0.3214285714285714; 0.3870967741935484; 0.6; 0.6052631578947368; 0.696969696969697
100	CHEMBL1818465-CHEMBL1818459	2	284	15	-1	-1	0.0	CHEMBL1818466-CHEMBL1818459; CHEMBL1818465-CHEMBL1818464; CHEMBL1818459-CHEMBL1818463; CHEMBL1818458-CHEMBL1818459; CHEMBL1818467-CHEMBL1818459	0.4666666666666667; 0.5625; 0.6; 0.6176470588235294; 0.65625
101	CHEMBL220819-CHEMBL221903	2	284	15	-1	-1	0.0	CHEMBL220819-CHEMBL220801; CHEMBL220819-CHEMBL221067; CHEMBL218174-CHEMBL221903; CHEMBL218262-CHEMBL386073; CHEMBL218262-CHEMBL218568	0.5333333333333333; 0.5333333333333333; 0.6923076923076923; 0.7243589743589743; 0.7243589743589743
102	CHEMBL207755-CHEMBL377574	2	284	15	-1	-1	0.0	CHEMBL207755-CHEMBL208070; CHEMBL206153-CHEMBL377574; CHEMBL426316-CHEMBL377574; CHEMBL206152-CHEMBL377574; CHEMBL206152-CHEMBL207755	0.5217391304347826; 0.5416666666666666; 0.5454545454545454; 0.625; 0.625
103	CHEMBL204530_CHEMBL380406-CHEMBL205005	2	284	15	-1	-1	0.0	CHEMBL202644_CHEMBL444540-CHEMBL205005; CHEMBL204530_CHEMBL380406-CHEMBL206128_CHEMBL255065_CHEMBL381256_CHEMBL429492; CHEMBL204530_CHEMBL380406-CHEMBL205025_CHEMBL383682; CHEMBL202644_CHEMBL444540-CHEMBL205025_CHEMBL383682; CHEMBL202644_CHEMBL444540-CHEMBL204530_CHEMBL380406	0.2857142857142857; 0.6666666666666666; 0.6829268292682927; 0.7777777777777778; 0.7804878048780488
104	CHEMBL208121-CHEMBL207894	2	284	15	-1	-1	0.0	CHEMBL378498-CHEMBL207894; CHEMBL383611-CHEMBL207894; CHEMBL377678-CHEMBL207894; CHEMBL377882-CHEMBL207894; CHEMBL377057-CHEMBL207894	0.5; 0.5238095238095238; 0.5263157894736842; 0.55; 0.5555555555555556
105	CHEMBL207067_CHEMBL207214-CHEMBL377574	2	284	15	-1	-1	0.0	CHEMBL207480-CHEMBL377574; CHEMBL441358-CHEMBL377574; CHEMBL209094-CHEMBL377574; CHEMBL207067_CHEMBL207214-CHEMBL208070; CHEMBL381079-CHEMBL377574	0.21052631578947367; 0.5; 0.5238095238095238; 0.5454545454545454; 0.5833333333333334
106	CHEMBL1214059_CHEMBL1944824-CHEMBL1945251_CHEMBL611180	2	284	15	-1	-1	0.0	CHEMBL385173-CHEMBL216736; CHEMBL1944829_CHEMBL2079586_CHEMBL2096857_CHEMBL222705_CHEMBL40560-CHEMBL1214005_CHEMBL1947098; CHEMBL1945251_CHEMBL611180-CHEMBL3105243; CHEMBL220713-CHEMBL218568; CHEMBL220766-CHEMBL220713	0.9151515151515152; 0.9348837209302325; 0.9659090909090909; 0.9962406015037594; 0.9964912280701754
107	CHEMBL382554-CHEMBL207023	2	284	15	-1	-1	0.0	CHEMBL382554-CHEMBL208121; CHEMBL208420-CHEMBL207023; CHEMBL377678-CHEMBL207023; CHEMBL208069-CHEMBL382554; CHEMBL377882-CHEMBL207023	0.3846153846153846; 0.4; 0.47058823529411764; 0.5384615384615384; 0.5555555555555556
108	CHEMBL1818544-CHEMBL1818469	2	284	15	-1	-1	0.4	CHEMBL1818544-CHEMBL1818453; CHEMBL1818469-CHEMBL1818545; CHEMBL1818467-CHEMBL1818544; CHEMBL1818544-CHEMBL1818468; CHEMBL1818468-CHEMBL1818469	0.5151515151515151; 0.5454545454545454; 0.5483870967741935; 0.6; 0.6857142857142857
109	CHEMBL381079-CHEMBL426316	2	284	15	-1	-1	0.0	CHEMBL381079-CHEMBL207755; CHEMBL381079-CHEMBL207635; CHEMBL209094-CHEMBL426316; CHEMBL381079-CHEMBL206153; CHEMBL381079-CHEMBL377574	0.4545454545454546; 0.4736842105263157; 0.4736842105263157; 0.5; 0.5217391304347826
110	CHEMBL1818466-CHEMBL1818464	2	284	15	-1	-1	0.0	CHEMBL1818465-CHEMBL1818464; CHEMBL1818467-CHEMBL1818464; CHEMBL1818458-CHEMBL1818466; CHEMBL1818453-CHEMBL1818464; CHEMBL1818466-CHEMBL1818459	0.4666666666666667; 0.5172413793103449; 0.53125; 0.5454545454545454; 0.5625
111	CHEMBL383734-CHEMBL377678	2	284	15	-1	-1	0.2	CHEMBL383734-CHEMBL382554; CHEMBL377057-CHEMBL377678; CHEMBL208069-CHEMBL377678; CHEMBL378498-CHEMBL377678; CHEMBL383734-CHEMBL208420	0.4375; 0.4375; 0.5; 0.55; 0.6111111111111112
112	CHEMBL382554-CHEMBL208178	2	284	15	-1	-1	0.0	CHEMBL208420-CHEMBL208178; CHEMBL208069-CHEMBL208178; CHEMBL377678-CHEMBL208178; CHEMBL377882-CHEMBL208178; CHEMBL377057-CHEMBL208178	0.3529411764705883; 0.375; 0.42105263157894735; 0.5; 0.5
113	CHEMBL202860_CHEMBL383464-CHEMBL204530_CHEMBL380406	2	284	15	-1	-1	0.0	CHEMBL202644_CHEMBL444540-CHEMBL202860_CHEMBL383464; CHEMBL202860_CHEMBL383464-CHEMBL204814_CHEMBL381842; CHEMBL204530_CHEMBL380406-CHEMBL205025_CHEMBL383682; CHEMBL202644_CHEMBL444540-CHEMBL204530_CHEMBL380406; CHEMBL202860_CHEMBL383464-CHEMBL206128_CHEMBL255065_CHEMBL381256_CHEMBL429492	0.4482758620689655; 0.4482758620689655; 0.6764705882352942; 0.6774193548387096; 0.7105263157894737
114	CHEMBL376737-CHEMBL218568	2	284	15	-1	-1	0.0	CHEMBL376737-CHEMBL384199; CHEMBL385607-CHEMBL218568; CHEMBL376737-CHEMBL220713; CHEMBL383879-CHEMBL218568; CHEMBL376737-CHEMBL218262	0.3571428571428572; 0.46153846153846156; 0.46153846153846156; 0.5384615384615384; 0.5714285714285714
115	CHEMBL207634-CHEMBL206153	2	284	15	-1	-1	0.0	CHEMBL206152-CHEMBL207634; CHEMBL381079-CHEMBL206153; CHEMBL207634-CHEMBL207755; CHEMBL207854-CHEMBL207634; CHEMBL207854-CHEMBL206153	0.30000000000000004; 0.40909090909090917; 0.52; 0.5454545454545454; 0.5909090909090909
116	CHEMBL3085019_CHEMBL3350391-CHEMBL3085029_CHEMBL371932	2	284	15	-1	-1	0.0	CHEMBL3085028-CHEMBL3085029_CHEMBL371932; CHEMBL3085029_CHEMBL371932-CHEMBL3085023; CHEMBL3085019_CHEMBL3350391-CHEMBL3085023; CHEMBL3085031-CHEMBL3085029_CHEMBL371932; CHEMBL3085029_CHEMBL371932-CHEMBL3085018	0.5; 0.5714285714285714; 0.75; 0.7692307692307693; 0.7931034482758621
117	CHEMBL207023-CHEMBL207894	2	284	15	-1	-1	0.0	CHEMBL383611-CHEMBL207894; CHEMBL378498-CHEMBL207894; CHEMBL377678-CHEMBL207023; CHEMBL377678-CHEMBL207894; CHEMBL377882-CHEMBL207894	0.4545454545454546; 0.5652173913043478; 0.5714285714285714; 0.5909090909090909; 0.6086956521739131
118	CHEMBL220766-CHEMBL383879	2	284	15	-1	-1	0.0	CHEMBL220766-CHEMBL376737; CHEMBL383879-CHEMBL384649; CHEMBL383879-CHEMBL220765; CHEMBL383879-CHEMBL386073; CHEMBL383879-CHEMBL386493	0.5833333333333334; 0.75; 0.7692307692307693; 0.7692307692307693; 0.7692307692307693
119	CHEMBL1645607-CHEMBL1645598	2	284	15	-1	-1	0.0	CHEMBL1645608-CHEMBL1645600; CHEMBL1645609-CHEMBL1645601; CHEMBL1645612-CHEMBL1645598; CHEMBL1645613-CHEMBL1645599; CHEMBL1645610-CHEMBL1645607	0.3846153846153846; 0.3846153846153846; 0.4375; 0.595; 0.6190476190476191
120	CHEMBL202860_CHEMBL383464-CHEMBL205025_CHEMBL383682	2	284	15	-1	-1	0.0	CHEMBL204530_CHEMBL380406-CHEMBL205025_CHEMBL383682; CHEMBL202644_CHEMBL444540-CHEMBL205025_CHEMBL383682; CHEMBL204586_CHEMBL382783-CHEMBL204060_CHEMBL383745; CHEMBL202860_CHEMBL383464-CHEMBL206128_CHEMBL255065_CHEMBL381256_CHEMBL429492; CHEMBL206128_CHEMBL255065_CHEMBL381256_CHEMBL429492-CHEMBL205025_CHEMBL383682	0.3666666666666667; 0.5294117647058824; 0.5632183908045977; 0.6052631578947368; 0.6578947368421053
121	CHEMBL1818458-CHEMBL1818468	2	284	15	-1	-1	0.0	CHEMBL1818467-CHEMBL1818458; CHEMBL1818458-CHEMBL1818466; CHEMBL1818458-CHEMBL1818463; CHEMBL1173532-CHEMBL1818458; CHEMBL1818468-CHEMBL1818459	0.5; 0.5151515151515151; 0.5483870967741935; 0.5517241379310345; 0.5714285714285714
