	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
75	CHEMBL3342502-CHEMBL3342488	1	1225	69	-1	-1	0.2	CHEMBL3342502-CHEMBL3342487; CHEMBL3342502-CHEMBL3342489; CHEMBL3342501-CHEMBL3342490; CHEMBL3342501-CHEMBL3342488; CHEMBL3342490-CHEMBL3342495	0.33333333333333326; 0.3548387096774194; 0.5625; 0.5625; 0.6388888888888888
76	CHEMBL3342250-CHEMBL1093729_CHEMBL1094036	1	1225	69	-1	-1	0.0	CHEMBL3342251-CHEMBL1093729_CHEMBL1094036; CHEMBL3342251-CHEMBL1090030_CHEMBL1091073; CHEMBL3342250-CHEMBL3342247; CHEMBL3342250-CHEMBL3342248; CHEMBL3342247-CHEMBL1093729_CHEMBL1094036	0.18181818181818188; 0.41025641025641024; 0.5789473684210527; 0.6; 0.6153846153846154
77	CHEMBL49732-CHEMBL571514	1	1225	69	-1	-1	0.0	CHEMBL191528-CHEMBL571514; CHEMBL49732-CHEMBL191528; CHEMBL568516-CHEMBL571514; CHEMBL308819-CHEMBL3121782; CHEMBL191528-CHEMBL568516	0.5; 0.7; 0.7142857142857143; 0.8333333333333334; 0.8461538461538461
78	CHEMBL3261390-CHEMBL3401464	1	1225	69	-1	-1	0.4	CHEMBL3261392-CHEMBL3401464; CHEMBL3261387-CHEMBL3401464; CHEMBL3261388-CHEMBL3401464; CHEMBL3401465-CHEMBL3401464; CHEMBL3261390-CHEMBL3261395	0.375; 0.40909090909090917; 0.40909090909090917; 0.5; 0.5652173913043478
79	CHEMBL3608873-CHEMBL4582861	1	1225	69	-1	-1	0.0	CHEMBL4452401-CHEMBL4582861; CHEMBL3608873-CHEMBL4460569; CHEMBL4452401-CHEMBL4460569; CHEMBL4541944-CHEMBL4460569; CHEMBL4553372-CHEMBL386542	0.4; 0.68; 0.8148148148148148; 0.8333333333333334; 0.8448275862068966
80	CHEMBL3121782-CHEMBL1957186	1	1225	69	-1	-1	0.0	CHEMBL3121782-CHEMBL1957184; CHEMBL432745-CHEMBL3121782; CHEMBL308819-CHEMBL3121782; CHEMBL308819-CHEMBL1957186; CHEMBL1957186-CHEMBL1957184	0.375; 0.5; 0.6111111111111112; 0.625; 0.6875
81	CHEMBL3360591-CHEMBL3360587	1	1225	69	-1	-1	0.0	CHEMBL3360589-CHEMBL3360591; CHEMBL4470233-CHEMBL4585562; CHEMBL4552517-CHEMBL4585562; CHEMBL4452122-CHEMBL4441389; CHEMBL3126820-CHEMBL3126814	0.5517241379310345; 0.8804347826086957; 0.8804347826086957; 0.9019607843137255; 0.9103260869565217
82	CHEMBL469220-CHEMBL513184	1	1225	69	-1	-1	0.0	CHEMBL3121768-CHEMBL3121767; CHEMBL3121761-CHEMBL3121760; CHEMBL3126825-CHEMBL3126810; CHEMBL3126811-CHEMBL3126810; CHEMBL3356258-CHEMBL3356257	0.6764705882352942; 0.7435897435897436; 0.7820069204152249; 0.7820069204152249; 0.7872340425531915
83	CHEMBL2333963-CHEMBL466810	1	1225	69	-1	-1	0.0	CHEMBL486026-CHEMBL2333963; CHEMBL1978880-CHEMBL2333585; CHEMBL1978880-CHEMBL2333584; CHEMBL2333590-CHEMBL448695; CHEMBL2333588-CHEMBL2333587	0.5454545454545454; 0.7272727272727273; 0.7272727272727273; 0.7272727272727273; 0.7391304347826086
84	CHEMBL1240572-CHEMBL2208442	1	1225	69	-1	-1	0.0	CHEMBL2208442-CHEMBL2208439; CHEMBL1240574-CHEMBL2208442; CHEMBL2208442-CHEMBL2208440; CHEMBL1240572-CHEMBL2208440; CHEMBL215917-CHEMBL385451	0.5384615384615384; 0.5714285714285714; 0.6666666666666666; 0.8823529411764706; 0.9791666666666666
85	CHEMBL3310913-CHEMBL3586218	1	1225	69	-1	-1	0.0	CHEMBL3310913-CHEMBL3586220; CHEMBL3310913-CHEMBL3311028; CHEMBL3310912-CHEMBL3586218; CHEMBL3586212-CHEMBL3586218; CHEMBL3310913-CHEMBL3586217	0.33333333333333326; 0.33333333333333326; 0.43333333333333335; 0.5142857142857142; 0.5151515151515151
86	CHEMBL3342250-CHEMBL3342249	1	1225	69	-1	-1	0.0	CHEMBL3342250-CHEMBL3342248; CHEMBL3342251-CHEMBL3342249; CHEMBL3342250-CHEMBL3342247; CHEMBL3342251-CHEMBL3342247; CHEMBL3342251-CHEMBL1090030_CHEMBL1091073	0.1333333333333333; 0.18181818181818188; 0.25806451612903225; 0.4; 0.6521739130434783
87	CHEMBL4460569-CHEMBL4582861	1	1225	69	-1	-1	0.0	CHEMBL4452401-CHEMBL4582861; CHEMBL3608873-CHEMBL4460569; CHEMBL4541944-CHEMBL4460569; CHEMBL4452401-CHEMBL4460569; CHEMBL4541944-CHEMBL4452401	0.6; 0.6153846153846154; 0.6896551724137931; 0.75; 0.8620689655172413
88	CHEMBL3632828-CHEMBL3632829	1	1225	69	-1	-1	0.0	CHEMBL3632829-CHEMBL3632825; CHEMBL3632829-CHEMBL3632826; CHEMBL4175397-CHEMBL4167532; CHEMBL3632828-CHEMBL3632825; CHEMBL386542-CHEMBL217569	0.33333333333333326; 0.4285714285714286; 0.8863049095607235; 0.9166666666666666; 0.9206349206349207
89	CHEMBL4645839-CHEMBL4644997	1	1225	69	-1	-1	0.0	CHEMBL4643162-CHEMBL4644997; CHEMBL4640698-CHEMBL4644997; CHEMBL4642319-CHEMBL4644997; CHEMBL4645839-CHEMBL4632436; CHEMBL4645839-CHEMBL4634837	0.34615384615384615; 0.34615384615384615; 0.34615384615384615; 0.40740740740740744; 0.40740740740740744
90	CHEMBL3126823-CHEMBL3126816	1	1225	69	-1	-1	0.0	CHEMBL3126811-CHEMBL3126819; CHEMBL3126822-CHEMBL3126815; CHEMBL3126824-CHEMBL3126817; CHEMBL3126825-CHEMBL3126818; CHEMBL3126805-CHEMBL3126816	0.26315789473684204; 0.26315789473684204; 0.26315789473684204; 0.26315789473684204; 0.5714285714285714
91	CHEMBL4458902-CHEMBL4470233	1	1225	69	-1	-1	0.0	CHEMBL4552517-CHEMBL4458902; CHEMBL4552517-CHEMBL4470233; CHEMBL4470233-CHEMBL4529889; CHEMBL4458902-CHEMBL4529889; CHEMBL4470233-CHEMBL4585562	0.42105263157894735; 0.42105263157894735; 0.47619047619047616; 0.47619047619047616; 0.5
92	CHEMBL2333418-CHEMBL2333420	1	1225	69	-1	-1	0.0	CHEMBL2333419-CHEMBL2333418; CHEMBL2333419-CHEMBL2333420; CHEMBL2333419-CHEMBL2333403; CHEMBL2333408-CHEMBL2333420; CHEMBL2333400-CHEMBL106848	0.5333333333333333; 0.7222222222222222; 0.8260869565217391; 0.9122807017543859; 0.9305555555555556
93	CHEMBL3121766-CHEMBL3121760	1	1225	69	-1	-1	0.0	CHEMBL3121761-CHEMBL3121766; CHEMBL3121765-CHEMBL3121766; CHEMBL3121763-CHEMBL3121766; CHEMBL3121762-CHEMBL3121766; CHEMBL3121765-CHEMBL3121760	0.47619047619047616; 0.47619047619047616; 0.47619047619047616; 0.5217391304347826; 0.55
94	CHEMBL3342490-CHEMBL3342491	1	1225	69	-1	-1	0.0	CHEMBL3342488-CHEMBL3342491; CHEMBL3342490-CHEMBL3342487; CHEMBL3342491-CHEMBL3342489; CHEMBL3342490-CHEMBL3342492; CHEMBL3342491-CHEMBL3342492	0.42105263157894735; 0.47619047619047616; 0.5; 0.5; 0.5
95	CHEMBL4547531-CHEMBL4556985	1	1225	69	-1	-1	0.0	CHEMBL4574353-CHEMBL4451848; CHEMBL4462536-CHEMBL4456216; CHEMBL4587801-CHEMBL4556985; CHEMBL4552490-CHEMBL4451848; CHEMBL4587801-CHEMBL4547531	0.12121212121212122; 0.2432432432432432; 0.75; 0.7803030303030303; 0.8
96	CHEMBL3310912-CHEMBL3586211	1	1225	69	-1	-1	0.0	CHEMBL3310911-CHEMBL3310912; CHEMBL3586213-CHEMBL3586211; CHEMBL3310912-CHEMBL3604416; CHEMBL3310912-CHEMBL3310915; CHEMBL3604417-CHEMBL3310912	0.375; 0.4736842105263157; 0.47619047619047616; 0.5652173913043478; 0.5652173913043478
97	CHEMBL4080055-CHEMBL4648292	1	1225	69	1	-1	0.2	CHEMBL2323125-CHEMBL4648292; CHEMBL4080055-CHEMBL2164731; CHEMBL4648292-CHEMBL2164731; CHEMBL2323125-CHEMBL4637381; CHEMBL4648292-CHEMBL4637381	0.4666666666666667; 0.5; 0.7222222222222222; 0.8518518518518519; 0.8518518518518519
98	CHEMBL3310912-CHEMBL3586217	1	1225	69	-1	-1	0.0	CHEMBL3310913-CHEMBL3586217; CHEMBL3310912-CHEMBL3310915; CHEMBL3310911-CHEMBL3310912; CHEMBL3310912-CHEMBL3586218; CHEMBL3586215-CHEMBL3586217	0.4482758620689655; 0.46153846153846156; 0.5652173913043478; 0.5666666666666667; 0.59375
99	CHEMBL3601544-CHEMBL3601542	1	1225	69	-1	-1	0.0	CHEMBL3609200-CHEMBL3609197; CHEMBL3601543-CHEMBL3601542; CHEMBL3601544-CHEMBL3601543; CHEMBL3601541-CHEMBL3601544; CHEMBL3609198-CHEMBL3609197	0.3928571428571428; 0.47058823529411764; 0.5555555555555556; 0.5909090909090909; 0.6785714285714286
100	CHEMBL3586215-CHEMBL3586219	1	1225	69	-1	-1	0.0	CHEMBL3586215-CHEMBL3310915; CHEMBL3586215-CHEMBL3311025; CHEMBL3586215-CHEMBL3311024; CHEMBL3586215-CHEMBL3586218; CHEMBL3586215-CHEMBL3311028	0.3214285714285714; 0.3448275862068966; 0.47058823529411764; 0.5294117647058824; 0.5294117647058824
101	CHEMBL3808553-CHEMBL3808953	1	1225	69	-1	-1	0.0	CHEMBL3613534-CHEMBL3613524; CHEMBL3810298-CHEMBL3808553; CHEMBL3809086-CHEMBL3808953; CHEMBL3810298-CHEMBL3808953; CHEMBL3808553-CHEMBL3809966	0.26315789473684204; 0.47058823529411764; 0.47058823529411764; 0.47058823529411764; 0.5263157894736842
102	CHEMBL269852_CHEMBL273046_CHEMBL437092-CHEMBL3092814_CHEMBL3092937	1	1225	69	-1	-1	0.0	CHEMBL1090030_CHEMBL1091073-CHEMBL1093729_CHEMBL1094036; CHEMBL1956745_CHEMBL1956749-CHEMBL1956743_CHEMBL1956747; CHEMBL4633591-CHEMBL4643353; CHEMBL3127559-CHEMBL3127563; CHEMBL3127564-CHEMBL3127558	0.9291666666666667; 0.9343629343629344; 0.947261663286004; 0.9568965517241379; 0.9568965517241379
103	CHEMBL3604515-CHEMBL3586217	1	1225	69	-1	-1	0.0	CHEMBL3604415-CHEMBL3586217; CHEMBL3604515-CHEMBL3310915; CHEMBL3604514-CHEMBL3586217; CHEMBL3604509-CHEMBL3586217; CHEMBL3604418-CHEMBL3586217	0.25806451612903225; 0.375; 0.3870967741935484; 0.3870967741935484; 0.4242424242424243
104	CHEMBL4203646-CHEMBL4087725	1	1225	69	-1	-1	0.0	CHEMBL4203780-CHEMBL4079848; CHEMBL4212619-CHEMBL4069089; CHEMBL4079507-CHEMBL4087725; CHEMBL4215319-CHEMBL4097542; CHEMBL4069089-CHEMBL4103176	0.8095238095238095; 0.8114754098360656; 0.8292682926829268; 0.8296296296296297; 0.9580167932826869
105	CHEMBL3310912-CHEMBL3586216	1	1225	69	-1	-1	0.0	CHEMBL3586213-CHEMBL3586216; CHEMBL3310911-CHEMBL3586216; CHEMBL3310911-CHEMBL3310912; CHEMBL3604405-CHEMBL3586216; CHEMBL3604417-CHEMBL3586216	0.34615384615384615; 0.4782608695652174; 0.5652173913043478; 0.6; 0.6
106	CHEMBL4442253-CHEMBL4564432	1	1225	69	-1	-1	0.0	CHEMBL4579267-CHEMBL4564432; CHEMBL4473283-CHEMBL4564432; CHEMBL4521065-CHEMBL4442253; CHEMBL4524590-CHEMBL4564432; CHEMBL4483693-CHEMBL4564432	0.45833333333333326; 0.5806451612903226; 0.5806451612903226; 0.5862068965517241; 0.59375
107	CHEMBL3601530-CHEMBL3601535	1	1225	69	-1	-1	0.2	CHEMBL3601530-CHEMBL3601532; CHEMBL3601541-CHEMBL3601545; CHEMBL1736901-CHEMBL3609475; CHEMBL1736901-CHEMBL3609199; CHEMBL1736901-CHEMBL3609476	0.6551724137931034; 0.7459770114942529; 0.746384872080089; 0.7548387096774194; 0.7701612903225806
108	CHEMBL4290328-CHEMBL4286489	1	1225	69	-1	-1	0.0	CHEMBL3310912-CHEMBL3310915; CHEMBL3586213-CHEMBL3310915; CHEMBL3586212-CHEMBL3310915; CHEMBL4282594-CHEMBL4287051; CHEMBL3310911-CHEMBL3310915	0.8463726884779517; 0.8942420681551116; 0.9002079002079002; 0.9188311688311688; 0.9189189189189189
109	CHEMBL3310913-CHEMBL3310915	1	1225	69	-1	-1	0.0	CHEMBL3310913-CHEMBL3586219; CHEMBL3310913-CHEMBL3586217; CHEMBL3310913-CHEMBL3586220; CHEMBL3310913-CHEMBL3311028; CHEMBL3310911-CHEMBL3310913	0.33333333333333326; 0.4137931034482758; 0.43333333333333335; 0.43333333333333335; 0.45833333333333326
110	CHEMBL4464320-CHEMBL4468548	1	1225	69	-1	-1	0.0	CHEMBL4454859-CHEMBL4464320; CHEMBL4559832-CHEMBL4468548; CHEMBL4551727-CHEMBL4468548; CHEMBL4565735-CHEMBL4459924; CHEMBL4551727-CHEMBL4559832	0.5769230769230769; 0.5925925925925926; 0.6206896551724138; 0.8; 0.8181818181818182
111	CHEMBL4515899-CHEMBL4564432	1	1225	69	-1	-1	0.0	CHEMBL4473283-CHEMBL4564432; CHEMBL4579267-CHEMBL4564432; CHEMBL4521065-CHEMBL4564432; CHEMBL4515899-CHEMBL4524590; CHEMBL4515899-CHEMBL4442253	0.4642857142857143; 0.5; 0.5862068965517241; 0.5862068965517241; 0.6333333333333333
112	CHEMBL3127563-CHEMBL3127560	1	1225	69	-1	-1	0.0	CHEMBL3127558-CHEMBL3127560; CHEMBL3127561-CHEMBL3127560; CHEMBL2326522-CHEMBL3127560; CHEMBL3127572-CHEMBL3127566; CHEMBL3127564-CHEMBL3127560	0.3846153846153846; 0.42307692307692313; 0.4285714285714286; 0.4878048780487805; 0.5
113	CHEMBL1165117-CHEMBL1164420	1	1225	69	-1	-1	0.0	CHEMBL1164420-CHEMBL1163376; CHEMBL1164486-CHEMBL1164420; CHEMBL1164486-CHEMBL1163376; CHEMBL4648292-CHEMBL2164731; CHEMBL2323125-CHEMBL4648292	0.6666666666666666; 0.7272727272727273; 0.9333333333333333; 0.9393939393939394; 0.9393939393939394
114	CHEMBL3356271-CHEMBL3356273	1	1225	69	-1	-1	0.0	CHEMBL3356277-CHEMBL3356279; CHEMBL3356272-CHEMBL3356273; CHEMBL3356270-CHEMBL3356273; CHEMBL3356273-CHEMBL3356268; CHEMBL3356271-CHEMBL3356270	0.36363636363636365; 0.4; 0.4545454545454546; 0.47619047619047616; 0.5909090909090909
115	CHEMBL3586213-CHEMBL3311028	1	1225	69	-1	-1	0.0	CHEMBL3586212-CHEMBL3311028; CHEMBL3586213-CHEMBL3310915; CHEMBL3310911-CHEMBL3311028; CHEMBL3310913-CHEMBL3311028; CHEMBL3586211-CHEMBL3311028	0.3870967741935484; 0.4642857142857143; 0.48; 0.5; 0.5185185185185185
116	CHEMBL21-CHEMBL1338403	1	1225	69	-1	1	0.6	CHEMBL174847-CHEMBL1338403; CHEMBL4454802-CHEMBL1338403; CHEMBL2333964-CHEMBL1338403; CHEMBL1338403-CHEMBL106848; CHEMBL2333966-CHEMBL1338403	0.2857142857142857; 0.4736842105263157; 0.4736842105263157; 0.4736842105263157; 0.5
117	CHEMBL3127559-CHEMBL3127558	1	1225	69	-1	-1	0.0	CHEMBL3127564-CHEMBL3127558; CHEMBL2326520-CHEMBL3127558; CHEMBL3127574-CHEMBL3124967; CHEMBL3127559-CHEMBL3127563; CHEMBL3127559-CHEMBL2326522	0.4347826086956521; 0.48; 0.4878048780487805; 0.5; 0.5384615384615384
118	CHEMBL4632763-CHEMBL4647308	1	1225	69	-1	-1	0.0	CHEMBL4649780-CHEMBL4634778; CHEMBL4632763-CHEMBL4635881; CHEMBL4643666-CHEMBL4637243; CHEMBL4639065-CHEMBL4647308; CHEMBL4649199-CHEMBL4647308	0.2142857142857143; 0.5882352941176471; 0.6136363636363636; 0.6470588235294118; 0.6666666666666666
119	CHEMBL308819-CHEMBL432745	1	1225	69	-1	-1	0.0	CHEMBL432745-CHEMBL3121782; CHEMBL308819-CHEMBL1957186; CHEMBL308819-CHEMBL1957184; CHEMBL432745-CHEMBL1957186; CHEMBL487711-CHEMBL432745	0.5625; 0.6153846153846154; 0.6153846153846154; 0.6153846153846154; 0.7142857142857143
120	CHEMBL4640698-CHEMBL4634837	1	1225	69	-1	-1	0.0	CHEMBL4643162-CHEMBL4634837; CHEMBL4645839-CHEMBL4634837; CHEMBL4642319-CHEMBL4634837; CHEMBL4640698-CHEMBL4644997; CHEMBL4649709-CHEMBL4634837	0.3076923076923077; 0.3076923076923077; 0.34615384615384615; 0.37037037037037035; 0.43333333333333335
121	CHEMBL3604515-CHEMBL3310914	1	1225	69	-1	-1	0.0	CHEMBL3604415-CHEMBL3310914; CHEMBL3604515-CHEMBL3586215; CHEMBL3604509-CHEMBL3310914; CHEMBL3604409-CHEMBL3310914; CHEMBL3604515-CHEMBL3586216	0.23529411764705888; 0.2647058823529411; 0.3529411764705883; 0.4864864864864865; 0.5
122	CHEMBL3401465-CHEMBL3261395	1	1225	69	-1	1	0.8	CHEMBL3261391-CHEMBL3261395; CHEMBL3261390-CHEMBL3261395; CHEMBL3261387-CHEMBL3261395; CHEMBL3261389-CHEMBL3261395; CHEMBL3261388-CHEMBL3261395	0.5; 0.5294117647058824; 0.5555555555555556; 0.5555555555555556; 0.5555555555555556
123	CHEMBL174847-CHEMBL2333966	1	1225	69	-1	-1	0.0	CHEMBL687-CHEMBL2333966; CHEMBL2333966-CHEMBL2164729; CHEMBL2333966-CHEMBL193648; CHEMBL23591-CHEMBL2333966; CHEMBL174847-CHEMBL23417	0.4545454545454546; 0.4545454545454546; 0.4545454545454546; 0.625; 0.8333333333333334
124	CHEMBL3604409-CHEMBL3586212	1	1225	69	1	-1	0.2	CHEMBL3604406-CHEMBL3586212; CHEMBL3604415-CHEMBL3586212; CHEMBL3604514-CHEMBL3586212; CHEMBL3604418-CHEMBL3586212; CHEMBL3604417-CHEMBL3586212	0.3125; 0.3529411764705883; 0.4242424242424243; 0.4571428571428571; 0.48484848484848486
125	CHEMBL1240574-CHEMBL2208439	1	1225	69	-1	-1	0.0	CHEMBL1240574-CHEMBL2208440; CHEMBL1240574-CHEMBL2208442; CHEMBL2208442-CHEMBL2208439; CHEMBL2208440-CHEMBL2208439; CHEMBL2208442-CHEMBL2208440	0.6111111111111112; 0.625; 0.6875; 0.7894736842105263; 0.9166666666666666
126	CHEMBL499273-CHEMBL2070203	1	1225	69	-1	-1	0.0	CHEMBL2070205-CHEMBL2070206; CHEMBL4575531-CHEMBL4578890; CHEMBL4568798-CHEMBL4439915; CHEMBL3126811-CHEMBL3126819; CHEMBL191045-CHEMBL1813215	0.8837209302325582; 0.9580712788259959; 0.9580712788259959; 0.9921568627450981; 0.9941690962099126
127	CHEMBL4168368-CHEMBL1466024	1	1225	69	-1	-1	0.0	CHEMBL4168142-CHEMBL4160871; CHEMBL1441824-CHEMBL1466024; CHEMBL4160467-CHEMBL1466024; CHEMBL4168368-CHEMBL4160467; CHEMBL4175989-CHEMBL4160871	0.41666666666666674; 0.47058823529411764; 0.47058823529411764; 0.5555555555555556; 0.6911764705882353
128	CHEMBL2436867-CHEMBL2436883	1	1225	69	-1	-1	0.0	CHEMBL2436876-CHEMBL2436883; CHEMBL2436867-CHEMBL2436884; CHEMBL2436881-CHEMBL2436883; CHEMBL2436877-CHEMBL2436883; CHEMBL2436867-CHEMBL2436880	0.4782608695652174; 0.52; 0.6206896551724138; 0.6896551724137931; 0.7096774193548387
129	CHEMBL3604509-CHEMBL3604514	1	1225	69	-1	-1	0.0	CHEMBL3604418-CHEMBL3604509; CHEMBL3604418-CHEMBL3604514; CHEMBL3604409-CHEMBL3604414; CHEMBL3604509-CHEMBL3604414; CHEMBL3604409-CHEMBL3604514	0.4545454545454546; 0.4545454545454546; 0.47619047619047616; 0.4782608695652174; 0.4782608695652174
130	CHEMBL4586998-CHEMBL4458904	1	1225	69	-1	-1	0.0	CHEMBL4553410-CHEMBL4458904; CHEMBL4526879-CHEMBL4458904; CHEMBL4555212-CHEMBL4553410; CHEMBL4555212-CHEMBL4458904; CHEMBL4586998-CHEMBL4526879	0.4444444444444444; 0.6363636363636364; 0.7; 0.75; 0.75
131	CHEMBL3604406-CHEMBL3310915	1	1225	69	-1	-1	0.2	CHEMBL3604418-CHEMBL3310915; CHEMBL3604406-CHEMBL3586219; CHEMBL3604406-CHEMBL3311025; CHEMBL3604414-CHEMBL3310915; CHEMBL3604406-CHEMBL3586218	0.2962962962962963; 0.3214285714285714; 0.3214285714285714; 0.37037037037037035; 0.4193548387096775
132	CHEMBL3604414-CHEMBL3586218	1	1225	69	-1	-1	0.0	CHEMBL3604514-CHEMBL3586218; CHEMBL3604406-CHEMBL3586218; CHEMBL3604414-CHEMBL3310915; CHEMBL3604418-CHEMBL3586218; CHEMBL3604515-CHEMBL3586218	0.2857142857142857; 0.33333333333333326; 0.4482758620689655; 0.48484848484848486; 0.5142857142857142
133	CHEMBL2436878-CHEMBL2436876	1	1225	69	-1	-1	0.0	CHEMBL2436877-CHEMBL2436876; CHEMBL2436878-CHEMBL2436881; CHEMBL2436880-CHEMBL2436876; CHEMBL2436878-CHEMBL2436879; CHEMBL2436880-CHEMBL2436878	0.47058823529411764; 0.625; 0.6363636363636364; 0.6363636363636364; 0.6956521739130435
134	CHEMBL3104365-CHEMBL3104366	1	1225	69	-1	-1	0.0	CHEMBL3104056-CHEMBL3104057; CHEMBL3104364-CHEMBL3104366; CHEMBL3104055-CHEMBL3104057; CHEMBL3104049-CHEMBL3104051; CHEMBL3104364-CHEMBL3104365	0.26190476190476186; 0.4482758620689655; 0.5927750410509032; 0.5987460815047022; 0.625
135	CHEMBL3604405-CHEMBL3311024	1	1225	69	-1	-1	0.0	CHEMBL3604414-CHEMBL3311024; CHEMBL3604405-CHEMBL3310915; CHEMBL3310911-CHEMBL3311024; CHEMBL3604416-CHEMBL3311024; CHEMBL3604509-CHEMBL3311024	0.3870967741935484; 0.40740740740740744; 0.42307692307692313; 0.4838709677419355; 0.48484848484848486
136	CHEMBL3956977-CHEMBL3928695	1	1225	69	-1	-1	0.0	CHEMBL3960492-CHEMBL3896854; CHEMBL1441824-CHEMBL1466024; CHEMBL4175236-CHEMBL4171790; CHEMBL3601543-CHEMBL3601542; CHEMBL4640698-CHEMBL4643115	0.6223698781838316; 0.9492063492063492; 0.9576271186440678; 0.9633699633699634; 0.9642857142857143
137	CHEMBL3356269-CHEMBL3356268	1	1225	69	-1	-1	0.0	CHEMBL3356258-CHEMBL3356257; CHEMBL3356275-CHEMBL3356274; CHEMBL3356271-CHEMBL3356268; CHEMBL3356273-CHEMBL3356268; CHEMBL3356269-CHEMBL3356270	0.33333333333333326; 0.36363636363636365; 0.47058823529411764; 0.55; 0.6
138	CHEMBL4643115-CHEMBL4644997	1	1225	69	-1	-1	0.0	CHEMBL4643115-CHEMBL4643924; CHEMBL4640698-CHEMBL4644997; CHEMBL4642319-CHEMBL4644997; CHEMBL4643162-CHEMBL4644997; CHEMBL4646670-CHEMBL4644997	0.41666666666666674; 0.42307692307692313; 0.42307692307692313; 0.42307692307692313; 0.4285714285714286
139	CHEMBL4558305-CHEMBL4578633	1	1225	69	-1	-1	0.0	CHEMBL4575531-CHEMBL4578890; CHEMBL4568798-CHEMBL4439915; CHEMBL2070205-CHEMBL2070206; CHEMBL146816-CHEMBL2074640; CHEMBL3235171-CHEMBL3235167	0.33333333333333326; 0.42105263157894735; 0.9153439153439153; 0.9759398496240601; 0.9764309764309764
140	CHEMBL3127564-CHEMBL2326520	1	1225	69	-1	-1	0.0	CHEMBL3127559-CHEMBL2326520; CHEMBL3127559-CHEMBL3127564; CHEMBL3127564-CHEMBL2326513; CHEMBL2326520-CHEMBL3127558; CHEMBL2326520-CHEMBL3127561	0.42105263157894735; 0.5263157894736842; 0.6; 0.6666666666666666; 0.6666666666666666
141	CHEMBL3104055-CHEMBL3104061	1	1225	69	-1	-1	0.0	CHEMBL3104058-CHEMBL3104064; CHEMBL3104056-CHEMBL3104062; CHEMBL3104059-CHEMBL3104065; CHEMBL3104057-CHEMBL3104063; CHEMBL3104049-CHEMBL3104061	0.23809523809523814; 0.2558139534883721; 0.3181818181818181; 0.37777777777777777; 0.4117647058823529
142	CHEMBL3604418-CHEMBL3586213	1	1225	69	-1	-1	0.0	CHEMBL3604406-CHEMBL3586213; CHEMBL3604509-CHEMBL3586213; CHEMBL3604514-CHEMBL3586213; CHEMBL3604418-CHEMBL3586212; CHEMBL3604417-CHEMBL3586213	0.2857142857142857; 0.3571428571428572; 0.3571428571428572; 0.375; 0.4285714285714286
143	CHEMBL4644477-CHEMBL4637911	1	1225	69	-1	-1	0.0	CHEMBL4649199-CHEMBL4635881; CHEMBL4632763-CHEMBL4635881; CHEMBL4635881-CHEMBL4647308; CHEMBL4644477-CHEMBL4634778; CHEMBL4632845-CHEMBL4633211	0.5285714285714286; 0.6913265306122449; 0.6978021978021978; 0.8260869565217391; 0.8633540372670807
144	CHEMBL4170908-CHEMBL4174691	1	1225	69	-1	-1	0.0	CHEMBL4170908-CHEMBL4167473; CHEMBL4170908-CHEMBL4159562; CHEMBL4170908-CHEMBL4162920; CHEMBL4170908-CHEMBL4166379; CHEMBL4170908-CHEMBL4175397	0.46153846153846156; 0.5625; 0.6470588235294118; 0.65; 0.6666666666666666
145	CHEMBL4167473-CHEMBL4159562	1	1225	69	-1	-1	0.0	CHEMBL4174691-CHEMBL4159562; CHEMBL4159562-CHEMBL4166379; CHEMBL3402958-CHEMBL3402959; CHEMBL4167473-CHEMBL4166379; CHEMBL3402958-CHEMBL1338403	0.6666666666666666; 0.75; 0.7619047619047619; 0.875; 0.8809523809523809
146	CHEMBL3356266-CHEMBL3356265	1	1225	69	-1	-1	0.0	CHEMBL3356278-CHEMBL3356277; CHEMBL3352855-CHEMBL3356266; CHEMBL3352855-CHEMBL3356265; CHEMBL3356265-CHEMBL3356264; CHEMBL3356266-CHEMBL3356263	0.37777777777777777; 0.47058823529411764; 0.47058823529411764; 0.5263157894736842; 0.5555555555555556
147	CHEMBL184674-CHEMBL204740	1	1225	69	-1	-1	0.0	CHEMBL184674-CHEMBL205743; CHEMBL184674-CHEMBL208531; CHEMBL204740-CHEMBL205743; CHEMBL204740-CHEMBL208531; CHEMBL23417-CHEMBL278395	0.5384615384615384; 0.6; 0.7333333333333333; 0.7647058823529411; 0.8518518518518519
148	CHEMBL3604414-CHEMBL3310914	1	1225	69	-1	-1	0.4	CHEMBL3604409-CHEMBL3310914; CHEMBL3604406-CHEMBL3310914; CHEMBL3604415-CHEMBL3310914; CHEMBL3604405-CHEMBL3310914; CHEMBL3604509-CHEMBL3310914	0.2666666666666666; 0.3125; 0.3529411764705883; 0.3870967741935484; 0.4242424242424243
149	CHEMBL3127564-CHEMBL2326522	1	1225	69	-1	-1	0.0	CHEMBL3127559-CHEMBL2326522; CHEMBL3127564-CHEMBL3127558; CHEMBL3127564-CHEMBL3127561; CHEMBL3127573-CHEMBL3127568; CHEMBL2326520-CHEMBL3127561	0.32000000000000006; 0.46153846153846156; 0.46153846153846156; 0.4878048780487805; 0.5
