	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
75	CHEMBL4238832-CHEMBL4247010	1	1463	97	-1	-1	0.0	CHEMBL4244744-CHEMBL4240831; CHEMBL4244589-CHEMBL4250970; CHEMBL4248681-CHEMBL4238832; CHEMBL4250388-CHEMBL4238832; CHEMBL4244032-CHEMBL4247010	0.4545454545454546; 0.48571428571428577; 0.6071428571428571; 0.6071428571428571; 0.6428571428571429
76	CHEMBL4455961-CHEMBL4462487	1	1463	97	-1	-1	0.0	CHEMBL4586998-CHEMBL4553410; CHEMBL4535291-CHEMBL4455961; CHEMBL4586998-CHEMBL4526879; CHEMBL4452122-CHEMBL4441389; CHEMBL4174349-CHEMBL4174943	0.8712121212121212; 0.8823529411764706; 0.9034090909090909; 0.9203463203463204; 0.9285714285714286
77	CHEMBL2436879-CHEMBL2436884	1	1463	97	-1	-1	0.0	CHEMBL2436881-CHEMBL2436884; CHEMBL2436876-CHEMBL2436884; CHEMBL2436879-CHEMBL2436883; CHEMBL2436878-CHEMBL2436884; CHEMBL2436867-CHEMBL2436884	0.48; 0.5; 0.52; 0.6; 0.6153846153846154
78	CHEMBL4644997-CHEMBL4634837	1	1463	97	-1	-1	0.0	CHEMBL4644997-CHEMBL4632436; CHEMBL4644997-CHEMBL4643924; CHEMBL4643115-CHEMBL4644997; CHEMBL4646670-CHEMBL4644997; CHEMBL4642319-CHEMBL4644997	0.41666666666666674; 0.41666666666666674; 0.5925925925925926; 0.6666666666666666; 0.6774193548387096
79	CHEMBL4160295-CHEMBL4174345	1	1463	97	-1	-1	0.0	CHEMBL4173735-CHEMBL4174345; CHEMBL4174345-CHEMBL4170536; CHEMBL4160295-CHEMBL4161638; CHEMBL4173735-CHEMBL4163665; CHEMBL4161638-CHEMBL4163665	0.6666666666666666; 0.7777777777777778; 0.8; 0.85; 0.875
80	CHEMBL23417-CHEMBL214201	1	1463	97	1	-1	0.4	CHEMBL687-CHEMBL214201; CHEMBL23417-CHEMBL23591; CHEMBL23417-CHEMBL278395; CHEMBL174847-CHEMBL214201; CHEMBL214201-CHEMBL2333966	0.4; 0.47058823529411764; 0.5625; 0.5625; 0.6
81	CHEMBL3126820-CHEMBL3126814	1	1463	97	-1	-1	0.0	CHEMBL3126812-CHEMBL3126810; CHEMBL3126809-CHEMBL3126821; CHEMBL3126815-CHEMBL3126820; CHEMBL3126817-CHEMBL3126820; CHEMBL3126818-CHEMBL3126820	0.3125; 0.3529411764705883; 0.47619047619047616; 0.47619047619047616; 0.47619047619047616
82	CHEMBL4246936-CHEMBL4246204	1	1463	97	-1	-1	0.0	CHEMBL4251418-CHEMBL4246543; CHEMBL4247127-CHEMBL4245748; CHEMBL4243345-CHEMBL4248709; CHEMBL4240831-CHEMBL4238246; CHEMBL4242770-CHEMBL4246204	0.2222222222222222; 0.2222222222222222; 0.2222222222222222; 0.4285714285714286; 0.4444444444444444
83	CHEMBL4526879-CHEMBL4553410	1	1463	97	-1	-1	0.0	CHEMBL4586998-CHEMBL4526879; CHEMBL4555212-CHEMBL4526879; CHEMBL4586998-CHEMBL4553410; CHEMBL4526879-CHEMBL4458904; CHEMBL4555212-CHEMBL4553410	0.3939393939393939; 0.6764705882352942; 0.6944444444444444; 0.7368421052631579; 0.7647058823529411
84	CHEMBL4248617-CHEMBL4250388	1	1463	97	-1	-1	0.0	CHEMBL4248617-CHEMBL4248681; CHEMBL4244032-CHEMBL4250388; CHEMBL4250388-CHEMBL4248681; CHEMBL4244032-CHEMBL4248617; CHEMBL4242770-CHEMBL4248394	0.47058823529411764; 0.47058823529411764; 0.47058823529411764; 0.47058823529411764; 0.48571428571428577
85	CHEMBL4586855-CHEMBL4440330	1	1463	97	-1	-1	0.0	CHEMBL4586855-CHEMBL4476050; CHEMBL4469501-CHEMBL4440330; CHEMBL4573177-CHEMBL4586855; CHEMBL4586708-CHEMBL4440330; CHEMBL4461778-CHEMBL4440330	0.6363636363636364; 0.68; 0.68; 0.7037037037037037; 0.7037037037037037
86	CHEMBL4243345-CHEMBL4247127	1	1463	97	-1	-1	0.0	CHEMBL4243927-CHEMBL4250368; CHEMBL4248709-CHEMBL4245748; CHEMBL4244032-CHEMBL4248681; CHEMBL4251418-CHEMBL4247127; CHEMBL4243345-CHEMBL4251418	0.2666666666666666; 0.3529411764705883; 0.4545454545454546; 0.47058823529411764; 0.47058823529411764
87	CHEMBL3604418-CHEMBL3311023	1	1463	97	-1	-1	0.0	CHEMBL3604514-CHEMBL3311023; CHEMBL3604509-CHEMBL3311023; CHEMBL3604417-CHEMBL3311023; CHEMBL3604414-CHEMBL3311023; CHEMBL3604409-CHEMBL3311023	0.33333333333333326; 0.33333333333333326; 0.4; 0.48484848484848486; 0.48484848484848486
88	CHEMBL4247158-CHEMBL4238069	1	1463	97	-1	-1	0.0	CHEMBL4244744-CHEMBL4240831; CHEMBL4244589-CHEMBL4250970; CHEMBL4247007-CHEMBL4247158; CHEMBL4243927-CHEMBL4247158; CHEMBL4242394-CHEMBL4247158	0.2666666666666666; 0.3125; 0.6071428571428571; 0.6071428571428571; 0.6071428571428571
89	CHEMBL4586708-CHEMBL4457120	1	1463	97	-1	-1	0.0	CHEMBL4521611-CHEMBL4457120; CHEMBL4586708-CHEMBL4550339; CHEMBL4586708-CHEMBL4577408; CHEMBL4521611-CHEMBL4550339; CHEMBL4457120-CHEMBL4446872	0.27586206896551724; 0.2857142857142857; 0.4642857142857143; 0.48484848484848486; 0.48484848484848486
90	CHEMBL2333966-CHEMBL2164729	1	1463	97	-1	-1	0.4	CHEMBL2333966-CHEMBL193648; CHEMBL174847-CHEMBL2333966; CHEMBL687-CHEMBL2333966; CHEMBL4454802-CHEMBL2164729; CHEMBL4454802-CHEMBL2333966	0.33333333333333326; 0.4545454545454546; 0.5714285714285714; 0.6428571428571429; 0.6666666666666666
91	CHEMBL3352855-CHEMBL3356266	1	1463	97	-1	-1	0.0	CHEMBL3356258-CHEMBL3356261; CHEMBL3356275-CHEMBL3356278; CHEMBL3352855-CHEMBL3356265; CHEMBL3356266-CHEMBL3356265; CHEMBL3352855-CHEMBL3356264	0.34883720930232553; 0.37777777777777777; 0.47058823529411764; 0.47058823529411764; 0.5263157894736842
92	CHEMBL3604417-CHEMBL3311025	1	1463	97	-1	-1	0.0	CHEMBL3604509-CHEMBL3311025; CHEMBL3310911-CHEMBL3311025; CHEMBL3604416-CHEMBL3311025; CHEMBL3604414-CHEMBL3311025; CHEMBL3604404-CHEMBL3311025	0.4444444444444444; 0.5; 0.5; 0.5517241379310345; 0.5555555555555556
93	CHEMBL4070147-CHEMBL1518113	1	1463	97	-1	-1	0.2	CHEMBL1518113-CHEMBL4097153; CHEMBL4070147-CHEMBL4083316; CHEMBL4070147-CHEMBL4080804; CHEMBL1518113-CHEMBL4080804; CHEMBL4070147-CHEMBL4104861	0.5238095238095238; 0.625; 0.6296296296296297; 0.6666666666666666; 0.7142857142857143
94	CHEMBL4242770-CHEMBL4250970	1	1463	97	-1	-1	0.0	CHEMBL4246936-CHEMBL4240831; CHEMBL4240383-CHEMBL4250970; CHEMBL4244142-CHEMBL4250970; CHEMBL4248394-CHEMBL4250970; CHEMBL4246204-CHEMBL4238246	0.3125; 0.36363636363636365; 0.36363636363636365; 0.36363636363636365; 0.38888888888888884
95	CHEMBL4536441-CHEMBL4547434	1	1463	97	-1	-1	0.0	CHEMBL4467898-CHEMBL4585732; CHEMBL4586587-CHEMBL4579656; CHEMBL4460842-CHEMBL4585732; CHEMBL4536441-CHEMBL4544270; CHEMBL4459844-CHEMBL4579656	0.2222222222222222; 0.28888888888888886; 0.4814814814814814; 0.5; 0.5259259259259259
96	CHEMBL3759344-CHEMBL3758784	1	1463	97	-1	-1	0.2	CHEMBL3759344-CHEMBL3758388; CHEMBL3759883-CHEMBL3758784; CHEMBL3758388-CHEMBL3758784; CHEMBL3758784-CHEMBL4558155; CHEMBL3758388-CHEMBL3759883	0.38095238095238093; 0.5714285714285714; 0.6363636363636364; 0.7083333333333334; 0.8
97	CHEMBL3604417-CHEMBL3311024	1	1463	97	-1	-1	0.0	CHEMBL3604509-CHEMBL3311024; CHEMBL3310911-CHEMBL3311024; CHEMBL3604416-CHEMBL3311024; CHEMBL3604409-CHEMBL3311024; CHEMBL3604414-CHEMBL3311024	0.3870967741935484; 0.42307692307692313; 0.43333333333333335; 0.48484848484848486; 0.48484848484848486
98	CHEMBL4593200-CHEMBL4550339	1	1463	97	-1	-1	0.0	CHEMBL4593200-CHEMBL4457120; CHEMBL4573177-CHEMBL4550339; CHEMBL4453623-CHEMBL4550339; CHEMBL4469501-CHEMBL4550339; CHEMBL4593200-CHEMBL4476050	0.24; 0.4; 0.4444444444444444; 0.5; 0.5384615384615384
99	CHEMBL4472013-CHEMBL4469501	1	1463	97	-1	-1	0.0	CHEMBL4472013-CHEMBL4461778; CHEMBL4516972-CHEMBL4469501; CHEMBL4440932-CHEMBL4469501; CHEMBL4443290-CHEMBL4469501; CHEMBL4472013-CHEMBL4569748	0.3571428571428572; 0.37037037037037035; 0.37037037037037035; 0.4347826086956521; 0.46153846153846156
100	CHEMBL468367-CHEMBL469221	1	1463	97	-1	-1	0.0	CHEMBL469220-CHEMBL469221; CHEMBL469220-CHEMBL468367; CHEMBL468367-CHEMBL445517; CHEMBL469221-CHEMBL445517; CHEMBL3944032-CHEMBL3979541	0.4347826086956521; 0.6086956521739131; 0.6296296296296297; 0.6551724137931034; 0.6709677419354839
101	CHEMBL3121772-CHEMBL3121768	1	1463	97	-1	-1	0.0	CHEMBL3121768-CHEMBL3121770; CHEMBL3121772-CHEMBL3121770; CHEMBL3121772-CHEMBL3121771; CHEMBL3121768-CHEMBL3121771; CHEMBL3121772-CHEMBL3121769	0.47058823529411764; 0.47058823529411764; 0.47058823529411764; 0.47058823529411764; 0.5263157894736842
102	CHEMBL4244744-CHEMBL4239935	1	1463	97	-1	-1	0.0	CHEMBL4240831-CHEMBL4238246; CHEMBL4247127-CHEMBL4245748; CHEMBL4251418-CHEMBL4246543; CHEMBL4243345-CHEMBL4248709; CHEMBL4244589-CHEMBL4239935	0.4318181818181819; 0.4418604651162791; 0.4418604651162791; 0.4418604651162791; 0.4444444444444444
103	CHEMBL1164966-CHEMBL1165319	1	1463	97	-1	-1	0.0	CHEMBL1164966-CHEMBL1165321; CHEMBL1164966-CHEMBL1165117; CHEMBL1164966-CHEMBL1164486; CHEMBL1165319-CHEMBL1164420; CHEMBL1165319-CHEMBL1164486	0.4; 0.5; 0.6190476190476191; 0.7619047619047619; 0.7619047619047619
104	CHEMBL2337541-CHEMBL1347917	1	1463	97	-1	-1	0.0	CHEMBL2337541-CHEMBL2337534; CHEMBL2337531-CHEMBL2337541; CHEMBL4447914-CHEMBL4558452; CHEMBL4458973-CHEMBL4558452; CHEMBL4447914-CHEMBL4455089	0.5806451612903226; 0.6129032258064516; 0.7551020408163265; 0.7972350230414746; 0.9206349206349207
105	CHEMBL4516972-CHEMBL4577187	1	1463	97	1	-1	0.2	CHEMBL4443290-CHEMBL4516972; CHEMBL4543874-CHEMBL4577187; CHEMBL4516972-CHEMBL4453623; CHEMBL4516972-CHEMBL4476050; CHEMBL4516972-CHEMBL4569748	0.3076923076923077; 0.5333333333333333; 0.5454545454545454; 0.55; 0.5714285714285714
106	CHEMBL3402960-CHEMBL2333400	1	1463	97	1	1	0.8	CHEMBL3402960-CHEMBL106848; CHEMBL2333964-CHEMBL2333400; CHEMBL3359169-CHEMBL2333400; CHEMBL3402961-CHEMBL2333400; CHEMBL174847-CHEMBL2333400	0.4; 0.5454545454545454; 0.5454545454545454; 0.5454545454545454; 0.5789473684210527
107	CHEMBL1957186-CHEMBL1957184	1	1463	97	-1	-1	0.0	CHEMBL568516-CHEMBL1957186; CHEMBL432745-CHEMBL1957184; CHEMBL432745-CHEMBL1957186; CHEMBL49732-CHEMBL1957186; CHEMBL49732-CHEMBL1957184	0.5454545454545454; 0.6923076923076923; 0.6923076923076923; 0.7272727272727273; 0.7272727272727273
108	CHEMBL4167473-CHEMBL4167532	1	1463	97	-1	-1	0.0	CHEMBL4159562-CHEMBL4167532; CHEMBL4162920-CHEMBL4167532; CHEMBL4170860-CHEMBL4167532; CHEMBL4167532-CHEMBL4166379; CHEMBL4167473-CHEMBL4159562	0.5; 0.6153846153846154; 0.6363636363636364; 0.6875; 0.7
109	CHEMBL4586855-CHEMBL4457120	1	1463	97	-1	-1	0.0	CHEMBL4586855-CHEMBL4550339; CHEMBL4440330-CHEMBL4550339; CHEMBL4469501-CHEMBL4457120; CHEMBL4586855-CHEMBL4577408; CHEMBL4521611-CHEMBL4457120	0.32000000000000006; 0.4; 0.5; 0.52; 0.53125
110	CHEMBL3104164-CHEMBL3104053	1	1463	97	-1	-1	0.0	CHEMBL3104163-CHEMBL3104052; CHEMBL3104163-CHEMBL3104058; CHEMBL3104164-CHEMBL3104065; CHEMBL3104162-CHEMBL3104056; CHEMBL3104160-CHEMBL3104164	0.34782608695652173; 0.5833333333333334; 0.6046511627906976; 0.634920634920635; 0.6382978723404256
111	CHEMBL3609199-CHEMBL3609197	1	1463	97	-1	-1	0.0	CHEMBL3609198-CHEMBL3609199; CHEMBL3601534-CHEMBL3601531; CHEMBL3609195-CHEMBL3609199; CHEMBL1736901-CHEMBL3609476; CHEMBL4633355-CHEMBL4469954	0.4782608695652174; 0.6789554531490015; 0.6923076923076923; 0.78125; 0.782716049382716
112	CHEMBL4587064-CHEMBL4565735	1	1463	97	-1	-1	0.0	CHEMBL4587064-CHEMBL4459924; CHEMBL4450548-CHEMBL4587064; CHEMBL4454859-CHEMBL4559832; CHEMBL4174349-CHEMBL4174943; CHEMBL4450548-CHEMBL4459924	0.7692307692307693; 0.8076923076923077; 0.8409090909090908; 0.8409090909090909; 0.8709677419354839
113	CHEMBL3310912-CHEMBL3311024	1	1463	97	-1	-1	0.0	CHEMBL3310911-CHEMBL3311024; CHEMBL3310912-CHEMBL3311025; CHEMBL3604416-CHEMBL3311024; CHEMBL3604414-CHEMBL3311024; CHEMBL3604409-CHEMBL3311024	0.42307692307692313; 0.4285714285714286; 0.53125; 0.5714285714285714; 0.5714285714285714
114	CHEMBL3104061-CHEMBL3104062	1	1463	97	-1	-1	0.0	CHEMBL3104156-CHEMBL3104157; CHEMBL3104049-CHEMBL3104050; CHEMBL3104065-CHEMBL3104062; CHEMBL3104161-CHEMBL3104162; CHEMBL3104055-CHEMBL3104056	0.34615384615384615; 0.42307692307692313; 0.4285714285714286; 0.43137254901960786; 0.4509803921568627
115	CHEMBL3808553-CHEMBL3809038	1	1463	97	-1	-1	0.0	CHEMBL3808953-CHEMBL3809038; CHEMBL3809086-CHEMBL3809038; CHEMBL3810298-CHEMBL3809038; CHEMBL3808553-CHEMBL3808953; CHEMBL3810298-CHEMBL3808553	0.47058823529411764; 0.47058823529411764; 0.47058823529411764; 0.5555555555555556; 0.5555555555555556
116	CHEMBL3944032-CHEMBL3909323	1	1463	97	-1	-1	0.0	CHEMBL3944032-CHEMBL3979541; CHEMBL3944032-CHEMBL3973519; CHEMBL2336622-CHEMBL2336623; CHEMBL3909323-CHEMBL3973519; CHEMBL3979541-CHEMBL3918252	0.5714285714285714; 0.7096774193548387; 0.725; 0.7272727272727273; 0.75
117	CHEMBL4573177-CHEMBL4586708	1	1463	97	-1	-1	0.0	CHEMBL4573177-CHEMBL4521611; CHEMBL4573177-CHEMBL4475435; CHEMBL4586708-CHEMBL4476050; CHEMBL4569748-CHEMBL4586708; CHEMBL4586708-CHEMBL4440330	0.2962962962962963; 0.2962962962962963; 0.42307692307692313; 0.4285714285714286; 0.4642857142857143
118	CHEMBL4586855-CHEMBL4586708	1	1463	97	-1	-1	0.2	CHEMBL4586855-CHEMBL4521611; CHEMBL4586855-CHEMBL4475435; CHEMBL4443290-CHEMBL4543874; CHEMBL4440330-CHEMBL4446872; CHEMBL4543874-CHEMBL4577187	0.5333333333333333; 0.5333333333333333; 0.5898989898989899; 0.5984496124031008; 0.6529914529914531
119	CHEMBL3402959-CHEMBL3359169	1	1463	97	-1	-1	0.0	CHEMBL1338403-CHEMBL3359169; CHEMBL3402960-CHEMBL3359169; CHEMBL3402960-CHEMBL3402959; CHEMBL3402961-CHEMBL3359169; CHEMBL3402958-CHEMBL3359170	0.41666666666666674; 0.6923076923076923; 0.6923076923076923; 0.6923076923076923; 0.7142857142857143
120	CHEMBL4649709-CHEMBL4632436	1	1463	97	1	-1	0.0	CHEMBL4643700-CHEMBL4632436; CHEMBL4633355-CHEMBL4632436; CHEMBL4633355-CHEMBL4634837; CHEMBL4633355-CHEMBL4644997; CHEMBL4645839-CHEMBL4632436	0.33333333333333326; 0.3666666666666667; 0.5294117647058824; 0.5294117647058824; 0.53125
121	CHEMBL4552490-CHEMBL4451848	1	1463	97	-1	-1	0.0	CHEMBL4587801-CHEMBL4556985; CHEMBL4568027-CHEMBL4456216; CHEMBL4552490-CHEMBL4574353; CHEMBL4458581-CHEMBL4467853; CHEMBL4539483-CHEMBL4444999	0.12121212121212122; 0.3170731707317074; 0.5625; 0.6570945945945946; 0.6570945945945946
122	CHEMBL3604418-CHEMBL3311024	1	1463	97	-1	-1	0.0	CHEMBL3604509-CHEMBL3311024; CHEMBL3604418-CHEMBL3310915; CHEMBL3604409-CHEMBL3311024; CHEMBL3604414-CHEMBL3311024; CHEMBL3310911-CHEMBL3311024	0.3125; 0.3548387096774194; 0.4571428571428571; 0.4571428571428571; 0.5
123	CHEMBL3104160-CHEMBL3104157	1	1463	97	-1	-1	0.0	CHEMBL3104065-CHEMBL3104062; CHEMBL3104368-CHEMBL3104365; CHEMBL3104156-CHEMBL3104157; CHEMBL3104164-CHEMBL3104162; CHEMBL3104059-CHEMBL3104056	0.34615384615384615; 0.4; 0.4285714285714286; 0.47272727272727266; 0.49090909090909096
124	CHEMBL196198-CHEMBL365344	1	1463	97	-1	-1	0.0	CHEMBL195811-CHEMBL196198; CHEMBL3609196-CHEMBL1736901; CHEMBL193964-CHEMBL196435; CHEMBL195194-CHEMBL196435; CHEMBL3104055-CHEMBL3104364	0.7297297297297297; 0.9132791327913279; 0.9210526315789473; 0.9302325581395349; 0.9310344827586207
125	CHEMBL4080884-CHEMBL4102291	1	1463	97	-1	-1	0.0	CHEMBL4081575-CHEMBL4102291; CHEMBL4098919-CHEMBL4102291; CHEMBL4080884-CHEMBL4074004; CHEMBL4080884-CHEMBL4072947; CHEMBL4080884-CHEMBL4094554	0.4814814814814814; 0.5806451612903226; 0.6666666666666666; 0.6666666666666666; 0.6896551724137931
126	CHEMBL486218-CHEMBL2333590	1	1463	97	-1	-1	0.0	CHEMBL1978880-CHEMBL2333585; CHEMBL486218-CHEMBL448695; CHEMBL146816-CHEMBL1940391; CHEMBL2333585-CHEMBL2333584; CHEMBL2333963-CHEMBL466810	0.7272727272727273; 0.7272727272727273; 0.8333333333333334; 0.8760330578512396; 0.8760330578512396
127	CHEMBL3604404-CHEMBL3310916	1	1463	97	-1	-1	0.0	CHEMBL3604416-CHEMBL3310916; CHEMBL3310911-CHEMBL3310916; CHEMBL3604409-CHEMBL3310916; CHEMBL3604414-CHEMBL3310916; CHEMBL3604417-CHEMBL3310916	0.3076923076923077; 0.41666666666666674; 0.4838709677419355; 0.4838709677419355; 0.5
128	CHEMBL4445271-CHEMBL4434892	1	1463	97	-1	-1	0.0	CHEMBL4437281-CHEMBL4434892; CHEMBL4445271-CHEMBL4555368; CHEMBL4454775-CHEMBL4434892; CHEMBL4449503-CHEMBL4434892; CHEMBL4537993-CHEMBL4434892	0.48571428571428577; 0.53125; 0.5675675675675675; 0.5675675675675675; 0.5675675675675675
129	CHEMBL4590611-CHEMBL4522179	1	1463	97	-1	-1	0.0	CHEMBL4449503-CHEMBL4537993; CHEMBL4584974-CHEMBL4522179; CHEMBL4469524-CHEMBL4590611; CHEMBL4469524-CHEMBL4522179; CHEMBL4584974-CHEMBL4590611	0.34883720930232553; 0.36363636363636365; 0.36363636363636365; 0.36363636363636365; 0.36363636363636365
130	CHEMBL4648323-CHEMBL4648007	1	1463	97	-1	-1	0.0	CHEMBL4648208-CHEMBL4632777; CHEMBL4167473-CHEMBL4166379; CHEMBL4159562-CHEMBL4166379; CHEMBL3423262-CHEMBL3423266; CHEMBL3423252-CHEMBL3423256	0.23684210526315785; 0.7796610169491526; 0.8384180790960452; 0.8392857142857143; 0.8457142857142858
131	CHEMBL4642319-CHEMBL4643924	1	1463	97	-1	-1	0.0	CHEMBL4645839-CHEMBL4643924; CHEMBL4643162-CHEMBL4643924; CHEMBL4642319-CHEMBL4644997; CHEMBL4640698-CHEMBL4634837; CHEMBL4640698-CHEMBL4644997	0.3076923076923077; 0.3076923076923077; 0.37037037037037035; 0.48275862068965525; 0.5333333333333333
132	CHEMBL4639603-CHEMBL4452583	1	1463	97	-1	-1	0.0	CHEMBL4636631-CHEMBL4452583; CHEMBL4639603-CHEMBL4636215; CHEMBL4639603-CHEMBL4649075; CHEMBL4636631-CHEMBL4639603; CHEMBL4636631-CHEMBL4649075	0.47619047619047616; 0.4782608695652174; 0.56; 0.5833333333333334; 0.7241379310344828
133	CHEMBL4454802-CHEMBL2333964	1	1463	97	-1	-1	0.0	CHEMBL3402961-CHEMBL3402960; CHEMBL4454802-CHEMBL2333966; CHEMBL4454802-CHEMBL193648; CHEMBL4454802-CHEMBL2164729; CHEMBL3402958-CHEMBL3402960	0.6; 0.6428571428571429; 0.7142857142857143; 0.7142857142857143; 0.8181818181818181
134	CHEMBL3609195-CHEMBL3609198	1	1463	97	-1	-1	0.2	CHEMBL3609195-CHEMBL3609199; CHEMBL3609195-CHEMBL3609476; CHEMBL3609195-CHEMBL3609478; CHEMBL3609195-CHEMBL3609475; CHEMBL3609198-CHEMBL3609478	0.6666666666666666; 0.6923076923076923; 0.7083333333333334; 0.72; 0.7307692307692307
135	CHEMBL4090611-CHEMBL4074597	1	1463	97	-1	-1	0.0	CHEMBL4071722-CHEMBL4095061; CHEMBL4069597_CHEMBL4082238-CHEMBL4084865; CHEMBL4090611-CHEMBL4092630; CHEMBL4090611-CHEMBL4064934; CHEMBL4074597-CHEMBL4092630	0.26190476190476186; 0.2790697674418605; 0.8; 0.8181818181818182; 0.8181818181818182
136	CHEMBL3104056-CHEMBL3104060	1	1463	97	-1	-1	0.0	CHEMBL3104062-CHEMBL3104155; CHEMBL3104057-CHEMBL3104060; CHEMBL3104049-CHEMBL3104054; CHEMBL3104364-CHEMBL3104369; CHEMBL3104051-CHEMBL3104054	0.4509803921568627; 0.5294117647058824; 0.5466666666666666; 0.5571428571428572; 0.6444444444444445
137	CHEMBL4240383-CHEMBL4244142	1	1463	97	-1	-1	0.0	CHEMBL4243927-CHEMBL4250368; CHEMBL4248709-CHEMBL4245748; CHEMBL4248394-CHEMBL4244142; CHEMBL4242770-CHEMBL4244142; CHEMBL4240383-CHEMBL4248394	0.3125; 0.38888888888888884; 0.47058823529411764; 0.47058823529411764; 0.47058823529411764
138	CHEMBL4593200-CHEMBL4469501	1	1463	97	-1	-1	0.0	CHEMBL4573177-CHEMBL4593200; CHEMBL4453623-CHEMBL4469501; CHEMBL4593200-CHEMBL4457120; CHEMBL4569748-CHEMBL4461778; CHEMBL4573177-CHEMBL4469501	0.3181818181818181; 0.4814814814814814; 0.5172413793103449; 0.5357142857142857; 0.5416666666666666
139	CHEMBL3604514-CHEMBL3311024	1	1463	97	-1	-1	0.0	CHEMBL3604509-CHEMBL3311024; CHEMBL3604414-CHEMBL3311024; CHEMBL3604514-CHEMBL3310915; CHEMBL3604409-CHEMBL3311024; CHEMBL3310911-CHEMBL3311024	0.2666666666666666; 0.2666666666666666; 0.3793103448275862; 0.4242424242424243; 0.4642857142857143
140	CHEMBL3342488-CHEMBL3342494	1	1463	97	-1	-1	0.0	CHEMBL3342488-CHEMBL3342495; CHEMBL3342487-CHEMBL3342494; CHEMBL3342489-CHEMBL3342494; CHEMBL3342486-CHEMBL3342495; CHEMBL3342486-CHEMBL3342494	0.31034482758620685; 0.33333333333333326; 0.3548387096774194; 0.4; 0.4285714285714286
141	CHEMBL3918390-CHEMBL3927339	1	1463	97	-1	-1	0.0	CHEMBL3890026-CHEMBL3946274; CHEMBL3918390-CHEMBL3918052; CHEMBL3918390-CHEMBL3936291; CHEMBL3927339-CHEMBL3982616; CHEMBL3918390-CHEMBL3982616	0.36170212765957444; 0.4545454545454546; 0.47619047619047616; 0.4782608695652174; 0.4782608695652174
142	CHEMBL4094554-CHEMBL4072947	1	1463	97	-1	-1	0.0	CHEMBL4094554-CHEMBL4074004; CHEMBL4074004-CHEMBL4072947; CHEMBL4277762-CHEMBL4280099; CHEMBL4067239-CHEMBL4104861; CHEMBL4292113-CHEMBL4284225	0.42105263157894735; 0.5263157894736842; 0.6739130434782609; 0.6783625730994152; 0.72
143	CHEMBL193964-CHEMBL2164733	1	1463	97	-1	-1	0.0	CHEMBL196285-CHEMBL2164734; CHEMBL364081-CHEMBL2164732; CHEMBL193964-CHEMBL195978; CHEMBL195978-CHEMBL2164733; CHEMBL364081-CHEMBL195147	0.33333333333333326; 0.4285714285714286; 0.6774193548387096; 0.75; 0.815668202764977
144	CHEMBL4547531-CHEMBL4556985	1	1463	97	-1	-1	0.0	CHEMBL4444999-CHEMBL4447240; CHEMBL4574353-CHEMBL4451848; CHEMBL4462536-CHEMBL4456216; CHEMBL4587801-CHEMBL4556985; CHEMBL4461308-CHEMBL4459278	0.12121212121212122; 0.12121212121212122; 0.2432432432432432; 0.75; 0.8035714285714286
145	CHEMBL3342490-CHEMBL3342486	1	1463	97	-1	-1	0.0	CHEMBL3342491-CHEMBL3342486; CHEMBL3342492-CHEMBL3342486; CHEMBL3342490-CHEMBL3342491; CHEMBL3342490-CHEMBL3342488; CHEMBL3342488-CHEMBL3342487	0.42105263157894735; 0.5; 0.5; 0.5; 0.7692307692307693
146	CHEMBL3310912-CHEMBL3310915	1	1463	97	-1	-1	0.0	CHEMBL3310912-CHEMBL3311025; CHEMBL3310913-CHEMBL3310915; CHEMBL3310912-CHEMBL3311028; CHEMBL3310912-CHEMBL3310916; CHEMBL3310911-CHEMBL3310915	0.375; 0.4814814814814814; 0.4814814814814814; 0.5; 0.5238095238095238
147	CHEMBL3104055-CHEMBL3104057	1	1463	97	-1	-1	0.0	CHEMBL3104364-CHEMBL3104366; CHEMBL3104061-CHEMBL3104063; CHEMBL3104156-CHEMBL3104158; CHEMBL3104053-CHEMBL3104051; CHEMBL3104368-CHEMBL3104366	0.26190476190476186; 0.4509803921568627; 0.49090909090909096; 0.5412698412698412; 0.5518707482993197
148	CHEMBL4174349-CHEMBL4167060	1	1463	97	-1	-1	0.0	CHEMBL4159209-CHEMBL4167060; CHEMBL4173906-CHEMBL4167060; CHEMBL4174943-CHEMBL4167060; CHEMBL4174349-CHEMBL4174943; CHEMBL4169857-CHEMBL4174943	0.44999999999999996; 0.5217391304347826; 0.6086956521739131; 0.6521739130434783; 0.6923076923076923
149	CHEMBL3104056-CHEMBL3104057	1	1463	97	-1	-1	0.0	CHEMBL3104365-CHEMBL3104366; CHEMBL3104062-CHEMBL3104063; CHEMBL3104157-CHEMBL3104158; CHEMBL3104364-CHEMBL3104366; CHEMBL3104055-CHEMBL3104056	0.26190476190476186; 0.4509803921568627; 0.49090909090909096; 0.5927750410509032; 0.625
150	CHEMBL2326514-CHEMBL2326515	1	1463	97	-1	-1	0.0	CHEMBL486026-CHEMBL466810; CHEMBL1978880-CHEMBL2333584; CHEMBL486218-CHEMBL448695; CHEMBL2333586-CHEMBL2333587; CHEMBL4251418-CHEMBL4246543	0.8888888888888888; 0.8888888888888888; 0.9047619047619048; 0.9069767441860465; 0.9386973180076628
