	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
70	CHEMBL414675-CHEMBL202592	2	324	18	-1	-1	0.0	CHEMBL414675-CHEMBL202123; CHEMBL414675-CHEMBL201785; CHEMBL372099-CHEMBL202592; CHEMBL414675-CHEMBL370582; CHEMBL414675-CHEMBL372099	0.4666666666666667; 0.48275862068965525; 0.5; 0.6756756756756757; 0.7333333333333333
71	CHEMBL3793635_CHEMBL3794230-CHEMBL3793603	2	324	18	-1	-1	0.0	CHEMBL3793635_CHEMBL3794230-CHEMBL3792510; CHEMBL3793635_CHEMBL3794230-CHEMBL3792567; CHEMBL3793635_CHEMBL3794230-CHEMBL3794186; CHEMBL3792416_CHEMBL3793981-CHEMBL3793603; CHEMBL3792416_CHEMBL3793981-CHEMBL3792510	0.04347826086956519; 0.08695652173913038; 0.2962962962962963; 0.3214285714285714; 0.3448275862068966
72	CHEMBL371424-CHEMBL373206	2	324	18	-1	-1	0.0	CHEMBL371424-CHEMBL202108; CHEMBL203358-CHEMBL371424; CHEMBL383204-CHEMBL373206; CHEMBL383204-CHEMBL203358; CHEMBL201265-CHEMBL373206	0.5185185185185185; 0.5666666666666667; 0.5666666666666667; 0.6296296296296297; 0.6764705882352942
73	CHEMBL3792567-CHEMBL3793603	2	324	18	-1	-1	0.0	CHEMBL3792567-CHEMBL3792510; CHEMBL3792567-CHEMBL3794186; CHEMBL3793962-CHEMBL3792567; CHEMBL3793962-CHEMBL3792510; CHEMBL3793031_CHEMBL3793250-CHEMBL3792567	0.06666666666666665; 0.47619047619047616; 0.8529411764705882; 0.8529411764705882; 0.8666666666666667
74	CHEMBL3792416_CHEMBL3793981-CHEMBL3792567	2	324	18	-1	-1	0.0	CHEMBL3792416_CHEMBL3793981-CHEMBL3793603; CHEMBL3792416_CHEMBL3793981-CHEMBL3792510; CHEMBL3792416_CHEMBL3793981-CHEMBL3792925; CHEMBL3793635_CHEMBL3794230-CHEMBL3792567; CHEMBL3793635_CHEMBL3794230-CHEMBL3792510	0.07692307692307687; 0.11111111111111116; 0.15384615384615385; 0.3214285714285714; 0.4
75	CHEMBL201785-CHEMBL201963	2	324	18	-1	-1	0.0	CHEMBL201785-CHEMBL370582; CHEMBL202123-CHEMBL370582; CHEMBL202123-CHEMBL200999; CHEMBL201785-CHEMBL202123; CHEMBL372099-CHEMBL201963	0.4; 0.6666666666666666; 0.6764705882352942; 0.6774193548387096; 0.6857142857142857
76	CHEMBL3793853-CHEMBL3792647_CHEMBL3792788	2	324	18	-1	-1	0.0	CHEMBL3793853-CHEMBL3793778; CHEMBL3793635_CHEMBL3794230-CHEMBL3793853; CHEMBL3792647_CHEMBL3792788-CHEMBL3792925; CHEMBL3792416_CHEMBL3793981-CHEMBL3793853; CHEMBL3792647_CHEMBL3792788-CHEMBL3794343	0.4; 0.5384615384615384; 0.5555555555555556; 0.5862068965517241; 0.5862068965517241
77	CHEMBL201850-CHEMBL381509	2	324	18	-1	-1	0.0	CHEMBL202227-CHEMBL381509; CHEMBL202088-CHEMBL381509; CHEMBL201849-CHEMBL381509; CHEMBL202088-CHEMBL201850; CHEMBL202227-CHEMBL201850	0.3913043478260869; 0.3913043478260869; 0.3913043478260869; 0.4347826086956521; 0.4347826086956521
78	CHEMBL381509-CHEMBL201214	2	324	18	-1	-1	0.0	CHEMBL201850-CHEMBL201214; CHEMBL201849-CHEMBL201214; CHEMBL202088-CHEMBL201214; CHEMBL202227-CHEMBL201214; CHEMBL381509-CHEMBL203358	0.29032258064516125; 0.3125; 0.3125; 0.3125; 0.32258064516129026
79	CHEMBL202655-CHEMBL383204	2	324	18	-1	-1	0.0	CHEMBL202655-CHEMBL203358; CHEMBL202655-CHEMBL202108; CHEMBL202655-CHEMBL371424; CHEMBL201850-CHEMBL383204; CHEMBL202227-CHEMBL202108	0.25806451612903225; 0.32258064516129026; 0.37142857142857144; 0.4545454545454546; 0.5
80	CHEMBL202102-CHEMBL372288	2	324	18	-1	-1	0.0	CHEMBL201850-CHEMBL372288; CHEMBL202227-CHEMBL202102; CHEMBL202088-CHEMBL202102; CHEMBL202227-CHEMBL372288; CHEMBL202088-CHEMBL372288	0.3793103448275862; 0.5294117647058824; 0.5294117647058824; 0.5294117647058824; 0.5294117647058824
81	CHEMBL4076387-CHEMBL4068304	2	324	18	-1	-1	0.0	CHEMBL4075784-CHEMBL4068304; CHEMBL4075704-CHEMBL4068304; CHEMBL4101268-CHEMBL4068304; CHEMBL4073944-CHEMBL4068304; CHEMBL4067970-CHEMBL4068304	0.3181818181818181; 0.36; 0.40740740740740744; 0.4482758620689655; 0.4666666666666667
82	CHEMBL3793853-CHEMBL3793385	2	324	18	-1	-1	0.0	CHEMBL3793031_CHEMBL3793250-CHEMBL3793385; CHEMBL3792925-CHEMBL3793385; CHEMBL3794102_CHEMBL3794221-CHEMBL3793385; CHEMBL3792567-CHEMBL3793385; CHEMBL3793853-CHEMBL3792925	0.56; 0.5769230769230769; 0.5925925925925926; 0.6071428571428571; 0.6153846153846154
83	CHEMBL3793643_CHEMBL3793810-CHEMBL3792567	2	324	18	-1	-1	0.0	CHEMBL3793643_CHEMBL3793810-CHEMBL3793603; CHEMBL3793643_CHEMBL3793810-CHEMBL3792510; CHEMBL3793031_CHEMBL3793250-CHEMBL3792567; CHEMBL3793643_CHEMBL3793810-CHEMBL3793385; CHEMBL3794102_CHEMBL3794221-CHEMBL3792567	0.07407407407407407; 0.1071428571428571; 0.5161290322580645; 0.5294117647058824; 0.5454545454545454
84	CHEMBL202446-CHEMBL383204	2	324	18	1	1	0.6	CHEMBL202446-CHEMBL203358; CHEMBL202446-CHEMBL201214; CHEMBL202446-CHEMBL371424; CHEMBL201849-CHEMBL383204; CHEMBL372289-CHEMBL383204	0.27586206896551724; 0.32258064516129026; 0.36363636363636365; 0.4375; 0.4545454545454546
85	CHEMBL202655-CHEMBL201214	2	324	18	-1	-1	0.0	CHEMBL202655-CHEMBL203358; CHEMBL202655-CHEMBL202108; CHEMBL201850-CHEMBL201214; CHEMBL202517-CHEMBL201214; CHEMBL202066-CHEMBL201214	0.303030303030303; 0.36363636363636365; 0.4285714285714286; 0.4736842105263157; 0.4736842105263157
86	CHEMBL381509-CHEMBL202446	2	324	18	1	1	0.8	CHEMBL201850-CHEMBL202446; CHEMBL202088-CHEMBL202446; CHEMBL202227-CHEMBL202446; CHEMBL381509-CHEMBL372289; CHEMBL201849-CHEMBL202446	0.31034482758620685; 0.33333333333333326; 0.33333333333333326; 0.4545454545454546; 0.4666666666666667
87	CHEMBL202517-CHEMBL371424	2	324	18	-1	-1	0.0	CHEMBL202517-CHEMBL373206; CHEMBL202517-CHEMBL202108; CHEMBL201850-CHEMBL371424; CHEMBL203094-CHEMBL371424; CHEMBL202655-CHEMBL371424	0.2857142857142857; 0.36363636363636365; 0.37142857142857144; 0.46153846153846156; 0.46153846153846156
88	CHEMBL201849-CHEMBL372288	2	324	18	-1	-1	0.0	CHEMBL202227-CHEMBL372288; CHEMBL202088-CHEMBL372288; CHEMBL201850-CHEMBL372288; CHEMBL372288-CHEMBL381509; CHEMBL201849-CHEMBL201850	0.2857142857142857; 0.2857142857142857; 0.3928571428571428; 0.4137931034482758; 0.4444444444444444
89	CHEMBL202517-CHEMBL203094	2	324	18	-1	-1	0.0	CHEMBL202066-CHEMBL203094; CHEMBL201850-CHEMBL203094; CHEMBL201850-CHEMBL202517; CHEMBL203094-CHEMBL202655; CHEMBL202517-CHEMBL202655	0.33333333333333326; 0.43333333333333335; 0.5161290322580645; 0.5294117647058824; 0.5294117647058824
90	CHEMBL3793778-CHEMBL3793309	2	324	18	-1	-1	0.0	CHEMBL3793778-CHEMBL3794343; CHEMBL3793778-CHEMBL3793385; CHEMBL3794102_CHEMBL3794221-CHEMBL3793309; CHEMBL3794102_CHEMBL3794221-CHEMBL3794343; CHEMBL3792647_CHEMBL3792788-CHEMBL3794343	0.11538461538461542; 0.2592592592592593; 0.3448275862068966; 0.43333333333333335; 0.43333333333333335
91	CHEMBL4072633-CHEMBL4069155	2	324	18	-1	-1	0.2	CHEMBL4104603-CHEMBL4069155; CHEMBL4069155-CHEMBL4077424; CHEMBL4072633-CHEMBL4101268; CHEMBL4075784-CHEMBL4072633; CHEMBL4076387-CHEMBL4072633	0.19999999999999996; 0.4375; 0.44999999999999996; 0.47058823529411764; 0.4736842105263157
92	CHEMBL3793643_CHEMBL3793810-CHEMBL3792925	2	324	18	-1	-1	0.0	CHEMBL3793643_CHEMBL3793810-CHEMBL3793603; CHEMBL3793643_CHEMBL3793810-CHEMBL3792510; CHEMBL3793643_CHEMBL3793810-CHEMBL3793385; CHEMBL3793643_CHEMBL3793810-CHEMBL3794343; CHEMBL3793643_CHEMBL3793810-CHEMBL3793309	0.14814814814814814; 0.1785714285714286; 0.5; 0.5294117647058824; 0.5428571428571428
93	CHEMBL202517-CHEMBL203358	2	324	18	-1	-1	0.0	CHEMBL202517-CHEMBL201265; CHEMBL202517-CHEMBL201214; CHEMBL202066-CHEMBL203358; CHEMBL202517-CHEMBL202108; CHEMBL202517-CHEMBL373206	0.303030303030303; 0.303030303030303; 0.3125; 0.3548387096774194; 0.37142857142857144
94	CHEMBL201359-CHEMBL201714	2	324	18	-1	-1	0.2	CHEMBL201849-CHEMBL201850; CHEMBL202066-CHEMBL381509; CHEMBL201850-CHEMBL202446; CHEMBL201849-CHEMBL202108; CHEMBL202088-CHEMBL202066	0.8962264150943396; 0.9135220125786164; 0.9135220125786164; 0.9135220125786164; 0.9135220125786164
95	CHEMBL3793031_CHEMBL3793250-CHEMBL3792647_CHEMBL3792788	2	324	18	-1	-1	0.0	CHEMBL3793031_CHEMBL3793250-CHEMBL3794102_CHEMBL3794221; CHEMBL3793635_CHEMBL3794230-CHEMBL3792647_CHEMBL3792788; CHEMBL3792416_CHEMBL3793981-CHEMBL3792647_CHEMBL3792788; CHEMBL3793031_CHEMBL3793250-CHEMBL3793942_CHEMBL3794214; CHEMBL3793962-CHEMBL3792647_CHEMBL3792788	0.38095238095238093; 0.4347826086956521; 0.5; 0.5666666666666667; 0.5714285714285714
96	CHEMBL202102-CHEMBL372289	2	324	18	-1	-1	0.2	CHEMBL201850-CHEMBL372289; CHEMBL202102-CHEMBL202446; CHEMBL372288-CHEMBL372289; CHEMBL202227-CHEMBL372289; CHEMBL381509-CHEMBL372289	0.3939393939393939; 0.4285714285714286; 0.4736842105263157; 0.5; 0.5
97	CHEMBL372288-CHEMBL202446	2	324	18	1	1	0.8	CHEMBL201850-CHEMBL202446; CHEMBL372288-CHEMBL372289; CHEMBL202088-CHEMBL202446; CHEMBL202227-CHEMBL202446; CHEMBL202102-CHEMBL202446	0.34375; 0.4054054054054055; 0.4571428571428571; 0.4571428571428571; 0.4864864864864865
98	CHEMBL201850-CHEMBL202108	2	324	18	-1	-1	0.0	CHEMBL202227-CHEMBL383204; CHEMBL201850-CHEMBL383204; CHEMBL202227-CHEMBL202108; CHEMBL202088-CHEMBL202108; CHEMBL381509-CHEMBL202108	0.42307692307692313; 0.4285714285714286; 0.4285714285714286; 0.4285714285714286; 0.4285714285714286
99	CHEMBL4072643-CHEMBL4067970	2	324	18	-1	-1	0.0	CHEMBL4086695-CHEMBL4067970; CHEMBL4067970-CHEMBL4069155; CHEMBL4075784-CHEMBL4067970; CHEMBL4067970-CHEMBL4101268; CHEMBL4067970-CHEMBL4077424	0.55; 0.55; 0.5555555555555556; 0.6086956521739131; 0.6086956521739131
100	CHEMBL3794103-CHEMBL3793962	2	324	18	-1	-1	0.0	CHEMBL3793853-CHEMBL3793962; CHEMBL3793962-CHEMBL3793385; CHEMBL3793962-CHEMBL3794343; CHEMBL3794103-CHEMBL3794102_CHEMBL3794221; CHEMBL3793031_CHEMBL3793250-CHEMBL3793962	0.4; 0.46875; 0.5; 0.5625; 0.5625
101	CHEMBL3794103-CHEMBL3794343	2	324	18	-1	-1	0.0	CHEMBL3792925-CHEMBL3794343; CHEMBL3792647_CHEMBL3792788-CHEMBL3794343; CHEMBL3794102_CHEMBL3794221-CHEMBL3794343; CHEMBL3793603-CHEMBL3794343; CHEMBL3792567-CHEMBL3794343	0.6; 0.6129032258064516; 0.6129032258064516; 0.625; 0.625
102	CHEMBL202655-CHEMBL201265	2	324	18	-1	-1	0.0	CHEMBL202655-CHEMBL203358; CHEMBL202655-CHEMBL202108; CHEMBL201850-CHEMBL201265; CHEMBL202066-CHEMBL201265; CHEMBL202517-CHEMBL201265	0.303030303030303; 0.36363636363636365; 0.4285714285714286; 0.4736842105263157; 0.4736842105263157
103	CHEMBL3793962-CHEMBL3792925	2	324	18	-1	-1	0.0	CHEMBL3793962-CHEMBL3792567; CHEMBL3793962-CHEMBL3794186; CHEMBL3793962-CHEMBL3792510; CHEMBL3793853-CHEMBL3793962; CHEMBL3793962-CHEMBL3793385	0.18518518518518512; 0.2068965517241379; 0.25; 0.4838709677419355; 0.5
104	CHEMBL202088-CHEMBL383204	2	324	18	-1	-1	0.0	CHEMBL201849-CHEMBL383204; CHEMBL202227-CHEMBL203358; CHEMBL202088-CHEMBL203358; CHEMBL202088-CHEMBL202108; CHEMBL202227-CHEMBL202108	0.27586206896551724; 0.27586206896551724; 0.27586206896551724; 0.31034482758620685; 0.31034482758620685
105	CHEMBL4086695-CHEMBL4069155	2	324	18	-1	-1	0.0	CHEMBL4076387-CHEMBL4069155; CHEMBL4086695-CHEMBL4077424; CHEMBL4086695-CHEMBL4102121; CHEMBL4086695-CHEMBL4101268; CHEMBL4075784-CHEMBL4086695	0.5; 0.6; 0.6; 0.6; 0.6363636363636364
106	CHEMBL414675-CHEMBL200999	2	324	18	-1	-1	0.0	CHEMBL414675-CHEMBL370582; CHEMBL414675-CHEMBL202123; CHEMBL414675-CHEMBL201785; CHEMBL372099-CHEMBL201963; CHEMBL202592-CHEMBL200999	0.375; 0.46875; 0.53125; 0.6666666666666666; 0.6756756756756757
107	CHEMBL201849-CHEMBL203358	2	324	18	-1	-1	0.0	CHEMBL202227-CHEMBL203358; CHEMBL201849-CHEMBL383204; CHEMBL202088-CHEMBL203358; CHEMBL201849-CHEMBL202108; CHEMBL201850-CHEMBL203358	0.27586206896551724; 0.27586206896551724; 0.27586206896551724; 0.31034482758620685; 0.31034482758620685
108	CHEMBL4075704-CHEMBL4067970	2	324	18	-1	-1	0.0	CHEMBL4102121-CHEMBL4073944; CHEMBL4101268-CHEMBL4073944; CHEMBL4075784-CHEMBL4067970; CHEMBL4077424-CHEMBL4073944; CHEMBL4076387-CHEMBL4073944	0.6014492753623188; 0.6014492753623188; 0.9166666666666666; 0.923611111111111; 0.9259259259259259
109	CHEMBL3793595_CHEMBL3794045-CHEMBL3793942_CHEMBL3794214	2	324	18	1	-1	0.0	CHEMBL3794102_CHEMBL3794221-CHEMBL3793942_CHEMBL3794214; CHEMBL3793778-CHEMBL3793942_CHEMBL3794214; CHEMBL3793031_CHEMBL3793250-CHEMBL3793942_CHEMBL3794214; CHEMBL3792416_CHEMBL3793981-CHEMBL3793942_CHEMBL3794214; CHEMBL3793962-CHEMBL3793942_CHEMBL3794214	0.32258064516129026; 0.36363636363636365; 0.48571428571428577; 0.55; 0.5609756097560976
110	CHEMBL4072633-CHEMBL4104603	2	324	18	-1	-1	0.2	CHEMBL4104603-CHEMBL4077424; CHEMBL4104603-CHEMBL4073944; CHEMBL4072633-CHEMBL4101268; CHEMBL4104603-CHEMBL4069155; CHEMBL4076387-CHEMBL4072633	0.5882352941176471; 0.84; 0.84; 0.8636363636363636; 0.875
111	CHEMBL3794103-CHEMBL3793643_CHEMBL3793810	2	324	18	-1	-1	0.0	CHEMBL3793643_CHEMBL3793810-CHEMBL3793385; CHEMBL3793643_CHEMBL3793810-CHEMBL3794343; CHEMBL3793643_CHEMBL3793810-CHEMBL3793309; CHEMBL3793643_CHEMBL3793810-CHEMBL3793603; CHEMBL3793643_CHEMBL3793810-CHEMBL3792510	0.46875; 0.5; 0.5142857142857142; 0.5428571428571428; 0.5555555555555556
112	CHEMBL3794102_CHEMBL3794221-CHEMBL3792925	2	324	18	-1	-1	0.2	CHEMBL3794102_CHEMBL3794221-CHEMBL3792567; CHEMBL3794102_CHEMBL3794221-CHEMBL3792510; CHEMBL3794102_CHEMBL3794221-CHEMBL3794186; CHEMBL3792647_CHEMBL3792788-CHEMBL3792925; CHEMBL3793595_CHEMBL3794045-CHEMBL3792925	0.17391304347826086; 0.20833333333333337; 0.24; 0.33333333333333326; 0.3846153846153846
113	CHEMBL4069155-CHEMBL4073944	2	324	18	-1	-1	0.0	CHEMBL4076387-CHEMBL4073944; CHEMBL4104603-CHEMBL4073944; CHEMBL4069155-CHEMBL4077424; CHEMBL4073944-CHEMBL4068304; CHEMBL4104603-CHEMBL4069155	0.5; 0.5714285714285714; 0.5882352941176471; 0.6896551724137931; 0.7
114	CHEMBL3793595_CHEMBL3794045-CHEMBL3793643_CHEMBL3793810	2	324	18	-1	-1	0.0	CHEMBL3792647_CHEMBL3792788-CHEMBL3793643_CHEMBL3793810; CHEMBL3794102_CHEMBL3794221-CHEMBL3793643_CHEMBL3793810; CHEMBL3793778-CHEMBL3793643_CHEMBL3793810; CHEMBL3793031_CHEMBL3793250-CHEMBL3793643_CHEMBL3793810; CHEMBL3793635_CHEMBL3794230-CHEMBL3793643_CHEMBL3793810	0.2857142857142857; 0.3448275862068966; 0.3870967741935484; 0.4666666666666667; 0.5
115	CHEMBL201849-CHEMBL372289	2	324	18	-1	-1	0.2	CHEMBL202088-CHEMBL372289; CHEMBL202227-CHEMBL372289; CHEMBL201850-CHEMBL372289; CHEMBL381509-CHEMBL372289; CHEMBL201849-CHEMBL202446	0.4; 0.4; 0.43333333333333335; 0.4516129032258065; 0.5172413793103449
116	CHEMBL383204-CHEMBL201265	2	324	18	-1	-1	0.0	CHEMBL203358-CHEMBL201265; CHEMBL383204-CHEMBL203358; CHEMBL383204-CHEMBL201214; CHEMBL383204-CHEMBL202108; CHEMBL201265-CHEMBL373206	0.36363636363636365; 0.4545454545454546; 0.5; 0.5217391304347826; 0.6
117	CHEMBL3793031_CHEMBL3793250-CHEMBL3793778	2	324	18	-1	-1	0.0	CHEMBL3793635_CHEMBL3794230-CHEMBL3793778; CHEMBL3793031_CHEMBL3793250-CHEMBL3794102_CHEMBL3794221; CHEMBL3792416_CHEMBL3793981-CHEMBL3793778; CHEMBL3793962-CHEMBL3793778; CHEMBL3793778-CHEMBL3793643_CHEMBL3793810	0.41666666666666674; 0.4782608695652174; 0.4814814814814814; 0.5666666666666667; 0.5666666666666667
118	CHEMBL3793962-CHEMBL3793309	2	324	18	-1	-1	0.0	CHEMBL3793962-CHEMBL3794343; CHEMBL3793962-CHEMBL3793385; CHEMBL3793853-CHEMBL3793962; CHEMBL3794102_CHEMBL3794221-CHEMBL3793309; CHEMBL3792510-CHEMBL3793309	0.1071428571428571; 0.24137931034482762; 0.5294117647058824; 0.5294117647058824; 0.5555555555555556
119	CHEMBL3794103-CHEMBL3793595_CHEMBL3794045	2	324	18	-1	-1	0.2	CHEMBL3794103-CHEMBL3794102_CHEMBL3794221; CHEMBL3794103-CHEMBL3793778; CHEMBL3793595_CHEMBL3794045-CHEMBL3793385; CHEMBL3794103-CHEMBL3793942_CHEMBL3794214; CHEMBL3793635_CHEMBL3794230-CHEMBL3794103	0.37037037037037035; 0.4137931034482758; 0.5; 0.5277777777777778; 0.5333333333333333
120	CHEMBL202227-CHEMBL371424	2	324	18	-1	-1	0.0	CHEMBL202088-CHEMBL371424; CHEMBL201849-CHEMBL371424; CHEMBL381509-CHEMBL371424; CHEMBL202227-CHEMBL373206; CHEMBL201850-CHEMBL371424	0.303030303030303; 0.303030303030303; 0.3529411764705883; 0.3529411764705883; 0.36363636363636365
121	CHEMBL202227-CHEMBL202066	2	324	18	-1	-1	0.0	CHEMBL202088-CHEMBL202066; CHEMBL201849-CHEMBL202066; CHEMBL202066-CHEMBL381509; CHEMBL201850-CHEMBL202066; CHEMBL202066-CHEMBL372288	0.2857142857142857; 0.3214285714285714; 0.3448275862068966; 0.3928571428571428; 0.5
122	CHEMBL3793385-CHEMBL3794343	2	324	18	-1	-1	0.0	CHEMBL3794343-CHEMBL3793309; CHEMBL3792925-CHEMBL3794343; CHEMBL3794102_CHEMBL3794221-CHEMBL3794343; CHEMBL3792647_CHEMBL3792788-CHEMBL3794343; CHEMBL3793603-CHEMBL3794343	0.5; 0.7586206896551724; 0.7666666666666667; 0.7666666666666667; 0.7741935483870968
123	CHEMBL372099-CHEMBL202123	2	324	18	-1	-1	0.0	CHEMBL372099-CHEMBL201785; CHEMBL414675-CHEMBL202123; CHEMBL372099-CHEMBL202592; CHEMBL372099-CHEMBL201963; CHEMBL372099-CHEMBL370582	0.3846153846153846; 0.4666666666666667; 0.5; 0.5483870967741935; 0.5757575757575758
124	CHEMBL3793595_CHEMBL3794045-CHEMBL3792510	2	324	18	-1	-1	0.2	CHEMBL3793595_CHEMBL3794045-CHEMBL3792925; CHEMBL3793595_CHEMBL3794045-CHEMBL3794186; CHEMBL3794102_CHEMBL3794221-CHEMBL3792510; CHEMBL3793778-CHEMBL3792510; CHEMBL3793778-CHEMBL3793603	0.1923076923076923; 0.30000000000000004; 0.3448275862068966; 0.3870967741935484; 0.4193548387096775
125	CHEMBL4072633-CHEMBL4102121	2	324	18	1	-1	0.4	CHEMBL4072633-CHEMBL4101268; CHEMBL4076387-CHEMBL4072633; CHEMBL4086695-CHEMBL4072633; CHEMBL4075784-CHEMBL4072633; CHEMBL4072643-CHEMBL4072633	0.5217391304347826; 0.5454545454545454; 0.5454545454545454; 0.55; 0.5652173913043478
126	CHEMBL3792416_CHEMBL3793981-CHEMBL3794102_CHEMBL3794221	2	324	18	-1	-1	0.0	CHEMBL3792416_CHEMBL3793981-CHEMBL3792647_CHEMBL3792788; CHEMBL3792416_CHEMBL3793981-CHEMBL3793595_CHEMBL3794045; CHEMBL3793635_CHEMBL3794230-CHEMBL3794102_CHEMBL3794221; CHEMBL3792416_CHEMBL3793981-CHEMBL3793778; CHEMBL3792416_CHEMBL3793981-CHEMBL3793942_CHEMBL3794214	0.3846153846153846; 0.4285714285714286; 0.43999999999999995; 0.4642857142857143; 0.5428571428571428
127	CHEMBL414675-CHEMBL201963	2	324	18	-1	-1	0.0	CHEMBL414675-CHEMBL370582; CHEMBL372099-CHEMBL201963; CHEMBL414675-CHEMBL202123; CHEMBL414675-CHEMBL201785; CHEMBL372099-CHEMBL370582	0.375; 0.4516129032258065; 0.5151515151515151; 0.5757575757575758; 0.6842105263157895
128	CHEMBL202517-CHEMBL372289	2	324	18	-1	-1	0.0	CHEMBL201850-CHEMBL372289; CHEMBL202655-CHEMBL372289; CHEMBL202088-CHEMBL372289; CHEMBL202227-CHEMBL372289; CHEMBL381509-CHEMBL372289	0.3939393939393939; 0.4864864864864865; 0.5; 0.5; 0.5
129	CHEMBL4069155-CHEMBL4101268	2	324	18	-1	-1	0.0	CHEMBL4086695-CHEMBL4101268; CHEMBL4076387-CHEMBL4101268; CHEMBL4075784-CHEMBL4101268; CHEMBL4075704-CHEMBL4101268; CHEMBL4072643-CHEMBL4101268	0.5625; 0.5625; 0.5714285714285714; 0.5882352941176471; 0.5882352941176471
130	CHEMBL202655-CHEMBL373206	2	324	18	-1	-1	0.0	CHEMBL202655-CHEMBL371424; CHEMBL202655-CHEMBL202108; CHEMBL202655-CHEMBL203358; CHEMBL201850-CHEMBL373206; CHEMBL202066-CHEMBL373206	0.2857142857142857; 0.33333333333333326; 0.37142857142857144; 0.41666666666666674; 0.46153846153846156
131	CHEMBL4072643-CHEMBL4073944	2	324	18	-1	-1	0.2	CHEMBL4076387-CHEMBL4073944; CHEMBL4072643-CHEMBL4077424; CHEMBL4067970-CHEMBL4073944; CHEMBL4072643-CHEMBL4069155; CHEMBL4072643-CHEMBL4072633	0.4736842105263157; 0.5263157894736842; 0.5652173913043478; 0.6111111111111112; 0.6521739130434783
132	CHEMBL3792647_CHEMBL3792788-CHEMBL3792567	2	324	18	-1	-1	0.0	CHEMBL3792647_CHEMBL3792788-CHEMBL3792925; CHEMBL3794102_CHEMBL3794221-CHEMBL3792567; CHEMBL3793778-CHEMBL3792567; CHEMBL3794102_CHEMBL3794221-CHEMBL3792510; CHEMBL3793778-CHEMBL3793603	0.17391304347826086; 0.3076923076923077; 0.3571428571428572; 0.3928571428571428; 0.4137931034482758
133	CHEMBL201963-CHEMBL370582	2	324	18	-1	-1	0.0	CHEMBL200999-CHEMBL370582; CHEMBL201963-CHEMBL200999; CHEMBL202123-CHEMBL370582; CHEMBL201785-CHEMBL370582; CHEMBL202592-CHEMBL370582	0.37037037037037035; 0.4444444444444444; 0.6176470588235294; 0.6944444444444444; 0.775
134	CHEMBL3793635_CHEMBL3794230-CHEMBL3793942_CHEMBL3794214	2	324	18	-1	-1	0.0	CHEMBL3792416_CHEMBL3793981-CHEMBL3793942_CHEMBL3794214; CHEMBL3793031_CHEMBL3793250-CHEMBL3793942_CHEMBL3794214; CHEMBL3793962-CHEMBL3793942_CHEMBL3794214; CHEMBL3793778-CHEMBL3793942_CHEMBL3794214; CHEMBL3794102_CHEMBL3794221-CHEMBL3793942_CHEMBL3794214	0.2647058823529411; 0.3125; 0.46153846153846156; 0.4722222222222222; 0.48571428571428577
135	CHEMBL3793853-CHEMBL3793942_CHEMBL3794214	2	324	18	-1	-1	0.0	CHEMBL3794103-CHEMBL3793942_CHEMBL3794214; CHEMBL3793942_CHEMBL3794214-CHEMBL3793385; CHEMBL3793942_CHEMBL3794214-CHEMBL3792925; CHEMBL3793942_CHEMBL3794214-CHEMBL3792567; CHEMBL3793942_CHEMBL3794214-CHEMBL3793603	0.34285714285714286; 0.41666666666666674; 0.41666666666666674; 0.44736842105263164; 0.44736842105263164
136	CHEMBL3793031_CHEMBL3793250-CHEMBL3792925	2	324	18	-1	-1	0.0	CHEMBL3793031_CHEMBL3793250-CHEMBL3792567; CHEMBL3793778-CHEMBL3792925; CHEMBL3792647_CHEMBL3792788-CHEMBL3792925; CHEMBL3792416_CHEMBL3793981-CHEMBL3792925; CHEMBL3793635_CHEMBL3794230-CHEMBL3792567	0.19047619047619047; 0.46153846153846156; 0.48; 0.4814814814814814; 0.5185185185185185
137	CHEMBL3793031_CHEMBL3793250-CHEMBL3794343	2	324	18	-1	-1	0.0	CHEMBL3793031_CHEMBL3793250-CHEMBL3793385; CHEMBL3793778-CHEMBL3794343; CHEMBL3792647_CHEMBL3792788-CHEMBL3794343; CHEMBL3794102_CHEMBL3794221-CHEMBL3794343; CHEMBL3792416_CHEMBL3793981-CHEMBL3794343	0.2727272727272727; 0.4285714285714286; 0.4444444444444444; 0.4444444444444444; 0.4482758620689655
138	CHEMBL3792647_CHEMBL3792788-CHEMBL3793385	2	324	18	-1	-1	0.2	CHEMBL3792647_CHEMBL3792788-CHEMBL3794343; CHEMBL3793595_CHEMBL3794045-CHEMBL3793385; CHEMBL3794102_CHEMBL3794221-CHEMBL3793385; CHEMBL3793778-CHEMBL3793385; CHEMBL3793031_CHEMBL3793250-CHEMBL3793385	0.25; 0.32000000000000006; 0.33333333333333326; 0.3846153846153846; 0.48
