	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
80	CHEMBL385218-CHEMBL386819	1	480	37	-1	-1	0.0	CHEMBL213491-CHEMBL386819; CHEMBL211964-CHEMBL386819; CHEMBL179493-CHEMBL179425; CHEMBL217581-CHEMBL386819; CHEMBL211978-CHEMBL386819	0.5714285714285714; 0.625; 0.6521739130434783; 0.7; 0.7272727272727273
81	CHEMBL234930-CHEMBL234931	1	480	37	-1	-1	0.0	CHEMBL234931-CHEMBL231816; CHEMBL396193-CHEMBL234931; CHEMBL234931-CHEMBL231815; CHEMBL234930-CHEMBL396193; CHEMBL234930-CHEMBL231816	0.47619047619047616; 0.47619047619047616; 0.5217391304347826; 0.5714285714285714; 0.5714285714285714
82	CHEMBL430162-CHEMBL395979	1	480	37	-1	-1	0.0	CHEMBL231814-CHEMBL232231; CHEMBL232438-CHEMBL395979; CHEMBL232027-CHEMBL232231; CHEMBL232439-CHEMBL430162; CHEMBL232634-CHEMBL430162	0.2777777777777778; 0.5; 0.5260416666666667; 0.5757575757575758; 0.5757575757575758
83	CHEMBL368417-CHEMBL179425	1	480	37	-1	-1	0.0	CHEMBL179493-CHEMBL179425; CHEMBL179493-CHEMBL368417; CHEMBL213491-CHEMBL386819; CHEMBL368417-CHEMBL176088; CHEMBL176088-CHEMBL179425	0.5714285714285714; 0.5714285714285714; 0.6521739130434783; 0.7692307692307693; 0.7692307692307693
84	CHEMBL214774-CHEMBL265255	1	480	37	-1	-1	0.0	CHEMBL214227-CHEMBL214126; CHEMBL265255-CHEMBL215308; CHEMBL214774-CHEMBL384234; CHEMBL215446-CHEMBL214774; CHEMBL215446-CHEMBL217300	0.6791666666666667; 0.7142857142857143; 0.7142857142857143; 0.7272727272727273; 0.75
85	CHEMBL215945-CHEMBL214078	1	480	37	-1	-1	0.0	CHEMBL215945-CHEMBL214227; CHEMBL214660-CHEMBL214227; CHEMBL214660-CHEMBL214126; CHEMBL214660-CHEMBL215754; CHEMBL214078-CHEMBL214126	0.4545454545454546; 0.7307692307692307; 0.7419354838709677; 0.7586206896551724; 0.8077519379844961
86	CHEMBL211736-CHEMBL209542	1	480	37	-1	-1	0.0	CHEMBL438792-CHEMBL211736; CHEMBL214221-CHEMBL209542; CHEMBL377479-CHEMBL211736; CHEMBL438615-CHEMBL211736; CHEMBL210069_CHEMBL213932_CHEMBL534717-CHEMBL211736	0.375; 0.375; 0.42307692307692313; 0.4642857142857143; 0.5
87	CHEMBL378230-CHEMBL438615	1	480	37	-1	-1	0.0	CHEMBL213540-CHEMBL438615; CHEMBL378230-CHEMBL213540; CHEMBL209416-CHEMBL438615; CHEMBL378230-CHEMBL210069_CHEMBL213932_CHEMBL534717; CHEMBL378230-CHEMBL438792	0.4782608695652174; 0.5454545454545454; 0.5714285714285714; 0.5714285714285714; 0.5714285714285714
88	CHEMBL385218-CHEMBL217581	1	480	37	-1	-1	0.2	CHEMBL385218-CHEMBL211978; CHEMBL217581-CHEMBL386819; CHEMBL213491-CHEMBL217581; CHEMBL214185-CHEMBL217581; CHEMBL211978-CHEMBL386819	0.33333333333333326; 0.4; 0.4; 0.4545454545454546; 0.5833333333333334
89	CHEMBL214078-CHEMBL215359	1	480	37	-1	-1	0.0	CHEMBL214227-CHEMBL215359; CHEMBL214078-CHEMBL384181; CHEMBL215754-CHEMBL215359; CHEMBL214078-CHEMBL214126; CHEMBL214126-CHEMBL215359	0.5333333333333333; 0.5769230769230769; 0.5882352941176471; 0.6086956521739131; 0.782608695652174
90	CHEMBL377479-CHEMBL438615	1	480	37	-1	-1	0.0	CHEMBL213540-CHEMBL438615; CHEMBL377479-CHEMBL438792; CHEMBL377479-CHEMBL209542; CHEMBL209416-CHEMBL438615; CHEMBL438615-CHEMBL213949	0.52; 0.5217391304347826; 0.5833333333333334; 0.6; 0.6129032258064516
91	CHEMBL385218-CHEMBL213491	1	480	37	-1	-1	0.0	CHEMBL213491-CHEMBL386819; CHEMBL179493-CHEMBL368417; CHEMBL213491-CHEMBL217581; CHEMBL213491-CHEMBL215567; CHEMBL211964-CHEMBL386819	0.5714285714285714; 0.6521739130434783; 0.7; 0.7272727272727273; 0.7777777777777778
92	CHEMBL178998-CHEMBL175581	1	480	37	1	1	0.6	CHEMBL177955-CHEMBL175581; CHEMBL178998-CHEMBL435329; CHEMBL178998-CHEMBL179203; CHEMBL178998-CHEMBL425521; CHEMBL175653-CHEMBL175581	0.27586206896551724; 0.4137931034482758; 0.4516129032258065; 0.5172413793103449; 0.53125
93	CHEMBL175993-CHEMBL367532	1	480	37	-1	-1	0.0	CHEMBL175993-CHEMBL175709; CHEMBL175943-CHEMBL367532; CHEMBL179326-CHEMBL175709; CHEMBL175993-CHEMBL424961; CHEMBL175993-CHEMBL175943	0.5; 0.52; 0.56; 0.5769230769230769; 0.5833333333333334
94	CHEMBL214221-CHEMBL209905	1	480	37	-1	-1	0.0	CHEMBL385141-CHEMBL211736; CHEMBL214221-CHEMBL385141; CHEMBL210069_CHEMBL213932_CHEMBL534717-CHEMBL385141; CHEMBL385141-CHEMBL209905; CHEMBL209905-CHEMBL209542	0.3666666666666667; 0.4666666666666667; 0.5454545454545454; 0.5625; 0.6176470588235294
95	CHEMBL384738-CHEMBL215666	1	480	37	-1	-1	0.0	CHEMBL213383-CHEMBL384738; CHEMBL213383-CHEMBL215666; CHEMBL213050-CHEMBL215666; CHEMBL213050-CHEMBL384738; CHEMBL214750-CHEMBL384738	0.5652173913043478; 0.6363636363636364; 0.6666666666666666; 0.6896551724137931; 0.6896551724137931
96	CHEMBL179326-CHEMBL2112988	1	480	37	-1	-1	0.0	CHEMBL2112988-CHEMBL179493; CHEMBL2112988-CHEMBL179425; CHEMBL2112988-CHEMBL176088; CHEMBL179326-CHEMBL176088; CHEMBL179326-CHEMBL179425	0.4285714285714286; 0.5; 0.65; 0.7894736842105263; 0.8125
97	CHEMBL190401-CHEMBL190780	1	480	37	-1	-1	0.0	CHEMBL190401-CHEMBL187996; CHEMBL190401-CHEMBL187931_CHEMBL433596; CHEMBL189147-CHEMBL191078; CHEMBL191390-CHEMBL189029; CHEMBL2112988-CHEMBL179493	0.5333333333333333; 0.6842105263157895; 0.7726315789473684; 0.7978947368421052; 0.8384615384615385
98	CHEMBL367532-CHEMBL176548	1	480	37	-1	-1	0.0	CHEMBL175709-CHEMBL176548; CHEMBL177426-CHEMBL367532; CHEMBL175943-CHEMBL367532; CHEMBL175709-CHEMBL367532; CHEMBL175993-CHEMBL176548	0.4347826086956521; 0.43999999999999995; 0.52; 0.5384615384615384; 0.5416666666666666
99	CHEMBL214650-CHEMBL215945	1	480	37	-1	-1	0.0	CHEMBL215945-CHEMBL214227; CHEMBL214650-CHEMBL214660; CHEMBL214660-CHEMBL214126; CHEMBL214660-CHEMBL214227; CHEMBL214660-CHEMBL215359	0.4; 0.6428571428571429; 0.6818181818181818; 0.7894736842105263; 0.8181818181818182
100	CHEMBL267797-CHEMBL265255	1	480	37	-1	-1	0.4	CHEMBL217544-CHEMBL265255; CHEMBL267797-CHEMBL217300; CHEMBL267797-CHEMBL214513; CHEMBL214497-CHEMBL265255; CHEMBL217544-CHEMBL214513	0.42105263157894735; 0.47058823529411764; 0.5; 0.5454545454545454; 0.68
101	CHEMBL364871-CHEMBL190219	1	480	37	-1	-1	0.2	CHEMBL364871-CHEMBL363459; CHEMBL363459-CHEMBL190219; CHEMBL369392-CHEMBL360732; CHEMBL366934-CHEMBL360732; CHEMBL176088-CHEMBL369392	0.4666666666666667; 0.4838709677419355; 0.8148820326678765; 0.8148820326678765; 0.8366606170598911
102	CHEMBL384172-CHEMBL215728	1	480	37	-1	-1	0.4	CHEMBL386041-CHEMBL215728; CHEMBL213491-CHEMBL215567; CHEMBL215728-CHEMBL379201; CHEMBL215850-CHEMBL215728; CHEMBL211964-CHEMBL215567	0.36363636363636365; 0.4375; 0.5; 0.5; 0.578125
103	CHEMBL385535-CHEMBL214684	1	480	37	-1	-1	0.4	CHEMBL215114-CHEMBL386163; CHEMBL384400-CHEMBL229739; CHEMBL387990-CHEMBL229739; CHEMBL214629-CHEMBL229739; CHEMBL433608-CHEMBL425521	0.907563025210084; 0.9707602339181286; 0.974937343358396; 0.974937343358396; 0.9757869249394673
104	CHEMBL216570-CHEMBL216068	1	480	37	-1	-1	0.0	CHEMBL215030-CHEMBL215964; CHEMBL383976-CHEMBL217761; CHEMBL216368-CHEMBL216471; CHEMBL212756-CHEMBL385947; CHEMBL191393-CHEMBL191078	0.5842068483577917; 0.652482269503546; 0.6615384615384615; 0.9615686274509804; 0.9660633484162896
105	CHEMBL424961-CHEMBL175943	1	480	37	-1	-1	0.0	CHEMBL361215-CHEMBL175943; CHEMBL175993-CHEMBL424961; CHEMBL175943-CHEMBL367532; CHEMBL361215-CHEMBL177426; CHEMBL175943-CHEMBL175709	0.34782608695652173; 0.52; 0.5769230769230769; 0.5925925925925926; 0.6071428571428571
106	CHEMBL232835-CHEMBL395979	1	480	37	-1	-1	0.0	CHEMBL397421-CHEMBL232231; CHEMBL232438-CHEMBL232835; CHEMBL232634-CHEMBL232835; CHEMBL232439-CHEMBL232835; CHEMBL430162-CHEMBL232835	0.2777777777777778; 0.4722222222222222; 0.5; 0.5263157894736842; 0.6
107	CHEMBL209416-CHEMBL209905	1	480	37	-1	-1	0.0	CHEMBL209905-CHEMBL213949; CHEMBL378230-CHEMBL209905; CHEMBL209416-CHEMBL213933; CHEMBL213540-CHEMBL209905; CHEMBL209905-CHEMBL209542	0.4722222222222222; 0.48484848484848486; 0.5135135135135135; 0.5142857142857142; 0.5151515151515151
108	CHEMBL209416-CHEMBL438792	1	480	37	-1	-1	0.0	CHEMBL209416-CHEMBL378230; CHEMBL209416-CHEMBL210069_CHEMBL213932_CHEMBL534717; CHEMBL209416-CHEMBL377479; CHEMBL209416-CHEMBL213540; CHEMBL209416-CHEMBL209542	0.34782608695652173; 0.3913043478260869; 0.4; 0.4; 0.41666666666666674
109	CHEMBL389295-CHEMBL243045	1	480	37	-1	-1	0.0	CHEMBL232858-CHEMBL243045; CHEMBL394823-CHEMBL243045; CHEMBL232257-CHEMBL243045; CHEMBL394560-CHEMBL243045; CHEMBL396957-CHEMBL243045	0.32000000000000006; 0.35; 0.40909090909090917; 0.48; 0.5517241379310345
110	CHEMBL214254-CHEMBL375386	1	480	37	-1	-1	0.0	CHEMBL214254-CHEMBL215338; CHEMBL265089-CHEMBL375386; CHEMBL383340-CHEMBL214254; CHEMBL215338-CHEMBL375386; CHEMBL265089-CHEMBL214254	0.5; 0.5263157894736842; 0.5294117647058824; 0.5789473684210527; 0.5789473684210527
111	CHEMBL214629-CHEMBL229792	1	480	37	-1	-1	0.0	CHEMBL387990-CHEMBL229792; CHEMBL384400-CHEMBL229791; CHEMBL229792-CHEMBL229739; CHEMBL214629-CHEMBL229791; CHEMBL214629-CHEMBL229739	0.2962962962962963; 0.3571428571428572; 0.40740740740740744; 0.4285714285714286; 0.46153846153846156
112	CHEMBL214497-CHEMBL214774	1	480	37	-1	-1	0.0	CHEMBL214497-CHEMBL265255; CHEMBL214497-CHEMBL214513; CHEMBL214497-CHEMBL384234; CHEMBL267797-CHEMBL217300; CHEMBL267797-CHEMBL215308	0.52; 0.5714285714285714; 0.625; 0.6521739130434783; 0.68
113	CHEMBL177426-CHEMBL176548	1	480	37	-1	-1	0.0	CHEMBL175943-CHEMBL176548; CHEMBL177426-CHEMBL175943; CHEMBL177426-CHEMBL367532; CHEMBL179326-CHEMBL176548; CHEMBL361215-CHEMBL176548	0.42105263157894735; 0.5; 0.5; 0.5454545454545454; 0.56
114	CHEMBL234931-CHEMBL232027	1	480	37	-1	-1	0.0	CHEMBL232439-CHEMBL232834; CHEMBL234931-CHEMBL231814; CHEMBL234930-CHEMBL232027; CHEMBL231816-CHEMBL231814; CHEMBL231815-CHEMBL232027	0.2777777777777778; 0.3793103448275862; 0.3793103448275862; 0.43333333333333335; 0.48484848484848486
115	CHEMBL364871-CHEMBL371809	1	480	37	1	-1	0.4	CHEMBL364871-CHEMBL188088; CHEMBL364162-CHEMBL371809; CHEMBL364871-CHEMBL363044; CHEMBL364871-CHEMBL364162; CHEMBL371809-CHEMBL187719	0.45833333333333326; 0.5666666666666667; 0.625; 0.6333333333333333; 0.71875
116	CHEMBL213540-CHEMBL211736	1	480	37	-1	-1	0.0	CHEMBL213540-CHEMBL214221; CHEMBL438792-CHEMBL211736; CHEMBL438615-CHEMBL211736; CHEMBL377479-CHEMBL211736; CHEMBL210069_CHEMBL213932_CHEMBL534717-CHEMBL211736	0.33333333333333326; 0.3846153846153846; 0.4137931034482758; 0.4285714285714286; 0.5
117	CHEMBL213540-CHEMBL377479	1	480	37	-1	-1	0.0	CHEMBL213540-CHEMBL210069_CHEMBL213932_CHEMBL534717; CHEMBL378230-CHEMBL213540; CHEMBL377479-CHEMBL438792; CHEMBL213540-CHEMBL438792; CHEMBL213540-CHEMBL209542	0.47619047619047616; 0.47619047619047616; 0.47619047619047616; 0.47619047619047616; 0.5454545454545454
118	CHEMBL377479-CHEMBL210069_CHEMBL213932_CHEMBL534717	1	480	37	-1	-1	0.0	CHEMBL377479-CHEMBL438792; CHEMBL377479-CHEMBL209542; CHEMBL378230-CHEMBL210069_CHEMBL213932_CHEMBL534717; CHEMBL209416-CHEMBL377479; CHEMBL213540-CHEMBL210069_CHEMBL213932_CHEMBL534717	0.42105263157894735; 0.5; 0.5263157894736842; 0.56; 0.5714285714285714
119	CHEMBL389295-CHEMBL396957	1	480	37	-1	-1	0.0	CHEMBL232662-CHEMBL396957; CHEMBL389295-CHEMBL232209; CHEMBL389295-CHEMBL394560; CHEMBL232858-CHEMBL396957; CHEMBL389295-CHEMBL232823	0.16666666666666663; 0.30000000000000004; 0.3529411764705883; 0.36363636363636365; 0.38095238095238093
120	CHEMBL232439-CHEMBL395979	1	480	37	-1	-1	0.0	CHEMBL232438-CHEMBL395979; CHEMBL232634-CHEMBL395979; CHEMBL396193-CHEMBL232231; CHEMBL231816-CHEMBL232231; CHEMBL232634-CHEMBL232439	0.3846153846153846; 0.4285714285714286; 0.5873015873015873; 0.5873015873015873; 0.6551724137931034
121	CHEMBL213491-CHEMBL211978	1	480	37	-1	-1	0.2	CHEMBL211964-CHEMBL211978; CHEMBL213491-CHEMBL217581; CHEMBL385218-CHEMBL211978; CHEMBL211978-CHEMBL386819; CHEMBL214185-CHEMBL211978	0.25; 0.2727272727272727; 0.36363636363636365; 0.46153846153846156; 0.5
122	CHEMBL214774-CHEMBL217300	1	480	37	-1	-1	0.2	CHEMBL215446-CHEMBL217300; CHEMBL214227-CHEMBL214126; CHEMBL215754-CHEMBL214126; CHEMBL214497-CHEMBL217544; CHEMBL214078-CHEMBL214126	0.3076923076923077; 0.3125; 0.49583333333333335; 0.5944931163954943; 0.6019736842105263
123	CHEMBL433591-CHEMBL190219	1	480	37	-1	-1	0.2	CHEMBL363459-CHEMBL190219; CHEMBL369392-CHEMBL360732; CHEMBL364871-CHEMBL363459; CHEMBL214750-CHEMBL213050; CHEMBL366934-CHEMBL360732	0.4482758620689655; 0.6842105263157895; 0.7428571428571429; 0.8007662835249042; 0.8011695906432749
124	CHEMBL209416-CHEMBL385141	1	480	37	-1	-1	0.0	CHEMBL209416-CHEMBL214221; CHEMBL210069_CHEMBL213932_CHEMBL534717-CHEMBL385141; CHEMBL385141-CHEMBL213949; CHEMBL438792-CHEMBL385141; CHEMBL378230-CHEMBL385141	0.43333333333333335; 0.5; 0.5277777777777778; 0.5454545454545454; 0.5454545454545454
125	CHEMBL233027-CHEMBL394560	1	480	37	-1	-1	0.0	CHEMBL233027-CHEMBL245135; CHEMBL233027-CHEMBL396957; CHEMBL394823-CHEMBL233027; CHEMBL233027-CHEMBL232823; CHEMBL232257-CHEMBL233027	0.26315789473684204; 0.30000000000000004; 0.5294117647058824; 0.56; 0.5789473684210527
126	CHEMBL214221-CHEMBL211736	1	480	37	-1	-1	0.0	CHEMBL385141-CHEMBL211736; CHEMBL210069_CHEMBL213932_CHEMBL534717-CHEMBL211736; CHEMBL385141-CHEMBL209905; CHEMBL209416-CHEMBL214221; CHEMBL214221-CHEMBL209542	0.5517241379310345; 0.6538461538461539; 0.7; 0.75; 0.7741935483870968
127	CHEMBL386969-CHEMBL384622	1	480	37	-1	-1	0.0	CHEMBL386454-CHEMBL384622; CHEMBL442064-CHEMBL384622; CHEMBL215067-CHEMBL384622; CHEMBL215067-CHEMBL386969; CHEMBL383933-CHEMBL384622	0.3571428571428572; 0.4285714285714286; 0.4666666666666667; 0.6129032258064516; 0.631578947368421
128	CHEMBL214667-CHEMBL214547	1	480	37	-1	-1	0.0	CHEMBL214916-CHEMBL214547; CHEMBL215873-CHEMBL217699; CHEMBL217699-CHEMBL215131; CHEMBL214667-CHEMBL214916; CHEMBL384079-CHEMBL217699	0.5; 0.5978260869565217; 0.6380434782608696; 0.6666666666666666; 0.742608695652174
129	CHEMBL210069_CHEMBL213932_CHEMBL534717-CHEMBL209905	1	480	37	-1	-1	0.0	CHEMBL378230-CHEMBL209905; CHEMBL209905-CHEMBL209542; CHEMBL213540-CHEMBL209905; CHEMBL210069_CHEMBL213932_CHEMBL534717-CHEMBL385141; CHEMBL438615-CHEMBL209905	0.2962962962962963; 0.33333333333333326; 0.3448275862068966; 0.3571428571428572; 0.4516129032258065
130	CHEMBL231815-CHEMBL231814	1	480	37	-1	-1	0.0	CHEMBL231816-CHEMBL231814; CHEMBL396193-CHEMBL231814; CHEMBL231815-CHEMBL232027; CHEMBL394823-CHEMBL231814; CHEMBL234931-CHEMBL231814	0.3571428571428572; 0.4137931034482758; 0.4193548387096775; 0.4285714285714286; 0.4666666666666667
131	CHEMBL176088-CHEMBL360732	1	480	37	-1	-1	0.0	CHEMBL369392-CHEMBL360732; CHEMBL366934-CHEMBL360732; CHEMBL176088-CHEMBL369392; CHEMBL177900-CHEMBL360732; CHEMBL360732-CHEMBL176024	0.4137931034482758; 0.4137931034482758; 0.48275862068965525; 0.5151515151515151; 0.6
132	CHEMBL215635-CHEMBL384302	1	480	37	-1	-1	0.0	CHEMBL215635-CHEMBL386507; CHEMBL214790-CHEMBL384302; CHEMBL215635-CHEMBL384156; CHEMBL215635-CHEMBL384548; CHEMBL215040-CHEMBL384302	0.40740740740740744; 0.41666666666666674; 0.42307692307692313; 0.48275862068965525; 0.5357142857142857
133	CHEMBL213817-CHEMBL384079	1	480	37	-1	-1	0.2	CHEMBL214499-CHEMBL214717; CHEMBL213817-CHEMBL215873; CHEMBL216038-CHEMBL384079; CHEMBL214499-CHEMBL214667; CHEMBL213817-CHEMBL215131	0.19565217391304346; 0.30000000000000004; 0.35; 0.43695652173913047; 0.625
134	CHEMBL210069_CHEMBL213932_CHEMBL534717-CHEMBL438792	1	480	37	-1	-1	0.0	CHEMBL378230-CHEMBL210069_CHEMBL213932_CHEMBL534717; CHEMBL378230-CHEMBL438792; CHEMBL377479-CHEMBL438792; CHEMBL213540-CHEMBL210069_CHEMBL213932_CHEMBL534717; CHEMBL213540-CHEMBL438792	0.47058823529411764; 0.47058823529411764; 0.5263157894736842; 0.5263157894736842; 0.5263157894736842
135	CHEMBL383340-CHEMBL215338	1	480	37	-1	-1	0.0	CHEMBL265089-CHEMBL215338; CHEMBL214254-CHEMBL215338; CHEMBL383340-CHEMBL265089; CHEMBL215338-CHEMBL375386; CHEMBL383340-CHEMBL214254	0.5; 0.5714285714285714; 0.6666666666666666; 0.6666666666666666; 0.7142857142857143
136	CHEMBL215446-CHEMBL265255	1	480	37	-1	-1	0.0	CHEMBL215446-CHEMBL217300; CHEMBL215446-CHEMBL214513; CHEMBL265255-CHEMBL215308; CHEMBL215446-CHEMBL384234; CHEMBL265255-CHEMBL217300	0.6153846153846154; 0.6428571428571429; 0.6842105263157895; 0.7894736842105263; 0.8235294117647058
137	CHEMBL179493-CHEMBL176088	1	480	37	-1	-1	0.0	CHEMBL368417-CHEMBL176088; CHEMBL176088-CHEMBL179425; CHEMBL385218-CHEMBL211978; CHEMBL211978-CHEMBL386819; CHEMBL211964-CHEMBL211978	0.36363636363636365; 0.36363636363636365; 0.6521739130434783; 0.7786561264822134; 0.7971014492753623
138	CHEMBL215567-CHEMBL385947	1	480	37	-1	-1	0.0	CHEMBL215619-CHEMBL385947; CHEMBL385947-CHEMBL212136; CHEMBL215567-CHEMBL215118; CHEMBL215567-CHEMBL215619; CHEMBL215118-CHEMBL385947	0.43999999999999995; 0.5; 0.5; 0.56; 0.5714285714285714
139	CHEMBL394823-CHEMBL394560	1	480	37	-1	-1	0.0	CHEMBL232257-CHEMBL394560; CHEMBL394823-CHEMBL245135; CHEMBL389295-CHEMBL394560; CHEMBL232662-CHEMBL394560; CHEMBL394823-CHEMBL232209	0.36363636363636365; 0.41666666666666674; 0.5714285714285714; 0.6; 0.625
140	CHEMBL385038-CHEMBL266840	1	480	37	-1	-1	0.0	CHEMBL215728-CHEMBL266840; CHEMBL215118-CHEMBL212756; CHEMBL215030-CHEMBL215964; CHEMBL216368-CHEMBL216471; CHEMBL212756-CHEMBL263975	0.8431372549019608; 0.9092592592592592; 0.9379968203497615; 0.9440313111545988; 0.9444444444444444
141	CHEMBL214790-CHEMBL384548	1	480	37	-1	-1	0.0	CHEMBL215040-CHEMBL384548; CHEMBL215635-CHEMBL384548; CHEMBL214790-CHEMBL384156; CHEMBL214790-CHEMBL384302; CHEMBL384548-CHEMBL384156	0.38888888888888884; 0.4545454545454546; 0.5625; 0.6666666666666666; 0.7
142	CHEMBL2112988-CHEMBL368417	1	480	37	-1	-1	0.0	CHEMBL2112988-CHEMBL179493; CHEMBL2112988-CHEMBL179425; CHEMBL2112988-CHEMBL176088; CHEMBL179326-CHEMBL176088; CHEMBL368417-CHEMBL176088	0.4; 0.47058823529411764; 0.6190476190476191; 0.9130434782608695; 0.9246031746031746
143	CHEMBL383901-CHEMBL216068	1	480	37	-1	-1	0.0	CHEMBL215030-CHEMBL215964; CHEMBL383976-CHEMBL217761; CHEMBL216368-CHEMBL216471; CHEMBL215118-CHEMBL385947; CHEMBL179326-CHEMBL424961	0.3396226415094339; 0.5311268715524033; 0.7868945868945869; 0.9626666666666667; 0.9781399046104928
144	CHEMBL438615-CHEMBL378283	1	480	37	-1	-1	0.2	CHEMBL212758-CHEMBL378283; CHEMBL213540-CHEMBL378283; CHEMBL378230-CHEMBL378283; CHEMBL438615-CHEMBL213933; CHEMBL209542-CHEMBL378283	0.3548387096774194; 0.4193548387096775; 0.4193548387096775; 0.4411764705882353; 0.4516129032258065
145	CHEMBL175653-CHEMBL425521	1	480	37	1	-1	0.4	CHEMBL175653-CHEMBL176230; CHEMBL175653-CHEMBL179203; CHEMBL175653-CHEMBL175581; CHEMBL433608-CHEMBL425521; CHEMBL175653-CHEMBL178998	0.45833333333333326; 0.5185185185185185; 0.5185185185185185; 0.56; 0.5769230769230769
146	CHEMBL382841-CHEMBL213840	1	480	37	-1	-1	0.0	CHEMBL382841-CHEMBL377570; CHEMBL377570-CHEMBL210155; CHEMBL377570-CHEMBL213840; CHEMBL2112988-CHEMBL179493; CHEMBL2112988-CHEMBL179425	0.33333333333333326; 0.5833333333333334; 0.8571428571428571; 0.9481481481481482; 0.9555555555555555
147	CHEMBL394823-CHEMBL232662	1	480	37	-1	-1	0.0	CHEMBL232257-CHEMBL389295; CHEMBL232662-CHEMBL233027; CHEMBL232662-CHEMBL394560; CHEMBL232662-CHEMBL233889; CHEMBL396193-CHEMBL232634	0.5833333333333334; 0.5882352941176471; 0.6; 0.6818181818181818; 0.6828609986504723
148	CHEMBL433608-CHEMBL177955	1	480	37	-1	-1	0.2	CHEMBL433608-CHEMBL435329; CHEMBL177955-CHEMBL175581; CHEMBL177955-CHEMBL179203; CHEMBL177955-CHEMBL178998; CHEMBL178998-CHEMBL435329	0.6206896551724138; 0.6363636363636364; 0.6363636363636364; 0.6428571428571429; 0.6774193548387096
149	CHEMBL229791-CHEMBL387989	1	480	37	-1	-1	0.0	CHEMBL229792-CHEMBL387989; CHEMBL214629-CHEMBL387989; CHEMBL229739-CHEMBL387989; CHEMBL387990-CHEMBL387989; CHEMBL229791-CHEMBL229739	0.3548387096774194; 0.43333333333333335; 0.4482758620689655; 0.5454545454545454; 0.5483870967741935
150	CHEMBL378230-CHEMBL211736	1	480	37	-1	-1	0.0	CHEMBL438792-CHEMBL211736; CHEMBL378230-CHEMBL214221; CHEMBL377479-CHEMBL211736; CHEMBL438615-CHEMBL211736; CHEMBL210069_CHEMBL213932_CHEMBL534717-CHEMBL211736	0.33333333333333326; 0.36; 0.3846153846153846; 0.4285714285714286; 0.45833333333333326
151	CHEMBL386035-CHEMBL215695	1	480	37	1	-1	0.0	CHEMBL215030-CHEMBL215964; CHEMBL383976-CHEMBL217761; CHEMBL216368-CHEMBL216471; CHEMBL215118-CHEMBL385947; CHEMBL179326-CHEMBL424961	0.2962962962962963; 0.7701352145796589; 0.7744610281923714; 0.9811764705882353; 0.9875533428165008
152	CHEMBL384400-CHEMBL229792	1	480	37	-1	-1	0.0	CHEMBL387990-CHEMBL229792; CHEMBL384400-CHEMBL229791; CHEMBL229792-CHEMBL229739; CHEMBL214629-CHEMBL229791; CHEMBL387990-CHEMBL229791	0.37037037037037035; 0.4285714285714286; 0.4814814814814814; 0.5; 0.5333333333333333
153	CHEMBL385218-CHEMBL212955	1	480	37	-1	-1	0.0	CHEMBL212955-CHEMBL386819; CHEMBL213491-CHEMBL212955; CHEMBL211964-CHEMBL212955; CHEMBL212955-CHEMBL215567; CHEMBL217581-CHEMBL212955	0.2666666666666666; 0.2666666666666666; 0.3125; 0.4736842105263157; 0.5555555555555556
154	CHEMBL377479-CHEMBL209905	1	480	37	-1	-1	0.0	CHEMBL377479-CHEMBL385141; CHEMBL378230-CHEMBL209905; CHEMBL209905-CHEMBL209542; CHEMBL213540-CHEMBL209905; CHEMBL438615-CHEMBL209905	0.33333333333333326; 0.3448275862068966; 0.3793103448275862; 0.3870967741935484; 0.48484848484848486
155	CHEMBL438792-CHEMBL213949	1	480	37	-1	-1	0.0	CHEMBL378230-CHEMBL213949; CHEMBL210069_CHEMBL213932_CHEMBL534717-CHEMBL213949; CHEMBL212758-CHEMBL213949; CHEMBL377479-CHEMBL213949; CHEMBL213949-CHEMBL209542	0.33333333333333326; 0.33333333333333326; 0.3846153846153846; 0.3846153846153846; 0.4
156	CHEMBL438615-CHEMBL214221	1	480	37	-1	-1	0.0	CHEMBL438615-CHEMBL211736; CHEMBL213540-CHEMBL214221; CHEMBL378230-CHEMBL214221; CHEMBL214221-CHEMBL209542; CHEMBL377479-CHEMBL214221	0.31034482758620685; 0.4; 0.4137931034482758; 0.4482758620689655; 0.4516129032258065
157	CHEMBL394823-CHEMBL231816	1	480	37	-1	-1	0.0	CHEMBL234930-CHEMBL231816; CHEMBL234931-CHEMBL231816; CHEMBL394823-CHEMBL231815; CHEMBL396193-CHEMBL231816; CHEMBL231816-CHEMBL232231	0.42105263157894735; 0.47619047619047616; 0.47619047619047616; 0.47619047619047616; 0.6296296296296297
158	CHEMBL179325-CHEMBL176024	1	480	37	-1	-1	0.0	CHEMBL369392-CHEMBL176024; CHEMBL366934-CHEMBL176024; CHEMBL179152-CHEMBL176024; CHEMBL360732-CHEMBL176024; CHEMBL176024-CHEMBL177981	0.45833333333333326; 0.45833333333333326; 0.52; 0.5357142857142857; 0.5652173913043478
