	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
80	CHEMBL3596511-CHEMBL3596515	0	707	39	-1	-1	0.0	CHEMBL3596503-CHEMBL3596515; CHEMBL3596512-CHEMBL3596515; CHEMBL3596517-CHEMBL3596511; CHEMBL3596502-CHEMBL3596515; CHEMBL3596511-CHEMBL3596510	0.4137931034482758; 0.5294117647058824; 0.5454545454545454; 0.5806451612903226; 0.5806451612903226
81	CHEMBL261203-CHEMBL409915	0	707	39	-1	-1	0.4	CHEMBL259832-CHEMBL409915; CHEMBL409915-CHEMBL409879; CHEMBL261203-CHEMBL409879; CHEMBL259418-CHEMBL259416; CHEMBL259416-CHEMBL437804	0.5; 0.5172413793103449; 0.7741935483870968; 0.9521594684385382; 0.9591605218377766
82	CHEMBL379688-CHEMBL424671	0	707	39	-1	-1	0.0	CHEMBL201329-CHEMBL379688; CHEMBL201595-CHEMBL379688; CHEMBL379688-CHEMBL383321; CHEMBL382764-CHEMBL424671; CHEMBL379688-CHEMBL202665	0.4444444444444444; 0.4571428571428571; 0.5; 0.5151515151515151; 0.5151515151515151
83	CHEMBL201548-CHEMBL199664	0	707	39	-1	-1	0.0	CHEMBL382413-CHEMBL201133; CHEMBL201721-CHEMBL201554; CHEMBL201745-CHEMBL438071; CHEMBL382413-CHEMBL198243; CHEMBL201721-CHEMBL380481	0.2727272727272727; 0.37254901960784315; 0.37254901960784315; 0.8441558441558441; 0.865546218487395
84	CHEMBL403252-CHEMBL256151	0	707	39	1	1	0.8	CHEMBL258006-CHEMBL256151; CHEMBL255939-CHEMBL403252; CHEMBL267200-CHEMBL256151; CHEMBL257982-CHEMBL256151; CHEMBL257982-CHEMBL403252	0.5333333333333333; 0.5666666666666667; 0.5806451612903226; 0.6129032258064516; 0.6451612903225806
85	CHEMBL200112-CHEMBL370205	0	707	39	-1	-1	0.0	CHEMBL201157-CHEMBL370205; CHEMBL380847-CHEMBL370205; CHEMBL198338-CHEMBL370205; CHEMBL381522-CHEMBL200112; CHEMBL201145-CHEMBL200112	0.6216216216216216; 0.631578947368421; 0.6410256410256411; 0.78125; 0.78125
86	CHEMBL258901-CHEMBL406314	0	707	39	1	-1	0.4	CHEMBL405567-CHEMBL406314; CHEMBL258901-CHEMBL402464; CHEMBL258901-CHEMBL406483; CHEMBL265696-CHEMBL406314; CHEMBL258901-CHEMBL407064	0.5333333333333333; 0.5666666666666667; 0.5806451612903226; 0.5806451612903226; 0.625
87	CHEMBL202876-CHEMBL199826	0	707	39	-1	-1	0.0	CHEMBL203196-CHEMBL199826; CHEMBL202876-CHEMBL199688; CHEMBL202828-CHEMBL199826; CHEMBL199826-CHEMBL201548; CHEMBL199826-CHEMBL200105	0.2941176470588236; 0.4545454545454546; 0.5609756097560976; 0.5789473684210527; 0.6444444444444445
88	CHEMBL197605-CHEMBL199326	0	707	39	-1	-1	0.0	CHEMBL201006-CHEMBL199327; CHEMBL197605-CHEMBL203148; CHEMBL197605-CHEMBL201054; CHEMBL201006-CHEMBL201321; CHEMBL201006-CHEMBL201054	0.17391304347826086; 0.32000000000000006; 0.32000000000000006; 0.34615384615384615; 0.34615384615384615
89	CHEMBL376920-CHEMBL220684	0	707	39	-1	-1	0.0	CHEMBL223828-CHEMBL220684; CHEMBL376920-CHEMBL223828; CHEMBL223828-CHEMBL375764; CHEMBL223828-CHEMBL412622; CHEMBL240213-CHEMBL400215	0.40909090909090917; 0.7083333333333334; 0.8378378378378378; 0.8928571428571429; 0.9759615384615384
90	CHEMBL201791-CHEMBL383321	0	707	39	-1	-1	0.0	CHEMBL199898-CHEMBL383321; CHEMBL201145-CHEMBL383321; CHEMBL201281-CHEMBL383321; CHEMBL381522-CHEMBL383321; CHEMBL382764-CHEMBL383321	0.375; 0.3928571428571428; 0.3928571428571428; 0.3928571428571428; 0.3928571428571428
91	CHEMBL203196-CHEMBL200105	0	707	39	-1	-1	0.0	CHEMBL202876-CHEMBL200105; CHEMBL199688-CHEMBL200105; CHEMBL203196-CHEMBL201721; CHEMBL202828-CHEMBL200105; CHEMBL199826-CHEMBL200105	0.3125; 0.4375; 0.5483870967741935; 0.5555555555555556; 0.6097560975609756
92	CHEMBL202766-CHEMBL201595	0	707	39	-1	-1	0.0	CHEMBL380847-CHEMBL201595; CHEMBL201157-CHEMBL201595; CHEMBL202766-CHEMBL424671; CHEMBL380847-CHEMBL424671; CHEMBL202766-CHEMBL379688	0.23684210526315785; 0.35; 0.42500000000000004; 0.4651162790697674; 0.5111111111111111
93	CHEMBL199399-CHEMBL200112	0	707	39	-1	-1	0.2	CHEMBL201145-CHEMBL200112; CHEMBL382764-CHEMBL200112; CHEMBL381522-CHEMBL200112; CHEMBL202358-CHEMBL200112; CHEMBL201127-CHEMBL198345	0.34782608695652173; 0.34782608695652173; 0.34782608695652173; 0.4; 0.4851258581235698
94	CHEMBL201594-CHEMBL370629	0	707	39	-1	-1	0.0	CHEMBL201594-CHEMBL199722; CHEMBL201594-CHEMBL201281; CHEMBL201594-CHEMBL201145; CHEMBL201594-CHEMBL382764; CHEMBL201594-CHEMBL381522	0.30000000000000004; 0.36111111111111116; 0.36111111111111116; 0.36111111111111116; 0.36111111111111116
95	CHEMBL405567-CHEMBL260667	0	707	39	-1	-1	0.0	CHEMBL265696-CHEMBL407327; CHEMBL405567-CHEMBL258900; CHEMBL406298-CHEMBL405567; CHEMBL407327-CHEMBL265937; CHEMBL404985-CHEMBL260547	0.47058823529411764; 0.6428571428571429; 0.6666666666666666; 0.7593582887700534; 0.8295454545454546
96	CHEMBL201895-CHEMBL201145	0	707	39	-1	-1	0.0	CHEMBL201895-CHEMBL381522; CHEMBL201773-CHEMBL201145; CHEMBL201895-CHEMBL202665; CHEMBL201895-CHEMBL201749; CHEMBL201895-CHEMBL201024	0.3076923076923077; 0.34615384615384615; 0.34615384615384615; 0.3571428571428572; 0.3571428571428572
97	CHEMBL203037-CHEMBL379688	0	707	39	-1	-1	0.0	CHEMBL201127-CHEMBL201281; CHEMBL203088-CHEMBL202665; CHEMBL381538-CHEMBL201281; CHEMBL380481-CHEMBL202665; CHEMBL198243-CHEMBL200112	0.27118644067796605; 0.288135593220339; 0.38095238095238093; 0.39682539682539675; 0.4838709677419355
98	CHEMBL201796-CHEMBL200105	0	707	39	-1	-1	0.0	CHEMBL201796-CHEMBL199446; CHEMBL201796-CHEMBL370378; CHEMBL201796-CHEMBL381214; CHEMBL201796-CHEMBL201721; CHEMBL199688-CHEMBL200105	0.375; 0.375; 0.4285714285714286; 0.4375; 0.47058823529411764
99	CHEMBL382234-CHEMBL201243	0	707	39	-1	-1	0.2	CHEMBL382234-CHEMBL199353; CHEMBL203305-CHEMBL370378; CHEMBL382234-CHEMBL201585; CHEMBL203305-CHEMBL199446; CHEMBL199688-CHEMBL370378	0.3076923076923077; 0.34090909090909083; 0.3571428571428572; 0.5437062937062936; 0.569055944055944
100	CHEMBL201796-CHEMBL382135	0	707	39	-1	-1	0.0	CHEMBL201796-CHEMBL199446; CHEMBL201796-CHEMBL370378; CHEMBL201796-CHEMBL381214; CHEMBL201796-CHEMBL201721; CHEMBL199688-CHEMBL382135	0.33333333333333326; 0.33333333333333326; 0.3939393939393939; 0.4; 0.46875
101	CHEMBL201679-CHEMBL199327	0	707	39	-1	-1	0.0	CHEMBL201321-CHEMBL201679; CHEMBL203148-CHEMBL201679; CHEMBL201054-CHEMBL201679; CHEMBL425395-CHEMBL201679; CHEMBL199834-CHEMBL201679	0.43999999999999995; 0.43999999999999995; 0.43999999999999995; 0.4814814814814814; 0.5
102	CHEMBL201028-CHEMBL202766	0	707	39	-1	-1	0.0	CHEMBL201028-CHEMBL202767; CHEMBL201773-CHEMBL382764; CHEMBL201895-CHEMBL202665; CHEMBL201773-CHEMBL381522; CHEMBL201773-CHEMBL199399	0.3928571428571428; 0.44328922495274103; 0.5852842809364549; 0.6256038647342995; 0.6256038647342995
103	CHEMBL201791-CHEMBL200967	0	707	39	-1	-1	0.0	CHEMBL201145-CHEMBL200967; CHEMBL381522-CHEMBL200967; CHEMBL201281-CHEMBL200967; CHEMBL201145-CHEMBL201791; CHEMBL201791-CHEMBL381522	0.48; 0.48; 0.48; 0.48; 0.48
104	CHEMBL259832-CHEMBL409879	0	707	39	1	-1	0.4	CHEMBL409915-CHEMBL409879; CHEMBL261203-CHEMBL409879; CHEMBL259832-CHEMBL409915; CHEMBL259416-CHEMBL437804; CHEMBL405789-CHEMBL437804	0.5806451612903226; 0.6071428571428571; 0.6470588235294118; 0.8981772470144563; 0.9208045254556882
105	CHEMBL438071-CHEMBL201554	0	707	39	-1	-1	0.0	CHEMBL201745-CHEMBL370378; CHEMBL201745-CHEMBL381214; CHEMBL201745-CHEMBL199688; CHEMBL202828-CHEMBL201745; CHEMBL203196-CHEMBL201745	0.5985198889916743; 0.6448445171849427; 0.6570212765957447; 0.6702127659574468; 0.7173252279635258
106	CHEMBL201329-CHEMBL199583	0	707	39	-1	-1	0.0	CHEMBL201329-CHEMBL202665; CHEMBL201329-CHEMBL199399; CHEMBL201329-CHEMBL201749; CHEMBL201329-CHEMBL201024; CHEMBL201329-CHEMBL370629	0.2222222222222222; 0.4193548387096775; 0.4242424242424243; 0.4242424242424243; 0.4722222222222222
107	CHEMBL239809-CHEMBL240030	0	707	39	-1	-1	0.0	CHEMBL239809-CHEMBL240213; CHEMBL239809-CHEMBL239817; CHEMBL239809-CHEMBL240212; CHEMBL240030-CHEMBL241109; CHEMBL401242-CHEMBL240030	0.36363636363636365; 0.40909090909090917; 0.4545454545454546; 0.48; 0.6296296296296297
108	CHEMBL201024-CHEMBL199399	0	707	39	-1	-1	0.0	CHEMBL201749-CHEMBL201024; CHEMBL201024-CHEMBL202665; CHEMBL201024-CHEMBL200967; CHEMBL201024-CHEMBL199583; CHEMBL381522-CHEMBL199399	0.4347826086956521; 0.4545454545454546; 0.45833333333333326; 0.45833333333333326; 0.47619047619047616
109	CHEMBL201595-CHEMBL200112	0	707	39	-1	-1	0.0	CHEMBL424671-CHEMBL200112; CHEMBL201157-CHEMBL201595; CHEMBL380847-CHEMBL201595; CHEMBL379688-CHEMBL200112; CHEMBL382764-CHEMBL200112	0.5; 0.6; 0.6097560975609756; 0.6285714285714286; 0.6451612903225806
110	CHEMBL201791-CHEMBL379688	0	707	39	-1	-1	0.0	CHEMBL199898-CHEMBL379688; CHEMBL201145-CHEMBL379688; CHEMBL381522-CHEMBL379688; CHEMBL201281-CHEMBL379688; CHEMBL199399-CHEMBL379688	0.36363636363636365; 0.3793103448275862; 0.3793103448275862; 0.3793103448275862; 0.3793103448275862
111	CHEMBL201895-CHEMBL382764	0	707	39	-1	-1	0.0	CHEMBL201895-CHEMBL381522; CHEMBL201773-CHEMBL382764; CHEMBL201895-CHEMBL202665; CHEMBL201895-CHEMBL201024; CHEMBL201895-CHEMBL201749	0.3076923076923077; 0.34615384615384615; 0.34615384615384615; 0.3571428571428572; 0.3571428571428572
112	CHEMBL201157-CHEMBL381522	0	707	39	-1	-1	0.0	CHEMBL201157-CHEMBL201145; CHEMBL201157-CHEMBL199399; CHEMBL201157-CHEMBL201024; CHEMBL201157-CHEMBL202358; CHEMBL202766-CHEMBL381522	0.25806451612903225; 0.25806451612903225; 0.303030303030303; 0.303030303030303; 0.4117647058823529
113	CHEMBL407064-CHEMBL402464	0	707	39	-1	-1	0.4	CHEMBL407064-CHEMBL406314; CHEMBL265696-CHEMBL407064; CHEMBL406315-CHEMBL402464; CHEMBL258901-CHEMBL407064; CHEMBL408146-CHEMBL402464	0.6; 0.6; 0.6666666666666666; 0.6875; 0.7
114	CHEMBL199826-CHEMBL199446	0	707	39	-1	-1	0.0	CHEMBL199826-CHEMBL382135; CHEMBL199826-CHEMBL381214; CHEMBL199826-CHEMBL200105; CHEMBL201745-CHEMBL199826; CHEMBL199826-CHEMBL201548	0.2941176470588236; 0.3142857142857143; 0.36111111111111116; 0.5135135135135135; 0.5142857142857142
115	CHEMBL199884-CHEMBL199826	0	707	39	-1	-1	0.0	CHEMBL199884-CHEMBL201323; CHEMBL199884-CHEMBL201796; CHEMBL202828-CHEMBL199826; CHEMBL201745-CHEMBL199826; CHEMBL199884-CHEMBL201721	0.46341463414634143; 0.5116279069767442; 0.5348837209302325; 0.5476190476190477; 0.5853658536585366
116	CHEMBL382135-CHEMBL381214	0	707	39	-1	-1	0.0	CHEMBL199446-CHEMBL381214; CHEMBL382135-CHEMBL199446; CHEMBL381214-CHEMBL201721; CHEMBL200105-CHEMBL381214; CHEMBL382135-CHEMBL200105	0.41666666666666674; 0.45833333333333326; 0.48; 0.5; 0.5357142857142857
117	CHEMBL201329-CHEMBL201239	0	707	39	-1	-1	0.0	CHEMBL201329-CHEMBL199399; CHEMBL201329-CHEMBL201024; CHEMBL201329-CHEMBL201749; CHEMBL201329-CHEMBL202665; CHEMBL201239-CHEMBL383321	0.40625; 0.4117647058823529; 0.4117647058823529; 0.4375; 0.4411764705882353
118	CHEMBL201323-CHEMBL199446	0	707	39	-1	-1	0.2	CHEMBL203305-CHEMBL370378; CHEMBL203305-CHEMBL199446; CHEMBL199688-CHEMBL201721; CHEMBL203305-CHEMBL382135; CHEMBL201323-CHEMBL382135	0.46153846153846156; 0.46153846153846156; 0.4782608695652174; 0.5; 0.5
119	CHEMBL3596509-CHEMBL3596515	0	707	39	-1	-1	0.0	CHEMBL3596502-CHEMBL3596515; CHEMBL3596508-CHEMBL3596515; CHEMBL3596503-CHEMBL3596515; CHEMBL3596515-CHEMBL3596510; CHEMBL3596512-CHEMBL3596515	0.4; 0.4642857142857143; 0.5517241379310345; 0.5555555555555556; 0.5625
120	CHEMBL3596504-CHEMBL3596515	0	707	39	-1	-1	0.0	CHEMBL3596512-CHEMBL3596515; CHEMBL3596502-CHEMBL3596515; CHEMBL3596504-CHEMBL3596516; CHEMBL3596503-CHEMBL3596515; CHEMBL3596508-CHEMBL3596515	0.3870967741935484; 0.4285714285714286; 0.4516129032258065; 0.5161290322580645; 0.53125
121	CHEMBL408146-CHEMBL405567	0	707	39	-1	-1	0.2	CHEMBL403704-CHEMBL265695; CHEMBL405567-CHEMBL406314; CHEMBL405567-CHEMBL406483; CHEMBL259953-CHEMBL405567; CHEMBL408146-CHEMBL406315	0.5; 0.5666666666666667; 0.5666666666666667; 0.6333333333333333; 0.65625
122	CHEMBL201773-CHEMBL381540	0	707	39	-1	-1	0.0	CHEMBL201773-CHEMBL370629; CHEMBL201773-CHEMBL381522; CHEMBL201773-CHEMBL201145; CHEMBL201773-CHEMBL201281; CHEMBL201773-CHEMBL199399	0.4193548387096775; 0.4482758620689655; 0.4482758620689655; 0.4482758620689655; 0.4482758620689655
123	CHEMBL199722-CHEMBL200967	0	707	39	-1	-1	0.0	CHEMBL201791-CHEMBL199722; CHEMBL199722-CHEMBL382764; CHEMBL199722-CHEMBL381522; CHEMBL201145-CHEMBL199722; CHEMBL199722-CHEMBL202665	0.375; 0.3870967741935484; 0.3870967741935484; 0.3870967741935484; 0.4375
124	CHEMBL201281-CHEMBL201239	0	707	39	-1	-1	0.0	CHEMBL201145-CHEMBL201239; CHEMBL382764-CHEMBL201239; CHEMBL201024-CHEMBL201239; CHEMBL201749-CHEMBL201239; CHEMBL201791-CHEMBL201239	0.34782608695652173; 0.34782608695652173; 0.4; 0.4; 0.42307692307692313
125	CHEMBL202876-CHEMBL201548	0	707	39	-1	-1	0.0	CHEMBL202876-CHEMBL201745; CHEMBL202876-CHEMBL370378; CHEMBL202876-CHEMBL200105; CHEMBL202876-CHEMBL201721; CHEMBL201721-CHEMBL201548	0.5172413793103449; 0.5806451612903226; 0.6571428571428571; 0.6666666666666666; 0.6923076923076923
126	CHEMBL201895-CHEMBL200967	0	707	39	-1	-1	0.0	CHEMBL201895-CHEMBL381522; CHEMBL201895-CHEMBL202665; CHEMBL201895-CHEMBL201024; CHEMBL201895-CHEMBL201749; CHEMBL201895-CHEMBL199583	0.3793103448275862; 0.4137931034482758; 0.4193548387096775; 0.4193548387096775; 0.4375
127	CHEMBL201323-CHEMBL200105	0	707	39	-1	-1	0.0	CHEMBL203305-CHEMBL200105; CHEMBL199688-CHEMBL200105; CHEMBL203305-CHEMBL199446; CHEMBL201323-CHEMBL382135; CHEMBL199826-CHEMBL200105	0.2857142857142857; 0.3448275862068966; 0.4666666666666667; 0.5; 0.5135135135135135
128	CHEMBL201749-CHEMBL202358	0	707	39	-1	-1	0.0	CHEMBL201749-CHEMBL201239; CHEMBL201749-CHEMBL382764; CHEMBL201145-CHEMBL201749; CHEMBL201281-CHEMBL202358; CHEMBL201145-CHEMBL202358	0.4; 0.4347826086956521; 0.4347826086956521; 0.4347826086956521; 0.4347826086956521
129	CHEMBL197605-CHEMBL425395	0	707	39	-1	-1	0.0	CHEMBL201006-CHEMBL425395; CHEMBL197605-CHEMBL201054; CHEMBL197605-CHEMBL203148; CHEMBL201773-CHEMBL202358; CHEMBL201006-CHEMBL199327	0.3214285714285714; 0.37037037037037035; 0.37037037037037035; 0.4285714285714286; 0.48275862068965525
130	CHEMBL201791-CHEMBL381540	0	707	39	-1	-1	0.0	CHEMBL199898-CHEMBL381540; CHEMBL381540-CHEMBL382764; CHEMBL381540-CHEMBL199399; CHEMBL381540-CHEMBL201281; CHEMBL201145-CHEMBL381540	0.4; 0.42307692307692313; 0.42307692307692313; 0.42307692307692313; 0.42307692307692313
131	CHEMBL260667-CHEMBL407327	0	707	39	-1	-1	0.0	CHEMBL258900-CHEMBL405479; CHEMBL265695-CHEMBL402817; CHEMBL402817-CHEMBL259338; CHEMBL406298-CHEMBL259111; CHEMBL259953-CHEMBL265696	0.3448275862068966; 0.48275862068965525; 0.7967980295566502; 0.8103448275862069; 0.8166666666666667
132	CHEMBL199697-CHEMBL201895	0	707	39	-1	-1	0.0	CHEMBL201895-CHEMBL200112; CHEMBL202766-CHEMBL201895; CHEMBL201157-CHEMBL201895; CHEMBL202766-CHEMBL201773; CHEMBL201773-CHEMBL200112	0.3928571428571428; 0.4444444444444444; 0.5641025641025641; 0.5945945945945946; 0.625
133	CHEMBL381540-CHEMBL199722	0	707	39	-1	-1	0.0	CHEMBL381540-CHEMBL370629; CHEMBL199722-CHEMBL381522; CHEMBL201145-CHEMBL199722; CHEMBL199722-CHEMBL382764; CHEMBL199898-CHEMBL381540	0.4; 0.4375; 0.4375; 0.4375; 0.47058823529411764
134	CHEMBL197605-CHEMBL199327	0	707	39	-1	-1	0.0	CHEMBL201773-CHEMBL202665; CHEMBL201006-CHEMBL199326; CHEMBL197605-CHEMBL201054; CHEMBL197605-CHEMBL203148; CHEMBL201006-CHEMBL199327	0.4285714285714286; 0.4782608695652174; 0.48; 0.48; 0.48
135	CHEMBL265696-CHEMBL405479	0	707	39	-1	-1	0.0	CHEMBL405479-CHEMBL265937; CHEMBL405567-CHEMBL258900; CHEMBL265696-CHEMBL407327; CHEMBL265696-CHEMBL265937; CHEMBL405235-CHEMBL260547	0.4285714285714286; 0.47058823529411764; 0.6428571428571429; 0.7857142857142857; 0.8425925925925926
136	CHEMBL201773-CHEMBL201329	0	707	39	-1	-1	0.0	CHEMBL201895-CHEMBL201329; CHEMBL201329-CHEMBL202665; CHEMBL201773-CHEMBL383321; CHEMBL201773-CHEMBL424671; CHEMBL201895-CHEMBL383321	0.3548387096774194; 0.43333333333333335; 0.5161290322580645; 0.53125; 0.6
137	CHEMBL199898-CHEMBL202665	0	707	39	-1	-1	0.0	CHEMBL199898-CHEMBL199583; CHEMBL199898-CHEMBL199399; CHEMBL199898-CHEMBL201281; CHEMBL201145-CHEMBL199898; CHEMBL199898-CHEMBL382764	0.2592592592592593; 0.37037037037037035; 0.37037037037037035; 0.37037037037037035; 0.37037037037037035
138	CHEMBL199583-CHEMBL370205	0	707	39	-1	-1	0.0	CHEMBL202665-CHEMBL370205; CHEMBL201281-CHEMBL370205; CHEMBL381522-CHEMBL370205; CHEMBL199399-CHEMBL370205; CHEMBL201145-CHEMBL370205	0.23076923076923084; 0.3793103448275862; 0.3793103448275862; 0.3793103448275862; 0.3793103448275862
139	CHEMBL199826-CHEMBL370378	0	707	39	-1	-1	0.0	CHEMBL199826-CHEMBL382135; CHEMBL199826-CHEMBL381214; CHEMBL199826-CHEMBL200105; CHEMBL199688-CHEMBL370378; CHEMBL201745-CHEMBL199826	0.2941176470588236; 0.3142857142857143; 0.36111111111111116; 0.4193548387096775; 0.5135135135135135
140	CHEMBL201749-CHEMBL201281	0	707	39	-1	-1	0.0	CHEMBL201749-CHEMBL382764; CHEMBL201145-CHEMBL201749; CHEMBL201749-CHEMBL201024; CHEMBL201791-CHEMBL201749; CHEMBL201749-CHEMBL199583	0.38095238095238093; 0.38095238095238093; 0.4347826086956521; 0.45833333333333326; 0.45833333333333326
141	CHEMBL199446-CHEMBL378815	0	707	39	-1	1	0.6	CHEMBL370378-CHEMBL378815; CHEMBL201323-CHEMBL378815; CHEMBL378815-CHEMBL201548; CHEMBL203196-CHEMBL378815; CHEMBL203305-CHEMBL199446	0.3076923076923077; 0.43333333333333335; 0.6206896551724138; 0.6666666666666666; 0.7428571428571429
142	CHEMBL201895-CHEMBL201239	0	707	39	-1	-1	0.0	CHEMBL201895-CHEMBL381522; CHEMBL201895-CHEMBL202665; CHEMBL201895-CHEMBL201749; CHEMBL201895-CHEMBL201024; CHEMBL201895-CHEMBL199583	0.4; 0.43333333333333335; 0.4375; 0.4375; 0.4545454545454546
143	CHEMBL201791-CHEMBL199583	0	707	39	-1	-1	0.0	CHEMBL201791-CHEMBL202665; CHEMBL199898-CHEMBL199583; CHEMBL201791-CHEMBL199399; CHEMBL201145-CHEMBL201791; CHEMBL382764-CHEMBL199583	0.30434782608695654; 0.4137931034482758; 0.43999999999999995; 0.43999999999999995; 0.43999999999999995
144	CHEMBL240030-CHEMBL400215	0	707	39	-1	-1	0.0	CHEMBL240213-CHEMBL400215; CHEMBL240212-CHEMBL400215; CHEMBL240211-CHEMBL400215; CHEMBL240030-CHEMBL241109; CHEMBL239817-CHEMBL400215	0.36363636363636365; 0.40909090909090917; 0.41666666666666674; 0.48; 0.5
145	CHEMBL382764-CHEMBL379688	0	707	39	-1	-1	0.0	CHEMBL201281-CHEMBL379688; CHEMBL201145-CHEMBL379688; CHEMBL381522-CHEMBL379688; CHEMBL199399-CHEMBL379688; CHEMBL201749-CHEMBL379688	0.3076923076923077; 0.3076923076923077; 0.3076923076923077; 0.3076923076923077; 0.3571428571428572
146	CHEMBL260718_CHEMBL406048-CHEMBL407638	0	707	39	-1	-1	0.0	CHEMBL402464-CHEMBL260718_CHEMBL406048; CHEMBL405479-CHEMBL265937; CHEMBL405567-CHEMBL258900; CHEMBL405235-CHEMBL260547; CHEMBL407327-CHEMBL265937	0.48; 0.86; 0.8677777777777778; 0.9396551724137931; 0.962962962962963
147	CHEMBL3596511-CHEMBL3596589	0	707	39	-1	-1	0.0	CHEMBL3596503-CHEMBL3596589; CHEMBL3596511-CHEMBL3596590; CHEMBL3596507-CHEMBL3596589; CHEMBL3596504-CHEMBL3596589; CHEMBL3596502-CHEMBL3596511	0.3870967741935484; 0.4242424242424243; 0.5; 0.5833333333333334; 0.6060606060606061
148	CHEMBL201024-CHEMBL199722	0	707	39	-1	-1	0.0	CHEMBL199722-CHEMBL381522; CHEMBL201145-CHEMBL199722; CHEMBL199722-CHEMBL382764; CHEMBL199722-CHEMBL202665; CHEMBL199722-CHEMBL199583	0.33333333333333326; 0.33333333333333326; 0.33333333333333326; 0.3870967741935484; 0.3939393939393939
149	CHEMBL4549506-CHEMBL4483392	0	707	39	-1	-1	0.0	CHEMBL4554778-CHEMBL4483392; CHEMBL4549506-CHEMBL4554778; CHEMBL4549506-CHEMBL4540395; CHEMBL4483392-CHEMBL4540395; CHEMBL4554778-CHEMBL4540395	0.48; 0.56; 0.6333333333333333; 0.6451612903225806; 0.78125
150	CHEMBL264436-CHEMBL405235	0	707	39	-1	-1	0.0	CHEMBL405235-CHEMBL260547; CHEMBL405567-CHEMBL258900; CHEMBL264436-CHEMBL264433; CHEMBL405026-CHEMBL264436; CHEMBL264436-CHEMBL260547	0.375; 0.775; 0.782608695652174; 0.7857142857142857; 0.8125
151	CHEMBL3596507-CHEMBL3596514	0	707	39	-1	-1	0.0	CHEMBL3596507-CHEMBL3596590; CHEMBL3596507-CHEMBL3596589; CHEMBL3596514-CHEMBL3596510; CHEMBL3596505-CHEMBL3596514; CHEMBL3596509-CHEMBL3596514	0.4; 0.4; 0.40740740740740744; 0.5161290322580645; 0.5517241379310345
152	CHEMBL201594-CHEMBL202665	0	707	39	-1	-1	0.0	CHEMBL201594-CHEMBL199583; CHEMBL201594-CHEMBL199399; CHEMBL201594-CHEMBL381522; CHEMBL201594-CHEMBL382764; CHEMBL201594-CHEMBL201145	0.19354838709677424; 0.29032258064516125; 0.29032258064516125; 0.29032258064516125; 0.29032258064516125
153	CHEMBL201749-CHEMBL370629	0	707	39	-1	-1	0.0	CHEMBL201145-CHEMBL370629; CHEMBL370629-CHEMBL199399; CHEMBL370629-CHEMBL381522; CHEMBL370629-CHEMBL202665; CHEMBL370629-CHEMBL199583	0.3846153846153846; 0.3846153846153846; 0.3846153846153846; 0.4444444444444444; 0.4482758620689655
154	CHEMBL3596506-CHEMBL3596509	0	707	39	-1	-1	0.0	CHEMBL3596502-CHEMBL3596506; CHEMBL3596508-CHEMBL3596509; CHEMBL3596502-CHEMBL3596508; CHEMBL3596509-CHEMBL3596514; CHEMBL3596505-CHEMBL3596509	0.5555555555555556; 0.6363636363636364; 0.72; 0.72; 0.7307692307692307
155	CHEMBL381522-CHEMBL424671	0	707	39	-1	-1	0.0	CHEMBL199399-CHEMBL424671; CHEMBL382764-CHEMBL424671; CHEMBL201024-CHEMBL424671; CHEMBL201749-CHEMBL424671; CHEMBL200967-CHEMBL424671	0.3076923076923077; 0.3076923076923077; 0.3571428571428572; 0.3571428571428572; 0.3793103448275862
156	CHEMBL408146-CHEMBL265696	0	707	39	-1	-1	0.4	CHEMBL403704-CHEMBL402817; CHEMBL265696-CHEMBL406314; CHEMBL265696-CHEMBL407064; CHEMBL408146-CHEMBL406315; CHEMBL408146-CHEMBL402464	0.5; 0.5666666666666667; 0.6129032258064516; 0.6129032258064516; 0.6206896551724138
157	CHEMBL199834-CHEMBL203148	0	707	39	-1	-1	0.0	CHEMBL201321-CHEMBL199834; CHEMBL201054-CHEMBL199834; CHEMBL199834-CHEMBL425395; CHEMBL201054-CHEMBL203148; CHEMBL203148-CHEMBL199326	0.36363636363636365; 0.36363636363636365; 0.41666666666666674; 0.5; 0.5
158	CHEMBL201006-CHEMBL203148	0	707	39	-1	-1	0.0	CHEMBL201006-CHEMBL201054; CHEMBL201006-CHEMBL201321; CHEMBL197605-CHEMBL203148; CHEMBL201006-CHEMBL199327; CHEMBL201006-CHEMBL425395	0.3076923076923077; 0.3076923076923077; 0.34615384615384615; 0.34615384615384615; 0.3571428571428572
159	CHEMBL3596502-CHEMBL3596590	0	707	39	-1	-1	0.0	CHEMBL3596506-CHEMBL3596590; CHEMBL3596504-CHEMBL3596590; CHEMBL3596505-CHEMBL3596590; CHEMBL3596512-CHEMBL3596590; CHEMBL3596508-CHEMBL3596590	0.36; 0.4137931034482758; 0.4666666666666667; 0.5454545454545454; 0.5483870967741935
160	CHEMBL199826-CHEMBL201721	0	707	39	-1	-1	0.0	CHEMBL199826-CHEMBL382135; CHEMBL199826-CHEMBL381214; CHEMBL202828-CHEMBL199826; CHEMBL199826-CHEMBL200105; CHEMBL203196-CHEMBL199826	0.3529411764705883; 0.37142857142857144; 0.38235294117647056; 0.41666666666666674; 0.5
