	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
78	CHEMBL575255-CHEMBL583913	2	258	16	-1	-1	0.0	CHEMBL575255-CHEMBL582844; CHEMBL575255-CHEMBL573705; CHEMBL574169-CHEMBL583913; CHEMBL573702-CHEMBL583913; CHEMBL585182-CHEMBL583913	0.3846153846153846; 0.3846153846153846; 0.4; 0.4444444444444444; 0.48
79	CHEMBL3103869-CHEMBL3793927	2	258	16	1	1	1.0	CHEMBL3103869-CHEMBL3793221; CHEMBL3103868-CHEMBL3793927; CHEMBL3103869-CHEMBL3793267; CHEMBL3103869-CHEMBL3794146; CHEMBL3103868-CHEMBL3793267	0.41666666666666674; 0.41666666666666674; 0.43243243243243246; 0.46153846153846156; 0.7045454545454546
80	CHEMBL574169-CHEMBL575255	2	258	16	-1	-1	0.0	CHEMBL575255-CHEMBL575254; CHEMBL575255-CHEMBL576388; CHEMBL572745-CHEMBL573659; CHEMBL585182-CHEMBL583187; CHEMBL573702-CHEMBL573045	0.6666666666666666; 0.7857142857142857; 0.8833333333333333; 0.8892045454545454; 0.8940217391304348
81	CHEMBL583385-CHEMBL575675	2	258	16	-1	-1	0.0	CHEMBL583385-CHEMBL572550; CHEMBL583385-CHEMBL573702; CHEMBL583385-CHEMBL583273; CHEMBL583385-CHEMBL572784; CHEMBL575675-CHEMBL583273	0.625; 0.625; 0.6333333333333333; 0.6666666666666666; 0.6774193548387096
82	CHEMBL4450356-CHEMBL3648724	2	258	16	-1	-1	0.0	CHEMBL4450356-CHEMBL3648680; CHEMBL4450356-CHEMBL4453890; CHEMBL4450356-CHEMBL4459538; CHEMBL3648724-CHEMBL3623150; CHEMBL4450356-CHEMBL4472966	0.4; 0.4; 0.5405405405405406; 0.5555555555555556; 0.5588235294117647
83	CHEMBL3103868-CHEMBL3792552	2	258	16	1	1	1.0	CHEMBL3103868-CHEMBL3793267; CHEMBL3103868-CHEMBL3793927; CHEMBL3103868-CHEMBL3794146; CHEMBL3103867-CHEMBL3793440; CHEMBL3103867-CHEMBL3793600	0.4864864864864865; 0.4864864864864865; 0.6190476190476191; 0.627906976744186; 0.6379635449402892
84	CHEMBL4453890-CHEMBL4439756	2	258	16	-1	-1	0.0	CHEMBL3648680-CHEMBL4439756; CHEMBL3648724-CHEMBL4439756; CHEMBL4453890-CHEMBL4459538; CHEMBL4453890-CHEMBL3652626_CHEMBL3652638_CHEMBL4437940; CHEMBL3648680-CHEMBL4459538	0.3666666666666667; 0.375; 0.375; 0.5161290322580645; 0.5555555555555556
85	CHEMBL573705-CHEMBL575461	2	258	16	-1	-1	0.0	CHEMBL583913-CHEMBL575461; CHEMBL573705-CHEMBL583273; CHEMBL573705-CHEMBL573036; CHEMBL575675-CHEMBL575461; CHEMBL572514-CHEMBL575461	0.3846153846153846; 0.45833333333333326; 0.5357142857142857; 0.5483870967741935; 0.5483870967741935
86	CHEMBL575675-CHEMBL573705	2	258	16	-1	-1	0.0	CHEMBL572514-CHEMBL573705; CHEMBL575675-CHEMBL583273; CHEMBL575675-CHEMBL575461; CHEMBL572514-CHEMBL582844; CHEMBL585182-CHEMBL573705	0.3846153846153846; 0.5185185185185185; 0.59375; 0.6129032258064516; 0.6206896551724138
87	CHEMBL575255-CHEMBL572783	2	258	16	-1	-1	0.0	CHEMBL574169-CHEMBL572783; CHEMBL572550-CHEMBL572783; CHEMBL573702-CHEMBL572783; CHEMBL572783-CHEMBL583273; CHEMBL572514-CHEMBL572783	0.41666666666666674; 0.46153846153846156; 0.46153846153846156; 0.5; 0.5666666666666667
88	CHEMBL4450356-CHEMBL3652626_CHEMBL3652638_CHEMBL4437940	2	258	16	-1	-1	0.0	CHEMBL4450356-CHEMBL4472966; CHEMBL4450356-CHEMBL4453890; CHEMBL4450356-CHEMBL3648680; CHEMBL4450356-CHEMBL3648675; CHEMBL4450356-CHEMBL4459538	0.3793103448275862; 0.4666666666666667; 0.4666666666666667; 0.5; 0.5142857142857142
89	CHEMBL3103869-CHEMBL3792552	2	258	16	1	1	1.0	CHEMBL3103869-CHEMBL3793267; CHEMBL3103869-CHEMBL3793221; CHEMBL3103869-CHEMBL3794146; CHEMBL3103868-CHEMBL3793267; CHEMBL3103868-CHEMBL3793927	0.4736842105263157; 0.5384615384615384; 0.6046511627906976; 0.7333333333333333; 0.7333333333333333
90	CHEMBL583273-CHEMBL572781	2	258	16	-1	-1	0.0	CHEMBL585182-CHEMBL583187; CHEMBL573702-CHEMBL573045; CHEMBL575263-CHEMBL573012; CHEMBL576387-CHEMBL573463; CHEMBL572745-CHEMBL573475	0.21052631578947367; 0.25; 0.30952380952380953; 0.4565217391304348; 0.5852187028657618
91	CHEMBL3648680-CHEMBL3623150	2	258	16	-1	-1	0.0	CHEMBL3648724-CHEMBL3623150; CHEMBL4450356-CHEMBL3623150; CHEMBL3648680-CHEMBL3652626_CHEMBL3652638_CHEMBL4437940; CHEMBL3648680-CHEMBL4459538; CHEMBL3648680-CHEMBL4439756	0.375; 0.5; 0.5161290322580645; 0.5555555555555556; 0.5588235294117647
92	CHEMBL4060101-CHEMBL4088342	2	258	16	-1	-1	0.0	CHEMBL3956349-CHEMBL3634756_CHEMBL3634758; CHEMBL3634781-CHEMBL3634770; CHEMBL3634791-CHEMBL3634766; CHEMBL3634781-CHEMBL3634761; CHEMBL3634781-CHEMBL3634772	0.35849056603773577; 0.6101694915254238; 0.7627118644067796; 0.7714786674459381; 0.7929025423728814
93	CHEMBL573957-CHEMBL572784	2	258	16	-1	-1	0.0	CHEMBL573957-CHEMBL574169; CHEMBL573957-CHEMBL585182; CHEMBL573957-CHEMBL573702; CHEMBL573957-CHEMBL575263; CHEMBL573046-CHEMBL575255	0.5833333333333334; 0.5833333333333334; 0.6153846153846154; 0.6153846153846154; 0.6296296296296297
94	CHEMBL3103868-CHEMBL3793221	2	258	16	1	1	1.0	CHEMBL3103869-CHEMBL3793221; CHEMBL3103868-CHEMBL3793927; CHEMBL3103868-CHEMBL3793267; CHEMBL3103868-CHEMBL3794146; CHEMBL3103867-CHEMBL3792474	0.4285714285714286; 0.4285714285714286; 0.5135135135135135; 0.5384615384615384; 0.627906976744186
95	CHEMBL3793440-CHEMBL3792474	2	258	16	-1	-1	0.2	CHEMBL3792428-CHEMBL3792474; CHEMBL3792905-CHEMBL3793440; CHEMBL3793600-CHEMBL3792474; CHEMBL3103867-CHEMBL3792474; CHEMBL3793600-CHEMBL3793440	0.5333333333333333; 0.5862068965517241; 0.6451612903225806; 0.6944444444444444; 0.7
96	CHEMBL575675-CHEMBL582844	2	258	16	-1	-1	0.0	CHEMBL572514-CHEMBL582844; CHEMBL575675-CHEMBL583273; CHEMBL575675-CHEMBL575461; CHEMBL572514-CHEMBL583913; CHEMBL585182-CHEMBL582844	0.40740740740740744; 0.5185185185185185; 0.59375; 0.6; 0.6206896551724138
97	CHEMBL573929-CHEMBL584161	2	258	16	-1	-1	0.0	CHEMBL572809-CHEMBL573476; CHEMBL583913-CHEMBL583273; CHEMBL583913-CHEMBL572815; CHEMBL572783-CHEMBL583913; CHEMBL574169-CHEMBL583913	0.6912681912681913; 0.7829457364341086; 0.795198799699925; 0.8168604651162791; 0.8473837209302326
98	CHEMBL573957-CHEMBL572783	2	258	16	-1	-1	0.0	CHEMBL573957-CHEMBL572815; CHEMBL573957-CHEMBL574169; CHEMBL573957-CHEMBL585182; CHEMBL573957-CHEMBL573705; CHEMBL573957-CHEMBL575461	0.6153846153846154; 0.64; 0.64; 0.6428571428571429; 0.6428571428571429
99	CHEMBL3978766-CHEMBL3634767	2	258	16	-1	-1	0.0	CHEMBL3634783-CHEMBL3634761; CHEMBL3634783-CHEMBL3634771; CHEMBL3634783-CHEMBL3634772; CHEMBL3634781-CHEMBL3634770; CHEMBL3634769-CHEMBL3634770	0.4571428571428572; 0.4910714285714286; 0.5064935064935066; 0.670995670995671; 0.6821106821106822
100	CHEMBL573462-CHEMBL573478	2	258	16	-1	-1	0.0	CHEMBL573462-CHEMBL573476; CHEMBL584159-CHEMBL573478; CHEMBL573475-CHEMBL573478; CHEMBL572513_CHEMBL574819-CHEMBL573478; CHEMBL573462-CHEMBL572809	0.4; 0.47058823529411764; 0.48571428571428577; 0.5135135135135135; 0.5806451612903226
101	CHEMBL572550-CHEMBL575263	2	258	16	-1	-1	0.0	CHEMBL585182-CHEMBL575263; CHEMBL583273-CHEMBL575263; CHEMBL572550-CHEMBL583273; CHEMBL572514-CHEMBL575263; CHEMBL572550-CHEMBL572784	0.4347826086956521; 0.4782608695652174; 0.5833333333333334; 0.5862068965517241; 0.5925925925925926
102	CHEMBL572783-CHEMBL584563	2	258	16	-1	-1	0.0	CHEMBL574169-CHEMBL584563; CHEMBL585182-CHEMBL584563; CHEMBL573705-CHEMBL584563; CHEMBL583913-CHEMBL584563; CHEMBL582844-CHEMBL584563	0.5714285714285714; 0.5714285714285714; 0.5806451612903226; 0.5806451612903226; 0.5806451612903226
103	CHEMBL4453890-CHEMBL3623150	2	258	16	-1	-1	0.0	CHEMBL3648724-CHEMBL3623150; CHEMBL4450356-CHEMBL3623150; CHEMBL4453890-CHEMBL3652626_CHEMBL3652638_CHEMBL4437940; CHEMBL4453890-CHEMBL4459538; CHEMBL4450356-CHEMBL4453890	0.375; 0.5; 0.5161290322580645; 0.5555555555555556; 0.5882352941176471
104	CHEMBL3648675-CHEMBL4472966	2	258	16	-1	-1	0.0	CHEMBL3648675-CHEMBL3652626_CHEMBL3652638_CHEMBL4437940; CHEMBL4453890-CHEMBL3648675; CHEMBL4450356-CHEMBL3648675; CHEMBL3648724-CHEMBL3648675; CHEMBL4472966-CHEMBL4458081	0.3793103448275862; 0.5588235294117647; 0.5945945945945946; 0.6216216216216216; 0.6764705882352942
105	CHEMBL575675-CHEMBL575255	2	258	16	-1	-1	0.0	CHEMBL572514-CHEMBL575255; CHEMBL575675-CHEMBL585182; CHEMBL575675-CHEMBL573702; CHEMBL575675-CHEMBL572550; CHEMBL575675-CHEMBL583273	0.3846153846153846; 0.4; 0.4444444444444444; 0.4444444444444444; 0.46153846153846156
106	CHEMBL572514-CHEMBL573702	2	258	16	-1	-1	0.0	CHEMBL575675-CHEMBL573702; CHEMBL572514-CHEMBL574169; CHEMBL572514-CHEMBL572550; CHEMBL572514-CHEMBL575255; CHEMBL572514-CHEMBL583273	0.3846153846153846; 0.4; 0.4444444444444444; 0.4444444444444444; 0.46153846153846156
107	CHEMBL573702-CHEMBL575461	2	258	16	-1	-1	0.0	CHEMBL585182-CHEMBL575461; CHEMBL574169-CHEMBL575461; CHEMBL575255-CHEMBL575461; CHEMBL572550-CHEMBL575461; CHEMBL573702-CHEMBL583273	0.4; 0.4; 0.4444444444444444; 0.4444444444444444; 0.5
108	CHEMBL3634782-CHEMBL3634770	2	258	16	-1	-1	0.0	CHEMBL3634782-CHEMBL3634761; CHEMBL3634782-CHEMBL3634771; CHEMBL3634781-CHEMBL3634770; CHEMBL3634782-CHEMBL3634781; CHEMBL3634769-CHEMBL3634770	0.4137931034482758; 0.4516129032258065; 0.5333333333333333; 0.65625; 0.6756756756756757
109	CHEMBL572783-CHEMBL572784	2	258	16	-1	-1	0.0	CHEMBL574169-CHEMBL572783; CHEMBL572783-CHEMBL583273; CHEMBL573702-CHEMBL572783; CHEMBL572815-CHEMBL572784; CHEMBL572550-CHEMBL572783	0.5384615384615384; 0.56; 0.5714285714285714; 0.5714285714285714; 0.5714285714285714
110	CHEMBL572783-CHEMBL575263	2	258	16	-1	-1	0.0	CHEMBL574169-CHEMBL572783; CHEMBL583273-CHEMBL575263; CHEMBL572783-CHEMBL583273; CHEMBL573702-CHEMBL572783; CHEMBL572550-CHEMBL572783	0.5384615384615384; 0.56; 0.56; 0.5714285714285714; 0.5714285714285714
