	ids	loop	#tr	#ac_tr	trueY	predY	prob	neighbor	distance
80	CHEMBL201321-CHEMBL201523	0	588	22	-1	-1	0.0	CHEMBL201054-CHEMBL201523; CHEMBL203148-CHEMBL201523; CHEMBL199327-CHEMBL201523; CHEMBL203030-CHEMBL201108; CHEMBL201679-CHEMBL201523	0.34782608695652173; 0.34782608695652173; 0.3913043478260869; 0.5473801560758083; 0.5517241379310345
81	CHEMBL370378-CHEMBL381214	0	588	22	-1	-1	0.0	CHEMBL199446-CHEMBL381214; CHEMBL439868-CHEMBL381214; CHEMBL370378-CHEMBL382135; CHEMBL370378-CHEMBL439868; CHEMBL370378-CHEMBL201721	0.36363636363636365; 0.43999999999999995; 0.5416666666666666; 0.56; 0.5652173913043478
82	CHEMBL382663-CHEMBL199330	0	588	22	-1	-1	0.0	CHEMBL370378-CHEMBL201721; CHEMBL201243-CHEMBL199354; CHEMBL370588_CHEMBL4175851-CHEMBL199611; CHEMBL439868-CHEMBL201721; CHEMBL199485-CHEMBL426660	0.2682926829268293; 0.3829787234042553; 0.5; 0.6341463414634146; 0.650219298245614
83	CHEMBL201594-CHEMBL201749	0	588	22	-1	-1	0.0	CHEMBL201594-CHEMBL201281; CHEMBL201594-CHEMBL201145; CHEMBL201594-CHEMBL381522; CHEMBL201594-CHEMBL382764; CHEMBL201594-CHEMBL202665	0.303030303030303; 0.303030303030303; 0.303030303030303; 0.303030303030303; 0.33333333333333326
84	CHEMBL198403-CHEMBL383321	0	588	22	-1	-1	0.0	CHEMBL201791-CHEMBL383321; CHEMBL200967-CHEMBL383321; CHEMBL201281-CHEMBL383321; CHEMBL381522-CHEMBL383321; CHEMBL201145-CHEMBL383321	0.2857142857142857; 0.3448275862068966; 0.3928571428571428; 0.3928571428571428; 0.3928571428571428
85	CHEMBL201496-CHEMBL203413	0	588	22	-1	-1	0.0	CHEMBL201585-CHEMBL199354; CHEMBL382764-CHEMBL202665; CHEMBL201281-CHEMBL202665; CHEMBL201024-CHEMBL202665; CHEMBL198403-CHEMBL202665	0.5849056603773585; 0.600907029478458; 0.600907029478458; 0.6356107660455487; 0.6507936507936507
86	CHEMBL370629-CHEMBL199583	0	588	22	-1	-1	0.0	CHEMBL370629-CHEMBL202665; CHEMBL199722-CHEMBL199583; CHEMBL370629-CHEMBL381522; CHEMBL199999-CHEMBL370629; CHEMBL201024-CHEMBL370629	0.28; 0.3870967741935484; 0.40740740740740744; 0.40740740740740744; 0.4482758620689655
87	CHEMBL261203-CHEMBL259832	0	588	22	-1	-1	0.0	CHEMBL201323-CHEMBL201796; CHEMBL199826-CHEMBL201796; CHEMBL201796-CHEMBL201721; CHEMBL203196-CHEMBL201796; CHEMBL202876-CHEMBL201796	0.9700176366843033; 0.9723502304147466; 0.9770114942528736; 0.9776785714285714; 0.9789915966386554
88	CHEMBL201145-CHEMBL198403	0	588	22	-1	-1	0.0	CHEMBL198403-CHEMBL199399; CHEMBL198403-CHEMBL381522; CHEMBL370378-CHEMBL439868; CHEMBL198403-CHEMBL201024; CHEMBL198403-CHEMBL201749	0.36363636363636365; 0.36363636363636365; 0.4; 0.41666666666666674; 0.41666666666666674
89	CHEMBL201791-CHEMBL370205	0	588	22	-1	-1	0.0	CHEMBL201281-CHEMBL370205; CHEMBL199999-CHEMBL370205; CHEMBL201145-CHEMBL370205; CHEMBL200967-CHEMBL370205; CHEMBL201024-CHEMBL370205	0.3793103448275862; 0.3793103448275862; 0.3793103448275862; 0.3870967741935484; 0.4193548387096775
90	CHEMBL201127-CHEMBL200052	0	588	22	-1	-1	0.0	CHEMBL201281-CHEMBL381522; CHEMBL200052-CHEMBL203088; CHEMBL16929-CHEMBL278039; CHEMBL199999-CHEMBL381522; CHEMBL381522-CHEMBL199399	0.18604651162790697; 0.5; 0.5283018867924528; 0.5287637698898409; 0.5287637698898409
91	CHEMBL201321-CHEMBL203148	0	588	22	-1	-1	0.0	CHEMBL203148-CHEMBL199326; CHEMBL201321-CHEMBL201054; CHEMBL201054-CHEMBL203148; CHEMBL201145-CHEMBL382764; CHEMBL201321-CHEMBL425395	0.42105263157894735; 0.42105263157894735; 0.42105263157894735; 0.4285714285714286; 0.47619047619047616
92	CHEMBL275605-CHEMBL16929	0	588	22	-1	-1	0.0	CHEMBL275605-CHEMBL278039; CHEMBL275605-CHEMBL432664; CHEMBL275605-CHEMBL17003; CHEMBL275605-CHEMBL275427; CHEMBL275605-CHEMBL16677	0.32000000000000006; 0.32000000000000006; 0.32000000000000006; 0.32000000000000006; 0.48
93	CHEMBL370378-CHEMBL201548	0	588	22	1	1	0.8	CHEMBL201243-CHEMBL200012; CHEMBL199446-CHEMBL201548; CHEMBL439868-CHEMBL201548; CHEMBL381214-CHEMBL201548; CHEMBL201585-CHEMBL200012	0.34090909090909083; 0.4; 0.4782608695652174; 0.4782608695652174; 0.640495867768595
94	CHEMBL203043-CHEMBL370378	0	588	22	-1	-1	0.0	CHEMBL203043-CHEMBL199446; CHEMBL203043-CHEMBL382135; CHEMBL203043-CHEMBL381214; CHEMBL203043-CHEMBL200105; CHEMBL203043-CHEMBL378815	0.2666666666666666; 0.3125; 0.33333333333333326; 0.3529411764705883; 0.5526315789473685
95	CHEMBL382135-CHEMBL381214	0	588	22	-1	-1	0.0	CHEMBL199446-CHEMBL381214; CHEMBL370378-CHEMBL382135; CHEMBL382135-CHEMBL199446; CHEMBL439868-CHEMBL381214; CHEMBL382135-CHEMBL439868	0.41666666666666674; 0.45833333333333326; 0.45833333333333326; 0.4814814814814814; 0.5185185185185185
96	CHEMBL382764-CHEMBL202358	0	588	22	-1	-1	0.0	CHEMBL201281-CHEMBL202358; CHEMBL381522-CHEMBL202358; CHEMBL199999-CHEMBL202358; CHEMBL203148-CHEMBL425395; CHEMBL382764-CHEMBL201239	0.38095238095238093; 0.38095238095238093; 0.38095238095238093; 0.4285714285714286; 0.4347826086956521
97	CHEMBL199326-CHEMBL201523	0	588	22	-1	-1	0.0	CHEMBL203148-CHEMBL201523; CHEMBL201054-CHEMBL201523; CHEMBL199327-CHEMBL201523; CHEMBL201679-CHEMBL201523; CHEMBL201281-CHEMBL200112	0.34782608695652173; 0.34782608695652173; 0.3913043478260869; 0.4444444444444444; 0.4772727272727273
98	CHEMBL381540-CHEMBL202665	0	588	22	-1	-1	0.0	CHEMBL381540-CHEMBL199399; CHEMBL381540-CHEMBL201281; CHEMBL381540-CHEMBL381522; CHEMBL201145-CHEMBL381540; CHEMBL381540-CHEMBL382764	0.41666666666666674; 0.41666666666666674; 0.41666666666666674; 0.41666666666666674; 0.41666666666666674
99	CHEMBL202358-CHEMBL379688	0	588	22	-1	-1	0.0	CHEMBL201239-CHEMBL379688; CHEMBL201281-CHEMBL379688; CHEMBL199399-CHEMBL379688; CHEMBL199999-CHEMBL379688; CHEMBL382764-CHEMBL379688	0.4; 0.4285714285714286; 0.4285714285714286; 0.4285714285714286; 0.4285714285714286
100	CHEMBL201585-CHEMBL199353	0	588	22	-1	-1	0.0	CHEMBL382135-CHEMBL199446; CHEMBL201243-CHEMBL201585; CHEMBL201585-CHEMBL199354; CHEMBL201243-CHEMBL199353; CHEMBL370378-CHEMBL382135	0.34090909090909083; 0.38095238095238093; 0.4545454545454546; 0.47619047619047616; 0.5919913419913418
101	CHEMBL17003-CHEMBL201022	0	588	22	1	1	1.0	CHEMBL16929-CHEMBL201022; CHEMBL275427-CHEMBL201022; CHEMBL16677-CHEMBL201022; CHEMBL278039-CHEMBL201022; CHEMBL27041-CHEMBL201022	0.2666666666666666; 0.2666666666666666; 0.30000000000000004; 0.4; 0.5666666666666667
102	CHEMBL201157-CHEMBL202766	0	588	22	-1	-1	0.0	CHEMBL201157-CHEMBL198338; CHEMBL201157-CHEMBL202665; CHEMBL202766-CHEMBL198338; CHEMBL380847-CHEMBL201281; CHEMBL198338-CHEMBL202665	0.3448275862068966; 0.4482758620689655; 0.59375; 0.6470588235294118; 0.6571428571428571
103	CHEMBL201750-CHEMBL439684	0	588	22	1	1	0.8	CHEMBL201243-CHEMBL200012; CHEMBL199446-CHEMBL201548; CHEMBL439868-CHEMBL201548; CHEMBL381214-CHEMBL201548; CHEMBL201585-CHEMBL200012	0.3877551020408163; 0.6133333333333334; 0.663768115942029; 0.663768115942029; 0.6660482374768089
104	CHEMBL380847-CHEMBL201329	0	588	22	-1	-1	0.0	CHEMBL202766-CHEMBL201329; CHEMBL380847-CHEMBL383321; CHEMBL380847-CHEMBL424671; CHEMBL199697-CHEMBL201329; CHEMBL202766-CHEMBL201281	0.2564102564102564; 0.36585365853658536; 0.38095238095238093; 0.44999999999999996; 0.4878048780487805
105	CHEMBL202876-CHEMBL201721	0	588	22	-1	-1	0.0	CHEMBL203196-CHEMBL201721; CHEMBL202876-CHEMBL381214; CHEMBL202876-CHEMBL200105; CHEMBL202876-CHEMBL203043; CHEMBL202876-CHEMBL199884	0.4; 0.46875; 0.5151515151515151; 0.5428571428571428; 0.5833333333333334
106	CHEMBL199583-CHEMBL379688	0	588	22	-1	-1	0.0	CHEMBL199999-CHEMBL379688; CHEMBL201281-CHEMBL379688; CHEMBL382764-CHEMBL379688; CHEMBL199399-CHEMBL379688; CHEMBL203037-CHEMBL203088	0.3793103448275862; 0.3793103448275862; 0.3793103448275862; 0.3793103448275862; 0.39707149009474596
107	CHEMBL201329-CHEMBL200967	0	588	22	-1	-1	0.0	CHEMBL201329-CHEMBL201281; CHEMBL201329-CHEMBL381522; CHEMBL201329-CHEMBL201145; CHEMBL201329-CHEMBL199999; CHEMBL201329-CHEMBL382764	0.3548387096774194; 0.3548387096774194; 0.3548387096774194; 0.3548387096774194; 0.3548387096774194
108	CHEMBL199884-CHEMBL201323	0	588	22	-1	-1	0.0	CHEMBL199884-CHEMBL199688; CHEMBL199884-CHEMBL199446; CHEMBL199884-CHEMBL199826; CHEMBL199884-CHEMBL201796; CHEMBL199884-CHEMBL200105	0.33333333333333326; 0.3529411764705883; 0.46341463414634143; 0.4871794871794872; 0.5
109	CHEMBL200112-CHEMBL370205	0	588	22	-1	-1	0.0	CHEMBL202766-CHEMBL370205; CHEMBL201157-CHEMBL370205; CHEMBL198338-CHEMBL370205; CHEMBL202665-CHEMBL200112; CHEMBL201281-CHEMBL200112	0.6216216216216216; 0.6216216216216216; 0.6410256410256411; 0.7741935483870968; 0.78125
110	CHEMBL199884-CHEMBL203305	0	588	22	-1	-1	0.0	CHEMBL199884-CHEMBL199688; CHEMBL199884-CHEMBL199826; CHEMBL199884-CHEMBL201796; CHEMBL199884-CHEMBL200105; CHEMBL199884-CHEMBL199446	0.33333333333333326; 0.46341463414634143; 0.4871794871794872; 0.5; 0.5263157894736842
111	CHEMBL198403-CHEMBL202358	0	588	22	-1	-1	0.0	CHEMBL201791-CHEMBL202358; CHEMBL198403-CHEMBL201239; CHEMBL198403-CHEMBL199399; CHEMBL198403-CHEMBL381522; CHEMBL199898-CHEMBL202358	0.33333333333333326; 0.3846153846153846; 0.41666666666666674; 0.41666666666666674; 0.4285714285714286
112	CHEMBL439868-CHEMBL200105	0	588	22	1	-1	0.4	CHEMBL200105-CHEMBL199446; CHEMBL370378-CHEMBL439868; CHEMBL439868-CHEMBL199446; CHEMBL382135-CHEMBL200105; CHEMBL382135-CHEMBL439868	0.42307692307692313; 0.46153846153846156; 0.46153846153846156; 0.4642857142857143; 0.5
113	CHEMBL199688-CHEMBL201796	0	588	22	-1	-1	0.0	CHEMBL201323-CHEMBL201796; CHEMBL199826-CHEMBL201796; CHEMBL201796-CHEMBL201721; CHEMBL203196-CHEMBL201796; CHEMBL202876-CHEMBL201796	0.37037037037037035; 0.4193548387096775; 0.5172413793103449; 0.53125; 0.5588235294117647
114	CHEMBL383638-CHEMBL203037	0	588	22	-1	-1	0.0	CHEMBL199898-CHEMBL379688; CHEMBL200052-CHEMBL203037; CHEMBL201791-CHEMBL379688; CHEMBL199722-CHEMBL379688; CHEMBL383638-CHEMBL200052	0.18604651162790697; 0.4545454545454546; 0.4820295983086681; 0.49402891263356385; 0.5
115	CHEMBL202828-CHEMBL381214	0	588	22	-1	-1	0.0	CHEMBL202828-CHEMBL382135; CHEMBL202828-CHEMBL439868; CHEMBL202828-CHEMBL200105; CHEMBL199688-CHEMBL381214; CHEMBL203196-CHEMBL381214	0.4193548387096775; 0.4375; 0.4545454545454546; 0.46875; 0.5428571428571428
116	CHEMBL201329-CHEMBL381540	0	588	22	-1	-1	0.0	CHEMBL201329-CHEMBL199999; CHEMBL201329-CHEMBL201145; CHEMBL201329-CHEMBL382764; CHEMBL201329-CHEMBL201281; CHEMBL201329-CHEMBL381522	0.375; 0.375; 0.375; 0.375; 0.375
117	CHEMBL201243-CHEMBL201547	0	588	22	-1	-1	0.2	CHEMBL199353-CHEMBL201547; CHEMBL199485-CHEMBL201330; CHEMBL201127-CHEMBL198345; CHEMBL380481-CHEMBL198243; CHEMBL201547-CHEMBL200012	0.34782608695652173; 0.6294466403162056; 0.7146739130434783; 0.7336956521739131; 0.7777777777777778
118	CHEMBL382234-CHEMBL201585	0	588	22	-1	-1	0.2	CHEMBL203305-CHEMBL382135; CHEMBL203305-CHEMBL370378; CHEMBL203305-CHEMBL201721; CHEMBL201580-CHEMBL199485; CHEMBL201580-CHEMBL201750	0.34090909090909083; 0.5762987012987013; 0.5998376623376622; 0.6064139941690962; 0.6064139941690962
119	CHEMBL201157-CHEMBL380847	0	588	22	-1	-1	0.0	CHEMBL201157-CHEMBL201281; CHEMBL202766-CHEMBL201281; CHEMBL380847-CHEMBL198338; CHEMBL201157-CHEMBL201145; CHEMBL201157-CHEMBL199999	0.38235294117647056; 0.38235294117647056; 0.5135135135135135; 0.5526315789473685; 0.5526315789473685
120	CHEMBL201127-CHEMBL203088	0	588	22	-1	-1	0.0	CHEMBL381538-CHEMBL380481; CHEMBL201281-CHEMBL202665; CHEMBL200052-CHEMBL203088; CHEMBL380847-CHEMBL202766; CHEMBL201128-CHEMBL201157	0.18181818181818188; 0.18604651162790697; 0.42105263157894735; 0.4509803921568627; 0.4509803921568627
121	CHEMBL202828-CHEMBL203305	0	588	22	-1	-1	0.0	CHEMBL202828-CHEMBL201323; CHEMBL202828-CHEMBL199688; CHEMBL203305-CHEMBL201721; CHEMBL202828-CHEMBL199826; CHEMBL202828-CHEMBL201796	0.2857142857142857; 0.4285714285714286; 0.4482758620689655; 0.5277777777777778; 0.5588235294117647
122	CHEMBL425395-CHEMBL201523	0	588	22	-1	-1	0.0	CHEMBL203148-CHEMBL201523; CHEMBL201054-CHEMBL201523; CHEMBL199327-CHEMBL201523; CHEMBL202358-CHEMBL200112; CHEMBL201679-CHEMBL201523	0.4; 0.4; 0.43999999999999995; 0.4772727272727273; 0.5806451612903226
123	CHEMBL382135-CHEMBL201548	0	588	22	1	1	0.8	CHEMBL201585-CHEMBL200012; CHEMBL199446-CHEMBL201548; CHEMBL439868-CHEMBL201548; CHEMBL381214-CHEMBL201548; CHEMBL201243-CHEMBL200012	0.34090909090909083; 0.4545454545454546; 0.52; 0.52; 0.640495867768595
124	CHEMBL201329-CHEMBL201595	0	588	22	-1	-1	0.0	CHEMBL201329-CHEMBL199999; CHEMBL201595-CHEMBL383321; CHEMBL201329-CHEMBL379688; CHEMBL199399-CHEMBL201595; CHEMBL201329-CHEMBL201145	0.4545454545454546; 0.47058823529411764; 0.5641025641025641; 0.5714285714285714; 0.5833333333333334
125	CHEMBL201329-CHEMBL200011	0	588	22	-1	-1	0.0	CHEMBL201329-CHEMBL201145; CHEMBL201329-CHEMBL382764; CHEMBL201329-CHEMBL381522; CHEMBL201329-CHEMBL201281; CHEMBL201329-CHEMBL199999	0.3548387096774194; 0.3548387096774194; 0.3548387096774194; 0.3548387096774194; 0.3548387096774194
126	CHEMBL202876-CHEMBL202828	0	588	22	-1	-1	0.0	CHEMBL202828-CHEMBL199688; CHEMBL202876-CHEMBL199884; CHEMBL202876-CHEMBL203043; CHEMBL202876-CHEMBL201796; CHEMBL202876-CHEMBL381214	0.5333333333333333; 0.6153846153846154; 0.6153846153846154; 0.631578947368421; 0.6666666666666666
127	CHEMBL199826-CHEMBL200105	0	588	22	-1	-1	0.2	CHEMBL199688-CHEMBL200105; CHEMBL199826-CHEMBL381214; CHEMBL199826-CHEMBL201721; CHEMBL203305-CHEMBL200105; CHEMBL201796-CHEMBL200105	0.38235294117647056; 0.41025641025641024; 0.41666666666666674; 0.5135135135135135; 0.5609756097560976
128	CHEMBL201895-CHEMBL200011	0	588	22	-1	-1	0.2	CHEMBL201773-CHEMBL200011; CHEMBL201895-CHEMBL381522; CHEMBL201895-CHEMBL199999; CHEMBL201895-CHEMBL201281; CHEMBL201895-CHEMBL382764	0.31034482758620685; 0.3793103448275862; 0.3793103448275862; 0.3793103448275862; 0.3793103448275862
129	CHEMBL199898-CHEMBL199399	0	588	22	-1	-1	0.0	CHEMBL199999-CHEMBL199898; CHEMBL199898-CHEMBL381522; CHEMBL199898-CHEMBL202358; CHEMBL199898-CHEMBL199583; CHEMBL199898-CHEMBL381540	0.3076923076923077; 0.3076923076923077; 0.3571428571428572; 0.3793103448275862; 0.4
130	CHEMBL198338-CHEMBL201329	0	588	22	-1	-1	0.0	CHEMBL202766-CHEMBL201329; CHEMBL201157-CHEMBL201329; CHEMBL198338-CHEMBL383321; CHEMBL198338-CHEMBL199399; CHEMBL198338-CHEMBL381522	0.2564102564102564; 0.38095238095238093; 0.3902439024390244; 0.5116279069767442; 0.5454545454545454
131	CHEMBL438071-CHEMBL199664	0	588	22	-1	-1	0.0	CHEMBL201745-CHEMBL201548; CHEMBL202876-CHEMBL201745; CHEMBL201745-CHEMBL201721; CHEMBL203196-CHEMBL201745; CHEMBL201745-CHEMBL199688	0.34042553191489366; 0.7644376899696049; 0.7801418439716312; 0.7801418439716312; 0.7970540098199672
132	CHEMBL199326-CHEMBL203359	0	588	22	-1	-1	0.0	CHEMBL201054-CHEMBL203359; CHEMBL201321-CHEMBL203359; CHEMBL203148-CHEMBL203359; CHEMBL425395-CHEMBL203359; CHEMBL199834-CHEMBL203359	0.32000000000000006; 0.32000000000000006; 0.36; 0.37037037037037035; 0.3928571428571428
133	CHEMBL432664-CHEMBL201022	0	588	22	1	1	1.0	CHEMBL16929-CHEMBL201022; CHEMBL275427-CHEMBL201022; CHEMBL16677-CHEMBL201022; CHEMBL278039-CHEMBL201022; CHEMBL27043-CHEMBL201022	0.2666666666666666; 0.2666666666666666; 0.30000000000000004; 0.4; 0.5666666666666667
134	CHEMBL379688-CHEMBL383321	0	588	22	-1	-1	0.0	CHEMBL201329-CHEMBL379688; CHEMBL382764-CHEMBL383321; CHEMBL379688-CHEMBL424671; CHEMBL381522-CHEMBL383321; CHEMBL201281-CHEMBL383321	0.4444444444444444; 0.5; 0.5; 0.5; 0.5
135	CHEMBL382413-CHEMBL198243	0	588	22	-1	-1	0.0	CHEMBL382413-CHEMBL198345; CHEMBL198345-CHEMBL200112; CHEMBL199446-CHEMBL381538; CHEMBL198243-CHEMBL200112; CHEMBL201721-CHEMBL203088	0.19999999999999996; 0.3111111111111111; 0.33333333333333326; 0.3829787234042553; 0.4509803921568627
136	CHEMBL199999-CHEMBL202665	0	588	22	-1	-1	0.0	CHEMBL199999-CHEMBL199583; CHEMBL201281-CHEMBL202665; CHEMBL382764-CHEMBL202665; CHEMBL201054-CHEMBL199327; CHEMBL201024-CHEMBL202665	0.35; 0.42105263157894735; 0.42105263157894735; 0.4285714285714286; 0.47619047619047616
137	CHEMBL202358-CHEMBL383321	0	588	22	-1	-1	0.0	CHEMBL201239-CHEMBL383321; CHEMBL382764-CHEMBL383321; CHEMBL201281-CHEMBL383321; CHEMBL201145-CHEMBL383321; CHEMBL381522-CHEMBL383321	0.3448275862068966; 0.37037037037037035; 0.37037037037037035; 0.37037037037037035; 0.37037037037037035
138	CHEMBL199898-CHEMBL370629	0	588	22	-1	-1	0.0	CHEMBL198403-CHEMBL370629; CHEMBL201791-CHEMBL370629; CHEMBL199898-CHEMBL381540; CHEMBL199898-CHEMBL200967; CHEMBL199999-CHEMBL199898	0.4; 0.4; 0.4242424242424243; 0.4375; 0.4516129032258065
139	CHEMBL198338-CHEMBL202358	0	588	22	-1	-1	0.0	CHEMBL198338-CHEMBL382764; CHEMBL198338-CHEMBL201145; CHEMBL198338-CHEMBL381522; CHEMBL198338-CHEMBL199399; CHEMBL202766-CHEMBL202358	0.2857142857142857; 0.2857142857142857; 0.2857142857142857; 0.2857142857142857; 0.2857142857142857
140	CHEMBL202828-CHEMBL201745	0	588	22	-1	-1	0.0	CHEMBL201745-CHEMBL201721; CHEMBL201745-CHEMBL199688; CHEMBL202828-CHEMBL378815; CHEMBL203196-CHEMBL201745; CHEMBL202876-CHEMBL201745	0.5; 0.5357142857142857; 0.6060606060606061; 0.6129032258064516; 0.6363636363636364
141	CHEMBL381540-CHEMBL200967	0	588	22	-1	-1	0.0	CHEMBL381540-CHEMBL201281; CHEMBL201145-CHEMBL381540; CHEMBL381540-CHEMBL382764; CHEMBL381540-CHEMBL199399; CHEMBL381540-CHEMBL381522	0.42307692307692313; 0.42307692307692313; 0.42307692307692313; 0.42307692307692313; 0.42307692307692313
142	CHEMBL202766-CHEMBL202665	0	588	22	-1	-1	0.0	CHEMBL380847-CHEMBL201281; CHEMBL198338-CHEMBL202665; CHEMBL380847-CHEMBL381522; CHEMBL202766-CHEMBL199999; CHEMBL202766-CHEMBL381522	0.33333333333333326; 0.3571428571428572; 0.4193548387096775; 0.4193548387096775; 0.4193548387096775
143	CHEMBL202358-CHEMBL424671	0	588	22	-1	-1	0.0	CHEMBL201239-CHEMBL424671; CHEMBL382764-CHEMBL424671; CHEMBL199399-CHEMBL424671; CHEMBL381522-CHEMBL424671; CHEMBL201749-CHEMBL424671	0.33333333333333326; 0.3571428571428572; 0.3571428571428572; 0.3571428571428572; 0.4
144	CHEMBL198403-CHEMBL382764	0	588	22	-1	-1	0.0	CHEMBL201791-CHEMBL382764; CHEMBL198403-CHEMBL381522; CHEMBL198403-CHEMBL199399; CHEMBL198403-CHEMBL201749; CHEMBL198403-CHEMBL201024	0.36363636363636365; 0.36363636363636365; 0.36363636363636365; 0.41666666666666674; 0.41666666666666674
145	CHEMBL201024-CHEMBL201239	0	588	22	-1	-1	0.0	CHEMBL201024-CHEMBL202358; CHEMBL382764-CHEMBL201239; CHEMBL201145-CHEMBL201239; CHEMBL381522-CHEMBL201239; CHEMBL199999-CHEMBL201239	0.4; 0.4; 0.4; 0.4; 0.4
146	CHEMBL381473-CHEMBL201523	0	588	22	-1	-1	0.0	CHEMBL199327-CHEMBL201523; CHEMBL201679-CHEMBL201523; CHEMBL201054-CHEMBL201523; CHEMBL203148-CHEMBL201523; CHEMBL203030-CHEMBL201108	0.5; 0.5806451612903226; 0.6206896551724138; 0.6206896551724138; 0.6282051282051282
147	CHEMBL199826-CHEMBL378815	0	588	22	-1	-1	0.0	CHEMBL199688-CHEMBL378815; CHEMBL203305-CHEMBL378815; CHEMBL201323-CHEMBL378815; CHEMBL199826-CHEMBL201548; CHEMBL199826-CHEMBL201721	0.38235294117647056; 0.4864864864864865; 0.4864864864864865; 0.5135135135135135; 0.5384615384615384
148	CHEMBL382234-CHEMBL199353	0	588	22	-1	-1	0.0	CHEMBL201580-CHEMBL199485; CHEMBL201323-CHEMBL370378; CHEMBL203305-CHEMBL370378; CHEMBL201323-CHEMBL201721; CHEMBL203305-CHEMBL201721	0.3877551020408163; 0.5437062937062936; 0.5437062937062936; 0.569055944055944; 0.569055944055944
149	CHEMBL201595-CHEMBL424671	0	588	22	-1	-1	0.0	CHEMBL201595-CHEMBL383321; CHEMBL199583-CHEMBL201595; CHEMBL201773-CHEMBL201595; CHEMBL379688-CHEMBL424671; CHEMBL199399-CHEMBL201595	0.6176470588235294; 0.6285714285714286; 0.6571428571428571; 0.6756756756756757; 0.6764705882352942
150	CHEMBL199399-CHEMBL370205	0	588	22	-1	-1	0.0	CHEMBL199999-CHEMBL370205; CHEMBL201281-CHEMBL370205; CHEMBL201145-CHEMBL370205; CHEMBL202358-CHEMBL370205; CHEMBL201749-CHEMBL370205	0.3076923076923077; 0.3076923076923077; 0.3076923076923077; 0.3571428571428572; 0.3571428571428572
151	CHEMBL201323-CHEMBL199446	0	588	22	-1	-1	0.0	CHEMBL201323-CHEMBL370378; CHEMBL203305-CHEMBL370378; CHEMBL203305-CHEMBL201721; CHEMBL203305-CHEMBL382135; CHEMBL201323-CHEMBL201721	0.46153846153846156; 0.46153846153846156; 0.5; 0.5; 0.5
152	CHEMBL199697-CHEMBL199399	0	588	22	-1	-1	0.0	CHEMBL199697-CHEMBL381522; CHEMBL199697-CHEMBL199999; CHEMBL199697-CHEMBL202665; CHEMBL199697-CHEMBL202358; CHEMBL199697-CHEMBL201024	0.3076923076923077; 0.3076923076923077; 0.34615384615384615; 0.3571428571428572; 0.3571428571428572
153	CHEMBL199722-CHEMBL201239	0	588	22	-1	-1	0.0	CHEMBL199722-CHEMBL202358; CHEMBL199722-CHEMBL199399; CHEMBL370629-CHEMBL201239; CHEMBL199722-CHEMBL381522; CHEMBL199999-CHEMBL199722	0.3125; 0.375; 0.375; 0.375; 0.375
154	CHEMBL199834-CHEMBL199326	0	588	22	-1	-1	0.0	CHEMBL201321-CHEMBL199834; CHEMBL199834-CHEMBL425395; CHEMBL199834-CHEMBL199327; CHEMBL203148-CHEMBL199326; CHEMBL201054-CHEMBL199326	0.36363636363636365; 0.41666666666666674; 0.4347826086956521; 0.5; 0.5
155	CHEMBL201133-CHEMBL199664	0	588	22	-1	-1	0.0	CHEMBL198191-CHEMBL201650; CHEMBL382413-CHEMBL201548; CHEMBL201547-CHEMBL200012; CHEMBL201330-CHEMBL439684; CHEMBL438071-CHEMBL201133	0.24444444444444446; 0.38095238095238093; 0.5686274509803921; 0.5769230769230769; 0.76
156	CHEMBL202876-CHEMBL203305	0	588	22	-1	-1	0.0	CHEMBL202876-CHEMBL201323; CHEMBL202876-CHEMBL199826; CHEMBL203196-CHEMBL201323; CHEMBL202876-CHEMBL201796; CHEMBL202876-CHEMBL200105	0.2666666666666666; 0.5263157894736842; 0.5294117647058824; 0.5405405405405406; 0.5405405405405406
157	CHEMBL201006-CHEMBL425395	0	588	22	-1	-1	0.0	CHEMBL197605-CHEMBL425395; CHEMBL201006-CHEMBL203148; CHEMBL201006-CHEMBL199327; CHEMBL197605-CHEMBL199326; CHEMBL201006-CHEMBL199326	0.3214285714285714; 0.3571428571428572; 0.3928571428571428; 0.3928571428571428; 0.5
158	CHEMBL202766-CHEMBL383321	0	588	22	-1	-1	0.0	CHEMBL198338-CHEMBL383321; CHEMBL380847-CHEMBL383321; CHEMBL201157-CHEMBL383321; CHEMBL202766-CHEMBL201329; CHEMBL202766-CHEMBL424671	0.2857142857142857; 0.3055555555555556; 0.38888888888888884; 0.41025641025641024; 0.44736842105263164
159	CHEMBL202828-CHEMBL203043	0	588	22	-1	-1	0.0	CHEMBL199688-CHEMBL203043; CHEMBL203196-CHEMBL203043; CHEMBL202876-CHEMBL203043; CHEMBL199884-CHEMBL203043; CHEMBL201796-CHEMBL203043	0.4411764705882353; 0.5135135135135135; 0.5384615384615384; 0.5609756097560976; 0.575
160	CHEMBL201895-CHEMBL201594	0	588	22	-1	-1	0.0	CHEMBL201773-CHEMBL201594; CHEMBL201594-CHEMBL202665; CHEMBL201594-CHEMBL381522; CHEMBL201594-CHEMBL201145; CHEMBL201594-CHEMBL201281	0.2647058823529411; 0.5263157894736842; 0.5384615384615384; 0.5384615384615384; 0.5384615384615384
