	ids	cid	#tr	#ac_tr	trueY	predY	prob
322	CHEMBL2430438-CHEMBL2430439	1	953	50	-1	-1	0.49998462200164795
323	CHEMBL426994-CHEMBL372022	1	953	50	-1	-1	0.4999833106994629
324	CHEMBL476394-CHEMBL476185	1	953	50	-1	-1	0.4999884366989136
325	CHEMBL205238-CHEMBL383188	1	953	50	-1	-1	0.4999832510948181
326	CHEMBL205238-CHEMBL380171	1	953	50	-1	-1	0.4999832510948181
327	CHEMBL1257857-CHEMBL1257735	1	953	50	1	-1	0.49999547004699707
328	CHEMBL256804-CHEMBL234669_CHEMBL391107	1	953	50	-1	-1	0.4999832510948181
329	CHEMBL383205-CHEMBL199453	1	953	50	-1	-1	0.4999832510948181
330	CHEMBL4639398-CHEMBL4636318	1	953	50	-1	-1	0.4999833106994629
331	CHEMBL202774-CHEMBL202670	1	953	50	-1	-1	0.4999912977218628
332	CHEMBL128647-CHEMBL128524	1	953	50	-1	-1	0.49998658895492554
333	CHEMBL231078-CHEMBL387569	1	953	50	-1	-1	0.4999833106994629
334	CHEMBL3321791-CHEMBL3321792	1	953	50	-1	-1	0.49998581409454346
335	CHEMBL231183-CHEMBL387784	1	953	50	-1	-1	0.4999833106994629
336	CHEMBL201509-CHEMBL202175	1	953	50	-1	-1	0.4999832510948181
337	CHEMBL202774-CHEMBL380171	1	953	50	-1	-1	0.4999832510948181
338	CHEMBL2334891_CHEMBL2334892_CHEMBL3780481-CHEMBL3779928	1	953	50	-1	-1	0.4999833106994629
339	CHEMBL382773-CHEMBL202253	1	953	50	-1	-1	0.4999832510948181
340	CHEMBL202774-CHEMBL202072	1	953	50	-1	-1	0.4999832510948181
341	CHEMBL3780184-CHEMBL3781840	1	953	50	-1	-1	0.49998342990875244
342	CHEMBL201481-CHEMBL380597	1	953	50	-1	-1	0.4999832510948181
343	CHEMBL370191-CHEMBL201743	1	953	50	-1	-1	0.4999832510948181
344	CHEMBL222755-CHEMBL243523	1	953	50	-1	-1	0.49998462200164795
345	CHEMBL366900-CHEMBL191855	1	953	50	-1	-1	0.4999832510948181
346	CHEMBL200026-CHEMBL202175	1	953	50	-1	-1	0.4999832510948181
347	CHEMBL175466-CHEMBL176212	1	953	50	-1	-1	0.4999832510948181
348	CHEMBL202670-CHEMBL380171	1	953	50	-1	-1	0.49999117851257324
349	CHEMBL370713-CHEMBL180010	1	953	50	-1	-1	0.49998342990875244
350	CHEMBL201115-CHEMBL205238	1	953	50	-1	-1	0.4999832510948181
351	CHEMBL201115-CHEMBL383188	1	953	50	-1	-1	0.4999832510948181
352	CHEMBL234649_CHEMBL234650-CHEMBL232607_CHEMBL391017	1	953	50	-1	-1	0.4999832510948181
353	CHEMBL225512-CHEMBL243954	1	953	50	-1	-1	0.49998486042022705
354	CHEMBL272340-CHEMBL234854_CHEMBL391016	1	953	50	1	-1	0.4999833106994629
355	CHEMBL202229-CHEMBL206528	1	953	50	-1	-1	0.4999832510948181
356	CHEMBL180060-CHEMBL179003	1	953	50	-1	-1	0.4999832510948181
357	CHEMBL366900-CHEMBL179053	1	953	50	-1	-1	0.4999832510948181
358	CHEMBL175466-CHEMBL175838	1	953	50	-1	-1	0.4999832510948181
359	CHEMBL422344-CHEMBL434665	1	953	50	-1	-1	0.49998408555984497
360	CHEMBL202670-CHEMBL199453	1	953	50	-1	-1	0.49999141693115234
361	CHEMBL201386-CHEMBL383188	1	953	50	-1	-1	0.4999832510948181
362	CHEMBL270589-CHEMBL391035_CHEMBL393104	1	953	50	-1	-1	0.4999959468841553
363	CHEMBL370136-CHEMBL197656	1	953	50	-1	-1	0.49999547004699707
364	CHEMBL221513-CHEMBL225284	1	953	50	1	-1	0.4999847412109375
365	CHEMBL2420892-CHEMBL2420773	1	953	50	-1	-1	0.49998390674591064
366	CHEMBL202827-CHEMBL426473	1	953	50	-1	-1	0.4999832510948181
367	CHEMBL222477-CHEMBL224820	1	953	50	-1	-1	0.4999873638153076
368	CHEMBL232779_CHEMBL232780-CHEMBL233407_CHEMBL393105	1	953	50	-1	-1	0.4999832510948181
369	CHEMBL234874_CHEMBL428197-CHEMBL234669_CHEMBL391107	1	953	50	-1	-1	0.4999832510948181
370	CHEMBL203943-CHEMBL206528	1	953	50	-1	-1	0.4999832510948181
371	CHEMBL3779928-CHEMBL3780184	1	953	50	-1	-1	0.4999833106994629
372	CHEMBL139926-CHEMBL124444	1	953	50	-1	-1	0.4999896287918091
373	CHEMBL202072-CHEMBL200028	1	953	50	-1	-1	0.49998533725738525
374	CHEMBL2037524-CHEMBL2037519	1	953	50	-1	-1	0.4999847412109375
375	CHEMBL382773-CHEMBL205733	1	953	50	-1	-1	0.4999832510948181
376	CHEMBL476394-CHEMBL476393	1	953	50	-1	-1	0.499988317489624
377	CHEMBL270589-CHEMBL232607_CHEMBL391017	1	953	50	-1	-1	0.4999959468841553
378	CHEMBL370364-CHEMBL199876	1	953	50	-1	-1	0.49998366832733154
379	CHEMBL201743-CHEMBL202827	1	953	50	-1	-1	0.4999832510948181
380	CHEMBL218607-CHEMBL386986	1	953	50	-1	-1	0.4999832510948181
381	CHEMBL1631532-CHEMBL1631535	1	953	50	-1	-1	0.4999832510948181
382	CHEMBL244161-CHEMBL225571	1	953	50	-1	-1	0.4999848008155823
383	CHEMBL231183-CHEMBL231260	1	953	50	-1	-1	0.4999833106994629
384	CHEMBL230972-CHEMBL231078	1	953	50	-1	-1	0.4999833106994629
385	CHEMBL210955-CHEMBL210717	1	953	50	1	-1	0.4999885559082031
386	CHEMBL1940409-CHEMBL1940416	1	953	50	-1	-1	0.4999845623970032
387	CHEMBL243523-CHEMBL243954	1	953	50	-1	-1	0.4999846816062927
388	CHEMBL191855-CHEMBL175838	1	953	50	-1	-1	0.4999832510948181
389	CHEMBL222755-CHEMBL243955	1	953	50	-1	-1	0.4999847412109375
390	CHEMBL201509-CHEMBL382568	1	953	50	-1	-1	0.4999832510948181
391	CHEMBL1632220-CHEMBL1632217	1	953	50	-1	-1	0.4999832510948181
392	CHEMBL180060-CHEMBL175838	1	953	50	-1	-1	0.4999832510948181
393	CHEMBL221513-CHEMBL225571	1	953	50	-1	-1	0.4999847412109375
394	CHEMBL131484-CHEMBL132884	1	953	50	-1	-1	0.4999871253967285
395	CHEMBL84819-CHEMBL85972	1	953	50	-1	-1	0.4999934434890747
396	CHEMBL195057-CHEMBL71327_CHEMBL71865	1	953	50	-1	-1	0.49998366832733154
397	CHEMBL382773-CHEMBL202175	1	953	50	-1	-1	0.4999832510948181
398	CHEMBL234669_CHEMBL391107-CHEMBL234681_CHEMBL399195	1	953	50	-1	-1	0.4999840259552002
399	CHEMBL477055-CHEMBL476641	1	953	50	-1	-1	0.4999868869781494
400	CHEMBL202774-CHEMBL202827	1	953	50	-1	-1	0.4999832510948181
401	CHEMBL426473-CHEMBL205498	1	953	50	-1	-1	0.4999832510948181
402	CHEMBL176884-CHEMBL372022	1	953	50	-1	-1	0.4999833106994629
403	CHEMBL370191-CHEMBL202298	1	953	50	-1	-1	0.4999832510948181
404	CHEMBL195057-CHEMBL176884	1	953	50	-1	-1	0.49998366832733154
405	CHEMBL243744-CHEMBL222477	1	953	50	-1	-1	0.4999856948852539
406	CHEMBL426473-CHEMBL205961	1	953	50	-1	-1	0.4999832510948181
407	CHEMBL201386-CHEMBL201743	1	953	50	-1	-1	0.4999832510948181
408	CHEMBL233410_CHEMBL233582-CHEMBL232607_CHEMBL391017	1	953	50	-1	-1	0.4999832510948181
