	ids	cid	#tr	#ac_tr	trueY	predY	prob
331	CHEMBL523050-CHEMBL494207	4	732	58	-1	-1	0.49807196855545044
332	CHEMBL522527-CHEMBL494627	4	732	58	-1	-1	0.4981433153152466
333	CHEMBL494986-CHEMBL522527	4	732	58	-1	-1	0.49807196855545044
334	CHEMBL495391-CHEMBL522527	4	732	58	-1	-1	0.4983067214488983
335	CHEMBL496497-CHEMBL506652	4	732	58	-1	-1	0.49826517701148987
336	CHEMBL506652-CHEMBL523050	4	732	58	-1	-1	0.4982684254646301
337	CHEMBL506652-CHEMBL527071	4	732	58	-1	-1	0.4982684254646301
338	CHEMBL510854-CHEMBL507572	4	732	58	-1	-1	0.4980589747428894
339	CHEMBL517283-CHEMBL518206	4	732	58	-1	-1	0.498100608587265
340	CHEMBL523050-CHEMBL522527	4	732	58	-1	-1	0.4982846975326538
341	CHEMBL550419-CHEMBL562549	4	732	58	-1	-1	0.49819207191467285
342	CHEMBL566456-CHEMBL566248	4	732	58	-1	-1	0.4981081783771515
343	CHEMBL566456-CHEMBL566260	4	732	58	-1	-1	0.49817219376564026
344	CHEMBL571777_CHEMBL583680-CHEMBL570690	4	732	58	-1	-1	0.4981592893600464
345	CHEMBL592703-CHEMBL590346	4	732	58	-1	-1	0.498070627450943
346	CHEMBL592703-CHEMBL590481	4	732	58	-1	-1	0.498070627450943
347	CHEMBL609266-CHEMBL592703	4	732	58	-1	-1	0.4980902075767517
348	CHEMBL595268-CHEMBL593622	4	732	58	1	-1	0.49810758233070374
349	CHEMBL595035-CHEMBL595268	4	732	58	-1	-1	0.49810612201690674
