	ids	cid	#tr	#ac_tr	trueY	predY	prob
328	CHEMBL488310-CHEMBL512906	5	735	55	-1	-1	0.07075238972902298
329	CHEMBL488310-CHEMBL519592	5	735	55	-1	-1	0.18353860080242157
330	CHEMBL522675-CHEMBL494207	5	735	55	-1	-1	0.019376469776034355
331	CHEMBL496497-CHEMBL506652	5	735	55	-1	-1	0.022002164274454117
332	CHEMBL522906-CHEMBL497124	5	735	55	-1	-1	0.019681362435221672
333	CHEMBL523415-CHEMBL497124	5	735	55	-1	-1	0.023013044148683548
334	CHEMBL497124-CHEMBL524818	5	735	55	-1	-1	0.02177232876420021
335	CHEMBL522906-CHEMBL498152	5	735	55	-1	-1	0.019681362435221672
336	CHEMBL523415-CHEMBL498152	5	735	55	-1	-1	0.023013044148683548
337	CHEMBL498152-CHEMBL524818	5	735	55	-1	-1	0.020355917513370514
338	CHEMBL527071-CHEMBL498152	5	735	55	1	-1	0.022127466276288033
339	CHEMBL506652-CHEMBL523050	5	735	55	-1	-1	0.024230333045125008
340	CHEMBL506652-CHEMBL527071	5	735	55	-1	-1	0.02586229518055916
341	CHEMBL523050-CHEMBL522675	5	735	55	-1	-1	0.019376469776034355
342	CHEMBL566248-CHEMBL566260	5	735	55	-1	-1	0.030529173091053963
343	CHEMBL566456-CHEMBL566248	5	735	55	-1	-1	0.025379855185747147
344	CHEMBL595268-CHEMBL593622	5	735	55	1	-1	0.025379855185747147
345	CHEMBL595035-CHEMBL595268	5	735	55	-1	-1	0.025820288807153702
346	CHEMBL602105-CHEMBL596401	5	735	55	-1	-1	0.02216435596346855
347	CHEMBL602105-CHEMBL602128	5	735	55	-1	-1	0.02216435596346855
348	CHEMBL602105-CHEMBL605199	5	735	55	-1	-1	0.02216435596346855
