	ids	cid	#tr	#ac_tr	trueY	predY	prob
625	CHEMBL4516972-CHEMBL4577187	1	1330	85	1	1	0.577238142490387
626	CHEMBL4516972-CHEMBL4577408	1	1330	85	-1	-1	0.005797082558274269
627	CHEMBL4516972-CHEMBL4586708	1	1330	85	-1	-1	0.06236809864640236
628	CHEMBL4516972-CHEMBL4586855	1	1330	85	-1	-1	0.005338970106095076
629	CHEMBL4516972-CHEMBL4593200	1	1330	85	-1	-1	0.0035799196921288967
630	CHEMBL4543874-CHEMBL4521611	1	1330	85	-1	-1	0.24983499944210052
631	CHEMBL4590611-CHEMBL4522179	1	1330	85	-1	-1	0.0002836363564711064
632	CHEMBL4526879-CHEMBL4553410	1	1330	85	-1	-1	0.00022643177362624556
633	CHEMBL4555212-CHEMBL4526879	1	1330	85	-1	-1	0.0008838935755193233
634	CHEMBL4586998-CHEMBL4526879	1	1330	85	-1	-1	0.0005271273548714817
635	CHEMBL4552517-CHEMBL4529889	1	1330	85	-1	-1	0.00039063350413925946
636	CHEMBL4536441-CHEMBL4544270	1	1330	85	-1	-1	0.02005014754831791
637	CHEMBL4536441-CHEMBL4547434	1	1330	85	-1	-1	0.0935424268245697
638	CHEMBL4567068-CHEMBL4542010	1	1330	85	-1	-1	0.0005325208185240626
639	CHEMBL4543874-CHEMBL4550339	1	1330	85	-1	-1	0.20969150960445404
640	CHEMBL4543874-CHEMBL4573177	1	1330	85	-1	-1	0.12596319615840912
641	CHEMBL4543874-CHEMBL4577187	1	1330	85	1	1	0.7999714016914368
642	CHEMBL4543874-CHEMBL4577408	1	1330	85	-1	-1	0.15060506761074066
643	CHEMBL4543874-CHEMBL4586708	1	1330	85	-1	-1	0.051985569298267365
644	CHEMBL4543874-CHEMBL4586855	1	1330	85	-1	-1	0.1403186321258545
645	CHEMBL4543874-CHEMBL4593200	1	1330	85	-1	-1	0.09304717928171158
646	CHEMBL4547531-CHEMBL4556985	1	1330	85	-1	-1	0.05246536806225777
647	CHEMBL4551727-CHEMBL4559832	1	1330	85	-1	-1	0.021093444898724556
648	CHEMBL4552517-CHEMBL4585562	1	1330	85	-1	-1	0.00039130268851295114
649	CHEMBL4587801-CHEMBL4556985	1	1330	85	-1	-1	0.004026161041110754
650	CHEMBL4567068-CHEMBL4563416	1	1330	85	-1	-1	0.0009368789033032954
651	CHEMBL4569531-CHEMBL4567068	1	1330	85	-1	-1	0.01477813720703125
652	CHEMBL4579505-CHEMBL4586998	1	1330	85	-1	-1	0.005711683072149754
653	CHEMBL4584974-CHEMBL4584854	1	1330	85	-1	-1	0.00027547654462978244
654	CHEMBL4584974-CHEMBL4590611	1	1330	85	-1	-1	0.0006503890035673976
655	CHEMBL4646670-CHEMBL4632436	1	1330	85	-1	-1	0.012220530770719051
656	CHEMBL4648208-CHEMBL4632777	1	1330	85	-1	-1	0.04380359500646591
657	CHEMBL4645352-CHEMBL4632878	1	1330	85	-1	-1	0.0006482122698798776
658	CHEMBL4633355-CHEMBL4646670	1	1330	85	-1	-1	0.006871091667562723
659	CHEMBL4646670-CHEMBL4634428	1	1330	85	-1	-1	0.006651202216744423
660	CHEMBL4643870-CHEMBL4635881	1	1330	85	-1	1	0.7290143966674805
661	CHEMBL4648292-CHEMBL4637381	1	1330	85	-1	-1	0.02681743912398815
662	CHEMBL4644477-CHEMBL4637911	1	1330	85	1	1	0.6999548673629761
663	CHEMBL4638841-CHEMBL4645735	1	1330	85	-1	-1	0.003956720698624849
664	CHEMBL4642319-CHEMBL4646670	1	1330	85	-1	-1	0.019120343029499054
665	CHEMBL4643162-CHEMBL4646670	1	1330	85	-1	-1	0.01055477000772953
666	CHEMBL4643700-CHEMBL4646670	1	1330	85	-1	-1	0.013486718758940697
667	CHEMBL4646670-CHEMBL4644997	1	1330	85	-1	-1	0.013442196883261204
668	CHEMBL4645839-CHEMBL4646670	1	1330	85	-1	-1	0.03131103515625
669	CHEMBL4649709-CHEMBL4646670	1	1330	85	1	1	0.8251962065696716
670	CHEMBL469220-CHEMBL468367	1	1330	85	-1	-1	0.0009981170296669006
671	CHEMBL469220-CHEMBL469221	1	1330	85	-1	-1	0.011187390424311161
672	CHEMBL49732-CHEMBL571514	1	1330	85	-1	-1	0.006020718719810247
673	CHEMBL574-CHEMBL508732	1	1330	85	-1	-1	0.008050011470913887
674	CHEMBL568516-CHEMBL571514	1	1330	85	-1	-1	0.0016743569867685437
675	CHEMBL578932-CHEMBL605189	1	1330	85	-1	-1	0.0030652727000415325
