	ids	cid	#tr	#ac_tr	trueY	predY	prob
321	CHEMBL195194-CHEMBL196435	2	1463	97	-1	-1	0.24007065772404845
322	CHEMBL3604514-CHEMBL3311028	2	1463	97	-1	-1	0.0
323	CHEMBL4645352-CHEMBL4632878	2	1463	97	-1	-1	0.02395048439181916
324	CHEMBL3423256-CHEMBL3343273	2	1463	97	-1	-1	0.018333692142088267
325	CHEMBL1338403-CHEMBL3359170	2	1463	97	-1	-1	0.00551919973340856
326	CHEMBL3884722-CHEMBL3884122	2	1463	97	1	1	0.5306781485468245
327	CHEMBL4161747_CHEMBL4169677-CHEMBL4164534_CHEMBL4172413	2	1463	97	-1	-1	0.023725063956495603
328	CHEMBL3310913-CHEMBL3310915	2	1463	97	-1	-1	0.0
329	CHEMBL3360591-CHEMBL3360587	2	1463	97	-1	-1	0.00968783638320775
330	CHEMBL3402959-CHEMBL1338403	2	1463	97	-1	-1	0.05221871733497137
331	CHEMBL4292113-CHEMBL4277397	2	1463	97	-1	-1	0.002172074427187452
332	CHEMBL3326408-CHEMBL3973519	2	1463	97	-1	-1	0.016146393972012917
333	CHEMBL3104049-CHEMBL3104061	2	1463	97	-1	-1	0.001076426264800861
334	CHEMBL3126819-CHEMBL3126820	2	1463	97	-1	-1	0.0
335	CHEMBL4072219-CHEMBL4063412	2	1463	97	-1	-1	0.0011520065072271747
336	CHEMBL3356266-CHEMBL3356265	2	1463	97	-1	-1	0.0
337	CHEMBL3104059-CHEMBL3104057	2	1463	97	-1	-1	0.0
338	CHEMBL3632828-CHEMBL3632825	2	1463	97	-1	-1	0.014116962852161992
339	CHEMBL4453778-CHEMBL4450272	2	1463	97	-1	-1	0.3294109012623544
340	CHEMBL3884754-CHEMBL3885288	2	1463	97	-1	-1	0.0032292787944025836
341	CHEMBL4644997-CHEMBL4643924	2	1463	97	-1	-1	0.02583423035522067
342	CHEMBL278395-CHEMBL2333964	2	1463	97	-1	1	0.5568378324223319
343	CHEMBL4472013-CHEMBL4440932	2	1463	97	-1	-1	0.015249372084678867
344	CHEMBL3352855-CHEMBL3356263	2	1463	97	-1	-1	0.0
345	CHEMBL174847-CHEMBL2333400	2	1463	97	1	1	0.73142214003355
346	CHEMBL3342251-CHEMBL3342247	2	1463	97	-1	-1	0.005382131324004306
347	CHEMBL3604404-CHEMBL3310916	2	1463	97	-1	-1	0.002152852529601722
348	CHEMBL1271572-CHEMBL1233768	2	1463	97	-1	-1	0.01829924650161464
349	CHEMBL4516972-CHEMBL4476050	2	1463	97	-1	-1	0.004305705059203444
350	CHEMBL4469524-CHEMBL4584974	2	1463	97	-1	-1	0.0
351	CHEMBL3104063-CHEMBL3104366	2	1463	97	-1	-1	0.0
352	CHEMBL3982616-CHEMBL3974625	2	1463	97	-1	-1	0.017222820236813777
353	CHEMBL3979541-CHEMBL3918252	2	1463	97	-1	-1	0.001076426264800861
354	CHEMBL3884722-CHEMBL3884591	2	1463	97	-1	-1	0.4865446716899892
355	CHEMBL3604417-CHEMBL3311024	2	1463	97	-1	-1	0.0
356	CHEMBL468367-CHEMBL445517	2	1463	97	-1	-1	0.001076426264800861
357	CHEMBL486026-CHEMBL2333963	2	1463	97	-1	-1	0.0
358	CHEMBL3608873-CHEMBL4460569	2	1463	97	1	1	0.5242195909580194
359	CHEMBL3104164-CHEMBL3104059	2	1463	97	-1	-1	0.004305705059203444
360	CHEMBL4090611-CHEMBL4074597	2	1463	97	-1	-1	0.0032292787944025836
361	CHEMBL4071722-CHEMBL4069597_CHEMBL4082238	2	1463	97	-1	-1	0.0
362	CHEMBL4474063-CHEMBL4585732	2	1463	97	-1	-1	0.0010883865566319818
363	CHEMBL395543-CHEMBL233246	2	1463	97	-1	-1	0.0024604028909733966
364	CHEMBL3098522-CHEMBL3098521	2	1463	97	-1	-1	0.0021735530346940466
365	CHEMBL4644997-CHEMBL4453778	2	1463	97	1	1	0.5441334768568353
366	CHEMBL308819-CHEMBL568516	2	1463	97	-1	-1	3.4445640473627556e-05
367	CHEMBL2436867-CHEMBL2436878	2	1463	97	-1	-1	0.03659849300322928
368	CHEMBL3423262-CHEMBL3423266	2	1463	97	-1	-1	0.005382131324004306
369	CHEMBL4567068-CHEMBL4438162	2	1463	97	-1	-1	0.007534983853606028
370	CHEMBL3298343-CHEMBL3342499	2	1463	97	-1	-1	0.003302322005228356
371	CHEMBL2333585-CHEMBL2333584	2	1463	97	-1	-1	0.0
372	CHEMBL2333964-CHEMBL3359169	2	1463	97	-1	-1	0.07129893588451178
373	CHEMBL3359170-CHEMBL2333400	2	1463	97	1	1	0.7077068966197061
374	CHEMBL4638497-CHEMBL4646611	2	1463	97	-1	-1	0.0
375	CHEMBL187919-CHEMBL187947	2	1463	97	-1	-1	0.0
376	CHEMBL3898548-CHEMBL3969743	2	1463	97	-1	-1	0.0032292787944025836
377	CHEMBL3604404-CHEMBL3311028	2	1463	97	-1	-1	0.0
378	CHEMBL4593200-CHEMBL4461778	2	1463	97	-1	-1	0.03336921420882669
379	CHEMBL3126823-CHEMBL3126812	2	1463	97	-1	-1	0.0
380	CHEMBL3104156-CHEMBL3104049	2	1463	97	-1	-1	0.0
381	CHEMBL4174295-CHEMBL4167473	2	1463	97	-1	-1	0.0
382	CHEMBL3604418-CHEMBL3310914	2	1463	97	-1	-1	0.001076426264800861
383	CHEMBL4094554-CHEMBL4102291	2	1463	97	-1	-1	0.21316882495569256
384	CHEMBL174847-CHEMBL193648	2	1463	97	1	-1	0.3182885692229072
385	CHEMBL3604409-CHEMBL3310916	2	1463	97	-1	-1	0.0
386	CHEMBL3884754-CHEMBL3884638	2	1463	97	-1	-1	0.005382131324004306
387	CHEMBL1518113-CHEMBL4086993	2	1463	97	-1	-1	0.07104413347685684
388	CHEMBL254833-CHEMBL3400816	2	1463	97	-1	-1	0.0021784817263826952
389	CHEMBL4459844-CHEMBL4586587	2	1463	97	-1	-1	0.004338365856126889
390	CHEMBL3360589-CHEMBL3314168	2	1463	97	-1	-1	0.02272455447912929
391	CHEMBL4161993_CHEMBL4169920-CHEMBL4165548_CHEMBL4176156	2	1463	97	-1	-1	0.022624173458403812
392	CHEMBL4644997-CHEMBL4634837	2	1463	97	-1	-1	0.010764262648008612
393	CHEMBL3604405-CHEMBL3604406	2	1463	97	-1	-1	0.006458557588805167
394	CHEMBL3104054-CHEMBL3104155	2	1463	97	-1	-1	0.2658772874058127
395	CHEMBL3889623-CHEMBL3978103	2	1463	97	-1	-1	0.017222820236813777
396	CHEMBL4244744-CHEMBL4239935	2	1463	97	-1	-1	0.011840688912809472
397	CHEMBL3632828-CHEMBL3632826	2	1463	97	-1	-1	0.015193389116962852
398	CHEMBL146887_CHEMBL362337-CHEMBL144982_CHEMBL189294	2	1463	97	-1	-1	0.0431689717211784
399	CHEMBL4573177-CHEMBL4450666	2	1463	97	-1	-1	0.07104413347685684
400	CHEMBL4454802-CHEMBL2333400	2	1463	97	1	1	0.6073854802057171
401	CHEMBL4645839-CHEMBL4646670	2	1463	97	-1	-1	0.19268030139935413
402	CHEMBL181082-CHEMBL178560	2	1463	97	-1	-1	0.008637039315187861
403	CHEMBL3423256-CHEMBL3343274	2	1463	97	-1	-1	0.009713465579988723
404	CHEMBL3604417-CHEMBL3604416	2	1463	97	-1	-1	0.0
405	CHEMBL3126804-CHEMBL3126807	2	1463	97	-1	-1	0.0
406	CHEMBL3973519-CHEMBL4165727	2	1463	97	-1	-1	0.022604951560818085
407	CHEMBL3946274-CHEMBL3953934	2	1463	97	-1	-1	0.001076426264800861
408	CHEMBL4250368-CHEMBL4247158	2	1463	97	-1	-1	0.002152852529601722
409	CHEMBL3342487-CHEMBL3342495	2	1463	97	-1	-1	5.382131324004306e-05
410	CHEMBL4166970_CHEMBL4167883-CHEMBL4164457_CHEMBL4172337	2	1463	97	-1	-1	0.006458557588805167
411	CHEMBL4586998-CHEMBL4526879	2	1463	97	-1	-1	0.0010956481623865908
412	CHEMBL3360589-CHEMBL3360587	2	1463	97	-1	-1	0.010764262648008612
413	CHEMBL2436882-CHEMBL2436880	2	1463	97	-1	-1	0.015069967707212056
414	CHEMBL4285604-CHEMBL4277397	2	1463	97	-1	-1	0.0032292787944025836
415	CHEMBL4244142-CHEMBL4250970	2	1463	97	-1	-1	0.0
416	CHEMBL4282256-CHEMBL4545611	2	1463	97	-1	-1	8.826695371367062e-05
417	CHEMBL3342490-CHEMBL3342486	2	1463	97	-1	-1	0.0
418	CHEMBL4552490-CHEMBL4574353	2	1463	97	-1	-1	0.06568122405043826
419	CHEMBL3104055-CHEMBL3104364	2	1463	97	-1	-1	0.001076426264800861
420	CHEMBL4593200-CHEMBL4521611	2	1463	97	-1	-1	0.0032292787944025836
421	CHEMBL4569748-CHEMBL4453623	2	1463	97	-1	-1	0.017222820236813777
422	CHEMBL371155-CHEMBL196202	2	1463	97	-1	-1	0.04628632938643703
423	CHEMBL3944032-CHEMBL3979541	2	1463	97	-1	-1	0.001076426264800861
424	CHEMBL4443290-CHEMBL4586855	2	1463	97	-1	-1	0.21205597416576966
425	CHEMBL4643162-CHEMBL4633355	2	1463	97	-1	-1	0.06673842841765339
426	CHEMBL2336621-CHEMBL2336633	2	1463	97	-1	-1	0.008611410118406888
427	CHEMBL3609201-CHEMBL3609198	2	1463	97	-1	-1	0.45748116254036597
428	CHEMBL191528-CHEMBL432745	2	1463	97	-1	-1	3.4445640473627556e-05
429	CHEMBL4174349-CHEMBL4173906	2	1463	97	-1	-1	0.0010883865566319818
430	CHEMBL3402960-CHEMBL3359171	2	1463	97	-1	-1	0.0004619896708163662
431	CHEMBL3104060-CHEMBL3104155	2	1463	97	-1	-1	0.26264800861141013
432	CHEMBL1736901-CHEMBL3609478	2	1463	97	-1	-1	0.13347685683530677
433	CHEMBL3104159-CHEMBL3104064	2	1463	97	-1	-1	0.001076426264800861
434	CHEMBL4569531-CHEMBL4563416	2	1463	97	-1	-1	0.13363063201599262
435	CHEMBL4074004-CHEMBL4072947	2	1463	97	-1	-1	0.04415794109012624
436	CHEMBL3309357-CHEMBL3309358	2	1463	97	-1	-1	0.006529427754400844
437	CHEMBL4443290-CHEMBL4516972	2	1463	97	-1	-1	0.0175816289917474
438	CHEMBL3126815-CHEMBL3126816	2	1463	97	-1	-1	0.0
439	CHEMBL4161993_CHEMBL4169920-CHEMBL4165182_CHEMBL4173083	2	1463	97	-1	-1	0.016146393972012917
440	CHEMBL2436877-CHEMBL2436884	2	1463	97	-1	-1	0.0
441	CHEMBL3098533-CHEMBL3098531	2	1463	97	-1	-1	0.062855659868577
442	CHEMBL4569748-CHEMBL4461778	2	1463	97	-1	-1	0.010764262648008612
443	CHEMBL4248709-CHEMBL4239935	2	1463	97	-1	-1	0.001076426264800861
444	CHEMBL2047802-CHEMBL2047826	2	1463	97	-1	-1	0.02691065662002153
445	CHEMBL4593200-CHEMBL4450666	2	1463	97	-1	-1	0.06673842841765339
446	CHEMBL3310911-CHEMBL3604509	2	1463	97	-1	-1	0.0
447	CHEMBL3104158-CHEMBL3104051	2	1463	97	-1	-1	0.0
448	CHEMBL3359169-CHEMBL3402970	2	1463	97	-1	-1	0.028510450758028803
449	CHEMBL4516972-CHEMBL4472013	2	1463	97	-1	-1	0.015069967707212056
450	CHEMBL3104053-CHEMBL3104051	2	1463	97	-1	-1	0.0
451	CHEMBL3402959-CHEMBL106848	2	1463	97	-1	-1	0.1347621501012244
452	CHEMBL4211657-CHEMBL4211148	2	1463	97	-1	-1	0.0021784817263826952
453	CHEMBL2334004-CHEMBL258230	2	1463	97	-1	-1	0.0054165769644779335
454	CHEMBL2333966-CHEMBL193648	2	1463	97	-1	-1	0.3146872383686162
455	CHEMBL3126807-CHEMBL3126808	2	1463	97	-1	-1	0.0
456	CHEMBL3898548-CHEMBL3978103	2	1463	97	-1	-1	0.013993541442411194
457	CHEMBL174847-CHEMBL2333966	2	1463	97	1	-1	0.29640792568672003
458	CHEMBL3310911-CHEMBL3310914	2	1463	97	-1	-1	0.002152852529601722
459	CHEMBL4081575-CHEMBL4080884	2	1463	97	-1	-1	0.04737471594306901
460	CHEMBL23417-CHEMBL214201	2	1463	97	1	-1	0.2917115177610334
461	CHEMBL3352855-CHEMBL3356267	2	1463	97	-1	-1	0.0
462	CHEMBL3601538-CHEMBL3601539	2	1463	97	-1	-1	0.1302475780409042
463	CHEMBL3291109-CHEMBL3291108	2	1463	97	-1	-1	0.0032611729059522387
464	CHEMBL4586587-CHEMBL4569077	2	1463	97	-1	-1	0.006458557588805167
465	CHEMBL4521611-CHEMBL4475435	2	1463	97	-1	-1	0.017269149938687077
466	CHEMBL3104049-CHEMBL3104364	2	1463	97	-1	-1	0.0
467	CHEMBL4071722-CHEMBL4095061	2	1463	97	-1	-1	0.004305705059203444
468	CHEMBL3356266-CHEMBL3356263	2	1463	97	-1	-1	0.0
469	CHEMBL236052_CHEMBL394471-CHEMBL3343177_CHEMBL3343178	2	1463	97	-1	-1	5.437946019216202e-05
470	CHEMBL3310913-CHEMBL3604416	2	1463	97	-1	-1	0.0
471	CHEMBL4553410-CHEMBL4458904	2	1463	97	-1	-1	0.017302555515687917
472	CHEMBL4246543-CHEMBL4245748	2	1463	97	-1	-1	0.0
473	CHEMBL3342250-CHEMBL3342247	2	1463	97	-1	-1	0.00968783638320775
474	CHEMBL4285726-CHEMBL4293582	2	1463	97	-1	-1	0.004305705059203444
475	CHEMBL3604414-CHEMBL3310913	2	1463	97	-1	-1	0.0
476	CHEMBL3126815-CHEMBL3126820	2	1463	97	-1	-1	0.0
477	CHEMBL1579806-CHEMBL3759307	2	1463	97	-1	-1	0.013993541442411194
478	CHEMBL3604409-CHEMBL3310912	2	1463	97	-1	-1	0.0
479	CHEMBL3104055-CHEMBL3104049	2	1463	97	-1	-1	0.002152852529601722
480	CHEMBL4096684-CHEMBL4080175	2	1463	97	1	-1	0.0032549079911835563
481	CHEMBL3104059-CHEMBL3104060	2	1463	97	-1	-1	0.0
482	CHEMBL1084951-CHEMBL3314169	2	1463	97	-1	-1	0.01193238448351473
483	CHEMBL432745-CHEMBL1957186	2	1463	97	-1	-1	3.4445640473627556e-05
484	CHEMBL4171486-CHEMBL4160871	2	1463	97	-1	-1	0.0032499792994949077
485	CHEMBL4569077-CHEMBL4579656	2	1463	97	-1	-1	0.006470517880636287
486	CHEMBL3604417-CHEMBL3311028	2	1463	97	-1	-1	0.0
487	CHEMBL4516972-CHEMBL4550339	2	1463	97	-1	-1	0.03552206673842842
488	CHEMBL3126804-CHEMBL3126805	2	1463	97	-1	-1	0.0
489	CHEMBL3969743-CHEMBL3897472	2	1463	97	-1	-1	0.0032292787944025836
490	CHEMBL2436878-CHEMBL2436879	2	1463	97	-1	-1	0.001076426264800861
491	CHEMBL1165319-CHEMBL1164420	2	1463	97	-1	-1	0.005496312243352072
492	CHEMBL4098919-CHEMBL4080884	2	1463	97	-1	-1	0.10875547727000902
493	CHEMBL4586855-CHEMBL4475435	2	1463	97	-1	-1	0.0032756084962758804
494	CHEMBL3604404-CHEMBL3311025	2	1463	97	-1	-1	0.0
495	CHEMBL4285351-CHEMBL4285726	2	1463	97	-1	-1	0.0032292787944025836
496	CHEMBL4460842-CHEMBL4474063	2	1463	97	-1	-1	0.0021727863493202566
497	CHEMBL3360590-CHEMBL3360588	2	1463	97	-1	-1	0.008611410118406888
498	CHEMBL2337531-CHEMBL2337541	2	1463	97	-1	-1	0.010290436151577164
499	CHEMBL2047826-CHEMBL2047803	2	1463	97	-1	-1	0.03229278794402583
500	CHEMBL4072947-CHEMBL4102291	2	1463	97	-1	-1	0.09045623076839437
501	CHEMBL4175989-CHEMBL4171486	2	1463	97	-1	-1	0.0010971267698931854
502	CHEMBL2436877-CHEMBL2436879	2	1463	97	-1	-1	0.0
503	CHEMBL3104156-CHEMBL3104161	2	1463	97	-1	-1	0.005382131324004306
504	CHEMBL3235176-CHEMBL3235177	2	1463	97	-1	-1	0.00011965768155219177
505	CHEMBL4593200-CHEMBL4446872	2	1463	97	-1	-1	0.0
506	CHEMBL4633355-CHEMBL4646670	2	1463	97	-1	-1	0.4133721499168216
507	CHEMBL4464320-CHEMBL4559832	2	1463	97	-1	-1	0.0054635533107007805
508	CHEMBL2436880-CHEMBL2436879	2	1463	97	-1	-1	0.012917115177610334
509	CHEMBL3352855-CHEMBL3356265	2	1463	97	-1	-1	0.0
510	CHEMBL4586998-CHEMBL4553410	2	1463	97	-1	-1	0.007614719132480166
511	CHEMBL3898548-CHEMBL3889623	2	1463	97	-1	-1	0.008611410118406888
512	CHEMBL3609201-CHEMBL3609476	2	1463	97	1	-1	0.38428417653390745
513	CHEMBL4285351-CHEMBL4293582	2	1463	97	-1	-1	0.002152852529601722
514	CHEMBL4636631-CHEMBL4649075	2	1463	97	-1	-1	0.0022503599737184236
515	CHEMBL3120748-CHEMBL1813209	2	1463	97	-1	-1	0.004325638878921979
516	CHEMBL4460842-CHEMBL4585732	2	1463	97	-1	-1	0.004305705059203444
517	CHEMBL1736901-CHEMBL3609481	2	1463	97	-1	1	0.6383207750269106
518	CHEMBL4170908-CHEMBL4159562	2	1463	97	-1	-1	0.004305705059203444
519	CHEMBL2333418-CHEMBL2333416	2	1463	97	-1	-1	0.06039858216176838
520	CHEMBL4640698-CHEMBL4649709	2	1463	97	-1	1	0.6114101184068891
521	CHEMBL4526879-CHEMBL4458904	2	1463	97	-1	-1	0.01078348454559434
522	CHEMBL4640698-CHEMBL4634837	2	1463	97	-1	-1	0.07645072903415208
523	CHEMBL4454802-CHEMBL3402960	2	1463	97	-1	-1	0.03686723769393307
524	CHEMBL3759883-CHEMBL3758784	2	1463	97	-1	-1	1.922189758572966e-05
525	CHEMBL35118-CHEMBL287117	2	1463	97	1	-1	0.3972212255312363
526	CHEMBL4586708-CHEMBL4521611	2	1463	97	-1	-1	0.021568447698695276
527	CHEMBL3311028-CHEMBL3310916	2	1463	97	-1	-1	0.0
528	CHEMBL4212738-CHEMBL4208348	2	1463	97	-1	-1	0.12167061356297093
529	CHEMBL4475435-CHEMBL4462700	2	1463	97	1	-1	0.033415543910699994
530	CHEMBL386517-CHEMBL215990	2	1463	97	-1	-1	0.1895452697045808
531	CHEMBL3126822-CHEMBL3126813	2	1463	97	-1	-1	0.0
532	CHEMBL4161638-CHEMBL4174345	2	1463	97	-1	-1	7.375513295857753e-05
533	CHEMBL1978880-CHEMBL2333585	2	1463	97	-1	-1	0.0
534	CHEMBL3356265-CHEMBL3356267	2	1463	97	-1	-1	0.0
535	CHEMBL215810-CHEMBL4637381	2	1463	97	-1	-1	0.021528525296017224
536	CHEMBL3909323-CHEMBL3973519	2	1463	97	-1	-1	0.01829924650161464
537	CHEMBL4649709-CHEMBL4453778	2	1463	97	-1	1	0.5172228202368138
538	CHEMBL4454802-CHEMBL3402959	2	1463	97	-1	-1	0.034622689593626084
539	CHEMBL4543874-CHEMBL4450666	2	1463	97	-1	-1	0.14549695012558309
540	CHEMBL4543874-CHEMBL4586708	2	1463	97	-1	-1	0.03229278794402583
541	CHEMBL3104054-CHEMBL3104369	2	1463	97	-1	-1	0.2658772874058127
542	CHEMBL4089153-CHEMBL4062048	2	1463	97	-1	-1	0.001076426264800861
543	CHEMBL4569531-CHEMBL4542010	2	1463	97	-1	-1	0.02168201570784994
544	CHEMBL4285726-CHEMBL4277666	2	1463	97	-1	-1	0.15769644779332614
545	CHEMBL427329-CHEMBL2164735	2	1463	97	1	1	0.7136706135629709
546	CHEMBL4248709-CHEMBL4245748	2	1463	97	-1	-1	0.0
547	CHEMBL4242770-CHEMBL4244142	2	1463	97	-1	-1	0.0
548	CHEMBL3342491-CHEMBL3342487	2	1463	97	-1	-1	0.0
549	CHEMBL3604406-CHEMBL3604415	2	1463	97	-1	-1	0.0
550	CHEMBL4461778-CHEMBL4475435	2	1463	97	-1	-1	0.015069967707212056
551	CHEMBL3402958-CHEMBL3359170	2	1463	97	-1	-1	0.0011520065072271747
552	CHEMBL4440932-CHEMBL4573177	2	1463	97	-1	-1	0.02045209903121636
553	CHEMBL2048933-CHEMBL2048934	2	1463	97	-1	1	0.8040904198062433
554	CHEMBL4458581-CHEMBL4467853	2	1463	97	-1	-1	0.06352837152083653
555	CHEMBL4643162-CHEMBL4649709	2	1463	97	1	1	0.6813778256189451
556	CHEMBL4457120-CHEMBL4450666	2	1463	97	-1	-1	0.06566200215285253
557	CHEMBL4645839-CHEMBL4453778	2	1463	97	1	1	0.6372443487621098
558	CHEMBL432745-CHEMBL1957184	2	1463	97	-1	-1	0.00218729817007535
559	CHEMBL4212738-CHEMBL4207837	2	1463	97	-1	-1	0.09583638320775026
560	CHEMBL23417-CHEMBL2337540	2	1463	97	1	1	0.5500882669537136
561	CHEMBL4452401-CHEMBL3608874	2	1463	97	1	1	0.511302475780409
562	CHEMBL4516972-CHEMBL4577187	2	1463	97	1	-1	0.3717258701112307
563	CHEMBL2436880-CHEMBL2436877	2	1463	97	-1	-1	0.03229278794402583
564	CHEMBL4437281-CHEMBL4434892	2	1463	97	-1	-1	0.0032292787944025836
565	CHEMBL3126824-CHEMBL3126825	2	1463	97	-1	-1	1.9933819718534465e-05
566	CHEMBL4170908-CHEMBL4174295	2	1463	97	-1	-1	0.0
567	CHEMBL3126819-CHEMBL3126814	2	1463	97	-1	-1	0.0
568	CHEMBL3342502-CHEMBL3342491	2	1463	97	-1	-1	0.0
569	CHEMBL3110150-CHEMBL3110151	2	1463	97	1	-1	0.023681377825618945
570	CHEMBL4643924-CHEMBL4469954	2	1463	97	-1	-1	0.062432723358449946
571	CHEMBL4633714-CHEMBL4633807	2	1463	97	-1	-1	0.0
572	CHEMBL3889623-CHEMBL3986308	2	1463	97	-1	-1	0.023681377825618945
573	CHEMBL2333964-CHEMBL3402958	2	1463	97	-1	-1	0.15485056202817238
574	CHEMBL4174691-CHEMBL4167532	2	1463	97	-1	-1	0.0
575	CHEMBL3342502-CHEMBL3342494	2	1463	97	-1	-1	0.007534983853606028
576	CHEMBL3104160-CHEMBL3104158	2	1463	97	-1	-1	0.0
577	CHEMBL3604409-CHEMBL3604414	2	1463	97	-1	-1	0.0
578	CHEMBL4467853-CHEMBL4537582	2	1463	97	-1	-1	0.022604951560818085
579	CHEMBL3314170-CHEMBL2164731	2	1463	97	-1	-1	0.015095596903993029
580	CHEMBL4521611-CHEMBL4446872	2	1463	97	-1	-1	0.0
581	CHEMBL4436477-CHEMBL4544253	2	1463	97	-1	-1	1.9933819718534465e-05
582	CHEMBL4243345-CHEMBL4251418	2	1463	97	-1	-1	0.0
583	CHEMBL3601530-CHEMBL3601531	2	1463	97	-1	-1	0.07534983853606028
584	CHEMBL4240383-CHEMBL4244589	2	1463	97	-1	-1	0.001076426264800861
585	CHEMBL3402958-CHEMBL3402959	2	1463	97	-1	-1	0.0058310321421193335
586	CHEMBL4521611-CHEMBL4577408	2	1463	97	-1	-1	0.003588087549336204
587	CHEMBL4648323-CHEMBL4648007	2	1463	97	-1	-1	0.0
588	CHEMBL3121772-CHEMBL3121770	2	1463	97	-1	-1	0.0011561615436749989
589	CHEMBL4472013-CHEMBL4521611	2	1463	97	-1	-1	0.002152852529601722
590	CHEMBL4074597-CHEMBL4092630	2	1463	97	-1	-1	0.0
591	CHEMBL3342491-CHEMBL3342495	2	1463	97	-1	-1	5.382131324004306e-05
592	CHEMBL4639603-CHEMBL4636215	2	1463	97	-1	-1	0.0022049174363490834
593	CHEMBL2323125-CHEMBL4637381	2	1463	97	-1	-1	0.02370700702239992
594	CHEMBL3402960-CHEMBL1338403	2	1463	97	-1	-1	0.0026293540211731817
595	CHEMBL4293582-CHEMBL4277666	2	1463	97	-1	-1	0.08019375672766416
596	CHEMBL3104162-CHEMBL3104056	2	1463	97	-1	-1	0.005382131324004306
597	CHEMBL4642319-CHEMBL4633355	2	1463	97	-1	-1	0.1356297093649085
598	CHEMBL568516-CHEMBL571514	2	1463	97	-1	-1	0.0366329386437029
599	CHEMBL3310914-CHEMBL3311025	2	1463	97	-1	-1	0.0
600	CHEMBL2048921-CHEMBL2048923	2	1463	97	-1	-1	0.005461866602878444
601	CHEMBL1165319-CHEMBL1163376	2	1463	97	-1	-1	0.008808393058123951
602	CHEMBL3104050-CHEMBL3104062	2	1463	97	-1	-1	0.002152852529601722
603	CHEMBL3104060-CHEMBL3104054	2	1463	97	-1	-1	0.26264800861141013
604	CHEMBL4469501-CHEMBL4577408	2	1463	97	-1	-1	0.0193756727664155
605	CHEMBL2436882-CHEMBL2436877	2	1463	97	-1	-1	0.0
606	CHEMBL4469501-CHEMBL4461778	2	1463	97	-1	-1	0.03229278794402583
607	CHEMBL3310914-CHEMBL3311024	2	1463	97	-1	-1	0.0
608	CHEMBL3104061-CHEMBL3104155	2	1463	97	-1	-1	1.9933819718534465e-05
609	CHEMBL1338403-CHEMBL106848	2	1463	97	-1	-1	0.19384215832009155
610	CHEMBL4568027-CHEMBL4462536	2	1463	97	-1	-1	0.06677758413495766
611	CHEMBL4090611-CHEMBL4064934	2	1463	97	-1	-1	0.001076426264800861
612	CHEMBL432745-CHEMBL568516	2	1463	97	-1	-1	0.0011108719052744887
613	CHEMBL4250388-CHEMBL4247010	2	1463	97	-1	-1	0.0
614	CHEMBL3609198-CHEMBL3609197	2	1463	97	-1	-1	0.2615960465799002
615	CHEMBL2436879-CHEMBL2436881	2	1463	97	-1	-1	1.9933819718534465e-05
616	CHEMBL2333419-CHEMBL2333416	2	1463	97	-1	-1	0.004364614932968001
617	CHEMBL4458902-CHEMBL4529889	2	1463	97	-1	-1	0.001076426264800861
618	CHEMBL4445271-CHEMBL4434892	2	1463	97	-1	-1	0.04413347685683531
619	CHEMBL3604514-CHEMBL3604414	2	1463	97	-1	-1	0.0
620	CHEMBL3604414-CHEMBL3310914	2	1463	97	-1	-1	0.0
621	CHEMBL4089153-CHEMBL4090611	2	1463	97	-1	-1	0.002152852529601722
622	CHEMBL3342486-CHEMBL3342494	2	1463	97	-1	-1	0.0022258957404274952
623	CHEMBL4248617-CHEMBL4250388	2	1463	97	-1	-1	0.0
624	CHEMBL3356278-CHEMBL3356277	2	1463	97	-1	-1	0.0
625	CHEMBL4643924-CHEMBL4450272	2	1463	97	-1	-1	0.09795479009687837
626	CHEMBL3356258-CHEMBL3356259	2	1463	97	-1	-1	0.0
627	CHEMBL4593200-CHEMBL4469501	2	1463	97	-1	-1	0.011840688912809472
